audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2371341,geometry/pose_raw,-42.52057647705078,0.09741392731666565,0.0
,0.0,0.0,,11,,,,,,90.0,2371349,geometry/pose_raw,-42.519832611083984,0.0846109613776207,0.0
,0.0,0.0,,12,,,,,,90.0,2371359,geometry/pose_raw,-42.520835876464844,0.13826453685760498,0.0
,0.0,0.0,,13,,,,,,90.0,2371374,geometry/pose_raw,-42.519718170166016,-0.032358091324567795,0.0
,0.0,0.0,,14,,,,,,90.0,2371382,geometry/pose_raw,-42.51996994018555,0.17831556499004364,0.0
2492749366,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0438625e-02 -4.4419304e-03  8.9280484e-03 -5.6849158e-04
 -6.4372984e-03 -6.7257714e-03 -2.7075217e-03 -1.4240145e-04
 -3.2179770e-03 -8.5905945e-04  5.2666204e-04 -3.2558429e-04
  3.0179499e-04  1.5307759e-04 -6.2760781e-05 -6.3050294e-04
  7.2083808e-04  1.4214849e-03  2.1703896e-04  5.2896678e-04
 -7.1962801e-04  9.5161388e-04 -5.7708909e-05 -4.1447690e-04
 -1.2754269e-03 -2.6216399e-04  5.9150642e-04  8.3289493e-04
 -7.3772168e-04  2.0313979e-05  3.2689280e-04  1.3093447e-04
  2.0786384e-02 -4.3335706e-03  7.1809231e-03 -8.0460892e-04
 -3.2627219e-03 -2.7839101e-03 -6.1990088e-04 -5.8942533e-04
 -2.7745808e-03 -5.4972386e-04 -4.5887165e-04  2.1753483e-04
  2.1474101e-04 -9.9852751e-04 -7.1463204e-04 -6.2779884e-04
 -1.5725027e-03 -2.3487586e-04  1.0201069e-04 -1.4594592e-05
 -5.9107406e-05  2.9947644e-04 -2.6641434e-04 -2.2251818e-04
 -6.7359750e-04 -1.3581157e-04  2.0238117e-04  8.8060193e-04
  3.1047344e-04 -6.0458138e-04 -4.8479642e-04 -1.8012957e-04
  2.3264669e-02 -1.8556152e-03  7.1550403e-03 -9.8127103e-04
 -8.5380959e-04 -2.3067840e-03 -2.8606795e-04  2.4174077e-03
  5.2057410e-04  1.5435000e-03  2.8681730e-05 -4.7983558e-04
 -8.7540707e-04  1.0675665e-03 -1.0680179e-03 -6.8932801e-04
  7.4294268e-04 -2.1726603e-03 -3.2574066e-04  1.5190434e-04
 -9.5879586e-06  3.5360779e-04  3.3939580e-04  6.1237277e-04
 -9.1032620e-04  7.9354737e-04  2.7378037e-04 -1.3113412e-03
 -2.9123062e-04  7.1492518e-04 -1.6155372e-04 -3.0820179e-04
  2.6768208e-02 -7.4428972e-05  7.6986146e-03 -1.9183324e-03
 -1.1417310e-03 -1.9675461e-03  7.3480787e-04 -4.0713354e-04
 -1.2719226e-03 -9.8753429e-04  1.7452519e-05 -4.2954192e-04
  1.2677167e-04  9.3484484e-04  6.9036767e-05 -7.8555132e-04
  9.1409369e-04  6.1095727e-04  7.6044124e-04  5.8787293e-04
 -6.4274389e-04  3.8075467e-04  8.5519147e-05  1.4951848e-04
 -1.8274032e-04 -7.6406437e-04  3.0947817e-04 -5.4956798e-04
  4.9400720e-04 -1.3625924e-04 -5.2735663e-04  4.0559506e-04]","[ 1.73219991e+00  3.96614615e-03 -1.50385834e-02 -1.33821778e-02
 -3.95850185e-03  3.34564503e-03  1.88973290e-03  1.84575561e-03
  2.38712737e-03  2.68778298e-04  5.52302692e-04 -2.02379539e-03
  7.34921021e-04 -4.46452410e-04 -1.92902202e-03  9.56300530e-04
 -1.32562849e-03 -2.88573268e-04  5.00983326e-04 -6.19828003e-04
 -8.29056662e-04 -5.45549206e-04  1.34450826e-03 -5.64011163e-04
  8.16774089e-04  1.53614383e-04 -1.22135738e-04 -6.03473396e-04
 -2.95639999e-04  5.13085106e-04  1.16385822e-03 -1.25139824e-03
  1.84839106e+00  6.43066596e-03 -1.80023853e-02 -1.18671563e-02
 -4.23010992e-04  2.45137140e-03  4.84992750e-04  1.97894545e-03
 -1.06803840e-04 -1.73676526e-03 -1.19667908e-03 -7.76686007e-04
  2.67395721e-04 -5.69328258e-04 -2.98166851e-04  1.13140303e-03
 -6.80229627e-04 -8.71956116e-04 -4.26108774e-04  1.32303583e-04
  9.02392319e-04 -9.16609133e-04  3.86440879e-05 -5.47210686e-04
  6.09939452e-04  3.55597353e-04  2.98021740e-04 -5.25377109e-04
  3.28586728e-04 -1.99195187e-04 -2.98004597e-05 -7.10324559e-04
  1.90068650e+00  7.05083413e-03 -1.61597393e-02 -7.68760964e-03
 -9.79285222e-04 -2.53120408e-04  2.43791309e-03  3.23109154e-04
 -5.12922299e-04 -1.54611841e-03 -3.08125891e-04 -4.07174521e-04
  3.81078309e-04 -6.07172900e-04  3.16638994e-04 -6.89666020e-04
 -1.31150126e-03 -5.79986256e-04 -7.11700937e-04  2.33349754e-04
  7.03970203e-04 -2.80900742e-04 -1.16596915e-04 -8.80672538e-04
 -6.55992189e-05 -5.66115836e-04  8.51645600e-04 -4.54637920e-04
  1.47094845e-03  2.74957856e-04  9.05805617e-04 -7.45297584e-04
  1.86794722e+00  5.14309108e-03 -1.60339195e-02 -9.02524032e-03
  3.14726407e-04  8.21416732e-04  9.79396165e-04  1.22939434e-03
  4.66537720e-04 -9.02322237e-04 -8.32460937e-05 -5.23810508e-04
  3.35913617e-04 -5.65025606e-04 -8.42055189e-04 -3.17173166e-04
 -1.08660874e-03  7.88938487e-04  5.17208595e-04 -3.80376354e-04
  9.23501095e-04  4.74449247e-04  4.77540889e-05 -1.86345176e-04
  5.99516963e-04  2.06562516e-04 -1.26933446e-06 -3.75126023e-04
 -6.21981570e-04 -4.07234067e-04 -2.59069406e-04 -3.98371369e-04]",,2371384,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,2371392,geometry/pose_raw,-42.519447326660156,0.095816969871521,0.0
,0.0,0.0,,17,,,,,,90.0,2371402,geometry/pose_raw,-42.519901275634766,-0.05239327624440193,0.0
,0.0,0.0,,18,,,,,,90.0,2371412,geometry/pose_raw,-42.52001190185547,0.17162063717842102,0.0
,0.0,0.0,,19,,,,,,90.0,2371420,geometry/pose_raw,-42.52042007446289,-0.14107944071292877,0.0
,0.0,0.0,,20,,,,,,90.0,2371430,geometry/pose_raw,-42.52067565917969,-0.08686773478984833,0.0
,0.0,0.0,,21,,,,,,90.0,2371440,geometry/pose_raw,-42.520790100097656,0.07261200994253159,0.0
,0.0,0.0,,22,,,,,,90.0,2371449,geometry/pose_raw,-42.52094268798828,0.07371911406517029,0.0
,0.0,0.0,,23,,,,,,90.0,2371461,geometry/pose_raw,-42.52128219604492,0.062409259378910065,0.0
,0.0,0.0,,24,,,,,,90.0,2371469,geometry/pose_raw,-42.520774841308594,0.06446523219347,0.0
,0.0,0.0,,25,,,,,,90.0,2371479,geometry/pose_raw,-42.52155685424805,-0.12293070554733276,0.0
,0.0,0.0,,26,,,,,,90.0,2371490,geometry/pose_raw,-42.52280044555664,-0.005666307173669338,0.0
2492813115,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0669304e-02  2.0724614e-03  9.0845203e-04  1.6801848e-04
 -4.0935851e-03  1.7025401e-03 -3.6691083e-04  3.2248566e-04
  2.5143579e-04 -1.0926996e-03  4.9798901e-04 -1.2791440e-03
  8.8070962e-04 -1.1354749e-03  9.0525870e-04 -1.2079198e-03
 -1.0048753e-03  1.8455292e-03  6.2522502e-04 -7.4130832e-04
  6.2897503e-05  5.1965081e-04  1.2936594e-03  2.7799155e-04
 -1.2544355e-03  4.8796984e-04  7.3697174e-04  3.3289049e-04
  1.3224428e-04 -1.3035953e-03  5.8770331e-04 -6.2266469e-04
  2.8476590e-02  1.0521044e-02  2.8780228e-03  1.2613484e-04
 -9.4671536e-04  1.4232633e-03 -1.5170914e-03  1.9342298e-04
 -8.1222790e-04  1.3205210e-03  1.1496962e-03 -2.3856301e-04
  1.6658416e-03 -6.9598545e-04  4.9539155e-04 -1.1366251e-03
  1.8939181e-04 -5.8867154e-04 -6.5814960e-04  1.0653866e-03
  2.8974740e-04  8.2303520e-04  8.3092973e-04 -7.0701161e-04
 -9.6423237e-04 -6.9021259e-04  8.1888278e-04  7.1750366e-04
  3.9188899e-04  1.6653741e-04 -3.3847772e-04 -3.3345920e-04
  3.1257853e-02  5.9135058e-03 -1.3247796e-03  9.1697514e-04
 -2.0076244e-05  2.0650898e-03 -1.4884102e-03  3.0564939e-04
  3.7817066e-04 -1.8465113e-03 -7.9468981e-04  1.0561482e-03
  3.0809728e-04  1.1139319e-03  3.5518158e-04  4.4790944e-04
 -1.1199282e-03 -6.8671856e-04 -1.2653471e-04 -1.5172386e-04
  1.9437783e-04  5.2242028e-04 -2.4471158e-04 -1.1727145e-05
  1.3086852e-03  8.3403889e-04  4.6752513e-04  8.1527361e-04
 -5.9224805e-04 -1.7868384e-04  4.2237897e-04  1.1578253e-03
  2.8662624e-02  8.7153604e-03  2.2046436e-03  1.4751039e-03
 -3.5809056e-04  2.0016273e-03 -1.8253793e-03 -5.1300542e-04
 -1.1155233e-03  4.6260629e-04  3.3539400e-04 -1.1437126e-03
  1.8602054e-04 -6.0052844e-06  1.3938369e-04 -3.3622546e-04
  9.6146052e-04  9.9775509e-04 -2.1278889e-04  6.3683488e-04
  8.4599342e-05 -7.0977886e-04 -1.2142970e-04  1.7315388e-04
 -1.6204052e-04 -2.7294946e-04  6.2583014e-04  3.8478561e-04
 -5.5990909e-04  5.6094106e-04 -2.5241010e-04  2.8773188e-04]","[ 1.73728228e+00  8.41748342e-03 -1.79493949e-02 -8.15313868e-03
  7.04279076e-03 -2.08769413e-03 -2.50196084e-04  1.38738542e-03
 -9.83104575e-04  1.37066600e-04 -2.13612147e-04 -4.82388132e-04
  9.55067924e-04 -1.87302809e-04  1.60439603e-03 -2.87701096e-03
 -7.06584367e-04 -6.87066116e-04 -1.30315206e-03  8.54612561e-04
 -4.99100424e-05 -3.15576253e-05  4.46238846e-04 -2.94149795e-04
 -2.90408323e-04  1.40503253e-05  4.87949816e-04  1.18255417e-03
  1.51100874e-04  5.49524790e-04 -5.61318186e-04  3.90210422e-04
  1.85146642e+00  4.45089769e-03 -1.84816681e-02 -7.64079764e-03
  3.24200140e-03 -6.69232628e-04  6.15858065e-04  2.64251768e-03
 -1.25239370e-03 -1.53167360e-03 -6.85853709e-04  4.87524638e-04
  9.10849369e-04  2.08322570e-04  5.30987745e-05  6.97873300e-04
 -4.79887764e-04 -2.12811428e-05  1.24108701e-04 -1.13864313e-04
  8.74063189e-05  2.27390905e-04  1.47382700e-04  2.96416692e-04
 -2.31531507e-04  2.39437199e-04  1.36291666e-04  6.66306936e-04
 -1.12358764e-04 -5.94036537e-04  3.81234451e-04  6.72884853e-05
  1.89644814e+00  4.42733197e-03 -1.85376424e-02 -7.34267384e-03
 -1.22136972e-03  2.68791756e-03 -5.52128622e-05 -6.88900123e-04
 -3.63382569e-04 -4.95882065e-04  4.97354835e-04 -1.13165559e-04
  1.50189560e-04 -8.40646273e-04 -6.39286940e-04 -9.91147244e-04
  5.77749306e-05 -2.02144700e-04  2.97690451e-04  4.83129435e-04
 -1.27038104e-04 -3.18229402e-04  5.52533893e-04  3.28747774e-06
  3.52991367e-04  1.86339574e-04  1.18596734e-04  1.89386148e-04
 -1.37115567e-05 -1.36397826e-03 -4.63552540e-04 -4.95886488e-04
  1.86667287e+00  5.77874621e-03 -1.68849714e-02 -7.01430812e-03
 -1.43634068e-04  1.80413737e-03  9.13661905e-04 -4.44764912e-04
 -2.32782972e-04  9.50788846e-04 -3.97330557e-04 -3.75218980e-04
  1.07737002e-03  6.54073432e-04  6.79408433e-04  1.92492199e-03
 -6.87633990e-04  4.13998379e-04 -6.81209902e-04 -4.71903069e-04
  2.97582475e-04 -1.14996132e-04 -6.51626469e-05  9.71480331e-05
 -2.11855091e-04 -2.56036932e-04 -6.32879965e-05  9.63622006e-04
 -4.86161851e-04  3.74772382e-04  2.46669137e-04 -3.94236267e-04]",,2371498,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,2371500,geometry/pose_raw,-42.52267837524414,0.13350488245487213,0.0
,0.0,0.0,,29,,,,,,90.0,2371510,geometry/pose_raw,-42.52224349975586,0.2679368853569031,0.0
,0.0,0.0,,30,,,,,,90.0,2371520,geometry/pose_raw,-42.5212516784668,-0.0375431664288044,0.0
,0.0,0.0,,31,,,,,,90.0,2371533,geometry/pose_raw,-42.521568298339844,0.1009717807173729,0.0
,0.0,0.0,,32,,,,,,90.0,2371543,geometry/pose_raw,-42.51998519897461,0.09305708855390549,0.0
,0.0,0.0,,33,,,,,,90.0,2371552,geometry/pose_raw,-42.520198822021484,0.09461680054664612,0.0
,0.0,0.0,,34,,,,,,90.0,2371559,geometry/pose_raw,-42.51959991455078,0.007771600037813187,0.0
,0.0,0.0,,35,,,,,,90.0,2371570,geometry/pose_raw,-42.518829345703125,0.20240676403045654,0.0
,0.0,0.0,,36,,,,,,90.0,2371581,geometry/pose_raw,-42.51888656616211,-0.32126879692077637,0.0
,0.0,0.0,,37,,,,,,90.0,2371589,geometry/pose_raw,-42.518898010253906,0.13304182887077332,0.0
,0.0,0.0,,38,,,,,,90.0,2371598,geometry/pose_raw,-42.51947784423828,-0.09521114081144333,0.0
,0.0,0.0,,39,,,,,,90.0,2371610,geometry/pose_raw,-42.5194206237793,0.0379759781062603,0.0
2492939955,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08393673e-02  2.97071529e-03  2.62233254e-04 -1.62269862e-04
  1.65631180e-03 -1.32937566e-03  4.37730807e-04  2.70983810e-03
 -4.61181067e-03 -1.72611652e-03  5.29660960e-04 -2.40791542e-03
 -3.77947814e-04  2.03892007e-03 -2.72018905e-03  2.56494968e-04
  6.67116721e-04 -9.61652200e-04  4.49124520e-04  3.33534146e-04
 -6.07386290e-04 -7.15839269e-05 -8.84414068e-04  5.43746050e-04
 -6.45849941e-05  2.79214320e-04 -2.43908376e-04  5.54048165e-04
 -6.73786271e-04  2.17584296e-04  4.06795123e-04 -3.10899457e-04
  1.90552808e-02  3.91050195e-03 -1.44142937e-03  1.94309367e-04
  2.00926606e-03 -6.22366730e-04 -6.71643531e-04  1.07425323e-03
 -1.35864492e-03 -4.55873174e-04  1.79255439e-04  4.45645273e-04
  3.26679263e-04 -2.73400306e-04 -5.02772338e-04 -4.95219079e-04
  1.47800733e-04 -2.91275646e-04  2.39048110e-04 -1.66315454e-04
 -2.50622514e-04 -5.99309744e-04  4.02382138e-04  6.39721286e-04
  6.45900553e-04 -5.33681537e-04  4.88255115e-04 -5.07466495e-04
 -3.84616578e-05  3.92103175e-06 -1.10664626e-03  3.21120497e-05
  2.07233392e-02  2.96976161e-03 -1.45878317e-03 -3.39624850e-04
  9.89254040e-05  8.32702790e-06  1.73312216e-03 -6.39386562e-05
 -1.84218376e-03  1.68199395e-03  6.59194367e-04 -1.32983911e-03
  6.52338844e-04 -5.15778898e-04 -4.12658963e-04 -5.60110144e-04
 -8.81535234e-04  9.42336104e-04 -2.38107532e-04  1.03473454e-03
  3.33821634e-04 -5.39220287e-04 -3.02830682e-04 -5.83198671e-05
  9.26998473e-05  3.01260570e-05 -1.32189380e-05 -6.68737805e-04
 -3.15808691e-04  3.44656350e-04 -3.96539632e-04 -3.20928229e-04
  1.92791671e-02  6.61158701e-03 -2.55045900e-03 -2.66814779e-04
 -1.38564513e-03  4.42600518e-04  1.06532745e-04  1.42065412e-03
 -7.63546559e-04 -1.73353954e-04 -3.23757617e-04 -1.38235599e-04
 -9.39891092e-04  1.32724107e-03 -4.89201746e-04  3.02071508e-04
  2.89075950e-04 -7.53718894e-04 -6.99621160e-04  6.64988416e-04
  3.07184586e-04  9.04058106e-06  8.22726142e-05  2.95617094e-04
  2.07566205e-04  1.73953886e-05 -4.11724555e-04  1.10418019e-04
 -4.65763325e-04  4.34091664e-04 -2.16741202e-04 -6.81313686e-05]","[ 1.7717425e+00 -9.5839119e-03 -1.5143045e-02 -1.0324841e-02
  2.5316374e-04 -1.6595437e-03  7.4816146e-04  1.4963140e-03
 -3.6590174e-03  5.6049833e-04 -3.0908996e-05  4.1183626e-04
 -3.7566826e-04  6.9946336e-04 -7.3842675e-04 -5.7775014e-06
 -8.0848380e-04  4.4273250e-04 -1.4220018e-04 -2.5086067e-04
 -1.2522371e-04  1.4946929e-03 -2.5476169e-04  4.1088037e-04
  4.9499521e-04 -3.8000420e-04 -3.9197846e-05 -3.5299966e-04
 -2.0953630e-04 -8.7713212e-04  4.1944621e-04 -7.5904385e-04
  1.8850667e+00 -4.8167380e-03 -1.9564714e-02 -7.3453868e-03
  1.3978269e-03 -1.0410858e-03  1.2588410e-03 -2.0270189e-04
 -1.1840058e-03  1.4288149e-04 -2.9107276e-04 -1.0259182e-03
 -8.1334147e-04 -2.7228933e-04  9.9233538e-04 -1.2295037e-04
 -8.3112274e-04  4.1587558e-04  1.3720605e-04 -3.3602174e-04
 -6.5828359e-04  1.0359050e-05 -3.7539061e-04 -3.4351533e-04
 -8.6427215e-05  5.2703588e-05  4.4476771e-04  2.8190424e-04
 -6.2225759e-04  2.4275217e-04 -2.0872647e-04 -3.3240486e-04
  1.9316411e+00 -4.9065291e-03 -1.8550390e-02 -6.8948506e-03
  4.2510786e-04  2.8839037e-03 -8.1789459e-04 -4.3986313e-04
 -1.6081445e-05 -1.8445610e-03  6.9878355e-05  6.2279758e-04
 -5.0838935e-05 -4.9726972e-05 -4.3392583e-04  7.1018678e-04
  2.7274643e-04  7.7063472e-05 -6.5116421e-04 -4.1265445e-04
 -4.1819731e-04  2.0848660e-05 -6.3092200e-05 -1.6420981e-04
  6.3489284e-04  8.8393499e-05  3.8548384e-04  1.1221184e-03
  6.4201828e-04 -1.0576307e-04  3.8376715e-04  7.8509198e-05
  1.9033599e+00 -1.5978778e-03 -1.8473934e-02 -6.6057015e-03
  1.7923494e-03  1.3447102e-03 -2.9909049e-04 -2.7383142e-04
 -4.8141272e-04 -1.5766985e-03  5.1131449e-04 -1.3551875e-03
  1.4953491e-04  1.5182528e-03  2.7123585e-04  5.0011917e-04
 -8.8431744e-04  4.4247514e-04  4.6728470e-04  1.9864344e-04
  1.8112380e-04 -4.3449321e-04  6.5780454e-04  4.5413908e-06
  3.9554163e-04 -1.2076346e-03 -5.5072061e-04 -6.5149135e-05
  1.9532305e-04  3.4234626e-04 -3.9896922e-04 -1.4246824e-03]",,2371616,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,2371621,geometry/pose_raw,-42.519935607910156,-0.09265284985303879,0.0
,0.0,0.0,,42,,,,,,90.0,2371629,geometry/pose_raw,-42.51974105834961,-0.005361344199627638,0.0
,0.0,0.0,,43,,,,,,90.0,2371640,geometry/pose_raw,-42.520301818847656,-0.2344028800725937,0.0
,0.0,0.0,,44,,,,,,90.0,2371649,geometry/pose_raw,-42.52006530761719,0.029057160019874573,0.0
,0.0,0.0,,45,,,,,,90.0,2371659,geometry/pose_raw,-42.521358489990234,0.041025128215551376,0.0
,0.0,0.0,,46,,,,,,90.0,2371670,geometry/pose_raw,-42.52109146118164,-0.18987630307674408,0.0
,0.0,0.0,,47,,,,,,90.0,2371680,geometry/pose_raw,-42.52186965942383,0.04017069935798645,0.0
,0.0,0.0,,48,,,,,,90.0,2371689,geometry/pose_raw,-42.5223388671875,0.04898650944232941,0.0
,0.0,0.0,,49,,,,,,90.0,2371702,geometry/pose_raw,-42.522762298583984,-0.08102219551801682,0.0
,0.0,0.0,,50,,,,,,90.0,2371709,geometry/pose_raw,-42.52292251586914,-0.08662862330675125,0.0
,0.0,0.0,,51,,,,,,90.0,2371719,geometry/pose_raw,-42.52239990234375,-0.06413859874010086,0.0
,0.0,0.0,,52,,,,,,90.0,2371731,geometry/pose_raw,-42.52333068847656,-0.1163744404911995,0.0
