audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
856053103,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.22832337e-03 -3.47032212e-03  2.77842814e-03 -5.95408399e-03
 -5.55705465e-03 -2.65055941e-03 -1.25262130e-03 -1.89465442e-04
  4.38641990e-04 -2.19387491e-03  5.02753246e-04  4.59781470e-04
  1.17905714e-04  1.00158562e-03 -1.45934662e-03 -5.63162146e-04
  1.07000011e-03 -3.60848353e-04 -1.40696910e-04  7.28818006e-04
  3.53949086e-04 -4.71992389e-04 -3.07662849e-04 -2.03485819e-04
 -1.38141785e-03 -9.85711464e-04  1.31534325e-04 -1.92949621e-04
 -2.24229225e-04 -9.32021416e-04 -3.50673712e-04 -1.06947799e-03
  7.71612488e-03 -2.12485436e-03  1.37020100e-03 -4.33589099e-03
 -2.10444466e-03 -9.14583099e-04 -1.38346502e-03  6.51494542e-04
 -3.05112713e-04  3.24983441e-04  9.52271686e-04  3.22972308e-04
  3.71629081e-04 -2.62383168e-04 -8.00666632e-04  3.08763207e-04
 -3.51539842e-04  1.63271005e-04  7.02790450e-04 -1.08134511e-04
  4.43951401e-04  5.84618247e-04 -7.99905247e-05 -3.96275136e-05
 -5.82676148e-04 -2.31458456e-04 -3.78603327e-05 -4.80983377e-04
  1.66031852e-04 -1.99286704e-04 -2.30775913e-04 -2.65212177e-04
  6.00074790e-03 -3.51605960e-03 -9.56943783e-04 -2.07660813e-03
 -3.23898275e-05 -2.87335552e-03  1.06109667e-03 -5.15020220e-04
 -5.42623107e-04  6.10519492e-04 -5.40409470e-04  5.12438186e-04
  1.11193373e-03 -1.08130788e-03  2.52631056e-04  5.98998158e-04
 -9.71297486e-05  3.23719141e-05 -6.37145597e-04  6.67373184e-04
  1.47461076e-03 -3.70065944e-04 -1.14415685e-04  4.11602698e-04
 -1.19459303e-03  7.17970033e-05  4.27727762e-04  1.33729278e-04
 -4.33972455e-04  4.17571689e-04 -5.46856783e-04 -1.63039906e-04
  7.16141984e-03 -9.70684458e-04  1.21150876e-03 -2.79775658e-03
 -5.85143745e-04 -1.45873928e-03 -4.73607914e-04 -3.90447123e-04
 -1.88097276e-03  1.98718379e-04  1.06342928e-03  4.17648203e-04
  7.78597023e-04  2.94722326e-04  4.60309529e-05 -3.54596326e-04
  2.89221003e-04 -4.07900254e-04 -1.50178646e-04 -8.40690482e-05
 -1.25513575e-03 -9.08344635e-04  6.38813421e-04 -1.70802028e-04
  1.07826898e-03 -1.40193268e-04 -7.59604445e-04  2.99955951e-04
 -4.10447130e-04  2.38066947e-04  5.08876983e-04  1.16462552e-03]","[ 1.74898720e+00 -6.37541804e-03 -9.53074358e-03 -1.01897251e-02
 -8.20880057e-04 -6.96628878e-04  8.75037629e-04 -5.88018622e-04
 -6.98087679e-05  4.32983157e-04  8.05071671e-04  7.40426593e-04
  2.23684969e-04  2.12992402e-03 -8.23714945e-04  1.33266393e-03
  7.50299660e-04 -1.93721452e-03  3.26096633e-04  9.62723716e-05
  4.00185992e-04  3.89710418e-04 -3.28480673e-04 -9.29612841e-04
  2.99590116e-04 -4.23834368e-04  9.05272376e-04 -2.96215847e-04
 -1.27037376e-04 -2.17051420e-04 -5.42768452e-04 -2.68807344e-04
  1.85891414e+00 -2.66505289e-03 -1.10946344e-02 -6.82016555e-03
  1.50960463e-04  2.49939412e-03  9.44326865e-04  1.01634092e-03
 -1.81319963e-04  7.37678958e-04  3.37540725e-04  5.02497933e-05
  2.57574313e-04 -4.03099810e-04 -4.83710086e-04  6.86833577e-04
  2.39334462e-04 -7.89718120e-04 -5.97604201e-04  9.20228020e-04
  7.97283137e-04 -5.26490330e-04  1.44873673e-04  5.43314382e-04
  4.83586598e-04 -7.54427383e-05  3.40164959e-04  2.00961658e-05
  2.34931329e-04  8.45971983e-04 -3.47117777e-04  1.36934774e-04
  1.91151369e+00 -5.58268279e-03 -1.72305200e-02 -6.72056433e-03
 -6.67045999e-04  1.53202494e-03  8.40314548e-04 -2.29517376e-04
  1.51851418e-04  1.01092490e-04 -2.37815620e-04 -5.31646132e-04
  1.04770297e-04  1.20661757e-03  1.49231550e-04 -8.31816928e-04
 -8.42822774e-04 -2.54438579e-04  3.60530219e-04 -8.14892352e-04
 -1.28767570e-04 -4.60716081e-04  1.26801984e-04  3.73333169e-04
  1.10918074e-04  2.36649503e-04  3.06419708e-04  8.21765629e-04
 -3.79730423e-04  5.57297957e-04 -6.47316221e-04 -2.66067917e-04
  1.87434411e+00 -2.09872425e-03 -1.52182542e-02 -7.22122844e-03
 -2.30423897e-03  2.74342299e-03  1.47183635e-03  1.05837919e-03
 -9.10793198e-04 -1.50626595e-03  9.18911683e-05  3.77345568e-04
  1.45477723e-04  7.08425010e-04 -1.16101187e-03 -1.10032182e-04
  2.04518466e-04  5.71407145e-04  4.61935299e-04 -7.12632725e-04
 -4.68870363e-04 -1.30378467e-05  2.94376805e-04 -4.23647580e-05
 -2.19523965e-04  1.74084620e-04  4.28002677e-04 -2.42846640e-04
 -3.95673269e-05 -1.24685917e-04 -2.79512788e-05 -1.14056701e-03]",,718947,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,718951,geometry/pose_raw,-10.229297637939453,0.0536370724439621,0.0
,0.0,0.0,,25,,,,,,90.0,718959,geometry/pose_raw,-10.229527473449707,-0.11933741718530655,0.0
,0.0,0.0,,26,,,,,,90.0,718966,geometry/pose_raw,-10.230400085449219,-0.04974636808037758,0.0
,0.0,0.0,,27,,,,,,90.0,718972,geometry/pose_raw,-10.23079776763916,-0.05731901898980141,0.0
,0.0,0.0,,28,,,,,,90.0,718982,geometry/pose_raw,-10.231218338012695,-0.026565570384263992,0.0
,0.0,0.0,,29,,,,,,90.0,718988,geometry/pose_raw,-10.230589866638184,0.08721362799406052,0.0
,0.0,0.0,,30,,,,,,90.0,718995,geometry/pose_raw,-10.23003101348877,0.059481650590896606,0.0
,0.0,0.0,,31,,,,,,90.0,719004,geometry/pose_raw,-10.229168891906738,0.18088899552822113,0.0
,0.0,0.0,,32,,,,,,90.0,719011,geometry/pose_raw,-10.22959041595459,0.08599480986595154,0.0
,0.0,0.0,,33,,,,,,90.0,719018,geometry/pose_raw,-10.229938507080078,-0.1497918963432312,0.0
,0.0,0.0,,34,,,,,,90.0,719030,geometry/pose_raw,-10.22903823852539,0.0156434066593647,0.0
,0.0,0.0,,35,,,,,,90.0,719038,geometry/pose_raw,-10.22987174987793,0.015670789405703545,0.0
856179961,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.6750778e-03 -1.5933502e-03 -3.3493359e-03 -3.5947594e-03
  7.8702153e-04 -2.4035911e-03  4.9825769e-04  7.9953694e-04
  1.7547198e-03 -1.7643478e-03  1.5716723e-03  2.1121949e-03
 -1.3510414e-03  9.9756580e-05 -4.3723715e-04  1.2324615e-04
 -6.3459424e-04  1.1604448e-04  7.0269132e-04 -4.6398386e-04
 -4.9149198e-04  2.0219054e-04  7.8765908e-04  5.4693606e-04
  3.4110411e-04 -1.3620159e-04  1.4118970e-04  1.0562182e-04
  7.5135074e-05  9.1276260e-04 -4.2583095e-04  5.2598369e-04
  7.3236618e-03  7.6425972e-04 -5.8702026e-03  1.4021574e-03
 -2.3408879e-04 -2.3571618e-03  1.6052064e-03  6.0466802e-05
 -1.6293804e-04 -1.4535922e-03  1.3125801e-03 -2.0895702e-04
 -7.3214312e-04  4.7102114e-04 -1.1658055e-03  5.5345515e-04
  3.1020003e-04 -3.1225901e-04  1.2679074e-04  3.7131435e-04
  2.5783823e-04  1.8883785e-04  5.4387888e-04  2.8619758e-04
  5.8091027e-05  2.7467092e-04  7.9127972e-04  1.6380561e-04
  3.9977091e-04  9.0512258e-05  5.4631592e-04 -4.3315533e-05
  9.9193081e-03 -9.9119195e-04 -7.7262647e-03  1.5972494e-03
 -5.6624522e-05  1.4805413e-03  3.8385892e-04 -2.6239053e-04
 -3.7207891e-04  1.1462622e-03  5.8301503e-04 -5.9846259e-04
 -5.8329199e-05  3.1165621e-04 -7.3963974e-04  2.5747626e-04
  3.6998524e-04  4.0874911e-05 -1.1213113e-05  6.2722096e-04
  2.7232076e-04 -4.3089749e-04 -6.5770483e-04  2.0575595e-04
  3.8303211e-04 -7.7683871e-06  3.0044830e-06 -2.7033925e-04
 -1.0389795e-04  5.3450221e-04  3.4953744e-04  6.3105521e-04
  1.0009823e-02 -4.6246679e-04 -5.2634329e-03  2.2016158e-03
  7.1570306e-04  5.3392386e-04 -5.7399285e-04 -8.8488974e-04
 -1.8617189e-03 -5.3512800e-04  1.0723962e-03  6.4462295e-04
 -2.8630084e-05  4.2003684e-04  2.9714388e-04  1.4590476e-04
 -4.0536516e-04  1.2209931e-04 -7.8510348e-04  7.5052027e-04
  7.9154372e-05 -7.6197000e-05  3.8231548e-04 -5.1111798e-05
  3.0644765e-04  3.3946004e-04  3.1050853e-04  2.0173995e-04
 -5.9095159e-04  1.6974114e-04  3.6832798e-04  8.9886622e-04]","[ 1.7381001e+00 -7.3239114e-03 -1.9879602e-02 -2.3725468e-03
 -1.5577018e-03  1.5038908e-04  3.2176487e-03  4.8897099e-03
 -4.9123919e-06 -2.0026453e-03  2.7425261e-04 -1.3164340e-03
  1.6544262e-05  9.2452543e-04 -9.3210058e-04 -8.1193040e-04
 -6.6682248e-04  5.9969310e-04  1.4765831e-03  1.3990069e-03
 -5.4009329e-04 -9.5323980e-05 -3.1641556e-04 -2.8224030e-04
 -5.0661003e-04 -4.2683224e-04 -1.6788353e-04 -1.5194921e-03
 -5.9395848e-04 -3.7705150e-04  6.3917731e-05 -3.9858805e-04
  1.8472003e+00 -9.2322333e-03 -2.2456095e-02 -5.9318021e-03
 -1.3964502e-03  6.9212227e-04  1.1681134e-03  2.4149304e-03
 -7.3649600e-04 -6.8368623e-04  1.6438667e-04 -1.2543114e-03
 -2.5970332e-04  5.9547601e-04  5.8709719e-04 -1.7160604e-04
 -5.7031482e-04 -2.1681433e-04 -1.4940772e-05  1.0165288e-03
 -1.4074767e-04  2.9196258e-04 -8.3228596e-04 -6.0711964e-04
 -3.3125132e-05 -1.5048902e-04 -2.1545810e-04  3.1422183e-04
  3.6890485e-04  8.7566749e-04  8.4353000e-05  2.3805443e-04
  1.8981769e+00 -1.1718083e-02 -2.1572214e-02 -7.1434630e-03
 -8.7578030e-04  4.2225851e-04  1.8056144e-03 -8.0760097e-04
  5.7947839e-04  1.5679066e-04 -1.2370637e-03  3.2917550e-04
  1.0961245e-03 -2.6646731e-04  7.4002903e-04  1.6626981e-04
  6.0558406e-05  2.6489350e-05  1.9980884e-04 -8.0517406e-04
 -1.3759917e-03 -1.1812823e-03  2.0515596e-04  3.6818458e-04
  1.0513864e-03 -2.0455346e-04 -6.1399472e-04 -4.9009733e-04
  1.1329586e-04  2.7550271e-04  3.4875685e-04 -1.4907047e-04
  1.8648887e+00 -7.9488354e-03 -2.1760035e-02 -7.0994645e-03
 -1.6427500e-03  1.0242979e-03  1.2810922e-03  3.2676870e-04
 -8.7200408e-04 -5.5802404e-04  5.9211027e-04  3.8840613e-04
  2.5148343e-04  1.0686934e-05 -2.8535479e-04 -1.6241072e-04
  1.2884583e-04  3.6152411e-04 -1.2144490e-05  1.9333465e-04
  3.5446399e-04  1.2112543e-03 -2.8754619e-04  5.5062660e-04
  4.2472017e-04 -2.8912305e-05  4.4887140e-04  6.4977392e-04
 -5.9352395e-05  1.0075687e-03  1.8688403e-04 -4.6191690e-04]",,719040,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,719049,geometry/pose_raw,-10.230361938476562,-0.04614018276333809,0.0
,0.0,0.0,,38,,,,,,90.0,719060,geometry/pose_raw,-10.229411125183105,-0.05488978698849678,0.0
,0.0,0.0,,39,,,,,,90.0,719068,geometry/pose_raw,-10.229364395141602,0.07813046127557755,0.0
,0.0,0.0,,40,,,,,,90.0,719079,geometry/pose_raw,-10.228944778442383,0.1311461329460144,0.0
,0.0,0.0,,41,,,,,,90.0,719090,geometry/pose_raw,-10.229711532592773,0.004868534859269857,0.0
,0.0,0.0,,42,,,,,,90.0,719099,geometry/pose_raw,-10.229044914245605,0.012224087491631508,0.0
,0.0,0.0,,43,,,,,,90.0,719108,geometry/pose_raw,-10.230422019958496,-0.11493854224681854,0.0
,0.0,0.0,,44,,,,,,90.0,719120,geometry/pose_raw,-10.229092597961426,0.16425880789756775,0.0
,0.0,0.0,,45,,,,,,90.0,719128,geometry/pose_raw,-10.2290620803833,-0.06166086345911026,0.0
,0.0,0.0,,46,,,,,,90.0,719138,geometry/pose_raw,-10.228713989257812,-0.052462801337242126,0.0
,0.0,0.0,,47,,,,,,90.0,719150,geometry/pose_raw,-10.227957725524902,0.10549581795930862,0.0
856306822,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.68829989e-02 -4.92623961e-03 -1.43178902e-03 -1.14203570e-03
  4.89508128e-03 -1.89389451e-03 -8.59379419e-04  1.05184829e-03
  2.59247608e-03 -2.06353166e-03 -9.34075331e-04  8.35288141e-04
  8.96006764e-04  8.03209783e-04  8.87695176e-04 -1.91121572e-03
  8.97353399e-04  3.00470536e-04 -5.83317713e-04  6.33557560e-04
  2.23651202e-03 -6.47798588e-04 -6.32596057e-05  1.97103407e-04
  3.97977623e-04 -7.13339075e-04  7.60911134e-05  1.42204153e-04
  2.61045003e-04 -1.75556779e-04 -1.74548346e-04 -7.97005050e-05
  1.30669717e-02 -4.33675991e-03 -1.49878685e-03 -7.46790785e-04
  1.34418532e-03 -9.71875153e-04  4.86154662e-04 -5.44212991e-04
  1.47843431e-03 -2.18893774e-03 -4.46222053e-04  5.90783195e-04
 -7.49252795e-05  1.29315464e-04  9.04907007e-04  1.36978677e-04
 -3.78148805e-04  1.99866132e-04  6.30157534e-04 -8.51646939e-04
  3.61006241e-04 -2.76891020e-04 -6.67896747e-05 -5.06066077e-04
 -6.70668378e-04 -1.33156354e-04 -4.19502496e-04 -1.13528906e-04
 -4.61560616e-04 -1.26329251e-04  1.59547038e-04 -2.98706902e-04
  2.24822126e-02 -1.57318765e-03  4.84780496e-04  2.97613861e-03
 -1.66993384e-04 -2.28098524e-03  6.39633945e-05  4.24258207e-04
 -5.89369374e-05 -1.70854211e-04  6.97129988e-04 -5.56544866e-04
 -4.15907649e-04  7.70160463e-04 -1.35435397e-03 -3.67499888e-04
  1.04276987e-04  3.06771602e-04 -4.94027190e-05  8.47083749e-04
 -4.36350063e-04 -5.63403824e-04 -1.40344643e-03  9.33312986e-05
  2.75468308e-04 -4.73507505e-04 -4.94858017e-04 -1.47192550e-05
  1.56384704e-04 -2.49940786e-04 -4.04048842e-05 -1.41265889e-04
  1.91395022e-02 -4.15548403e-03 -5.47388336e-05 -3.03862151e-04
  2.31535116e-04 -2.40456546e-03 -1.85426150e-04  8.60657659e-04
 -9.67766158e-04  6.85131818e-05 -1.30959379e-05  4.99815738e-04
  5.87200455e-04  5.89670672e-05 -3.00943182e-04 -7.59868999e-04
 -1.71029169e-04 -7.99899772e-06 -3.15640093e-04 -2.72704317e-04
 -1.21520460e-03 -3.45657783e-04  4.86638077e-04  8.13077670e-04
  3.93222785e-04  9.47172448e-05 -2.07848643e-04 -8.61476583e-05
  1.66263053e-05 -3.84795712e-05  6.52072369e-04 -2.06694211e-04]","[ 1.7525284e+00  7.0446339e-03 -1.9513562e-02 -8.0521135e-03
 -4.1999933e-03  2.7093780e-03  9.9995546e-04  9.2843955e-04
  3.9638224e-04 -5.2907865e-04  2.6950994e-04  1.3005884e-03
  2.0601803e-04 -3.6783383e-04 -1.4204569e-03 -1.1062981e-03
  4.2926840e-04  1.1442407e-04  7.7557482e-04 -7.2256394e-04
 -5.5801868e-04 -4.4705288e-04 -7.2431861e-04  3.8633164e-04
 -6.3346664e-04 -2.9532483e-04  2.8478759e-04 -2.3223642e-04
 -7.2081049e-04 -3.0339858e-04 -2.8150770e-04  2.6315433e-04
  1.8609509e+00  8.0950744e-03 -1.8667491e-02 -7.2470326e-03
 -1.8591841e-03  3.4881867e-03  1.5224090e-03 -4.2874226e-04
 -5.4121460e-04  7.9798163e-04 -2.9305249e-04 -2.7968944e-04
 -1.2894666e-03 -2.2707024e-04 -9.8148047e-04  4.2821106e-04
  2.1684371e-04 -1.3044529e-04 -5.5388606e-04  5.0562274e-05
  9.4126840e-04 -5.1437481e-04  1.6472445e-04 -3.0854414e-04
 -4.7250910e-04 -1.0001926e-03 -8.4871653e-04  5.5656896e-04
 -2.2221082e-04 -6.0806022e-04 -7.9642225e-04 -5.0570256e-05
  1.9064894e+00  1.0650396e-02 -2.1208532e-02 -5.2573709e-03
 -1.4690539e-03  6.9800508e-04  8.8778313e-04 -4.6471012e-04
 -3.0874828e-05 -7.5528614e-04 -3.5363704e-04  7.6578435e-05
  2.7724166e-04 -3.0759437e-04  1.0373179e-03 -9.9596952e-04
  2.8400740e-05  1.7487575e-05 -2.7218316e-04  2.4096097e-04
  7.3016054e-05 -6.9407048e-04 -5.1526749e-04 -6.7222840e-04
 -4.6297873e-04  5.0974032e-04 -2.6619644e-04  2.5570599e-04
  5.8333995e-04 -2.8323414e-04  2.4731773e-05 -7.7765703e-04
  1.8787265e+00  9.8527465e-03 -2.0814085e-02 -7.1185427e-03
  2.7980317e-05  2.5637602e-03 -2.7621223e-04 -8.0656633e-04
  1.9869584e-04 -1.6755916e-03  2.8664494e-04 -5.0643610e-04
  3.3188204e-04 -8.4595254e-04  3.5423905e-04 -6.0360332e-04
 -5.0921889e-04 -2.5462051e-04  4.7276678e-04 -3.8223263e-04
  6.6810567e-04 -1.2006606e-04  5.4641496e-06 -7.0774148e-04
 -3.2501525e-04 -3.5333034e-04  5.5678254e-05 -3.9177324e-04
 -6.4985114e-05  7.6698991e-05 -1.1245497e-03  1.6891849e-04]",,719157,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,719159,geometry/pose_raw,-10.228354454040527,0.03543983772397041,0.0
,0.0,0.0,,50,,,,,,90.0,719168,geometry/pose_raw,-10.228449821472168,0.09723394364118576,0.0
,0.0,0.0,,51,,,,,,90.0,719179,geometry/pose_raw,-10.226724624633789,0.06736738234758377,0.0
,0.0,0.0,,52,,,,,,90.0,719190,geometry/pose_raw,-10.227831840515137,0.06940579414367676,0.0
,0.0,0.0,,53,,,,,,90.0,719198,geometry/pose_raw,-10.228269577026367,-0.04892301931977272,0.0
,0.0,0.0,,54,,,,,,90.0,719210,geometry/pose_raw,-10.228671073913574,0.14227865636348724,0.0
,0.0,0.0,,55,,,,,,90.0,719219,geometry/pose_raw,-10.228556632995605,0.0027871013153344393,0.0
,0.0,0.0,,56,,,,,,90.0,719228,geometry/pose_raw,-10.228639602661133,0.06575293838977814,0.0
,0.0,0.0,,57,,,,,,90.0,719240,geometry/pose_raw,-10.228002548217773,-0.02470921166241169,0.0
,0.0,0.0,,58,,,,,,90.0,719249,geometry/pose_raw,-10.228533744812012,-0.11061771214008331,0.0
