audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,788,,,,,,90.0,1746076,geometry/pose_raw,-83.13996124267578,0.2400585561990738,0.0
,0.0,0.0,,789,,,,,,90.0,1746087,geometry/pose_raw,-83.14337921142578,-0.176343634724617,0.0
,0.0,0.0,,790,,,,,,90.0,1746097,geometry/pose_raw,-83.14116668701172,0.008857868611812592,0.0
,0.0,0.0,,791,,,,,,90.0,1746105,geometry/pose_raw,-83.14287567138672,-0.14897333085536957,0.0
,0.0,0.0,,792,,,,,,90.0,1746117,geometry/pose_raw,-83.14291381835938,-0.09125610440969467,0.0
,0.0,0.0,,793,,,,,,90.0,1746127,geometry/pose_raw,-83.14397430419922,-0.17990374565124512,0.0
,0.0,0.0,,794,,,,,,90.0,1746136,geometry/pose_raw,-83.14209747314453,0.12972523272037506,0.0
,0.0,0.0,,795,,,,,,90.0,1746147,geometry/pose_raw,-83.1420669555664,0.05635068565607071,0.0
1873178087,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",796,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.46260062e-01 -4.49321419e-01 -7.99887553e-02  1.79727048e-01
 -2.80302620e+01  2.51631856e-01  2.26344705e-01 -3.08581106e-02
  7.40418732e-01  1.53708801e-01  1.31362960e-01 -1.62685215e-02
 -2.96358392e-02  1.01954472e+00  1.32934168e-01  3.58354785e-02
  6.26189768e-01 -2.70829856e-01  4.41069156e-01  1.04910083e-01
 -5.14947236e-01 -3.90607715e-01 -8.50553066e-03  1.23399645e-01
 -1.81189254e-01 -9.11239535e-02 -9.91701126e-01 -2.33368427e-01
 -7.69140482e-01 -8.98907781e-01 -2.97455005e-02  2.91650772e-01
 -5.19580543e-02 -4.48324606e-02 -3.46809328e-01 -4.20630485e-01
  6.85590625e-01 -1.60705708e-02  8.24770391e-01  6.45460904e-01
 -3.27191472e-01 -7.91131306e+00  1.49060681e-01  3.40358227e-01
  1.00472763e-01 -1.04772896e-01 -5.53482533e-01  6.29157841e-01
 -1.48173261e+00  1.92185432e-01  3.82380068e-01  1.18720397e-01
  1.46298155e-01  8.43315125e-02 -3.12436432e-01  2.31707871e-01
  4.77271676e-01 -2.81829774e-01 -4.20530736e-01 -1.49029613e-01
 -8.33522379e-01 -1.86946392e-01 -2.81865969e-02  1.83090374e-01
  3.01145464e-01 -1.79410696e-01  2.01728076e-01  5.81879616e-01
 -3.02706575e+00  1.42922148e-01 -3.59354824e-01 -2.68342435e-01
 -3.50822330e-01 -6.74129486e+00  2.39868447e-01 -2.12852061e-01
 -2.35132843e-01  4.87451926e-02  2.63208449e-01 -2.46664554e-01
  4.42505980e+00 -1.66862100e-01 -1.94948778e-01 -1.12590969e-01
  1.37259632e-01 -9.07274604e-01  2.33226754e-02  1.66242570e-01
  3.66149507e-02  1.04124174e-01  2.50417709e-01 -1.20593444e-01
 -3.22920918e-01 -3.98012102e-01  4.11513448e-01  2.22086862e-01
  4.03684705e-01 -4.52373177e-02 -2.56186217e-01  3.45637977e-01
 -6.02678061e-01 -8.08679312e-03  4.00415808e-02  1.67680040e-01
  3.51645976e-01  6.09834051e+00 -7.73337781e-02 -3.17436904e-01
 -1.20130360e-01 -1.17788874e-01  3.06434363e-01  3.56311500e-02
 -2.25292158e+00  2.70586342e-01 -9.90935802e-01  5.82452528e-02
  5.84240913e-01 -9.47542191e-01  2.49481767e-01  4.18443233e-01
 -2.69331992e-01 -3.21883738e-01  5.96105337e-01 -1.47527248e-01
 -1.27498472e+00 -6.20135851e-02  2.03100443e-01 -1.82942882e-01]","[ 1.8761134e+00 -3.8906962e-01 -4.4968784e-01 -5.7852507e-01
  4.2931549e+01 -3.5478967e-01  4.6738163e-02  1.6942020e-01
  3.9749667e-03 -1.3532181e-01  2.3305997e-02 -1.1280040e+00
  6.2432341e-02  1.2164097e+00  1.7986731e-01 -1.2236351e-01
 -1.4309069e+00 -2.9127288e-01 -7.7323359e-01  6.7026488e-02
  1.0458198e-01  5.5143100e-01 -3.0386522e-01  5.2804106e-01
  3.5545450e-01 -4.9354875e-01 -6.0138488e-01  1.9884902e-01
 -1.3573252e-01  4.1807672e-01  2.3706846e-01  5.9214316e-02
  2.7758355e+00 -3.1326199e-01 -4.6253026e-01 -3.3799154e-01
  2.5685670e+00 -1.0005776e-02  1.8483465e+00  1.0423098e+00
 -5.8976207e-02 -3.2972500e+00  1.1615896e-01 -1.0851725e-01
  8.7643020e-02 -1.0596495e-01 -1.8016665e-01 -8.4267855e-02
  1.4445716e-01  5.8515616e-02 -2.2751813e-01  2.6901960e-03
 -1.2031312e-01  2.6940578e-01  1.7747128e-01 -3.1213784e-01
 -2.9333580e-01 -3.5746428e-01 -7.5868666e-01  1.3065404e-01
 -1.9107349e-01 -2.4445565e-01 -1.5097025e-01  2.7015078e-01
  1.9631052e+00  1.9194700e-01 -1.3826437e+00  3.2923937e-01
 -2.9019856e+00  1.0786689e-01 -1.5912165e-01 -1.4164242e-01
  1.8255498e-02  2.3844054e+00 -1.4887230e-01  4.4159657e-01
  4.5344125e-02  1.2382980e-01 -3.6446264e-01  5.3520523e-02
  1.8109632e+00 -8.1565417e-02  6.0060702e-02 -2.4108967e-01
 -9.2281282e-02 -3.6708200e-01 -4.6434544e-02  3.5311115e-01
  5.6300759e-02  3.4733072e-01 -5.0995674e-02  1.5666144e-01
  1.3264316e-01  7.5739428e-02 -2.4123606e-01 -3.7218139e-01
  2.3549967e+00  3.3605814e-01  8.4481083e-02 -7.9879534e-01
  4.9118600e+00 -1.8840283e-01 -6.5204281e-01 -2.2474495e-01
 -3.2987881e-01 -6.9642277e+00  1.8849768e-01  4.6912855e-01
 -6.1272271e-02  3.8653538e-02 -1.8341196e-01  4.6473467e-01
  2.4965882e+00  4.0777028e-03  1.0155682e-01  2.2916141e-01
  7.3809505e-01 -3.3435304e+00 -8.4864247e-01 -6.0741401e-01
  3.1180108e-01 -3.7497082e-01 -5.6891346e-01  5.0531918e-01
  2.0856792e-01 -6.0093548e-02  3.0605638e-01 -1.3368353e-01]",,1746154,audio/signals_f,,,
,0.0,0.0,,797,,,,,,90.0,1746156,geometry/pose_raw,-83.1402587890625,0.03550313040614128,0.0
,0.0,0.0,,798,,,,,,90.0,1746165,geometry/pose_raw,-83.13910675048828,0.057284656912088394,0.0
,0.0,0.0,,799,,,,,,90.0,1746176,geometry/pose_raw,-83.13782501220703,0.5097056031227112,0.0
,0.0,0.0,,800,,,,,,90.0,1746187,geometry/pose_raw,-83.139404296875,-0.8448903560638428,0.0
,0.0,0.0,,801,,,,,,90.0,1746196,geometry/pose_raw,-83.13906860351562,0.2918173372745514,0.0
,0.0,0.0,,802,,,,,,90.0,1746207,geometry/pose_raw,-83.13976287841797,-0.13247765600681305,0.0
,0.0,0.0,,803,,,,,,90.0,1746216,geometry/pose_raw,-83.13906860351562,0.5498484969139099,0.0
,0.0,0.0,,804,,,,,,90.0,1746226,geometry/pose_raw,-83.1406478881836,0.03697682544589043,0.0
,0.0,0.0,,805,,,,,,90.0,1746237,geometry/pose_raw,-83.13790893554688,0.1344260275363922,0.0
,0.0,0.0,,806,,,,,,90.0,1746246,geometry/pose_raw,-83.1391830444336,0.0062052966095507145,0.0
,0.0,0.0,,807,,,,,,90.0,1746256,geometry/pose_raw,-83.14004516601562,-0.147705078125,0.0
,0.0,0.0,,808,,,,,,90.0,1746267,geometry/pose_raw,-83.14007568359375,-0.006978689227253199,0.0
1873241215,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",809,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.79021055e-01 -3.74039173e-01 -5.49639687e-02  6.29548728e-01
 -5.04860344e+01  4.63825852e-01 -2.76089489e-01 -1.21101268e-01
  3.15116078e-01 -3.37141082e-02 -1.10132225e-01 -6.82945251e-01
 -1.03414804e-02 -1.47116208e+00 -2.15496004e-01  1.91297278e-01
  1.13253713e+00 -2.29946107e-01  3.37881267e-01 -2.78424136e-02
  3.17495465e-01  3.59489739e-01 -5.07287458e-02 -4.17739421e-01
 -3.56882513e-01  7.09535599e-01 -1.92203939e-01 -2.99267203e-01
  2.61661649e-01 -2.96777666e-01 -7.58493185e-01 -4.28773254e-01
  3.11666936e-01 -4.03970540e-01 -1.57822669e-01 -5.73861480e-01
  1.81258404e+00  1.44996587e-02 -6.81342065e-01 -9.59431082e-02
  2.20881820e-01  2.84413791e+00 -1.76117495e-02 -9.18687940e-01
 -3.37307826e-02  1.83488384e-01  6.15905285e-01 -1.83543995e-01
 -4.95386809e-01 -1.51693493e-01  9.44573507e-02  3.23104113e-02
  5.92697263e-02 -3.80901933e-01 -1.48372844e-01 -3.81140083e-01
  4.86305207e-01  5.43440461e-01 -3.76303345e-01 -1.84483722e-01
  2.28718475e-01 -1.02472886e-01 -3.01745713e-01 -1.96134411e-02
 -5.32299340e-01 -3.96552116e-01  8.21336031e-01  4.33110088e-01
 -1.16230619e+00  3.31796765e-01 -2.18211040e-01 -4.73742746e-03
  1.16612464e-01  7.64346886e+00 -1.87937096e-01 -1.39304072e-01
 -1.11008503e-01 -7.69363716e-03  4.01905552e-02  7.82572851e-03
  6.44530058e-01 -1.71257984e-02 -1.16597980e-01  6.46683216e-01
 -6.71545446e-01  7.26408422e-01  1.49225667e-02 -4.14506756e-02
 -1.67948246e-01 -4.80164766e-01  1.27495322e-02 -1.67013556e-01
  8.80591512e-01 -2.90561140e-01 -1.34049869e+00  5.84081523e-02
  4.83297676e-01  4.13480178e-02 -4.58690315e-01 -5.33690393e-01
  3.57239771e+00  4.15172242e-02 -3.59702967e-02  2.12002233e-01
 -2.62023896e-01 -8.04780006e+00  1.26285121e-01 -6.41046643e-01
 -1.77716404e-01  6.02433737e-03  5.28450049e-02 -4.15598124e-01
 -3.43983698e+00 -7.70226121e-02 -1.75960407e-01 -2.25081280e-01
 -1.05530107e+00  9.97354984e-01 -1.26021300e-02  5.43859959e-01
 -1.89850301e-01  2.07914084e-01 -7.40135193e-01 -3.19230556e-01
  1.16883373e+00 -2.03031357e-02 -6.02683127e-01  6.93330169e-01]","[ 1.10141790e+00 -1.81331903e-01 -1.73903003e-01 -1.80796802e-01
  1.01025763e+01  1.42674297e-01 -2.78773427e-01 -1.09345496e-01
  8.47032368e-01  8.11807990e-01  4.44697812e-02  1.37937474e+00
 -3.14572901e-02  2.46546626e-01 -8.72530937e-02  1.03315450e-01
 -8.37622523e-01  1.97975919e-01  5.76397061e-01  1.52330488e-01
 -7.56951213e-01 -6.75856233e-01  1.24006048e-01  2.22503886e-01
 -1.32827088e-01  9.20296907e-01 -1.90061465e-01  2.53146768e-01
 -1.73311979e-01  1.71826959e-01  1.01355004e+00  7.11341202e-02
  1.72382140e+00  3.50415483e-02  4.22074616e-01  1.63915932e-01
 -1.57733154e+00 -1.06970854e-01  2.13135481e+00  8.30191851e-01
  3.25977683e-01  8.13315678e+00 -3.02576780e-01  3.56364638e-01
  1.84108853e-01 -2.05845475e-01 -9.53561291e-02  2.20048457e-01
  2.43338537e+00 -2.08247602e-01  4.85098124e-01  1.36380941e-01
 -1.80827200e-01 -3.35091531e-01  5.02756462e-02  5.54242730e-01
  3.13383818e-01  8.98223758e-01 -2.49852166e-02  1.51579782e-01
  3.36992562e-01 -7.55265728e-02 -1.19845323e-01 -1.41145378e-01
  1.58954906e+00 -4.07407098e-02  4.42777216e-01 -4.82573271e-01
  8.91399860e-01  1.34117119e-02 -3.23972166e-01 -1.56438574e-01
  2.01723516e-01  2.98827267e+00 -7.15344325e-02 -5.00743926e-01
 -9.82117653e-02 -2.06806045e-03  4.14311409e-01 -2.71676123e-01
 -1.77808666e+00 -1.85318626e-02  5.38036190e-02  3.17396551e-01
 -2.65445948e-01  6.86568797e-01  9.98090282e-02 -1.79291606e-01
  2.36155950e-02 -6.19194210e-01 -9.65727568e-02  1.09686539e-01
  5.20924926e-01 -1.75099224e-02  5.12501478e-01 -2.14466214e-01
  1.03682911e+00  1.16417840e-01 -3.24270129e-01 -1.94190994e-01
  2.04492378e+00  1.21906221e-01 -5.41356623e-01 -5.07665932e-01
  2.34054640e-01  4.08308697e+00 -8.79088640e-02 -7.94166207e-01
 -7.81382695e-02  2.47661714e-02  2.65204936e-01 -1.63432151e-01
  3.53056669e-01  1.91864878e-01  1.32001191e-01 -4.12652716e-02
  1.02776575e+00  4.57878160e+00  1.07110232e-01 -1.43908119e+00
  2.28295177e-02 -1.45259559e-01  1.10587031e-02  1.73770785e-01
  6.36519849e-01 -4.88791615e-04 -3.48914772e-01 -1.13569655e-01]",,1746272,audio/signals_f,,,
,0.0,0.0,,810,,,,,,90.0,1746275,geometry/pose_raw,-83.13890838623047,0.14710311591625214,0.0
,0.0,0.0,,811,,,,,,90.0,1746285,geometry/pose_raw,-83.1431655883789,-0.43467727303504944,0.0
,0.0,0.0,,812,,,,,,90.0,1746296,geometry/pose_raw,-83.14173126220703,0.2915946841239929,0.0
,0.0,0.0,,813,,,,,,90.0,1746306,geometry/pose_raw,-83.14366912841797,-0.007618501782417297,0.0
,0.0,0.0,,814,,,,,,90.0,1746315,geometry/pose_raw,-83.1424560546875,-0.06650837510824203,0.0
,0.0,0.0,,815,,,,,,90.0,1746327,geometry/pose_raw,-83.14380645751953,-0.4286947548389435,0.0
,0.0,0.0,,816,,,,,,90.0,1746336,geometry/pose_raw,-83.1439208984375,-0.09164948761463165,0.0
,0.0,0.0,,817,,,,,,90.0,1746345,geometry/pose_raw,-83.14688873291016,0.11223393678665161,0.0
,0.0,0.0,,818,,,,,,90.0,1746356,geometry/pose_raw,-83.14480590820312,-0.05368276685476303,0.0
,0.0,0.0,,819,,,,,,90.0,1746365,geometry/pose_raw,-83.146728515625,-0.14268796145915985,0.0
,0.0,0.0,,820,,,,,,90.0,1746375,geometry/pose_raw,-83.14429473876953,0.3330448865890503,0.0
,0.0,0.0,,821,,,,,,90.0,1746387,geometry/pose_raw,-83.14539337158203,0.03384864702820778,0.0
1873368075,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",822,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28114000e-01 -2.07521826e-01  8.66510570e-01 -5.74256070e-02
 -5.78740597e+00 -7.94250518e-02  9.92464125e-02  2.26905420e-02
  1.97360158e-01  1.20223649e-01  7.64748827e-02  1.30996853e-01
  3.97853777e-02 -7.42610335e-01 -6.36693984e-02  4.61627305e-01
 -1.18448651e+00  1.47519007e-01 -8.35133612e-01  1.18817911e-02
 -1.63145036e-01  1.15857720e+00  2.99207307e-02 -4.94939804e-01
 -3.22123706e-01  5.22642195e-01  1.35903835e+00  4.65804517e-01
  5.08677542e-01  3.29923868e-01  1.06693399e+00 -2.51183122e-01
 -2.64634788e-01 -6.27036095e-02  8.05678964e-01  4.80873138e-01
 -2.88562131e+00 -3.20954174e-02  5.33058524e-01  1.12592295e-01
 -2.65899837e-01 -9.24448299e+00  2.67914474e-01  5.25256395e-01
 -1.94942206e-03  1.32495359e-01  3.22616577e-01  3.14239711e-02
  1.15913606e+00 -1.64196342e-01  1.26148567e-01  2.35735998e-03
 -4.56916243e-02  3.79133493e-01 -7.35634267e-02  1.64849371e-01
  3.82190570e-02  6.59268349e-03  9.86268580e-01  2.50707984e-01
  4.25550789e-01  1.77161485e-01  3.99742961e-01 -1.40274748e-01
  4.95271504e-01 -4.95320670e-02  9.60788369e-01 -5.83334208e-01
  3.81025386e+00 -2.69621015e-01  1.16713084e-01  1.54978424e-01
 -3.13560963e-01 -4.73272562e+00  1.05780549e-01 -3.02249581e-01
 -1.95054397e-01 -9.42703784e-02  2.41106376e-02 -5.64451367e-02
 -1.90051746e+00 -1.28405422e-01  2.30631381e-01 -1.17100358e-01
  4.79565784e-02 -1.33125126e+00 -3.60176712e-03 -7.95876682e-02
 -4.28936072e-02 -1.83060378e-01 -4.03410316e-01  3.00689191e-02
  6.70390069e-01  2.00568348e-01  5.65621257e-01 -1.72560573e-01
  6.92835450e-03 -1.12323210e-01  3.99712585e-02  2.65147597e-01
 -2.28701043e+00  3.50272693e-02 -7.32619047e-01 -3.02873731e-01
 -1.85688466e-01 -5.86351824e+00  1.30249500e-01 -2.44645774e-01
 -1.32694766e-01  5.77345490e-02  3.88627172e-01 -7.25212336e-01
  2.99338198e+00 -1.45169675e-01  1.56915438e+00  9.55911577e-01
  5.50673664e-01 -4.72557449e+00  5.79217374e-02  6.53488159e-01
 -2.55940825e-01  1.96548909e-01  1.58286780e-01  3.42806220e-01
  5.87223098e-02  1.35538802e-01  5.55382133e-01  4.23449576e-01]","[ 1.85438788e+00 -1.98413640e-01 -4.37368065e-01  9.60414708e-02
 -5.13003311e+01  5.56580424e-01  2.74562985e-01 -7.75333215e-03
 -7.02176750e-01 -6.57459617e-01 -6.30244464e-02 -6.72396421e-01
 -7.65176713e-02  1.18030190e+00  1.41613364e-01 -9.18053165e-02
  1.54791594e+00  2.90745914e-01  3.82090807e-02 -1.53193906e-01
  5.92173263e-03  5.35103440e-01 -2.13303804e-01  2.99359143e-01
  2.42077559e-02 -4.56543937e-02  2.02056646e-01 -1.31044209e-01
  1.30756736e+00 -5.52660406e-01 -7.25091815e-01 -4.94970769e-01
  2.32724118e+00 -1.76415592e-01 -1.72421962e-01  2.95937061e-01
 -2.68793869e+00  2.01856241e-01 -2.63477588e+00 -1.41294980e+00
  1.00421906e-01  9.12178159e-01  1.26840368e-01 -4.09735769e-01
  2.34403640e-01  6.87989295e-02 -5.01261771e-01  5.07585764e-01
 -1.66857272e-01 -5.99436462e-03 -2.01585665e-01 -2.15613425e-01
 -3.93409953e-02 -4.41180646e-01 -1.61519229e-01  1.93003118e-01
  2.64088243e-01 -1.88645795e-01  7.00852722e-02 -4.56440561e-02
  1.39645910e+00  4.48764078e-02  3.67379367e-01 -5.50300889e-02
  1.57810998e+00 -7.11368680e-01 -2.43208766e-01 -1.03502817e-01
  1.47841561e+00 -4.55531999e-02  2.62878060e-01  6.89374059e-02
  2.41394401e-01  4.57859516e+00 -1.14001110e-01  3.55615944e-01
 -8.84373784e-02 -5.44758029e-02  3.45546544e-01 -3.73327911e-01
 -2.92063904e+00  2.45140910e-01  5.93151152e-03 -3.50253791e-01
  2.73256361e-01  4.97875303e-01  1.27185032e-01  2.44015791e-02
 -6.31245673e-02  4.79289554e-02  4.21680063e-01 -1.09024554e-01
  1.37795103e+00 -2.68725812e-01 -8.41879249e-01  3.15352827e-01
  2.48138714e+00 -1.45651266e-01 -3.62522423e-01  4.03341651e-01
 -3.59941959e+00  1.79624800e-02  3.88927013e-01  5.14710695e-02
 -3.19551915e-01 -6.56655025e+00  9.52478349e-02  4.53462541e-01
 -1.18344337e-01  1.96854323e-01  1.01185560e-01  1.79709822e-01
 -1.90708566e+00 -8.77456367e-02  1.97356731e-01  4.21219140e-01
  7.80367315e-01  1.83935165e-01  3.89836550e-01 -3.82556111e-01
 -1.88683346e-01 -3.74761641e-01  3.04570794e-03 -1.69321626e-01
  4.45748329e-01 -1.61221176e-01 -9.06739980e-02 -5.00212312e-01]",,1746388,audio/signals_f,,,
,0.0,0.0,,823,,,,,,90.0,1746396,geometry/pose_raw,-83.1446304321289,0.2219228893518448,0.0
,0.0,0.0,,824,,,,,,90.0,1746406,geometry/pose_raw,-83.14277648925781,-0.18525636196136475,0.0
,0.0,0.0,,825,,,,,,90.0,1746416,geometry/pose_raw,-83.14559173583984,-0.0018783254781737924,0.0
,0.0,0.0,,826,,,,,,90.0,1746426,geometry/pose_raw,-83.14415740966797,-0.08498254418373108,0.0
,0.0,0.0,,827,,,,,,90.0,1746436,geometry/pose_raw,-83.14414978027344,0.4335624575614929,0.0
,0.0,0.0,,828,,,,,,90.0,1746447,geometry/pose_raw,-83.1422348022461,-0.44202473759651184,0.0
,0.0,0.0,,829,,,,,,90.0,1746455,geometry/pose_raw,-83.1446533203125,0.14639656245708466,0.0
,0.0,0.0,,830,,,,,,90.0,1746465,geometry/pose_raw,-83.14128875732422,-0.009839186444878578,0.0
,0.0,0.0,,831,,,,,,90.0,1746478,geometry/pose_raw,-83.14395904541016,0.33612963557243347,0.0
,0.0,0.0,,832,,,,,,90.0,1746486,geometry/pose_raw,-83.14147186279297,0.17668622732162476,0.0
,0.0,0.0,,833,,,,,,90.0,1746495,geometry/pose_raw,-83.14299774169922,0.18953192234039307,0.0
1873494926,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",834,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.21333712e-01  7.62260377e-01  4.14747596e-01 -6.22462094e-01
  5.11465912e+01 -8.46736908e-01 -5.38208127e-01 -1.01487741e-01
 -4.80973683e-02  7.32999891e-02 -3.00115291e-02  1.29654503e+00
  8.22324827e-02  1.28057253e+00  1.16650380e-01  3.71075124e-02
  2.58578467e+00 -1.70606613e-01 -7.59756804e-01  3.01207714e-02
  5.24046600e-01  9.61083114e-01 -3.99356008e-01 -1.12174802e-01
 -9.08227637e-02  5.14259458e-01 -1.66420683e-01  2.30895564e-01
  1.24306846e+00 -7.47542500e-01 -1.78918648e+00 -2.35032797e-01
  7.75160015e-01 -3.25399369e-01  3.67275737e-02 -4.98268604e-01
  4.36268854e+00  1.90821812e-02  1.25805318e+00  4.58976209e-01
 -3.19060445e-01 -9.71050644e+00  1.54790953e-01  1.14989626e+00
  5.12647107e-02  1.33521065e-01 -2.40880325e-01  2.34122992e-01
 -1.79485083e+00 -1.34226218e-01  3.08864117e-01  2.86697358e-01
  1.18684009e-01  1.38324708e-01  2.54941702e-01 -5.43831825e-01
  2.79118180e-01  3.80626678e-01 -1.05651468e-02  1.26247525e-01
  1.79237783e-01 -3.01436186e-01  6.82067394e-01  9.98738706e-02
  6.21051267e-02  8.07134867e-01  7.23705649e-01  8.76462683e-02
 -1.22778666e+00  8.80961195e-02 -4.27708119e-01 -3.81148905e-02
 -9.19221044e-02 -2.55029249e+00  1.41060069e-01 -5.00026762e-01
 -2.52949595e-01  9.20570716e-02  1.88954771e-01 -2.12064862e-01
 -3.41652334e-01 -1.24046519e-01 -4.08407331e-01 -3.02298516e-01
 -3.36784601e-01 -9.91277158e-01 -4.11834642e-02  3.08319628e-01
  5.24073280e-02 -2.23157853e-01 -9.25762653e-02  8.48358124e-02
  1.38008356e+00 -1.21352166e-01  2.91445255e-02 -1.98742032e-01
 -7.26870179e-01  1.77210703e-01  8.19140375e-02  1.20212510e-01
 -1.14249241e+00  6.63047470e-03 -7.20246255e-01 -1.12627596e-02
  1.21066123e-01  2.88099337e+00  4.34119329e-02 -9.30748656e-02
 -1.20904669e-01 -2.52679348e-01  2.48790219e-01  1.10563859e-01
 -3.64395714e+00 -1.68744624e-01 -1.78544164e-01 -4.80389237e-01
 -5.01972198e-01 -2.81457639e+00  3.14448476e-01  1.06287956e+00
  1.23553723e-03 -4.50410962e-01  1.88457780e-02 -5.03436588e-02
  1.25677323e+00 -1.66106969e-01  6.63598120e-01  1.44082278e-01]","[ 1.8649695e+00  5.0448522e-02 -4.4053602e-01  8.2369864e-02
 -5.6133604e-01  1.8623626e-01 -1.0145764e-01  9.5044672e-02
  5.3132021e-01  1.1029989e-03  3.0595703e-02 -5.3282678e-01
  7.1325429e-02  8.5340899e-01 -1.4154910e-01  4.4362560e-02
  3.0265197e-01  1.9729292e-01  3.7642944e-01 -9.8167434e-02
 -2.7391392e-01  6.0254717e-01 -2.6416773e-01  4.7449222e-01
  1.1574116e-01 -1.2453648e-01  1.2860748e+00 -4.9879062e-01
 -8.0794263e-01  2.7159792e-01 -3.4623790e+00  3.0362986e-02
  2.6245403e+00 -6.2454373e-01 -3.1515640e-01 -9.7094655e-02
  4.2183766e+00 -6.4492095e-03  2.8388124e+00  1.0999800e+00
 -1.4266698e-01 -3.1627576e+00  2.6349825e-01  6.1510366e-01
  4.8722465e-02  3.1599987e-02 -2.0076060e-01 -2.7776960e-01
  2.8641791e+00  2.2742020e-02 -3.0174771e-01  9.6060440e-02
 -2.1575588e-01 -2.3008457e-01  2.0294737e-02 -4.4040251e-01
 -3.4921485e-01  9.3748771e-02  7.5293320e-01 -2.6801199e-01
 -2.3443413e-01 -1.3096459e-02 -9.5360464e-01 -1.5084353e-01
  1.7042656e+00 -9.6329600e-02 -9.8771775e-01  7.4691641e-01
 -8.4010708e-01  4.7925036e-02  1.3323131e-01  3.8270496e-02
 -3.3508056e-01 -5.8241243e+00  4.4307362e-02 -4.0465185e-01
 -6.4381763e-02  9.9729011e-03  3.9459544e-01  7.6387286e-02
 -1.6840471e+00  1.9132438e-01  3.7646127e-01 -3.7716154e-02
 -3.9105994e-01 -6.6448480e-02 -1.1066414e-02 -8.3983287e-02
  2.1150533e-02  2.5803751e-01 -3.0718589e-01  2.5214422e-02
 -9.4318128e-01  2.9936336e-02 -1.7155828e+00 -2.2220121e-01
  1.5018978e+00 -2.8287646e-01  3.2051969e-02 -7.7648926e-01
  2.9502444e+00  2.9743874e-01 -2.3738375e-01  1.5870015e-01
 -2.4833867e-01 -7.9669900e+00  1.2067161e-01  2.1288320e-01
 -5.4631513e-02 -1.6212401e-01 -1.9564635e-01 -2.8747551e-02
 -2.1902854e+00 -1.2212447e-01 -1.4318416e-01 -3.1075373e-01
 -1.6388173e-01 -8.6424458e-01  6.3505042e-01 -5.5646318e-01
  2.3581657e-01  1.6815236e-01 -2.8493375e-01 -9.0327784e-02
  1.8540370e-01  8.1910059e-02  2.2139536e-01 -1.1083706e-01]",,1746506,audio/signals_f,,,
,0.0,0.0,,835,,,,,,90.0,1746508,geometry/pose_raw,-83.14117431640625,-0.5116513967514038,0.0
,0.0,0.0,,836,,,,,,90.0,1746516,geometry/pose_raw,-83.14234924316406,0.3990059792995453,0.0
,0.0,0.0,,837,,,,,,90.0,1746525,geometry/pose_raw,-83.14176940917969,-0.5259431004524231,0.0
,0.0,0.0,,838,,,,,,90.0,1746537,geometry/pose_raw,-83.14230346679688,0.2434878647327423,0.0
,0.0,0.0,,839,,,,,,90.0,1746545,geometry/pose_raw,-83.13945770263672,-0.07068372517824173,0.0
,0.0,0.0,,840,,,,,,90.0,1746555,geometry/pose_raw,-83.14263153076172,-0.03220953419804573,0.0
,0.0,0.0,,841,,,,,,90.0,1746567,geometry/pose_raw,-83.14340209960938,-0.5207121968269348,0.0
,0.0,0.0,,842,,,,,,90.0,1746575,geometry/pose_raw,-83.14532470703125,0.2576913833618164,0.0
,0.0,0.0,,843,,,,,,90.0,1746586,geometry/pose_raw,-83.14207458496094,-0.5714366436004639,0.0
,0.0,0.0,,844,,,,,,90.0,1746597,geometry/pose_raw,-83.1429214477539,0.20606330037117004,0.0
,0.0,0.0,,845,,,,,,90.0,1746605,geometry/pose_raw,-83.14191436767578,-0.855615496635437,0.0
,0.0,0.0,,846,,,,,,90.0,1746615,geometry/pose_raw,-83.14479064941406,-0.002291517099365592,0.0
