audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
925303127,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01611391e-02  1.15484595e-02  5.66581264e-03  1.58634630e-03
 -1.84283504e-04  1.18372613e-03  1.72460146e-04 -2.23117438e-03
 -2.16571055e-03 -7.79504713e-04 -1.37963321e-03  2.65510258e-04
  2.39167851e-03 -1.40299625e-03 -1.17852702e-04 -1.66351208e-03
  1.52539322e-03  1.78846286e-03 -5.78901381e-04 -7.97834480e-04
 -1.89515133e-03 -5.73995407e-04  2.02358048e-03  2.84240086e-05
 -6.62853272e-05 -8.76523321e-04  2.72134610e-04  6.64380568e-05
  2.45970645e-04 -3.36377881e-04 -6.82115569e-05 -5.78304287e-04
  1.68606732e-02  7.57467374e-03  5.17227920e-03  2.20901822e-03
 -2.09415914e-03  2.31971988e-03  4.77909460e-04  3.41257168e-04
 -5.20803558e-04 -6.89791108e-04 -1.13102538e-03 -2.79310450e-04
  1.20615528e-03  2.63858470e-04 -5.34242543e-04  1.28821222e-04
 -5.48955577e-05  1.78643095e-04  2.99337786e-04 -1.80497009e-05
 -1.49388870e-04 -4.19983990e-04  1.80998701e-04  4.50655265e-04
  5.09821984e-04 -1.93611617e-04 -2.71503406e-04  2.13562060e-04
 -3.85151478e-04 -8.66929768e-05 -5.19899710e-04 -2.42144597e-04
  9.58744809e-03  6.87175430e-03  5.04252827e-03  2.05626572e-03
  9.80683370e-04 -3.47486726e-04  1.33836715e-04 -9.98246484e-04
 -9.42238985e-05 -8.84660054e-04  3.16922611e-04  5.75499027e-04
 -3.95468262e-04  5.16127737e-04  2.67623138e-04 -2.01730247e-04
 -4.57418151e-04 -1.89843486e-04  8.15753359e-04  5.43045579e-04
 -1.57680456e-03 -4.38723888e-04 -3.63466039e-04  6.43720996e-05
 -8.32111837e-05  2.96755927e-04  5.44427661e-04  5.48194745e-04
 -2.52769882e-04  3.60671955e-04  2.10529717e-04 -3.37159494e-04
  1.21166017e-02  5.02624782e-03  6.47624629e-03  2.19754758e-03
 -3.34111101e-04  3.18022585e-03 -6.51447568e-04 -1.35714607e-03
 -4.23850201e-04  2.88078620e-04  1.72261367e-04  1.23215467e-03
 -3.03687266e-04  8.27475917e-04 -6.67620116e-05  1.80406554e-04
  1.75669935e-04  2.15068430e-05 -2.52331811e-04 -6.49827009e-04
  4.87971352e-04 -3.91646929e-04 -4.44581965e-04  1.29276406e-04
 -4.28476807e-04  1.86340636e-04 -4.89060243e-04 -1.30889181e-04
  2.01673611e-04  6.66960666e-04 -3.66799301e-04 -9.86143947e-04]","[ 1.7633291e+00  7.1951225e-03 -1.2037118e-02 -5.3142710e-03
 -5.7820529e-03 -1.4162716e-03 -1.1526867e-03  3.9040379e-04
  1.1985704e-03 -1.6558392e-04 -1.0099043e-03 -4.2245537e-04
 -5.5951404e-04  1.2538424e-03  8.8568497e-04 -6.3603232e-04
  1.3284292e-03  4.7700832e-04  7.3857850e-04  4.5742127e-04
 -1.2869990e-03 -7.4626144e-04  3.3299829e-04  6.2508148e-04
  4.6714093e-04 -1.4041194e-04 -2.8686735e-04 -1.5819851e-04
 -1.7384968e-04 -6.0944469e-04  3.4840082e-04 -5.9467362e-05
  1.8754160e+00  5.4207635e-03 -1.7166242e-02 -4.8392722e-03
 -3.4637838e-03 -1.1267827e-03  1.5079785e-03  4.7466197e-04
  1.0360866e-03 -1.1899157e-03  2.6317997e-05 -9.2366008e-06
 -7.7414361e-04 -4.4004439e-04  1.4842715e-03  3.7445498e-04
  6.3975743e-04  4.2646955e-04  1.4052141e-04  3.2947864e-06
 -2.5744566e-05 -6.1544683e-04 -5.4252776e-04  3.3013595e-04
  4.0986045e-04 -2.1512815e-04 -3.3918518e-04 -1.8930240e-04
  4.1189668e-04  1.2545956e-04  7.0770225e-04 -3.5289413e-04
  1.9306638e+00  5.0140433e-03 -1.4900044e-02 -7.9620108e-03
 -1.6144908e-03  1.3218841e-03 -3.7355284e-04  7.1744306e-04
  2.2080389e-04 -9.1142918e-04 -6.6889981e-05  3.4820894e-04
 -3.1442248e-04  5.1730138e-04  2.6149405e-04 -9.3543541e-04
  3.7974914e-04 -6.3280400e-05  2.9915984e-04 -1.1350637e-03
  1.3772849e-04 -7.8290614e-06 -3.6002422e-04 -1.0928340e-04
 -2.9628247e-04 -2.7096813e-04  1.4953286e-04  2.8155471e-05
  7.9753407e-04 -4.0158955e-04  5.2265415e-05  1.3480267e-04
  1.8968172e+00  6.1128717e-03 -1.5545411e-02 -7.1757343e-03
 -1.5268973e-03 -4.4064785e-04  1.8718821e-03  1.6911633e-04
  1.2464636e-03  1.9109393e-05 -4.5087603e-05  2.8698443e-04
 -4.6845191e-05  5.2095647e-04 -5.5659108e-04 -3.3702486e-04
  3.8645661e-04  2.7216855e-04  9.3863887e-04 -6.8646150e-05
 -1.1919779e-04 -2.6516194e-04  3.6492533e-04  4.5220694e-04
  4.7650061e-05  2.9709208e-04  3.0509569e-04 -2.3315143e-04
  2.7701567e-04 -2.9619463e-04 -8.1515565e-05 -4.9317727e-04]",,788940,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,788943,geometry/pose_raw,-11.51476764678955,-0.022276652976870537,0.0
,0.0,0.0,,24,,,,,,90.0,788954,geometry/pose_raw,-11.514888763427734,-0.12246059626340866,0.0
,0.0,0.0,,25,,,,,,90.0,788963,geometry/pose_raw,-11.514543533325195,0.027515431866049767,0.0
,0.0,0.0,,26,,,,,,90.0,788973,geometry/pose_raw,-11.514229774475098,-0.11366432905197144,0.0
,0.0,0.0,,27,,,,,,90.0,788984,geometry/pose_raw,-11.514222145080566,-0.20326079428195953,0.0
,0.0,0.0,,28,,,,,,90.0,788994,geometry/pose_raw,-11.514537811279297,0.11541108787059784,0.0
,0.0,0.0,,29,,,,,,90.0,789002,geometry/pose_raw,-11.514213562011719,0.20016442239284515,0.0
,0.0,0.0,,30,,,,,,90.0,789014,geometry/pose_raw,-11.51441478729248,-0.038222599774599075,0.0
,0.0,0.0,,31,,,,,,90.0,789022,geometry/pose_raw,-11.5143461227417,0.06877581775188446,0.0
,0.0,0.0,,32,,,,,,90.0,789032,geometry/pose_raw,-11.514092445373535,-0.0671854317188263,0.0
,0.0,0.0,,33,,,,,,90.0,789043,geometry/pose_raw,-11.514616966247559,-0.1832597851753235,0.0
,0.0,0.0,,34,,,,,,90.0,789053,geometry/pose_raw,-11.51562213897705,0.0017157664988189936,0.0
925429984,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9285640e-02  4.5724544e-03 -5.0099837e-03 -4.2125708e-03
 -7.7567194e-03  1.0154265e-04  1.8900811e-03 -1.5797890e-03
  7.7995777e-05  2.8624886e-03  1.0124687e-03  1.0863754e-03
  2.7333613e-04  1.1462800e-03 -1.7747147e-03  9.3506422e-04
  7.4358057e-04  8.4903534e-04 -5.1257230e-06 -1.0709561e-03
 -4.6528457e-04 -1.6136797e-03 -4.2650965e-04 -7.9144805e-04
 -1.3587684e-03  3.3247285e-05 -7.6064884e-05  2.6793423e-06
 -3.7810148e-04  1.0465574e-03 -5.2860583e-04 -7.9021364e-04
  1.2223750e-02  6.8709673e-03 -2.2759130e-03 -3.3140369e-03
 -1.3834051e-03  1.5346540e-04  5.2440842e-04  8.1830687e-05
  1.3192664e-04  1.8090290e-03 -4.5561523e-04  6.6901644e-04
  5.9606908e-05  4.1194094e-04 -1.4075689e-03 -3.2976395e-04
  8.9473353e-05 -8.3171797e-04 -5.4104457e-04 -3.7408821e-04
 -3.1725146e-04 -3.5524578e-04  2.2269887e-04 -4.4113630e-04
  5.4748038e-05 -3.6497047e-04  5.5772503e-04  4.7303457e-04
 -4.9376872e-04  1.3687075e-03  1.4829034e-06  7.9181872e-04
  2.3557205e-02  3.2897652e-03 -1.2837324e-03 -1.5112036e-03
 -2.1880258e-04  3.2713986e-04  1.3055461e-03  7.2008627e-04
  8.3841494e-04 -2.5819580e-04 -4.0244259e-04 -2.3995055e-04
  1.1553435e-03  4.7315826e-04  4.0955702e-04 -1.5178648e-03
  3.1736156e-05 -4.9645758e-05 -9.3953713e-06  6.4954300e-05
  5.7829151e-05 -2.1713498e-04  1.7211016e-05 -3.7807517e-04
 -9.4905676e-04 -1.7290976e-04  9.2604023e-05  6.3886493e-04
 -3.9596361e-04  8.0242479e-04  2.1903579e-04 -3.5918463e-04
  2.0047808e-02  4.6072928e-03  1.2996286e-04 -3.4443138e-03
 -1.8630172e-03 -7.3872310e-05  9.2843780e-04  6.4774067e-05
 -9.5790754e-05  4.3227922e-04  7.5688778e-04  8.8538160e-05
 -3.9741793e-04  5.6485133e-05  1.0923625e-03 -7.4306357e-05
 -2.3571638e-04 -5.6758820e-04  7.4551266e-05 -3.6707797e-04
  6.7684753e-04 -1.0587940e-04  3.7350276e-04 -5.6614430e-04
 -8.5736821e-05 -4.4188360e-05 -2.9313896e-04 -3.9135435e-04
 -3.0791457e-04  3.7411734e-04 -6.2721240e-04  1.1176933e-03]","[ 1.7375444e+00  3.4376161e-04 -1.5022334e-02 -5.2541206e-03
  1.2731864e-02  8.2014850e-04  2.4211598e-03  1.3558435e-03
  5.8436533e-04  9.6944231e-04 -2.4166919e-04  3.6868826e-04
  1.3172858e-03  1.2508397e-03  2.7475520e-03 -2.7291320e-04
 -4.0129962e-04 -4.0124755e-04 -7.5828552e-04  1.5679551e-03
 -5.8198371e-04 -2.1680251e-03 -8.7680470e-04  5.2797736e-04
  9.1866095e-05  4.2868999e-04  1.0932904e-04  8.2299771e-04
  9.1549160e-04 -2.1693231e-04  3.6523456e-04 -8.8307273e-04
  1.8471794e+00 -7.8312652e-03 -1.6758112e-02 -7.5689452e-03
  5.0080270e-03 -5.5354205e-04  2.7460878e-04  1.2471683e-03
  7.7827059e-04 -2.2515857e-04 -6.3500128e-04 -7.6127599e-04
  2.1846278e-04  9.5905394e-05  7.9045020e-04 -1.0940516e-03
  7.3787131e-05  2.0335603e-05 -3.6177278e-04 -3.4345343e-05
 -3.3303586e-05  2.5765976e-04  2.1083775e-05 -2.2944280e-04
 -9.0860827e-05  3.2857122e-04  3.5823489e-04  5.9573265e-04
  6.6523789e-04 -3.4697063e-04 -3.3977284e-04 -6.8670535e-04
  1.8985894e+00 -5.6267479e-03 -1.6777229e-02 -7.9223458e-03
 -2.0443273e-04  9.0728427e-04  1.5643408e-03 -8.2889770e-04
 -2.8020592e-04  2.0782997e-04 -4.5407651e-04 -1.5489761e-03
 -8.1068499e-04  7.9655438e-04  1.1937061e-03 -4.7706964e-04
 -8.4132061e-04  3.5968146e-04 -2.3333076e-04  6.2924810e-04
 -3.5966354e-05  2.3693297e-05 -4.2139320e-04  2.1487591e-04
 -5.3077540e-04 -3.9056293e-04 -6.8768469e-04 -7.8789060e-05
 -3.0769332e-04 -3.5112398e-04  3.9913712e-04 -1.5849760e-03
  1.8649263e+00 -3.2557431e-03 -1.7494388e-02 -9.7119715e-03
 -4.3901030e-04  1.0748131e-03  5.0320865e-05  5.7381770e-04
  7.2975934e-04  2.9782631e-04  5.2923860e-06  6.2647602e-04
 -2.9960921e-04  9.0254453e-04  9.4170609e-05 -1.5055132e-03
 -5.7292602e-04  1.8185910e-04  1.4813116e-04  3.9109029e-04
 -1.2984907e-04  3.1510671e-04  8.5527840e-04  1.9610221e-04
 -7.4990175e-04 -1.6654361e-05 -2.2200691e-04  1.0691034e-03
 -4.5943720e-04  6.1075832e-04  1.6261329e-06 -1.0366588e-03]",,789058,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,789063,geometry/pose_raw,-11.515752792358398,0.16451913118362427,0.0
,0.0,0.0,,37,,,,,,90.0,789074,geometry/pose_raw,-11.516298294067383,-0.11428682506084442,0.0
,0.0,0.0,,38,,,,,,90.0,789082,geometry/pose_raw,-11.51672077178955,-0.023398520424962044,0.0
,0.0,0.0,,39,,,,,,90.0,789092,geometry/pose_raw,-11.516773223876953,-0.117560476064682,0.0
,0.0,0.0,,40,,,,,,90.0,789103,geometry/pose_raw,-11.516507148742676,0.156119242310524,0.0
,0.0,0.0,,41,,,,,,90.0,789112,geometry/pose_raw,-11.515268325805664,0.16590732336044312,0.0
,0.0,0.0,,42,,,,,,90.0,789122,geometry/pose_raw,-11.515432357788086,-0.11035933345556259,0.0
,0.0,0.0,,43,,,,,,90.0,789134,geometry/pose_raw,-11.51606273651123,-0.1906208097934723,0.0
,0.0,0.0,,44,,,,,,90.0,789142,geometry/pose_raw,-11.517558097839355,-0.21938371658325195,0.0
,0.0,0.0,,45,,,,,,90.0,789153,geometry/pose_raw,-11.517443656921387,-0.11667300760746002,0.0
,0.0,0.0,,46,,,,,,90.0,789163,geometry/pose_raw,-11.517632484436035,0.07813796401023865,0.0
,0.0,0.0,,47,,,,,,90.0,789173,geometry/pose_raw,-11.517658233642578,-0.12041141092777252,0.0
925556847,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3419375e-02  1.1940181e-03 -1.5483395e-03 -7.7948376e-04
 -6.2205852e-04  3.4470295e-03 -4.1705323e-04  2.9860859e-04
 -5.4847560e-04 -3.0538725e-04 -1.0105423e-03 -7.1175734e-04
 -6.2610343e-04  1.8670307e-04  4.5799857e-04 -1.1072104e-03
  1.4688850e-03 -1.2263506e-04  9.4356656e-05  8.3316222e-04
 -1.2612347e-04  1.5517173e-03 -2.6980080e-05 -3.3294351e-04
  6.1602297e-04 -6.9011562e-04 -3.0768799e-04  9.5488987e-04
 -2.5822264e-05 -3.6781341e-05  1.5888021e-04  5.7637540e-04
  1.3232287e-02 -2.3578925e-03 -1.5090543e-03 -2.7785173e-03
  7.6750002e-04  2.1782420e-03  6.8548089e-04  3.6703853e-04
 -1.2024806e-03 -5.3382159e-04  6.3705421e-04 -5.1704352e-04
  2.0744654e-05  1.4887893e-03 -8.9750225e-05  4.9025891e-04
  4.4251711e-04  3.8279578e-04 -5.1896396e-04 -2.0710847e-04
 -5.9270713e-04  4.8347062e-04  6.8025103e-05  2.3278658e-04
  3.1177414e-04  3.6777771e-04  1.7476302e-04  1.5080774e-04
 -2.1277220e-04 -1.3546662e-04  5.8334565e-04  7.3896459e-05
  1.1399623e-02 -1.4105272e-03 -1.2993545e-03  8.0423325e-04
 -1.2338978e-03  4.9276435e-04 -2.6191841e-04  1.9810548e-04
 -8.8451989e-04  2.8567069e-04  3.8502374e-04  3.8676022e-04
 -5.7895965e-04 -1.4711610e-03 -2.8738606e-04 -5.3439644e-04
  4.9185503e-04  3.5408975e-04 -5.1720848e-04 -2.7724187e-04
  3.9484256e-04  3.6802949e-04  9.0374897e-04  3.5064211e-04
  2.2549607e-04  8.6853746e-05 -8.2848169e-04 -2.4546756e-04
  3.4150275e-04 -8.2487299e-04  1.0038359e-03  2.5665923e-04
  1.0811683e-02 -6.7271438e-04 -8.1916776e-04 -1.2015395e-03
 -3.0124499e-04 -4.4311845e-04 -1.9831845e-05 -1.3891282e-04
  7.3501363e-04  1.0328706e-03  4.9542647e-04  1.7473090e-04
  5.8876194e-05 -6.9555790e-05  7.1547256e-04 -5.6949398e-04
 -5.5395311e-04  1.0128330e-03  5.7575489e-05  9.5943228e-04
 -6.8056397e-04 -7.2121929e-04  7.2628172e-06 -4.6390932e-04
 -2.7865788e-04 -2.5154618e-04 -4.2057218e-04  1.1725796e-03
 -5.1799632e-04  2.6107451e-04 -1.3145078e-03  5.3618121e-04]","[ 1.74267268e+00  3.64274369e-03 -1.96507350e-02 -4.03793110e-03
 -5.26981242e-03  4.02900507e-04  3.77526926e-03 -6.68363413e-04
 -5.41074947e-03 -6.36406650e-04  6.47349865e-04  8.19832087e-04
 -4.43719386e-04 -1.24581018e-03  3.17755097e-04  2.06953133e-04
  4.18298150e-04  4.49804822e-04  8.21980066e-04 -2.45522970e-04
  1.67375722e-04 -1.54064887e-03  9.10203264e-04  5.04052441e-04
 -1.07881811e-03  4.01065423e-04 -1.38034098e-04  8.11162230e-04
 -4.26403218e-04  7.99119953e-05 -4.17034258e-04  1.31557244e-04
  1.85796380e+00  3.75334546e-03 -2.25963667e-02 -6.85949530e-03
 -3.08682863e-03 -2.06748926e-04  2.05558818e-03  5.39811619e-04
 -1.37928734e-03 -1.09733955e-03  2.79643777e-04  1.52454013e-03
  1.88468606e-04 -6.44003914e-04  6.99015742e-04  5.15893218e-04
 -8.56316299e-04  6.96995703e-04 -1.45330705e-05 -6.08913251e-04
  3.96214833e-04  2.00165581e-04  1.02034028e-04 -4.99897578e-06
 -5.58001339e-04 -5.20157977e-04  2.67336203e-04  5.90504962e-04
  2.62808928e-04 -6.79620367e-04 -5.83083602e-05  5.96133796e-05
  1.90306211e+00  6.90562883e-03 -1.79598406e-02 -6.82149827e-03
 -1.43539999e-03  6.67848857e-04  9.79001983e-04 -1.49912864e-03
 -8.21987865e-04  9.16002900e-04 -2.90353870e-04  1.08895823e-03
 -1.00899977e-03 -8.06810451e-04 -9.81405101e-05  5.12082246e-04
 -2.31093029e-04  4.87471756e-04 -5.47619537e-04 -6.19457685e-04
 -2.04755779e-04 -9.91884852e-04  6.65768923e-04 -1.05539890e-04
 -7.93164189e-04 -1.81071009e-05 -4.32169822e-04  1.46449788e-03
  6.92821748e-04  3.24088760e-05  7.31590961e-04  5.38159511e-04
  1.87439990e+00  5.85306529e-03 -1.93641633e-02 -8.02125689e-03
 -3.06170993e-03  8.42293492e-04  6.99387689e-04 -4.23349062e-04
 -2.34711426e-03 -1.66149554e-03 -1.45193626e-04  4.56062873e-04
  1.56403112e-05  1.56105627e-04  1.37264447e-04 -1.98236230e-04
  4.22233192e-04 -3.95982002e-04 -8.17146138e-05 -7.13911722e-04
  5.92918368e-04 -1.93168555e-04 -3.51597439e-04  1.64073805e-04
 -1.19415607e-04  2.54997634e-04  6.36870973e-04  8.13846476e-04
 -3.45810782e-04 -5.13130217e-04 -3.03683802e-04  7.10252498e-04]",,789175,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,789184,geometry/pose_raw,-11.515726089477539,-0.16338078677654266,0.0
,0.0,0.0,,50,,,,,,90.0,789194,geometry/pose_raw,-11.515750885009766,0.06798353046178818,0.0
,0.0,0.0,,51,,,,,,90.0,789202,geometry/pose_raw,-11.515420913696289,0.05112956836819649,0.0
,0.0,0.0,,52,,,,,,90.0,789212,geometry/pose_raw,-11.51644515991211,-0.1434212625026703,0.0
,0.0,0.0,,53,,,,,,90.0,789223,geometry/pose_raw,-11.516663551330566,0.030900627374649048,0.0
,0.0,0.0,,54,,,,,,90.0,789231,geometry/pose_raw,-11.516742706298828,-0.0371665433049202,0.0
,0.0,0.0,,55,,,,,,90.0,789242,geometry/pose_raw,-11.516525268554688,-0.048376232385635376,0.0
,0.0,0.0,,56,,,,,,90.0,789253,geometry/pose_raw,-11.51762580871582,-0.3035229444503784,0.0
,0.0,0.0,,57,,,,,,90.0,789262,geometry/pose_raw,-11.516350746154785,0.3733219504356384,0.0
,0.0,0.0,,58,,,,,,90.0,789272,geometry/pose_raw,-11.515493392944336,0.04279686510562897,0.0
,0.0,0.0,,59,,,,,,90.0,789282,geometry/pose_raw,-11.51528549194336,0.06679624319076538,0.0
