audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2750280731,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.47046147e-02  1.37810421e-03 -5.92356455e-03  6.63408020e-04
  5.37119433e-03 -6.94112619e-04  1.11154234e-03  5.40717563e-04
  1.03225815e-03 -4.49800631e-04  1.06347643e-03 -8.79412924e-04
  1.66933180e-03  2.06383411e-03 -2.78493506e-04 -1.33535685e-03
  6.60752296e-04 -9.21548810e-04 -5.13430219e-04  7.53857894e-05
  1.08191359e-03  6.02252258e-04 -8.05791293e-04 -3.60284990e-04
 -2.08676211e-04 -2.01871677e-04  8.66966671e-04  5.34401042e-05
 -1.17091433e-04  7.62755924e-04 -1.22981577e-03 -7.83467898e-04
  2.43736543e-02 -2.07437039e-03 -2.41852738e-03 -1.71406916e-03
  2.69130594e-03  9.46343644e-04  8.08907091e-04  4.99002752e-04
  9.32487310e-04 -3.47871945e-04 -4.20295750e-04 -1.90374849e-04
 -5.71266224e-04  1.30627735e-03 -1.32988425e-05 -3.03462497e-04
 -2.01562420e-04 -5.31221041e-04  3.97244061e-04 -5.08867903e-04
 -1.49678381e-04 -5.98521205e-04  5.50797209e-04  2.23103882e-04
  1.67238424e-04  2.61336027e-07  2.71208846e-05  2.21397684e-04
 -1.20102690e-04  5.56027924e-04 -2.02187104e-04  4.94324078e-04
  3.30789983e-02 -6.02141628e-03 -2.28061760e-03 -8.48827884e-04
 -4.49029932e-04 -1.54941063e-03  1.75835565e-03  1.42093675e-04
 -4.35008173e-04 -1.04138177e-04 -1.20285945e-03 -7.65119388e-04
  7.27903680e-04  8.01344169e-04 -1.80021801e-04 -9.36514261e-05
 -1.39538912e-04  3.20412713e-04 -1.75450370e-03  5.55277293e-05
  1.94699533e-05 -1.12001311e-04  8.92690005e-05 -4.51176893e-04
  5.88280265e-04  6.81993377e-04 -4.79282608e-06 -5.13720559e-04
 -5.78971521e-04  2.23618044e-05 -1.20435096e-03 -5.28545817e-04
  2.71527991e-02 -2.66889227e-03 -2.18878244e-03 -3.09354905e-03
  6.33321994e-04  5.28078643e-04 -5.66526141e-04 -6.12729578e-04
  1.48854591e-03 -2.98944447e-04  8.40167166e-04 -7.67768826e-04
  2.52181198e-04  2.11834893e-04 -2.67644500e-05 -4.64632583e-04
  5.18707908e-04  2.24218544e-04 -6.59994548e-04 -2.34261839e-04
 -3.36452766e-04 -2.74011836e-04 -7.61114497e-05  6.40353013e-04
  6.70242356e-04 -1.10713858e-03 -1.48471561e-04  2.23527604e-04
 -2.49941455e-04 -4.86410863e-04  2.16299552e-04  3.53781419e-04]","[ 1.7471569e+00  4.3718549e-03 -1.0259818e-02 -5.2495510e-03
 -3.6843543e-04  4.4733295e-03  5.2524701e-04  2.3900149e-03
 -1.1777952e-03 -1.7848532e-03  2.1323879e-04 -2.7104944e-04
 -3.1190249e-04  6.5671635e-04 -1.0264618e-03  8.7809836e-05
  1.3815995e-03 -1.1766356e-03 -1.3347449e-03 -1.4560702e-04
  1.1877129e-03  4.6761587e-04 -1.5588269e-03  6.7233597e-04
  1.4858643e-04 -9.1043871e-04 -9.3979249e-04 -1.5046624e-03
 -2.8304177e-04 -5.5737660e-04 -5.5818452e-04  8.5416643e-05
  1.8479192e+00  4.3348842e-03 -1.2083671e-02 -3.8034259e-03
 -1.1064643e-03  2.2926871e-03 -1.1283233e-04  1.2323613e-03
 -1.8134902e-03 -2.5127156e-04  2.4814345e-04  1.9518001e-04
 -2.0322322e-04 -3.1165755e-04 -4.2018350e-04  1.6597687e-04
  7.4586784e-04 -3.2271309e-05 -9.0845360e-04  2.3041634e-05
  8.1261346e-04 -1.5721077e-04 -6.9968810e-06  5.7762308e-04
 -8.0271333e-04 -1.5778255e-04  1.3529221e-05 -4.5985208e-04
  6.0812854e-05  2.1974946e-04 -6.8363023e-04 -1.2381308e-05
  1.8943921e+00  6.1848830e-03 -1.6976375e-02 -6.0018115e-03
 -1.2342135e-03  1.9234323e-03  1.9909204e-03  1.9417863e-04
  3.5156697e-04  3.0057342e-04 -1.6831985e-04 -3.4031644e-04
  3.7562093e-04  4.6963256e-04 -7.0411735e-04  7.4944261e-04
  5.3384385e-05 -8.3622918e-04 -1.0181672e-03  1.3195776e-04
  7.3993846e-04 -1.4331336e-04 -4.3859647e-05  1.1591036e-03
 -2.4448818e-06  2.7105151e-04 -2.1326268e-04 -7.3658250e-04
  8.9328142e-04 -5.7478546e-04 -6.7556638e-04 -7.4104383e-04
  1.8702598e+00  6.8581915e-03 -1.4898016e-02 -4.0168632e-03
 -1.0822564e-03  2.0674209e-03 -7.2371244e-05  1.2019440e-04
  3.1448621e-04 -9.5717300e-04 -7.2477676e-04  3.9839852e-04
 -1.7111481e-04  9.8243670e-04  7.3951989e-04  1.0333523e-03
  5.5506441e-04  6.0669438e-05 -3.7496092e-04  1.3736106e-04
 -9.5975818e-05  7.9911482e-04  8.3350821e-04 -6.3924417e-05
  5.4149854e-04 -7.9568097e-04  4.9151649e-04 -8.7105413e-04
 -4.6952988e-04  3.8050869e-04 -3.4535295e-04 -1.0757567e-03]",,2631592,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,2631601,geometry/pose_raw,-127.19554901123047,0.028551530092954636,0.0
,0.0,0.0,,14,,,,,,90.0,2631611,geometry/pose_raw,-127.19632720947266,-0.023101940751075745,0.0
,0.0,0.0,,15,,,,,,90.0,2631621,geometry/pose_raw,-127.19611358642578,-0.004195595625787973,0.0
,0.0,0.0,,16,,,,,,90.0,2631632,geometry/pose_raw,-127.19562530517578,-0.018139107152819633,0.0
,0.0,0.0,,17,,,,,,90.0,2631641,geometry/pose_raw,-127.19561004638672,0.12317284941673279,0.0
,0.0,0.0,,18,,,,,,90.0,2631651,geometry/pose_raw,-127.19514465332031,0.13625526428222656,0.0
,0.0,0.0,,19,,,,,,90.0,2631661,geometry/pose_raw,-127.19562530517578,-0.0024900806602090597,0.0
,0.0,0.0,,20,,,,,,90.0,2631672,geometry/pose_raw,-127.19633483886719,0.0223389845341444,0.0
,0.0,0.0,,21,,,,,,90.0,2631681,geometry/pose_raw,-127.1969985961914,-0.0461813285946846,0.0
,0.0,0.0,,22,,,,,,90.0,2631691,geometry/pose_raw,-127.19727325439453,0.12518908083438873,0.0
,0.0,0.0,,23,,,,,,90.0,2631702,geometry/pose_raw,-127.19800567626953,-0.01836891658604145,0.0
2750407627,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4233700e-02 -1.8810295e-03  2.9042168e-03 -4.7354870e-03
 -1.2753535e-02 -1.6489831e-03 -5.7155790e-04  6.2939012e-04
 -2.3372113e-03 -3.5489118e-03 -9.0493035e-04 -3.0898245e-04
  1.1523734e-03 -6.7006284e-04 -4.9909961e-04 -5.1637762e-04
  1.4414815e-03  2.2181661e-03  1.2080917e-03 -1.3486347e-03
  1.8229584e-03 -4.7202065e-04  7.6665526e-04  2.0641016e-04
 -6.7467336e-04  9.1822971e-05 -4.3775182e-04  4.2255339e-04
  1.2332910e-03 -1.6488705e-04 -2.8254950e-04 -4.4358426e-04
  3.3528507e-02  8.6636638e-04  2.7024935e-03 -2.5118149e-03
 -5.4901810e-03 -4.1171673e-04 -5.0319207e-04  1.4209432e-03
 -7.3201844e-04 -1.7546361e-03 -8.5024314e-04 -4.9543841e-04
  2.0100230e-04  1.4713424e-04  3.9920321e-04 -2.6090175e-04
 -3.3643987e-04 -8.6933404e-04  7.3078676e-04  1.2752920e-04
  6.7714148e-04 -4.8314338e-05 -4.6373927e-05  6.5061334e-04
 -4.5181514e-05  3.1282395e-04  3.6103057e-04 -7.4536208e-04
  4.1733540e-04  8.4082742e-04 -7.3764235e-04  2.1674478e-04
  3.6080871e-02 -3.1471483e-03  1.8737442e-03 -2.9380736e-04
 -2.0399182e-03  7.6482841e-04  2.1368383e-04 -3.2867014e-04
 -3.5105718e-04 -5.9199653e-04  9.0908131e-04 -8.3458802e-04
  5.4933527e-04 -4.2359636e-04 -6.1771332e-04 -9.4932329e-06
 -1.7933968e-05 -2.1769392e-04  3.7168548e-04  1.1807529e-04
  2.2848883e-04 -1.3457888e-05  2.6482309e-04  1.6691882e-04
 -1.0886132e-04  4.6223248e-04  2.0134920e-04  3.0355234e-04
 -4.1982182e-04  9.5189398e-04 -2.6870822e-04 -1.9265579e-04
  2.9467400e-02  4.0015468e-04  5.7542720e-04 -1.1308698e-04
 -3.7155717e-03  1.6927916e-03  1.1863452e-04  1.0859057e-03
 -1.3710589e-04 -1.0001098e-03 -4.2911764e-04 -1.9481378e-04
 -5.0710642e-04 -1.5228101e-04  2.8498718e-04  4.1743199e-04
  8.0119498e-05  7.1471609e-04  2.6338510e-04 -4.5897957e-04
  5.8286526e-04  4.7017517e-04 -4.5487247e-04  6.8252231e-04
 -2.8836707e-04 -3.2221040e-05  3.6359820e-04  5.4170104e-04
  7.5844402e-04 -2.2553795e-05 -1.3033067e-03 -9.1850944e-04]","[ 1.7660069e+00  1.3138512e-03 -1.4935182e-02 -3.2083755e-03
 -3.3360696e-03  2.4457597e-03  1.8590579e-03  1.6150135e-03
 -4.1006244e-04  1.1514009e-03  4.7142498e-04  1.2390176e-04
  8.5065409e-04 -3.3758691e-04 -1.1986926e-03  6.5731653e-04
  2.0151900e-04 -6.9349847e-04 -1.0434602e-04 -4.0638723e-04
  1.6449456e-03  7.6784127e-06 -3.2054202e-04  3.0336712e-04
  9.6050615e-04  4.8703811e-04 -8.7517081e-04  6.7803921e-06
  3.4043877e-04  4.4815277e-04  5.2332057e-04  1.2312471e-03
  1.8734810e+00  3.8857376e-03 -1.9961029e-02 -3.7492425e-03
  6.4893707e-04  2.1621757e-03  1.5920214e-03  6.0518156e-04
  6.2611402e-04 -4.0262914e-04  3.5402356e-04  7.4312434e-04
  2.6474867e-04 -4.9401075e-04 -4.4269906e-04 -1.6433166e-04
 -6.9893792e-04  2.4321911e-05  8.4872430e-05  9.6866552e-04
 -7.7169429e-04 -1.7430211e-05 -8.2202612e-05 -2.3648317e-05
  2.1687718e-04 -2.3867228e-04 -6.2357553e-04  1.0395729e-04
  8.3785615e-04  3.1382919e-04 -2.6162894e-04 -5.6123063e-05
  1.9227271e+00  2.5841389e-03 -1.8193796e-02 -4.4581806e-03
  1.3230441e-03  3.1645491e-03  1.6591913e-03  1.4807306e-03
  1.2119868e-05  7.8737171e-04 -7.3670200e-04  3.1708711e-04
  6.5626699e-04  2.3987220e-04 -6.8881543e-04  5.0692924e-04
 -1.8875389e-05 -4.2123246e-04 -6.2467624e-04  9.3966235e-05
 -5.1300664e-04 -1.8490730e-04 -3.1119003e-04  4.2133353e-05
  3.6807724e-05  1.0224885e-03  1.4411319e-04 -9.2170143e-04
 -6.2599086e-04  3.5034632e-04  1.7024149e-03  8.1845748e-05
  1.8907537e+00  5.0880099e-03 -2.0366173e-02 -4.8963353e-03
  5.6214421e-04  1.7777046e-03  4.4335308e-04  3.2980752e-04
  1.1612866e-03 -2.1120621e-05 -1.0441665e-03  2.6327011e-04
  2.5979974e-04  1.0981815e-03  5.1954790e-05 -6.9959136e-04
  1.3790047e-03 -4.3904834e-04 -4.5796327e-04  1.2065584e-03
 -1.8862842e-04 -3.4248497e-04 -5.3269521e-04  6.0425419e-04
  3.4527958e-04 -5.8789621e-05  2.9144017e-04 -4.0452293e-04
 -1.7604372e-04  4.8856979e-04  3.5865203e-05  1.8118364e-04]",,2631709,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,2631711,geometry/pose_raw,-127.19710540771484,0.09610144048929214,0.0
,0.0,0.0,,26,,,,,,90.0,2631721,geometry/pose_raw,-127.1980209350586,-0.006063394248485565,0.0
,0.0,0.0,,27,,,,,,90.0,2631733,geometry/pose_raw,-127.19810485839844,0.03174811229109764,0.0
,0.0,0.0,,28,,,,,,90.0,2631741,geometry/pose_raw,-127.19735717773438,0.0031549851410090923,0.0
,0.0,0.0,,29,,,,,,90.0,2631751,geometry/pose_raw,-127.19774627685547,0.06881082057952881,0.0
,0.0,0.0,,30,,,,,,90.0,2631762,geometry/pose_raw,-127.19827270507812,-0.047533340752124786,0.0
,0.0,0.0,,31,,,,,,90.0,2631771,geometry/pose_raw,-127.19871520996094,0.11899411678314209,0.0
,0.0,0.0,,32,,,,,,90.0,2631781,geometry/pose_raw,-127.19884490966797,-0.14380618929862976,0.0
,0.0,0.0,,33,,,,,,90.0,2631793,geometry/pose_raw,-127.20063781738281,-0.19673047959804535,0.0
,0.0,0.0,,34,,,,,,90.0,2631801,geometry/pose_raw,-127.2002944946289,0.06178879365324974,0.0
,0.0,0.0,,35,,,,,,90.0,2631810,geometry/pose_raw,-127.20045471191406,0.000238006396102719,0.0
,0.0,0.0,,36,,,,,,90.0,2631822,geometry/pose_raw,-127.20033264160156,0.20881715416908264,0.0
2750534486,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.4855200e-02  1.6139490e-03  2.7072071e-03 -3.9458908e-03
  1.6996304e-03  2.7203951e-03 -2.8277393e-03 -2.2903376e-03
 -2.4366565e-03  7.6030544e-04  1.3181134e-03  8.7635574e-04
  1.9506551e-03 -4.1206839e-04 -7.2524539e-04 -3.5354926e-04
  5.3282105e-04 -4.5223816e-04 -1.1963865e-03  8.0422859e-04
  5.8012124e-04 -2.5349059e-03 -9.6186600e-04  2.0598523e-04
  1.1240743e-05  1.5668685e-04  4.2824500e-04 -9.6508680e-04
  1.8670951e-05  5.7792442e-04 -7.1912009e-04  6.1268912e-04
  4.1824281e-02  7.7752711e-04  1.3889121e-03 -2.0382633e-03
  2.0819705e-03  1.1365460e-03 -9.7363465e-04 -1.8314822e-04
 -7.6925772e-04  2.7040180e-04 -3.8321185e-05  7.1778009e-04
 -2.0527682e-04 -2.5747594e-04 -7.5364177e-04 -2.5114443e-04
  5.7586527e-04 -7.3548965e-04 -3.9732436e-04  6.0687331e-04
 -7.9250909e-05 -4.6894865e-04 -4.5581299e-04  1.9542003e-04
 -6.6852925e-05  9.5863472e-04 -1.0773455e-04 -6.7610381e-07
 -4.0823896e-04  2.7921790e-04  1.7074225e-04  2.0581664e-04
  4.1123241e-02  1.2976808e-03  2.9639405e-04 -2.3465629e-03
 -6.5942231e-04 -9.7939325e-04 -1.0209456e-03  1.7277289e-03
 -3.0773878e-04 -3.0212328e-04 -9.8006555e-04  8.6951029e-04
 -4.4030760e-04  5.5699311e-06  1.5891652e-05  2.0045560e-04
 -6.7113963e-04  3.6019235e-04 -1.0065418e-03 -5.1086670e-04
 -7.5892851e-05 -1.3310243e-03  3.2188641e-04 -4.7968928e-04
 -4.9852522e-04 -4.0813780e-04 -1.1381340e-03 -7.0237124e-04
  2.7712152e-04 -2.4636695e-04 -5.4947735e-04  6.8274199e-04
  4.0243946e-02 -1.6577181e-04  4.2143307e-04 -1.9845838e-04
  1.5693550e-03 -1.6792494e-04 -1.0738221e-03 -2.2420989e-04
 -5.7817070e-04 -2.0268267e-04  5.4121390e-04  3.0085363e-04
 -3.0960160e-04  8.8389276e-04  7.3704164e-04  7.0929382e-04
  4.4337448e-04  3.1558628e-04 -6.7271385e-04  3.2351410e-05
 -1.9295237e-04  6.4084103e-05  1.8420997e-06  6.3067288e-05
  1.1329424e-04 -1.7084921e-04 -3.6864756e-05 -9.0139185e-04
  2.8583323e-04  3.7984693e-04 -2.1713129e-05 -1.0071696e-03]","[ 1.77671599e+00  2.08129967e-03 -9.67335142e-03 -8.85662250e-03
 -3.03865550e-03  1.45072205e-04  1.16154132e-03  2.17549066e-04
 -5.11037419e-04 -6.57290919e-04  1.34971022e-04  8.57784646e-04
  3.37028119e-04 -1.35055883e-03 -9.79810604e-04  1.51571806e-03
 -3.20433057e-04 -5.02890325e-04 -7.79697439e-05 -3.38182552e-04
 -5.87272632e-04  1.23773434e-03  9.14651464e-05 -4.92037623e-04
  7.35943555e-04  9.68587585e-04  3.05485475e-04 -4.04027465e-04
  7.30371612e-05 -5.06717304e-04 -1.87698024e-04 -3.62763763e-04
  1.87190962e+00 -1.92440825e-03 -1.35520194e-02 -7.90276472e-03
 -2.45181657e-03  8.84167152e-04  1.78667763e-03  6.36394485e-04
  1.06446103e-04  2.67436932e-04 -2.86041904e-06 -6.75913398e-05
 -4.45541169e-04 -3.28391208e-04 -3.00794316e-04 -2.97179562e-04
  6.57689176e-04 -5.69814292e-04  4.79493872e-04  6.70959707e-04
  1.03612882e-04  1.48625681e-04 -9.62011982e-04 -1.53253204e-04
 -1.42682038e-04  8.94720433e-04  8.05412070e-04  2.61438661e-04
 -7.96422653e-04  2.07800927e-04  3.70772148e-04  8.35638726e-04
  1.92378950e+00 -6.49779476e-03 -2.04211771e-02 -5.51914237e-03
  2.72703182e-04  6.88864035e-04 -2.97656836e-04  2.33804152e-04
 -5.07813093e-06 -9.93499300e-04 -9.45193227e-04 -7.08401087e-04
 -6.80662110e-04  1.96821842e-04  5.60335699e-04 -9.97186173e-04
  8.55269493e-04 -4.66477184e-04  9.35047341e-04  1.47017519e-04
 -7.22912548e-04 -3.94288305e-04  6.43646927e-04  6.40888175e-06
  7.08790496e-04 -3.48200585e-04  3.03129200e-04  5.80916938e-04
 -1.05733314e-04  2.74440332e-04  2.66022398e-05  5.80224441e-04
  1.89252603e+00 -4.27501462e-03 -1.91424452e-02 -6.62637269e-03
  3.02226283e-04  1.50957413e-03  2.21827067e-03 -4.99498623e-04
 -1.42801378e-04 -1.19699794e-03 -3.51242605e-04 -7.33165769e-04
  4.47474391e-04 -5.30899735e-04  1.59556701e-04 -1.40823395e-05
 -8.46627576e-04 -9.12808988e-04  8.50589277e-05  5.77558647e-04
  3.77450691e-04  1.72097585e-04  1.81237905e-04 -5.82495821e-04
  3.64344916e-04  4.35196678e-04  7.29780237e-04  4.52383771e-04
 -3.80364188e-04 -4.84474789e-04  3.95612384e-04  2.99204432e-04]",,2631827,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,2631832,geometry/pose_raw,-127.20026397705078,-0.09234645962715149,0.0
,0.0,0.0,,39,,,,,,90.0,2631840,geometry/pose_raw,-127.20030212402344,0.1303110271692276,0.0
,0.0,0.0,,40,,,,,,90.0,2631851,geometry/pose_raw,-127.19895935058594,0.1755819171667099,0.0
,0.0,0.0,,41,,,,,,90.0,2631861,geometry/pose_raw,-127.20033264160156,-0.14772091805934906,0.0
,0.0,0.0,,42,,,,,,90.0,2631871,geometry/pose_raw,-127.19927978515625,0.015193145722150803,0.0
,0.0,0.0,,43,,,,,,90.0,2631882,geometry/pose_raw,-127.19953155517578,-0.14544574916362762,0.0
,0.0,0.0,,44,,,,,,90.0,2631890,geometry/pose_raw,-127.20056915283203,0.015086725354194641,0.0
,0.0,0.0,,45,,,,,,90.0,2631900,geometry/pose_raw,-127.2003402709961,0.01598622091114521,0.0
,0.0,0.0,,46,,,,,,90.0,2631911,geometry/pose_raw,-127.19955444335938,0.05543436482548714,0.0
,0.0,0.0,,47,,,,,,90.0,2631920,geometry/pose_raw,-127.19983673095703,0.09307624399662018,0.0
,0.0,0.0,,48,,,,,,90.0,2631930,geometry/pose_raw,-127.20059967041016,-0.15716084837913513,0.0
,0.0,0.0,,49,,,,,,90.0,2631942,geometry/pose_raw,-127.20075988769531,0.019760536029934883,0.0
2750661324,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6559139e-03  1.1116021e-03 -3.0067626e-03 -1.9019882e-03
 -5.3723683e-03 -3.7979169e-04 -5.2102894e-04  2.4403820e-05
  1.1901377e-03  5.7840405e-04  1.6354487e-04  1.2941060e-03
  5.6398340e-04  7.9821289e-04  1.5862156e-03 -4.1269313e-04
  8.8265206e-04 -2.8507167e-04  4.4711199e-04 -2.7159785e-04
 -7.5108529e-04 -3.6077315e-04 -1.7117463e-03 -6.5630389e-05
 -3.1423528e-04  1.6901336e-04 -3.0073890e-05  8.2624442e-04
  1.4282286e-04  1.2166900e-05 -2.3208311e-04 -2.7510349e-04
  5.9740264e-03  1.6743212e-03 -1.8695705e-03 -5.3927331e-04
 -2.3873774e-03 -1.8182384e-03  7.2113879e-05 -5.2064174e-04
  1.3125418e-03  1.9882007e-03 -4.5559191e-04 -6.8431647e-05
  7.5078913e-04  6.6196552e-04  9.3327055e-04  1.6633875e-04
  4.2424677e-04  1.0621786e-03  1.7308426e-04 -3.5901382e-04
 -3.0676226e-04 -2.0586177e-04 -3.8141722e-04 -4.5714490e-04
 -4.7084171e-04  4.4493616e-04 -2.1949466e-04  3.8382935e-04
  8.2427153e-04 -6.8927207e-04 -2.3976118e-04  4.1429434e-04
  3.9915964e-03  6.1099703e-04 -3.7277727e-03  8.5425266e-04
  3.4754156e-04  8.0803072e-04 -8.8991073e-04 -1.5789743e-03
  4.5253290e-04  2.7969346e-04 -4.7035102e-04  8.0137199e-04
  8.4283471e-04  3.4485184e-04 -1.3601306e-04 -2.9550566e-04
 -5.6713697e-04 -7.5778313e-05 -1.0655423e-04 -8.0469326e-05
 -4.0243438e-04  1.1659963e-03 -9.9482213e-04  5.7524740e-04
  8.0662587e-04  6.1912702e-05  1.8939770e-04  2.6496605e-04
 -2.1811918e-04 -7.6132208e-05 -4.2404979e-05 -1.2643231e-04
  1.0770256e-02  4.5998610e-04 -2.1771681e-03 -7.5555011e-04
 -8.7922503e-04 -1.9088767e-03 -1.8221927e-03 -1.1222800e-03
  1.0839440e-03 -1.1441454e-03 -2.1821163e-04  4.6756407e-04
  7.2025716e-05  5.6279701e-04  1.1991598e-03  3.8346820e-04
 -2.8096867e-05 -1.8685563e-04 -4.5242521e-04  2.2262718e-04
  1.2803124e-05 -5.4991950e-04  5.9277553e-04  3.0073762e-04
 -4.9538049e-04 -6.2076666e-05  7.2427449e-04 -5.7375937e-04
  5.9194671e-04 -8.0202468e-04  8.4306812e-05 -2.5870858e-04]","[ 1.78162813e+00 -3.43774213e-03 -1.28035666e-02 -6.15793560e-03
  8.02842434e-04  1.92851643e-03 -4.19158547e-04  7.31664986e-05
  1.88228232e-03  2.83096777e-03 -1.71179720e-03 -1.50928297e-03
  2.05277916e-04  6.80472876e-04 -2.22670822e-03  1.06233940e-03
 -2.13841256e-03  2.98058672e-04  7.66107463e-04  3.38866346e-04
 -5.03719959e-04  2.83306399e-05 -5.23514289e-04  8.21705093e-04
  4.23066434e-04 -7.91229104e-05  1.57614029e-03 -8.78504128e-04
  3.75192583e-04 -5.81528147e-05  1.13588246e-03  4.70881234e-04
  1.89128053e+00 -5.32739563e-04 -1.48345549e-02 -6.30487129e-03
  1.02605100e-03  1.53894187e-03 -1.55664654e-03  2.71760568e-04
 -1.57107876e-04 -6.25169545e-04  3.77523887e-04 -2.60738772e-04
 -1.58492854e-04  4.05478087e-04 -7.19223870e-04  8.46914249e-04
 -1.38978381e-03  3.45306005e-04  5.54210041e-04  1.16251111e-04
  1.50193227e-04  4.75916197e-04  1.20078905e-04  2.85203365e-04
  6.79831952e-04 -1.46881444e-04  6.88659202e-06  7.79080787e-04
 -4.39897558e-05  9.03413515e-04  1.64620185e-04  2.32222679e-04
  1.93683529e+00 -5.94673073e-03 -1.25062997e-02 -6.65971916e-03
 -1.56395588e-04  3.41454055e-03  1.08330429e-03  4.18568496e-04
  2.55648105e-04  1.17008830e-03 -9.99327051e-04  4.66282188e-04
 -4.64440527e-04 -5.20444999e-04  8.00641574e-05  6.63603423e-05
 -9.02013504e-04  1.38218849e-04 -2.42491282e-04 -4.93447413e-04
  2.21920345e-04  2.64354399e-04  3.19715589e-04 -2.93767051e-04
  4.11396497e-04 -5.47972450e-04 -1.71945896e-04 -1.07335614e-03
  3.05884576e-04  3.10429430e-04 -4.82662639e-04 -3.64763895e-04
  1.90775454e+00 -4.28146124e-03 -1.40620852e-02 -7.26912636e-03
  3.45927256e-04  2.30051531e-03  1.81835098e-03  1.08572654e-03
  1.18981139e-03  4.41095122e-04 -6.92634960e-04  4.72534302e-04
 -7.17759074e-04  8.96520098e-04 -1.18648080e-04 -6.28814218e-04
  3.89183610e-04  3.24932043e-04 -2.19873546e-05  6.74503623e-04
  1.15325296e-04  1.67220423e-04 -6.81266247e-04  6.47578563e-05
 -2.94325728e-04  5.86008129e-04 -5.48340497e-04  2.76834471e-05
  1.24024402e-04 -9.06445930e-05  4.53287037e-04 -1.36927306e-03]",,2631944,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,2631951,geometry/pose_raw,-127.19967651367188,-0.06522641330957413,0.0
,0.0,0.0,,52,,,,,,90.0,2631960,geometry/pose_raw,-127.2005615234375,0.03995874524116516,0.0
,0.0,0.0,,53,,,,,,90.0,2631972,geometry/pose_raw,-127.20049285888672,-0.11892689764499664,0.0
,0.0,0.0,,54,,,,,,90.0,2631983,geometry/pose_raw,-127.20062255859375,0.02721000462770462,0.0
,0.0,0.0,,55,,,,,,90.0,2631989,geometry/pose_raw,-127.20056915283203,0.03147768974304199,0.0
,0.0,0.0,,56,,,,,,90.0,2632002,geometry/pose_raw,-127.20018768310547,-0.011168026365339756,0.0
,0.0,0.0,,57,,,,,,90.0,2632010,geometry/pose_raw,-127.19976806640625,0.06871447712182999,0.0
,0.0,0.0,,58,,,,,,90.0,2632020,geometry/pose_raw,-127.199951171875,-0.022398512810468674,0.0
