audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1471819984,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0749465e-02 -4.1934880e-03 -6.2819588e-04 -7.6510897e-03
  6.7850584e-03  2.5795220e-04 -1.4824402e-03 -8.5068552e-04
  2.3639495e-03 -2.8609461e-03 -2.7694181e-03  2.0940558e-03
  7.0312445e-04  1.7197115e-03 -1.0872234e-03 -5.5229675e-04
 -5.9098449e-05 -1.1206215e-03  2.5565532e-06 -1.3774658e-04
  3.0742463e-04  8.5616380e-04 -1.7068422e-04 -6.6778337e-04
 -2.7695255e-04 -1.0812744e-04  3.0936403e-04 -1.8799893e-04
  4.6005807e-04  2.3962872e-03  1.4202726e-04  8.1252737e-04
  1.1852058e-02 -2.2362357e-03 -1.9668872e-03 -5.7519577e-04
  4.4687274e-03 -4.9714494e-04 -5.0979748e-04 -1.0948955e-03
 -6.1481027e-05 -1.4846416e-03 -1.0152727e-03  3.4210854e-04
 -1.4638068e-04  1.4853355e-03 -4.0152424e-04  4.5742545e-05
  2.3806027e-04 -2.2723156e-04 -3.5063858e-04 -1.1367437e-03
  1.1382062e-03  7.8841916e-04  2.9395794e-04  3.5698034e-04
 -4.3078323e-04 -4.5829074e-04 -2.7111173e-04 -2.2043865e-04
  3.7653124e-05 -3.3324794e-04 -1.0509817e-03  2.5096879e-04
  1.1781635e-02 -3.5048658e-03 -3.0503571e-03 -1.9243455e-03
  1.4803875e-03 -4.2542256e-04  1.4159469e-04 -1.1376751e-03
  7.1140868e-04  1.5601066e-03 -6.8905775e-04  6.3093967e-04
 -2.7704070e-04  8.4374967e-04 -9.2542585e-05  2.7951604e-04
 -4.8954925e-04 -5.2820722e-04 -4.3100753e-04  4.4521905e-05
 -6.8112284e-05 -6.4037828e-05 -1.7891567e-04 -7.5184461e-04
 -7.9152838e-04  3.2359891e-04  4.9530173e-04  1.5588029e-04
  4.2918851e-04  4.7970060e-04 -1.7914586e-05  2.7351786e-04
  1.3920629e-02 -2.5481877e-03 -3.6554050e-03 -5.6002999e-04
  6.9567992e-04 -1.4014083e-03  9.0571708e-04 -7.0441782e-04
  2.2454545e-04 -2.4225801e-04  1.0054915e-03 -1.8865999e-04
 -1.7835063e-04 -6.3382089e-05  1.7298534e-04  2.7050360e-04
 -2.9708247e-04 -5.3943554e-04 -7.8667217e-04 -4.3206156e-04
 -8.5605774e-05 -2.6871928e-04  1.2742689e-04 -1.6165213e-05
 -8.1557519e-05 -6.0990639e-04 -3.0324029e-04  4.7877678e-05
 -5.1046978e-04 -2.2944915e-03 -3.6099768e-04  1.2777236e-05]","[ 1.75521600e+00 -5.64377382e-03 -1.78875849e-02 -1.52063440e-03
  3.53043317e-03  6.02571126e-05  1.66000798e-03  1.50219293e-03
  7.76592235e-04 -8.32176942e-04 -1.48413226e-03  7.78646790e-05
  7.05042155e-04  2.70401314e-03  5.75332786e-04  3.30190436e-04
 -5.80835738e-04 -4.20548953e-04 -9.32990108e-04 -1.17689883e-03
 -4.66984347e-04 -5.60806715e-04 -3.76729178e-04  1.50875980e-03
 -3.05134803e-04  6.64495601e-05 -1.17696438e-03 -9.38470184e-04
 -2.20052287e-04 -3.51410708e-05  8.67525931e-04 -3.00848129e-04
  1.86874795e+00 -3.05810571e-03 -2.04482377e-02 -3.56920995e-03
 -4.37505689e-04  1.79356057e-03  1.64927565e-03  1.95916579e-03
 -1.14434079e-05 -1.14520767e-03  1.47549435e-04  4.99163114e-04
 -2.72424077e-04  2.97816237e-04 -1.45697850e-04  1.02405815e-04
 -7.48653314e-04 -1.68593091e-04 -1.09380548e-04 -7.10205175e-04
  9.58821503e-04  6.70729612e-04  5.31815895e-05  1.57840288e-04
 -4.56035574e-04  3.05092428e-04  2.19499925e-04 -1.34709204e-04
 -4.38051240e-04  2.28353497e-03  6.14600489e-04  4.09374275e-04
  1.91232443e+00 -1.04909400e-02 -2.27570646e-02 -5.44323679e-03
  1.31918510e-04 -9.67169995e-04  1.28347590e-03  6.53733150e-04
  5.18260582e-04 -7.54343928e-04 -3.22982873e-04  1.99192626e-04
  6.19208789e-04  3.15874378e-04  3.68637120e-05 -1.16687268e-03
  3.22107866e-04  5.27803728e-04  1.24958693e-03 -1.39700860e-04
 -3.63834639e-04  2.01972114e-04 -2.97009974e-04  5.46704396e-05
  5.75280865e-04 -3.50635353e-04  1.05165513e-04 -1.40657037e-04
  3.70844529e-04  1.92213187e-03 -2.46523123e-04  2.04633820e-04
  1.88230419e+00 -5.42289298e-03 -2.17616670e-02 -4.17021289e-03
 -1.52477005e-04  1.55364792e-03  1.08166062e-03 -4.24502330e-04
  3.44598375e-04 -4.94280132e-04  2.20172180e-04  9.98327392e-04
  7.46481703e-04  7.01943645e-04  6.37044024e-04  8.01219896e-04
  4.77809954e-06  1.29465101e-04 -4.27102728e-04  1.19529234e-03
  6.27115951e-04 -1.47377769e-03 -1.97110548e-05 -3.47161491e-04
 -6.97563170e-04  7.07426516e-05  3.26193549e-04  9.75003059e-06
 -1.33003411e-03  1.59985374e-03 -5.64884685e-05  3.96945834e-04]",,1340906,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,1340909,geometry/pose_raw,-75.03589630126953,0.10072071105241776,0.0
,0.0,0.0,,18,,,,,,90.0,1340918,geometry/pose_raw,-75.03610229492188,-0.20892976224422455,0.0
,0.0,0.0,,19,,,,,,90.0,1340927,geometry/pose_raw,-75.03738403320312,-0.1309468001127243,0.0
,0.0,0.0,,20,,,,,,90.0,1340939,geometry/pose_raw,-75.0380630493164,-0.16451409459114075,0.0
,0.0,0.0,,21,,,,,,90.0,1340948,geometry/pose_raw,-75.03886413574219,-0.08178367465734482,0.0
,0.0,0.0,,22,,,,,,90.0,1340956,geometry/pose_raw,-75.0391845703125,0.07073567062616348,0.0
,0.0,0.0,,23,,,,,,90.0,1340968,geometry/pose_raw,-75.03939819335938,0.1610070914030075,0.0
,0.0,0.0,,24,,,,,,90.0,1340976,geometry/pose_raw,-75.04147338867188,0.06353150308132172,0.0
,0.0,0.0,,25,,,,,,90.0,1340988,geometry/pose_raw,-75.04251861572266,-0.13565371930599213,0.0
,0.0,0.0,,26,,,,,,90.0,1340998,geometry/pose_raw,-75.04289245605469,0.007887426763772964,0.0
,0.0,0.0,,27,,,,,,90.0,1341006,geometry/pose_raw,-75.04273986816406,-0.08074196428060532,0.0
,0.0,0.0,,28,,,,,,90.0,1341016,geometry/pose_raw,-75.04325866699219,-0.06089328974485397,0.0
1471946836,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61990952e-02 -4.50815598e-04 -4.88386350e-03 -2.83755921e-03
 -5.15079359e-03 -1.06095872e-03 -9.93073802e-04 -2.82508647e-03
 -7.12834415e-04 -2.56978185e-03 -1.34292454e-03 -2.06193514e-03
  5.00180176e-04 -2.16220491e-04  7.00172677e-04 -1.21693476e-03
 -2.15541874e-03 -6.43168169e-05  9.87508800e-04 -1.32208690e-03
 -3.80524027e-04  7.36123999e-04  5.04720141e-04  2.67885800e-04
 -3.83500825e-04 -3.74109775e-04  1.98936832e-04  5.02326584e-04
  2.38436769e-04  3.38570768e-04  4.56705166e-04 -7.57279748e-04
  1.25644114e-02 -6.33845106e-04 -3.41835245e-03 -7.36277900e-04
 -2.90634274e-03 -4.20083437e-04 -2.43712711e-04 -1.86026748e-03
  3.78233599e-05 -1.91897713e-03 -1.14859977e-04 -5.86927519e-04
 -8.25579162e-04 -7.66125449e-05  9.87566018e-05 -4.44901700e-04
 -2.00728318e-04  3.19938437e-04  8.06120588e-05 -7.33815483e-04
 -8.11936799e-04 -4.21401899e-04 -3.64253938e-04  3.37481266e-04
 -2.80610606e-04  4.01079247e-04  1.11410853e-04 -3.12371529e-04
 -7.17945106e-04 -1.54171861e-03 -2.83205067e-04 -5.99404157e-05
  1.44034550e-02 -9.94390342e-04 -6.01586187e-03  3.32593569e-04
  9.83405393e-04 -1.47797400e-03 -4.00101417e-04 -1.04631286e-03
  7.71650171e-04  7.70611106e-04 -7.23163132e-04  2.77124927e-04
  7.86402437e-04 -7.11773639e-04  1.55946473e-04 -1.71940599e-04
 -2.57356121e-04 -4.63107135e-04  1.28843705e-04 -1.06380624e-03
  2.49483623e-04 -3.07563809e-04  3.39562539e-04 -1.20825414e-03
 -2.81458022e-04  2.33810861e-05 -6.09370647e-04  1.17784439e-04
  3.03374254e-04 -3.76154989e-04  2.07892881e-04 -1.40794879e-03
  1.51560176e-02  1.78288016e-03 -1.43797777e-03  4.25397448e-05
 -1.94213746e-04 -6.96957228e-04  1.01644464e-03 -1.44953211e-03
 -2.93963240e-07  6.66398846e-05  7.44066609e-04  4.63238888e-04
 -2.41893198e-04  4.83285927e-04  2.04699405e-04  1.03838975e-05
 -8.86866619e-05 -4.83051786e-04  8.53687743e-05  3.80424026e-04
  3.41610517e-04 -5.56625077e-04  4.33040841e-05  2.03781543e-04
  7.18871015e-05  1.79238341e-04 -3.09980882e-04 -3.91011359e-04
  1.39156939e-04 -7.47778104e-04  4.27761348e-04 -5.97956183e-04]","[ 1.75181139e+00 -3.68513120e-03 -1.70828775e-02 -6.63679186e-03
 -2.35547079e-03 -3.75966774e-04 -1.00135908e-03 -1.67033030e-03
  8.05518357e-06 -1.59543683e-03  2.50783493e-03  3.75690579e-04
  1.05135469e-03  1.48697768e-03  1.66603364e-03  1.44544872e-03
  4.22508630e-04 -1.34060718e-03 -1.17445725e-03  2.34554405e-04
  1.55447284e-03 -6.51419832e-05 -7.16120005e-04 -2.15371008e-04
  8.79802246e-05 -7.49370083e-05 -5.64673974e-04 -4.53440589e-04
 -2.53161532e-04  1.58184010e-03 -2.74089165e-04  1.53057603e-03
  1.85648918e+00 -5.21101849e-03 -1.60311908e-02 -5.78236766e-03
 -1.87611277e-03 -7.94518797e-04  1.10550679e-03  7.86156626e-04
 -9.77526186e-04 -1.04251516e-03  7.00111967e-04  1.84635050e-03
  4.32802335e-05  6.72605354e-04  7.23676872e-04  5.84575289e-04
 -1.09314096e-04 -2.79886415e-04  1.53092100e-04  1.19583274e-06
  2.79592496e-05 -4.15563962e-04 -4.75812194e-05 -4.39747877e-04
  3.00793647e-04 -4.01745900e-04 -3.81702237e-04  4.16136376e-04
 -7.23799749e-04  3.63328203e-04  4.22826677e-04 -2.03398959e-04
  1.90474415e+00 -6.90843072e-03 -1.74477957e-02 -5.06297313e-03
  8.66198097e-04 -1.26858038e-04  1.10324239e-03  1.20824203e-03
  7.57859496e-04  1.09487702e-03  2.19067209e-04  2.22493429e-04
 -7.59382558e-04  6.59312413e-04 -8.64783186e-04 -4.64597426e-04
 -1.80257746e-04  5.90133830e-04 -7.52548280e-04 -4.42494580e-04
 -1.63192381e-05  4.59350704e-04  1.19452030e-04  8.50181212e-04
 -3.33467236e-04  6.02840955e-05  1.35877111e-04 -3.91483423e-04
  3.12673394e-04  5.71590790e-04  2.67414027e-04  5.80180145e-04
  1.87526929e+00 -1.04448386e-02 -1.69575978e-02 -4.75514121e-03
 -2.32770084e-03  1.10450597e-03  1.56769669e-03  7.83761032e-04
 -1.27306161e-03 -7.74689775e-04 -1.76046044e-04 -1.01320783e-03
  4.22456535e-04  1.02088670e-03  8.74570105e-08 -7.60382798e-04
 -4.86752804e-04 -7.19900068e-04 -3.22007574e-04 -4.20974335e-04
  5.03462070e-05 -2.88183714e-04  4.71060339e-05 -7.64333352e-04
 -4.95941320e-04  4.68975632e-04 -2.10321319e-04 -1.13590024e-04
 -3.30724521e-04 -8.88011418e-04  1.06386287e-05 -3.81595368e-04]",,1341024,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,1341028,geometry/pose_raw,-75.04423522949219,0.05643460527062416,0.0
,0.0,0.0,,31,,,,,,90.0,1341038,geometry/pose_raw,-75.04569244384766,0.12594309449195862,0.0
,0.0,0.0,,32,,,,,,90.0,1341046,geometry/pose_raw,-75.04438018798828,-0.0675322562456131,0.0
,0.0,0.0,,33,,,,,,90.0,1341059,geometry/pose_raw,-75.04498291015625,-0.08424615859985352,0.0
,0.0,0.0,,34,,,,,,90.0,1341068,geometry/pose_raw,-75.04557800292969,-0.025617752224206924,0.0
,0.0,0.0,,35,,,,,,90.0,1341076,geometry/pose_raw,-75.04621887207031,0.0288891289383173,0.0
,0.0,0.0,,36,,,,,,90.0,1341087,geometry/pose_raw,-75.046142578125,0.059504956007003784,0.0
,0.0,0.0,,37,,,,,,90.0,1341096,geometry/pose_raw,-75.04588317871094,0.0009800625266507268,0.0
,0.0,0.0,,38,,,,,,90.0,1341106,geometry/pose_raw,-75.04568481445312,-0.009064196608960629,0.0
,0.0,0.0,,39,,,,,,90.0,1341117,geometry/pose_raw,-75.047119140625,-0.0007084329263307154,0.0
,0.0,0.0,,40,,,,,,90.0,1341127,geometry/pose_raw,-75.04737854003906,-0.10810527950525284,0.0
,0.0,0.0,,41,,,,,,90.0,1341137,geometry/pose_raw,-75.04795837402344,-0.019600078463554382,0.0
1472009972,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.54219836e-03  4.62828483e-03 -4.52506961e-03 -9.91902780e-04
 -5.91569860e-03 -3.19299125e-03  1.75357156e-03 -1.00207212e-03
  2.20911391e-03  1.76834071e-03  9.62439983e-04 -2.86634226e-04
 -4.18396026e-04  6.81128935e-04  1.33675814e-03  3.88627464e-04
 -8.56849365e-04  5.93254983e-04 -9.38970246e-04  1.02680083e-03
  3.05465772e-04 -9.20496706e-04  2.91497126e-04 -1.03841978e-03
 -4.56593087e-04 -5.27947908e-04 -7.43369164e-04  1.29926208e-04
  2.65889918e-04 -3.92343180e-04 -3.21278232e-04  5.58628817e-05
  1.07383598e-02  2.31349794e-03 -3.99415102e-03 -2.81544123e-03
 -7.32007378e-04 -1.64425198e-03 -1.86149337e-05 -8.79860250e-04
  1.56146270e-04  5.42542664e-04  9.53028793e-04 -1.49614381e-04
 -7.69606791e-04 -3.72991635e-05 -1.90447259e-04 -3.00596366e-05
 -4.40128148e-04  4.19108401e-04 -3.28992610e-04  6.42276544e-04
 -3.99341574e-04 -3.80004203e-04 -5.69787109e-04 -5.51997335e-04
  2.08616548e-05  1.54954469e-04  8.14510859e-05 -3.07307637e-05
 -3.57209210e-04  1.18481857e-03  1.89616258e-05  4.79905575e-04
  1.14858784e-02  2.82607111e-03 -3.43786553e-03 -5.78684849e-05
  6.72494702e-04  1.27918599e-03 -2.37832568e-03  5.28639008e-04
  5.85144502e-04  2.07248813e-05 -6.48832065e-04 -4.25220176e-04
 -5.01095084e-04 -2.18491288e-04  5.24361152e-04  3.44784610e-04
  1.65272126e-04 -2.40914276e-04 -1.38360367e-04 -1.20610173e-04
  5.04580559e-04  1.35299546e-04 -7.06675928e-05  3.68098263e-05
  3.93756200e-04 -7.44008867e-04  8.43278831e-05 -6.50887843e-04
  2.79334199e-05  7.73035514e-04  2.38487701e-04 -4.23696882e-04
  1.69335045e-02  2.52108718e-03 -2.48393952e-03 -3.51841329e-04
 -4.69177379e-04  4.00700286e-04 -3.58322810e-04 -1.29688124e-03
 -1.32759847e-03 -1.40815348e-04 -6.67670567e-04  6.61432277e-04
  3.96329357e-04 -3.51444323e-05  9.37090197e-04  3.03720211e-04
 -4.22002515e-04 -1.30814151e-04 -1.02587813e-03 -6.74410141e-04
 -5.30082500e-04  1.14465009e-04  4.01574653e-06 -5.95657039e-04
  1.80389150e-04 -1.15554576e-04 -8.86313617e-04  5.93074772e-04
 -9.32159135e-04  1.53866294e-03  8.64994712e-04 -5.47959935e-05]","[ 1.7668893e+00 -8.0285873e-03 -1.4686958e-02 -1.3416547e-02
 -4.4759507e-03 -2.3323693e-03 -3.6448409e-04  6.2453543e-04
  1.6399624e-03  2.7033496e-03  9.3657809e-04  1.8140890e-03
  6.7636406e-04  8.0238387e-04 -8.9105818e-04 -6.7199394e-04
 -1.9440349e-03 -8.2772567e-06 -2.2413856e-03  2.4515926e-04
  8.6288128e-06  2.4084053e-03  7.9232595e-05  7.1597466e-04
 -4.1319072e-04  4.1998731e-04  1.3400233e-04  8.2324230e-04
 -3.2459426e-04 -1.7902064e-03  1.1392204e-04 -1.0075589e-03
  1.8730104e+00 -2.2060256e-03 -1.5448335e-02 -7.7808057e-03
 -1.1350382e-03 -1.4346038e-04  7.4949866e-04  1.5024453e-03
  2.3650980e-04  1.7851144e-03 -3.6231417e-05  5.6310208e-04
  6.5818435e-04 -8.1082617e-05  7.5628865e-05 -1.6629077e-04
 -5.0088111e-04  1.9651423e-04  7.2555477e-04 -1.6533808e-04
  6.0741266e-04  5.0419162e-04 -6.8173249e-04 -9.3589548e-04
  7.1868027e-04  1.3136931e-04 -4.3688010e-04  5.5621535e-04
 -2.5330175e-04 -8.2868815e-04 -7.4517360e-05  2.2322041e-05
  1.9183195e+00 -3.4840961e-03 -1.7077284e-02 -8.4225181e-03
 -1.6183173e-03 -1.8423345e-04  1.5437964e-03 -2.5896961e-04
  1.3460655e-03 -5.4701429e-04 -2.3438490e-04  1.8849511e-04
 -3.5370147e-04  9.1298396e-04 -1.3799884e-04  6.3972455e-04
 -1.1046120e-04  5.4278621e-04  2.1948121e-04 -3.5860031e-04
 -1.5621340e-04  3.5217105e-04  7.1554934e-04 -6.1677082e-04
 -4.8395951e-04 -4.1858651e-04  7.2989578e-04  4.0561409e-04
 -8.2039193e-04 -9.1397425e-04 -5.2144646e-04  7.7096338e-05
  1.8923239e+00 -7.3584374e-03 -1.6148813e-02 -5.7585584e-03
 -8.9979486e-04  1.4250369e-03  3.1244680e-03  4.1364541e-04
  1.4435139e-03 -1.1152222e-03  2.1378869e-04 -1.4774259e-05
 -2.9604207e-04 -3.1386697e-04 -3.0188099e-04  4.4060854e-04
 -1.0440737e-05 -3.8589811e-04 -3.0097482e-04  2.3077357e-04
  1.1049984e-03  5.7744188e-04 -8.1620441e-04 -4.5314478e-05
  5.1902840e-05 -1.4596921e-04  6.6317990e-04 -1.4905122e-04
 -3.7810241e-07  8.7337242e-04 -3.7364691e-04  8.3796936e-04]",,1341142,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,1341149,geometry/pose_raw,-75.04811096191406,-0.06518750637769699,0.0
,0.0,0.0,,44,,,,,,90.0,1341157,geometry/pose_raw,-75.04813385009766,-0.038713488727808,0.0
,0.0,0.0,,45,,,,,,90.0,1341166,geometry/pose_raw,-75.0484848022461,-0.18355436623096466,0.0
,0.0,0.0,,46,,,,,,90.0,1341179,geometry/pose_raw,-75.04804992675781,-0.12142805010080338,0.0
,0.0,0.0,,47,,,,,,90.0,1341187,geometry/pose_raw,-75.04899597167969,0.027503345161676407,0.0
,0.0,0.0,,48,,,,,,90.0,1341197,geometry/pose_raw,-75.04960632324219,-0.04159271717071533,0.0
,0.0,0.0,,49,,,,,,90.0,1341208,geometry/pose_raw,-75.04961395263672,0.0015307056019082665,0.0
,0.0,0.0,,50,,,,,,90.0,1341217,geometry/pose_raw,-75.05030822753906,-0.2141922563314438,0.0
,0.0,0.0,,51,,,,,,90.0,1341226,geometry/pose_raw,-75.05046844482422,-0.061888113617897034,0.0
,0.0,0.0,,52,,,,,,90.0,1341237,geometry/pose_raw,-75.04910278320312,-0.1402623951435089,0.0
,0.0,0.0,,53,,,,,,90.0,1341247,geometry/pose_raw,-75.0504379272461,-0.045380935072898865,0.0
,0.0,0.0,,54,,,,,,90.0,1341257,geometry/pose_raw,-75.04904174804688,-0.24495165050029755,0.0
