audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2042938,geometry/pose_raw,-33.38618850708008,-0.05276145413517952,0.0
,0.0,0.0,,11,,,,,,90.0,2042946,geometry/pose_raw,-33.385990142822266,0.16279615461826324,0.0
,0.0,0.0,,12,,,,,,90.0,2042952,geometry/pose_raw,-33.38587951660156,-0.08496691286563873,0.0
,0.0,0.0,,13,,,,,,90.0,2042958,geometry/pose_raw,-33.38745880126953,-0.12470347434282303,0.0
,0.0,0.0,,14,,,,,,90.0,2042969,geometry/pose_raw,-33.38835144042969,-0.00560869462788105,0.0
,0.0,0.0,,15,,,,,,90.0,2042976,geometry/pose_raw,-33.38847732543945,-0.11499937623739243,0.0
,0.0,0.0,,16,,,,,,90.0,2042983,geometry/pose_raw,-33.388275146484375,-0.009878936223685741,0.0
,0.0,0.0,,17,,,,,,90.0,2042991,geometry/pose_raw,-33.38856887817383,0.13738025724887848,0.0
,0.0,0.0,,18,,,,,,90.0,2043002,geometry/pose_raw,-33.38941192626953,-0.21486885845661163,0.0
,0.0,0.0,,19,,,,,,90.0,2043008,geometry/pose_raw,-33.39019775390625,0.007424243725836277,0.0
,0.0,0.0,,20,,,,,,90.0,2043016,geometry/pose_raw,-33.38909912109375,0.03987082466483116,0.0
,0.0,0.0,,21,,,,,,90.0,2043023,geometry/pose_raw,-33.38972854614258,0.008293740451335907,0.0
2167109546,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.80649269e-02  1.75020192e-03  5.83829451e-03 -6.20327191e-03
  1.08177606e-02  4.08859039e-03  5.12750295e-04 -8.49195931e-04
 -2.76161777e-03 -7.10699940e-04 -7.74623128e-04  5.28202159e-04
 -5.45886927e-04 -3.97634460e-04  1.12765410e-03 -4.70852770e-04
  1.26785820e-03 -7.59320101e-04 -1.33576349e-03  2.61715817e-04
  1.91302015e-03 -2.91750650e-04  6.67844201e-04 -3.58067569e-04
  4.40408621e-04 -5.56196959e-04 -1.80852425e-04  4.88100166e-04
  3.40184721e-04 -1.74189103e-03 -4.47968196e-05  5.93345612e-06
  3.41525823e-02 -2.54425406e-03  3.24419979e-03 -3.27916048e-03
  7.08556036e-03  9.59644851e-04 -1.64189361e-04 -3.45358363e-04
 -1.22349709e-03 -4.69732986e-05 -1.61240023e-04 -1.44474252e-05
 -8.89221439e-04 -1.48972205e-03  2.44700961e-04  6.22329419e-04
 -4.79980255e-04  3.31520539e-04 -5.64854534e-04 -7.72698317e-04
  5.30530815e-06 -6.73312577e-04  7.08523497e-04  1.91658746e-05
  1.04386103e-03  1.30542612e-04 -3.57598241e-04 -3.90556852e-06
  6.98907184e-04  8.08540033e-04  7.02789344e-04  1.64923928e-04
  3.34426351e-02 -5.38312737e-03  1.51018845e-03 -7.79707334e-04
  1.53967889e-03  2.12202012e-03  7.11100118e-04  9.92280431e-04
  6.98035408e-04  1.49325677e-03  1.93428859e-04  3.97026219e-04
  6.60125515e-04  8.46679963e-04  6.87851934e-05  2.63041497e-04
 -3.24621797e-05 -4.37975104e-05  4.14915150e-04  6.32831943e-05
  8.68033530e-05  6.32341893e-04 -5.57443011e-04  4.38964751e-04
  1.07608364e-04 -2.45932781e-04  9.52267903e-04 -6.26265828e-05
  3.16428312e-04  2.69615848e-05  2.50611745e-04 -2.98439729e-04
  3.42124552e-02 -4.06328682e-03  6.25262619e-04 -1.31852832e-03
  2.68361368e-03  5.35657164e-04  2.65813811e-04 -7.60831637e-04
 -2.16334884e-04  4.28437692e-04  1.42795325e-04 -7.35354901e-04
 -8.97045480e-04  7.66573765e-04  1.03518221e-04 -3.73731018e-04
 -9.68237364e-05 -2.06983503e-04  3.89071123e-04 -1.24821684e-03
  2.85104325e-04 -5.37192449e-04  1.11459673e-03 -2.03902600e-04
 -4.57046786e-04 -6.30792230e-04  6.29966205e-04  6.68877910e-05
  5.95731311e-04  2.87145888e-03  6.67174987e-04 -8.96580867e-04]","[ 1.74741340e+00 -1.97067391e-04 -6.99733850e-03 -9.29831155e-03
  3.40626016e-03 -7.75299151e-04  4.40894277e-04 -7.63620890e-04
  4.01416968e-04  2.03524134e-03 -1.21087709e-03  2.64268368e-03
 -8.73531244e-05  1.34293013e-03  1.25367648e-03  4.38230985e-04
 -1.42874417e-03  1.37109624e-03  7.07743631e-04  5.06716315e-04
 -1.92373339e-03  1.24387257e-03  2.25449039e-04 -4.20335913e-04
 -8.49399716e-04  3.01842461e-04 -1.14702480e-03  1.61043470e-04
 -1.03132261e-04 -1.06868427e-03 -9.95866721e-04  1.35670052e-04
  1.86581099e+00 -1.85187819e-05 -1.59805045e-02 -6.42072270e-03
 -5.62708301e-04  1.62067794e-04  9.94757167e-04  4.93047351e-04
  3.95231473e-04 -1.43170226e-04 -1.79789291e-04  4.43124882e-04
  1.94714172e-04 -1.17225951e-04  2.89919612e-04  4.72670275e-04
 -3.85266467e-05 -1.61612639e-04  6.86477113e-04 -1.11096742e-05
  5.61863599e-05  8.08136247e-05  4.39170195e-04  2.84789130e-05
 -7.67808757e-04  2.66313204e-04  6.07112946e-04  2.54749815e-04
 -3.74059979e-04 -1.49517821e-03  1.10187830e-06  2.60531757e-04
  1.92641008e+00  2.93178577e-03 -1.69345774e-02 -8.05288274e-03
 -3.80707002e-04 -5.63882932e-05 -4.88821592e-04  6.88445056e-04
  1.18079915e-05 -6.70792477e-04 -1.04681787e-03 -4.91327490e-04
  2.67816242e-04  1.23924774e-03 -1.50608481e-04 -3.98679142e-04
 -1.03457272e-03 -2.79791129e-04 -9.24278633e-04  1.58939254e-03
 -1.11083593e-03  2.10808168e-04 -4.65297053e-05 -2.99298757e-04
 -1.78959890e-04  5.28706732e-05 -4.31569613e-04 -6.29670161e-04
  7.08663021e-04 -8.17570661e-04 -1.83092678e-04  1.52229884e-04
  1.89278674e+00 -1.80067739e-03 -1.69924479e-02 -7.01561477e-03
 -5.17867098e-04  9.96484887e-04  2.11292063e-05  5.83325978e-04
 -3.21528933e-05 -4.96425026e-04 -7.39593350e-04  1.87504498e-04
  3.33721982e-04  4.72258864e-04 -5.86537528e-04 -5.09669073e-04
  5.80420427e-04  2.09890684e-04 -1.01679622e-03  1.31743131e-04
  1.09064719e-03 -6.75209682e-04  5.72925492e-05 -2.75370636e-04
  3.90227768e-04 -8.39483546e-05  9.51665861e-05  2.83476140e-04
 -1.48368679e-04  3.79100791e-04  5.34040912e-04 -8.07843346e-04]",,2043025,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,2043031,geometry/pose_raw,-33.389774322509766,-0.05147145316004753,0.0
,0.0,0.0,,24,,,,,,90.0,2043039,geometry/pose_raw,-33.390682220458984,0.06567982584238052,0.0
,0.0,0.0,,25,,,,,,90.0,2043046,geometry/pose_raw,-33.389984130859375,0.05348098278045654,0.0
,0.0,0.0,,26,,,,,,90.0,2043053,geometry/pose_raw,-33.39154815673828,-0.2703692615032196,0.0
,0.0,0.0,,27,,,,,,90.0,2043062,geometry/pose_raw,-33.392459869384766,0.005763323046267033,0.0
,0.0,0.0,,28,,,,,,90.0,2043069,geometry/pose_raw,-33.39317321777344,-0.24341866374015808,0.0
,0.0,0.0,,29,,,,,,90.0,2043076,geometry/pose_raw,-33.39400100708008,0.025978658348321915,0.0
,0.0,0.0,,30,,,,,,90.0,2043084,geometry/pose_raw,-33.394561767578125,-0.0017605744069442153,0.0
,0.0,0.0,,31,,,,,,90.0,2043091,geometry/pose_raw,-33.395362854003906,0.02525688149034977,0.0
,0.0,0.0,,32,,,,,,90.0,2043098,geometry/pose_raw,-33.39409255981445,-0.13317808508872986,0.0
,0.0,0.0,,33,,,,,,90.0,2043106,geometry/pose_raw,-33.39436721801758,0.13998648524284363,0.0
2167236405,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28969885e-02 -3.21663741e-04 -4.08166461e-03 -2.31745397e-03
  5.52397047e-04 -1.95945759e-05 -4.11187619e-04  7.67312595e-04
  4.57951508e-04 -5.36282678e-05  2.03562062e-03  5.02598705e-04
  3.28765251e-04 -1.38334464e-03 -2.24309834e-03 -1.41193019e-03
 -3.81790684e-04 -9.96221905e-04  2.12684652e-04 -4.00059711e-04
  1.51044270e-03 -1.29164476e-03  1.38197356e-04  6.94591610e-04
  4.74888657e-05  5.85698755e-04  1.60632335e-05 -3.72006063e-04
  4.46670281e-04 -7.51106883e-04  3.04206391e-04  1.47614264e-04
  1.21779237e-02 -1.21635571e-03 -2.60807411e-03 -4.36893723e-04
  2.31774480e-04  2.03195450e-04  9.12085990e-04 -1.10484101e-03
  1.55979185e-04  3.47373571e-05  5.70613891e-04  8.11704376e-05
  6.66128355e-04  2.37719607e-04 -9.96113988e-04  2.16668195e-05
 -1.30523625e-03 -6.25338056e-04 -1.26484505e-04 -5.24980365e-04
  7.35389767e-04  1.14440767e-03  6.12576783e-04 -8.22719157e-05
 -2.16442699e-04  4.74584813e-04  3.18162085e-04  7.36494083e-04
  4.36861592e-06  1.82723254e-03 -1.81519616e-04 -6.94030532e-05
  6.92650303e-03 -4.42252355e-03  8.25246098e-05 -2.28978274e-03
  5.24097559e-05 -2.04509473e-03  1.58991036e-03  3.28152586e-04
  1.55223010e-04  1.59837201e-03  4.65581950e-04 -3.39722057e-04
  9.67859232e-05 -7.46595499e-04  6.75748917e-04  1.37844734e-04
  6.91013352e-04 -6.65641390e-04  8.70552758e-05  2.70217599e-04
  9.50452930e-04  1.10084831e-04  9.54369461e-05 -1.92736043e-04
 -6.07343856e-04 -6.71221816e-04  4.47398983e-04  4.01838974e-04
  6.21626750e-05  5.09187928e-04 -1.07354674e-04 -5.79464977e-05
  5.56958839e-03 -1.43410312e-03  1.81907031e-04 -3.15472716e-04
 -2.51184148e-03 -7.00137811e-04  6.67853863e-04 -1.82644639e-03
 -4.68095008e-04  2.49831734e-04  2.56010419e-04  1.10655569e-03
 -4.36768052e-04 -1.31776207e-03 -1.48039963e-03 -3.14909616e-04
 -1.62678203e-04 -9.35406308e-04  1.14394716e-04  3.14593664e-04
 -1.16977433e-03 -4.10141569e-04 -2.19677226e-04  1.35469396e-04
  5.37259970e-04 -3.71301576e-04  2.34798033e-04 -1.18600961e-04
  3.91410897e-04  2.03800248e-03 -1.05091219e-03 -9.62194637e-04]","[ 1.75231159e+00 -1.23804994e-02 -1.84096247e-02 -1.04606748e-02
 -4.74098750e-04  2.25269236e-03  6.89214176e-06  1.48548977e-03
  1.03764352e-03  1.92841049e-04 -8.07569595e-05  1.75073766e-03
  5.92413126e-04 -1.27156288e-03  7.57062458e-04 -9.12546529e-04
 -1.04593334e-03  7.86510413e-04 -1.74350280e-04 -9.13777985e-05
 -1.04143657e-03  1.26156642e-03 -9.17977479e-04 -7.18555821e-04
 -7.78561342e-04 -4.30220505e-04 -3.31494783e-04  2.82413646e-04
  8.59561318e-04 -1.55186676e-03 -1.09231973e-04 -4.12180176e-04
  1.86493731e+00 -1.14622675e-02 -1.70551669e-02 -1.03186443e-02
 -1.16477045e-03  2.33955740e-04  6.54104340e-04  1.13087543e-03
 -7.98053457e-04  8.06049095e-04 -2.59925524e-04 -5.38100256e-04
  5.94381891e-05  3.82141938e-04  1.34158344e-03 -6.78796263e-04
  2.90561526e-04  3.62240826e-04 -6.98001590e-04 -3.68955662e-04
 -7.33577472e-05  1.10444543e-03 -1.33263587e-04 -6.65461470e-04
 -2.43512317e-04 -5.40800276e-04  3.52205352e-05 -1.73201028e-04
  3.17612721e-04 -6.24937878e-04  5.50290133e-05 -2.49518926e-04
  1.90693581e+00 -7.87322689e-03 -1.68290548e-02 -8.64510611e-03
 -9.81653808e-04  1.12336501e-03 -1.63772027e-04 -2.13697378e-04
  8.91195028e-04 -2.05022458e-04 -1.55856390e-03  3.37878388e-04
 -7.99579662e-04  1.09053974e-03 -8.25471507e-05 -3.94917064e-04
  1.29674026e-03 -1.45971356e-03  8.92939395e-04 -4.10346576e-04
 -4.45241283e-04 -9.16204997e-04  6.32042123e-04  1.76159912e-04
  1.23930222e-05  2.40030378e-04 -7.50151579e-04  5.31338621e-04
  2.63262424e-04 -1.01983373e-03  1.56703521e-04  9.61918267e-05
  1.87767971e+00 -7.84515869e-03 -1.65923443e-02 -6.53176475e-03
  1.51918648e-05  1.57612594e-04 -5.03433330e-05  4.97932662e-04
  6.25249697e-04 -5.56018087e-04 -1.78836309e-03  9.97692696e-04
  8.22752365e-04  6.41358318e-04  3.20642052e-04 -4.72956570e-04
 -5.56182931e-04  2.01445422e-04 -4.45278361e-04  1.66872764e-04
 -4.34884103e-04 -4.05385770e-04 -3.44152999e-04  6.28906564e-05
  2.37454951e-05 -7.79977534e-04  5.65132126e-04  8.82581458e-04
  4.52561246e-04  1.13810238e-05 -1.14073322e-04  8.35027313e-04]",,2043111,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2043113,geometry/pose_raw,-33.39484405517578,-0.040633659809827805,0.0
,0.0,0.0,,36,,,,,,90.0,2043119,geometry/pose_raw,-33.39546585083008,-0.14365796744823456,0.0
,0.0,0.0,,37,,,,,,90.0,2043128,geometry/pose_raw,-33.39573287963867,0.062408704310655594,0.0
,0.0,0.0,,38,,,,,,90.0,2043134,geometry/pose_raw,-33.3961181640625,0.13140040636062622,0.0
,0.0,0.0,,39,,,,,,90.0,2043141,geometry/pose_raw,-33.39628982543945,-0.02999045141041279,0.0
,0.0,0.0,,40,,,,,,90.0,2043151,geometry/pose_raw,-33.39530563354492,-0.17649352550506592,0.0
,0.0,0.0,,41,,,,,,90.0,2043157,geometry/pose_raw,-33.39638137817383,-0.11020499467849731,0.0
,0.0,0.0,,42,,,,,,90.0,2043163,geometry/pose_raw,-33.39705276489258,-0.14483274519443512,0.0
,0.0,0.0,,43,,,,,,90.0,2043171,geometry/pose_raw,-33.39816665649414,-0.09296321868896484,0.0
,0.0,0.0,,44,,,,,,90.0,2043177,geometry/pose_raw,-33.39729690551758,0.10034927725791931,0.0
,0.0,0.0,,45,,,,,,90.0,2043183,geometry/pose_raw,-33.39811325073242,-0.020576871931552887,0.0
,0.0,0.0,,46,,,,,,90.0,2043191,geometry/pose_raw,-33.3982048034668,0.04799486696720123,0.0
2167363283,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.68810073e-03 -2.18300323e-04 -4.78567090e-03 -2.33207108e-03
 -8.69455934e-03  5.46335883e-04 -2.96223210e-04  1.72847195e-03
  4.64235293e-03  3.16925696e-03 -1.59996003e-03 -1.63440255e-03
 -2.35325919e-04  1.48376066e-03 -1.94641436e-03  9.96401301e-04
  8.07873846e-04 -7.13527435e-04  7.13048270e-04  2.12925859e-03
  5.19936089e-04 -1.02115620e-03 -1.53599260e-03  5.67288778e-04
 -8.64397211e-04  2.99955660e-04  5.32601029e-04 -5.87552553e-04
 -2.96544866e-04 -8.02431430e-04  1.38047559e-03 -5.57321837e-05
 -5.57260588e-04 -2.67471233e-03 -4.96172998e-03 -6.55723037e-04
 -3.08173429e-03 -4.27954976e-04  1.38847827e-04  8.40377470e-04
  1.01743173e-03  1.46661256e-03  1.85101962e-05 -5.70725475e-04
 -6.31737523e-04  1.70301623e-03 -4.96588473e-04  8.69083742e-04
 -1.23113894e-03 -6.79372461e-04 -4.47599392e-04  1.16079196e-03
  4.74346976e-04 -4.67634090e-05 -4.23810619e-04 -1.78884540e-04
 -1.25772567e-04 -1.89651371e-04  4.16491181e-04 -2.00511349e-04
  3.50965856e-04  1.81374163e-03 -2.54842525e-05  1.07652137e-04
 -5.37787750e-03 -3.26388376e-03 -3.31219984e-03  6.12508098e-04
 -2.13250006e-03 -7.82586460e-04 -1.26244588e-04  2.96627288e-04
  3.90444475e-05 -7.77664245e-04 -3.54005722e-04  6.57842145e-04
 -1.38313320e-04 -8.48742027e-04 -4.08779961e-05 -5.80574153e-04
  7.18078954e-05 -3.21603671e-04 -3.59478698e-04  3.52988864e-05
  3.46062676e-04 -8.92006967e-04 -1.39370386e-03  4.70172206e-04
  1.26389408e-04  4.12064197e-04  4.96942317e-04  4.80382063e-04
  2.00778508e-04  1.42858611e-04  9.78954849e-05  6.29928836e-05
 -8.58139526e-03 -4.32923669e-03 -4.29138774e-03 -6.62398175e-04
 -3.01589258e-03 -1.62312633e-03  2.01544870e-04  1.22618990e-03
 -3.03136243e-04 -1.03813662e-04  3.94070405e-04 -4.68955725e-04
 -6.93671929e-04 -8.15931489e-05  3.46754125e-04  1.63528998e-03
 -4.76258647e-05 -1.03719474e-04  1.19932185e-04  9.98813659e-04
  4.31011176e-05  2.83441710e-04  7.40925316e-04  2.66499992e-04
  2.89412652e-04 -2.18018307e-04  6.93005277e-04 -4.10835142e-04
 -2.53642793e-04  1.76905142e-03 -3.01512977e-04 -6.10707502e-04]","[ 1.77936435e+00 -2.73713423e-03 -1.98284984e-02 -5.21843834e-03
  8.57627764e-03  1.83474529e-03  9.94576607e-04 -1.09543744e-03
 -1.81835797e-03  2.48171110e-03  1.24746794e-03 -8.45913251e-04
 -6.91505382e-04  2.93151883e-04  2.01075361e-03  9.54792136e-04
  1.45871064e-03 -4.03866754e-04 -9.56126314e-05  4.97260480e-04
 -9.78932600e-04  4.15573013e-05  9.02188767e-04 -6.54452597e-04
 -9.06511385e-04 -8.66649672e-04 -3.26143927e-04 -2.87604576e-04
 -2.59574968e-04 -1.39230548e-03  6.82895188e-06 -3.46215529e-04
  1.88186395e+00 -4.84368851e-04 -2.12805271e-02 -8.26016627e-03
  6.19931147e-03  7.34159432e-04  5.61981113e-04 -1.74717163e-03
 -2.64678709e-03 -1.06209540e-03  8.23103474e-04 -4.46502236e-04
 -8.25603667e-04  1.30811386e-04  1.24363112e-03  4.01316182e-04
  9.42947518e-05  6.04079803e-04  4.30669752e-06  3.66116990e-04
 -2.37280401e-04  2.40220499e-04 -5.66162926e-05 -3.12730117e-04
  7.63389980e-04 -2.65308307e-04 -4.11129266e-04 -4.91407060e-04
 -2.50581128e-04 -2.56272906e-05 -5.16718792e-05  1.34108966e-04
  1.92855811e+00 -1.45551295e-03 -1.74974967e-02 -6.04253914e-03
 -1.10965059e-03  9.90990316e-04  1.23667321e-03  4.42940334e-04
 -7.90854800e-04 -2.26676115e-04  4.90536797e-04 -1.09150144e-03
  3.66194145e-05 -2.15337379e-04 -5.27238590e-05 -5.72036224e-05
  5.71945624e-04 -4.55672503e-04  2.02282565e-04 -8.48418917e-04
 -3.60769860e-04  4.65750752e-04  1.76746486e-04 -5.58947213e-04
 -6.18733699e-04  2.94176192e-04 -1.22592377e-03 -7.18952913e-04
  6.41077277e-05 -1.15715200e-03  4.02452948e-04  3.32912925e-04
  1.90440869e+00  1.13207719e-03 -1.86223872e-02 -6.34858990e-03
  8.39866698e-06  7.65309669e-04  8.02163384e-04  5.64052083e-04
 -1.21212762e-03  9.79889592e-07 -5.82690409e-04 -7.53831337e-05
 -3.44983710e-04 -6.50056114e-04  2.35129937e-05  4.97465313e-04
 -6.40349317e-05 -1.69760606e-04  1.22849829e-04  3.46202811e-04
  4.88879741e-04 -1.94896798e-04 -1.13030605e-04  2.58657790e-04
 -4.80851959e-05 -1.70339074e-04  1.06580218e-03 -5.52031735e-04
 -5.18635788e-04  4.29013569e-04  9.97534487e-04  2.46053271e-04]",,2043194,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,2043197,geometry/pose_raw,-33.397911071777344,0.15553435683250427,0.0
,0.0,0.0,,49,,,,,,90.0,2043204,geometry/pose_raw,-33.399253845214844,0.21559816598892212,0.0
,0.0,0.0,,50,,,,,,90.0,2043212,geometry/pose_raw,-33.398189544677734,0.15969602763652802,0.0
,0.0,0.0,,51,,,,,,90.0,2043218,geometry/pose_raw,-33.399173736572266,-0.038182031363248825,0.0
,0.0,0.0,,52,,,,,,90.0,2043225,geometry/pose_raw,-33.399166107177734,0.03976692631840706,0.0
,0.0,0.0,,53,,,,,,90.0,2043234,geometry/pose_raw,-33.400482177734375,-0.10451547801494598,0.0
,0.0,0.0,,54,,,,,,90.0,2043241,geometry/pose_raw,-33.40133285522461,-0.04355950281023979,0.0
,0.0,0.0,,55,,,,,,90.0,2043248,geometry/pose_raw,-33.401710510253906,-0.06038421019911766,0.0
,0.0,0.0,,56,,,,,,90.0,2043256,geometry/pose_raw,-33.40162658691406,-0.07387977093458176,0.0
,0.0,0.0,,57,,,,,,90.0,2043262,geometry/pose_raw,-33.4012336730957,-0.30055370926856995,0.0
