audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1972759,geometry/pose_raw,-31.988670349121094,0.08985314518213272,0.0
,0.0,0.0,,11,,,,,,90.0,1972768,geometry/pose_raw,-31.98904037475586,0.0132908895611763,0.0
,0.0,0.0,,12,,,,,,90.0,1972777,geometry/pose_raw,-31.98920249938965,0.2339922934770584,0.0
,0.0,0.0,,13,,,,,,90.0,1972794,geometry/pose_raw,-31.98855972290039,0.1327487975358963,0.0
,0.0,0.0,,14,,,,,,90.0,1972801,geometry/pose_raw,-31.98908805847168,0.11315707862377167,0.0
2097606287,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8238746e-02 -4.1548996e-03  3.3960952e-03  3.1338172e-04
  5.8745686e-04  4.0750601e-04 -1.2825869e-03 -2.2268246e-03
  9.5003378e-04  1.4305608e-03  1.1257794e-03 -2.4272277e-04
 -4.4050353e-04 -8.4987917e-04  8.0906111e-04  2.1432687e-03
 -4.3722990e-04  1.0991357e-03 -1.6083566e-03  1.1315990e-03
  2.3042238e-03 -8.2591490e-04  3.7505745e-04 -6.0593861e-04
 -1.0777551e-03 -5.0727796e-04 -2.5122726e-04  1.4526129e-04
  3.7473300e-04  7.3709060e-05  6.2786741e-05 -4.7963733e-04
  1.7332189e-02  9.8248987e-05  2.4833190e-03  2.0065347e-03
 -1.5087737e-03 -1.4184236e-03  5.0071458e-04 -6.3120649e-04
  4.4672073e-05  5.5471098e-04  5.0857337e-04 -4.1700510e-04
  5.4709904e-04 -8.1157411e-04 -6.0103962e-04  3.1211245e-04
 -6.3486438e-04  2.4009540e-04 -1.0775159e-04  8.9489843e-04
  5.4071262e-04 -3.2532838e-04 -3.0658956e-04 -3.3483555e-04
  9.6557538e-05  1.4814654e-04  3.6241778e-05 -2.6232394e-04
  1.5467627e-04 -2.0808744e-04  2.6844555e-04 -6.8068062e-04
  1.1273989e-02 -3.1947045e-04  2.8982230e-03 -1.7407613e-03
  1.5313205e-03  5.1881454e-04  8.6023699e-04 -4.3298228e-04
  9.4891689e-04  3.8362227e-04  2.3558538e-04 -1.3359095e-06
  8.3192070e-05 -2.2489956e-04  1.4801874e-03 -5.2011147e-04
  3.9160601e-04 -4.0443486e-04 -6.8196194e-04  3.1596282e-05
  3.2494508e-04 -9.3655405e-04  2.2911004e-04 -1.9095690e-04
 -1.4787843e-04  3.3573736e-04  3.7408900e-04  2.8914885e-05
 -6.5826235e-04 -1.4316291e-04  2.2701341e-04  1.0511128e-03
  1.4260268e-02 -4.8201642e-04  2.0199881e-03 -3.4231681e-04
  4.3959197e-04 -2.3794614e-04 -2.9478953e-04 -1.6569707e-03
  7.4000092e-04  7.4129621e-04  4.5098455e-04  4.8445136e-04
  7.4022956e-04 -2.9106301e-04 -9.4115059e-04 -6.9531452e-06
 -5.9046783e-04 -1.2776413e-04  1.4368340e-04  1.2585488e-03
 -4.7115190e-04 -9.2340697e-04  3.0638379e-04  9.9070009e-04
 -3.4069380e-04 -4.0551316e-04 -2.5991994e-04  5.9620244e-04
  2.8719442e-05  6.8358413e-04  1.0394074e-03  3.5090197e-05]","[ 1.7397482e+00 -1.1024106e-02 -1.7044237e-02 -2.6613928e-03
 -4.2647840e-03 -1.3737727e-03  7.0502656e-04  1.0504780e-03
  2.7307910e-03 -2.0229619e-03  8.7378628e-04 -2.3930437e-04
  1.0741546e-03  5.0783175e-04 -3.2371652e-05 -1.5526550e-04
 -1.3742412e-03 -1.3938079e-04 -6.2048202e-04  1.1057934e-03
  2.6940057e-04  2.0622830e-04  7.4269430e-04 -5.5381027e-04
  2.3584154e-04 -3.5647413e-04  4.4578488e-04 -3.1328509e-06
  2.2903229e-04 -2.1223738e-04 -8.7659690e-04 -5.0186529e-04
  1.8572614e+00 -1.0862760e-02 -1.8095672e-02 -3.4675957e-03
 -1.4301494e-03 -1.8740098e-03  1.0324919e-03  4.1862222e-04
  2.2497866e-04 -4.5539043e-04 -3.9984428e-04 -1.6027079e-04
  4.0584564e-04  7.5726675e-05 -8.3609973e-04 -6.7266478e-04
  2.4735538e-04 -2.2731179e-04 -2.9888365e-04  1.4079627e-04
 -6.0072824e-05  2.1575874e-04  9.1337948e-04  5.3895009e-04
  4.1405365e-04  1.5766601e-04  8.5743162e-04 -1.0150594e-05
 -2.5000019e-04  1.1367780e-04 -2.0996570e-04 -1.4016604e-04
  1.9038019e+00 -1.4125491e-02 -1.7584171e-02 -5.0989008e-03
 -1.6399462e-03 -1.8250580e-04 -7.9736474e-04  7.1512978e-04
  1.5956894e-03 -4.1972869e-04  7.2957843e-04  1.1473462e-03
  1.5132093e-04  1.1967893e-03  8.4138027e-04  4.6040249e-04
 -1.4479642e-04  4.2950196e-05 -2.8478942e-04 -1.1877529e-03
 -5.0989655e-04 -7.3009473e-04  9.4091275e-04  2.0136453e-04
 -1.2851946e-04  1.7519575e-04 -1.1468275e-04 -1.1639563e-04
  3.9867189e-04 -3.0170399e-04  3.9631888e-04  7.3590857e-04
  1.8770883e+00 -1.3529842e-02 -1.7310724e-02 -5.7847481e-03
  2.9661960e-04 -1.7615166e-03  2.4380312e-04  6.7490130e-04
  8.4139698e-04 -7.7270169e-04 -1.0529599e-03 -9.5841568e-04
  5.4076529e-04 -2.8369291e-04 -5.6903297e-04 -4.8056556e-04
 -4.9576664e-04  7.2970206e-04  5.9615832e-04 -3.7000410e-04
  8.5256281e-05  1.4824102e-04 -9.6570922e-04  2.5979645e-04
 -3.7255444e-04  6.8356871e-04 -3.3120340e-04 -3.3618812e-04
 -1.1179342e-04  3.7501034e-04  1.2813389e-04  7.7438977e-05]",,1972804,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,1972811,geometry/pose_raw,-31.9886474609375,-0.06344161182641983,0.0
,0.0,0.0,,17,,,,,,90.0,1972824,geometry/pose_raw,-31.98885726928711,0.12556064128875732,0.0
,0.0,0.0,,18,,,,,,90.0,1972831,geometry/pose_raw,-31.98955535888672,-0.18580879271030426,0.0
,0.0,0.0,,19,,,,,,90.0,1972839,geometry/pose_raw,-31.989957809448242,0.046068135648965836,0.0
,0.0,0.0,,20,,,,,,90.0,1972849,geometry/pose_raw,-31.990419387817383,-0.11260496824979782,0.0
,0.0,0.0,,21,,,,,,90.0,1972858,geometry/pose_raw,-31.991235733032227,-0.007117748726159334,0.0
,0.0,0.0,,22,,,,,,90.0,1972867,geometry/pose_raw,-31.991710662841797,0.018921416252851486,0.0
,0.0,0.0,,23,,,,,,90.0,1972879,geometry/pose_raw,-31.99150276184082,-0.17378225922584534,0.0
,0.0,0.0,,24,,,,,,90.0,1972888,geometry/pose_raw,-31.991291046142578,-0.16057471930980682,0.0
,0.0,0.0,,25,,,,,,90.0,1972898,geometry/pose_raw,-31.992279052734375,0.04106929898262024,0.0
,0.0,0.0,,26,,,,,,90.0,1972909,geometry/pose_raw,-31.992809295654297,0.047047778964042664,0.0
2097733181,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.43914719e-03 -8.08407180e-03 -4.78836591e-04  8.03218107e-04
 -8.97829607e-03  7.63571355e-04  5.50534204e-03  1.16997515e-04
 -8.84855515e-04 -1.90810137e-03  1.73958717e-03 -8.57128063e-04
  3.39717430e-04 -8.34604842e-04  1.54845882e-03 -1.26429717e-03
 -5.43067406e-04 -3.51992756e-04 -1.41704199e-03 -6.35009375e-04
  5.96506114e-04  4.28423198e-04  5.42599359e-04  2.46212294e-05
 -5.27447439e-04  1.23093967e-04  9.48423287e-04  5.75280981e-04
 -3.81512102e-04 -4.85424069e-04 -7.59660907e-05  3.18679900e-04
  1.10270083e-02 -5.02159214e-03  3.47124325e-04  3.77886754e-04
 -4.15209681e-03  2.89137883e-04  2.98484508e-03 -1.94353968e-04
  8.11360427e-04 -1.53587695e-04  4.69685212e-04  2.03769916e-04
  9.83267906e-04  9.60575126e-04  7.63496675e-04 -1.09673267e-04
  5.36211701e-05 -1.41881901e-04  2.40486319e-04  5.55783277e-04
 -5.40519686e-05 -2.03052186e-04  5.56343759e-04 -3.77759861e-04
 -1.25766452e-03  1.08954424e-04 -1.48700201e-05  7.37051712e-04
 -4.52247070e-04 -2.92760524e-04 -3.32211406e-04 -6.97018579e-04
  5.08286245e-03 -5.22541394e-03 -4.45852056e-05 -8.40961235e-04
 -1.40586449e-03 -1.98010774e-03  8.39661079e-05 -5.82675857e-04
 -2.75171624e-04 -3.18512393e-05 -3.93972354e-04 -8.58618354e-04
 -9.24023843e-05  1.32161920e-04  1.74448534e-04  2.92039127e-04
 -1.24617375e-03 -8.21810972e-05 -2.93880003e-04 -3.87675129e-04
  1.11807010e-03  1.29361299e-03 -5.53488848e-04  5.45302581e-04
  2.01159681e-04 -3.46593879e-04 -3.60464386e-04  6.06523652e-04
  1.15616480e-04  3.02479184e-05  1.12290331e-03  6.86291314e-04
  8.63561407e-03 -2.77031865e-03 -4.79241950e-04  4.60193260e-04
 -1.39315077e-03 -1.17121683e-03  9.29962378e-04 -3.20694962e-05
  1.00919046e-04  8.63669993e-06 -4.88812046e-04  8.71444703e-04
 -1.59708128e-04  5.30399499e-04  4.51989879e-04  6.96511634e-05
 -1.10615787e-04 -2.22612420e-04  1.28998363e-04 -7.67092977e-04
 -4.64539393e-04 -2.72462843e-04  3.56100616e-04  4.45600745e-06
  2.62381131e-04  3.06769070e-05  1.23627135e-03  4.82169271e-05
  2.55526917e-04 -1.46389473e-04  1.37186493e-04  8.39803717e-04]","[ 1.76991177e+00  1.22696860e-03 -1.68145485e-02 -1.31749669e-02
  4.33995947e-03 -7.08071631e-04  3.40806134e-03  6.74766372e-04
 -2.11976282e-03 -1.16099278e-03 -1.13924558e-03 -2.88825511e-04
 -1.84254372e-04 -4.55331319e-04  7.18359137e-04  8.41877540e-04
 -3.73485847e-04  1.92432912e-04 -4.51260712e-05 -1.01298164e-03
  5.13511244e-04  1.50292693e-03  7.80568371e-06 -1.75056001e-03
  1.16056367e-03 -6.23948290e-04 -8.24598712e-04 -3.43307358e-04
 -1.56236973e-04  8.19081382e-04 -8.58584070e-04 -6.99884258e-04
  1.87904882e+00  2.47986708e-03 -1.83661859e-02 -1.19604450e-02
  1.95316062e-03 -7.69160513e-04  2.36276956e-03  6.23021566e-04
 -9.51848750e-04 -9.20700026e-04 -8.63190508e-04  6.04796769e-05
  2.51226447e-05  2.88316915e-05  9.57588200e-04  3.64215462e-04
 -8.07380202e-05 -1.89707294e-04 -7.77994923e-04 -3.12234071e-04
  6.64752442e-04 -4.52180539e-04  2.69479613e-04 -1.35177077e-04
 -1.60665833e-04 -1.48119798e-04 -7.58403912e-04 -2.16763350e-04
 -1.74043977e-04 -2.13041581e-04  5.38642926e-05  3.39593040e-04
  1.92634916e+00  1.67354592e-03 -1.93675365e-02 -7.91994110e-03
 -1.13086263e-03  6.79497491e-04  1.77009380e-03  1.61098805e-03
  1.23960408e-03  8.04441632e-04  1.21288984e-04 -1.27288542e-04
  3.55762459e-04  2.01612966e-05  6.18697377e-04  1.46772290e-05
  4.90744133e-05 -7.94257736e-04  1.30288972e-04  4.15402872e-04
  2.22644885e-05  3.77075427e-04  5.33244456e-04 -1.21517631e-03
  5.03596675e-04 -3.26842186e-04 -3.05967696e-04  6.15440513e-05
  2.64872215e-04 -3.06989773e-06 -1.03578682e-03 -4.75044682e-04
  1.89039540e+00  2.65441416e-03 -2.09230706e-02 -1.00184837e-02
 -1.02622143e-03 -2.10066442e-04  2.53536133e-03 -8.76503938e-04
  4.66368772e-04 -3.97384720e-04 -1.60573982e-03 -1.30928098e-03
 -3.89374036e-04  4.12642636e-04  8.62973218e-04 -3.39426100e-04
  1.05443364e-03 -1.64560115e-05 -3.17100174e-04  1.81348878e-04
  3.19251674e-04 -3.33859934e-04  5.29252517e-04  3.94620758e-04
  1.01525009e-04  2.49488920e-04 -6.96217699e-04 -2.13985186e-04
 -1.02262478e-04  2.90879863e-04  5.59291046e-04  1.82062882e-04]",,1972916,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1972919,geometry/pose_raw,-31.992530822753906,0.016844352707266808,0.0
,0.0,0.0,,29,,,,,,90.0,1972928,geometry/pose_raw,-31.99370765686035,-0.24058446288108826,0.0
,0.0,0.0,,30,,,,,,90.0,1972940,geometry/pose_raw,-31.994524002075195,0.07605661451816559,0.0
,0.0,0.0,,31,,,,,,90.0,1972948,geometry/pose_raw,-31.99483871459961,-0.13399110734462738,0.0
,0.0,0.0,,32,,,,,,90.0,1972958,geometry/pose_raw,-31.995466232299805,-0.16930268704891205,0.0
,0.0,0.0,,33,,,,,,90.0,1972970,geometry/pose_raw,-31.995203018188477,-0.04758843034505844,0.0
,0.0,0.0,,34,,,,,,90.0,1972979,geometry/pose_raw,-31.99570655822754,0.010280116461217403,0.0
,0.0,0.0,,35,,,,,,90.0,1972988,geometry/pose_raw,-31.996034622192383,0.04090211167931557,0.0
,0.0,0.0,,36,,,,,,90.0,1973000,geometry/pose_raw,-31.9967098236084,-0.06832274049520493,0.0
,0.0,0.0,,37,,,,,,90.0,1973008,geometry/pose_raw,-31.995759963989258,0.02991563268005848,0.0
,0.0,0.0,,38,,,,,,90.0,1973017,geometry/pose_raw,-31.995956420898438,0.09511847048997879,0.0
,0.0,0.0,,39,,,,,,90.0,1973029,geometry/pose_raw,-31.996042251586914,-0.160966157913208,0.0
2097860044,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.70686600e-03  3.35376244e-03 -4.55366448e-03 -6.14281418e-03
  9.09416005e-03 -2.02091807e-03  1.13649981e-03  3.01130279e-03
  9.56576958e-04 -2.95955525e-03  2.36151158e-03 -3.47052654e-03
 -4.13434696e-04  3.27933172e-04 -6.99289085e-04 -2.90818803e-04
  3.53634055e-03 -8.17818509e-04  8.06405093e-04  1.49029936e-03
  6.99763594e-04 -4.14336624e-04  1.35203172e-03 -1.81424941e-04
  3.04992893e-04 -7.41051103e-04  8.01926013e-04  9.27486690e-04
  1.32661109e-04  9.26730063e-05  5.28362434e-05  2.00242735e-04
  7.66608492e-03 -1.61593396e-03 -3.31329205e-03 -3.10600013e-03
  5.07605774e-03 -1.27018499e-03 -1.39991389e-04  8.13647523e-04
  6.61789789e-04 -1.21397630e-03  1.86578569e-03 -1.84582698e-03
 -5.82158216e-04  1.48830281e-04 -2.94474739e-04 -3.30443669e-04
  3.78321449e-04 -2.30762525e-04 -2.50514655e-04  4.59919625e-04
  4.10104374e-04  5.26908261e-04  5.23957715e-04 -6.41729333e-04
 -2.44625320e-04  2.70671619e-04  9.37244768e-05  4.38293442e-04
 -1.81426702e-04  2.18551839e-04 -5.30274818e-04 -7.16335897e-04
  1.28986668e-02 -2.70876964e-03 -1.35974493e-04 -3.20496294e-03
  1.59347942e-03 -1.19749352e-03 -7.46733713e-06 -3.48909089e-06
 -6.12221833e-04 -6.11851166e-04 -5.92682569e-04  6.01028965e-04
  7.33538647e-04 -1.24672183e-03 -3.25864268e-04  8.10549012e-04
  3.80441255e-04 -4.09005093e-04 -9.10426490e-04 -5.70998003e-04
  1.48537615e-03 -8.73726967e-04  7.40654767e-04  1.78928967e-04
  7.10879394e-04  5.92835539e-04 -2.22743751e-04 -1.40122982e-04
 -3.58926773e-04 -7.97056535e-04  4.71598214e-05 -1.08462089e-04
  1.22583695e-02 -8.09360761e-03 -1.97658548e-04 -2.00149510e-03
  8.40593770e-04 -2.66673393e-03 -8.89424584e-04 -1.77945569e-03
  6.44286629e-04 -6.29969407e-04  5.39763016e-04  8.94592609e-04
 -5.38949913e-04  5.32351783e-04  1.98170863e-04 -2.24577263e-04
  8.12830694e-04 -3.01007676e-05 -1.59119081e-04  2.00660259e-04
  1.26190120e-04 -3.40831582e-04 -4.49694868e-04 -1.99917777e-04
 -2.70909833e-04  5.45526156e-04  8.32466525e-04 -6.86907209e-04
 -1.53020781e-04 -3.53426207e-04  7.71902123e-05  4.99402347e-04]","[ 1.7500337e+00 -1.4530902e-03 -2.2038635e-02 -1.9873963e-03
 -1.3613270e-03  3.3513906e-03  4.2119590e-03  1.3916395e-03
 -9.5860590e-04  8.6869753e-04  2.9957641e-03 -1.4324075e-03
 -1.8069387e-04 -3.5061588e-05 -3.9299158e-03 -8.0955285e-04
  9.6313644e-04 -7.4633671e-04  1.4349072e-03  1.0021509e-03
 -8.1450725e-04  1.9139117e-03  1.2296166e-03 -1.3913875e-04
  2.5720074e-04  1.1182895e-03  1.0654394e-04  9.0993126e-06
 -4.7960045e-04  1.4338257e-05  3.4116791e-05  5.5822433e-04
  1.8674182e+00 -9.6907257e-04 -2.1345194e-02 -4.1349949e-03
 -1.1133084e-03  2.7834759e-03  2.9096457e-03  1.3707854e-03
 -1.1958478e-03  8.6531730e-04 -9.0464731e-05 -4.1156227e-04
  2.5446626e-04 -1.5848258e-03 -9.4642070e-05  3.8040394e-04
 -4.1312544e-04 -7.1222818e-04  3.0428224e-04  5.2183052e-04
  3.1203474e-04  6.5378775e-04 -2.2039452e-04  8.0601356e-05
  1.2859053e-04  1.5746293e-05 -6.5704202e-04 -2.7925984e-04
 -4.4744031e-04 -3.4513246e-04  1.8707069e-06 -1.9211466e-04
  1.9063466e+00  2.2622682e-03 -1.9972498e-02 -7.5512743e-03
 -1.6732662e-03  2.7898927e-03  1.1756831e-03 -2.8259453e-04
  3.8905899e-04  1.6844904e-03 -1.0651766e-03  2.4561217e-05
  8.7170169e-04  1.0763024e-03  3.1205238e-04 -8.1544177e-04
  1.0261952e-03 -1.8240360e-04  9.7538577e-07 -4.5321314e-04
  3.5349195e-04  2.5450811e-04 -3.5666482e-05  4.1852653e-04
  6.0978584e-04  2.8142298e-05 -2.5417999e-04 -8.8424492e-04
 -6.3007243e-04  1.5946124e-04  2.4481412e-04  1.4408726e-04
  1.8755066e+00  3.6188835e-04 -2.2388041e-02 -7.6217931e-03
  1.8273763e-04  2.1437507e-03  7.2550756e-06  5.6457246e-04
  1.6267903e-03  6.8736181e-04 -1.6171474e-03 -1.4316321e-04
 -7.1934389e-04 -3.7154369e-04  1.0847219e-03 -5.7409197e-06
 -1.0738538e-03 -1.0173849e-03  4.7442364e-04 -4.5410852e-05
  4.0240478e-04  9.9609591e-05 -4.5347711e-04 -7.6961558e-05
  1.7509461e-04  5.7180109e-04  3.9624787e-04 -2.5182360e-04
 -1.4215463e-04 -8.0324785e-04 -2.5631508e-04  9.4615150e-04]",,1973035,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1973039,geometry/pose_raw,-31.99522590637207,-0.029199762269854546,0.0
,0.0,0.0,,42,,,,,,90.0,1973048,geometry/pose_raw,-31.995656967163086,0.024763230234384537,0.0
,0.0,0.0,,43,,,,,,90.0,1973058,geometry/pose_raw,-31.996286392211914,-0.21912479400634766,0.0
,0.0,0.0,,44,,,,,,90.0,1973067,geometry/pose_raw,-31.997095108032227,-0.09098605811595917,0.0
,0.0,0.0,,45,,,,,,90.0,1973080,geometry/pose_raw,-31.996883392333984,-0.14433081448078156,0.0
,0.0,0.0,,46,,,,,,90.0,1973089,geometry/pose_raw,-31.99762535095215,0.10814955085515976,0.0
,0.0,0.0,,47,,,,,,90.0,1973098,geometry/pose_raw,-31.996868133544922,0.1922069638967514,0.0
,0.0,0.0,,48,,,,,,90.0,1973107,geometry/pose_raw,-31.99765968322754,0.0066762142814695835,0.0
,0.0,0.0,,49,,,,,,90.0,1973118,geometry/pose_raw,-31.997556686401367,-0.04774698242545128,0.0
,0.0,0.0,,50,,,,,,90.0,1973128,geometry/pose_raw,-31.99688148498535,0.06475740671157837,0.0
,0.0,0.0,,51,,,,,,90.0,1973138,geometry/pose_raw,-31.996402740478516,0.14709874987602234,0.0
,0.0,0.0,,52,,,,,,90.0,1973150,geometry/pose_raw,-31.996572494506836,-0.0585896335542202,0.0
