audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2681474907,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89325120e-02  4.77874477e-04 -3.60315200e-04 -6.21927390e-03
  1.70975647e-04 -8.77751561e-04  3.91157810e-05  2.04975391e-03
  7.23952602e-04  2.15102639e-03 -2.05382530e-04 -2.01535202e-03
  1.91380945e-03  5.16355620e-04  7.39721698e-04 -7.63117161e-04
  8.53980717e-04  5.17034729e-04  1.42408058e-03 -2.07775593e-04
 -4.78041155e-04  1.30073109e-03  7.76955276e-05  3.66508611e-04
  3.17304075e-04 -1.27468619e-03 -1.78778922e-04  1.12008733e-04
 -1.18977150e-05  6.61232683e-04 -7.13988091e-04 -6.22917083e-04
  1.64051503e-02  2.15970981e-03  5.05373813e-04 -1.51211699e-03
  4.52284876e-04 -1.05063699e-03  4.00200719e-04  1.33467501e-03
  1.19154179e-03  6.57828175e-04 -3.62988445e-04 -5.52030397e-04
  4.34898626e-04 -5.69888798e-04  6.08335016e-04 -1.03588309e-03
 -3.88224260e-04  1.67505292e-04 -2.17018009e-04 -4.66455938e-04
  1.60446332e-04  1.51689877e-04  8.66654329e-04  2.42194437e-04
 -3.93271650e-04  1.96480716e-04 -4.22533412e-05  3.87948676e-04
  1.42205128e-04 -1.77427049e-04 -1.73531269e-04 -1.68810308e-04
  3.19143832e-02  4.50478820e-03 -7.35139474e-06 -1.39814639e-03
  7.34366622e-05  1.31706387e-04  8.87456001e-04 -4.30732704e-04
 -5.83465226e-05 -3.53610027e-04 -7.49550964e-05 -5.35106810e-04
  2.22875868e-04  4.84189513e-06 -2.31021972e-04  8.22347763e-04
  2.91735138e-04  9.46068249e-05  1.52760971e-04 -2.77486659e-04
 -8.75254191e-05 -8.91896081e-04  5.55811566e-05  4.70945553e-04
 -2.31737213e-04 -1.05137820e-03  8.32745631e-04 -3.25814035e-04
  1.60401018e-04  2.16284694e-04 -2.13248466e-04 -4.20540746e-04
  2.29200423e-02  1.09062670e-03 -4.94012260e-04  3.76791722e-04
  3.82882426e-04 -1.59950450e-03 -3.31902178e-04  4.07718966e-04
  1.55655597e-03  4.21296863e-04 -4.44296893e-05 -2.98400002e-04
  8.27499025e-04 -6.66971100e-05 -7.16701150e-04  3.35087301e-04
 -9.28374357e-06  3.50181144e-05 -6.35207616e-05  5.75966515e-05
  4.67439386e-04  2.14681073e-04 -6.04108907e-04  9.04039945e-04
 -2.09856080e-04  6.30598282e-04  7.75331864e-04  8.79257976e-04
 -3.80573561e-04  1.39698823e-04  5.91351476e-04  1.10708315e-05]","[ 1.72798753e+00 -6.07149396e-03 -1.61339473e-02  9.48981498e-04
 -1.28338311e-03  1.55642093e-03 -2.63513648e-04 -1.91638409e-03
 -1.04660401e-03  3.21931671e-03  1.41241821e-03 -1.40371849e-03
 -1.29906565e-03 -1.96729670e-03 -4.12392255e-04  3.58562538e-05
 -4.78646194e-04  2.33935774e-04 -1.14507182e-03  5.36857522e-04
  2.71161029e-04  3.55501688e-05 -1.74586195e-03 -4.64857847e-04
 -1.30513945e-04  3.13960743e-04  1.82847376e-04  9.41593753e-05
 -1.95724497e-04 -5.30537916e-04 -6.96211180e-04  2.21411174e-04
  1.84091425e+00 -2.27550929e-03 -1.81907583e-02 -2.77694874e-03
 -3.94752889e-04  1.84240320e-03  3.48071335e-04 -1.78798079e-03
 -5.66288480e-04  7.73326028e-05  4.16880539e-06 -2.66998453e-04
  1.12359856e-04 -1.24120759e-03 -6.19067578e-07 -9.52521164e-04
 -2.13261286e-04 -4.64531942e-04  1.64399709e-04 -4.31529188e-04
  3.70744267e-04  1.61093805e-04 -6.66003762e-05  5.55891529e-05
 -7.42628035e-05  2.49787408e-04  3.80122452e-04 -8.70469157e-05
 -9.46846194e-05 -2.18069210e-04 -1.77304377e-04 -2.92800076e-04
  1.88905644e+00 -5.36606833e-03 -2.15774439e-02 -3.03258607e-03
  7.14630121e-04  3.39995167e-04  9.33270669e-04  9.76997399e-05
 -1.83926924e-04  1.79077929e-03 -7.53583678e-04  2.09340986e-04
  7.19973759e-04 -1.74955552e-04 -1.17047399e-04  4.01718600e-04
  2.36432912e-04 -4.19587654e-04  1.77667520e-04 -3.70312104e-04
 -7.46520644e-04  7.29333806e-06 -1.09996914e-03 -2.18786416e-04
  2.84447422e-04 -6.75459451e-04 -1.25349325e-05 -6.49009016e-04
 -3.11293377e-04 -4.64018376e-04  4.42151417e-04  2.13853782e-04
  1.85264778e+00 -1.01473765e-03 -1.85299907e-02 -5.06955478e-03
  4.61733434e-04  2.82844016e-03  1.65847567e-04 -5.85824600e-04
 -1.74035016e-03  1.52006745e-04  5.87411225e-04  1.80536896e-04
  1.88154721e-04  6.61365048e-04  9.78289172e-04  1.03605457e-03
  1.09606877e-03  2.84480702e-05 -8.08573794e-04 -3.72064707e-04
 -2.83665897e-04 -5.66506875e-04  5.64410293e-04  2.02361727e-04
 -1.07136359e-04 -4.59888717e-04  1.37872252e-04  6.45502470e-04
 -2.17912500e-04  4.20517143e-04 -1.21866481e-03 -1.98855269e-04]",,2562102,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,2562106,geometry/pose_raw,-99.25788116455078,0.11522027850151062,0.0
,0.0,0.0,,12,,,,,,90.0,2562113,geometry/pose_raw,-99.25758361816406,-0.034632302820682526,0.0
,0.0,0.0,,13,,,,,,90.0,2562119,geometry/pose_raw,-99.25971221923828,-0.010897217318415642,0.0
,0.0,0.0,,14,,,,,,90.0,2562128,geometry/pose_raw,-99.25880432128906,-0.012399926781654358,0.0
,0.0,0.0,,15,,,,,,90.0,2562137,geometry/pose_raw,-99.25885009765625,-0.05484257638454437,0.0
,0.0,0.0,,16,,,,,,90.0,2562144,geometry/pose_raw,-99.25801849365234,-0.010227604769170284,0.0
,0.0,0.0,,17,,,,,,90.0,2562155,geometry/pose_raw,-99.2577896118164,0.11537483334541321,0.0
,0.0,0.0,,18,,,,,,90.0,2562161,geometry/pose_raw,-99.25787353515625,-0.12446357309818268,0.0
,0.0,0.0,,19,,,,,,90.0,2562168,geometry/pose_raw,-99.25787353515625,0.13615930080413818,0.0
,0.0,0.0,,20,,,,,,90.0,2562176,geometry/pose_raw,-99.2575912475586,-0.09234017878770828,0.0
,0.0,0.0,,21,,,,,,90.0,2562182,geometry/pose_raw,-99.2587661743164,-0.15919533371925354,0.0
,0.0,0.0,,22,,,,,,90.0,2562188,geometry/pose_raw,-99.25920867919922,0.033073317259550095,0.0
2681538041,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.0366690e-03 -2.7927617e-03 -2.4777164e-03  2.5760639e-03
  8.2572252e-03 -9.2204550e-04  4.5984748e-04  9.9735660e-04
  4.7797777e-04 -2.6466702e-03  3.4684094e-04 -1.4293693e-03
  1.2980778e-03 -2.8957584e-06  5.4975401e-04 -9.9808385e-04
 -1.4184694e-03 -1.0380426e-03  1.0749926e-03  1.1464973e-03
 -8.1838440e-04  2.4135923e-03  1.2775781e-05  2.7312606e-05
  8.5264305e-04 -1.5319826e-04 -1.5707157e-04  1.7045700e-04
  2.3802278e-04 -6.8937894e-04 -2.2845202e-04 -7.3987299e-05
  1.0428969e-02  4.5892634e-04 -4.9168151e-03  2.5575596e-03
  5.0517442e-03  6.6559127e-04  1.0662685e-03  1.6644540e-03
  7.1644346e-04 -1.2416912e-03 -6.6131190e-04  3.6792748e-04
  2.8222814e-04  1.8223567e-04 -3.2774769e-05 -1.4990663e-04
 -1.1039695e-03 -7.3498406e-04  1.9111721e-04 -1.2396138e-04
 -4.9608148e-05  8.8737457e-04  4.1571795e-04 -1.0257377e-03
  5.1812653e-04  1.4982290e-04  3.9400684e-04 -1.6719948e-04
  3.6889716e-05 -5.7849160e-04 -4.3164918e-04  6.3809374e-04
  8.6290501e-03 -6.3937963e-03 -7.9991538e-03 -5.2474299e-04
  2.0739451e-04  1.7843588e-05  3.6041843e-04  7.5282098e-04
 -3.7981727e-04 -5.8250059e-04 -4.2953328e-04 -2.2819038e-03
  1.1660277e-03  5.4753538e-05  6.9618705e-05 -1.2243306e-04
  1.7933335e-04 -1.7422388e-04 -4.1113168e-04 -5.3239858e-04
 -8.7723217e-04  1.0776855e-03  6.0338643e-06 -5.7813952e-05
  8.6673797e-04  6.1886152e-05 -1.0399626e-04  1.1751916e-03
  8.9932943e-04  6.3336920e-04 -5.2166055e-04  3.0057105e-05
  9.1120061e-03 -2.2555022e-03 -6.3483929e-03 -3.8508585e-04
  1.6208575e-03  1.5597378e-03  5.2073237e-04  8.1854634e-04
  7.4524630e-04  1.2314087e-04 -9.4588834e-04 -3.3271892e-04
 -5.7055679e-04  1.8093426e-04  1.4950884e-04  1.2734841e-04
  1.3075040e-04  1.4210666e-04  2.5613338e-04  1.1673417e-03
  1.8846779e-04  2.5243731e-04 -2.6851078e-04  6.6444773e-04
 -5.7278154e-04 -2.5622451e-04 -6.5032823e-04  1.6550606e-04
  6.9819624e-04 -5.4885657e-04  3.0886589e-04  4.2641631e-04]","[ 1.75638795e+00  3.45711620e-03 -1.86349135e-02 -6.99642021e-03
  1.17698424e-02 -7.23146833e-04  4.98552923e-04 -3.79084609e-04
 -2.65447632e-03 -1.78677519e-03 -2.70461896e-04 -1.31269946e-04
 -9.75143921e-05  1.04906887e-03 -1.55478134e-03 -2.04528915e-04
 -1.25577161e-03 -9.21748579e-04 -5.37205255e-04  5.09612146e-04
  6.53453753e-04  1.43051683e-03 -9.51901195e-04  1.64735375e-03
  1.48665480e-04  1.54600275e-04  6.79215154e-05 -4.35652037e-04
 -1.00916100e-03 -1.20009165e-04  1.84456570e-04  1.34269067e-05
  1.87625694e+00  1.53877959e-03 -1.81625038e-02 -6.75623212e-03
  3.77198262e-03  1.10144925e-03 -8.11482896e-04 -4.83702606e-05
 -1.54155912e-03 -6.62493869e-04 -7.13987043e-04 -1.00033154e-04
 -1.21800673e-04 -6.63719606e-04 -8.40276014e-04  4.28873755e-05
  2.58027459e-04  1.01806293e-03 -4.27344930e-04 -7.64307479e-05
 -9.32699884e-04 -3.69535061e-04 -1.00574782e-03 -2.73685146e-04
  3.86976229e-04  4.43775265e-04  5.78565581e-04  2.20912843e-04
 -7.91997823e-04  8.51974255e-06 -7.17414223e-05 -7.05772894e-04
  1.91754556e+00  2.53067631e-03 -1.83780380e-02 -6.55601546e-03
  2.77781277e-04  1.02674437e-03 -3.24722554e-04  1.03482697e-03
 -8.78340448e-04 -9.08295769e-05 -6.37600780e-04 -1.18433079e-03
  9.85182007e-04 -3.92564834e-04 -4.54583496e-04  2.81029323e-04
  8.25941155e-04 -5.99850435e-04 -7.02533813e-04  1.17806660e-03
  9.96394781e-04  1.63403456e-03 -1.48450956e-04 -1.63179328e-04
  5.19018853e-04 -8.24970077e-04 -3.29433060e-05 -3.34008568e-04
 -9.84534505e-04 -4.88159945e-04  7.93339568e-05 -5.26444172e-04
  1.88770556e+00  2.96381349e-03 -1.67172048e-02 -7.80588528e-03
  5.39543282e-04  1.87978463e-03 -7.25143356e-04  2.70721130e-03
  1.73548644e-04 -7.53917557e-04 -1.60717941e-03  6.82449550e-04
  4.93188098e-04  4.49927466e-04 -3.00272077e-04 -1.14533631e-03
  6.29810384e-05  3.00915126e-05 -2.40918132e-04 -4.96209366e-04
  2.92214943e-04  4.62896787e-05 -6.72829454e-04  2.95562670e-04
 -3.12200937e-05  7.63072516e-04  8.73646990e-04 -3.07307258e-04
 -8.01085334e-05  2.47163291e-04  3.79034551e-04 -6.67547574e-04]",,2562192,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,2562197,geometry/pose_raw,-99.25919342041016,-0.056268300861120224,0.0
,0.0,0.0,,25,,,,,,90.0,2562204,geometry/pose_raw,-99.25910949707031,-0.12279408425092697,0.0
,0.0,0.0,,26,,,,,,90.0,2562211,geometry/pose_raw,-99.25957489013672,0.10314267128705978,0.0
,0.0,0.0,,27,,,,,,90.0,2562219,geometry/pose_raw,-99.2597427368164,-0.1308898776769638,0.0
,0.0,0.0,,28,,,,,,90.0,2562228,geometry/pose_raw,-99.2594985961914,0.11267314106225967,0.0
,0.0,0.0,,29,,,,,,90.0,2562235,geometry/pose_raw,-99.2596206665039,-0.05647878348827362,0.0
,0.0,0.0,,30,,,,,,90.0,2562244,geometry/pose_raw,-99.25978088378906,0.06667187809944153,0.0
,0.0,0.0,,31,,,,,,90.0,2562250,geometry/pose_raw,-99.26117706298828,-0.21726727485656738,0.0
,0.0,0.0,,32,,,,,,90.0,2562256,geometry/pose_raw,-99.261962890625,-0.05014928802847862,0.0
,0.0,0.0,,33,,,,,,90.0,2562264,geometry/pose_raw,-99.26223754882812,0.035886142402887344,0.0
,0.0,0.0,,34,,,,,,90.0,2562271,geometry/pose_raw,-99.26221466064453,0.051810599863529205,0.0
,0.0,0.0,,35,,,,,,90.0,2562277,geometry/pose_raw,-99.26164245605469,-0.13271692395210266,0.0
2681664894,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.31124444e-03 -3.72949941e-03  2.55772052e-03 -5.57621429e-03
 -1.80299627e-03  2.72941939e-03  3.35014495e-03  4.29036887e-03
 -1.33881380e-03 -1.35697180e-03  2.45885429e-04  1.11771154e-03
 -1.65214029e-03 -3.33834614e-05 -6.88598084e-04  4.93403873e-04
  2.14094951e-04 -5.20575733e-04  1.22160476e-04  6.33081771e-04
  1.56678830e-03 -3.30122071e-04  1.72821688e-03  3.40840517e-04
  2.28501871e-04  1.46734674e-04  4.66508674e-04  4.82235104e-04
 -3.36786266e-04 -1.32579880e-05  8.64819624e-04  1.30913832e-04
  7.48500042e-03 -4.46340675e-03 -3.20009538e-04 -2.21822783e-03
 -8.83077737e-04  1.37450267e-03  2.56113592e-03 -7.09514134e-05
 -6.59275742e-04 -8.91637639e-04 -8.16939399e-04 -5.72373974e-04
 -1.27214333e-03  6.36355311e-04  1.74453802e-04  3.61422455e-04
 -4.21203556e-04 -9.43236955e-05 -3.84214691e-05  2.22084418e-05
  4.07327374e-04 -4.90130973e-04 -6.22530992e-04 -1.14761533e-04
  2.67552154e-04  5.82408160e-04 -1.07446744e-04  4.87352154e-05
 -3.46966728e-04 -1.77734619e-04  3.19364772e-04  2.42083610e-04
  9.21473838e-03 -2.72538187e-03 -2.97531276e-03 -1.98408612e-03
 -6.75023533e-04  1.48634054e-03  1.02853333e-03  1.34062464e-03
 -4.90203151e-04 -5.85718954e-05  9.15054407e-04 -4.02641715e-04
 -1.26726879e-03 -7.09193875e-04  6.45433436e-04 -7.96226523e-05
 -2.58337066e-04  8.27153854e-04 -6.01560110e-04  2.55351799e-04
 -3.26028181e-04  1.21458317e-04  6.42957806e-04  3.03095236e-04
  7.27135484e-05  1.08081040e-04 -4.03215701e-04 -3.25424713e-04
  4.43345867e-04  5.78744279e-04  4.28146275e-04  3.24201828e-05
  9.29210149e-03 -9.10676550e-04 -2.80293263e-03 -1.87489262e-04
  1.12608226e-03  1.52988313e-03  1.14532863e-03  9.28335357e-05
  7.06673309e-04  2.01220711e-04 -7.05734710e-04 -1.53801870e-04
 -2.49599747e-04  2.08515383e-04 -2.28227320e-04 -3.91162059e-04
 -3.88385466e-04 -5.53344376e-04 -9.72772599e-04  1.00342193e-04
  1.24652492e-04 -2.93050776e-04 -5.93588687e-04 -4.40934295e-04
  1.70285202e-04 -2.83142901e-04  4.88595164e-04 -8.06198921e-04
 -6.23365573e-04 -6.98938617e-04 -1.88233957e-04  1.59025891e-03]","[ 1.71711600e+00 -3.06665408e-03 -2.18780767e-02 -8.85904208e-03
 -5.78079978e-03 -2.09020753e-03  1.93882338e-03 -1.81240262e-03
 -5.78985608e-04  1.52241404e-03 -2.55959952e-04 -2.04212475e-03
  3.14153469e-04  1.31817826e-03  1.09083112e-03  1.20622176e-03
 -1.12837157e-03  1.05724926e-03  1.50883629e-04  6.47780951e-04
  1.93564425e-04  1.08237215e-03  7.53883040e-04 -9.43915686e-04
  3.29919509e-04 -6.47012901e-04  1.46662671e-04 -2.28159333e-05
 -5.08722907e-04 -6.20122737e-05 -9.08771763e-04 -8.24970251e-04
  1.83454752e+00 -1.89235248e-03 -1.96959488e-02 -7.18935672e-03
 -2.43415497e-03 -2.08581355e-03  8.14835774e-04 -1.37129345e-03
  1.10567576e-04  2.34822277e-04 -1.08446518e-03 -1.43274141e-03
  9.82915080e-05  8.34128878e-05  8.03407282e-04  1.99245958e-04
 -4.79609967e-04  3.50101647e-04 -1.27787353e-04 -9.99437907e-05
  4.22516663e-04  4.95857210e-04  8.37419939e-05 -5.10515121e-04
  5.87144692e-04  4.11378496e-05 -7.71919033e-04  1.11192916e-04
 -5.62271307e-05  3.35479534e-04  3.50436952e-04  2.09911377e-05
  1.87645984e+00 -1.54932856e-03 -1.75799318e-02 -7.19346758e-03
 -3.91758804e-04 -9.71301866e-04  1.09148864e-03 -2.30687394e-04
  4.80158487e-04 -1.92234584e-03 -7.51751868e-05  4.20813507e-04
 -3.69002053e-04  6.21275321e-05  3.25225905e-04 -2.83988884e-05
  6.00499152e-05 -2.27529265e-04  1.56034075e-04  4.75499808e-04
 -2.20716902e-04  1.83149474e-04  4.95139568e-04  3.63854284e-04
  1.63946301e-04 -3.33369157e-04  6.59345533e-04  2.84185429e-04
 -5.04813506e-04 -7.09229789e-05 -2.48017059e-05 -1.91901767e-04
  1.85110545e+00 -3.11421882e-03 -1.85553841e-02 -7.28118513e-03
 -7.24013196e-04  1.03873981e-03  2.96465179e-04 -3.23127824e-05
  1.86714024e-04 -1.34248589e-03 -2.99315900e-04  5.21855080e-04
  1.43306213e-04  4.13363887e-04 -1.58398040e-03 -6.56870368e-04
  2.02473922e-04 -5.31820348e-04  8.50867946e-06 -4.25912731e-06
 -1.03884307e-03  5.71731289e-05 -1.10764813e-04  1.51435728e-04
  2.53689243e-04  1.96316978e-05  4.75879424e-05  5.70610981e-04
 -8.13807535e-04 -8.54295329e-04  8.92348122e-04  5.47742064e-04]",,2562279,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,2562287,geometry/pose_raw,-99.26301574707031,-0.05856388807296753,0.0
,0.0,0.0,,38,,,,,,90.0,2562295,geometry/pose_raw,-99.26312255859375,-0.008324600756168365,0.0
,0.0,0.0,,39,,,,,,90.0,2562307,geometry/pose_raw,-99.26325988769531,-0.033981647342443466,0.0
,0.0,0.0,,40,,,,,,90.0,2562317,geometry/pose_raw,-99.26164245605469,0.1964704543352127,0.0
,0.0,0.0,,41,,,,,,90.0,2562328,geometry/pose_raw,-99.26013946533203,-0.00726614473387599,0.0
,0.0,0.0,,42,,,,,,90.0,2562336,geometry/pose_raw,-99.26060485839844,0.037391964346170425,0.0
,0.0,0.0,,43,,,,,,90.0,2562348,geometry/pose_raw,-99.2605209350586,0.09333453327417374,0.0
,0.0,0.0,,44,,,,,,90.0,2562356,geometry/pose_raw,-99.26021575927734,0.08258458971977234,0.0
,0.0,0.0,,45,,,,,,90.0,2562366,geometry/pose_raw,-99.26050567626953,0.10398858040571213,0.0
,0.0,0.0,,46,,,,,,90.0,2562378,geometry/pose_raw,-99.26118469238281,-0.09587468951940536,0.0
,0.0,0.0,,47,,,,,,90.0,2562387,geometry/pose_raw,-99.2608642578125,0.10146082937717438,0.0
2681791769,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.06407753e-02  5.27085084e-03 -3.14225187e-03  7.50338586e-05
 -9.15401708e-03 -3.98731418e-03  3.05024697e-03  1.40803022e-05
  1.76197413e-04 -6.86031417e-04 -8.76502658e-04  1.92934449e-03
 -4.73536260e-04 -1.37068017e-03 -3.19415267e-04 -8.05395830e-05
 -1.00681360e-03  3.62211547e-04  5.93765057e-04  6.56620250e-06
 -4.13752918e-04 -1.38482696e-03 -1.51275145e-03  1.64590849e-04
 -9.25339584e-04 -5.51257574e-04 -5.34732710e-04 -6.29941758e-04
 -8.64467947e-05 -5.19503898e-04 -7.94620719e-04 -1.18254463e-03
  2.72398442e-02 -1.31462212e-03 -4.67589311e-03  9.71772010e-04
 -4.01850604e-03 -8.41427012e-04  1.30060036e-03  9.85659062e-05
  1.52399589e-03 -6.16776582e-04 -4.57836984e-04  9.12519870e-04
 -1.87239770e-04 -5.77063416e-04 -2.21801922e-04 -1.42165707e-04
 -6.81402918e-04 -9.85093182e-04 -3.59084021e-04  3.56745732e-05
 -7.41933705e-04 -1.79060022e-04  6.93194161e-05  3.85138526e-04
 -9.26422726e-05 -6.91818190e-04 -4.50553460e-04 -3.04359564e-05
  6.23765402e-04 -1.37032926e-04 -2.57253618e-04  6.50532951e-04
  3.24601382e-02  1.44672731e-03 -3.42238904e-03 -5.17860637e-04
 -1.88288244e-03 -8.15493622e-05 -8.46638752e-04  1.65120582e-04
  5.85686124e-04  5.70519594e-04  1.64505283e-04 -1.82443793e-04
  4.19931312e-04  4.81017662e-04 -1.98581169e-04 -7.61138450e-04
 -3.86801694e-04  3.31908523e-04  3.81607213e-04  1.37912430e-04
  2.89706339e-04  2.10407074e-04  2.88928422e-05 -2.90713855e-04
 -3.02813918e-04  2.21203925e-04  3.03234992e-05 -7.24371581e-04
  7.55013607e-04 -5.02161158e-04  2.10539409e-04 -9.38810554e-05
  3.15848924e-02 -2.16585491e-03 -5.22029260e-03 -9.63874918e-05
 -1.29943609e-03 -9.32585681e-06  3.29317525e-04 -6.69157889e-04
 -3.21668922e-04 -2.35436426e-04  7.23030185e-04  5.68572432e-04
 -8.42826921e-05 -5.07536111e-04 -3.23059881e-04  5.18086134e-04
  4.50799736e-04  1.45992567e-03  5.56638581e-04  3.82909318e-04
  7.04757753e-04  4.88898877e-05  5.60885121e-04 -2.03131596e-04
 -1.54344598e-03 -6.39897364e-04  1.09771376e-04 -4.19695483e-04
 -3.61750936e-05 -4.59014758e-04  4.05464147e-04  1.33189012e-03]","[ 1.7309048e+00 -7.8895194e-03 -1.3464466e-02 -3.6075828e-03
 -1.0087544e-02 -2.6001763e-03  1.6023179e-03 -1.8700425e-03
  2.0109606e-03  2.0451227e-04 -3.8069219e-04 -3.8403680e-04
  4.9491547e-04 -7.7010813e-04  6.6814464e-06 -1.6861251e-03
  4.7791196e-05 -1.1874570e-03  8.9416641e-04  9.9156878e-04
  1.1179711e-03 -2.9584451e-04  2.5702774e-04 -8.7578129e-04
  3.1112644e-04 -8.6175080e-04 -9.1520196e-06  2.7815584e-04
  2.6840196e-04 -6.8906629e-05 -5.2850595e-04 -3.6523194e-04
  1.8441809e+00 -5.6649474e-03 -1.7456748e-02 -4.8186691e-03
 -4.0623611e-03  1.9672983e-03  1.1151853e-03 -1.5239022e-03
  9.2206732e-04  4.2456086e-05  1.0002397e-03 -7.5458351e-04
 -6.1951648e-04  1.9980853e-05 -2.5935823e-04 -6.9546030e-04
 -3.2747386e-04  3.2445640e-04 -3.7382034e-04  1.0715234e-03
  8.9028047e-04 -2.9587329e-05  3.1176297e-04  1.6088982e-04
  1.4848070e-04 -4.9420772e-04  2.0362389e-04 -6.5507507e-04
  3.2846999e-04 -3.0051084e-04 -2.5360001e-04  1.3316158e-04
  1.8890557e+00 -2.4774922e-03 -1.6101319e-02 -6.9416063e-03
 -6.8890851e-04  1.5550709e-03  1.4814781e-03 -1.5929980e-03
 -8.0246922e-05  4.6085753e-04 -1.0462753e-03 -5.6376052e-04
  7.6249475e-04 -1.3120926e-04  6.0512387e-04  2.1491134e-05
 -6.4840290e-04  1.4560117e-04  9.9457495e-05 -5.1173280e-05
  5.4318714e-04 -6.0640316e-04 -6.3356041e-04 -4.6209822e-04
 -1.0673368e-03 -1.4202221e-04 -5.5784221e-06 -7.7579968e-04
  6.7199644e-04  9.4076362e-04 -6.1881007e-04 -4.9672992e-04
  1.8623278e+00 -5.5439975e-03 -1.4468046e-02 -7.2527099e-03
 -1.6398175e-04  2.2274093e-03  6.0282194e-04  8.8716293e-04
  2.7855299e-04  8.8718766e-04  1.1164206e-03 -4.6895241e-04
 -1.9906522e-04  2.3056328e-04  3.3254901e-04 -2.8811040e-04
  2.2921166e-04  2.2468147e-04  2.0706763e-04  3.6387751e-04
 -1.0560649e-03  2.9772232e-04 -7.6883042e-04 -4.9431971e-04
  3.1407675e-04 -5.0323870e-04 -4.7570735e-04  4.1806651e-04
  3.2559317e-05 -2.7554849e-04  1.5006968e-04 -5.9572933e-04]",,2562393,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,2562397,geometry/pose_raw,-99.26093292236328,0.06719660758972168,0.0
,0.0,0.0,,50,,,,,,90.0,2562407,geometry/pose_raw,-99.26052856445312,-0.06842872500419617,0.0
,0.0,0.0,,51,,,,,,90.0,2562417,geometry/pose_raw,-99.26014709472656,-0.01252610981464386,0.0
,0.0,0.0,,52,,,,,,90.0,2562428,geometry/pose_raw,-99.25968933105469,0.1713230460882187,0.0
,0.0,0.0,,53,,,,,,90.0,2562438,geometry/pose_raw,-99.25940704345703,-0.07408500462770462,0.0
,0.0,0.0,,54,,,,,,90.0,2562446,geometry/pose_raw,-99.26078033447266,-0.08670999854803085,0.0
,0.0,0.0,,55,,,,,,90.0,2562456,geometry/pose_raw,-99.26109313964844,0.033624570816755295,0.0
,0.0,0.0,,56,,,,,,90.0,2562467,geometry/pose_raw,-99.26134490966797,0.08919072896242142,0.0
,0.0,0.0,,57,,,,,,90.0,2562476,geometry/pose_raw,-99.26153564453125,-0.07100166380405426,0.0
