audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1043763631,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.31586045e-02 -4.25473833e-03 -1.71350082e-04  1.93553278e-03
  5.95864421e-03  2.86689319e-04  1.71345507e-03  2.11463368e-04
  2.56783166e-03 -3.68629699e-03 -8.61475361e-04 -4.06167761e-04
 -1.23360864e-04  7.37369875e-04  1.88778515e-03  1.38994073e-03
  1.86862866e-03 -9.03346634e-04  8.41621368e-04 -1.18025218e-03
 -8.17110646e-04 -1.28111598e-04  1.01365680e-04  5.57246793e-04
  6.15895144e-04  4.70372994e-04 -1.30780682e-04  6.26291148e-06
  9.04791930e-04  5.17246081e-04  1.43516867e-04 -6.41013845e-04
  1.12504307e-02 -4.94467793e-03  1.46986661e-03  2.22185045e-03
  3.42631713e-03 -1.24566536e-03 -3.82977712e-04 -1.39393946e-04
  1.43522839e-03 -8.90478084e-04  2.81362009e-04  2.36219901e-04
  5.61717752e-06 -3.72218608e-04  9.18235281e-04  5.02432697e-04
  3.19896673e-04  1.38563890e-04  2.64764734e-04 -1.39164549e-04
 -2.59095541e-04 -1.87705256e-04 -3.81638063e-04  7.71830964e-04
 -3.79553705e-04  3.49998067e-04 -4.12946625e-04 -4.90710605e-04
 -4.05583356e-04  2.48576340e-04 -2.49718811e-04 -5.17181586e-04
  1.07811224e-02 -6.29852293e-03 -2.61096342e-04  3.03675828e-04
  1.98010312e-05  2.07754341e-03  1.69758045e-04  3.71041329e-04
 -2.51283054e-04 -5.81555825e-04 -1.45797688e-03 -1.09302031e-03
 -2.29264755e-04 -5.69897820e-04  5.14206418e-04 -8.70650692e-04
  4.25516482e-05 -5.63825015e-05  1.13553397e-04 -1.10277062e-04
  2.80943816e-04  1.05288578e-04 -3.54640855e-04  7.46579259e-04
  8.22299276e-04  3.27616028e-04  6.73089176e-04 -3.19947430e-05
  5.91029762e-04  7.85268960e-04  2.66510433e-05 -4.26657440e-04
  1.29083302e-02 -4.78290254e-03 -3.93671042e-04  9.56355361e-04
  4.67069913e-04  1.31730898e-03  6.10617921e-04 -1.78445858e-04
 -8.73212703e-05  9.09372407e-04  6.01077481e-05  2.17629102e-04
  1.50040642e-03  2.86822586e-04  1.14611071e-03  4.69457373e-05
  7.31159642e-04 -5.34226594e-04  4.03789658e-04 -4.72332409e-04
 -1.57310336e-04 -5.20696456e-04 -4.54819412e-04  4.38246439e-04
  1.67757316e-05 -3.91394191e-04 -6.33727468e-05  3.72686540e-04
  7.84180651e-04  1.39678270e-03 -4.52493841e-04  1.01016136e-04]","[ 1.75246716e+00  1.62968924e-03 -1.81840453e-02 -2.94860802e-03
  9.61081125e-04  2.71607237e-03  5.00710681e-04 -1.01024867e-04
  2.72828707e-04  1.79038988e-03 -1.70995086e-03 -2.65795039e-04
 -8.88801645e-04 -3.50782007e-04 -4.60308744e-04  1.32902607e-03
  1.58307987e-04 -4.23469319e-05  3.07634153e-04  7.10710883e-04
 -5.36300708e-04  1.22678268e-03  2.75099708e-04 -1.11738977e-04
 -2.17619981e-03  1.52589506e-04  1.52157096e-04 -4.29251580e-04
  8.16416112e-04  1.18483440e-03  1.59550793e-04  1.93381566e-04
  1.85987949e+00  2.63909111e-03 -1.90723743e-02 -6.09681755e-03
 -1.73775901e-04  1.83535239e-03  1.02506310e-03 -8.74713951e-05
 -7.53413537e-04  5.36601641e-04 -1.32269779e-04 -6.09535928e-05
  4.35205089e-04  3.77617864e-04 -3.66163382e-04  7.59150134e-04
  3.82372644e-04 -5.32888342e-04  5.57073276e-04  9.47852794e-04
  1.15069459e-04  5.69766329e-04  2.97117786e-05  1.83505181e-04
 -3.95922922e-04 -2.53433100e-05  6.18199469e-04 -3.15269019e-04
  8.81123822e-04  1.12185502e-04 -3.23921209e-04 -4.90983191e-04
  1.90544212e+00 -9.94266826e-04 -1.99475773e-02 -4.07725479e-03
 -5.88450057e-05  3.17111239e-03  7.26927421e-04 -7.52998516e-04
 -3.72177747e-05  1.59934891e-04 -5.58588188e-04  4.32659872e-05
  7.82924413e-04  1.12487774e-04 -5.56086161e-05  3.19891842e-05
 -3.87309818e-04 -9.97532392e-04  4.47540457e-04  3.18155566e-04
 -2.75556376e-04  8.45589908e-04  6.32554875e-04 -1.01101905e-05
  7.66030920e-04 -3.15382378e-04  2.48644064e-05  6.27610018e-04
  3.27820453e-04 -5.40993526e-04  2.19372072e-04 -5.84274414e-04
  1.87639105e+00  1.69020263e-03 -2.02556830e-02 -6.46029972e-03
  1.12208328e-03  1.85266801e-03  6.55856158e-04  2.29994708e-04
  1.05860620e-03  3.13673401e-04 -8.96452577e-04 -4.62922268e-04
  3.69151065e-04 -6.78598240e-04 -8.56052036e-04 -7.22763536e-04
 -4.76127607e-04 -3.77020682e-04 -9.71797912e-04  4.92039660e-04
  3.49575421e-04 -7.94178050e-05  8.94048062e-05 -5.02591138e-05
 -2.82419787e-04  2.59754364e-04 -3.13501398e-04  4.77442052e-04
  9.51879658e-04 -2.57565407e-05 -1.84348974e-04 -1.77193445e-03]",,908636,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,908640,geometry/pose_raw,-67.6291275024414,-0.2649855315685272,0.0
,0.0,0.0,,24,,,,,,90.0,908649,geometry/pose_raw,-67.62896728515625,-0.0973285511136055,0.0
,0.0,0.0,,25,,,,,,90.0,908660,geometry/pose_raw,-67.62989807128906,-0.08830142766237259,0.0
,0.0,0.0,,26,,,,,,90.0,908672,geometry/pose_raw,-67.62895202636719,0.12165958434343338,0.0
,0.0,0.0,,27,,,,,,90.0,908680,geometry/pose_raw,-67.62818145751953,-0.030619043856859207,0.0
,0.0,0.0,,28,,,,,,90.0,908690,geometry/pose_raw,-67.62857818603516,-0.015435218811035156,0.0
,0.0,0.0,,29,,,,,,90.0,908699,geometry/pose_raw,-67.62918090820312,-0.15918435156345367,0.0
,0.0,0.0,,30,,,,,,90.0,908709,geometry/pose_raw,-67.6291275024414,0.10932996869087219,0.0
,0.0,0.0,,31,,,,,,90.0,908720,geometry/pose_raw,-67.62942504882812,-0.03652949631214142,0.0
,0.0,0.0,,32,,,,,,90.0,908729,geometry/pose_raw,-67.62971496582031,0.013661426492035389,0.0
,0.0,0.0,,33,,,,,,90.0,908739,geometry/pose_raw,-67.62939453125,0.1199091225862503,0.0
,0.0,0.0,,34,,,,,,90.0,908750,geometry/pose_raw,-67.62960052490234,-0.03599925339221954,0.0
1043827385,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0194624e-02  7.0975656e-03  3.7932082e-03  5.5183615e-03
 -4.6427054e-03  8.0923410e-04  1.4472878e-04  1.6509306e-03
  9.6351380e-04 -8.9576235e-05 -1.5383364e-03  8.0477062e-04
 -8.1566442e-04 -3.8576292e-04  1.2286792e-03 -2.5887475e-03
  2.0087806e-03 -7.8327989e-04  1.3449957e-03  6.0029584e-04
  5.8697455e-04 -7.4917410e-04 -1.3786365e-04 -2.1376155e-04
 -2.3253035e-04  6.9963821e-04  4.8227696e-04 -3.4329720e-04
  4.5151086e-05  3.4822529e-04  8.0847286e-04  5.3379568e-04
  7.7571999e-03  5.4770899e-03  2.1813051e-03  4.0715281e-03
 -3.0915004e-03 -2.0183178e-04 -5.4744177e-04 -5.5081979e-04
  5.8485928e-04  4.8456690e-04 -5.6187756e-04  4.5265720e-04
 -2.3967111e-04  6.1208848e-04  3.5935263e-05 -6.6831039e-04
  3.4529582e-04 -9.5153815e-04  3.0752426e-04  6.4715656e-05
  5.7723839e-04  1.6552447e-04 -6.0312756e-05  4.7204469e-04
 -8.8725239e-04 -3.4074008e-04 -4.5533212e-05  1.4753532e-04
  3.2580382e-04  2.4653348e-04 -2.7864313e-04  1.9036309e-04
  5.3321663e-03  1.3525959e-03  7.1692634e-03  1.5959004e-03
  1.6087168e-03  7.8820513e-04 -3.0782860e-04  6.3783862e-04
 -5.5367709e-04  2.9992280e-04 -6.0338801e-04  1.3904320e-05
  9.7605734e-05 -2.8066046e-04 -6.9135975e-05 -4.6066655e-04
 -5.2337884e-04 -3.2861455e-05  1.8105088e-04  2.1618747e-04
 -8.0773048e-04 -4.4573576e-04 -4.3674864e-04 -8.8414585e-05
 -3.4454593e-04 -6.5106840e-04 -8.2131842e-04 -6.6296855e-04
 -1.6770296e-04  3.7360383e-04  1.2862142e-04  7.6810953e-05
  9.9035148e-03  2.3251020e-03  4.2479616e-03 -4.0388550e-05
  4.1289133e-04 -2.2440101e-03 -1.6125847e-03  7.7041099e-04
  6.9810811e-04 -7.0543599e-04 -2.5347064e-05  8.0394716e-04
 -1.5400108e-03  6.2802254e-04 -8.4546977e-05 -7.9559232e-04
 -6.7564519e-04  8.6466601e-04  1.8843255e-04 -2.0909712e-04
  6.7623938e-04 -6.6298776e-04  5.3234014e-04 -2.8634461e-04
 -6.2033586e-04 -2.6370486e-04  5.6208635e-04 -4.4222965e-04
 -1.3995449e-04 -5.5345928e-04 -6.2537874e-05  4.8091752e-05]","[ 1.7522858e+00  2.8451164e-03 -2.2007082e-02 -3.8814992e-03
 -8.3248857e-03  5.8744056e-03  5.9046288e-04  2.2532733e-04
  2.2864952e-03 -1.3095406e-03  1.5766334e-04 -1.7211898e-03
  2.4860385e-03 -1.9146285e-03 -5.6974916e-04  1.2392566e-03
  8.2913053e-04  1.3521125e-03  1.7836005e-03  7.4484490e-04
  8.1397570e-04  1.0507968e-04 -4.7140991e-04 -1.3486182e-03
 -2.9497969e-05 -1.7627495e-04 -4.0641730e-04  1.1147934e-03
 -3.1514448e-04 -2.0094341e-04 -1.7474015e-04  1.2815530e-04
  1.8626565e+00  4.3734210e-04 -2.2843901e-02 -5.3203804e-03
 -2.3784591e-03  2.1798660e-03  2.7308138e-03  2.6894920e-04
  1.5017036e-03 -7.5200410e-04 -1.2266834e-03 -6.9624197e-04
  8.3050237e-04  4.0419528e-04 -6.7037961e-04  3.9590069e-04
  4.7915569e-04 -7.3076808e-07  5.0139677e-04 -4.9843360e-04
  1.1349679e-05 -2.9053079e-04 -7.7356014e-04 -1.1979442e-05
  1.6552255e-04  5.9147686e-05  3.9159655e-04  1.2320302e-04
  6.7300396e-04 -6.6098673e-06 -3.9874730e-04  5.4694328e-04
  1.9075851e+00  5.5583187e-06 -2.2190161e-02 -6.1092847e-03
 -1.7765167e-03  8.6504739e-04 -1.3969110e-03 -6.5927044e-05
  1.3655261e-03  4.8628403e-04 -5.6696887e-04  8.7779554e-06
  2.1815376e-04  7.4616121e-04 -2.7546812e-05  8.3242706e-04
  1.8190713e-04  7.9759528e-05  5.5246870e-05 -1.9809850e-05
 -3.3549342e-04 -9.4384438e-04 -2.1014689e-04 -7.1731934e-05
 -2.8455531e-04 -6.8339397e-04 -2.2965894e-04  6.5433932e-04
  1.9510579e-04  7.1182690e-04 -5.1782979e-04 -4.5346975e-04
  1.8792270e+00  1.7397873e-03 -2.2164363e-02 -5.9821545e-03
  1.1200881e-04  1.8723079e-04  1.0687464e-03  2.9412372e-04
 -1.0159418e-03 -8.7700167e-04 -2.2930617e-06 -2.7476813e-04
  9.8190363e-04  3.4910638e-04  3.9670884e-04 -8.5358293e-04
  1.4441705e-04 -3.3282506e-04  1.5054792e-04  4.9977889e-04
  3.8224860e-04 -4.3356928e-04 -6.9237279e-04 -3.5048183e-04
  4.6661845e-04  1.6959760e-04 -1.0034370e-03 -1.9561994e-05
  3.7515207e-04  3.6875322e-04  6.2239799e-04  4.5677472e-05]",,908752,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,908760,geometry/pose_raw,-67.62905883789062,0.10688487440347672,0.0
,0.0,0.0,,37,,,,,,90.0,908769,geometry/pose_raw,-67.62999725341797,0.002957290271297097,0.0
,0.0,0.0,,38,,,,,,90.0,908779,geometry/pose_raw,-67.62944793701172,0.23248933255672455,0.0
,0.0,0.0,,39,,,,,,90.0,908790,geometry/pose_raw,-67.63016510009766,-0.020319998264312744,0.0
,0.0,0.0,,40,,,,,,90.0,908799,geometry/pose_raw,-67.6308364868164,0.11888167262077332,0.0
,0.0,0.0,,41,,,,,,90.0,908810,geometry/pose_raw,-67.62985229492188,0.057697612792253494,0.0
,0.0,0.0,,42,,,,,,90.0,908818,geometry/pose_raw,-67.62915802001953,0.05460154637694359,0.0
,0.0,0.0,,43,,,,,,90.0,908829,geometry/pose_raw,-67.62982177734375,0.11326856166124344,0.0
,0.0,0.0,,44,,,,,,90.0,908840,geometry/pose_raw,-67.63091278076172,-0.044312093406915665,0.0
,0.0,0.0,,45,,,,,,90.0,908850,geometry/pose_raw,-67.6309585571289,-0.14569778740406036,0.0
,0.0,0.0,,46,,,,,,90.0,908859,geometry/pose_raw,-67.63197326660156,-0.1098446398973465,0.0
1043954221,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.57077571e-02 -9.14202351e-03  1.10180909e-03  8.86388239e-04
 -5.28509077e-03 -1.46898604e-03  2.43473309e-03  1.10039220e-03
  2.07065605e-04  9.25351633e-05 -6.74292271e-04 -1.56136195e-03
  4.18642827e-04 -5.74319041e-04  1.72303838e-03  1.58706156e-03
  3.82588536e-04 -5.50163211e-04 -1.40401640e-03  1.52204558e-03
  1.49431138e-03 -5.62056433e-04 -5.72769204e-04  4.02908016e-04
  8.27625510e-04  1.01365568e-03  8.05874472e-04 -1.93217682e-04
 -5.03232703e-04  3.98064032e-04 -9.61853657e-04 -1.02029764e-04
  3.35273072e-02 -4.69294470e-03 -1.85947411e-03 -2.12993240e-03
 -3.75973550e-03  5.07718069e-04  6.33638818e-04 -1.70461281e-04
  3.02195403e-04 -2.66623130e-04 -1.15827330e-04 -1.37803471e-03
 -5.27198310e-04  1.88190184e-04  4.44763951e-04  3.90845351e-04
  3.32395313e-04 -7.53412605e-05 -5.42489695e-04  7.71303137e-04
 -7.01116878e-05 -8.92866345e-04 -2.03712698e-04  2.50723475e-04
 -5.11070539e-07 -5.64961520e-05 -5.08677505e-04 -6.11685246e-05
 -2.61313311e-04  5.65255235e-04  1.91534375e-04 -5.00453345e-04
  3.54787633e-02 -8.50176811e-03  2.65381043e-03 -4.51009779e-04
 -9.76464537e-04 -1.37941074e-03  2.04673596e-03  2.03387882e-03
 -5.47582633e-04 -9.20664927e-04 -2.67421798e-04  4.05064318e-04
 -2.27167970e-04  1.25335500e-04 -3.67689325e-04 -1.55094414e-04
 -3.67879140e-04 -4.15302115e-04  1.81521056e-04 -4.00225923e-04
 -2.23785319e-04  2.20473230e-04 -1.81205309e-04  2.70941819e-04
  7.53670582e-04 -9.43385065e-04 -6.80234516e-05 -8.99592706e-05
  7.33606284e-04  9.30227048e-04  2.60256871e-04 -4.77249268e-04
  3.63534689e-02 -5.54496283e-03  2.71095219e-03 -4.84885211e-04
  8.29656550e-04  2.40351167e-03  3.81443213e-04 -7.85919197e-04
  9.53436363e-04 -1.19055191e-03 -1.11381768e-03 -2.42535782e-04
  2.10220023e-04 -6.40233848e-05  4.95128406e-05  3.55918193e-04
  5.98646700e-04 -6.42505533e-04 -4.40266391e-04 -6.76521391e-04
  3.83912353e-04  4.46867285e-04  1.01352154e-04  8.14290601e-04
  1.04873732e-04  4.34350746e-04  1.93413201e-04  1.30226836e-04
  3.82415630e-04  2.56990723e-04  1.19537127e-03  1.89614380e-04]","[ 1.76115060e+00  7.54272798e-04 -2.30693240e-02 -4.55653761e-03
 -1.34312613e-02  6.64971210e-03  6.73707982e-04  1.85966678e-03
  1.94167660e-03 -6.69704564e-03  1.27186417e-03  8.37353291e-04
  5.78128034e-04  6.94472634e-04 -6.14221324e-04  4.09176020e-04
 -2.57543783e-04 -5.68336982e-04 -4.30130895e-04 -1.45205134e-03
 -1.13838504e-03  1.69604167e-03  2.39780569e-03  4.25153878e-04
  5.25808573e-05 -1.80654708e-04 -1.75755611e-03 -8.29791024e-05
 -1.87617523e-04  1.85179117e-04 -4.86651115e-05  7.53869186e-04
  1.86670661e+00 -1.56305591e-03 -2.24145278e-02 -6.18751626e-03
 -6.56599551e-03  4.23204713e-03 -2.20133355e-04  8.07085482e-04
 -5.89341034e-05 -3.27972975e-03  8.97000791e-06  4.48412437e-04
 -3.87145701e-04  1.34068367e-04 -1.10379828e-04  4.49256651e-04
  2.91327269e-05 -1.10149547e-03 -7.01832614e-05 -2.45073286e-04
 -5.17078908e-04  7.37703522e-05 -4.99177375e-04  4.50222054e-04
 -1.83803408e-04 -3.04771936e-04 -4.77764610e-04 -2.12739949e-04
  2.86120980e-04  5.21356880e-04  3.26504232e-05  7.36341462e-06
  1.92493677e+00 -3.96158500e-03 -2.28032023e-02 -6.61567505e-03
 -1.08547602e-03  3.05850850e-03 -1.67190883e-04  8.80937208e-04
  6.02827640e-04 -5.49069722e-04 -1.37114851e-03 -1.86622841e-04
  8.56016763e-04  7.85778393e-04 -2.88422627e-04  6.74875278e-04
 -6.35690521e-05 -9.09279566e-04 -3.70798167e-04  7.29450956e-04
 -2.02736497e-04  1.27697625e-04 -3.43282300e-05 -3.86515225e-04
  9.01151216e-05 -3.36417463e-04 -5.41628862e-04 -1.86693156e-04
 -2.24539166e-04 -1.43329569e-04 -3.06893635e-04  7.00582634e-04
  1.88599229e+00 -1.60240475e-03 -2.19344869e-02 -4.18456737e-03
 -2.28113076e-03  1.31508196e-03 -7.08559528e-04  1.64883921e-03
  2.79129017e-04  9.70385619e-04  2.07707009e-04 -2.89474265e-04
  4.65499994e-04  5.38357534e-04  5.86973270e-04 -5.48971642e-04
 -5.67403913e-04  8.06589320e-04 -2.10917133e-04 -8.11765494e-06
 -7.33169029e-04  4.83492040e-04  7.05918064e-05 -2.79412547e-04
  7.28427476e-05  2.51156394e-04 -9.21857863e-05 -1.15105933e-04
 -6.43372186e-04 -1.11723406e-04  8.54150567e-05 -3.14607139e-04]",,908869,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,908871,geometry/pose_raw,-67.63162994384766,-0.1583646535873413,0.0
,0.0,0.0,,49,,,,,,90.0,908879,geometry/pose_raw,-67.63213348388672,-0.06415516138076782,0.0
,0.0,0.0,,50,,,,,,90.0,908890,geometry/pose_raw,-67.6324234008789,-0.03382691740989685,0.0
,0.0,0.0,,51,,,,,,90.0,908900,geometry/pose_raw,-67.63312530517578,-0.07497649639844894,0.0
,0.0,0.0,,52,,,,,,90.0,908911,geometry/pose_raw,-67.63323974609375,-0.19481943547725677,0.0
,0.0,0.0,,53,,,,,,90.0,908919,geometry/pose_raw,-67.63465881347656,-0.1897987723350525,0.0
,0.0,0.0,,54,,,,,,90.0,908930,geometry/pose_raw,-67.63481140136719,-0.1991339772939682,0.0
,0.0,0.0,,55,,,,,,90.0,908940,geometry/pose_raw,-67.63494873046875,0.027774380519986153,0.0
,0.0,0.0,,56,,,,,,90.0,908949,geometry/pose_raw,-67.63544464111328,-0.10781002789735794,0.0
,0.0,0.0,,57,,,,,,90.0,908961,geometry/pose_raw,-67.6358642578125,-0.07488907128572464,0.0
,0.0,0.0,,58,,,,,,90.0,908969,geometry/pose_raw,-67.63700866699219,-0.07591172307729721,0.0
,0.0,0.0,,59,,,,,,90.0,908980,geometry/pose_raw,-67.63837432861328,-0.14318254590034485,0.0
