audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,549,,,,,,90.0,1480242,geometry/pose_raw,-24.37750816345215,-0.35673919320106506,0.0
,0.0,0.0,,550,,,,,,90.0,1480253,geometry/pose_raw,-24.375205993652344,0.11123489588499069,0.0
,0.0,0.0,,551,,,,,,90.0,1480261,geometry/pose_raw,-24.3787841796875,-0.15637369453907013,0.0
,0.0,0.0,,552,,,,,,90.0,1480272,geometry/pose_raw,-24.379104614257812,-0.19990697503089905,0.0
,0.0,0.0,,553,,,,,,90.0,1480281,geometry/pose_raw,-24.38218879699707,-0.3060819208621979,0.0
,0.0,0.0,,554,,,,,,90.0,1480292,geometry/pose_raw,-24.379959106445312,-0.08191291242837906,0.0
,0.0,0.0,,555,,,,,,90.0,1480304,geometry/pose_raw,-24.381511688232422,0.2216007113456726,0.0
,0.0,0.0,,556,,,,,,90.0,1480313,geometry/pose_raw,-24.38075065612793,-0.22332195937633514,0.0
,0.0,0.0,,557,,,,,,90.0,1480322,geometry/pose_raw,-24.382022857666016,0.3460891544818878,0.0
,0.0,0.0,,558,,,,,,90.0,1480333,geometry/pose_raw,-24.38245391845703,-0.3079453110694885,0.0
,0.0,0.0,,559,,,,,,90.0,1480342,geometry/pose_raw,-24.382526397705078,0.08557185530662537,0.0
,0.0,0.0,,560,,,,,,90.0,1480351,geometry/pose_raw,-24.3819580078125,-0.6672926545143127,0.0
1610065941,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",561,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2444883e-02  3.5994428e-01  8.8727599e-01  3.6395967e-02
  4.1274796e+00 -2.4092694e-01 -4.3915558e-01  3.0806193e-01
 -2.1013498e-01  1.0071167e-01  4.6044782e-02 -6.2783206e-01
  2.7908316e-02 -4.2681593e-01  3.4111604e-02 -2.0655692e-01
  5.4944843e-02  2.1010998e-01  2.0058537e-01 -1.3023239e-01
 -1.5432559e+00  3.3288470e-01 -2.7158794e-01 -3.6975208e-01
  2.1588840e-01 -1.0729160e+00  1.8030763e-01  4.5454818e-01
  1.0152530e-01  3.0597657e-01 -1.1799099e+00 -5.4509914e-01
  4.5451382e-01  6.2375635e-01  1.0892987e+00 -3.3506697e-01
  7.6059985e+00  4.3248352e-01  6.1242753e-01 -4.3797693e-01
  1.7817396e-01  1.3164676e+00  2.1753462e-01 -7.4851722e-02
 -7.6138251e-02 -3.4871665e-01 -2.5274524e-01  3.3859840e-01
  8.4988102e-02  4.5861438e-02  4.8669037e-01  1.4927703e-01
 -4.2200717e-01 -3.1856376e-01  3.1134911e-02  2.4945715e-01
 -2.7835420e-01 -7.9423225e-01  1.3573956e-01  5.8146466e-02
  3.9122909e-02  5.1666749e-01 -5.1551259e-01  2.4986893e-01
 -8.2010075e-02  7.7182448e-01  1.5874918e+00 -5.3402651e-02
 -6.0879579e+00 -1.3689354e-01  1.1986885e+00  1.7389648e-01
 -2.5292590e-01 -1.8296582e+00  4.8155256e-02 -3.4744596e+00
  4.8282146e-03  4.6838602e-01  3.1174302e-01 -2.4535567e-01
 -1.0104419e+00 -1.4088625e-01 -8.2749450e-01  1.4144242e-01
 -5.9344411e-02  2.0792288e-01 -1.0593034e-02 -2.9048061e-01
 -9.2747189e-02  2.1894044e-01 -1.6782162e-01  3.8892020e-02
  1.7148127e-01  1.1255927e+00 -1.1929394e+00  5.0073439e-01
 -2.9445541e-01 -2.2628888e-01 -3.6809728e-01  1.2574032e-01
 -7.8271952e+00 -2.6556730e-01  1.6609143e+00  1.6390337e-01
  8.3159000e-02  4.1679245e-01 -1.3914265e-01 -3.9825835e+00
  1.2571803e-01 -4.1041237e-01 -2.1112418e-01  2.6626974e-01
  8.3415657e-03 -8.4308244e-02  3.2345049e+00 -1.2814775e-01
  2.2387395e+00  2.5019288e-01 -1.9039735e-01  6.7109919e-01
  1.3682006e-01  1.2114820e+00  4.2108715e-01 -8.0441579e-02
 -9.3665354e-02  7.4811764e-02 -1.0510092e+00 -9.8759741e-02]","[ 2.16610503e+00 -2.82616019e-01 -2.34775162e+00  1.76080847e+00
  1.64290161e+01 -4.83482629e-01  1.43784070e+00 -3.10119539e-01
  1.70331851e-01 -1.97657183e-01  1.46224752e-01  1.03401089e+00
  1.73618436e-01  5.44729471e+00 -6.06339574e-02  1.16294436e-02
  3.96239221e-01  2.84779612e-02 -1.64409161e-01  1.82650208e-01
 -1.54779434e+00 -3.33248138e-01 -4.67954315e-02 -1.27824652e+00
  4.05825317e-01  6.84139431e-02  3.47985208e-01  7.39690661e-02
 -5.03239870e-01 -3.38060200e-01  1.72790185e-01 -1.08143285e-01
  2.12319517e+00 -1.79170072e-01 -8.25939417e-01 -4.31039855e-02
  1.18841114e+01  5.66725910e-01 -6.28789902e-01  2.37412900e-01
  1.44750834e-01  2.24575329e+00  5.61146773e-02  2.56041932e+00
 -1.75450202e-02 -2.52816617e-01 -4.51056808e-01 -4.42211092e-01
 -1.97729453e-01  7.33704567e-02  2.30612755e-01 -5.69822267e-02
 -5.13283789e-01  3.30772884e-02  3.01796138e-01  2.08751535e+00
 -3.33046049e-01  2.29898453e-01  1.61481112e-01  2.33472269e-02
 -3.83250505e-01 -4.27860200e-01 -7.27568924e-01  3.13870192e-01
  1.45544505e+00 -1.17212629e+00 -2.50288486e+00 -7.75476873e-01
  2.69458904e+01  9.80908155e-01  3.05798411e-01 -1.37840897e-01
  3.06089461e-01  1.86539817e+00 -1.00610144e-01 -3.07057190e+00
 -1.21406078e-01  4.78626527e-02  2.81717554e-02  4.83577222e-01
 -6.93322271e-02 -8.58105533e-03 -9.23770368e-02  1.91616714e-01
  1.17798328e+00  2.99968094e-01 -1.81731015e-01 -7.20382273e-01
 -7.53848173e-04 -5.16248465e-01  9.62630585e-02 -1.14824757e-01
 -4.44105208e-01 -8.52856874e-01  1.30327344e-01  2.07506120e-02
  1.01449430e+00  1.27263039e-01 -3.74374501e-02 -8.56909871e-01
  4.29865837e+01  3.10447097e-01  1.39680600e+00  5.89401364e-01
  1.00229368e-01 -5.94418347e-01  1.09916784e-01 -2.50423765e+00
 -3.06967143e-02 -1.92343011e-01 -4.55034003e-02  8.29800665e-02
 -7.06850052e-01  4.34085205e-02  9.38575268e-01 -3.39578807e-01
  4.50477552e+00  1.38651717e+00 -6.59924507e-01 -9.28098202e-01
 -1.30191684e-01  8.52440953e-01  1.18080303e-01 -3.67384374e-01
 -5.22543907e-01  4.89428967e-01 -1.60674465e+00  2.87738502e-01]",,1480354,audio/signals_f,,,
,0.0,0.0,,562,,,,,,90.0,1480363,geometry/pose_raw,-24.38282012939453,0.3208974599838257,0.0
,0.0,0.0,,563,,,,,,90.0,1480372,geometry/pose_raw,-24.384811401367188,-0.06467721611261368,0.0
,0.0,0.0,,564,,,,,,90.0,1480381,geometry/pose_raw,-24.381183624267578,-0.08977001160383224,0.0
,0.0,0.0,,565,,,,,,90.0,1480393,geometry/pose_raw,-24.384641647338867,0.1863110214471817,0.0
,0.0,0.0,,566,,,,,,90.0,1480402,geometry/pose_raw,-24.378036499023438,0.15472383797168732,0.0
,0.0,0.0,,567,,,,,,90.0,1480411,geometry/pose_raw,-24.385032653808594,-0.589203417301178,0.0
,0.0,0.0,,568,,,,,,90.0,1480422,geometry/pose_raw,-24.384811401367188,0.3259859085083008,0.0
,0.0,0.0,,569,,,,,,90.0,1480433,geometry/pose_raw,-24.385509490966797,0.1579943597316742,0.0
,0.0,0.0,,570,,,,,,90.0,1480441,geometry/pose_raw,-24.39776611328125,-2.21199631690979,0.0
,0.0,0.0,,571,,,,,,90.0,1480451,geometry/pose_raw,-24.410076141357422,-0.7830004692077637,0.0
,0.0,0.0,,572,,,,,,90.0,1480461,geometry/pose_raw,-24.431612014770508,-1.7208459377288818,0.0
1610192796,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",573,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.20271111e-01  1.93750784e-01  9.65938151e-01  4.08042669e-01
  3.58766222e+00 -1.82339057e-01  1.13866836e-01 -3.57625168e-03
 -3.57316405e-01  1.00656152e-01 -5.75428177e-03 -3.47104013e-01
  2.41587684e-02  6.12661648e+00 -9.47687626e-02  1.07876949e-01
 -4.52134907e-02 -3.82979631e-01 -2.40475506e-01  5.11885248e-02
  2.41815400e+00  1.66858032e-01  4.16976586e-02  4.44044232e-01
 -8.27583820e-02  2.15205342e-01  3.00075144e-01 -2.71644056e-01
 -8.04089010e-02  1.51731551e+00 -1.95951074e-01 -1.36014611e-01
 -8.92248273e-01  2.55897641e-02  4.79187280e-01  5.74946254e-02
 -1.34149628e+01 -1.04680812e+00  1.11708212e+00  2.59761274e-01
  2.24253815e-02  2.21535540e+00 -1.49186850e-01 -2.16786313e+00
  1.59975365e-02  4.35749948e-01  2.07549334e-03  1.32330507e-01
  9.84094143e-02 -2.19481513e-02  6.80458307e-01  5.34155816e-02
  6.26254499e-01  1.63673311e-01 -2.13268653e-01  1.29548955e+00
  1.26157314e-01  6.50756359e-01  3.18929851e-01 -5.86978719e-02
 -2.28625432e-01  8.18700939e-02 -6.29564345e-01  6.09343462e-02
 -7.61760056e-01  5.32751456e-02  3.18331957e-01 -4.37233329e-01
  1.96680756e+01  1.06180143e+00 -5.72968781e-01 -1.66426674e-02
 -3.29433709e-01 -2.10400796e+00  2.95481831e-02 -2.26738524e+00
 -8.26943070e-02  2.67368574e-02  3.45977455e-01  1.07305333e-01
 -3.77477795e-01 -7.19256029e-02 -2.76240528e-01 -9.45265889e-02
 -5.99965900e-02 -4.21964943e-01  1.07568987e-01  9.13529038e-01
 -6.72903061e-02  1.48649395e-01 -2.88551509e-01 -1.72612667e-01
 -1.46664768e-01  5.68725228e-01 -8.54774892e-01  1.64001323e-02
 -9.44268227e-01  5.67799330e-01  6.29655242e-01 -3.83743554e-01
  2.32459507e+01  2.58763254e-01  2.86104381e-01  1.84531793e-01
  5.28218448e-01  1.65679312e+00 -1.71070188e-01 -4.91702020e-01
 -7.51732513e-02  4.03831780e-01 -7.53756016e-02 -2.09208012e-01
 -3.96193743e-01 -9.10360515e-02  5.96682072e-01  7.99204335e-02
 -3.73639512e+00 -4.71246719e-01  6.44232512e-01 -3.28330517e-01
  1.11395977e-01 -3.59912366e-01  1.43904760e-02 -2.58940756e-01
 -4.57302891e-02  3.04164529e-01 -2.47772038e-01  1.76094651e-01]","[ 1.52759504e+00 -2.67594486e-01  5.37928998e-01 -1.61727095e+00
 -2.15674343e+01  4.16133285e-01  3.60346794e-01  1.16983466e-02
  4.92654085e-01  3.85507382e-02 -9.44071412e-02  6.01936817e-01
 -6.62870258e-02 -2.22359037e+00  9.56947207e-02 -2.17909753e-01
 -3.70286107e-01  1.57187313e-01 -7.27159083e-01  8.55756700e-02
  1.61580777e+00  3.13942842e-02  2.91823864e-01 -8.41045797e-01
 -9.18154344e-02 -3.35299015e-01  6.76944792e-01 -4.07066703e-01
  3.37900788e-01 -5.23013592e-01  1.53507519e+00  1.86510921e-01
  2.01485348e+00 -1.34377986e-01  1.08076692e+00 -1.70297027e-02
 -4.01079655e+00 -3.81215394e-01  2.18967271e+00  7.39778817e-01
 -4.48749289e-02 -8.43035340e-01 -6.93488270e-02  2.17879319e+00
  1.13017604e-01 -2.21291110e-02 -4.67980534e-01  2.86909312e-01
 -7.45351672e-01 -9.90906507e-02  4.16848511e-01  1.08771637e-01
  7.67047048e-01 -4.12700437e-02  9.32539999e-02  1.06241298e+00
  3.66528094e-01 -9.10653770e-01  3.80329549e-01 -8.51495191e-02
 -1.12929776e-01  8.72898459e-01 -5.94417155e-02  4.09747995e-02
  2.18764043e+00 -5.32875836e-01  5.88973761e-01 -3.01532447e-03
 -1.15849476e+01 -6.67433143e-01  5.32597244e-01  2.01851100e-01
 -3.41141909e-01 -2.29041433e+00  4.74686623e-02 -9.07152951e-01
  7.70951882e-02 -1.56248897e-01 -3.11678559e-01 -3.95484030e-01
  4.96777713e-01 -1.75834745e-02  4.03756350e-01 -1.22800775e-01
 -1.02208185e+00 -4.18970510e-02  4.63407859e-02 -6.18390083e-01
  1.04949018e-02  1.00222063e+00  6.92398846e-03 -8.81484747e-02
  1.02210693e-01 -1.14368223e-01  2.93882340e-02 -2.13072315e-01
  2.31172633e+00  9.09987688e-02 -2.18500540e-01  8.43554258e-01
 -4.25249443e+01  4.23314840e-01 -5.17280638e-01 -1.21881738e-01
 -2.32683718e-01 -5.39564192e-01  5.75223863e-02 -1.05598462e+00
  4.37789857e-02  4.88496184e-01  4.14679758e-03  2.77280569e-01
  3.38199079e-01  9.65264998e-03  1.74633229e+00 -5.64503074e-01
 -2.71864963e+00  5.65402925e-01  3.96760225e-01  1.15770662e+00
 -1.51832551e-01 -1.34227431e+00  1.96436107e-01 -2.70433843e-01
  1.66717678e-01 -1.71740621e-01 -4.19080526e-01 -3.60374264e-02]",,1480469,audio/signals_f,,,
,0.0,0.0,,574,,,,,,90.0,1480473,geometry/pose_raw,-24.44380760192871,-1.8530678749084473,0.0
,0.0,0.0,,575,,,,,,90.0,1480482,geometry/pose_raw,-24.47490692138672,-2.4497556686401367,0.0
,0.0,0.0,,576,,,,,,90.0,1480491,geometry/pose_raw,-24.49291229248047,-3.1632585525512695,0.0
,0.0,0.0,,577,,,,,,90.0,1480501,geometry/pose_raw,-24.532577514648438,-3.177158832550049,0.0
,0.0,0.0,,578,,,,,,90.0,1480512,geometry/pose_raw,-24.553449630737305,-3.5155675411224365,0.0
,0.0,0.0,,579,,,,,,90.0,1480522,geometry/pose_raw,-24.597415924072266,-3.437051773071289,0.0
,0.0,0.0,,580,,,,,,90.0,1480531,geometry/pose_raw,-24.62131690979004,-4.415927886962891,0.0
,0.0,0.0,,581,,,,,,90.0,1480542,geometry/pose_raw,-24.673267364501953,-3.8447859287261963,0.0
,0.0,0.0,,582,,,,,,90.0,1480552,geometry/pose_raw,-24.706375122070312,-4.9348530769348145,0.0
,0.0,0.0,,583,,,,,,90.0,1480561,geometry/pose_raw,-24.776708602905273,-6.906869888305664,0.0
,0.0,0.0,,584,,,,,,90.0,1480573,geometry/pose_raw,-24.8365421295166,-7.036831378936768,0.0
,0.0,0.0,,585,,,,,,90.0,1480581,geometry/pose_raw,-24.923757553100586,-8.659470558166504,0.0
1610256548,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.15424865e-01 -7.07859218e-01 -1.25922322e+00 -1.22749889e+00
 -2.24452305e+01  3.73586088e-01  1.03178108e+00  8.53508860e-02
  3.92731696e-01 -8.44259784e-02 -5.86449914e-02 -5.49172878e-01
 -6.57594651e-02  4.37428999e+00 -1.37141779e-01 -2.39096388e-01
 -7.63111422e-03 -3.38687003e-01 -9.51797605e-01 -2.26405002e-02
 -1.92651606e+00  1.72963992e-01  4.97831464e-01 -6.33426368e-01
  8.38426203e-02 -3.34573448e-01  4.09998357e-01 -9.90891159e-02
 -1.62007391e-01 -5.62180996e-01  1.99325442e-01 -1.12402081e-01
  2.88815498e-01  5.46341762e-05  6.44424617e-01 -3.64059985e-01
  1.02878933e+01  4.49160367e-01 -2.04794121e+00  4.33630586e-01
 -4.87784028e-01 -3.13652706e+00  1.06085606e-01 -2.58033633e+00
 -1.35328621e-01 -4.16054696e-01 -5.04814088e-01  6.37601316e-02
  7.99918592e-01  1.15626894e-01  7.29768991e-01  2.25718960e-01
 -4.83368754e-01  3.43384624e-01 -1.75171480e-01 -6.43822789e-01
 -3.37029129e-01 -4.39040303e-01  4.50172246e-01 -2.35941440e-01
 -1.13665350e-01  7.24374056e-02 -1.02860606e+00  1.77475065e-02
 -1.02126468e-02 -1.99477956e-01 -1.02773082e+00 -3.20744365e-02
  1.03440561e+01  5.49489200e-01 -5.09593427e-01  7.21834973e-02
  1.88717768e-01  2.05049801e+00 -1.44500792e-01  8.12063038e-01
 -1.81080904e-02 -1.65163964e-01 -3.08420718e-01 -1.39918327e-02
 -7.10245073e-01  1.47417244e-02  1.46388561e-01  1.37422234e-01
 -1.64615050e-01 -2.35687986e-01 -5.29985875e-03  5.32221556e-01
  9.44572240e-02 -1.25931576e-01 -1.50714278e-01  6.97136745e-02
 -7.39531890e-02 -2.70302653e-01 -1.00536203e+00  2.14647621e-01
  1.24778949e-01 -7.07676947e-01 -5.90789318e-01  5.72377503e-01
 -2.86857624e+01 -2.73223221e-01 -3.21440607e-01 -8.30651522e-02
 -8.59198198e-02 -1.19278646e+00 -3.24569084e-03 -3.82987410e-01
  1.30738586e-01 -9.25595522e-01 -1.70092613e-01  4.89506066e-01
  3.46929193e-01  1.12452045e-01 -2.58805561e+00 -1.14525867e+00
  2.17945504e+00 -6.72996879e-01  4.91671003e-02  6.96828127e-01
 -4.39549908e-02  5.17755330e-01 -3.53719145e-02 -2.61595875e-01
 -1.47665054e-01 -3.74014348e-01 -7.68448234e-01  1.74593493e-01]","[ 1.72515202e+00  1.18139543e-01 -1.19757819e+00 -1.77196741e-01
 -2.48826146e+00 -4.95901331e-03  6.28007054e-01  2.29514480e-01
 -8.23657334e-01 -2.05781404e-02 -9.46809500e-02 -2.82944202e-01
  2.91215144e-02  4.86716557e+00 -3.93504985e-02 -2.13046283e-01
 -4.01304476e-02 -1.87522769e-01 -5.49309731e-01 -9.73057449e-02
 -1.41836494e-01  4.18651521e-01 -5.12988791e-02  2.89855450e-02
 -2.22981855e-01  3.88869762e-01  6.59715682e-02 -1.19623020e-01
  1.68673426e-01 -5.49722686e-02  2.11100197e+00 -3.48196536e-01
  2.68601131e+00 -5.82144618e-01 -1.01420248e+00  7.49683380e-01
 -2.27054939e+01 -7.40303576e-01  3.56786132e-01  1.71038732e-01
  7.63945729e-02  8.76523018e-01  2.81582996e-02  2.04139185e+00
  3.04678828e-02 -1.23346165e-01 -4.17011380e-01 -4.00273129e-02
  5.71443081e-01  5.32192364e-02 -7.87566304e-01 -2.95903943e-02
 -4.10138905e-01  1.91124715e-02 -4.24603045e-01  1.50672466e-01
 -2.15499997e-02 -6.85108751e-02  2.03994140e-02  2.40598768e-02
 -2.64389422e-02 -2.77255237e-01  1.58471644e-01  1.95734218e-01
  1.86852181e+00 -1.02114916e+00 -1.53977644e+00 -1.87212214e-01
  1.45490303e+01  7.70439148e-01 -7.06602633e-02  5.19433059e-02
  2.87870735e-01  2.55686259e+00 -1.05811730e-01 -3.55292940e+00
  7.04141557e-02 -1.49297655e-01 -1.89205676e-01  2.16994613e-01
 -3.58505994e-01 -9.27310064e-02  4.34002519e-01  3.01900148e-01
  1.32943535e+00 -2.00092107e-01  1.96272939e-01  6.03158772e-01
  7.43864626e-02 -2.98834667e-02 -2.78291665e-02 -3.95371765e-02
 -3.87126878e-02  2.13564187e-01  1.44667196e+00 -2.80644335e-02
  2.01047993e+00  5.41156054e-01 -6.83139443e-01  9.46993947e-01
 -3.26479416e+01 -1.59600988e-01 -1.15793347e+00 -3.77621561e-01
  3.58669944e-02 -6.12766623e-01 -9.75281298e-02 -2.03812194e+00
 -4.69480380e-02  1.19512305e-01 -2.31311753e-01  2.17501000e-02
  8.33728611e-02  1.53087556e-01 -1.69767857e+00  5.66550732e-01
  1.63107622e+00 -5.57250500e-01  3.44091237e-01 -8.81501436e-02
  1.03670575e-01  5.22892237e-01  3.02515745e-01  1.43756047e-01
  5.17068207e-02  5.17254248e-02 -2.61749715e-01  3.10896575e-01]",,1480586,audio/signals_f,,,
,0.0,0.0,,587,,,,,,90.0,1480591,geometry/pose_raw,-25.004108428955078,-10.869619369506836,0.0
,0.0,0.0,,588,,,,,,90.0,1480602,geometry/pose_raw,-25.11833953857422,-9.501457214355469,0.0
,0.0,0.0,,589,,,,,,90.0,1480611,geometry/pose_raw,-25.206233978271484,-11.11407470703125,0.0
,0.0,0.0,,590,,,,,,90.0,1480622,geometry/pose_raw,-25.332530975341797,-10.944268226623535,0.0
,0.0,0.0,,591,,,,,,90.0,1480632,geometry/pose_raw,-25.431657791137695,-12.339729309082031,0.0
,0.0,0.0,,592,,,,,,90.0,1480641,geometry/pose_raw,-25.570207595825195,-11.405029296875,0.0
,0.0,0.0,,593,,,,,,90.0,1480651,geometry/pose_raw,-25.674266815185547,-13.087357521057129,0.0
,0.0,0.0,,594,,,,,,90.0,1480662,geometry/pose_raw,-25.826915740966797,-12.682001113891602,0.0
,0.0,0.0,,595,,,,,,90.0,1480672,geometry/pose_raw,-25.940643310546875,-14.60498046875,0.0
,0.0,0.0,,596,,,,,,90.0,1480681,geometry/pose_raw,-26.108108520507812,-14.013063430786133,0.0
,0.0,0.0,,597,,,,,,90.0,1480693,geometry/pose_raw,-26.231233596801758,-14.944984436035156,0.0
,0.0,0.0,,598,,,,,,90.0,1480700,geometry/pose_raw,-26.40484046936035,-14.706689834594727,0.0
1610383390,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",599,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.32325995e-01  3.30214530e-01  1.50272548e+00  1.33678579e+00
  2.21659985e+01 -4.82357472e-01 -3.12655866e-01 -3.95671986e-02
  1.88799173e-01 -2.57578492e-01 -3.25380377e-02  1.04421556e+00
 -1.36265486e-01 -3.36725235e+00  7.98611343e-02  7.52830654e-02
  2.67989099e-01  7.99848512e-03 -1.16565204e+00  1.60688505e-01
  1.09782606e-01 -1.58503396e-03 -7.53069222e-02 -9.25919414e-01
 -3.18141967e-01  1.98312268e-01  1.50648102e-01  6.70094967e-01
  7.17794895e-03 -1.26931965e-02 -1.42319238e+00  4.08102840e-01
  2.68129677e-01 -2.78156549e-02  2.49689519e-01  2.61928052e-01
 -1.23837709e+01 -3.20155323e-01 -4.10449696e+00 -6.38264298e-01
  3.99289131e-01  2.61879706e+00 -1.58439502e-01  1.74696672e+00
 -1.37333423e-01  6.27756655e-01  4.16887641e-01 -5.75482845e-03
 -1.01484939e-01 -5.50106764e-02  5.73567748e-01  2.61464622e-03
  1.52418092e-01  5.62574528e-02  2.26397991e-01 -1.08028889e-01
  3.65238070e-01  2.06081557e+00  2.92997837e-01  2.32911468e-01
 -3.21233869e-01  3.48588914e-01  3.78620446e-01  1.53503686e-01
 -1.67024061e-01  8.20219591e-02  3.84151220e-01  1.20399997e-01
 -7.19217968e+00 -6.78274035e-01 -2.39596277e-01  1.27962846e-02
  1.17112614e-01  2.13388419e+00 -1.45346880e-01 -2.71489525e+00
  3.90338898e-02 -2.02955857e-01  2.05365166e-01  3.28945741e-02
  5.94130516e-01 -4.34602275e-02  5.61661065e-01  1.18793450e-01
  5.11965632e-01 -3.29164386e-01 -5.36558330e-02 -5.64452171e-01
 -2.58238882e-01 -7.63718247e-01 -1.30962476e-01  2.41270691e-01
 -3.17950368e-01  1.32396609e-01 -6.48202181e-01  7.08198190e-01
  3.78136337e-02 -1.19112754e+00  1.53395645e-02 -2.88252562e-01
  1.75945034e+01 -1.05218999e-01  1.01719511e+00  7.58411512e-02
 -2.15574905e-01 -7.76252389e-01  1.37012944e-01 -3.38925362e+00
  8.83274823e-02  2.72614241e-01  1.13236997e-02 -3.62393439e-01
 -6.28930807e-01  9.94132534e-02 -4.28115845e-01 -3.00879896e-01
 -2.24695861e-01  1.05258159e-01 -1.84026331e-01  5.21700621e-01
 -1.25148818e-01  2.03286743e+00  1.68865204e-01  3.66334915e-01
  4.93577868e-02  1.53246403e-01 -1.76747441e-01 -4.67919648e-01]","[ 1.4511527e+00  5.1988280e-01  1.6378640e+00  1.1108186e-01
  2.9737594e+00 -1.1515616e-01 -8.7756395e-01  2.0984045e-01
 -6.0457551e-01  2.7042919e-01  2.3620522e-01  1.1649985e+00
  3.4343850e-02 -5.4435968e+00  2.2666466e-01  1.3806924e-01
  1.9654340e-01  4.2521805e-02  7.8700900e-02 -4.7579169e-02
  1.4157133e+00 -4.6828736e-02  6.3315904e-01  6.0957253e-01
 -3.6798483e-01  2.8133821e-01  8.2816279e-01  1.7381914e-01
  7.3770195e-01 -6.8163395e-01 -1.1971800e+00  3.6429355e-01
  1.8368875e+00  1.5033349e-01  1.1997907e+00  3.9194524e-01
 -1.8834793e+01 -6.6588229e-01 -3.0896121e-01 -2.7686423e-01
  8.3264247e-02  1.2985480e+00 -5.2753296e-02  1.9481373e+00
 -4.1225895e-02  1.5110171e-01  1.3431402e-01  3.2838634e-01
  4.1408271e-01  4.8898585e-02 -2.1093652e-01  8.2593679e-02
  3.0927101e-01 -1.3415603e-01 -4.8013234e-01 -6.0346711e-01
  7.6474965e-01 -4.7571847e-01  6.5945017e-01 -3.4156140e-02
  4.3201825e-01 -1.7729968e-01 -2.5656480e-01  1.1488259e-01
  2.1823206e+00  7.3792064e-01  2.8787789e+00  8.0764860e-02
 -1.0487601e+01 -7.6496851e-01 -2.4767048e+00 -2.8116184e-01
  2.2581029e-01  1.5650793e+00 -5.9759729e-03  2.1328328e+00
 -5.8800790e-02  1.0754578e-01  3.5785976e-01 -1.3952146e-01
  3.3029100e-01  1.4004055e-01  1.0260388e-01 -4.9992327e-02
 -4.5935354e-01  8.0197185e-02  7.0758857e-02 -9.0515822e-01
 -1.5126543e-01  8.5351712e-01 -8.5021213e-02 -5.0671842e-02
  3.3392233e-01 -1.7056063e-01 -9.2106545e-01 -1.8602990e-01
  2.1285233e+00  5.1940650e-01  3.5876125e-01 -1.2757895e+00
  4.2832592e+01  1.6633475e-01 -2.7217734e-01 -2.5836992e-01
 -2.8016174e-01 -9.0535223e-01 -9.7964481e-02 -1.1938256e-01
 -9.3003049e-02  8.1574869e-01  4.7489859e-02  5.6733232e-02
  1.1429193e-01  4.8162967e-02 -3.2691565e+00 -2.8285459e-01
 -2.3729577e+00  5.9242070e-01  3.3846222e-02 -7.1331465e-01
  8.8735282e-02 -8.2707727e-01  7.7970944e-02 -4.7431976e-01
  6.2807292e-01 -6.1493043e-02  1.6265732e-01  1.2809554e+00]",,1480702,audio/signals_f,,,
,0.0,0.0,,600,,,,,,90.0,1480711,geometry/pose_raw,-26.53141975402832,-15.95276927947998,0.0
,0.0,0.0,,601,,,,,,90.0,1480722,geometry/pose_raw,-26.721601486206055,-16.350236892700195,0.0
,0.0,0.0,,602,,,,,,90.0,1480731,geometry/pose_raw,-26.85777473449707,-16.511953353881836,0.0
,0.0,0.0,,603,,,,,,90.0,1480740,geometry/pose_raw,-27.05415916442871,-16.848546981811523,0.0
,0.0,0.0,,604,,,,,,90.0,1480752,geometry/pose_raw,-27.20203399658203,-17.51346778869629,0.0
,0.0,0.0,,605,,,,,,90.0,1480760,geometry/pose_raw,-27.40886878967285,-18.412038803100586,0.0
,0.0,0.0,,606,,,,,,90.0,1480772,geometry/pose_raw,-27.55487823486328,-17.814403533935547,0.0
,0.0,0.0,,607,,,,,,90.0,1480782,geometry/pose_raw,-27.77927589416504,-19.371313095092773,0.0
,0.0,0.0,,608,,,,,,90.0,1480790,geometry/pose_raw,-27.934406280517578,-18.611480712890625,0.0
,0.0,0.0,,609,,,,,,90.0,1480802,geometry/pose_raw,-28.170677185058594,-21.25326919555664,0.0
