audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1410999,geometry/pose_raw,-103.77002716064453,-0.004436086397618055,0.0
,0.0,0.0,,11,,,,,,90.0,1411010,geometry/pose_raw,-103.77047729492188,-0.21627658605575562,0.0
,0.0,0.0,,12,,,,,,90.0,1411020,geometry/pose_raw,-103.77165985107422,-0.12371592968702316,0.0
,0.0,0.0,,13,,,,,,90.0,1411029,geometry/pose_raw,-103.77210998535156,0.2109130471944809,0.0
1541323685,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.47576948e-03  3.16379149e-03  5.10173198e-03 -4.32946999e-03
  2.00995803e-03  2.40968168e-03  3.16968840e-03 -5.96806873e-04
 -1.67291830e-04  4.89427825e-04  1.03151688e-04  7.25047139e-04
  1.62534998e-03  1.57630781e-03 -8.04461422e-04 -3.02944216e-04
 -2.38237029e-04  1.07791054e-03 -4.33262670e-04  1.44128024e-03
 -6.48745161e-04 -5.89785283e-04 -2.92217068e-04  1.31116703e-03
 -3.62344726e-04 -5.08546509e-06  4.68264101e-04  2.30527105e-04
  2.87811126e-04 -9.17865953e-04  1.13896013e-03  5.81569562e-04
  6.67175092e-03  4.08003200e-03  5.45306457e-03 -1.58389262e-03
 -6.68961380e-04 -7.19724630e-04  1.57441129e-04 -1.23002671e-03
  5.77206665e-04  3.27143352e-04 -4.04758553e-04  1.18599273e-03
  7.10288587e-04  6.97345124e-04  1.09159962e-04 -1.15192146e-04
 -8.67762894e-04  6.64544059e-04 -1.11369696e-03  3.23154381e-05
  6.00925996e-04 -7.98483787e-04  1.23451115e-03  7.81533890e-06
  4.29870532e-04  1.29063876e-04  1.48204505e-04 -2.94270314e-04
  6.25471119e-04 -1.65237300e-03 -6.14268356e-06 -1.08700769e-04
  8.58808681e-03  4.05098218e-03  4.66626231e-03 -1.70449389e-03
  5.85527159e-04 -2.14689411e-04 -4.06547799e-04  8.16315936e-04
 -1.46086735e-03  3.56777105e-04 -4.14662136e-05 -6.72953494e-04
 -7.62307682e-05 -3.19155573e-04  2.72945599e-05 -1.04275961e-04
 -3.33221979e-04 -2.34284409e-04 -1.00012741e-03 -3.16756574e-04
  8.82958528e-04 -2.17835582e-03  9.40452854e-04  4.42536082e-04
 -2.93215213e-04  2.76970495e-05  4.11316985e-04  7.75958004e-04
 -1.34901056e-04  1.39910087e-04 -2.51996040e-04  9.11072711e-04
  1.13330558e-02  2.23096833e-03  4.48516989e-03  1.19053322e-04
 -9.57710145e-05 -7.09987246e-04  5.71803321e-06 -9.60158999e-04
 -1.07174926e-03  4.26034618e-04 -6.57955650e-04 -2.74475518e-04
 -4.03118203e-04  3.13279103e-04  5.44474518e-04 -1.26515006e-04
  5.10185637e-05 -1.40108066e-04 -1.69487452e-04  4.55075759e-04
  8.46909126e-04  2.39173358e-04 -1.22971280e-04 -9.62335384e-04
  2.35461994e-04  8.83673492e-04  1.07511820e-04  3.90859408e-04
  3.89609777e-04 -1.46796554e-03  3.25661385e-04  1.33385183e-05]","[ 1.75284255e+00 -5.24519535e-04 -1.72751434e-02 -6.73662685e-03
 -1.04763173e-02 -7.00382935e-03 -2.23821076e-03  1.53943803e-03
  4.48335893e-04 -5.54962666e-04 -3.17952200e-03  1.48738979e-03
 -3.15403158e-04  2.03808490e-03  8.19911715e-04 -3.04335123e-03
 -1.66621758e-03 -6.37446879e-04 -9.11716430e-04  1.58602823e-04
  1.24317221e-03 -6.44230749e-04  1.37732504e-03 -5.78490493e-04
 -2.98035040e-04  2.20466231e-04  5.07881341e-04  3.33281991e-04
 -7.41485739e-04  9.63728526e-04  3.42885207e-04  4.02965990e-04
  1.86264980e+00 -2.62945937e-03 -1.85448453e-02 -6.00207318e-03
 -3.82827409e-03 -1.64699345e-03 -7.21773366e-04 -1.57561110e-04
  1.23795972e-03 -1.04299666e-04 -7.13266665e-04  3.88751578e-05
 -7.44915451e-05  1.65901845e-04  6.77625183e-04 -3.91868671e-04
 -8.00354057e-04 -9.13218712e-04 -1.17626128e-04  7.75361317e-04
  2.98328261e-04  1.14947048e-04  4.35295253e-04 -5.65344177e-04
  3.71963310e-04 -6.62791426e-05 -1.24571699e-04 -1.54365975e-04
 -5.20852394e-04 -1.26944447e-04 -6.20682375e-04 -7.92065053e-04
  1.90525270e+00 -5.94069203e-03 -1.86054353e-02 -7.14776665e-03
 -1.51897781e-03 -1.57887489e-03 -2.02282681e-04  5.89362935e-05
 -1.80753341e-04 -3.60973820e-04 -3.33351403e-04  4.22149897e-04
 -7.27814622e-04  6.13343553e-04  2.21576702e-04 -2.93694669e-04
  5.42083522e-04 -4.27822699e-04 -3.98757926e-04  1.90494306e-04
  6.60682796e-04 -7.42442091e-04  1.48168241e-03  8.63120134e-04
  1.13687041e-04  3.09662864e-05  1.36922245e-04  7.84195203e-04
  2.57745909e-04  5.18538756e-04  2.56244355e-04  9.06010391e-04
  1.88437235e+00 -2.58692307e-03 -1.72284208e-02 -6.84598600e-03
 -7.69989056e-05  1.03746168e-03 -3.51184106e-04  1.49894448e-04
  1.01221325e-04 -1.15523464e-03 -4.27705992e-04 -8.30463890e-04
 -9.03125692e-05  8.47992138e-04 -3.60590726e-04  5.60529938e-04
 -8.38628213e-04  7.37495502e-05  1.08696484e-04  7.31755979e-04
  3.50580463e-04  1.36433647e-03  2.92872515e-04  3.90803209e-04
 -3.24046909e-04 -2.97405175e-04 -3.88742410e-06  4.20301185e-05
  2.02604642e-04  5.72477758e-04  3.04554706e-05  6.26842317e-04]",,1411038,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,1411040,geometry/pose_raw,-103.77222442626953,-0.011024714447557926,0.0
,0.0,0.0,,16,,,,,,90.0,1411053,geometry/pose_raw,-103.7720718383789,0.09541468322277069,0.0
,0.0,0.0,,17,,,,,,90.0,1411062,geometry/pose_raw,-103.7715072631836,-0.013523566536605358,0.0
,0.0,0.0,,18,,,,,,90.0,1411071,geometry/pose_raw,-103.77254486083984,-0.023969348520040512,0.0
,0.0,0.0,,19,,,,,,90.0,1411079,geometry/pose_raw,-103.77346801757812,-0.23421579599380493,0.0
,0.0,0.0,,20,,,,,,90.0,1411088,geometry/pose_raw,-103.77278900146484,0.0477781742811203,0.0
,0.0,0.0,,21,,,,,,90.0,1411100,geometry/pose_raw,-103.7719955444336,0.07166731357574463,0.0
,0.0,0.0,,22,,,,,,90.0,1411109,geometry/pose_raw,-103.77232360839844,-0.30333763360977173,0.0
,0.0,0.0,,23,,,,,,90.0,1411119,geometry/pose_raw,-103.77281188964844,0.020210759714245796,0.0
,0.0,0.0,,24,,,,,,90.0,1411129,geometry/pose_raw,-103.7738265991211,0.15413418412208557,0.0
,0.0,0.0,,25,,,,,,90.0,1411139,geometry/pose_raw,-103.77395629882812,-0.07143106311559677,0.0
,0.0,0.0,,26,,,,,,90.0,1411148,geometry/pose_raw,-103.77404022216797,0.007520207669585943,0.0
1541450545,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1848297e-02 -3.8967757e-03  5.8998973e-03 -5.1725497e-03
 -1.0322612e-02  1.3574297e-03 -9.3659613e-04  1.5907679e-03
  1.0387293e-03  4.7486550e-03 -1.4533804e-03  1.7322990e-03
  1.0671515e-03  1.2584782e-03 -1.0856855e-04  1.8143915e-03
 -9.8765735e-04  3.4087413e-04  6.7427376e-04 -1.2977710e-03
 -5.3958676e-04  8.1667735e-04  1.0123899e-03  4.8671255e-04
 -6.8533124e-04 -9.4293116e-04 -4.1361846e-04  2.9364560e-04
 -5.3289710e-05  3.1364616e-04  8.8638288e-04  6.5806636e-04
  2.8974511e-02 -2.0804768e-03  6.3064438e-03 -3.2421122e-03
 -3.6800923e-03 -4.9105345e-04  6.7193352e-04 -4.0323610e-04
  8.2525972e-04  1.7343725e-03 -1.3413141e-03  3.1545656e-04
 -2.0855943e-04  8.2450907e-04  4.7326536e-04  9.8349957e-04
 -4.9859413e-04  3.8125378e-04  6.9796864e-05 -1.1049131e-03
 -4.8828055e-04 -4.2049360e-04  2.1314820e-05  9.3658373e-04
 -2.3799480e-04  2.4316658e-05 -6.9191423e-04  1.1484471e-04
 -5.7855772e-04 -1.4711734e-03  8.0845115e-05 -2.1358528e-05
  3.0758217e-02 -1.0953967e-03  6.2923115e-03 -3.3640887e-03
 -6.7856209e-04  1.4715970e-03 -5.1061204e-04  1.0954071e-03
  3.2691690e-04  3.7966738e-04  1.8284598e-04 -1.7819805e-04
 -1.4418049e-04  3.9298440e-04 -1.0507626e-03  2.7004193e-04
 -3.8277026e-04 -8.3914102e-04  9.0231001e-04 -9.9326935e-05
 -2.5334593e-04  3.2036455e-04  8.3568157e-05  2.6347919e-04
  1.7031810e-04  1.1607450e-03  3.6114693e-04  6.4096478e-04
 -3.8438127e-04 -6.2604877e-04 -5.5019092e-04  2.6148820e-04
  3.2351140e-02  9.1467996e-04  5.1148967e-03 -1.7060334e-03
  3.5352629e-04 -2.0662206e-04 -1.6064360e-04 -8.8740198e-04
 -3.5822514e-04  2.1463964e-04  5.8483376e-05 -5.3281017e-04
 -1.8137880e-04 -5.7175918e-04  5.8766618e-05  3.5562550e-04
  2.1094442e-04  2.5356904e-04 -7.5022766e-04 -6.7726558e-04
  5.7703338e-04  2.4571313e-04 -3.2233915e-04 -4.9765490e-04
 -6.4043043e-04 -6.0183840e-04 -1.7980140e-04 -9.0860456e-05
  4.9072749e-04 -1.0695275e-03 -1.7836195e-05  1.2851183e-04]","[ 1.75037849e+00 -8.49124277e-04 -1.33378524e-02 -7.27617089e-03
  1.16224948e-03  1.47282006e-03  2.43375404e-03  1.78417168e-03
  2.11358164e-03 -3.84943560e-04 -1.61407504e-03 -8.78777937e-05
 -3.38404061e-05 -3.75331816e-04  1.65191106e-03  3.20972351e-04
 -1.95844704e-03 -2.88986717e-04  8.29429016e-04  5.05325501e-04
 -1.56744878e-04  2.20368238e-04 -1.65075529e-04  8.60750093e-04
  5.36206062e-04  1.30421109e-03  1.09718472e-03  1.02276262e-03
 -6.27140398e-04  8.39869957e-04 -8.88554088e-04 -1.34634576e-03
  1.85614729e+00 -1.57671486e-04 -1.83384605e-02 -4.19701915e-03
  8.91181116e-04  8.60095897e-04 -2.51669611e-04  1.43131125e-03
  1.12598864e-04 -1.13623776e-03 -5.78926585e-04 -1.13504568e-04
 -4.48888284e-04 -1.92643027e-04  2.96192156e-04 -4.41208540e-04
 -1.10012712e-03  1.80765448e-04 -6.54681469e-04 -2.17114284e-04
  1.62853219e-04 -3.60659673e-04 -1.11412031e-04  4.18446289e-04
  8.04300653e-05  5.74053673e-04  6.01040549e-04  3.37669102e-04
  2.11406717e-04  1.50746782e-03 -1.63320452e-04  4.80376853e-04
  1.90110409e+00  7.68313475e-04 -1.85683519e-02 -3.93797131e-03
 -1.58278190e-03  1.20872725e-03  4.44574485e-04  7.98085355e-04
  1.08754029e-04 -7.58390379e-05 -1.26423733e-03  2.26880758e-04
  1.78166621e-04  4.84405697e-04  4.17232281e-04  5.13097504e-04
 -7.82624469e-04 -1.26329227e-03 -8.75036116e-04  7.86397140e-06
  7.74632208e-04  4.98549722e-04  2.31565617e-04  4.85322598e-05
  6.36161189e-04 -7.06393854e-04 -1.08704306e-04  1.07936859e-04
  3.02636065e-04  2.01982475e-04 -2.20677481e-04 -5.03214600e-04
  1.86835241e+00 -3.28804948e-04 -1.90516785e-02 -3.76266427e-03
 -2.86115333e-04  7.28292740e-04 -2.81490822e-04  3.93921509e-04
  7.50785766e-05 -1.01375300e-03  3.64173786e-04 -3.53546435e-04
  7.76998466e-04 -5.08123427e-04 -4.75589477e-05 -1.41173485e-03
 -7.87446916e-05  3.42629384e-04  1.68406172e-04 -7.17149087e-05
  3.58003563e-05 -6.40015642e-05  6.57317811e-04  2.68100062e-04
 -8.51102290e-04 -1.62963697e-05  7.05235943e-05  8.48487194e-04
  1.11289090e-04  3.31904448e-04 -6.92514936e-04  4.40596545e-04]",,1411155,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1411161,geometry/pose_raw,-103.77561950683594,-0.18984754383563995,0.0
,0.0,0.0,,29,,,,,,90.0,1411170,geometry/pose_raw,-103.77655792236328,-0.29375526309013367,0.0
,0.0,0.0,,30,,,,,,90.0,1411178,geometry/pose_raw,-103.77767181396484,-0.04687483236193657,0.0
,0.0,0.0,,31,,,,,,90.0,1411192,geometry/pose_raw,-103.77688598632812,0.06397510319948196,0.0
,0.0,0.0,,32,,,,,,90.0,1411199,geometry/pose_raw,-103.77713775634766,-0.16045115888118744,0.0
,0.0,0.0,,33,,,,,,90.0,1411208,geometry/pose_raw,-103.77609252929688,0.13257600367069244,0.0
,0.0,0.0,,34,,,,,,90.0,1411220,geometry/pose_raw,-103.77672576904297,-0.02332400716841221,0.0
,0.0,0.0,,35,,,,,,90.0,1411230,geometry/pose_raw,-103.77680206298828,0.0571366511285305,0.0
,0.0,0.0,,36,,,,,,90.0,1411238,geometry/pose_raw,-103.7767105102539,-0.06410255283117294,0.0
,0.0,0.0,,37,,,,,,90.0,1411250,geometry/pose_raw,-103.7784652709961,-0.1407819390296936,0.0
,0.0,0.0,,38,,,,,,90.0,1411258,geometry/pose_raw,-103.77870178222656,-0.16583718359470367,0.0
,0.0,0.0,,39,,,,,,90.0,1411268,geometry/pose_raw,-103.77851104736328,0.04958440735936165,0.0
1541576807,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3116578e-02  4.6184016e-03 -7.5820903e-03  4.0469840e-03
 -1.9573868e-04  4.0945886e-03 -1.1723094e-04  7.9144078e-04
  1.9624270e-03 -2.5895857e-03 -1.6628816e-04  1.0407465e-03
 -7.8119780e-04  8.0951746e-04 -2.4964372e-04 -1.1905341e-03
 -8.2538603e-04 -8.3458796e-04 -8.0009224e-04 -1.1225615e-04
 -1.7338293e-03  2.6106462e-04  1.5714582e-03  2.4615059e-04
  7.5391657e-04 -3.5742289e-04 -3.2694155e-04  8.1339866e-05
 -3.0396602e-04  1.0736883e-03 -1.9915025e-04 -5.0280540e-04
  1.0815553e-02  2.8500226e-03 -2.9684906e-03  3.7585795e-03
 -3.1983975e-04  1.9203086e-03 -5.6689413e-04  9.5470736e-05
  5.8928901e-05 -1.3679413e-03  7.4606214e-05 -9.0314192e-04
  5.5592944e-05 -4.0335642e-04 -7.1354356e-04  2.9458298e-04
 -1.5789997e-03  2.1779924e-04 -7.3586009e-04  4.1624426e-04
 -2.6309869e-04  1.6363397e-04  3.5182771e-04  3.7617190e-04
 -2.0590496e-05  2.2645408e-04 -4.3065389e-05  9.7335440e-05
 -4.8724722e-04  1.4510546e-03  1.9525876e-05  5.1238976e-04
  1.0574870e-02  2.8975399e-03 -1.0772115e-03  1.3918793e-03
  5.2088848e-04  4.8443614e-04  1.0266288e-03  2.1462879e-04
  1.2166523e-03  2.7970984e-04 -1.1479199e-03  1.8474605e-03
 -3.3981405e-04 -1.6011222e-03  2.1794080e-04  1.8634033e-05
  4.0317062e-04 -5.1439682e-05  2.3096576e-04  2.1394386e-04
 -3.4575394e-04  1.2370557e-04 -1.8750253e-04  2.4427980e-05
 -2.7950900e-04  1.5924432e-04  2.8011081e-04 -2.8489396e-04
  5.3912553e-04  1.5300474e-03 -5.3722644e-04 -2.1251070e-04
  6.0524270e-03  1.1763606e-03  2.3862696e-04  1.4490345e-03
  1.9598004e-04  2.7998764e-04 -2.6271020e-03  5.7595654e-04
  1.3489938e-04 -2.7619337e-04 -7.1075912e-05 -1.0334397e-04
  9.2805788e-04 -5.3768221e-04  3.9053638e-04  7.0508773e-04
 -4.5173586e-04  2.6794133e-04 -3.2569835e-04  6.2316522e-04
 -3.8965628e-04 -1.4382810e-04  4.4945205e-04  3.9612048e-04
 -9.6446747e-05 -9.1070402e-04  7.8054116e-05 -3.4954943e-04
  4.7158399e-05 -2.2299821e-04  3.7072245e-05  3.9641734e-04]","[ 1.7353659e+00 -9.0730954e-03 -1.7229086e-02 -7.9952814e-03
 -2.0542205e-03  1.0681294e-03  1.1565557e-03  1.4170010e-03
  1.3792708e-03  2.7178533e-04 -1.2316334e-03 -1.9077467e-03
  4.9305649e-04 -1.0325639e-03 -2.8016948e-04 -1.5134390e-03
 -8.0687704e-04  8.2548364e-04 -8.7715307e-05 -1.2821056e-03
  1.2713650e-03  1.1802883e-04  1.1451686e-03  4.3518667e-04
 -1.2367552e-04  8.3874882e-04 -7.1065428e-05  4.6186702e-04
  9.7212649e-04 -4.3233624e-04  1.1547101e-03  5.9077225e-05
  1.8561749e+00 -5.3967400e-03 -1.8760839e-02 -6.9979145e-03
 -5.6674192e-04 -7.1469531e-04 -3.1785300e-04  1.6684094e-03
  3.2936310e-04 -4.4938244e-04 -6.7329296e-04 -4.9887947e-04
  1.0245549e-03 -1.8741426e-04  7.1095297e-04 -1.2302122e-03
  5.9050525e-04 -4.2371184e-04 -9.4759307e-05  4.8872933e-04
 -7.2839868e-04  5.0141709e-04 -1.0506999e-04  5.0880277e-04
  1.3644098e-04 -3.4353082e-04 -7.5080612e-04  2.9849150e-04
  2.0207372e-04  1.2692261e-03 -4.4101931e-04 -7.0200406e-04
  1.9077790e+00 -3.9491924e-03 -2.1043312e-02 -5.9224889e-03
 -2.2260081e-03  3.4782753e-04  9.1349985e-04 -2.0558409e-04
 -4.1784930e-05 -6.8253532e-05 -8.9011120e-04 -1.2043781e-03
 -2.1395036e-04 -5.2830542e-04 -8.9810201e-05 -4.2887212e-04
  4.8094959e-04 -1.5045227e-03  5.1710806e-05 -1.4583199e-04
 -4.3236365e-04  9.4952877e-05  2.0194313e-04  1.4694811e-04
  4.0083690e-04  3.7365966e-04  5.6460802e-04 -6.8571500e-04
 -4.8581019e-04  1.3353475e-03  7.8284554e-04  1.5730463e-04
  1.8730800e+00 -2.8283815e-03 -1.9884141e-02 -4.5421664e-03
 -1.3452728e-03  1.0903481e-04  9.8150282e-05 -6.0226209e-04
  5.3179328e-04 -1.0653653e-03 -7.9614029e-04 -3.9668041e-04
 -2.0794134e-05 -3.6442364e-04  1.1072953e-03  3.6943200e-04
  2.5357652e-04  5.0832849e-04 -1.3702617e-04 -6.1052066e-04
 -5.1464222e-04  3.2661352e-04  1.0191820e-03  7.7068119e-04
 -2.0000074e-04 -1.5834437e-04  8.0111937e-04 -1.8929280e-05
 -3.2365290e-04  1.3076589e-03 -3.0050983e-04 -1.6779682e-04]",,1411273,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1411279,geometry/pose_raw,-103.77876281738281,0.05000501126050949,0.0
,0.0,0.0,,42,,,,,,90.0,1411289,geometry/pose_raw,-103.7789077758789,0.022808384150266647,0.0
,0.0,0.0,,43,,,,,,90.0,1411299,geometry/pose_raw,-103.77843475341797,-0.12817375361919403,0.0
,0.0,0.0,,44,,,,,,90.0,1411311,geometry/pose_raw,-103.77897644042969,-0.03691878542304039,0.0
,0.0,0.0,,45,,,,,,90.0,1411319,geometry/pose_raw,-103.78085327148438,0.020482728257775307,0.0
,0.0,0.0,,46,,,,,,90.0,1411330,geometry/pose_raw,-103.78064727783203,0.07791333645582199,0.0
,0.0,0.0,,47,,,,,,90.0,1411339,geometry/pose_raw,-103.78192901611328,0.08226562291383743,0.0
,0.0,0.0,,48,,,,,,90.0,1411348,geometry/pose_raw,-103.78096771240234,0.038489170372486115,0.0
,0.0,0.0,,49,,,,,,90.0,1411359,geometry/pose_raw,-103.7818603515625,-0.014690387062728405,0.0
,0.0,0.0,,50,,,,,,90.0,1411370,geometry/pose_raw,-103.78118896484375,0.189480260014534,0.0
,0.0,0.0,,51,,,,,,90.0,1411379,geometry/pose_raw,-103.78269958496094,-0.10083816200494766,0.0
,0.0,0.0,,52,,,,,,90.0,1411389,geometry/pose_raw,-103.78270721435547,-0.05722445622086525,0.0
