audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2024868390,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.90041159e-03 -5.33809420e-04  1.93351484e-03 -1.55473745e-03
  3.90856643e-04 -3.94945778e-03 -1.41629868e-03  1.51375250e-03
  6.10227347e-04 -1.18062686e-04  1.12300948e-03 -6.29882386e-04
 -6.75085001e-04  3.35356628e-04 -7.39753421e-04 -5.40722685e-04
 -1.60962751e-03 -1.02568032e-04  2.27878714e-04  1.77950319e-03
 -5.64909773e-04 -3.11977998e-03 -2.73849524e-04 -9.01101739e-04
 -1.05680013e-03 -3.09314855e-05 -4.98557813e-04  8.57597566e-04
  5.12213621e-04 -8.19028355e-06 -1.06957392e-04  1.68886676e-03
  8.22823495e-03  2.93786894e-03 -5.25591138e-04  9.25861241e-05
  1.29580719e-03 -2.51322566e-03 -9.88324522e-04  5.91926801e-06
  8.60763539e-04  8.59732565e-04  1.84422970e-05 -5.47103351e-04
 -5.55003004e-04 -7.91868020e-04 -3.09814292e-04 -7.78978225e-04
 -2.03437143e-04  2.81263841e-04  7.15779606e-06 -3.25819710e-04
 -5.96173806e-04 -1.06319983e-03 -5.53749735e-04 -2.65397510e-04
 -7.66910263e-04  4.26477956e-04  3.73590621e-04  2.69443670e-04
 -4.19569988e-05  1.54870606e-04  3.31926974e-04  4.92342224e-04
  1.14557538e-02  4.48237592e-03  3.42747476e-03 -2.22385046e-03
 -1.08542782e-03  5.85991424e-04 -2.31515223e-05 -8.75283367e-05
 -1.52226014e-03 -1.14337320e-03  4.88020596e-04 -2.91208504e-04
 -8.04488081e-07  4.61884047e-04  4.59380157e-04  3.22618347e-04
 -5.11379098e-04 -3.03822977e-04 -1.40156480e-04 -4.49742452e-04
 -2.28983728e-04  8.07675533e-05 -3.77939810e-04 -4.42983583e-04
  4.79713781e-04  2.86371389e-04 -7.17054936e-04  5.61941124e-04
 -3.46386048e-04 -8.11795471e-04  6.46637927e-05  7.22702069e-04
  1.08632650e-02  3.65276029e-03  1.95408100e-03 -2.90190708e-03
 -1.08749303e-03 -5.60470740e-04 -6.42863743e-04 -1.34772004e-03
  5.32751204e-04 -5.49801916e-06  2.13708379e-04  2.34129533e-04
 -1.33235205e-03  6.27307338e-04 -4.73369902e-04 -4.04668099e-04
  1.09855423e-03 -2.73862854e-04  9.80775803e-06  3.19684186e-04
  1.74611661e-04 -8.51938821e-05  1.11190704e-04  5.80138818e-04
  9.14040138e-05  3.24051420e-04 -1.34634494e-04  1.55409286e-03
 -1.13307149e-04 -4.43330209e-04 -7.98871508e-04 -4.10276116e-04]","[ 1.73455930e+00 -1.93363195e-03 -2.45394222e-02 -5.92506956e-03
  2.27675587e-03  9.28872614e-04  4.00889781e-04  1.46525889e-03
  1.61336269e-04  1.06199970e-03  1.09037152e-04  6.29827846e-05
  1.22509617e-03 -4.97723348e-04 -2.53760000e-03 -2.67483643e-04
 -2.70269520e-04 -6.10941788e-04  4.17549512e-04  2.44718045e-03
  1.33459270e-03  2.86386162e-03  9.86947678e-04  5.28872246e-04
  1.62975979e-04 -4.49995074e-04 -2.36338747e-05  9.23367188e-05
  5.88910480e-05  6.05359382e-04  9.40220430e-04  1.01367605e-03
  1.84857035e+00  3.94185481e-05 -2.62463056e-02 -4.72662365e-03
 -1.15972187e-03  1.55894505e-03  9.27375513e-04  1.10544940e-03
 -8.66767950e-04  2.23905139e-04 -1.71516949e-04  5.20185800e-04
 -3.07469512e-04  2.40666035e-04  6.00842817e-04  3.41203879e-04
  6.26614434e-04 -4.03996499e-04  7.68968719e-04  1.52265502e-03
  4.17961448e-04  1.40237878e-03  6.53767609e-04 -3.46710120e-04
  3.81348422e-04 -3.37109726e-04 -5.05193719e-04 -4.50628548e-04
 -1.18187942e-04 -5.99779596e-04 -8.28310294e-06  7.63229385e-04
  1.89234304e+00  1.15182476e-04 -2.35796515e-02 -9.90247726e-03
 -2.07968027e-04  1.53255311e-03 -3.40062252e-04 -8.67639319e-04
  1.73300912e-04 -1.00031449e-03  8.17882596e-04 -1.46426586e-03
  1.47731486e-03  7.69031933e-04  4.25745529e-04  1.81029653e-04
  7.65346340e-06  2.15369801e-04 -2.78983847e-04 -1.40615695e-04
  2.84241163e-04  3.11656448e-04  5.76570630e-04 -7.74306362e-04
  5.73070720e-04  2.33585044e-04 -1.10645546e-03 -8.72416422e-04
  2.98481726e-04 -2.55551306e-04  3.49783426e-04 -1.67955746e-04
  1.86810327e+00 -9.05052410e-04 -2.28059310e-02 -6.60141557e-03
 -1.10657988e-04  7.28127605e-04 -5.58825675e-04  5.88896743e-04
  8.27261596e-04 -8.56028288e-04  1.81400171e-03 -1.03940617e-03
  1.36800343e-04  1.62593235e-04 -2.11414648e-04 -8.57723760e-04
 -4.40378382e-04 -5.46727097e-05  1.05448230e-03 -6.91860274e-04
 -1.92454900e-04 -5.48424432e-05 -9.18083824e-04 -1.67980528e-04
  9.12456482e-04 -1.89602462e-04  1.07273059e-04  6.18274673e-04
  4.07881453e-06 -7.78378628e-04  3.86938220e-04  7.73595646e-04]",,1899394,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,1899398,geometry/pose_raw,-30.971179962158203,-0.18372184038162231,0.0
,0.0,0.0,,18,,,,,,90.0,1899408,geometry/pose_raw,-30.97270393371582,-0.00030484015587717295,0.0
,0.0,0.0,,19,,,,,,90.0,1899420,geometry/pose_raw,-30.972673416137695,-0.06964369118213654,0.0
,0.0,0.0,,20,,,,,,90.0,1899429,geometry/pose_raw,-30.973474502563477,0.07652505487203598,0.0
,0.0,0.0,,21,,,,,,90.0,1899439,geometry/pose_raw,-30.974002838134766,-0.057872314006090164,0.0
,0.0,0.0,,22,,,,,,90.0,1899449,geometry/pose_raw,-30.974363327026367,0.17452868819236755,0.0
,0.0,0.0,,23,,,,,,90.0,1899459,geometry/pose_raw,-30.973886489868164,0.14071683585643768,0.0
,0.0,0.0,,24,,,,,,90.0,1899469,geometry/pose_raw,-30.973833084106445,0.22466611862182617,0.0
,0.0,0.0,,25,,,,,,90.0,1899480,geometry/pose_raw,-30.97355842590332,0.08684316277503967,0.0
,0.0,0.0,,26,,,,,,90.0,1899488,geometry/pose_raw,-30.97316551208496,-0.03349330648779869,0.0
,0.0,0.0,,27,,,,,,90.0,1899498,geometry/pose_raw,-30.97369956970215,-0.08685726672410965,0.0
,0.0,0.0,,28,,,,,,90.0,1899510,geometry/pose_raw,-30.972707748413086,0.12550468742847443,0.0
2024995257,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24233363e-02 -8.21175333e-03 -1.10439758e-03  4.67123510e-03
  6.49833726e-03  4.51149698e-03 -2.53858697e-03  8.87249131e-04
 -2.35146494e-03  1.48705626e-03 -5.06842695e-03 -1.81390648e-03
  1.79408540e-04  9.49336623e-04 -3.86612082e-05  6.37810561e-04
  5.46269817e-04 -6.56424905e-04  1.30676286e-04 -8.75666505e-04
  1.02574052e-03  1.12395850e-04  7.41701399e-04 -5.29281853e-04
 -1.11825357e-04  2.54641607e-04  7.70959596e-04  1.58639596e-05
  1.02748512e-03 -1.66454655e-03  1.22837548e-04  1.34104775e-05
  2.41464749e-02 -9.00821481e-03 -1.39671122e-03 -4.56520938e-05
  4.22092527e-03  3.27106868e-03 -7.83654861e-04  6.88053551e-04
  5.00356255e-04  2.19635607e-04 -2.37381179e-03 -1.90958031e-03
  8.01764021e-04 -3.29542381e-04  2.44346302e-04  3.91347130e-04
  3.90196044e-04 -4.07442392e-04 -4.27526626e-04 -1.11736753e-03
  4.41110169e-04 -1.09680324e-04  9.19499609e-04  1.06229927e-05
 -4.57603193e-04 -2.59549328e-04  9.15848883e-04  3.12614313e-04
  5.05585267e-05  1.11278554e-04 -6.54238393e-04  8.28635180e-04
  1.52739286e-02 -3.24273040e-03  9.19429178e-04 -1.69411860e-03
  2.76163081e-03 -7.73415260e-04  3.74690397e-04 -6.81555830e-04
  5.23548697e-05  1.43707191e-04  6.43038598e-04 -8.48743366e-04
 -1.44593080e-03  1.17555610e-04  1.36059767e-03 -8.76179838e-05
 -6.66269567e-04 -6.52717077e-04 -3.61031271e-04  3.85492749e-04
  9.53412382e-04 -1.11135293e-03 -1.42426186e-04  6.42532686e-05
 -1.88877806e-04  4.71578169e-05  8.04045703e-05  4.42995195e-04
  1.94976266e-04 -6.11920550e-05 -4.88662045e-05  5.45669347e-04
  2.18520556e-02 -2.47986428e-03  3.23412591e-04  2.15687498e-04
  7.46002072e-04  2.65113288e-03 -8.02454946e-04 -3.56718374e-04
  3.41800071e-04  2.45498260e-04 -2.66604620e-05  6.71584625e-04
  8.03227944e-04 -4.11390720e-05 -6.55096665e-05 -2.21605878e-04
  4.04942344e-04  2.32151608e-04  3.98815173e-05 -9.77160817e-05
  8.05195945e-04  4.73422406e-04  4.14494541e-04 -1.40025310e-04
 -9.75446659e-04 -5.70524600e-04 -4.10604058e-04 -5.39486413e-04
  6.57042547e-05 -9.08318383e-04 -4.02433274e-04  1.75175912e-04]","[ 1.77582717e+00 -6.29885402e-03 -1.45111894e-02 -1.04225455e-02
  4.66967048e-03 -7.22413301e-04  3.02328786e-04  3.55964381e-04
  5.25910640e-03 -4.32006828e-03  1.52362394e-03  7.37765804e-04
  1.65623426e-03  2.91375589e-04  1.24197034e-03  2.02260702e-03
 -3.23830842e-04 -3.82314320e-05 -6.67413988e-04 -1.16635964e-03
 -1.87327783e-03 -6.82434984e-05 -1.16087904e-03  5.42341324e-04
 -1.77235506e-03 -1.92538579e-03  8.40570196e-04  5.39203582e-04
 -4.97204834e-04  4.08096152e-04  1.22207473e-03 -5.54752769e-04
  1.88192976e+00 -1.36015657e-03 -1.59622226e-02 -8.37866217e-03
  2.20894325e-03 -1.05904927e-03  2.16431753e-03  1.41359097e-03
  2.31811265e-03 -2.58015934e-03  8.11316771e-04 -6.78557844e-05
 -4.86661302e-04 -1.07931453e-04  1.93010608e-04  6.90322137e-04
 -8.29540251e-04 -1.26054231e-03 -3.28146445e-04 -1.90095423e-04
  3.90620116e-05 -2.01746734e-04 -1.23871304e-03  7.47418846e-04
 -2.98300496e-04 -4.16401250e-04  2.43483577e-04 -3.99212498e-04
  1.76291986e-04 -3.47235997e-04 -1.35339011e-04 -1.05586811e-03
  1.93474102e+00 -2.79616681e-04 -1.78194381e-02 -9.83782392e-03
  1.66513806e-03  9.53310926e-04  1.89638304e-04  1.76364346e-03
  5.12497209e-05 -7.55732064e-04 -2.46024661e-04  1.55603382e-04
  1.17691932e-03  8.28866381e-04  2.43479401e-04 -8.89922958e-04
  4.75843175e-04  5.03908552e-04 -1.45135535e-04  1.03397912e-03
 -1.59020093e-03  7.16571230e-06 -7.24883284e-05  9.29758418e-04
  2.23396593e-04  4.83613956e-04  4.96411594e-05 -8.88848212e-04
 -4.11973160e-04  7.21061835e-04  6.94189977e-04  3.98057397e-04
  1.90413225e+00  1.22117065e-03 -1.96293574e-02 -7.64057878e-03
  1.16273807e-03  8.50699085e-04  2.08614860e-03  1.44263660e-03
  9.88294836e-04 -7.75052584e-04 -1.10628200e-03  4.04595543e-04
  1.26401428e-05 -8.38687876e-04 -1.22977770e-03  5.30815450e-04
 -4.68354323e-04  2.63524184e-04  8.06917960e-05 -1.29243499e-03
  4.50371299e-04  1.15771359e-03  3.88277840e-06 -1.45565951e-04
 -2.54923594e-04 -1.83342563e-05 -3.11355398e-05  2.32040475e-05
 -6.02152722e-05  4.61018150e-04 -2.71912257e-04  2.59063585e-04]",,1899512,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,1899518,geometry/pose_raw,-30.97246742248535,0.06055686995387077,0.0
,0.0,0.0,,31,,,,,,90.0,1899528,geometry/pose_raw,-30.97357177734375,-0.2986166477203369,0.0
,0.0,0.0,,32,,,,,,90.0,1899541,geometry/pose_raw,-30.974407196044922,0.11150127649307251,0.0
,0.0,0.0,,33,,,,,,90.0,1899549,geometry/pose_raw,-30.973796844482422,-0.07001742720603943,0.0
,0.0,0.0,,34,,,,,,90.0,1899558,geometry/pose_raw,-30.975223541259766,0.056208062916994095,0.0
,0.0,0.0,,35,,,,,,90.0,1899570,geometry/pose_raw,-30.97524642944336,-0.21072420477867126,0.0
,0.0,0.0,,36,,,,,,90.0,1899580,geometry/pose_raw,-30.975568771362305,-0.0011628796346485615,0.0
,0.0,0.0,,37,,,,,,90.0,1899588,geometry/pose_raw,-30.975614547729492,0.1139274463057518,0.0
,0.0,0.0,,38,,,,,,90.0,1899600,geometry/pose_raw,-30.974681854248047,0.10975470393896103,0.0
,0.0,0.0,,39,,,,,,90.0,1899609,geometry/pose_raw,-30.974246978759766,0.010831804946064949,0.0
,0.0,0.0,,40,,,,,,90.0,1899618,geometry/pose_raw,-30.973953247070312,-0.012774020433425903,0.0
2025122147,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.6049361e-03 -5.5444385e-03  1.6288337e-03 -2.1716929e-03
  3.3115768e-03  4.0467805e-03  3.1538708e-03  1.4471773e-03
  1.9145815e-03  1.3308940e-04  1.7856261e-03 -1.0082381e-03
  1.3258674e-03 -6.6818867e-04  3.3700555e-03  6.7057938e-04
 -7.2675286e-04 -6.8029581e-04  2.5297058e-04 -4.3935905e-04
 -1.8827175e-03 -8.1249280e-04 -4.9669965e-04  3.3594031e-04
 -3.8156862e-04  4.0922686e-04 -5.5375713e-04  1.5920660e-03
  5.5963662e-04 -1.5883414e-04 -5.7040597e-04 -9.9090009e-04
  6.3191559e-03 -2.2492681e-03 -1.7433381e-04 -2.4115583e-03
  1.6744286e-03  1.4932351e-03  7.4146323e-05 -1.1722623e-05
  1.1205844e-03 -5.7420012e-04  6.4108835e-04 -4.6871597e-04
  5.0878822e-04  2.4260084e-04  1.7489127e-03  9.1227342e-04
 -8.0922875e-04 -7.6806819e-04  3.2790913e-04  1.4834211e-04
 -8.5015502e-04 -7.7902601e-05  2.0628006e-04 -5.0915236e-04
  3.1459756e-04 -7.1455783e-05 -6.0581868e-05  9.4643584e-04
 -6.8810908e-04 -3.1797585e-04 -1.4635327e-04 -1.6983641e-04
 -1.2502428e-03 -8.2383957e-03 -3.0348235e-04  3.7850044e-04
  4.9549103e-04  9.2959439e-04  2.0513328e-04  2.0400403e-06
  7.0317090e-04  8.7604346e-04 -4.8440447e-04 -1.0068605e-03
 -1.5201332e-04 -7.4860320e-04 -2.3443681e-05  6.9860878e-05
  9.3956932e-04  1.4529511e-04  6.0521998e-06 -7.3199626e-05
 -1.1396157e-03 -2.6732043e-04 -1.7300274e-04 -8.2895072e-05
 -8.6191203e-04  6.7872956e-04  1.9326952e-04 -1.8970660e-04
  5.5752409e-04  3.0145369e-05  2.1459381e-04 -1.0947636e-03
 -7.1358671e-03 -7.1001961e-03 -2.5377439e-03 -1.6113030e-03
 -6.0300867e-05  2.1714551e-04 -4.4122597e-04  1.0215834e-03
  7.5532333e-04 -5.0017421e-05  1.2423338e-04  5.5603567e-04
 -7.8129233e-04  4.8812700e-04  5.2563450e-04 -3.2139773e-04
 -1.8858653e-04 -4.3851131e-04 -1.4853013e-04  2.1851930e-04
 -2.5746424e-04  1.6517546e-04  4.3756911e-04  1.9125019e-04
  5.1607616e-04  6.1231083e-04  4.5920658e-04 -8.6321693e-04
 -2.9760259e-04 -5.0402893e-04 -5.5133409e-05 -3.5783794e-04]","[ 1.7754173e+00 -1.5910421e-03 -1.8483168e-02 -4.8714494e-03
  7.0695956e-03 -1.9660470e-04  7.7917060e-04 -1.2013800e-03
  2.0320783e-03 -7.9206598e-05 -1.6456392e-03 -1.4277338e-03
  2.1795652e-04 -1.9327343e-04  8.0686319e-04  1.4592342e-03
  5.7697011e-04 -4.2947891e-04  9.0277892e-05  8.0016773e-04
 -5.2802975e-04 -9.7168953e-04  1.8560005e-04  5.4790778e-04
  2.6212505e-04  1.7539896e-04 -4.6564458e-04  2.3264589e-04
  2.7990050e-04  4.1184144e-04  3.1821203e-04  5.8555807e-04
  1.8814836e+00  5.7857912e-03 -1.9455966e-02 -7.9879006e-03
  2.6662983e-03 -1.0699164e-04  1.4170618e-03  7.0218951e-04
 -1.1626936e-04 -2.8504635e-04 -8.4444252e-04 -1.2142025e-03
  3.8704119e-04 -2.9621317e-04 -6.8101648e-04 -2.3563788e-04
  2.6987970e-04 -3.1913232e-04 -3.6583614e-04 -6.4292253e-05
  9.3175331e-05  1.3037495e-04  6.8368192e-04  4.3005575e-04
 -8.2349766e-04  7.9932896e-04  3.0248120e-04 -5.2740163e-04
  3.7140833e-04 -4.3643362e-04  2.8325559e-04 -6.1601563e-04
  1.9278995e+00  3.2888842e-03 -1.8618420e-02 -5.3780084e-03
 -5.9629802e-04  3.5005468e-03  1.5441938e-03  6.7816052e-04
 -1.0026742e-03 -1.9272776e-04 -4.1255978e-04 -2.2374722e-04
 -8.3603198e-05  1.6362543e-04  2.9202949e-04 -8.9147966e-04
  1.4654020e-03 -2.4547765e-04  3.9926521e-04  5.6688077e-05
  9.5115934e-04  5.8477127e-04 -7.3591957e-04 -1.2600620e-05
  3.6751843e-04  2.7153241e-05  6.1867095e-04 -5.0389921e-05
  9.1495131e-05  5.6011038e-04  3.1207950e-04 -5.8272388e-05
  1.8915645e+00  2.4299501e-03 -1.6967662e-02 -7.7203074e-03
 -2.4138938e-03  1.7236678e-03  2.5431144e-03  9.7351702e-05
 -1.0193705e-03 -5.3816737e-04 -4.1473832e-04  1.4724524e-04
 -4.1418687e-05 -3.9301917e-04 -1.6659344e-04  4.0368011e-04
 -5.5826659e-04 -3.7108400e-04 -5.0982193e-04  7.2510703e-04
  2.9849322e-04 -6.9546327e-04 -2.5556114e-04 -4.7694857e-04
  2.2943402e-04 -3.2882264e-04 -2.6059739e-04  6.6152232e-04
  5.0062172e-05  3.8112456e-05 -5.6697652e-05 -6.8224606e-04]",,1899628,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,1899631,geometry/pose_raw,-30.974374771118164,-0.020584411919116974,0.0
,0.0,0.0,,43,,,,,,90.0,1899639,geometry/pose_raw,-30.974279403686523,0.20008806884288788,0.0
,0.0,0.0,,44,,,,,,90.0,1899648,geometry/pose_raw,-30.97420310974121,-0.05649053677916527,0.0
,0.0,0.0,,45,,,,,,90.0,1899659,geometry/pose_raw,-30.975187301635742,-0.060837119817733765,0.0
,0.0,0.0,,46,,,,,,90.0,1899668,geometry/pose_raw,-30.974733352661133,0.0017390837892889977,0.0
,0.0,0.0,,47,,,,,,90.0,1899679,geometry/pose_raw,-30.9744930267334,0.040899068117141724,0.0
,0.0,0.0,,48,,,,,,90.0,1899690,geometry/pose_raw,-30.97484588623047,-0.032447442412376404,0.0
,0.0,0.0,,49,,,,,,90.0,1899699,geometry/pose_raw,-30.97425651550293,0.032844796776771545,0.0
,0.0,0.0,,50,,,,,,90.0,1899709,geometry/pose_raw,-30.974584579467773,-0.13286946713924408,0.0
,0.0,0.0,,51,,,,,,90.0,1899719,geometry/pose_raw,-30.97510528564453,0.15412986278533936,0.0
,0.0,0.0,,52,,,,,,90.0,1899729,geometry/pose_raw,-30.974733352661133,0.03767894580960274,0.0
,0.0,0.0,,53,,,,,,90.0,1899739,geometry/pose_raw,-30.974878311157227,-0.14873410761356354,0.0
