audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,275,,,,,,90.0,320803,geometry/pose_raw,-8.37128734588623,-21.251201629638672,0.0
,0.0,0.0,,276,,,,,,90.0,320813,geometry/pose_raw,-8.543931007385254,-22.352386474609375,0.0
,0.0,0.0,,277,,,,,,90.0,320825,geometry/pose_raw,-8.809896469116211,-21.943368911743164,0.0
,0.0,0.0,,278,,,,,,90.0,320834,geometry/pose_raw,-8.985030174255371,-22.402088165283203,0.0
,0.0,0.0,,279,,,,,,90.0,320843,geometry/pose_raw,-9.25560188293457,-22.4488468170166,0.0
,0.0,0.0,,280,,,,,,90.0,320854,geometry/pose_raw,-9.43140697479248,-21.850688934326172,0.0
,0.0,0.0,,281,,,,,,90.0,320864,geometry/pose_raw,-9.698355674743652,-22.066650390625,0.0
,0.0,0.0,,282,,,,,,90.0,320873,geometry/pose_raw,-9.875192642211914,-22.236072540283203,0.0
,0.0,0.0,,283,,,,,,90.0,320884,geometry/pose_raw,-10.140890121459961,-21.775344848632812,0.0
,0.0,0.0,,284,,,,,,90.0,320893,geometry/pose_raw,-10.319376945495605,-22.690704345703125,0.0
,0.0,0.0,,285,,,,,,90.0,320903,geometry/pose_raw,-10.5843505859375,-21.512866973876953,0.0
461924332,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",286,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2390956e-02 -1.6799018e-03  1.8358679e-03  3.9279521e-03
 -4.3687648e-03  7.3560639e-03  4.1913888e-03 -1.0864029e-03
  1.4840632e-03 -3.2129800e-03  1.8137965e-03 -9.7496209e-05
 -1.3733282e-03 -8.6033065e-04 -1.6000425e-04  7.2206266e-04
  3.7075592e-05 -1.3194102e-03 -6.8054418e-04  9.6292068e-05
  5.5829005e-04  5.6429562e-04 -4.5622743e-05  1.3246752e-03
 -4.5477282e-05  1.7099988e-04 -8.5502332e-05 -2.3631904e-04
  1.9669566e-04  7.8037055e-04 -3.7942259e-04  8.4832095e-04
  2.9815231e-02 -4.2353752e-03  1.8329878e-04  5.2861404e-03
 -4.2783692e-03  2.9408343e-03  1.2149661e-03 -1.1194947e-03
 -3.6761479e-04 -1.2149975e-03  9.9754939e-04  2.8026797e-04
 -9.4912015e-04 -2.5901559e-04 -1.0446262e-03  8.6673745e-04
 -2.5909298e-04 -7.1591279e-04 -3.7889276e-04 -8.8921835e-05
  6.3275779e-04 -5.4816206e-05 -1.4164779e-04  8.1592611e-05
 -5.6253828e-04 -2.6051028e-04  1.6697031e-04 -1.5187818e-03
 -2.3004458e-04 -1.2783300e-03  5.9868471e-04  2.5879821e-05
  2.2405867e-02  7.7326344e-03  5.4158852e-03  1.7448638e-03
  4.2857332e-03 -2.4489486e-03  2.8660698e-03  5.2817579e-04
  1.3094628e-03 -6.8305869e-04 -1.2750774e-04 -2.6480708e-04
  1.0603848e-03 -2.6161296e-04 -5.7760620e-04 -5.0635448e-05
 -1.2391025e-03  2.0336917e-04 -9.3908439e-04 -5.3655164e-04
  1.1617886e-03 -9.8291948e-04  6.3260307e-04 -1.3255466e-04
  5.2574481e-04  9.6477583e-05 -6.6728011e-05  1.3559021e-04
  6.8656262e-04 -4.9932109e-04 -2.1925471e-04 -7.3822215e-04
  1.9981589e-02  3.3625518e-05  7.0104087e-03 -2.9829331e-03
 -1.5552130e-03 -1.9622804e-03  3.8514927e-03  6.4764934e-04
 -1.9993904e-04  4.5130131e-04  1.1437407e-03 -9.8536466e-04
 -9.1853703e-04 -4.3916912e-04  1.6288789e-03  7.9298532e-04
 -2.2382988e-04  5.5935897e-04  2.3797619e-04 -4.7820917e-04
 -8.6715206e-04  4.9454125e-04 -5.7340105e-04  1.7992355e-04
 -7.8515487e-04 -2.3111244e-04 -7.6489069e-04 -7.4811641e-04
  6.4158865e-04 -7.7125931e-04  7.2586595e-04  3.1473406e-04]","[ 1.75350416e+00  1.02321198e-02 -1.45505983e-02 -1.72235258e-03
 -5.16369659e-03  2.54201610e-03  1.90548832e-03  2.11479186e-04
  6.60529709e-04 -2.73572374e-03  2.66706193e-04 -8.60111686e-05
  1.85359109e-04  7.37419701e-04 -1.39987585e-03 -5.06207522e-04
  2.12897248e-06 -1.50362507e-03 -3.38999002e-04  4.54224682e-05
 -4.79640090e-04  2.92242243e-04 -9.13498108e-04 -2.47771473e-04
  2.64550443e-04  1.16697862e-03 -2.63445749e-04  2.99847277e-04
  1.12588286e-05 -8.28176911e-04 -7.66835874e-04  3.28415656e-04
  1.85650444e+00 -7.83250295e-03 -2.19096616e-02 -4.32181684e-03
 -3.32358002e-04 -5.49644348e-04 -1.14843692e-03  5.24772680e-04
  8.89062474e-04 -3.37752339e-04 -5.75039943e-04  1.42868573e-03
 -9.70407156e-04  6.83921622e-04 -1.69523177e-03  8.24056406e-05
  2.29485682e-04  6.49398658e-04  1.82846474e-04  6.01779204e-04
  1.18766620e-04  2.52892904e-04  3.90296744e-04 -1.79274852e-04
 -6.83046645e-04  1.06593296e-04 -8.65788606e-05  3.24658526e-04
 -1.17447067e-04  1.84918666e-04  1.38170581e-04  6.13746524e-04
  1.92009866e+00  5.55044115e-02 -1.92122310e-02 -1.22730471e-02
 -3.91658256e-03  1.83615985e-03 -3.87159176e-03 -1.41275988e-04
  1.31992594e-04  1.26858312e-03 -2.96801969e-04 -9.11701136e-05
 -1.33215718e-03 -6.26979745e-05  1.57094619e-04  5.33757702e-06
  8.97179823e-04 -4.31882800e-04  5.18293818e-05  3.41716222e-04
 -1.56394974e-03 -4.96339984e-04 -6.06300542e-04  7.10780267e-04
  4.93343221e-04  4.12295572e-04 -4.21628443e-04 -7.84670265e-05
 -3.98055243e-04 -2.03654650e-04 -4.28175030e-04  3.59125523e-04
  1.88758302e+00  4.85592559e-02 -2.62392536e-02 -5.76756010e-03
 -2.05456465e-03  3.41950590e-03 -4.05850261e-03  8.41807981e-04
 -8.59952066e-04 -1.35982223e-03 -2.77647679e-03 -1.68986409e-03
  4.25465842e-04  3.67570086e-04 -1.24890811e-03  3.14903300e-04
  1.70701765e-04  6.38378435e-04 -4.33265930e-04  2.26932185e-04
 -7.09352666e-04 -3.44244298e-04 -2.50748679e-04 -5.97131206e-04
 -3.35443969e-04  4.87663987e-04 -4.10671055e-04  6.64570427e-04
  6.67185173e-04 -5.47913602e-04 -7.37667258e-04  6.78609242e-04]",,320913,audio/signals_f,,,
,0.0,0.0,,287,,,,,,90.0,320915,geometry/pose_raw,-10.761005401611328,-22.66927719116211,0.0
,0.0,0.0,,288,,,,,,90.0,320923,geometry/pose_raw,-11.030445098876953,-22.100597381591797,0.0
,0.0,0.0,,289,,,,,,90.0,320934,geometry/pose_raw,-11.209968566894531,-22.707612991333008,0.0
,0.0,0.0,,290,,,,,,90.0,320945,geometry/pose_raw,-11.476822853088379,-22.062570571899414,0.0
,0.0,0.0,,291,,,,,,90.0,320954,geometry/pose_raw,-11.659102439880371,-22.929521560668945,0.0
,0.0,0.0,,292,,,,,,90.0,320964,geometry/pose_raw,-11.931441307067871,-22.788372039794922,0.0
,0.0,0.0,,293,,,,,,90.0,320975,geometry/pose_raw,-12.115206718444824,-22.66312026977539,0.0
,0.0,0.0,,294,,,,,,90.0,320983,geometry/pose_raw,-12.387666702270508,-23.141939163208008,0.0
,0.0,0.0,,295,,,,,,90.0,320992,geometry/pose_raw,-12.567549705505371,-21.778249740600586,0.0
,0.0,0.0,,296,,,,,,90.0,321005,geometry/pose_raw,-12.839081764221191,-23.42844581604004,0.0
,0.0,0.0,,297,,,,,,90.0,321014,geometry/pose_raw,-13.017403602600098,-21.709692001342773,0.0
,0.0,0.0,,298,,,,,,90.0,321023,geometry/pose_raw,-13.286718368530273,-22.505220413208008,0.0
462051204,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",299,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4247904e-02  4.9286075e-03  2.2168080e-03 -4.4873296e-03
 -4.0566255e-03 -4.4302645e-04 -2.6778860e-03 -2.0546492e-03
  1.6547932e-04  5.3210841e-03 -2.7431725e-04 -1.7475042e-03
 -2.1031118e-04 -1.2436450e-03  1.1351311e-03 -2.1926207e-03
 -1.6447802e-03  8.9176907e-04  3.0490337e-04  1.8524578e-04
 -4.5977731e-04 -1.0230830e-03 -5.4641004e-04  3.4577714e-04
  3.9876049e-04  1.8335533e-03 -1.4430919e-04  1.0997107e-03
 -1.7718006e-04 -3.1136692e-04  9.1319310e-04 -5.7867647e-04
  1.7556196e-02  8.8193538e-03  4.0998054e-03 -3.6243484e-03
  2.4051412e-03 -2.4276231e-03  2.3343004e-04 -6.5445981e-04
 -2.6310855e-03  2.2831801e-03 -8.4744435e-04 -8.5209444e-04
 -1.8863983e-03 -8.7097666e-04  3.0391090e-04  2.0250381e-04
 -3.0224334e-04 -1.1904801e-03 -3.1079131e-04 -1.2385222e-03
 -5.2520324e-04 -2.9958339e-04 -1.0359665e-05 -1.5755766e-05
 -1.0038850e-04  9.4767672e-04  5.2362593e-06  2.2870000e-04
 -4.0141415e-05 -7.4847776e-04 -2.9010267e-04 -5.8840588e-04
  3.4583598e-02  1.0830891e-02  2.4940649e-03 -1.1677956e-03
 -9.4287461e-03 -4.0444620e-03  9.3167723e-04 -8.4422005e-04
  6.8089385e-03  2.4316460e-04  4.3464894e-04  2.2731911e-05
 -5.3432968e-04 -1.5325496e-04 -4.3480034e-04 -3.4150059e-04
 -2.7024711e-04  1.3567214e-03 -9.8605128e-04 -5.9548474e-04
  1.8997642e-04  2.9556360e-04  1.7338933e-04 -8.9868903e-04
  4.0829810e-04 -2.3116008e-04 -2.2872747e-04 -2.1075575e-04
  5.9820636e-04 -9.9127130e-05  1.3731854e-03 -6.7651534e-04
  2.3209801e-02  1.3146587e-02  2.9007723e-03 -4.6617603e-03
  1.8875116e-03 -6.3055106e-03  4.1740518e-03 -1.7665033e-04
 -2.0726239e-03  1.4772818e-03 -1.9714066e-03  3.8809679e-04
 -8.3622355e-05  1.2380106e-03 -7.1161869e-04 -6.6889502e-04
 -2.1722554e-03  9.6894556e-04  1.5464277e-05  4.1594476e-04
  8.3635165e-04 -8.7777691e-05  5.2832119e-04  1.9087433e-04
  3.9471505e-04  1.3000469e-04  5.1447621e-04  3.9122032e-04
  9.6107228e-04 -2.0688004e-04 -3.9005579e-05 -6.5342354e-04]","[ 1.77049685e+00 -5.07379323e-03 -1.92652717e-02 -4.80247336e-03
  1.05777849e-02 -1.73895876e-03 -1.06223545e-03  1.10884826e-03
 -8.16963438e-04  9.20348859e-04 -3.60631244e-03 -1.14452431e-03
 -7.17191258e-04 -3.02457542e-04 -1.91168059e-04 -5.51304780e-04
 -6.96871663e-04 -1.58081029e-03  1.99955321e-04 -7.89412297e-04
  1.17608276e-03 -1.16596348e-03 -3.45068169e-04  6.97206822e-04
 -7.02831545e-04  1.42791570e-04  7.84369069e-04  3.47362889e-04
  2.08391692e-04  1.05989771e-03 -1.54188590e-03  2.13318062e-03
  1.87852836e+00 -1.84650140e-04 -1.90113820e-02 -1.05140554e-02
  1.90288108e-03 -8.97314691e-04 -1.91122177e-03  8.64190632e-04
  1.77765719e-03 -5.83284942e-04 -1.03370612e-03 -9.67154629e-04
  4.71432402e-04  1.34079554e-03 -7.04034348e-04  9.30229871e-05
 -1.03632198e-03  3.23508983e-04 -8.27146359e-05  8.01913848e-06
  6.01038919e-04  6.40757324e-04 -1.53414876e-04 -3.15698155e-04
  4.28311760e-04  1.54002817e-04 -5.60297223e-04  6.79570221e-05
 -2.44509458e-04 -1.36593299e-04  7.00024539e-04 -8.47178744e-05
  1.91069853e+00 -5.19142440e-03 -1.62616335e-02 -6.81760302e-03
  1.48584023e-02 -1.07442238e-03  1.45890005e-03  1.10759982e-03
 -2.16498296e-03 -3.70851514e-04 -6.65090105e-04  9.69886954e-04
  3.39819468e-04 -3.37755075e-04 -2.62125861e-04 -3.53012321e-04
 -9.61518206e-04 -8.54118698e-05 -8.51391582e-04 -6.05112727e-05
  6.53855968e-04  8.34599050e-05  3.54582007e-05 -9.80327313e-05
  1.84215984e-04 -8.09867750e-04  3.45295586e-04  4.55297923e-05
 -4.51339962e-04  3.39782069e-04 -8.20105197e-05  6.17451849e-04
  1.90386724e+00 -1.54564157e-03 -1.81702971e-02 -4.78751585e-03
  6.11916417e-04  6.78654236e-04  3.24459979e-03 -2.40843030e-04
  6.35254764e-05 -1.03071483e-03 -1.54100446e-04 -7.29664054e-04
 -6.60197577e-04  1.49632548e-03  1.41904037e-03 -8.83127068e-05
 -6.80406636e-04  5.43611590e-04 -6.58143661e-04 -1.00389263e-03
  1.64854131e-03  4.96944376e-05 -2.69576354e-04 -6.39378210e-04
 -4.92257997e-04 -5.17224660e-04 -6.37600839e-04  6.21938729e-04
  3.71466944e-04 -5.74241974e-04 -1.06861786e-04  1.46421822e-04]",,321029,audio/signals_f,,,
,0.0,0.0,,300,,,,,,90.0,321034,geometry/pose_raw,-13.462206840515137,-22.215654373168945,0.0
,0.0,0.0,,301,,,,,,90.0,321044,geometry/pose_raw,-13.732966423034668,-22.181175231933594,0.0
,0.0,0.0,,302,,,,,,90.0,321054,geometry/pose_raw,-13.90705680847168,-22.209806442260742,0.0
,0.0,0.0,,303,,,,,,90.0,321064,geometry/pose_raw,-14.179062843322754,-22.100326538085938,0.0
,0.0,0.0,,304,,,,,,90.0,321073,geometry/pose_raw,-14.351130485534668,-22.298625946044922,0.0
,0.0,0.0,,305,,,,,,90.0,321084,geometry/pose_raw,-14.619747161865234,-21.758895874023438,0.0
,0.0,0.0,,306,,,,,,90.0,321095,geometry/pose_raw,-14.795763969421387,-22.706140518188477,0.0
,0.0,0.0,,307,,,,,,90.0,321105,geometry/pose_raw,-15.061192512512207,-21.34119415283203,0.0
,0.0,0.0,,308,,,,,,90.0,321112,geometry/pose_raw,-15.235507011413574,-22.951210021972656,0.0
,0.0,0.0,,309,,,,,,90.0,321123,geometry/pose_raw,-15.506108283996582,-21.822233200073242,0.0
,0.0,0.0,,310,,,,,,90.0,321134,geometry/pose_raw,-15.682109832763672,-22.386445999145508,0.0
,0.0,0.0,,311,,,,,,90.0,321143,geometry/pose_raw,-15.950282096862793,-22.364194869995117,0.0
462178076,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",312,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.14035048e-02 -1.12904385e-02 -5.94215514e-03 -6.67790230e-03
  1.89217518e-03 -5.52384183e-03  3.35264322e-03  1.81114150e-03
  8.89320625e-04 -6.15519239e-04  3.07970401e-03 -6.69702189e-04
  7.42931035e-04  2.58873275e-04 -2.25686206e-04 -3.50610266e-04
  2.70894007e-03 -8.14265222e-04  9.13557247e-04 -2.25328316e-04
 -1.37460954e-03  1.52883516e-03  2.24857777e-03  4.18683194e-04
 -1.48684136e-04  3.00095970e-04 -7.11912115e-04 -3.44760978e-04
 -5.25973155e-04 -8.39583692e-04  1.17984047e-04 -4.11477900e-04
  1.09274071e-02 -1.34480996e-02 -3.24144552e-04  1.18879322e-03
  6.82824850e-03 -1.58187409e-04  1.90510042e-03 -7.43232726e-04
  3.44371860e-04 -9.56558331e-04  9.58405726e-04 -8.61630426e-04
  1.02371385e-03  1.01432111e-03 -1.16670679e-04 -4.69498598e-04
 -1.24852592e-03  3.42579850e-04  1.85260386e-03  4.19319549e-04
  1.36880466e-04  2.34337320e-04 -1.76084912e-04  1.64551384e-04
 -3.82868981e-04 -2.04778858e-04 -6.32549170e-04 -5.80830208e-04
 -4.95718443e-04 -6.97969343e-04 -3.75175761e-04 -3.71843867e-04
  1.57503076e-02 -1.32236015e-02 -7.43610878e-03  2.46756664e-03
 -1.46638658e-02 -2.23305484e-04  2.14498327e-03  3.72252653e-05
 -6.55418867e-03  1.06664491e-03  1.39639596e-03  3.56449629e-04
 -9.49918060e-04 -1.22208352e-04  7.52949098e-04  4.99562244e-04
  4.00122750e-04 -7.31739914e-04  5.07144316e-04 -1.48236722e-04
  8.43643909e-04  1.17166404e-04  5.94438694e-04 -1.53407324e-04
  9.53699055e-06 -1.26910931e-03 -6.91492576e-04  3.95997457e-04
  4.54715919e-04  2.07587000e-05 -4.01527999e-04 -1.88372098e-04
  1.88960899e-02 -1.10388473e-02  7.19299191e-04 -1.17421616e-02
  5.78771625e-03  4.66757081e-03  2.36715353e-03 -1.14963844e-03
  1.80481595e-03 -3.36239958e-04 -1.11009437e-03 -4.34083864e-04
  3.23176209e-05 -3.29755712e-04  1.95797416e-04  9.36961151e-05
 -1.74628571e-03 -4.12337366e-04  1.73509776e-04 -1.24621415e-03
 -1.05181383e-03  5.89632764e-05 -1.26170786e-03 -9.43148450e-04
  1.00349972e-03  1.28564669e-03  2.29351164e-04 -1.12968066e-03
 -1.05001999e-03 -6.55541429e-04 -6.02635555e-06  4.50747408e-04]","[ 1.7494400e+00 -3.5012476e-03 -1.6230883e-02 -1.4615516e-04
  4.7092158e-03  3.4631174e-03 -1.2943700e-03  1.1456632e-03
 -1.7342323e-03 -6.3619446e-03 -1.8745181e-03  8.6409558e-04
  4.9121823e-04  3.4257148e-03  1.2916997e-03  1.6506878e-03
 -1.5612997e-03  4.1474370e-05  1.2078400e-03  1.6631200e-03
  4.4395527e-04  5.9644249e-04  1.2844201e-04  4.5482584e-04
 -3.3322664e-04  1.7001231e-03 -1.5433147e-04 -1.5810186e-03
  1.2336290e-03  5.3026853e-04  1.8346173e-04  7.5801369e-04
  1.8644220e+00  7.3733425e-04 -1.2929457e-02 -6.8409019e-03
 -3.2148995e-03  6.8751099e-03  3.3311645e-04 -1.3159994e-04
 -3.4288992e-03 -1.3138296e-03  7.2828762e-04  1.0188065e-03
  5.7440007e-04 -9.0162066e-04  1.1102515e-03 -1.8243985e-03
 -3.8880855e-03  7.0739549e-04  1.9938164e-04 -6.0092949e-05
 -4.4899696e-04  7.1005597e-05  6.0595694e-04  7.2395831e-04
  4.2183523e-04 -7.3795748e-04  2.8691976e-04  1.1802321e-04
  3.2556278e-04 -6.8665802e-04 -5.3136959e-04  1.9673105e-04
  1.9114127e+00 -5.6961472e-03 -2.6374519e-02 -7.6630869e-04
  1.0998901e-02  1.1018841e-02 -1.7208103e-03 -7.6047334e-05
  5.3340187e-03 -1.3959359e-03  1.0327962e-03 -1.0617607e-04
 -1.2099473e-03  8.2433154e-04 -6.4734952e-05 -1.4404533e-04
 -2.1490375e-04 -9.8317000e-04  9.7251812e-04  6.5841287e-04
  6.4851821e-04  4.5972873e-05 -9.1325252e-05 -4.0217667e-04
 -2.2153837e-04 -1.2719471e-04 -1.3734065e-03  2.9867922e-04
  6.6201331e-04 -1.5851566e-04  2.0491084e-04 -4.4725943e-04
  1.8786438e+00 -6.4260275e-03 -1.7007811e-02 -1.9603724e-02
 -3.5670735e-03  6.6521107e-03 -4.0693632e-03  3.6163925e-04
 -1.6903945e-03  6.4995757e-04  1.0613572e-03  5.1923725e-04
  1.3121350e-03 -4.8434158e-04  1.8749297e-04  1.9453804e-04
 -1.5814565e-03 -3.4519206e-04  9.8595861e-04 -1.4596616e-04
  1.2321612e-03 -2.0546574e-04  8.7938999e-04  4.8144368e-04
 -4.0509203e-04 -8.1151759e-04  9.1831794e-04  4.7079398e-04
  7.7180599e-04 -3.6468683e-04 -1.1525365e-03 -7.5748088e-05]",,321148,audio/signals_f,,,
,0.0,0.0,,313,,,,,,90.0,321154,geometry/pose_raw,-16.124988555908203,-21.77950096130371,0.0
,0.0,0.0,,314,,,,,,90.0,321162,geometry/pose_raw,-16.393613815307617,-22.705202102661133,0.0
,0.0,0.0,,315,,,,,,90.0,321173,geometry/pose_raw,-16.570850372314453,-21.723047256469727,0.0
,0.0,0.0,,316,,,,,,90.0,321184,geometry/pose_raw,-16.83539390563965,-22.312847137451172,0.0
,0.0,0.0,,317,,,,,,90.0,321192,geometry/pose_raw,-17.012861251831055,-22.117450714111328,0.0
,0.0,0.0,,318,,,,,,90.0,321203,geometry/pose_raw,-17.280954360961914,-21.98362922668457,0.0
,0.0,0.0,,319,,,,,,90.0,321215,geometry/pose_raw,-17.455520629882812,-22.487791061401367,0.0
,0.0,0.0,,320,,,,,,90.0,321222,geometry/pose_raw,-17.72638702392578,-21.812196731567383,0.0
,0.0,0.0,,321,,,,,,90.0,321233,geometry/pose_raw,-17.897686004638672,-22.24729347229004,0.0
,0.0,0.0,,322,,,,,,90.0,321244,geometry/pose_raw,-18.1698055267334,-22.589035034179688,0.0
,0.0,0.0,,323,,,,,,90.0,321253,geometry/pose_raw,-18.34576416015625,-22.383975982666016,0.0
,0.0,0.0,,324,,,,,,90.0,321263,geometry/pose_raw,-18.618709564208984,-22.065828323364258,0.0
462304917,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",325,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39694680e-02 -3.83801712e-03  9.92644764e-03 -5.22752665e-03
 -2.88500078e-03 -1.24382144e-02 -1.28678477e-03 -2.94317701e-03
 -4.13408561e-04  3.23585561e-03 -1.84873166e-03  6.42134168e-04
  1.76303019e-03  1.49063126e-03 -7.61735719e-04 -1.70982064e-04
  2.12472305e-03  1.53341924e-03  2.23566225e-04 -1.74193949e-04
 -1.62950950e-03 -5.64042712e-04  8.45371396e-04 -1.17025796e-04
 -5.71139040e-04  6.56448887e-04 -1.07366650e-04  2.58192886e-04
 -2.75392667e-04  9.69466870e-04 -4.54071909e-04 -6.53051422e-04
  1.13553051e-02  1.29939232e-03  1.10124052e-02 -3.17622186e-03
  7.49761588e-04 -1.04798777e-02  1.35998288e-03 -2.20912392e-03
  2.31090860e-04  1.06844760e-03  1.36266148e-03  3.26739915e-04
  8.60706728e-04 -6.69401954e-04  5.08348458e-05  5.59044012e-04
  1.67997822e-03 -1.41099631e-03 -1.80935051e-04  1.11586682e-03
 -4.61194431e-04 -3.56866454e-04  6.00454041e-05  4.42686403e-04
  1.06052074e-04 -4.12440859e-04 -3.66437860e-04  6.87382941e-04
  3.20702151e-04  6.37642806e-05  1.30981338e-04  3.13963654e-04
  1.45931672e-02 -4.19649342e-03  4.77311667e-03 -2.19896017e-03
 -1.60770491e-03 -1.87380165e-02 -1.70577783e-03 -3.65966756e-04
  6.93786365e-04 -2.14363961e-03  7.66232319e-04 -4.09776752e-04
 -2.21023089e-04  9.21617204e-04  7.03701371e-05 -6.78292010e-04
  1.41504197e-03  2.51284800e-04  5.07386110e-04  1.39427022e-04
 -8.24032526e-04 -2.42318827e-04  1.20142929e-03 -4.57613845e-04
 -5.03036659e-04 -2.36616936e-04  1.17187155e-05 -3.63207655e-04
 -3.30920448e-05  9.35279764e-04 -6.17016747e-04 -1.17195741e-05
  1.19155385e-02 -4.09298902e-03  6.13862183e-03  1.88360340e-04
  7.80652801e-04 -1.32464413e-02 -1.55503233e-03 -3.36634577e-03
 -1.10290945e-03 -1.41194614e-03  7.07883621e-04  4.18612239e-04
  1.21679186e-04 -1.42592378e-03 -1.46393781e-04  5.93799414e-05
  6.89579756e-05 -2.77349347e-04  1.40446948e-03  1.03132494e-04
 -4.54034598e-04  1.26540181e-04  7.67208810e-04 -1.62255339e-04
  5.63125941e-04  4.93490021e-04  4.12445806e-05  3.49125214e-04
 -2.61437788e-04 -1.02744403e-03  2.29503392e-04 -2.22569739e-04]","[ 1.7373724e+00 -5.4103415e-03 -1.2293579e-02 -6.9252457e-03
 -7.5477771e-03  1.9106665e-04  7.1472104e-04 -1.3271142e-03
 -1.5244500e-03  8.1112498e-04  1.4262685e-03 -1.0842897e-03
 -1.5978990e-03  2.1111877e-03  2.1102918e-04 -2.4269442e-03
  2.5527927e-04  5.0103007e-04  3.4793586e-04 -4.8511554e-04
 -5.9165712e-04  1.7962954e-03 -2.0718495e-03  5.6246802e-04
  3.4740969e-04  2.0031279e-05 -5.3246832e-04  4.1430956e-04
 -5.0915708e-04 -7.1153848e-04  1.1694317e-03  3.0001748e-04
  1.8625185e+00 -2.6085721e-03 -1.7398497e-02 -1.6733743e-03
 -1.9886566e-03  7.3218038e-03  2.5675315e-04  1.7573251e-04
 -1.6758181e-03 -9.6494076e-04 -7.1288343e-04 -8.5028284e-04
 -9.4032806e-04  1.7392568e-03 -5.2451051e-04 -2.3528049e-03
 -2.3099738e-03 -7.6698593e-04 -7.3687930e-04  8.0293627e-05
  4.4763112e-04  5.7313283e-04  6.3107267e-04  2.5045528e-04
 -3.8069548e-04  1.7482473e-04 -7.4396994e-05 -3.4198753e-04
  2.0913678e-04  2.7240528e-04 -1.9235129e-04  7.7643897e-05
  1.9050050e+00 -6.2561389e-03 -7.2434507e-03 -6.9943862e-03
 -2.4571372e-03 -1.3257170e-03  1.1903669e-03 -1.1938217e-03
  1.5005679e-03 -1.3921047e-03 -2.1825495e-04 -1.7991695e-03
 -3.1141759e-04 -1.5029647e-04  7.3793455e-04 -8.3684560e-04
 -4.1927048e-04 -1.4909760e-03 -1.2098418e-03  7.3874602e-04
 -2.2168127e-04  8.1774162e-04  8.5771026e-06 -2.9319781e-04
  4.8106475e-04  1.5701415e-04  8.4886793e-04  4.0402287e-04
 -4.3736800e-05  4.2355637e-04  1.0646347e-04  5.7603570e-04
  1.8763957e+00 -6.9231158e-03 -1.3532701e-02 -1.0265781e-02
  2.2818958e-03  8.9882445e-03  2.6921597e-03  3.8932345e-04
 -1.0207319e-04  1.9255000e-03  1.6959673e-03 -2.0904168e-03
 -8.7441539e-04  1.5484350e-04 -6.4034932e-05 -1.7681753e-04
 -1.4264233e-03  1.1030592e-03  4.0052459e-05  4.8958190e-04
  5.5621879e-04 -3.0147345e-04  2.3468665e-04  1.2208080e-03
  6.7311164e-04 -8.1314758e-04 -8.0281659e-04 -1.3520236e-03
  5.2810193e-04  3.9884716e-04 -4.7226012e-04  8.7340944e-05]",,321264,audio/signals_f,,,
,0.0,0.0,,326,,,,,,90.0,321274,geometry/pose_raw,-18.792560577392578,-22.82280158996582,0.0
,0.0,0.0,,327,,,,,,90.0,321284,geometry/pose_raw,-19.071107864379883,-22.475385665893555,0.0
,0.0,0.0,,328,,,,,,90.0,321293,geometry/pose_raw,-19.250455856323242,-22.9311580657959,0.0
,0.0,0.0,,329,,,,,,90.0,321304,geometry/pose_raw,-19.524763107299805,-22.199308395385742,0.0
,0.0,0.0,,330,,,,,,90.0,321312,geometry/pose_raw,-19.703617095947266,-22.571151733398438,0.0
,0.0,0.0,,331,,,,,,90.0,321323,geometry/pose_raw,-19.971355438232422,-22.50530433654785,0.0
,0.0,0.0,,332,,,,,,90.0,321334,geometry/pose_raw,-20.15241050720215,-22.400354385375977,0.0
,0.0,0.0,,333,,,,,,90.0,321344,geometry/pose_raw,-20.419410705566406,-22.0093936920166,0.0
,0.0,0.0,,334,,,,,,90.0,321353,geometry/pose_raw,-20.597644805908203,-22.42445945739746,0.0
,0.0,0.0,,335,,,,,,90.0,321364,geometry/pose_raw,-20.868419647216797,-22.576326370239258,0.0
,0.0,0.0,,336,,,,,,90.0,321374,geometry/pose_raw,-21.043672561645508,-21.79323959350586,0.0
