audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2297073,geometry/pose_raw,-40.03383255004883,0.07170688360929489,0.0
,0.0,0.0,,11,,,,,,90.0,2297081,geometry/pose_raw,-40.03396987915039,0.02892909198999405,0.0
,0.0,0.0,,12,,,,,,90.0,2297087,geometry/pose_raw,-40.03444290161133,-0.06312233954668045,0.0
,0.0,0.0,,13,,,,,,90.0,2297096,geometry/pose_raw,-40.03559875488281,-0.04692865535616875,0.0
,0.0,0.0,,14,,,,,,90.0,2297104,geometry/pose_raw,-40.035037994384766,0.03642713651061058,0.0
,0.0,0.0,,15,,,,,,90.0,2297111,geometry/pose_raw,-40.03621292114258,-0.0883847177028656,0.0
,0.0,0.0,,16,,,,,,90.0,2297122,geometry/pose_raw,-40.03635787963867,-0.010588091798126698,0.0
,0.0,0.0,,17,,,,,,90.0,2297134,geometry/pose_raw,-40.036712646484375,0.15752406418323517,0.0
,0.0,0.0,,18,,,,,,90.0,2297142,geometry/pose_raw,-40.03678512573242,-0.21698881685733795,0.0
,0.0,0.0,,19,,,,,,90.0,2297151,geometry/pose_raw,-40.03610610961914,0.031657855957746506,0.0
2419187295,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.0914574e-03  3.5521996e-03  4.2618006e-03 -2.1892192e-03
  3.9695688e-03  3.3061609e-03  4.2893147e-04  1.0457028e-03
  2.2738646e-03  3.3099584e-03 -2.3233318e-03 -1.9956524e-04
  9.0927142e-04 -1.0865339e-03 -3.0734716e-04 -8.0299255e-04
  3.0451536e-04  1.4759067e-03 -1.8530483e-03  2.9052416e-04
  6.8189757e-04  5.2023306e-04 -8.9629547e-04 -2.0384300e-04
 -7.2004928e-05  1.4406680e-04 -6.3373276e-04 -6.8180065e-04
 -5.1498768e-04  5.5433641e-04 -3.3631535e-05  1.0139185e-03
  1.4923278e-02  6.7323091e-04  2.4319354e-03 -1.8761287e-03
  7.4586947e-04  2.2676799e-03 -1.3941273e-03 -2.8479568e-04
  1.4882747e-03  9.1631815e-04 -8.3160245e-05  2.3441701e-04
  9.6514612e-04  2.9890449e-04  2.7642408e-04 -9.0612640e-04
  4.3992576e-04  2.7035936e-04 -3.7869383e-04  1.0731413e-03
  4.2687048e-04  3.8487668e-04 -1.4413238e-03 -2.5528867e-04
 -2.2496087e-04  1.2732501e-04 -1.7511728e-04  2.7435803e-04
 -4.7930560e-05 -2.4660947e-03  1.6880062e-04 -7.7437394e-04
  1.8620867e-02  1.5774806e-03  2.6852693e-03 -1.6639890e-03
  1.5000667e-04  6.2011607e-04  9.1654154e-05  9.4445160e-04
  3.9449755e-05 -1.7873294e-04 -1.8600415e-04  3.1072291e-04
  2.8622418e-04  1.0533297e-03 -2.4954649e-04 -8.2825997e-04
 -4.5116449e-04  3.0817519e-04  2.4027456e-04  2.4129206e-04
 -7.2277704e-04  8.0670905e-04  3.6168128e-04 -2.1411027e-04
 -3.1908752e-05  9.9964673e-04  4.7444722e-05 -4.3340515e-05
  9.2378381e-05 -1.3167944e-03  2.0685427e-04 -1.4815826e-04
  1.3866074e-02  1.2891394e-03  1.8243126e-03 -1.2318669e-03
  1.7011438e-03  1.0470467e-03 -1.3197229e-03  2.6040146e-04
  9.0628414e-04  2.4296298e-04 -3.3035860e-04 -1.0351246e-03
 -9.5717478e-05  1.8430555e-04  7.0000812e-04  9.3562756e-04
  8.4549320e-06  4.8652512e-04  2.9998846e-05  9.0099254e-04
 -1.5526699e-04 -7.8238882e-05 -6.3017110e-04 -4.2524302e-04
 -1.6591365e-04 -4.6781733e-04 -1.0042934e-04 -6.6739303e-04
 -4.5900274e-04 -2.2810369e-03  9.9762910e-05  8.7533979e-04]","[ 1.7592680e+00 -1.2564166e-03 -1.4414959e-02 -1.0145815e-02
 -1.1428988e-02  3.1451094e-03  6.9636584e-04  1.0727607e-03
  1.6968437e-03  8.4800430e-04 -8.6675136e-04  1.4431136e-04
  1.1378173e-03  1.7082951e-03 -2.7886909e-03  5.3533258e-05
 -2.9466036e-03  1.6054183e-03 -1.7881175e-04  9.2206450e-05
 -5.1481300e-04 -6.5315579e-04  4.9234106e-04 -5.1281601e-04
  3.1390676e-04  9.7393309e-04 -3.5186566e-04 -1.0330813e-03
 -8.2051549e-05  1.7866096e-03  2.4176775e-04 -8.6119678e-04
  1.8731527e+00  5.4308148e-03 -1.5964193e-02 -7.3517906e-03
 -4.6451730e-03 -3.3013278e-04  8.0203533e-04 -4.3282623e-04
  9.2752848e-04 -9.2016032e-04 -3.0189933e-04 -8.8858150e-04
 -1.0813088e-03  1.7248494e-05 -4.3114414e-04 -1.5632756e-04
  3.7756134e-04  1.2384744e-04  1.2950983e-04 -3.6929327e-05
  3.9572461e-04  3.2579704e-04 -1.1434662e-05 -7.7737356e-04
 -3.7375634e-04  2.9739607e-05 -1.0339677e-04 -8.3797058e-05
  2.3743039e-05 -9.2147442e-05  2.2340089e-04  2.1205659e-04
  1.9236227e+00  3.6508671e-03 -1.6329680e-02 -7.6722149e-03
 -1.4446569e-03  8.0821291e-04  1.2564893e-04  5.8718724e-04
  1.0159957e-03 -4.0877226e-04 -1.6250125e-03 -1.3923673e-03
  7.0413970e-04  1.5551251e-03  4.6271703e-04  2.1551823e-04
 -3.8949214e-04  6.6637894e-04  4.2991998e-04 -2.9108941e-04
  4.9792416e-04  8.8762812e-05  2.7285423e-04 -7.3448755e-04
  4.4602386e-04  2.4113602e-04 -5.3516048e-04 -2.0770496e-04
  3.9974708e-05  1.6687217e-03 -9.6711738e-06 -7.7460852e-04
  1.8864286e+00  5.0600064e-03 -1.6476115e-02 -8.2068443e-03
 -1.9539171e-03  1.0991238e-04  1.5747990e-03 -4.0991401e-04
  4.3281450e-04 -9.9854753e-04  3.3743528e-04 -8.9056609e-04
 -7.4907107e-04  1.3442559e-04  4.2712671e-04  3.6738164e-04
 -6.5690331e-04 -3.4023225e-04 -3.9410830e-04 -9.4640942e-05
  4.7156628e-04  5.8750877e-05 -3.9306341e-04 -2.9848871e-04
 -5.5926375e-04  6.3733570e-04 -2.6535787e-04  2.1041304e-04
  4.0435971e-04 -9.4761205e-04 -3.5741497e-05  1.1150890e-03]",,2297158,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,2297163,geometry/pose_raw,-40.036991119384766,-0.0012942944886162877,0.0
,0.0,0.0,,22,,,,,,90.0,2297171,geometry/pose_raw,-40.03668975830078,-0.004083219915628433,0.0
,0.0,0.0,,23,,,,,,90.0,2297181,geometry/pose_raw,-40.036930084228516,-0.21771661937236786,0.0
,0.0,0.0,,24,,,,,,90.0,2297192,geometry/pose_raw,-40.03757858276367,-0.10666457563638687,0.0
,0.0,0.0,,25,,,,,,90.0,2297201,geometry/pose_raw,-40.03744888305664,-0.10679804533720016,0.0
,0.0,0.0,,26,,,,,,90.0,2297211,geometry/pose_raw,-40.03765106201172,-0.005393755156546831,0.0
,0.0,0.0,,27,,,,,,90.0,2297223,geometry/pose_raw,-40.03767395019531,-0.027795525267720222,0.0
,0.0,0.0,,28,,,,,,90.0,2297231,geometry/pose_raw,-40.0380859375,0.010327408090233803,0.0
,0.0,0.0,,29,,,,,,90.0,2297241,geometry/pose_raw,-40.039154052734375,-0.12551917135715485,0.0
,0.0,0.0,,30,,,,,,90.0,2297253,geometry/pose_raw,-40.03981399536133,0.010172676295042038,0.0
,0.0,0.0,,31,,,,,,90.0,2297261,geometry/pose_raw,-40.03981399536133,-0.0545974001288414,0.0
,0.0,0.0,,32,,,,,,90.0,2297271,geometry/pose_raw,-40.03990936279297,-0.01179492101073265,0.0
2419314153,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.11249182e-02  7.97925331e-03 -1.08319998e-03  6.83844090e-03
 -4.74477094e-03  1.82260480e-03  1.72148959e-03 -5.03503438e-03
 -2.50190706e-03  3.37121543e-03  5.57627762e-04 -5.98232378e-04
  5.76164923e-04 -1.56416872e-03  1.05921063e-04  2.76570267e-04
  1.26640592e-03  7.25448714e-04 -1.95207202e-03 -2.10235966e-03
  5.01271745e-04 -2.49347242e-04  1.99326587e-06 -7.87931029e-04
 -1.34950911e-03  4.59718052e-04 -9.12213000e-04 -3.80026177e-04
  4.86779289e-04 -3.19454470e-04  2.81808112e-04  1.53004512e-04
  1.14695076e-02  9.38649755e-03 -2.86576105e-05  2.71168654e-03
 -1.28924649e-03  1.87673606e-03  5.76646562e-05 -3.09696537e-03
 -1.28346554e-03  3.23060318e-04 -1.29740813e-03 -8.29633791e-04
  3.33956792e-04 -7.49514729e-04 -2.03379648e-04  7.06178718e-04
 -5.45798393e-04 -4.07852931e-04 -9.22303647e-04 -8.04641517e-04
  2.49737990e-04  3.55281809e-05 -6.43630978e-04 -2.38741501e-04
  3.48025118e-04 -3.59499420e-04 -1.76549423e-04 -5.83098299e-05
  4.31212102e-05 -2.04194640e-03  2.62252201e-04  1.05869258e-04
  1.27845518e-02  9.62143764e-03 -1.55166327e-03  1.11643411e-03
  6.10974734e-04 -2.71385652e-03  1.34868908e-03 -2.18154295e-04
 -6.79287652e-04  5.21540933e-04  6.36193901e-04  1.99753049e-04
 -7.94750173e-04  2.09060745e-04 -5.21864800e-04  2.01935225e-04
 -7.37831724e-05 -4.62942466e-04 -1.36893766e-04 -2.07155827e-04
  1.12612825e-03 -3.85523745e-05  1.54149784e-05 -5.88019611e-04
  5.73455472e-04 -7.03225029e-04 -3.28708295e-04 -1.05440384e-03
  3.27655493e-04 -1.75318937e-03 -1.74300090e-04 -5.15277032e-04
  1.47908945e-02  1.02624847e-02  1.43282302e-03  1.48399430e-03
  1.23015104e-03 -2.46348325e-04  5.24048985e-04 -1.76851684e-03
 -1.82547210e-05 -4.92687919e-04 -1.76726887e-03  3.21095140e-04
  3.73180723e-04 -8.12538856e-05 -1.38053729e-04  3.47665773e-04
  2.33050450e-05 -3.18641221e-04 -5.25520241e-04 -1.15606771e-03
 -5.38806315e-04 -2.72889301e-04 -1.08881213e-05 -1.13412345e-04
  8.49433709e-04  3.02333588e-04 -3.32029012e-05  2.36442735e-04
  3.18178005e-04 -7.23640958e-04 -6.84621744e-04  4.92254796e-04]","[ 1.73996532e+00 -5.36661781e-03 -1.60484686e-02 -4.18775063e-03
  8.60815868e-03  4.11396660e-03  8.16118671e-04  3.25815112e-04
 -3.66401044e-04 -5.53614693e-04 -1.87006639e-03 -6.09037350e-04
  1.50634185e-03  1.09388842e-03 -3.48463980e-03 -1.10554660e-03
 -4.76263522e-04  5.90208278e-04 -1.69468054e-04  1.85046624e-03
 -7.17581890e-04  6.60942518e-04 -1.34350448e-05 -6.08651317e-06
 -3.17719358e-04  7.45132857e-04  5.56296203e-04  2.97356601e-04
  3.12999240e-04  7.50756881e-04  2.40059628e-04  8.77494807e-04
  1.85701632e+00 -4.93379682e-03 -1.53535828e-02 -6.35575503e-03
  4.14080825e-03  6.51436916e-04  1.65541831e-03  9.81559628e-04
  3.30106239e-04 -2.38230242e-03 -2.72017228e-03  7.60239433e-04
  8.22899106e-04  1.00513757e-03 -7.41678756e-04  8.24787421e-05
  2.96446698e-04  2.78249092e-04 -7.92378327e-04  5.07675810e-04
  7.14755442e-05 -4.22888232e-04  1.89028709e-04  4.91778774e-04
  2.46955751e-05 -5.39072673e-04 -1.00538746e-04  9.88450949e-04
  1.34696573e-04 -5.38428081e-04 -5.81547851e-04 -1.61510456e-04
  1.89844847e+00 -1.28941762e-03 -1.27217909e-02 -4.03761212e-03
  2.05909740e-03  1.17047760e-03  3.52823146e-04  6.20203442e-04
 -2.23886091e-04 -8.68113420e-04 -1.42104761e-03 -1.40647840e-04
 -3.23466229e-05 -2.24161951e-04 -1.82097574e-05 -4.30739252e-04
 -1.11559290e-03 -2.28781995e-04  7.93409417e-05  1.14334491e-03
  8.76944396e-05 -3.03750821e-05  2.80586362e-04  5.86600741e-04
  1.07783104e-04  3.20368039e-04 -9.68426233e-04  8.06231517e-04
  2.79486150e-04 -3.07730748e-04  8.59568361e-04  3.66958207e-04
  1.86613798e+00 -3.73422028e-03 -1.25182448e-02 -5.02575422e-03
  9.28267778e-04 -1.21908379e-03  1.37854880e-03  4.24245838e-04
  8.18053377e-06 -8.49221367e-04 -3.47409281e-04 -3.12963501e-04
 -1.13039860e-04 -6.00888918e-04 -1.90213177e-04  5.09185309e-04
  3.47865629e-04 -1.14719023e-03 -4.17024828e-04  2.00386829e-04
  8.31626239e-05  3.95243987e-05 -2.22146889e-04  6.90607587e-04
  1.28778396e-03 -1.17807598e-04 -1.16196949e-04  3.16967897e-04
  6.73850009e-04 -1.65834173e-03  6.22707521e-05 -4.70859639e-04]",,2297274,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,2297282,geometry/pose_raw,-40.03913497924805,0.011757050640881062,0.0
,0.0,0.0,,35,,,,,,90.0,2297290,geometry/pose_raw,-40.04055404663086,-0.28873053193092346,0.0
,0.0,0.0,,36,,,,,,90.0,2297301,geometry/pose_raw,-40.04081344604492,0.06140222027897835,0.0
,0.0,0.0,,37,,,,,,90.0,2297312,geometry/pose_raw,-40.04179763793945,-0.09599153697490692,0.0
,0.0,0.0,,38,,,,,,90.0,2297322,geometry/pose_raw,-40.042972564697266,-0.09818881750106812,0.0
,0.0,0.0,,39,,,,,,90.0,2297331,geometry/pose_raw,-40.042171478271484,0.15347039699554443,0.0
,0.0,0.0,,40,,,,,,90.0,2297343,geometry/pose_raw,-40.04246139526367,-0.024201644584536552,0.0
,0.0,0.0,,41,,,,,,90.0,2297351,geometry/pose_raw,-40.04309844970703,0.00962267816066742,0.0
,0.0,0.0,,42,,,,,,90.0,2297360,geometry/pose_raw,-40.042449951171875,0.060484807938337326,0.0
,0.0,0.0,,43,,,,,,90.0,2297372,geometry/pose_raw,-40.04280471801758,0.005162774119526148,0.0
,0.0,0.0,,44,,,,,,90.0,2297381,geometry/pose_raw,-40.042442321777344,-0.023437082767486572,0.0
,0.0,0.0,,45,,,,,,90.0,2297391,geometry/pose_raw,-40.043758392333984,-0.037280406802892685,0.0
2419441007,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6691400e-02  1.4016556e-03  1.0921531e-03 -1.1234782e-03
  1.4530432e-02 -4.1119875e-03  6.3450809e-04 -4.5430995e-04
 -2.8392954e-03 -5.8492494e-04  5.2656361e-04 -2.2052578e-03
  5.9459894e-04 -8.3984237e-04 -2.4094745e-03 -7.6922757e-04
 -1.5811003e-03 -6.5233855e-04  4.4002771e-04  1.7054441e-03
  4.2575577e-04 -4.2454412e-04 -4.6993286e-05 -2.7143766e-04
  1.5002370e-04  1.0954851e-03 -1.0260665e-03 -4.1984045e-04
 -3.9773213e-04 -1.7391628e-03 -2.0217316e-04 -1.3751171e-03
  3.3220045e-02 -1.9134419e-03  2.6790515e-04 -2.2780162e-03
  7.1007833e-03 -2.4063750e-03 -2.0890853e-03  2.1213917e-05
 -7.0862623e-04 -1.2806634e-04  2.8372981e-04  2.3732190e-04
 -1.3003191e-05 -6.4551743e-04 -1.0646908e-03 -2.6546212e-04
 -1.0818332e-03  1.7387175e-04  2.5728546e-04 -2.8898296e-04
  9.4831298e-04  8.8417692e-05  2.9120731e-04 -8.0489714e-05
  2.5490539e-05  1.1285402e-04  3.8852799e-04 -5.4010721e-05
 -6.4488733e-04  2.1704973e-03  1.1438601e-04  2.3212517e-05
  3.4577124e-02  8.2030596e-04  2.1186201e-03 -2.5768734e-03
  9.8348327e-04 -4.4602714e-03  2.1399606e-03 -2.2166390e-04
  6.2881189e-04 -3.1184372e-05  9.0677536e-04  3.9319636e-04
  2.2486132e-04  9.0576219e-04 -2.4494049e-04  4.4584427e-05
 -2.7340560e-04 -1.0846039e-04 -1.1688554e-04 -3.4515298e-04
 -1.6376871e-05  5.7236443e-04 -3.0920732e-05  1.3623288e-04
  2.3020602e-05 -1.1158313e-03 -2.6439465e-04 -7.6702837e-04
 -6.1506004e-04  1.4505215e-04 -8.7405421e-04 -5.3807202e-04
  3.3654772e-02  1.5398385e-03  2.3848347e-03 -4.5526307e-04
  8.6667866e-04 -3.8779867e-03 -8.8686368e-04  1.6832602e-04
  1.5089422e-04  3.7840800e-06  6.5570720e-04 -4.5844138e-04
  3.2270001e-04  7.8929370e-05  3.7229471e-04 -4.0569608e-04
  2.2860055e-04  5.0900446e-04  1.1132605e-03  9.1320474e-04
 -1.4778820e-04 -1.0152115e-05  3.2410014e-04 -4.8792938e-04
  2.3826904e-04  1.7379390e-04 -4.4627613e-04 -7.8793069e-05
 -1.5134935e-04  2.8868748e-03 -8.7927742e-04  3.3029210e-05]","[ 1.7576122e+00  2.7823467e-03 -1.4504883e-02 -6.4077582e-03
 -5.1978510e-03 -6.6894322e-04 -6.5541938e-03 -4.7859614e-04
 -2.0955137e-03 -4.0468032e-05 -1.2909226e-03  1.4030911e-03
 -1.0068831e-04  3.4642210e-03 -1.0085144e-03  3.1957423e-04
  7.0540817e-04  7.8946259e-04 -1.0168434e-03 -7.8735623e-04
 -1.4631787e-03 -1.4399055e-03 -7.7434420e-04 -1.1678583e-03
 -7.2246497e-05 -5.0189818e-04 -3.2655289e-04  1.0241000e-04
  5.3299149e-04 -1.0118783e-03  1.5805442e-03  5.9768092e-04
  1.8634187e+00  2.8588562e-03 -1.6806945e-02 -7.3492397e-03
 -5.4606148e-03  4.5412942e-04 -1.3014666e-03  6.4682605e-04
 -1.5369514e-03  6.5339811e-04 -9.1718696e-04 -2.4109610e-04
 -3.5969970e-05  3.2947893e-04 -8.7624957e-04 -5.1537191e-04
 -3.6559411e-04 -1.4124333e-03 -8.4381019e-05  5.3282169e-04
  7.8860729e-05 -3.2832354e-04  9.9286670e-05  1.9258233e-04
 -8.8821223e-05 -1.9814381e-04  7.5679680e-05  3.0033723e-05
 -3.3849277e-04 -1.5139419e-03  8.1121580e-05 -9.4256434e-04
  1.9149303e+00 -6.8341306e-04 -1.9807350e-02 -5.1937373e-03
 -3.7661404e-03  6.4858299e-04 -1.2765725e-03  1.1477298e-03
 -7.4815797e-04  6.0543296e-04 -1.0753145e-03 -1.3974798e-03
 -1.2358278e-03  1.8691665e-03  1.3902306e-04 -1.5045430e-04
 -9.3581947e-04 -7.9024897e-04  6.9411821e-05 -3.6833333e-04
 -2.9351097e-04  2.5116358e-05 -5.1499961e-04 -5.3053966e-04
  2.5157427e-04  6.4375199e-04  9.3242837e-05 -8.4661605e-04
 -6.1009405e-04 -1.6853921e-03  1.3283927e-03 -5.5497032e-05
  1.8780404e+00  3.4575369e-03 -1.8045187e-02 -4.8931437e-03
 -1.3214119e-03 -2.7007493e-04 -1.7913537e-04  6.0576742e-04
 -3.0623557e-04 -7.1178057e-04 -5.6865445e-04  1.4809761e-03
  4.5552675e-04  5.3489726e-04  9.1602682e-04 -7.6574004e-05
  2.7974049e-04  4.5177515e-04  4.5445049e-05 -9.7867381e-04
  1.5008182e-04 -7.3021505e-04  8.4786199e-04 -8.9344522e-04
 -7.6358888e-04  3.9982187e-05 -5.2536780e-04 -1.4040747e-04
  3.4121610e-04 -3.1185808e-04 -9.9528045e-04 -5.1990047e-04]",,2297394,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,2297401,geometry/pose_raw,-40.043643951416016,0.08389907330274582,0.0
,0.0,0.0,,48,,,,,,90.0,2297411,geometry/pose_raw,-40.04423522949219,-0.09632688760757446,0.0
,0.0,0.0,,49,,,,,,90.0,2297421,geometry/pose_raw,-40.04523468017578,-0.14195293188095093,0.0
,0.0,0.0,,50,,,,,,90.0,2297432,geometry/pose_raw,-40.046226501464844,0.013279435224831104,0.0
,0.0,0.0,,51,,,,,,90.0,2297442,geometry/pose_raw,-40.045650482177734,0.006710641551762819,0.0
,0.0,0.0,,52,,,,,,90.0,2297451,geometry/pose_raw,-40.04578399658203,-0.040369756519794464,0.0
,0.0,0.0,,53,,,,,,90.0,2297462,geometry/pose_raw,-40.04587936401367,-0.018274517729878426,0.0
,0.0,0.0,,54,,,,,,90.0,2297470,geometry/pose_raw,-40.04491424560547,0.061307769268751144,0.0
,0.0,0.0,,55,,,,,,90.0,2297480,geometry/pose_raw,-40.04499816894531,-0.06948483735322952,0.0
,0.0,0.0,,56,,,,,,90.0,2297492,geometry/pose_raw,-40.04604721069336,-0.22438272833824158,0.0
,0.0,0.0,,57,,,,,,90.0,2297502,geometry/pose_raw,-40.047462463378906,-0.1057032123208046,0.0
