audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,821,,,,,,90.0,3062417,geometry/pose_raw,-138.15846252441406,0.09344715625047684,0.0
,0.0,0.0,,822,,,,,,90.0,3062427,geometry/pose_raw,-138.1586456298828,-0.16038468480110168,0.0
,0.0,0.0,,823,,,,,,90.0,3062434,geometry/pose_raw,-138.1592254638672,0.1279657483100891,0.0
,0.0,0.0,,824,,,,,,90.0,3062447,geometry/pose_raw,-138.15821838378906,-0.03728595748543739,0.0
,0.0,0.0,,825,,,,,,90.0,3062456,geometry/pose_raw,-138.1581573486328,0.10060830414295197,0.0
,0.0,0.0,,826,,,,,,90.0,3062465,geometry/pose_raw,-138.1575469970703,0.19945397973060608,0.0
,0.0,0.0,,827,,,,,,90.0,3062477,geometry/pose_raw,-138.15797424316406,-0.1123342365026474,0.0
,0.0,0.0,,828,,,,,,90.0,3062485,geometry/pose_raw,-138.1579132080078,0.031798649579286575,0.0
,0.0,0.0,,829,,,,,,90.0,3062495,geometry/pose_raw,-138.1575164794922,-0.08889429271221161,0.0
,0.0,0.0,,830,,,,,,90.0,3062506,geometry/pose_raw,-138.1582794189453,-0.005742261186242104,0.0
,0.0,0.0,,831,,,,,,90.0,3062515,geometry/pose_raw,-138.15829467773438,-0.012309371493756771,0.0
,0.0,0.0,,832,,,,,,90.0,3062524,geometry/pose_raw,-138.1591796875,0.07321225106716156,0.0
3177321846,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",833,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.52373407e-02  5.15031209e-03 -3.82302701e-03 -2.13859091e-03
  5.33889839e-03 -2.58522341e-03 -1.95726263e-03  1.16584299e-03
 -1.63547276e-03 -2.87917140e-03 -4.16431794e-05 -5.63692418e-04
 -1.05630746e-03 -9.60455742e-04  7.78213143e-04 -1.92162022e-03
  1.51071959e-04  4.01603349e-04  1.07178381e-02  6.54982962e-03
  5.09004225e-04  7.54005741e-04 -7.52607435e-02  3.97486286e-03
 -2.49725272e-04  1.93178169e-02  3.64324707e-03  1.69241091e-03
 -5.15019521e-03 -5.07763140e-02  1.61473569e-03  1.25595834e-03
  1.47429034e-02  3.68184247e-03 -2.21747882e-03  1.14697323e-05
  9.71230096e-04 -2.04030005e-03 -1.84769742e-03  4.28072206e-04
  2.74384045e-03 -1.05689140e-03  1.30157208e-03 -3.77066259e-04
  3.09345196e-04  1.32529443e-04  8.66522023e-05  4.80214832e-04
 -4.25733335e-04  5.97286969e-04 -7.92285521e-03 -4.91920207e-03
  1.81696611e-04  7.61285250e-04 -1.55526754e-02  9.45448759e-04
 -5.11222926e-04  8.07141233e-03  1.46473083e-03  2.04499331e-04
 -1.76356314e-03 -2.22225320e-02  1.02085690e-03  3.15243553e-04
  1.30898170e-02  1.48103444e-03 -3.52782337e-03 -5.71759767e-04
  7.25494232e-04 -1.05788908e-03 -2.55853869e-03 -5.55081700e-04
 -3.46464291e-03  4.20215772e-04  5.71902201e-05 -2.51808087e-04
 -8.77347949e-04  6.21050829e-04 -2.25824202e-04 -4.77593625e-03
 -8.71702097e-04  4.12087131e-04  1.08801899e-03 -1.86159043e-04
  1.13653252e-04 -7.88762933e-04 -3.22803408e-02  2.27418565e-03
 -7.66044250e-04  2.24502012e-02  4.93059494e-03  8.14694096e-04
 -4.37755976e-03 -3.88310999e-02  1.19385088e-03 -4.16112598e-05
  1.03394557e-02  1.78817124e-03 -2.84635182e-03  1.81474513e-03
  5.76986931e-04 -7.87208963e-04 -1.28331548e-03 -8.19751876e-05
  2.72749155e-03 -7.71535095e-04 -1.89312676e-04 -2.01331830e-04
  1.05180277e-03  8.51061894e-04 -5.30152174e-04 -2.87095737e-03
  7.24860758e-04  1.48937863e-04 -1.68823283e-02 -9.45713371e-03
  4.52732784e-04  5.25935844e-04  1.43660475e-02 -7.03068450e-04
 -7.73575623e-04 -1.38786435e-03 -6.97355194e-04  4.36833478e-04
  1.07796746e-04  7.39340857e-03  1.71097228e-04  8.00100679e-04]","[ 1.7467217e+00 -7.8169741e-03 -1.2578260e-02 -1.0206971e-02
 -4.3074847e-03  3.5078540e-03 -1.8063639e-03  9.8433183e-04
 -8.0311752e-04 -1.3913326e-03  9.5397595e-04 -2.4425451e-04
  8.2938513e-04 -5.9182569e-04 -5.9719154e-05  6.8839714e-03
  3.9810239e-04 -1.9838768e-03  4.3760829e-02  2.8048281e-02
  6.4221639e-03 -9.9866465e-04  4.8547797e-02 -5.1523270e-03
  4.5494534e-04 -5.7533775e-03  2.9697170e-04  1.2880042e-03
  1.6166246e-05  6.3333642e-03 -1.3071599e-03 -1.4733496e-03
  1.8608563e+00 -5.9037427e-03 -1.7557297e-02 -9.1169719e-03
 -1.5775837e-03  1.8836225e-03  2.5040603e-03 -6.6625318e-05
 -6.0750294e-04 -6.4358721e-04  1.9676234e-05 -9.4207190e-04
 -2.4444441e-04 -2.2022231e-04 -5.2534981e-04 -3.5713180e-03
  4.1170884e-04 -1.8138948e-04  2.4114982e-03  1.3917979e-03
 -1.1265936e-03 -2.5465671e-04 -2.1151558e-02  1.3682332e-03
 -4.6973320e-05  4.1592051e-03  1.3628855e-03  4.0058306e-04
 -6.0103317e-03 -5.4084584e-02  2.5758955e-03  7.1591837e-04
  1.9172962e+00 -3.9503563e-04 -1.9281231e-02 -6.8475096e-03
 -1.4059815e-03  9.0057211e-04 -3.5536234e-04  2.3293677e-03
 -1.1958677e-03  3.6873264e-04 -1.4883636e-03 -1.6086724e-05
  2.4780293e-04 -1.6156501e-03 -9.7061755e-05 -1.4710621e-03
 -5.5012130e-04 -1.0272622e-03  1.6763065e-02  9.7792419e-03
  5.0454861e-03 -1.8487663e-04  2.1598145e-02 -1.5766318e-03
  1.6307982e-05 -8.8055814e-03 -1.7437564e-03  6.0107192e-04
 -2.3814719e-03 -1.9329492e-02  9.7892119e-04 -1.5235194e-03
  1.8870835e+00 -2.0610341e-03 -1.9015756e-02 -7.2583845e-03
  6.0001004e-04  5.9217482e-04  2.8197905e-03  9.4442454e-04
  9.6167519e-04 -6.0859841e-04  1.6952652e-04  1.0227712e-03
  3.2576805e-04  2.5909219e-04  1.6056375e-04 -3.7320144e-03
 -5.3315598e-05  3.1355355e-04 -1.2655296e-02 -7.7341720e-03
 -4.0841461e-03  2.3304776e-04 -2.8333899e-02  1.4576009e-03
 -1.1088513e-03  2.1006724e-02  4.5623900e-03  5.0256465e-04
 -6.8508717e-03 -7.0338473e-02  3.3568125e-03  1.8124434e-04]",,3062528,audio/signals_f,,,
,0.0,0.0,,834,,,,,,90.0,3062537,geometry/pose_raw,-138.15916442871094,-0.15513144433498383,0.0
,0.0,0.0,,835,,,,,,90.0,3062547,geometry/pose_raw,-138.15914916992188,0.03317924216389656,0.0
,0.0,0.0,,836,,,,,,90.0,3062555,geometry/pose_raw,-138.16036987304688,-0.17682242393493652,0.0
,0.0,0.0,,837,,,,,,90.0,3062566,geometry/pose_raw,-138.16134643554688,-0.13972535729408264,0.0
,0.0,0.0,,838,,,,,,90.0,3062576,geometry/pose_raw,-138.16055297851562,-0.09201320260763168,0.0
,0.0,0.0,,839,,,,,,90.0,3062585,geometry/pose_raw,-138.1599578857422,0.20053066313266754,0.0
,0.0,0.0,,840,,,,,,90.0,3062596,geometry/pose_raw,-138.16070556640625,0.01879872754216194,0.0
,0.0,0.0,,841,,,,,,90.0,3062605,geometry/pose_raw,-138.1603240966797,0.145235076546669,0.0
,0.0,0.0,,842,,,,,,90.0,3062615,geometry/pose_raw,-138.16000366210938,-0.12807974219322205,0.0
,0.0,0.0,,843,,,,,,90.0,3062627,geometry/pose_raw,-138.16114807128906,-0.008613553829491138,0.0
,0.0,0.0,,844,,,,,,90.0,3062635,geometry/pose_raw,-138.1608123779297,0.020276803523302078,0.0
,0.0,0.0,,845,,,,,,90.0,3062645,geometry/pose_raw,-138.16030883789062,0.05516215041279793,0.0
3177385552,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1050109e-02 -2.7989559e-03  2.5286814e-03 -7.3064229e-04
 -2.8964900e-03 -2.5383236e-03  2.3644378e-03  8.9399866e-04
  4.9464649e-04  9.8925584e-04 -2.8783509e-03  1.6318042e-03
  5.1550072e-04 -1.5683078e-04 -2.3728561e-04  3.0191194e-03
  1.1441234e-03  1.4644390e-04  7.1452898e-03  5.5479887e-03
 -3.6230905e-04  4.2992746e-03 -6.5759458e-03  5.0470857e-03
  1.6877385e-03 -9.6557615e-03 -2.2030796e-03 -1.5686422e-03
  3.3802551e-03  4.4431552e-02 -3.7236577e-03 -1.9453034e-03
  1.8392827e-02 -7.3385583e-03  4.2404345e-04 -3.6514920e-04
 -2.2785403e-04 -2.2068927e-03  9.8675478e-04  3.6122589e-04
 -2.1491423e-03  1.1581652e-03 -2.0252746e-03 -1.8237396e-04
 -3.2549299e-04 -6.3425460e-04 -2.0819277e-04 -5.3630853e-03
 -2.9705599e-04 -6.5660744e-05 -7.6019373e-03 -5.1496257e-03
  3.4198249e-04 -7.0967898e-04  1.0861933e-02  1.5701225e-05
  3.5942654e-04 -1.0478644e-02 -2.0164517e-03 -1.1353444e-03
  1.5716471e-03  2.3309598e-03  3.0292571e-04  3.3679229e-04
  1.9360026e-02  1.2239316e-05 -6.3246564e-04 -1.6370893e-03
 -9.6769928e-04  1.0170208e-03 -8.3628038e-07  1.3901447e-03
  1.3184574e-03 -5.0072069e-04 -1.6223599e-04  1.1566010e-03
  7.4657105e-04 -2.5623053e-04 -1.3479649e-04 -2.6312273e-03
 -6.5143814e-04 -2.7440808e-04  1.9601353e-03  3.7004007e-04
  8.0477551e-04  2.6103246e-03 -2.8249945e-03  2.1497074e-03
  1.0709928e-03 -9.6049886e-03 -1.3069599e-03 -1.2035151e-03
  2.0656285e-03  2.7665228e-02 -1.3437453e-03  3.1458971e-04
  1.5791448e-02 -4.8670508e-03 -4.5329501e-04 -6.5721339e-04
 -4.1026133e-04 -4.0972838e-05 -1.7694959e-04  4.9383595e-04
 -2.7484137e-03  3.3518701e-04  8.2539272e-04  1.2473424e-03
  8.5697247e-06  9.1933785e-04 -9.8027778e-04 -6.5191421e-03
  1.5156076e-04  1.0230727e-03 -1.5444447e-02 -1.0769782e-02
  1.9532489e-03 -1.3676117e-03  8.2461545e-03 -7.7468361e-04
  3.0105832e-04 -1.4450007e-02 -2.6926049e-03 -5.6897011e-04
 -7.3225365e-04 -2.6545674e-02  1.6006782e-03  1.8414470e-03]","[ 1.7656708e+00 -5.4421099e-03 -2.3162600e-02 -6.1408742e-03
  9.3843980e-04 -3.8224636e-03 -1.6531317e-03  5.2326377e-05
 -2.3452570e-03 -1.3380531e-03 -4.0581515e-03 -4.1265960e-04
 -2.2283518e-03 -5.2156051e-05  3.2134249e-04  3.1566087e-03
 -5.7359395e-04 -2.3280939e-03  3.8532130e-02  3.0773927e-02
  3.7365542e-03  4.9307416e-03 -4.0695168e-02  2.9211720e-03
  3.3533602e-04  1.9787712e-02  5.1191179e-03 -4.8632879e-04
  7.5231976e-04  9.6196719e-03 -1.3961738e-03 -4.2349184e-03
  1.8773676e+00 -1.6848173e-04 -2.4672233e-02 -6.5841777e-03
 -4.0602812e-04 -6.4483465e-04 -4.3402176e-04 -1.9724236e-04
 -1.3270460e-04 -1.2098043e-03 -1.7375255e-03 -3.6736223e-04
 -3.4923578e-05  8.1511040e-04 -6.0953468e-04 -2.9553163e-03
 -1.2159147e-03 -7.6268474e-04  1.1641784e-03  2.0866352e-03
 -1.1851429e-05  1.5360025e-03 -1.7616360e-03  1.3284166e-03
  3.1532411e-04  3.0088355e-03  1.4179200e-03  1.1283120e-04
  4.0175007e-03  5.2619990e-02 -2.0838354e-03 -2.5121323e-04
  1.9274924e+00  8.3092251e-05 -2.3681294e-02 -7.5547313e-03
 -2.1118172e-03 -2.4812325e-04 -5.3499662e-04  1.3206794e-03
  1.7265962e-03 -8.8909426e-04  7.7627832e-05 -1.1206940e-03
 -4.4555089e-04  4.4357299e-04  4.0290906e-04  4.9499669e-03
 -1.2313290e-03 -1.1005133e-04  1.5461085e-02  1.0966150e-02
  3.3064422e-03  2.5281303e-03 -1.8077701e-02  3.4526398e-04
 -4.0592017e-04  2.5296235e-02  6.0178163e-03  2.2630059e-04
  9.2562393e-04  2.8571114e-02 -1.9342648e-03  3.1962263e-05
  1.8972501e+00  1.6829933e-03 -2.3466870e-02 -6.9809570e-03
 -2.6014197e-04 -1.4867304e-03 -9.5686046e-05  1.9261191e-04
  3.8041672e-04 -1.4705909e-03 -5.0847023e-04  1.4599509e-04
  8.5814117e-04 -5.4485694e-04  1.4734298e-03  1.8195505e-03
  1.3203146e-03  1.0945125e-03 -1.2011371e-02 -8.6416295e-03
 -2.6127317e-03 -2.8537668e-04  1.0819175e-02  6.5662881e-04
  1.4765902e-03 -1.6772181e-02 -4.2472067e-03 -8.1241044e-05
  5.4699928e-03  5.7255268e-02 -2.8006947e-03  1.9853574e-03]",,3062647,audio/signals_f,,,
,0.0,0.0,,847,,,,,,90.0,3062657,geometry/pose_raw,-138.16070556640625,0.13802772760391235,0.0
,0.0,0.0,,848,,,,,,90.0,3062665,geometry/pose_raw,-138.16168212890625,-0.11039943993091583,0.0
,0.0,0.0,,849,,,,,,90.0,3062675,geometry/pose_raw,-138.1623077392578,-0.011234058998525143,0.0
,0.0,0.0,,850,,,,,,90.0,3062687,geometry/pose_raw,-138.16302490234375,-0.029048321768641472,0.0
,0.0,0.0,,851,,,,,,90.0,3062694,geometry/pose_raw,-138.16317749023438,0.060739435255527496,0.0
,0.0,0.0,,852,,,,,,90.0,3062704,geometry/pose_raw,-138.16348266601562,-0.013457615859806538,0.0
,0.0,0.0,,853,,,,,,90.0,3062715,geometry/pose_raw,-138.1636199951172,-0.005568169988691807,0.0
,0.0,0.0,,854,,,,,,90.0,3062724,geometry/pose_raw,-138.1627655029297,0.049507610499858856,0.0
,0.0,0.0,,855,,,,,,90.0,3062735,geometry/pose_raw,-138.16299438476562,0.03848755732178688,0.0
,0.0,0.0,,856,,,,,,90.0,3062747,geometry/pose_raw,-138.16258239746094,-0.04843975603580475,0.0
,0.0,0.0,,857,,,,,,90.0,3062754,geometry/pose_raw,-138.1625518798828,0.0344601646065712,0.0
3177512409,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.90002825e-02  7.22712046e-03  4.61068616e-04 -9.66782798e-04
 -1.77442946e-03 -1.24503777e-03  2.47665797e-04  7.23472564e-04
 -6.48780260e-04  2.41458020e-03 -1.03403465e-03 -1.91652810e-03
 -3.24831140e-04  5.69069292e-04 -1.69185514e-05  1.15780625e-04
  1.97066925e-03 -1.13782159e-03  1.68937594e-02  1.32641792e-02
 -3.81077849e-03 -4.10712278e-03  1.79665405e-02 -3.41060245e-03
 -5.79938525e-04  2.11396869e-02  6.44940650e-03 -1.03958789e-03
  1.81561138e-03  4.97573763e-02  1.33240595e-04  4.96634655e-03
  1.66783500e-02  4.37081419e-03  4.53054614e-04 -1.09568413e-04
 -4.28525440e-04  3.42677435e-04 -1.09878124e-03 -2.79160187e-04
 -5.56181592e-04  3.73787538e-04 -2.70255725e-04 -1.21011329e-03
  4.37227340e-04 -3.38886195e-04  6.75441333e-05  3.49563546e-03
 -2.03629606e-04 -1.74298693e-04 -5.87019324e-03 -4.10630740e-03
 -2.89740390e-04 -1.41253101e-03 -6.23747648e-04 -2.62070564e-04
 -3.96924734e-05  8.32056440e-03  2.65955343e-03 -6.52678136e-04
 -8.44443217e-04  1.55945029e-03  1.86879188e-04 -2.04635225e-03
  2.53056008e-02  1.70732394e-03  1.74397219e-03 -1.38205511e-03
  9.84522165e-04  8.54448997e-04  7.95865897e-04 -4.28313011e-04
  1.55158632e-03  3.32690761e-05 -1.86391489e-03 -4.71419626e-05
 -4.89118800e-04 -3.28239141e-04  4.28913627e-04  4.56087571e-03
 -1.38866552e-03  1.08796253e-03  5.13043674e-03  4.06774925e-03
 -3.47315287e-03 -1.78469112e-03  7.79918302e-03 -1.85077440e-03
 -1.14850816e-03  2.58162618e-02  7.81261828e-03 -9.60223028e-04
  1.11601292e-03  2.91549936e-02 -8.36767606e-04  8.12051003e-04
  2.35208776e-02  2.28960649e-03  2.61786766e-03 -2.18897243e-04
  1.34120451e-03  6.04678935e-04 -7.59201939e-04 -1.05900329e-03
 -3.05913226e-03 -8.35763291e-04 -3.72236420e-04  1.09088817e-03
 -8.29437457e-04  2.04609998e-04  3.04171990e-04  6.20339299e-03
  6.77270727e-05  6.64516410e-04 -1.66190248e-02 -1.12449359e-02
  2.83813151e-03  9.22332867e-04 -5.54040493e-03  4.93952539e-05
  4.65493969e-04 -5.44577325e-03 -1.55962049e-03 -9.01180902e-04
 -1.34761014e-03 -2.95936875e-02  7.78728514e-04 -4.00546566e-03]","[ 1.7578852e+00  3.4515825e-03 -1.7891195e-02 -4.5793559e-03
  5.0215045e-04  3.4521013e-03  2.9413468e-05  2.5162632e-03
 -3.9938483e-03  3.6115709e-03 -1.7659152e-03 -6.4648414e-04
 -2.7392380e-04 -2.7285898e-04 -1.0176151e-03 -4.1410257e-03
  9.1553928e-05 -1.3234306e-03  3.1228779e-02  2.3653429e-02
 -1.8644170e-04  4.4551967e-03  1.6192687e-03  1.5900962e-03
  5.4243195e-04 -4.1071558e-03 -3.8446444e-03  4.8980233e-04
  1.6734032e-03  1.1139567e-02 -9.7058248e-05  5.1653362e-05
  1.8754976e+00  3.3695176e-03 -1.8681876e-02 -5.8252206e-03
 -2.0717621e-04  1.6645971e-03  2.8523002e-04  4.7667907e-04
  1.3429845e-03  3.4317788e-04 -1.4489591e-03 -3.6466282e-04
  7.1941077e-04 -3.5652934e-04  6.4297885e-05  5.2862195e-03
 -2.4445268e-04  5.0224812e-04  4.5353072e-03  3.6163696e-03
 -8.1682543e-04 -1.6747460e-03  5.0257593e-03 -1.1717379e-03
 -1.1267520e-03  6.0702977e-03  1.8320280e-03  3.0953053e-04
  3.5838303e-03  5.6920633e-02 -2.2952124e-03  8.7901333e-04
  1.9265567e+00  4.3596704e-03 -1.8154286e-02 -7.7281808e-03
  1.4923641e-03  6.2160683e-04  1.2065445e-03  2.3468221e-03
 -1.0292351e-04  2.5332766e-04  3.4481214e-05 -6.5392943e-04
  1.7838532e-03 -1.2601860e-03 -9.6682663e-04 -2.1538967e-03
  4.8760162e-04  8.5235137e-05  1.1045034e-02  9.3572205e-03
  9.8794617e-04  1.9658762e-03  3.7386536e-04  1.2638554e-03
  3.6934594e-04 -5.7575190e-03 -2.5036582e-03 -4.7804060e-05
  2.1246185e-03  3.0493068e-02 -6.3267210e-04  6.8636355e-04
  1.8987615e+00  1.4895268e-03 -1.8088460e-02 -8.2896352e-03
 -1.3365403e-03  2.1858341e-03  8.3495304e-04  2.6673201e-04
  1.2546284e-03 -1.0275595e-03  3.6374567e-04 -5.5059273e-04
 -2.7769688e-04 -6.3489395e-04  7.7401847e-04  3.3254779e-03
  1.4398496e-03 -1.5842284e-04 -5.3774966e-03 -4.7800862e-03
  2.1734282e-03 -2.0574664e-03  2.3301963e-03 -1.4681078e-03
 -1.7705304e-03  2.2191461e-02  7.0370384e-03 -2.6600569e-04
  2.8370786e-03  6.2814362e-02 -3.0106185e-03  9.1120094e-04]",,3062763,audio/signals_f,,,
,0.0,0.0,,859,,,,,,90.0,3062766,geometry/pose_raw,-138.1631317138672,-0.09210614860057831,0.0
,0.0,0.0,,860,,,,,,90.0,3062777,geometry/pose_raw,-138.16329956054688,0.012551249004900455,0.0
,0.0,0.0,,861,,,,,,90.0,3062785,geometry/pose_raw,-138.16461181640625,-0.3098984658718109,0.0
,0.0,0.0,,862,,,,,,90.0,3062796,geometry/pose_raw,-138.16380310058594,-0.03530176356434822,0.0
,0.0,0.0,,863,,,,,,90.0,3062806,geometry/pose_raw,-138.1654815673828,-0.3256756067276001,0.0
,0.0,0.0,,864,,,,,,90.0,3062814,geometry/pose_raw,-138.16522216796875,0.1879970133304596,0.0
,0.0,0.0,,865,,,,,,90.0,3062826,geometry/pose_raw,-138.1646270751953,-0.10347292572259903,0.0
,0.0,0.0,,866,,,,,,90.0,3062837,geometry/pose_raw,-138.16433715820312,0.04120757058262825,0.0
,0.0,0.0,,867,,,,,,90.0,3062845,geometry/pose_raw,-138.16494750976562,0.045593906193971634,0.0
,0.0,0.0,,868,,,,,,90.0,3062855,geometry/pose_raw,-138.16552734375,0.10121889412403107,0.0
,0.0,0.0,,869,,,,,,90.0,3062866,geometry/pose_raw,-138.16712951660156,-0.0625281110405922,0.0
,0.0,0.0,,870,,,,,,90.0,3062876,geometry/pose_raw,-138.1673583984375,0.1042451411485672,0.0
3177639244,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3794182e-02 -8.2430793e-03 -3.9119152e-03  3.2836918e-03
 -1.6918133e-03  2.1190734e-03 -2.6474590e-05  1.3967701e-03
 -6.3690275e-04 -2.9446036e-03 -2.3478884e-03  2.1525490e-04
  3.5717263e-04  3.4862585e-04  2.2987342e-03 -2.2440476e-03
 -1.3505627e-03 -2.1835351e-03  2.3528883e-02  1.5764758e-02
 -4.6624667e-03 -4.3175160e-03  6.6227224e-03 -5.8810506e-04
 -3.3493486e-04 -9.1291759e-03 -1.2964950e-03 -2.6459730e-04
  3.2413115e-03  4.0887829e-02 -3.4782863e-03 -3.0628317e-03
  1.4412129e-02 -6.3984864e-03 -2.2449209e-03  1.6497504e-03
  6.7265989e-04 -7.8531448e-04 -2.5794925e-03  1.7650363e-04
 -2.3241613e-04 -4.6302236e-04 -5.1395874e-04  9.2725072e-04
  3.6556879e-04 -1.0177209e-03  1.5717254e-03  2.2717412e-03
 -2.0364753e-03 -2.0462390e-04 -6.7070010e-03 -3.6257163e-03
  1.3008637e-03  1.6766941e-04 -2.4794554e-02  1.8002043e-03
 -1.0340131e-03  2.7174435e-03  7.0401217e-04  3.1004467e-05
 -2.7565551e-03 -2.1293625e-02  8.7932660e-04  8.5424056e-04
  9.8522697e-03 -4.2873775e-03 -4.5285613e-04  8.6884334e-04
 -1.1235734e-03  1.6775008e-03 -8.8147965e-04  9.4166968e-04
  7.7900005e-04 -2.0963005e-03 -2.3840669e-04 -9.7110932e-04
  8.1353978e-04 -7.7948387e-04  5.9357681e-04 -3.1367566e-03
 -1.0153862e-03 -5.5421767e-04  7.3329997e-03  5.0529209e-03
 -2.6577848e-03 -1.7791709e-03  2.6839450e-03 -1.3223712e-03
 -2.8964633e-04 -1.2130782e-02 -3.0672224e-03  2.4884063e-04
  1.8277100e-03  1.6008863e-02 -1.4722273e-03 -4.8457558e-04
  1.1232961e-02 -7.5248363e-03 -1.6501918e-03  5.3629733e-04
 -1.1369892e-03 -8.6358959e-06 -4.4476602e-04  2.2200458e-03
  8.5790263e-05  5.3686881e-04 -9.6398819e-04 -9.8266138e-04
  9.5597550e-04  4.8224616e-04 -4.1537257e-04 -2.7800975e-03
 -1.2405965e-04 -7.8647601e-05 -2.0101314e-02 -1.1572512e-02
  1.4510731e-03  5.4075965e-04 -1.6867764e-02  1.5076631e-03
 -1.6043937e-03  1.9951593e-02  3.8908727e-03 -7.0854090e-04
 -5.2566500e-03 -5.3600855e-02  3.3718231e-03  2.5709290e-03]","[ 1.75269198e+00  3.63231287e-04 -1.01000164e-02 -8.71516392e-03
  1.75214023e-03  7.25170132e-04 -2.37906491e-03  8.47565316e-05
 -4.92816279e-03  5.08648995e-03 -7.09322980e-04  1.88003512e-04
 -2.47428368e-04 -8.71718628e-04  2.80627841e-03  4.07059491e-03
 -2.53586727e-03  1.82462099e-04  3.60190123e-02  1.91573966e-02
 -3.41986073e-03 -1.14556472e-03  8.40608329e-02 -5.18624578e-03
  8.05471791e-05 -1.74170025e-02 -3.24948621e-03  1.86805578e-03
  2.83427490e-03  2.99341995e-02 -9.88020562e-04 -4.35458147e-04
  1.86959505e+00  1.36853184e-03 -1.12400036e-02 -7.95522891e-03
  1.48738647e-04  6.13762095e-05 -2.36696302e-04  9.48699657e-04
  2.64049345e-03  2.09018728e-03 -5.52968355e-04 -8.32826889e-04
  3.28520633e-04  9.84071055e-04  4.36240225e-05 -4.17991960e-03
  1.68742670e-03  2.70423887e-04  5.36453817e-03  3.33388289e-03
  5.16936183e-04 -2.81530374e-04  2.08225427e-03 -6.55668438e-04
 -2.74177219e-05 -8.65696929e-03 -1.73792057e-03  2.00243754e-04
  6.05918001e-03  5.52203804e-02 -3.45425634e-03 -1.77032675e-03
  1.91814375e+00 -3.25368298e-03 -1.50937401e-02 -8.27074796e-03
  4.42057237e-04 -5.98942861e-05  7.15358299e-04 -1.94274908e-05
 -3.00331507e-03 -1.13914651e-03  1.11818174e-03 -9.27374698e-04
 -7.01109995e-04  1.01588515e-03  4.08604712e-04 -1.97090209e-03
  3.44882137e-04 -1.25449011e-03  1.42627032e-02  8.41038488e-03
 -2.81582237e-03 -1.50903454e-03  3.70239243e-02 -2.18882505e-03
  4.53798886e-04 -2.16957256e-02 -4.57074633e-03  3.34970246e-04
  4.28802939e-03  3.91294993e-02 -1.62538374e-03 -7.20985234e-04
  1.88567007e+00 -2.96254829e-03 -1.48894954e-02 -7.43697770e-03
 -3.62619234e-04 -2.86272436e-04  4.18296317e-04  6.32831361e-04
  1.54782785e-03  1.65169447e-04 -1.46875856e-04 -2.42500246e-04
  1.11851754e-04  2.52987316e-04 -1.26560131e-04 -5.56234969e-03
  3.52591160e-04  8.60429252e-04 -5.23204124e-03 -1.78543862e-03
  2.91728275e-03  9.38351615e-04 -2.57139821e-02  1.34467415e-03
  1.26677944e-04  7.06671737e-04 -5.65046328e-04  7.88535748e-04
  4.47585993e-03  4.73499633e-02 -4.00939165e-03 -1.67355628e-03]",,3062881,audio/signals_f,,,
,0.0,0.0,,872,,,,,,90.0,3062885,geometry/pose_raw,-138.16769409179688,-0.06833382695913315,0.0
,0.0,0.0,,873,,,,,,90.0,3062897,geometry/pose_raw,-138.16790771484375,0.01699598878622055,0.0
,0.0,0.0,,874,,,,,,90.0,3062905,geometry/pose_raw,-138.16903686523438,-0.04326138272881508,0.0
,0.0,0.0,,875,,,,,,90.0,3062916,geometry/pose_raw,-138.1680145263672,0.002257558749988675,0.0
,0.0,0.0,,876,,,,,,90.0,3062926,geometry/pose_raw,-138.16757202148438,0.06261960417032242,0.0
,0.0,0.0,,877,,,,,,90.0,3062934,geometry/pose_raw,-138.16696166992188,0.05415133386850357,0.0
,0.0,0.0,,878,,,,,,90.0,3062945,geometry/pose_raw,-138.1675262451172,0.059116482734680176,0.0
,0.0,0.0,,879,,,,,,90.0,3062957,geometry/pose_raw,-138.1666717529297,-0.09018399566411972,0.0
,0.0,0.0,,880,,,,,,90.0,3062965,geometry/pose_raw,-138.16668701171875,0.12397012114524841,0.0
