audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,645133,geometry/pose_raw,-8.751970291137695,-0.17037750780582428,0.0
,0.0,0.0,,11,,,,,,90.0,645141,geometry/pose_raw,-8.75170612335205,0.1100725457072258,0.0
,0.0,0.0,,12,,,,,,90.0,645149,geometry/pose_raw,-8.75174617767334,-0.0662640780210495,0.0
,0.0,0.0,,13,,,,,,90.0,645156,geometry/pose_raw,-8.752115249633789,0.01272155623883009,0.0
,0.0,0.0,,14,,,,,,90.0,645162,geometry/pose_raw,-8.75342845916748,-0.23163670301437378,0.0
,0.0,0.0,,15,,,,,,90.0,645170,geometry/pose_raw,-8.752275466918945,-0.285501629114151,0.0
,0.0,0.0,,16,,,,,,90.0,645176,geometry/pose_raw,-8.752948760986328,-0.06825347244739532,0.0
783061786,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6045779e-03 -5.4598381e-03 -3.3300098e-03 -1.1491906e-03
 -2.3989405e-03 -1.1923710e-03  2.2060275e-03 -6.2635838e-04
  1.3797394e-03 -4.4861936e-04 -4.2782485e-04  1.0273142e-03
  2.2694949e-05 -4.8361620e-04  1.4472015e-03  4.8996287e-04
  1.3145203e-03 -2.8627802e-04 -1.2519360e-04 -2.5101274e-04
 -9.4525469e-04  7.5964595e-04  1.5484104e-03  4.5073195e-04
  6.7238946e-04  1.1666501e-03 -2.5900072e-04  1.1879209e-05
  6.0138514e-04 -3.6668229e-05 -1.0824934e-04  4.5617289e-04
  7.1718954e-03 -4.6268534e-03 -4.8939018e-03  3.3355568e-04
 -2.9635648e-03 -1.3690747e-05 -4.1838770e-04 -9.8402170e-04
 -3.6351470e-04 -9.1275142e-04 -8.5802784e-04  9.3719969e-04
 -6.9746620e-04  4.5565487e-04  4.5103440e-04  2.7446024e-04
 -4.3687927e-05  2.5023479e-04 -9.2504575e-05 -6.1064944e-05
 -2.9068979e-05 -2.7519357e-04  2.1793033e-04 -6.2300777e-04
  3.9398507e-04  4.3081417e-04  1.5872277e-04 -7.9373136e-04
 -2.4702420e-04 -6.3441630e-04 -1.3500678e-05 -4.2646195e-04
 -3.4539886e-03 -6.0655568e-03  6.3535711e-04 -1.4813192e-03
 -8.0576009e-04 -1.6769632e-03 -1.4403759e-04  6.8389764e-04
  3.6953803e-04  6.0382450e-04  6.1274605e-04 -4.7999487e-04
  8.6039177e-04 -3.3589007e-04 -2.3472717e-04 -3.4818574e-04
 -3.6685733e-04  3.1238713e-04 -4.9396796e-04 -6.3075429e-05
  5.1043410e-04 -3.0376192e-04 -7.0328344e-05  9.1305119e-05
  7.9997961e-04 -4.1528081e-04  3.7638939e-04 -2.4122608e-04
  4.0971613e-04 -6.9251133e-04 -2.6116020e-04 -1.7155432e-04
  1.1898577e-05 -5.6045270e-03 -2.0350881e-03 -4.3186860e-04
 -1.3313160e-03 -2.8449469e-04  1.3681540e-04 -4.6740012e-04
  2.0721956e-04 -7.6548540e-04 -5.5417564e-04 -2.5466210e-04
  2.8512016e-04  1.6980650e-04 -1.2477136e-05  4.4170978e-05
  1.2067944e-03 -5.7092257e-04 -2.5393235e-04  2.2233625e-04
  1.2236218e-04  6.7073590e-04  4.5462279e-05  1.8095566e-04
  1.3062610e-04  2.1269929e-04 -7.6859666e-04 -2.6096657e-04
  7.4184546e-04 -8.4801883e-05 -1.0625193e-04 -2.5909737e-04]","[ 1.7577853e+00  8.5250977e-03 -1.7600756e-02 -3.6383648e-03
 -3.7419754e-03  2.7856829e-03 -2.0064210e-05  2.5930637e-03
 -1.6024991e-04 -1.4539842e-03  1.6250324e-03 -8.6352084e-04
  1.1566168e-04 -3.3693531e-04  1.5645953e-03 -7.0483610e-04
  1.5603233e-03 -1.1766916e-03 -3.9021979e-04  1.1181533e-03
  6.7216496e-04 -6.4294052e-04  1.2526544e-03 -7.4484933e-04
  7.1165187e-04  2.9310296e-04  3.7399039e-04  2.3409407e-04
  7.3120464e-05 -2.5613193e-04 -7.0075557e-04 -1.5731504e-03
  1.8651254e+00  2.3737061e-03 -1.7727522e-02 -5.7305093e-03
 -1.7995709e-03  3.0917614e-03  2.9974235e-05  3.1926431e-04
 -7.8738062e-04 -7.9999142e-04  8.3885377e-04  1.5335737e-04
  4.9811346e-04 -4.5032910e-04  5.0742074e-04 -1.7321185e-04
 -6.7133718e-04  1.4425651e-04 -1.6935062e-04  3.6278798e-05
  6.2809134e-04  2.2735547e-04 -2.5271141e-04 -2.1364556e-04
  3.8181397e-04  1.3342223e-04 -4.1901687e-04  1.4157695e-04
  2.7800788e-04 -3.2102485e-04  6.8827474e-05 -1.0736467e-04
  1.9147120e+00  2.6626016e-03 -2.0120792e-02 -4.2533898e-03
  1.8407663e-06  1.3762389e-04  5.5723509e-04  1.7776080e-04
 -5.6932098e-04 -3.7840434e-04  3.3399780e-04 -1.0120688e-04
 -4.0245941e-04  7.9845559e-05  1.2962015e-03 -5.0023303e-04
  7.6941086e-04 -9.3007850e-04 -4.8242891e-04 -4.0654396e-04
  5.7174089e-05  1.7145612e-05 -5.3475378e-04 -3.5544802e-04
  5.6424603e-04 -6.7014137e-04 -5.0305470e-04  2.3001086e-04
  3.3567939e-04  1.2138730e-03  9.8620565e-04  3.0635486e-04
  1.8751889e+00  3.9408943e-03 -1.9226963e-02 -5.0600944e-03
  1.4223508e-03  1.5347739e-03  5.4109038e-04  7.5390202e-04
 -2.2384495e-04  5.8883912e-04 -6.2579324e-04 -4.2049087e-05
 -2.3177598e-04 -4.8439746e-04  2.1038635e-04  6.4869215e-05
 -3.1394046e-04 -4.5746937e-04  3.1709074e-04  1.0472616e-04
 -2.0173479e-04  5.8339373e-04  8.6538843e-04  4.2379228e-04
  4.9429620e-04 -5.9754902e-04  3.6437850e-05  5.4599741e-04
  6.2435618e-05  1.1775173e-05 -1.5360041e-05 -1.4753446e-04]",,645181,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,645184,geometry/pose_raw,-8.752518653869629,0.1354753077030182,0.0
,0.0,0.0,,19,,,,,,90.0,645191,geometry/pose_raw,-8.752399444580078,0.06833677738904953,0.0
,0.0,0.0,,20,,,,,,90.0,645197,geometry/pose_raw,-8.752538681030273,0.01793573424220085,0.0
,0.0,0.0,,21,,,,,,90.0,645203,geometry/pose_raw,-8.752057075500488,0.07303637266159058,0.0
,0.0,0.0,,22,,,,,,90.0,645213,geometry/pose_raw,-8.751617431640625,0.02733803726732731,0.0
,0.0,0.0,,23,,,,,,90.0,645219,geometry/pose_raw,-8.75121784210205,-0.09061077982187271,0.0
,0.0,0.0,,24,,,,,,90.0,645228,geometry/pose_raw,-8.75093936920166,-0.0957668125629425,0.0
,0.0,0.0,,25,,,,,,90.0,645240,geometry/pose_raw,-8.750042915344238,0.00985470786690712,0.0
,0.0,0.0,,26,,,,,,90.0,645250,geometry/pose_raw,-8.750651359558105,0.11352267861366272,0.0
,0.0,0.0,,27,,,,,,90.0,645259,geometry/pose_raw,-8.751133918762207,-0.07533638179302216,0.0
,0.0,0.0,,28,,,,,,90.0,645270,geometry/pose_raw,-8.752086639404297,-0.12396881729364395,0.0
,0.0,0.0,,29,,,,,,90.0,645279,geometry/pose_raw,-8.751546859741211,0.04350931569933891,0.0
783188647,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0086667e-02 -3.3153633e-03  5.6707463e-03 -6.5226052e-03
  8.0435080e-03  1.8184402e-04 -2.5044763e-03  2.4576939e-03
  5.2586244e-04  1.7754005e-03  4.8425829e-04  4.7914626e-04
  2.8597386e-04  3.0211176e-04 -6.0030899e-04  3.1041814e-04
  1.4710599e-03  1.7597114e-03  1.2579956e-05  2.5037694e-04
  8.3326502e-04  6.4476707e-04  9.6749759e-04  7.0313748e-04
 -1.4920172e-04 -1.1649242e-04 -1.2254030e-05  2.4988165e-04
 -4.6467358e-05 -2.7253383e-04  6.0133450e-04  2.9441129e-04
 -7.7272365e-03 -5.4497602e-03  4.7778594e-03 -9.6638885e-04
  2.8367441e-03  9.9901971e-04 -5.8151101e-04  1.8111115e-03
 -2.2529998e-04  1.2726462e-03 -9.3814958e-04  2.9419299e-04
  7.9891598e-04 -2.6720390e-04 -1.0161841e-03 -7.1756763e-04
 -4.6532528e-05 -1.5100247e-04  2.3005651e-04  4.0713866e-04
  1.7809719e-04  2.9643474e-05  5.5826508e-04 -2.1463337e-04
 -6.2522973e-04 -4.3904345e-04  1.0298083e-03 -1.9047318e-04
 -5.3024418e-05 -4.7433583e-05 -6.1352606e-05 -3.0304279e-04
 -6.2353881e-03 -5.8101099e-03  6.9656102e-03 -5.3717708e-04
 -1.0932474e-03 -8.4419840e-04 -9.4143397e-05 -6.0193292e-05
 -5.2319042e-04 -1.3320046e-03  1.3125899e-04  7.3276524e-04
 -2.8918125e-04  1.4064303e-03 -3.3211152e-05 -8.9224277e-04
  2.5529441e-04 -9.2532719e-05  6.6350424e-04  9.9296204e-04
 -2.7493777e-04 -2.1854705e-04 -1.6661725e-04 -7.5827236e-04
  3.0297591e-04  6.0316263e-05 -2.0505444e-04 -1.8360495e-05
 -6.4443902e-04 -4.7960423e-04 -8.8827277e-04  5.3357438e-04
 -1.4209207e-03 -3.3703670e-03  6.7876186e-03 -2.3808223e-03
  5.2532530e-04  1.4564248e-03  1.0101651e-03  3.3354599e-04
  1.9916228e-03  2.2707414e-04 -1.3014402e-03  4.8067886e-04
 -2.2380525e-04 -3.4135339e-04  4.6742556e-05 -1.5355833e-04
 -9.3935530e-05  1.8248851e-05  7.9983287e-04 -5.5810472e-04
 -2.0008272e-05  8.3114958e-04 -5.6812434e-05  9.9350919e-04
  3.6360070e-04  2.5003866e-04 -2.1224035e-04 -5.1799743e-04
 -1.2721445e-03 -3.0530029e-04 -5.2570231e-04  7.5710681e-04]","[ 1.74892831e+00  2.21696426e-03 -1.81682222e-02 -1.03243277e-03
  5.20463160e-04  1.48395120e-04  2.35497742e-03  1.21310388e-03
  1.50698959e-03 -2.77466199e-04 -7.94579042e-04  1.00635909e-04
 -2.80100328e-04 -1.06887263e-03 -7.13421963e-04 -1.20416342e-04
 -1.22818979e-03 -9.97275929e-04  5.14657622e-05  7.98306370e-04
 -2.99350068e-04 -8.92148702e-04  6.67831860e-04  3.58615594e-04
 -4.01118537e-04 -1.00565422e-03 -2.87391595e-04 -7.66518060e-05
 -1.96336448e-04 -6.97669399e-04  3.12731427e-04 -1.04504684e-03
  1.86352682e+00 -1.29597797e-03 -2.04161778e-02 -3.15117091e-03
 -2.79801490e-04 -1.13085296e-03  2.05759285e-03  5.92133321e-04
 -8.71373573e-04 -8.07740958e-04 -1.26553423e-04 -6.05378591e-04
 -1.11127552e-03  1.49190309e-05 -4.48954292e-04 -3.46366956e-04
 -7.93090556e-04 -5.42070542e-04 -1.19681150e-04  7.33343331e-05
  1.03570614e-03  5.12115890e-04 -4.63559954e-05 -2.84586829e-04
 -6.24141248e-04 -2.80907116e-04 -2.37285290e-04  2.87329283e-04
 -3.94319359e-04  3.92922753e-04 -2.37162676e-05  8.38352425e-04
  1.89599800e+00 -2.38640280e-03 -1.86864063e-02 -8.06824490e-03
 -2.10788404e-03  3.75052041e-04  4.79287351e-04 -2.92320037e-04
  4.64536599e-04 -8.60259461e-05  1.67352060e-04 -4.55825677e-04
 -5.83130866e-04  1.26769335e-03 -2.96109298e-04  3.26659560e-04
  9.57260607e-04 -9.95416078e-04 -8.31679063e-05  3.43778695e-04
 -1.25930295e-04 -1.09756314e-04  2.51855017e-05  6.02881948e-04
  5.22925169e-04 -7.61048868e-05 -3.00751009e-04 -2.84543319e-04
 -6.43892796e-04 -2.95393867e-04 -4.44489211e-04 -3.49354988e-04
  1.87030089e+00 -5.04458230e-03 -2.14710478e-02 -7.59179797e-03
  7.65279285e-04 -8.15572741e-04  1.69139262e-03  4.43697063e-04
 -1.42789166e-03 -5.28838078e-04 -1.69619708e-03 -1.10728084e-03
 -4.38448566e-04 -5.60946355e-04 -1.38087606e-04  6.78138458e-04
 -1.48885010e-06 -4.10652632e-04 -2.53608916e-04  8.66937567e-04
 -2.75213271e-04  6.94724557e-04 -2.26408702e-05  1.46946608e-04
  4.86974255e-04  2.50859535e-04  5.59721026e-04  3.65496351e-04
  3.99763550e-04 -6.73360541e-04 -6.92585774e-04  5.65730326e-04]",,645284,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,645289,geometry/pose_raw,-8.751526832580566,-0.020648811012506485,0.0
,0.0,0.0,,32,,,,,,90.0,645300,geometry/pose_raw,-8.751636505126953,0.11087441444396973,0.0
,0.0,0.0,,33,,,,,,90.0,645308,geometry/pose_raw,-8.752053260803223,-0.07776991277933121,0.0
,0.0,0.0,,34,,,,,,90.0,645318,geometry/pose_raw,-8.75166130065918,-0.004394536837935448,0.0
,0.0,0.0,,35,,,,,,90.0,645329,geometry/pose_raw,-8.751791954040527,-0.03506378084421158,0.0
,0.0,0.0,,36,,,,,,90.0,645339,geometry/pose_raw,-8.750588417053223,0.256462424993515,0.0
,0.0,0.0,,37,,,,,,90.0,645348,geometry/pose_raw,-8.75036334991455,0.04190926253795624,0.0
,0.0,0.0,,38,,,,,,90.0,645360,geometry/pose_raw,-8.750496864318848,0.062013737857341766,0.0
,0.0,0.0,,39,,,,,,90.0,645369,geometry/pose_raw,-8.751304626464844,-0.025522805750370026,0.0
,0.0,0.0,,40,,,,,,90.0,645378,geometry/pose_raw,-8.750231742858887,0.19717338681221008,0.0
,0.0,0.0,,41,,,,,,90.0,645389,geometry/pose_raw,-8.75013256072998,0.04736567288637161,0.0
,0.0,0.0,,42,,,,,,90.0,645399,geometry/pose_raw,-8.748329162597656,0.21059201657772064,0.0
783315504,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.93663889e-03  3.27377417e-03  1.48413726e-03 -1.06629194e-03
  1.20731648e-02 -2.53535178e-03 -2.69194206e-05 -2.41206563e-03
 -4.76217800e-04  3.60348524e-04 -9.18824109e-04 -5.48946031e-04
  7.12929817e-04 -8.60992935e-04 -2.29983078e-03 -2.23900006e-05
  1.36173284e-03 -9.25653905e-04 -6.80988771e-04  6.82430575e-04
 -1.60536554e-04 -1.10495510e-03  4.99185757e-04 -9.93348192e-04
 -7.50495383e-05 -7.79462862e-04  2.50161975e-04  2.30248334e-05
 -4.01168712e-04 -1.43471552e-04  3.89535184e-04  5.51188350e-05
  7.57938810e-03  1.58558635e-03  2.36681150e-03 -1.84869685e-04
  5.16015850e-03 -1.49071449e-03  6.13798155e-04 -5.35624567e-04
  1.47033337e-04 -2.31118800e-04  1.07350366e-04 -2.27823679e-04
 -1.20560755e-04 -2.97287304e-04 -4.06118808e-04 -1.14762457e-04
 -4.10927518e-04  5.91619988e-04 -9.61438171e-04  8.54962389e-04
 -2.26019212e-04  1.09342443e-04  9.43144405e-05 -1.71711145e-05
  2.73928221e-04  2.02417534e-04  8.45500908e-05  2.37976492e-05
 -1.96251640e-05  2.91730685e-04 -2.17887748e-04 -7.13571208e-05
  7.70584121e-03  4.48000245e-03  6.09120238e-04  4.42726159e-04
 -5.98166196e-04 -3.64807260e-04  4.59266827e-04 -4.17074392e-04
  5.61286986e-04 -1.18787102e-04  3.56334029e-04 -4.81222814e-04
 -5.56539686e-04 -7.47098413e-04 -1.10423309e-03 -6.30682625e-05
  2.07367251e-04 -2.22753879e-04 -9.10898438e-04 -8.57000123e-04
 -1.41689612e-04  4.03172307e-04  3.53175390e-04 -4.57301299e-04
 -2.39336485e-04 -2.84107635e-04  6.01644570e-06 -1.35280890e-04
  5.39651199e-04  4.99079761e-04  5.93046600e-04 -4.66482685e-04
  1.00428555e-02  1.05244282e-03  7.71762745e-04  1.41938939e-03
 -2.14953863e-04 -8.18490691e-04 -4.17499483e-04 -3.32328666e-04
 -8.78719031e-04 -2.12741768e-04 -8.68937641e-04 -6.04789893e-05
  8.71458440e-04 -9.84122162e-04 -1.04004677e-04  5.25363954e-04
 -6.57220138e-04 -3.40384635e-04  2.54774117e-04  2.21440103e-03
  2.80740293e-04  2.09641803e-04  3.25836183e-04 -7.67524296e-04
 -2.77894869e-04 -4.32386703e-04  8.54611513e-04  6.70130830e-04
 -2.27214652e-04  3.59049649e-04  4.26296494e-04  4.81899071e-04]","[ 1.74972892e+00  5.92003926e-04 -1.25422850e-02 -9.72091407e-03
  1.60167215e-03  6.67664921e-04  2.03137053e-04 -2.05737492e-03
 -2.17479508e-04  3.81571148e-03  1.35125173e-03 -1.25055574e-03
  6.57858502e-04 -4.73686785e-04  2.37864489e-03  8.14027226e-05
  3.20246036e-05  4.80110175e-04  8.27331445e-04  6.98484655e-04
  3.88915476e-04  1.19944103e-03 -1.96431205e-03  2.59645487e-04
  1.98454713e-04  9.37091827e-04  2.25220283e-04 -1.49571817e-04
 -5.88450348e-05 -1.65611680e-04 -9.86083061e-04  2.87040730e-05
  1.86240304e+00  8.77499580e-04 -1.43466396e-02 -1.06405839e-02
 -5.04776719e-04  1.10250735e-03 -8.22935312e-04  1.64662299e-04
  2.01768053e-04  1.51669513e-03  9.22488514e-04  1.43371450e-04
  4.83064388e-04 -1.08091936e-05 -1.02703372e-04 -9.41115431e-04
  3.36364697e-04  6.51002920e-04  6.31320290e-04  3.27919581e-04
 -4.15815623e-04 -1.47073821e-04 -5.42803376e-04  4.24880360e-04
 -1.10401787e-04 -3.47224995e-05  1.21228659e-04  3.41162850e-05
 -8.39241606e-04 -5.94401354e-05  6.02353888e-04 -4.05054685e-04
  1.90057635e+00 -1.19972006e-04 -1.48888743e-02 -6.31148368e-03
 -1.10359036e-03  6.74656592e-04  2.57157674e-03 -5.49105636e-04
  8.41256347e-04 -2.43904840e-04  2.43816976e-04 -3.72346898e-04
 -5.12505299e-04 -3.46804562e-04  7.76244793e-04 -7.22410216e-04
  6.77898643e-05 -1.65979029e-04  1.50823046e-03  1.73667562e-04
  4.51094646e-04  4.87760990e-04 -9.66227730e-04 -8.93570104e-05
  9.80163109e-04 -3.12589575e-04 -8.96892045e-04  7.09780434e-04
 -2.80972745e-04 -7.59265502e-04 -1.12064983e-04  1.23541482e-04
  1.86938334e+00  3.62492306e-03 -1.55074485e-02 -7.03011453e-03
  4.81870375e-05  9.34695243e-04  9.14589735e-04 -3.16003367e-04
 -4.69672290e-04 -1.05022904e-04  1.02647085e-04 -7.80798029e-04
 -4.66509373e-05  3.40999570e-04 -3.04208137e-04  6.64902851e-04
 -7.90526101e-04 -2.47481803e-04  3.55153781e-04 -1.01746991e-07
 -1.83569238e-04  2.65918061e-04 -1.96768960e-04 -4.45013866e-04
 -3.25936649e-04 -4.77674766e-04  2.96912534e-04  8.43907328e-05
 -2.59413646e-05 -1.21500096e-04  7.21797813e-04 -4.70137631e-04]",,645401,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,645407,geometry/pose_raw,-8.748629570007324,-0.04309920594096184,0.0
,0.0,0.0,,45,,,,,,90.0,645420,geometry/pose_raw,-8.749259948730469,-0.07460780441761017,0.0
,0.0,0.0,,46,,,,,,90.0,645428,geometry/pose_raw,-8.7494535446167,-0.08345852792263031,0.0
,0.0,0.0,,47,,,,,,90.0,645439,geometry/pose_raw,-8.749841690063477,-0.06084222346544266,0.0
,0.0,0.0,,48,,,,,,90.0,645449,geometry/pose_raw,-8.749547958374023,-0.02802455984055996,0.0
,0.0,0.0,,49,,,,,,90.0,645459,geometry/pose_raw,-8.750178337097168,-0.09084168821573257,0.0
,0.0,0.0,,50,,,,,,90.0,645468,geometry/pose_raw,-8.750946044921875,0.22419431805610657,0.0
,0.0,0.0,,51,,,,,,90.0,645479,geometry/pose_raw,-8.751839637756348,-0.043348170816898346,0.0
,0.0,0.0,,52,,,,,,90.0,645489,geometry/pose_raw,-8.751882553100586,-0.0558016337454319,0.0
,0.0,0.0,,53,,,,,,90.0,645499,geometry/pose_raw,-8.75239086151123,-0.06776849925518036,0.0
,0.0,0.0,,54,,,,,,90.0,645510,geometry/pose_raw,-8.752222061157227,0.01908339187502861,0.0
