audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
648240084,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1755899e-03 -6.5584150e-03 -9.1753388e-04 -7.4946312e-03
  5.5405106e-03  1.0810898e-03 -2.5009573e-04  4.8969267e-04
  7.0357037e-04 -2.1714428e-03  1.9348130e-04  2.4465629e-04
 -8.8652887e-04 -1.8301978e-03  3.0828323e-04 -3.3753709e-05
 -2.8934292e-04 -1.2082849e-03  5.6882412e-04 -1.1710265e-03
 -3.8191065e-04  1.6327437e-03 -5.1038596e-04  6.7230358e-06
  6.2919897e-04  1.0619715e-03  1.1527956e-03 -4.9578131e-04
  5.2523275e-04 -2.2862895e-04 -4.7965269e-04 -3.8425549e-04
  5.1191673e-03 -5.3736800e-03 -4.3320730e-03 -1.0669761e-03
  1.4097843e-03 -1.2547344e-03  5.1690124e-05  4.5795771e-04
  3.1039555e-04 -1.3810315e-03 -3.7672359e-04  4.2612568e-04
  8.3559530e-04 -6.6156412e-04 -2.7232909e-05 -2.2836241e-04
 -1.6725661e-04 -1.0033734e-03 -3.8172674e-04 -6.7757769e-04
 -9.6580552e-06  8.8522740e-04  6.9485197e-04 -5.9142330e-06
 -6.3695345e-04 -3.1491340e-04  8.9413568e-04 -4.9146730e-04
 -3.6898773e-04 -1.3102715e-04  2.6964019e-05 -2.4483717e-04
  8.8603441e-03 -7.1417652e-03 -4.7590178e-03 -3.1689247e-03
  1.9505707e-04  1.2339019e-03  2.9412082e-03  3.4877571e-04
  4.0004743e-04  3.4950796e-04  9.2938531e-04  1.3388661e-04
  5.5434427e-04 -1.8996968e-04  2.8733083e-04 -3.7840649e-04
  1.5347722e-03 -2.4928991e-04  8.6822832e-04  3.8179746e-04
 -1.5050857e-04  1.1353451e-03 -4.3305819e-04  7.8006292e-04
 -3.9374194e-04  3.0472010e-04 -1.1647635e-03  2.5995748e-04
  4.8616773e-04  6.4954476e-04 -1.9048597e-04 -8.4470294e-04
  8.7903030e-03 -9.5350472e-03 -3.7231822e-03 -1.4850701e-03
 -1.5614576e-04 -6.2519108e-04  1.1829194e-03  2.6526809e-04
 -1.1705502e-03  2.6328801e-04  7.8530000e-05 -1.9229378e-04
  2.2813570e-04 -4.0125538e-04 -4.0416632e-04 -3.1829817e-04
 -2.5714491e-04 -2.5593181e-04  1.0318463e-04 -6.7214272e-04
 -6.2901550e-04  6.1910576e-04  1.8540429e-04 -3.7854130e-04
 -2.6223384e-04 -1.0727584e-04 -3.6410886e-04 -3.3366203e-04
 -1.0095185e-04  4.6263426e-04  3.0747612e-04  8.2981838e-05]","[ 1.73481858e+00  3.80406942e-04 -1.89322568e-02 -6.27640123e-03
  2.65150284e-03 -9.73732444e-04  1.09819579e-03  3.02146189e-03
  3.33153130e-03 -3.75601347e-03  2.40182533e-04 -1.85560947e-03
 -9.55392461e-05  5.51930454e-04  8.52698635e-04 -1.33577822e-04
 -5.33597893e-04 -1.12644455e-03  7.37928378e-04  9.24744818e-04
  8.04690528e-04 -2.34333822e-03 -7.01356912e-04  3.30315699e-04
  1.05267245e-05 -3.32553347e-04 -9.74785187e-04 -7.75470922e-04
 -2.40569338e-04 -2.24836476e-04  1.28286571e-04 -1.63788558e-04
  1.84547734e+00  1.60470919e-03 -2.00747252e-02 -5.86738531e-03
 -2.91118340e-04 -1.61467306e-03 -4.18652897e-04  1.96971605e-03
  8.52378202e-04 -2.36897776e-03 -1.17691385e-03 -1.63704483e-03
  5.76147926e-04 -8.24599876e-04 -1.07073341e-04  1.16930413e-03
  1.13597896e-04 -4.12942551e-04  3.68687441e-04 -1.29755237e-03
  3.49931244e-04 -3.20347463e-05 -1.68086000e-04  2.79349944e-04
  2.40901027e-05 -6.75563933e-05 -2.80320994e-04  2.26865901e-04
 -1.20424498e-04 -2.98076833e-04 -1.76462141e-04 -5.08222962e-04
  1.88584447e+00 -1.45408011e-03 -2.14460026e-02 -5.89736504e-03
  8.46380601e-04 -3.96244926e-04  1.50530529e-03  3.35389079e-04
 -1.53626155e-04 -2.13140622e-04  8.06666503e-04 -8.35386687e-04
  8.53026111e-04 -1.65009827e-04  6.00981293e-04 -8.01227172e-04
  7.89928657e-04  1.36805698e-04  6.06159956e-05  6.31991890e-04
 -4.41812153e-05 -8.78239982e-04  4.00249352e-04  1.00453035e-04
  4.74123663e-05 -1.15539624e-04 -2.21038004e-04  6.72871538e-04
  1.26199564e-04 -2.17916066e-04  2.72350240e-04 -7.92935840e-04
  1.86511827e+00  1.11511152e-04 -1.96420848e-02 -3.99700832e-03
  4.04085207e-04 -1.71667372e-04 -1.81181659e-03  1.10198639e-03
 -2.88692681e-04 -4.81786148e-04 -7.04011938e-04 -4.67416801e-04
 -5.13453851e-05  1.41610915e-04 -1.33086718e-03 -2.92165969e-05
  3.11969896e-04 -6.52170391e-04 -5.22472619e-05 -1.00386707e-04
 -7.50254549e-05 -1.48827385e-04  4.38176212e-04  9.99472832e-06
 -8.86678929e-04  2.99756881e-04 -8.44180468e-05 -3.57837474e-04
  3.11329874e-04 -5.04982367e-04  1.82866250e-04 -1.12732800e-04]",,508990,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,508998,geometry/pose_raw,-60.60928726196289,0.24756579101085663,0.0
,0.0,0.0,,24,,,,,,90.0,509008,geometry/pose_raw,-60.60917282104492,-0.14439153671264648,0.0
,0.0,0.0,,25,,,,,,90.0,509020,geometry/pose_raw,-60.61016082763672,-0.03270777687430382,0.0
,0.0,0.0,,26,,,,,,90.0,509030,geometry/pose_raw,-60.61067199707031,0.010316649451851845,0.0
,0.0,0.0,,27,,,,,,90.0,509038,geometry/pose_raw,-60.61021041870117,0.01995900645852089,0.0
,0.0,0.0,,28,,,,,,90.0,509048,geometry/pose_raw,-60.610836029052734,0.07449347525835037,0.0
,0.0,0.0,,29,,,,,,90.0,509059,geometry/pose_raw,-60.61012649536133,-0.04353965446352959,0.0
,0.0,0.0,,30,,,,,,90.0,509067,geometry/pose_raw,-60.6093864440918,-0.04701755568385124,0.0
,0.0,0.0,,31,,,,,,90.0,509079,geometry/pose_raw,-60.60908889770508,0.16470561921596527,0.0
,0.0,0.0,,32,,,,,,90.0,509088,geometry/pose_raw,-60.60898971557617,-0.1771734654903412,0.0
,0.0,0.0,,33,,,,,,90.0,509099,geometry/pose_raw,-60.610008239746094,0.09590987861156464,0.0
648366934,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.83536667e-02 -3.49392439e-03 -4.56232810e-03  4.70748520e-04
  1.92586926e-03 -5.94439189e-05  2.33414373e-03  1.24311744e-04
  2.23273411e-03 -1.62040931e-03  7.57322647e-04 -1.95203314e-03
  1.61240820e-03 -1.47138885e-03  2.40129279e-03 -9.80504439e-04
  3.47334135e-04  6.70946029e-04 -4.22655794e-05  2.65200099e-04
 -9.53153183e-04 -8.30818492e-04 -4.62043303e-04 -1.86140271e-04
  4.81350056e-04 -4.52604378e-04  2.94065423e-04 -1.17633128e-04
 -5.11204358e-04  2.30473961e-04  8.38453299e-04 -1.56750961e-04
  3.87154669e-02 -4.67906427e-03 -4.60239081e-03  1.04411517e-03
  1.31672795e-03  6.15305034e-05  1.37162686e-03  3.11041367e-04
 -3.52401694e-04 -2.91332282e-04  6.49403490e-04 -1.76999500e-04
  6.60690712e-04 -2.55083374e-04  9.70966823e-04 -3.25141475e-04
 -1.29011809e-04 -3.87490873e-05  2.37202330e-05 -1.85594341e-04
 -8.25161405e-04  9.48548550e-04  4.44118574e-04 -3.85111343e-05
  4.80846720e-05 -4.64879340e-05  1.20454810e-04 -2.83674628e-04
  4.77915455e-04 -3.86637432e-04 -1.17427669e-04  5.34534280e-04
  3.31018567e-02 -1.12276431e-03 -3.54132848e-03  1.72824191e-03
  5.33606333e-04 -5.89203264e-04  1.25726132e-04 -4.85906785e-04
  6.70601963e-04  7.62660755e-04 -5.27398952e-04 -5.75572158e-05
 -2.34811363e-04 -2.13701569e-04 -1.79131064e-04 -5.55362611e-04
 -3.09469062e-04 -6.69346045e-05 -7.97751418e-04  9.22714680e-05
 -1.08907162e-03 -1.06928707e-03 -5.55593171e-04 -3.28857015e-04
  7.24782003e-04 -7.50442443e-04 -3.54466785e-04 -1.96701149e-06
  7.74882559e-04 -2.50833604e-04  7.09259708e-04 -3.68102221e-04
  4.06282470e-02 -5.12913894e-03 -4.32493910e-03  1.19096145e-03
  8.06354510e-04 -4.85581579e-04  1.78144441e-03  5.22730290e-04
 -3.56006876e-06  1.74611050e-05  1.79795621e-04  6.09258481e-04
  7.24712387e-04 -7.66578087e-05  4.38901538e-04  3.79416218e-04
  4.07374057e-04  1.82693082e-04 -3.33458593e-04  5.69647003e-04
  6.85661216e-04  3.59940575e-04 -9.79931938e-05 -5.95292891e-04
  3.94596806e-04  3.16372258e-04 -1.62590251e-04  5.16030297e-04
  1.17058138e-04 -8.32730802e-05 -3.50922113e-04 -1.11385445e-04]","[ 1.7460690e+00  5.5615399e-03 -1.8075617e-02 -8.0133807e-03
 -1.3019019e-03  2.5615233e-03  1.3168191e-03  6.2804599e-04
  1.0785743e-03 -9.3628210e-04 -6.8536412e-04  7.1103551e-04
 -5.0836813e-04  1.1026876e-03  6.0746656e-04  7.4187742e-04
 -1.6078001e-03  5.0343471e-05 -4.3684675e-04 -3.7677621e-04
 -5.1128451e-04 -1.1467860e-03 -1.6154491e-04  1.0974774e-03
  7.6530781e-04 -6.7461433e-04  1.4614955e-03 -4.5273759e-04
 -7.7935238e-04  3.3747512e-04  3.7320564e-04 -9.6832446e-06
  1.8549278e+00 -1.0190161e-03 -1.8434476e-02 -7.4412050e-03
 -1.6712563e-03  3.7572458e-03  2.1466129e-03  1.0492485e-03
 -5.2790513e-04 -1.2142770e-03  6.6949183e-04 -2.9322680e-04
 -4.3228993e-04  2.1594050e-04  3.9333012e-04 -2.3133021e-04
 -5.9636729e-04  2.2751163e-04 -7.7326136e-04 -4.8727699e-04
 -4.7053538e-05 -4.6556952e-04  7.6186605e-04 -1.0169727e-04
 -2.2035590e-04 -2.5399588e-04  2.4567914e-04  2.1032323e-04
 -7.2968664e-04 -3.2182515e-04 -2.7511426e-04 -1.7568193e-04
  1.9030986e+00  4.1787606e-03 -1.9625958e-02 -5.6847362e-03
 -1.6090398e-03  6.7726383e-04  9.7235950e-04 -3.1861238e-04
 -1.4125289e-04  5.0301809e-04  8.0880697e-04 -6.4646127e-04
 -3.7915303e-04  3.3469443e-04 -7.0180872e-04  1.1009912e-04
  2.7421689e-05 -2.4495818e-04 -3.9272639e-04 -2.7407124e-04
  9.8001387e-04 -9.8531495e-04  2.0870578e-04 -3.2362752e-04
  4.1309069e-04 -8.2509941e-05 -7.7864394e-04  5.3200294e-04
  1.5016721e-04  2.7545623e-04 -1.3784999e-04 -1.5260070e-05
  1.8716757e+00  6.7835354e-04 -1.8295858e-02 -4.8597455e-03
 -1.5406611e-03  5.0724560e-04  1.3874318e-03  6.2128506e-04
  1.4939411e-04 -1.1292540e-03 -4.4706766e-04 -1.1315688e-03
 -1.1885639e-03  1.8670034e-04 -4.7309062e-05 -3.6826171e-04
 -3.6395167e-04 -1.2569022e-03 -3.3198507e-04  6.8006176e-04
 -4.7432465e-04  5.2352075e-04  5.1480386e-04 -4.2761472e-05
  6.2107283e-04  1.5478037e-04 -3.7138566e-04 -2.1954358e-04
 -1.5306291e-04 -4.2425943e-04  1.2034390e-03 -2.2617423e-04]",,509108,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,509110,geometry/pose_raw,-60.60953140258789,-0.04986025393009186,0.0
,0.0,0.0,,36,,,,,,90.0,509119,geometry/pose_raw,-60.609474182128906,-0.03624997287988663,0.0
,0.0,0.0,,37,,,,,,90.0,509127,geometry/pose_raw,-60.61018753051758,-0.07885662466287613,0.0
,0.0,0.0,,38,,,,,,90.0,509141,geometry/pose_raw,-60.6091423034668,0.18418703973293304,0.0
,0.0,0.0,,39,,,,,,90.0,509149,geometry/pose_raw,-60.60992431640625,0.07771966606378555,0.0
,0.0,0.0,,40,,,,,,90.0,509158,geometry/pose_raw,-60.61122512817383,-0.36737382411956787,0.0
,0.0,0.0,,41,,,,,,90.0,509169,geometry/pose_raw,-60.61152267456055,-0.0749276652932167,0.0
,0.0,0.0,,42,,,,,,90.0,509177,geometry/pose_raw,-60.611663818359375,-0.14116217195987701,0.0
,0.0,0.0,,43,,,,,,90.0,509187,geometry/pose_raw,-60.61105728149414,-0.015194826759397984,0.0
,0.0,0.0,,44,,,,,,90.0,509199,geometry/pose_raw,-60.610416412353516,-0.031682152301073074,0.0
,0.0,0.0,,45,,,,,,90.0,509207,geometry/pose_raw,-60.610755920410156,-0.007853754796087742,0.0
,0.0,0.0,,46,,,,,,90.0,509216,geometry/pose_raw,-60.610565185546875,-0.012780844233930111,0.0
648430071,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0687561e-03  1.8152857e-03  5.9212022e-03 -5.7929888e-04
  3.4468020e-03  4.7649648e-03 -8.0105825e-04 -5.4370431e-04
 -2.0546981e-03  2.1140301e-04 -6.8191922e-04 -1.9666632e-03
 -6.0562417e-04  2.4037028e-04  3.0584011e-04  9.4474951e-04
  5.8071798e-04  1.0285538e-03  8.7580929e-04 -6.2408071e-06
 -7.2761503e-04 -4.5013239e-04  4.1287579e-04  7.1037334e-04
  5.2482843e-05  1.9619476e-04  3.6588544e-04 -2.3996168e-04
  7.8707311e-04  6.2690070e-04 -7.8445941e-04  1.5265492e-04
  6.2941145e-03 -5.0988601e-06  6.0201380e-03 -2.5696581e-04
  3.1480524e-03  1.5166973e-03 -5.4370455e-04  8.0054486e-04
 -4.4769421e-04  7.2839612e-05 -3.4202979e-04 -4.4020580e-04
 -1.0861912e-04  6.5886846e-04  5.3873908e-04  2.0289471e-04
  3.6523634e-04  2.4664987e-05  3.8746465e-04 -3.4132146e-04
  2.2251945e-04  1.5894792e-04 -5.6825794e-04 -6.4065796e-04
  6.6222856e-05  6.0333521e-05 -5.7070545e-04 -2.7429662e-04
 -3.5799523e-05  1.9309783e-04  1.7185169e-04 -4.4127626e-04
  3.9596669e-03 -9.1085868e-04  6.6890800e-03  5.0247356e-04
 -2.7196386e-04  1.6789804e-03  6.0912181e-04  6.7788817e-04
  1.6173035e-03  2.2993740e-04  4.0895407e-04 -5.4168061e-04
 -4.3637474e-04  1.8270322e-04 -9.6359767e-04  5.4219283e-05
  2.3328219e-05  6.7470995e-05 -2.9924986e-04 -2.9757826e-04
  2.0470469e-04 -6.1973877e-04 -2.8721499e-04  4.3384949e-04
 -6.3042674e-04 -6.1598804e-04  1.2786635e-03  3.2811746e-04
 -2.7300391e-04  1.7457729e-04 -1.1902980e-03  3.3426529e-04
  8.8566560e-03  1.3723925e-03  7.5262217e-03  2.5034994e-03
  4.7801589e-04  1.9927282e-04  6.2917924e-04  1.2773960e-03
  2.2198165e-04 -1.0527204e-03 -1.2898446e-03 -6.8646463e-05
  9.3960785e-04  4.0884901e-04  2.3995184e-04 -3.2804231e-04
 -1.6289935e-04  2.7684579e-04  1.2611627e-04  1.7641656e-04
  6.7520887e-09  2.3269127e-04  1.2071200e-04  1.7923967e-05
 -4.1663816e-04 -7.4926480e-05 -8.2747126e-04  5.4105365e-04
 -2.2228982e-05 -4.3934768e-05  1.1161515e-03 -3.8080412e-04]","[ 1.7606153e+00  5.1465351e-03 -1.8091291e-02 -4.7800583e-03
  6.6578649e-03  9.0535340e-04  1.9117527e-03  9.4934169e-04
  1.9064851e-03  1.5698408e-03 -2.1899818e-03 -8.5520174e-04
 -1.2155982e-03  6.3091563e-04  3.1790205e-03  6.6685048e-04
 -1.4047184e-03  1.1468353e-04  5.5288576e-04  3.6451031e-04
 -1.0463251e-03  1.7355206e-04 -9.9563645e-04  6.0673337e-04
 -3.9212970e-04  4.5419915e-04  8.6814404e-04 -7.1434031e-04
 -1.3459274e-03 -9.6780204e-05  2.5380554e-04 -4.8274914e-04
  1.8757772e+00  4.6329815e-03 -2.1871841e-02 -5.9193047e-03
  6.1372266e-04 -1.9426753e-04  3.0467543e-03  1.8939329e-03
 -1.5955386e-04 -1.8191795e-04 -1.5437989e-03 -4.0944415e-04
  3.8637867e-04  5.9922837e-04  3.2245865e-04  2.4781086e-05
 -1.6955569e-04 -9.0821553e-04  1.2307497e-03  7.0046721e-05
  5.1369308e-04 -3.8501597e-04 -2.5171030e-04  2.1991698e-05
 -1.6955349e-04 -9.4387993e-05  1.2899880e-05  1.2097317e-04
 -2.0021733e-04  1.5273019e-04 -5.9338269e-04  4.1722241e-04
  1.9281781e+00  2.2263294e-03 -2.1076594e-02 -2.5212895e-03
  5.1735702e-04  1.4842474e-03 -8.8405213e-06 -7.0782064e-04
  2.0884257e-04 -1.3571423e-03  1.5607095e-04 -2.6112513e-04
 -3.7840856e-04  8.2533013e-05  1.4231532e-04  2.7373576e-04
  9.5766364e-04 -1.4196515e-04 -7.3912961e-04 -1.7974191e-04
  5.9841408e-05 -1.0047878e-04 -9.2733826e-06 -5.1533902e-04
  2.1773748e-04  5.3691235e-04 -6.0143648e-04 -5.5356219e-04
 -6.4781995e-04  2.2044171e-04 -5.4408249e-04  2.0806155e-04
  1.8986328e+00  6.1572250e-03 -2.1017723e-02 -3.6807521e-03
 -9.3097624e-06  7.5227825e-04 -6.0664001e-04  1.0352291e-03
  9.6803135e-04  5.8225321e-04 -5.7211856e-04 -5.6920259e-04
 -5.2226533e-05  1.8536003e-04  9.1501197e-04 -4.5008972e-04
 -8.2868838e-04 -1.5198564e-05 -4.8885494e-04 -6.0340483e-04
 -8.7093469e-04  7.3903037e-04 -3.0380132e-04 -1.9236775e-04
 -9.2168199e-04 -1.4311355e-04 -2.1698709e-04  3.9706216e-04
  2.6266955e-04 -3.0669535e-04  1.0949263e-04  1.7341292e-04]",,509225,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,509232,geometry/pose_raw,-60.610496520996094,0.04308538883924484,0.0
,0.0,0.0,,49,,,,,,90.0,509241,geometry/pose_raw,-60.611358642578125,-0.02088034898042679,0.0
,0.0,0.0,,50,,,,,,90.0,509249,geometry/pose_raw,-60.610904693603516,-0.07509113103151321,0.0
,0.0,0.0,,51,,,,,,90.0,509259,geometry/pose_raw,-60.61164855957031,0.03205423057079315,0.0
,0.0,0.0,,52,,,,,,90.0,509267,geometry/pose_raw,-60.61088943481445,0.06899570673704147,0.0
,0.0,0.0,,53,,,,,,90.0,509277,geometry/pose_raw,-60.61098861694336,0.04354985058307648,0.0
,0.0,0.0,,54,,,,,,90.0,509288,geometry/pose_raw,-60.61076736450195,-0.17017999291419983,0.0
,0.0,0.0,,55,,,,,,90.0,509298,geometry/pose_raw,-60.61058807373047,-0.005770175717771053,0.0
,0.0,0.0,,56,,,,,,90.0,509306,geometry/pose_raw,-60.61223220825195,0.07954825460910797,0.0
,0.0,0.0,,57,,,,,,90.0,509318,geometry/pose_raw,-60.61223220825195,0.04935380071401596,0.0
,0.0,0.0,,58,,,,,,90.0,509328,geometry/pose_raw,-60.611759185791016,0.09614351391792297,0.0
,0.0,0.0,,59,,,,,,90.0,509338,geometry/pose_raw,-60.61220169067383,0.018248964101076126,0.0
