audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1802152189,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8079757e-03  1.0961817e-02  1.3106695e-02 -2.1982228e-03
 -1.6646227e-03  3.2700700e-04 -7.9601072e-04 -1.3101865e-03
  1.6278555e-03 -2.4282103e-03  7.1663194e-04  3.7650060e-04
  1.2028763e-03  4.8034848e-04 -2.7615367e-04  1.0485160e-03
 -6.1614293e-04  4.6779402e-05  3.6261749e-04 -4.4375152e-04
 -8.5865147e-04 -1.0016256e-03 -7.0519227e-04  8.2353386e-04
 -7.0179231e-04 -3.8313068e-04  1.2559685e-06 -3.8925139e-04
  7.3409209e-04  1.0818116e-03  2.2383637e-04 -3.6615209e-04
  4.7449395e-04 -1.9000939e-03  1.3004928e-02 -6.7083188e-04
 -1.9869995e-03  1.0081056e-03 -1.5279300e-03  1.9189423e-04
  1.0909408e-03 -1.8682616e-03 -8.1547577e-04  9.0199430e-04
 -4.1866401e-04  1.3872975e-04  1.2174484e-04 -6.0643209e-04
 -1.1310506e-03 -6.1728421e-04  2.5583219e-04  4.9708819e-04
 -3.3388211e-04 -9.3459536e-04 -4.4265328e-04  2.7419697e-04
 -1.3429670e-04 -9.6959661e-04  1.2583932e-04 -2.7801667e-05
  5.9708359e-04 -1.9526611e-05 -4.5899639e-04 -1.8548533e-04
  1.4843842e-02  4.3907825e-02  4.5280677e-04  1.0039471e-03
 -2.0426447e-03  5.4584723e-03 -3.3879775e-04 -4.5161770e-04
  4.3301372e-04  1.6948830e-04  7.5998821e-04  2.4660309e-05
  1.8192659e-06 -1.4273476e-05 -2.6647825e-04  3.8239232e-05
 -8.8584126e-04  4.7081907e-05 -5.3294614e-04 -2.7162823e-05
 -6.4341188e-04 -5.3766422e-04 -1.9808885e-04 -2.6248003e-04
  1.7195989e-04 -3.3741223e-04  2.8983915e-05  2.8481675e-04
  3.4127288e-04 -1.8414168e-04 -1.1635905e-04 -6.8380230e-04
  1.8170230e-02  3.9969333e-02  4.9773874e-03 -1.3793070e-03
 -1.1083066e-03  2.2216828e-03 -8.5762783e-04 -5.1818945e-04
  1.6080724e-03 -3.5108562e-04  5.8882107e-04 -1.2672985e-03
 -1.5640266e-03  1.7831268e-04  2.0359432e-04  1.0199207e-03
  9.2821999e-04 -1.6915612e-05 -8.0500962e-04 -6.0399194e-05
 -1.5766354e-04 -3.3196260e-04  2.7351157e-04  4.2275651e-04
  4.7801953e-04  6.2485173e-04  8.0969636e-05 -1.1524331e-04
  9.7900338e-05 -2.9541797e-04 -6.6908059e-04  3.5694210e-04]","[ 1.75720525e+00  4.91077732e-03 -1.47162192e-03 -8.15597363e-03
 -6.11960748e-03  3.13971424e-03 -1.42024085e-03  2.10381928e-03
 -1.77437253e-03 -3.71073908e-03 -4.23355959e-04  6.67003042e-04
 -3.08579067e-04  1.37433747e-03  1.95290102e-03 -2.10288493e-03
 -9.23843239e-04  1.75995781e-04  7.68314581e-04  4.20798402e-04
 -6.08400791e-04 -5.12086088e-04  5.86930895e-04  2.01102137e-03
  8.25388852e-05  5.37088374e-04  6.36551995e-04 -4.74707253e-04
  1.23247493e-03  1.39622565e-03 -1.68619881e-04 -5.31562895e-04
  1.86751580e+00  3.31649696e-03 -3.05038579e-02 -2.37823743e-03
 -4.35875822e-03  3.30751948e-03 -1.14887441e-03  2.38533318e-03
 -1.17290401e-04 -2.78539676e-03 -1.34579884e-03  1.20109739e-03
 -7.54567795e-04  5.72019722e-04  4.46378806e-04 -3.60957347e-04
  1.40933917e-04 -5.72362042e-04  1.75809342e-04  9.27086570e-04
 -1.35151058e-04 -9.59287805e-04  7.50221836e-04  1.78154078e-04
 -1.21686608e-04 -3.44596599e-04 -1.19309785e-04  6.57682773e-04
 -1.73153239e-05  1.15552364e-04  5.53208287e-04 -3.04601417e-04
  1.91403365e+00 -4.09991387e-03 -1.72612304e-03 -7.13140611e-03
  1.43543031e-04  1.28770119e-03 -1.22098962e-03 -1.01131015e-03
 -1.00072648e-03 -6.67931919e-04 -1.26131636e-03 -7.11715198e-04
 -1.34719536e-03 -1.07673855e-04 -2.18702917e-04  2.94611003e-04
 -2.07709818e-05  3.50750284e-04 -3.34629789e-04  2.76008650e-04
  2.94891215e-04 -5.23597468e-04  1.67652324e-05  2.73827809e-05
  2.65251030e-04 -1.75240348e-04 -1.17707001e-04 -6.91406312e-04
  1.26955844e-03 -1.25480554e-04  2.14944754e-04 -9.09987139e-04
  1.88656497e+00 -3.44184227e-04 -2.74474043e-02 -3.76206404e-03
 -3.40604596e-03 -1.28514087e-03  9.80104553e-04  7.48201855e-04
  2.53910990e-03 -1.29124545e-03 -4.05287603e-04  4.34364832e-04
  8.29437195e-05 -3.43403110e-04  7.36845715e-04  3.16071877e-04
 -4.00009390e-04  1.39617681e-04  9.72971320e-04 -6.92790782e-05
  8.37150263e-04  3.88538931e-04  1.59947813e-04  5.19399109e-05
  4.19695862e-04 -8.53097808e-05 -5.72597346e-05 -9.16272285e-04
  7.12661247e-04 -4.13759204e-04  5.77759987e-04 -1.48333213e-03]",,1674386,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1674396,geometry/pose_raw,-55.13200759887695,-2.906891345977783,0.0
,0.0,0.0,,13,,,,,,90.0,1674406,geometry/pose_raw,-55.164974212646484,-2.4162583351135254,0.0
,0.0,0.0,,14,,,,,,90.0,1674416,geometry/pose_raw,-55.180973052978516,-2.3171799182891846,0.0
,0.0,0.0,,15,,,,,,90.0,1674426,geometry/pose_raw,-55.20332336425781,-1.0177767276763916,0.0
,0.0,0.0,,16,,,,,,90.0,1674434,geometry/pose_raw,-55.21293258666992,-1.4779101610183716,0.0
,0.0,0.0,,17,,,,,,90.0,1674444,geometry/pose_raw,-55.22332000732422,-0.30680274963378906,0.0
,0.0,0.0,,18,,,,,,90.0,1674456,geometry/pose_raw,-55.224708557128906,-0.41957658529281616,0.0
,0.0,0.0,,19,,,,,,90.0,1674466,geometry/pose_raw,-55.22504806518555,0.28615495562553406,0.0
,0.0,0.0,,20,,,,,,90.0,1674474,geometry/pose_raw,-55.225399017333984,-0.391012579202652,0.0
,0.0,0.0,,21,,,,,,90.0,1674485,geometry/pose_raw,-55.22459411621094,0.20622378587722778,0.0
,0.0,0.0,,22,,,,,,90.0,1674494,geometry/pose_raw,-55.225563049316406,-0.4710082411766052,0.0
1802215934,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.73837075e-02 -2.18809992e-02  9.94958077e-03  6.03200356e-03
 -1.28836725e-02 -5.05445246e-03 -2.09040497e-03  1.71969039e-03
  7.02786565e-06  4.48773988e-03  1.84278504e-03 -1.10217929e-03
  3.37341276e-04  8.91581061e-04  1.99613767e-03 -1.28308521e-03
 -3.48144618e-04  1.01884958e-04  9.45775304e-04 -4.00895020e-04
  2.02035561e-04  4.46012855e-04 -6.25969435e-04  1.07501983e-05
  1.41787808e-03  1.39974232e-03  1.55818387e-04  5.90265845e-04
  1.45611027e-03  2.15159613e-04  7.64385099e-04 -1.70561412e-04
  3.12721655e-02 -1.96549390e-02 -2.54302216e-03  5.83756529e-03
 -4.84936079e-03 -5.90332260e-04  1.21474196e-03  4.97872126e-04
 -7.14388152e-04  1.50948099e-03  6.68405206e-04  9.58052638e-04
  1.97045374e-05  6.82316197e-04  7.83968833e-04 -7.83399446e-04
 -7.61718140e-04 -4.02845326e-05  2.34851643e-04 -5.35423344e-04
 -6.41813385e-05 -4.21694713e-05 -4.01756202e-04  3.18649923e-04
  8.72932724e-04  6.80133177e-04  5.48382013e-05 -1.63682940e-04
 -1.53481989e-04 -1.00182404e-03 -3.18286446e-04 -7.20245182e-04
  4.28299904e-02 -2.32347883e-02  1.23034921e-02 -3.03955236e-03
  5.42114314e-04 -9.37463366e-04  1.66163419e-03  2.22642068e-03
  9.08347720e-04 -6.89377950e-04  5.44460898e-04 -3.91166250e-04
  6.51065318e-04 -3.80901882e-04 -3.00140178e-04  4.89315251e-04
  1.16347801e-04  8.31139259e-05  4.63836448e-04 -4.65879857e-04
  4.56356211e-04  1.96614023e-03  2.23195369e-04 -1.28334668e-03
 -8.15958483e-04 -1.23791525e-03  6.09799463e-06  3.70096677e-04
  8.87401868e-04  2.66357929e-05  6.71157322e-04 -4.58522409e-05
  3.16080041e-02 -2.02031080e-02 -7.34494417e-04  2.62586307e-03
 -4.85554978e-04 -2.07670452e-03 -6.92293543e-05  4.61322139e-04
  6.89736044e-05 -4.51104075e-04 -2.14007712e-04 -4.50728694e-04
  9.40889353e-04 -3.47870591e-05  8.66763527e-04 -4.44006932e-04
  8.16406857e-04  4.15454706e-04 -7.08357373e-04  4.67631005e-04
  1.89844504e-04 -3.79683988e-05  5.29545359e-05 -1.73331646e-04
  1.84157267e-04 -2.90766693e-05  1.94163964e-04  1.27879524e-04
  1.21613964e-03 -2.90615426e-04 -2.93845893e-04 -1.44937844e-03]","[ 1.75283599e+00  1.86434342e-03 -3.17916758e-02 -7.43042491e-03
  2.28899298e-05 -1.75672350e-03  1.63141533e-03 -7.12572306e-04
 -5.35856117e-04 -2.63906154e-03  1.44154613e-03 -1.03621709e-03
 -8.21160793e-04 -5.15669351e-04 -2.01296387e-03 -1.70707912e-03
  2.58816348e-04 -1.28633005e-03 -9.41486214e-04  5.87476999e-04
  1.14061113e-03  1.69797766e-03  8.15017731e-04  1.00632850e-03
  6.09900919e-04  8.55461170e-04  1.52240647e-03 -9.35833319e-04
 -4.25488077e-04  4.31840774e-04  7.39518786e-04  1.21580996e-03
  1.86516809e+00  5.51593583e-03 -2.12399587e-02 -9.80522577e-03
  4.11325047e-04  9.07899928e-04  5.16958244e-04 -2.79850466e-03
 -2.00419236e-04 -2.26984243e-03  3.89673689e-04 -5.09437174e-04
 -2.61492278e-05 -6.33737538e-04 -1.43311918e-03 -1.03923643e-03
  1.47959363e-04 -2.89952091e-04 -7.61202537e-04  1.08047170e-04
 -3.97767755e-04  7.02182821e-04  6.60118385e-05  5.86852431e-04
 -4.76164365e-04  1.53158791e-04  2.51836987e-04 -1.86316698e-04
 -4.85879253e-04  5.31320111e-04  1.15109520e-04 -4.69446415e-04
  1.90337372e+00 -4.20391001e-03 -4.72341739e-02 -6.30432693e-03
 -2.06449255e-03 -2.65389332e-03  5.33778453e-04  2.45141331e-04
 -1.58194755e-03 -6.64230611e-04 -1.67854741e-04  5.40473789e-04
  2.64842471e-04  3.62360210e-04  2.06795579e-04 -4.33160661e-04
 -5.40452660e-04 -2.70704273e-04  1.03086859e-04  9.77474847e-05
  5.03984193e-05  4.26650513e-05 -4.64670477e-04  9.12803807e-04
 -3.09301482e-04  2.30584817e-04 -6.83930411e-05  8.26947857e-04
 -4.24364232e-04  1.29825312e-05  8.44642986e-04  8.32056219e-04
  1.89112806e+00 -5.45169506e-03 -3.06217372e-02  3.00774700e-05
 -1.78127969e-03 -1.07178203e-05 -8.06751719e-04 -1.44587236e-03
 -4.93907246e-05 -7.57086556e-04 -1.04523811e-03  5.50002791e-04
  1.78137998e-04 -3.64038686e-04  1.28158391e-03  5.54593105e-04
  3.13700410e-04 -1.18166325e-04 -4.51710424e-04  3.10058058e-05
  7.09550804e-04  3.80611396e-04  5.39834145e-04  9.58326156e-04
 -2.39048546e-04 -3.13017052e-04 -7.01073674e-04  2.59616238e-04
 -3.42045678e-05 -1.18809473e-03 -4.60488518e-04 -9.37075762e-04]",,1674503,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1674505,geometry/pose_raw,-55.22536849975586,0.31813159584999084,0.0
,0.0,0.0,,25,,,,,,90.0,1674515,geometry/pose_raw,-55.227046966552734,-0.23884767293930054,0.0
,0.0,0.0,,26,,,,,,90.0,1674526,geometry/pose_raw,-55.22610855102539,0.17846085131168365,0.0
,0.0,0.0,,27,,,,,,90.0,1674537,geometry/pose_raw,-55.22698211669922,-0.22931542992591858,0.0
,0.0,0.0,,28,,,,,,90.0,1674548,geometry/pose_raw,-55.226646423339844,0.040265120565891266,0.0
,0.0,0.0,,29,,,,,,90.0,1674554,geometry/pose_raw,-55.22848892211914,0.04140605032444,0.0
,0.0,0.0,,30,,,,,,90.0,1674564,geometry/pose_raw,-55.22660827636719,-0.03924613445997238,0.0
,0.0,0.0,,31,,,,,,90.0,1674576,geometry/pose_raw,-55.22768020629883,-0.024692373350262642,0.0
,0.0,0.0,,32,,,,,,90.0,1674585,geometry/pose_raw,-55.226497650146484,-0.0076770721934735775,0.0
,0.0,0.0,,33,,,,,,90.0,1674595,geometry/pose_raw,-55.22691345214844,-0.0692371279001236,0.0
,0.0,0.0,,34,,,,,,90.0,1674607,geometry/pose_raw,-55.224937438964844,0.0873221904039383,0.0
,0.0,0.0,,35,,,,,,90.0,1674616,geometry/pose_raw,-55.22483444213867,-0.05090148001909256,0.0
1802342782,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5177492e-02 -2.6406471e-02 -7.7113495e-03  5.2245837e-03
  9.9271704e-03  8.7977602e-04  1.8313423e-03  1.7198912e-03
 -4.9432833e-03 -3.3071558e-03 -2.9001696e-04  1.1197063e-03
  5.8842782e-04  1.9958799e-03  1.8662494e-03 -1.6331461e-03
  8.9115539e-04 -1.4882864e-04 -1.6290325e-03  4.5821210e-04
 -1.2392418e-03  1.8168596e-03 -4.4557225e-04  9.6633343e-04
 -5.6331395e-04 -1.0956987e-03 -7.9729082e-04  2.0074508e-04
 -6.5348140e-04 -6.2906573e-04 -6.3891179e-04  8.8143104e-04
  2.3144195e-02 -1.8000901e-02 -3.7912324e-03  5.2032783e-03
  4.0935827e-03 -2.0826408e-03 -3.7115617e-04  1.2445872e-03
 -2.1264120e-03 -8.7656104e-04 -7.1184011e-04  1.8648076e-03
  7.5993210e-04  7.7557476e-04  5.6851783e-04 -5.8001553e-04
  1.1674942e-03  9.8616256e-05 -8.5280539e-04 -5.0126837e-04
  2.8364378e-04  5.3476752e-04 -4.9070659e-04  6.3835084e-04
 -3.4322072e-04  1.2560986e-04 -8.0428214e-04  6.8009144e-04
 -5.6359859e-04 -1.0185583e-04 -8.0275093e-04  1.7428599e-04
  2.0247050e-02 -6.5583594e-02 -7.1390881e-03 -2.1049075e-03
  6.1687204e-04 -2.8689122e-03  7.7089912e-04 -3.8983708e-04
 -6.4845837e-05 -1.0023104e-03 -7.2327943e-04 -4.1467880e-05
 -7.8813877e-04 -2.9780398e-04  5.6620076e-04  2.0057790e-04
 -4.1190541e-04 -3.9047431e-04  7.3333614e-04  6.6653354e-04
 -7.0944120e-04  4.1528363e-04 -2.0169411e-04  5.1100377e-04
 -7.8572048e-06  1.4431287e-05  1.1879066e-04 -1.0724278e-03
 -2.3488392e-04 -7.8260619e-04 -1.1629837e-03  2.9297272e-04
  1.2423625e-02 -5.4570455e-02 -2.8456522e-03 -1.3751901e-03
  6.7820147e-06 -1.7298291e-03  6.3457774e-06  3.7304650e-04
  4.2458533e-04 -3.4964521e-04  1.0073277e-04 -7.9542038e-04
  9.9840385e-05  5.6854903e-04 -5.1176525e-04 -1.5502033e-04
  4.1322614e-04  5.7148008e-04 -1.7347466e-04  4.2491488e-04
  8.2048343e-04  6.5649633e-04 -2.5533889e-05  8.2800485e-05
 -6.9967692e-04 -3.5945661e-04 -3.7708011e-04 -8.0458767e-04
 -3.4911884e-04 -2.8539813e-05 -3.3796486e-04 -9.9899640e-05]","[ 1.7715195e+00 -3.2342663e-03 -2.1303466e-02 -9.0451241e-03
  6.3610025e-04 -3.6689416e-03  1.8307674e-04  2.6604626e-03
 -7.5761857e-04 -2.4935245e-04  1.2993852e-03  2.6360899e-04
  8.4903644e-05 -7.8734744e-04  2.3461184e-03  9.6733315e-04
 -1.2171131e-03 -6.2635372e-05  2.0702873e-04  2.8888619e-04
 -3.8247157e-04  2.8322407e-04 -5.2753143e-04  3.9405419e-04
  8.3860406e-04 -2.3397598e-03  1.3752111e-04  4.2591314e-04
  3.2645289e-04 -3.7462212e-04  8.2726893e-04  8.2165212e-04
  1.8751385e+00 -2.5016279e-03 -1.1638868e-02 -7.9611661e-03
 -2.5565182e-03  3.0887360e-04  3.3556586e-05  1.5984168e-03
 -8.3516337e-05 -6.1484496e-04 -1.2580242e-03  4.1244202e-05
 -4.0888891e-04  7.4803783e-04  3.6711351e-04  1.5216082e-04
 -1.3859863e-04 -5.8346533e-04  1.2154177e-04  2.2610810e-05
 -7.8210534e-05  1.7799827e-04  4.9385539e-04  4.5831129e-04
 -5.3661119e-04 -5.8168441e-04 -8.3067862e-06  7.3026196e-05
 -3.1119370e-04 -3.2549034e-04 -5.7112658e-04 -6.8442588e-04
  1.9324400e+00 -2.9549529e-03 -1.8152725e-02 -7.7124322e-03
 -1.1616927e-03 -1.6508212e-03 -7.8091183e-04  7.8585511e-04
 -2.4480391e-03 -1.3306193e-03 -1.9752164e-04 -1.5265753e-03
  6.3979271e-04  5.9346482e-04  1.3347412e-03  1.2488379e-03
  4.2790984e-04 -7.0491130e-04 -3.0249753e-04  2.8161181e-04
 -7.2910404e-04  6.4457342e-04  8.3370309e-04 -3.8820878e-04
  3.3316913e-04 -3.1519172e-04  4.5538170e-04 -6.7205372e-05
  8.8185736e-04 -2.5768526e-04  4.5852715e-04 -7.6328102e-04
  1.8923872e+00 -5.1156650e-03 -7.5388504e-03 -4.3200012e-03
 -6.1435357e-04  6.3460568e-05  9.3481917e-04  3.4299528e-04
 -2.2769076e-05  3.7050107e-04 -2.9979277e-04 -9.6133101e-04
  3.3405994e-04  4.7067579e-04 -6.4924388e-04 -7.4414525e-04
 -4.8616034e-04  4.1968463e-04  1.1270868e-03  1.5093321e-04
  6.5402931e-04 -3.8644666e-04 -5.0610193e-04  3.6296924e-04
  2.3396444e-04  6.6686996e-05  4.9472408e-04 -9.8458026e-04
  1.0554782e-03 -6.7881588e-04 -9.2603173e-04 -1.3417358e-04]",,1674620,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1674625,geometry/pose_raw,-55.22261428833008,0.2757062017917633,0.0
,0.0,0.0,,38,,,,,,90.0,1674635,geometry/pose_raw,-55.22456359863281,0.010920952074229717,0.0
,0.0,0.0,,39,,,,,,90.0,1674645,geometry/pose_raw,-55.224971771240234,-0.1157158836722374,0.0
,0.0,0.0,,40,,,,,,90.0,1674655,geometry/pose_raw,-55.22493362426758,0.12160848081111908,0.0
,0.0,0.0,,41,,,,,,90.0,1674665,geometry/pose_raw,-55.22529220581055,0.12133610248565674,0.0
,0.0,0.0,,42,,,,,,90.0,1674674,geometry/pose_raw,-55.22682571411133,-0.18401820957660675,0.0
,0.0,0.0,,43,,,,,,90.0,1674684,geometry/pose_raw,-55.22739028930664,-0.020554030314087868,0.0
,0.0,0.0,,44,,,,,,90.0,1674695,geometry/pose_raw,-55.227699279785156,0.00395761476829648,0.0
,0.0,0.0,,45,,,,,,90.0,1674704,geometry/pose_raw,-55.22774124145508,-0.1477673351764679,0.0
,0.0,0.0,,46,,,,,,90.0,1674714,geometry/pose_raw,-55.22925567626953,-0.029091371223330498,0.0
,0.0,0.0,,47,,,,,,90.0,1674726,geometry/pose_raw,-55.22968292236328,-0.2717244327068329,0.0
,0.0,0.0,,48,,,,,,90.0,1674734,geometry/pose_raw,-55.22942352294922,0.09465378522872925,0.0
1802469049,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.24448296e-03 -6.79304264e-03  3.29548563e-03 -3.61475884e-03
 -8.12871289e-03  9.50924412e-04 -1.85350631e-03  2.57389300e-04
 -2.33788812e-03  6.95649767e-04  5.20436442e-05  4.50786931e-04
 -1.04851299e-03  8.58387444e-04  2.51476653e-04 -1.83903507e-03
  1.82857621e-05 -1.97185716e-03 -1.00050773e-03  4.50586464e-04
  2.35009706e-03  1.32818718e-03 -1.15433265e-03  3.17258469e-04
 -5.68041462e-04 -7.88139063e-04  1.04891730e-03  3.58630088e-04
 -6.90989255e-04  7.67863530e-04  7.50395819e-04 -7.29517546e-04
  2.53794715e-04 -7.41376728e-03  6.91357942e-04  5.57830790e-04
 -3.11303511e-03 -1.60417450e-03 -1.14335402e-04 -8.32414837e-04
 -3.68157838e-04 -7.41058961e-04 -6.73717062e-04 -4.31273977e-04
  6.70528505e-04  3.50846967e-04  3.34769313e-04 -9.03765438e-04
  9.50549147e-05 -8.74253310e-05  1.28266838e-04 -5.54407656e-04
 -2.80341425e-04  4.04117978e-04  3.57795041e-04 -1.17584415e-04
 -4.02005913e-04 -3.10139003e-04  2.10892700e-04  2.93238583e-04
  1.87989441e-04  4.64851793e-04  2.94510101e-05 -4.77905822e-04
 -2.17020512e-03 -9.59576759e-03 -1.54070032e-04 -1.83177483e-03
  1.96972117e-03 -7.42662814e-04  2.16210872e-04  1.00434129e-03
  1.16576569e-03  1.82543113e-03  8.23588925e-04  1.06997823e-03
  1.13543496e-03 -3.64300417e-04  3.82235856e-04  4.40137228e-04
  7.42432487e-04  9.53392591e-05 -3.71669506e-04 -5.00895723e-04
  9.88621032e-05  2.31600541e-04 -3.95736046e-04 -5.80074775e-05
 -7.68128142e-04 -7.42209668e-05  3.70054389e-04 -5.12337079e-04
 -1.63732562e-04 -4.12002497e-04  4.24296915e-04 -5.12700528e-04
 -1.04521066e-02 -7.81509746e-03 -9.57323122e-04  7.63748365e-04
 -1.43016383e-04 -4.01872472e-04  2.13204999e-04 -4.31627923e-05
  2.84050941e-04  1.04292773e-03 -6.36966492e-04  3.75278789e-04
 -1.59516887e-04  9.98071628e-04 -6.06702350e-04  3.79794656e-05
 -9.49365029e-04 -2.84398207e-04  1.50721200e-04 -2.15533088e-04
 -3.10011121e-04  7.82691641e-04 -7.76759989e-05  8.17657216e-04
 -1.45556653e-04  2.24735239e-04  9.83497361e-04 -5.84821100e-05
 -2.10541228e-04 -8.67711031e-04 -3.02870845e-04 -6.36019628e-04]","[ 1.77646899e+00 -1.97160966e-03 -1.30552016e-02 -6.80504180e-03
  5.15851483e-04  9.61405982e-04  1.08390371e-03  4.91641171e-04
  2.23449245e-03 -2.28038174e-03  2.83845980e-03 -3.19039822e-03
 -9.65117477e-04  4.87879151e-04  6.20772946e-04  4.43632278e-04
  2.25412706e-03 -2.50824378e-03 -9.77230840e-04 -1.83435134e-03
 -6.13608223e-04  1.67679420e-04  3.64629377e-04 -2.84396519e-04
  1.26043364e-04  1.12899943e-04  5.04063617e-04 -3.16557533e-04
  1.00123725e-05 -3.01441556e-04 -5.32152655e-04  8.58743733e-05
  1.88230991e+00 -2.23999191e-03 -1.70808062e-02 -6.44794572e-03
  7.24901096e-04 -4.97422996e-04  5.74937090e-04  1.46415876e-03
  5.20764734e-04 -2.12630373e-03  5.39086876e-04 -6.41576713e-04
  7.97140645e-04  3.99302007e-06  4.59261762e-04  3.53455689e-04
 -3.51864524e-04 -7.96403619e-04  3.27399466e-04 -5.09458710e-04
  2.81637331e-04  2.00490613e-05  2.17531036e-04 -2.13424617e-04
  8.52376921e-04  2.13234292e-04 -1.12103044e-04  3.43358843e-04
  4.25927603e-04 -7.89024984e-04  3.16769932e-04 -3.77903867e-04
  1.92896914e+00 -2.18113582e-03 -1.66684315e-02 -7.60431774e-03
  5.94203593e-04  1.05681340e-03  5.60764573e-04  1.31929235e-03
  5.70408534e-04 -7.42835051e-04  2.69605196e-04 -3.05262540e-04
  1.26798917e-03 -5.55005390e-04  7.53578672e-04  1.83042241e-04
 -1.86275822e-04  1.11115376e-04  4.75358567e-04  1.59269868e-04
 -9.70638357e-04  1.16760447e-03  4.49730345e-04  2.07264355e-04
  5.12731727e-04 -8.09640187e-05  4.10940556e-04  1.62409080e-04
 -4.87253885e-04 -3.05796799e-04 -4.98499256e-04 -6.48021931e-04
  1.88787961e+00 -2.48632976e-03 -1.55425351e-02 -6.29618531e-03
 -1.74705638e-03  1.44532579e-03  1.42366881e-03  4.90790117e-04
  4.41277225e-04 -1.19051407e-03 -6.93928276e-04 -6.92913542e-04
  2.03577918e-04 -2.37275526e-05  1.17787486e-03 -7.71797495e-04
  9.40230326e-04 -1.04735640e-03 -7.43386045e-04 -1.22049300e-03
 -1.40601856e-04 -5.57862280e-04 -6.80520461e-05  7.34980917e-04
 -1.47385988e-04  8.47021118e-04  1.83086595e-04 -6.80356810e-04
  4.18614101e-04 -3.80231679e-04  3.44522618e-04 -8.53773206e-04]",,1674736,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,1674745,geometry/pose_raw,-55.230430603027344,-0.1168491542339325,0.0
,0.0,0.0,,51,,,,,,90.0,1674756,geometry/pose_raw,-55.23009490966797,-0.040422696620225906,0.0
,0.0,0.0,,52,,,,,,90.0,1674765,geometry/pose_raw,-55.23018264770508,-0.04666586220264435,0.0
,0.0,0.0,,53,,,,,,90.0,1674775,geometry/pose_raw,-55.229209899902344,0.1574270874261856,0.0
,0.0,0.0,,54,,,,,,90.0,1674786,geometry/pose_raw,-55.227901458740234,0.10790478438138962,0.0
,0.0,0.0,,55,,,,,,90.0,1674794,geometry/pose_raw,-55.22753143310547,0.11067284643650055,0.0
,0.0,0.0,,56,,,,,,90.0,1674804,geometry/pose_raw,-55.229103088378906,-0.23227040469646454,0.0
,0.0,0.0,,57,,,,,,90.0,1674815,geometry/pose_raw,-55.228309631347656,0.12373575568199158,0.0
