audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2497370,geometry/pose_raw,-71.36881256103516,-1.8737987279891968,0.0
,0.0,0.0,,11,,,,,,90.0,2497378,geometry/pose_raw,-71.386474609375,-2.17447829246521,0.0
,0.0,0.0,,12,,,,,,90.0,2497387,geometry/pose_raw,-71.4036636352539,-1.1409205198287964,0.0
,0.0,0.0,,13,,,,,,90.0,2497402,geometry/pose_raw,-71.41486358642578,-1.3895543813705444,0.0
,0.0,0.0,,14,,,,,,90.0,2497410,geometry/pose_raw,-71.4206314086914,-0.25894927978515625,0.0
,0.0,0.0,,15,,,,,,90.0,2497417,geometry/pose_raw,-71.42398834228516,0.018570903688669205,0.0
,0.0,0.0,,16,,,,,,90.0,2497428,geometry/pose_raw,-71.42134857177734,-0.06355341523885727,0.0
,0.0,0.0,,17,,,,,,90.0,2497438,geometry/pose_raw,-71.42343139648438,0.20186933875083923,0.0
,0.0,0.0,,18,,,,,,90.0,2497447,geometry/pose_raw,-71.42224884033203,-0.2291179597377777,0.0
2617487874,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.65535789e-02 -1.70818076e-03 -1.90146826e-02 -2.70887627e-03
 -2.86478549e-03 -2.72670994e-03  1.09129905e-04  3.27718153e-04
  8.88347218e-04 -3.01726116e-03  6.00332394e-04  3.13372555e-04
 -6.13339420e-04  2.02211086e-03 -1.42999878e-03  2.32604588e-03
 -4.44166071e-04 -7.45656667e-04  1.76215719e-03 -3.68433073e-04
 -3.50232323e-04  1.38650567e-03 -1.23467809e-03 -9.36262950e-05
  8.70207383e-04  5.73689875e-04  1.88447331e-04  1.56636728e-04
 -2.71750730e-04  4.76595567e-04  2.53145874e-04  1.29185361e-03
  1.86401047e-02 -9.39533208e-03 -6.44215848e-03  7.93239917e-04
 -3.53868731e-04 -1.60149927e-03 -1.64832466e-03 -4.33438981e-04
  2.04652478e-03 -1.51767209e-03 -8.78717110e-04 -6.68023829e-04
  3.71988222e-04  2.19820970e-04  9.77500575e-04  1.18541915e-03
  9.34657292e-04  3.16341931e-04  5.28458331e-04 -8.33254016e-05
  6.22684660e-04  5.76264225e-04  9.38992016e-05  4.27846389e-04
 -1.91091065e-04 -1.21950063e-04 -1.96820853e-04  5.99300838e-05
 -9.07991664e-04 -3.49616370e-04 -2.23723589e-04  5.39241955e-06
  2.24472899e-02  1.27101513e-02 -3.22255641e-02 -2.26418779e-05
 -1.59814639e-03  2.05565337e-03 -1.19539618e-03 -3.93527735e-04
  1.48527604e-03 -1.11817883e-03 -1.14503433e-03  9.18130565e-04
  3.19314160e-04  7.10954715e-04 -1.06769206e-03 -1.03747554e-03
  8.87990871e-04  1.44286423e-05  2.64763978e-04  1.53853698e-03
 -1.33746711e-04  4.09160304e-04  4.57585556e-04 -8.60275701e-04
 -2.44003255e-04 -1.74746980e-04  7.04917591e-04  4.03657119e-04
  2.76618346e-04  1.71776873e-03 -9.20409802e-04 -3.27365356e-04
  1.51395146e-02  1.07444106e-02 -1.58823356e-02  6.28221268e-03
 -4.66878118e-04  1.13368340e-04 -3.51791969e-04  3.50260641e-04
  2.34861669e-04 -5.01198287e-04 -5.84409689e-04 -5.47185831e-04
 -1.71732201e-04 -2.57068226e-04  1.90336912e-04 -2.71701458e-04
  2.16499102e-05  1.94939494e-05  4.37762355e-06 -7.54810171e-04
 -5.43492279e-05 -1.52434950e-05 -9.82276397e-05  1.12967020e-04
 -1.87641708e-05 -4.40239499e-04 -5.23048278e-04  1.19374716e-03
  9.36963552e-05  2.99687294e-04 -1.63021323e-05  2.25531840e-04]","[ 1.73369861e+00 -2.30273493e-02 -1.90998204e-02 -1.31425890e-03
  2.31874082e-03  5.37781511e-03  4.05315834e-04  3.81499471e-04
  1.45579950e-04 -1.06838171e-03 -6.52219518e-04  4.88583406e-04
 -2.66746059e-03  2.38778954e-03 -1.28548453e-03 -5.17707376e-05
  4.29705571e-04 -8.95347679e-04  1.10087008e-03  8.91821459e-04
  1.00193312e-03 -1.69740320e-04 -2.18475447e-03  8.47613439e-04
 -1.17340893e-03  1.95321918e-04  3.43105727e-04  1.90466108e-06
  6.31628733e-04  6.22086372e-05  3.84085957e-04  4.47893370e-04
  1.85194993e+00 -1.68015119e-02 -1.24332476e-02 -5.87066810e-04
  5.93927049e-04  3.41615733e-03 -2.55228399e-04  1.05675939e-03
  2.80479086e-04 -1.29450462e-03 -1.39465870e-03 -8.02505820e-04
  4.43162164e-04  4.65382938e-04 -6.54028729e-04  7.39486888e-04
  7.38445378e-04  1.04644860e-03  4.06181032e-04  7.64634024e-05
  1.10546965e-03  7.34305184e-04 -9.79373362e-06 -8.89038201e-04
  7.32966932e-04  3.49167211e-04  1.11177666e-04 -1.17427786e-03
  4.73729713e-04 -9.59197700e-04 -2.15185064e-04 -6.88595755e-04
  1.89680767e+00 -3.84657085e-02 -1.66656896e-02 -3.58678913e-03
 -2.58566393e-03 -1.63817569e-03  7.43737153e-04  1.22345076e-03
 -8.22205446e-04 -1.11652236e-03  9.34196869e-04  4.28605039e-04
 -5.42087597e-04 -2.70821562e-04 -5.86218433e-04 -9.09088471e-04
  1.32286572e-03  1.62185548e-04 -2.19306690e-04 -2.85425165e-04
  1.47896790e-04  5.50914730e-04  3.47622292e-04  2.04790122e-05
  1.65346573e-04 -1.92474778e-04 -6.74012234e-04  2.49659963e-04
  3.52706207e-04 -7.10039167e-04 -1.18479808e-03  3.14068573e-04
  1.86125660e+00 -3.04577537e-02 -1.12006916e-02 -2.01787660e-03
 -1.04441540e-03 -1.45614706e-03  1.64997962e-03 -7.16917682e-04
 -5.44096809e-04  3.64455555e-05 -1.27903899e-04  1.97468980e-04
  2.61453679e-04  9.36671626e-04  2.00988143e-04 -1.18699230e-04
  2.25600685e-04 -9.90065746e-04 -1.19802973e-03  7.56156165e-04
 -2.02156429e-04  1.00384676e-03  2.70108925e-04 -8.18480563e-04
  3.54199001e-04 -1.12155313e-03 -9.03225096e-04 -2.37130720e-04
 -1.98119000e-04  1.08435261e-03 -4.32451663e-04  5.83277288e-05]",,2497453,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2497459,geometry/pose_raw,-71.42322540283203,0.05665799230337143,0.0
,0.0,0.0,,21,,,,,,90.0,2497468,geometry/pose_raw,-71.4225082397461,-0.20867757499217987,0.0
,0.0,0.0,,22,,,,,,90.0,2497478,geometry/pose_raw,-71.42443084716797,0.017813989892601967,0.0
,0.0,0.0,,23,,,,,,90.0,2497488,geometry/pose_raw,-71.42301177978516,0.04776111990213394,0.0
,0.0,0.0,,24,,,,,,90.0,2497498,geometry/pose_raw,-71.42388916015625,0.15901625156402588,0.0
,0.0,0.0,,25,,,,,,90.0,2497509,geometry/pose_raw,-71.42367553710938,-0.27940067648887634,0.0
,0.0,0.0,,26,,,,,,90.0,2497520,geometry/pose_raw,-71.42385864257812,0.16797731816768646,0.0
,0.0,0.0,,27,,,,,,90.0,2497529,geometry/pose_raw,-71.42327117919922,-0.06576959043741226,0.0
,0.0,0.0,,28,,,,,,90.0,2497538,geometry/pose_raw,-71.42378234863281,0.15222397446632385,0.0
,0.0,0.0,,29,,,,,,90.0,2497549,geometry/pose_raw,-71.42365264892578,-0.15903882682323456,0.0
,0.0,0.0,,30,,,,,,90.0,2497558,geometry/pose_raw,-71.42372131347656,0.13421231508255005,0.0
,0.0,0.0,,31,,,,,,90.0,2497567,geometry/pose_raw,-71.424072265625,0.028559399768710136,0.0
2617614730,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4721419e-02  1.6998963e-02  4.4203256e-03  3.9339797e-03
  8.3219614e-03  2.1191414e-03  1.7485567e-04 -7.1461883e-04
 -8.0867554e-04 -4.2682830e-03  1.6577542e-03  1.4609960e-03
  1.8923702e-04 -1.6701092e-03 -6.1517005e-04 -7.8633765e-04
  2.1862681e-03 -7.5889938e-04 -2.9845610e-03 -1.8204760e-03
 -2.7604465e-04 -1.5207813e-03  1.9243765e-03  4.7497396e-04
 -7.8742235e-04  7.0468668e-06  1.0029706e-03 -5.5985060e-04
 -9.1690256e-04 -5.8855361e-04 -4.0035349e-04 -5.4522580e-04
  3.3736289e-02  1.4070217e-02  2.2883667e-03  2.0933831e-03
  5.1898067e-03  9.7666902e-04 -5.9582879e-05  1.2012988e-04
 -1.0829056e-03 -8.8500936e-04  1.3219657e-04  3.1171681e-04
  1.5266762e-04 -5.5624341e-04  3.8751496e-05 -8.3078525e-04
  1.3331631e-04 -1.9382943e-04 -5.1200460e-04  1.8696781e-05
 -3.6884873e-04  1.8226021e-05  4.0393847e-04 -3.7683238e-04
 -6.6205648e-06  7.4323366e-04  7.1732022e-05 -1.5652618e-04
 -4.1123709e-05 -2.6953121e-04 -1.5954851e-04 -2.9241049e-04
  3.1876560e-02  2.8642340e-02  8.7814117e-03  3.3642535e-04
  7.1650208e-04 -4.7930650e-04  7.0521451e-04 -1.1454984e-05
  3.2933673e-04 -6.0709263e-04 -1.7776988e-03 -7.4902480e-04
 -8.4603380e-06  7.8698486e-04  7.1462244e-04 -4.6789137e-04
  3.4925813e-04 -3.9170764e-04 -1.1155203e-03 -4.1705447e-05
  4.1620212e-04  5.8288634e-04  7.0360466e-04  3.4226527e-04
 -1.5730935e-04  7.1827415e-04 -4.0700875e-04 -3.6311857e-04
  8.5534637e-05  2.2739847e-04 -2.7077907e-04  3.1366816e-04
  2.8128156e-02  2.7504990e-02  4.1560610e-03  1.8807378e-03
 -3.8536848e-05 -2.7747708e-05  7.5720326e-04  4.5993808e-04
 -1.6649620e-03  3.3567296e-05  2.7912616e-04  6.0835207e-04
  3.3411302e-04 -3.0653755e-04  2.2367133e-04  4.7405111e-04
  2.5790621e-04 -6.5227837e-04  8.8310495e-05 -1.1250433e-03
  4.3047461e-04 -2.8638868e-04 -9.2946325e-04  1.0192047e-03
  6.0389639e-04 -1.1158637e-04 -4.4182703e-04  7.3480973e-04
  3.0630498e-04  3.2690889e-04  4.9819646e-04 -3.6886803e-04]","[ 1.7414155e+00 -2.3701105e-02 -1.2655484e-02 -4.2613884e-03
  7.0403274e-03 -1.5056429e-03  7.5653494e-05 -4.6627759e-04
  8.2026725e-04  6.3588348e-05 -1.8529019e-03 -1.0790678e-03
 -1.1175880e-03  8.5700362e-04  1.3139858e-03  1.5053852e-03
 -2.4492253e-04  9.7861252e-05 -1.5319441e-03 -1.3867081e-03
  2.0423913e-03 -1.8129603e-03  9.5847342e-04 -1.4770149e-04
 -5.6763180e-04 -2.4875210e-04 -4.5190472e-04 -8.4437319e-04
 -5.5509800e-04  1.8880000e-04 -7.7220035e-04  6.4141699e-04
  1.8492172e+00 -1.9319732e-02 -2.2675192e-02 -7.7841189e-03
  2.0464361e-03 -2.6507961e-04  1.8911970e-04  1.6373186e-04
  3.4775777e-04  6.9809053e-04 -1.2128265e-03  7.7838684e-04
  1.3164009e-03  4.2085798e-04 -3.2049371e-04  1.1763999e-03
 -7.9362442e-05 -1.3984702e-04  2.7837814e-04  3.0751631e-04
  4.6726095e-04  1.1922496e-04  5.4887100e-04 -5.3596013e-04
  3.3318906e-04 -2.1757249e-04  4.5102563e-05 -6.2476902e-04
 -1.3509688e-04  3.7287216e-04 -3.3329040e-04 -1.4821763e-04
  1.8872850e+00 -5.9566468e-02 -1.4051400e-02 -5.0106086e-03
  1.8901839e-03  2.3000846e-03  5.1889260e-04  9.6577755e-04
  5.7294534e-04 -1.2513289e-03 -2.2844774e-04  2.3692878e-04
  1.0931821e-03 -5.1882595e-04 -3.2777546e-04  5.7995152e-05
 -3.7421685e-04 -3.5717885e-04  4.7038103e-04  2.1270005e-04
  1.1834599e-03 -5.2230177e-04  5.5420661e-04 -7.1321207e-04
  3.4509622e-04 -4.3192401e-04  1.7919674e-04  6.2387367e-04
  1.5416209e-04 -6.1943248e-04 -7.9615723e-04 -3.6632019e-04
  1.8568552e+00 -5.0806191e-02 -1.8203281e-02 -6.8130102e-03
  1.3937713e-03  1.8916416e-03 -6.7553337e-05  1.0622499e-03
 -6.9656695e-04  6.2661612e-04 -7.6489011e-04 -6.2212412e-04
  2.9866616e-04  8.3505234e-04 -7.6528965e-04  3.1846529e-04
 -4.2845804e-04  3.0693063e-04 -7.0053962e-04 -6.4300478e-04
 -3.4249076e-04  1.3989779e-04  3.8418698e-04 -7.4868894e-04
 -7.1748602e-04 -3.4730736e-04  6.5808021e-04  1.9691329e-04
 -9.1364048e-04 -3.6905275e-04 -3.2331530e-04 -2.6959096e-04]",,2497569,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,2497578,geometry/pose_raw,-71.42323303222656,-0.007126603741198778,0.0
,0.0,0.0,,34,,,,,,90.0,2497589,geometry/pose_raw,-71.42552185058594,-0.21995148062705994,0.0
,0.0,0.0,,35,,,,,,90.0,2497597,geometry/pose_raw,-71.42478942871094,0.13828736543655396,0.0
,0.0,0.0,,36,,,,,,90.0,2497609,geometry/pose_raw,-71.42625427246094,-0.02495488151907921,0.0
,0.0,0.0,,37,,,,,,90.0,2497617,geometry/pose_raw,-71.42545318603516,0.1616702824831009,0.0
,0.0,0.0,,38,,,,,,90.0,2497628,geometry/pose_raw,-71.4256362915039,-0.010049765929579735,0.0
,0.0,0.0,,39,,,,,,90.0,2497638,geometry/pose_raw,-71.4247055053711,0.02205619588494301,0.0
,0.0,0.0,,40,,,,,,90.0,2497649,geometry/pose_raw,-71.42637634277344,-0.04886987805366516,0.0
,0.0,0.0,,41,,,,,,90.0,2497657,geometry/pose_raw,-71.42694091796875,0.003707414958626032,0.0
,0.0,0.0,,42,,,,,,90.0,2497669,geometry/pose_raw,-71.4265365600586,0.09831566363573074,0.0
,0.0,0.0,,43,,,,,,90.0,2497677,geometry/pose_raw,-71.42596435546875,0.12103439122438431,0.0
2617741568,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.74275281e-02  3.69294267e-03  2.93960981e-03  5.50234364e-03
  5.76033862e-03 -2.25226884e-03  3.50120245e-05 -3.09605268e-03
 -3.49191576e-03 -1.42882491e-04  1.74991391e-03 -8.52556666e-04
  1.91276241e-03  2.00829515e-03  4.53562505e-04 -2.47406744e-04
 -2.56965193e-03 -5.83536690e-04 -2.69642973e-04 -1.02510850e-03
  2.63044931e-04  4.72628541e-04  1.15796481e-03 -6.83220132e-05
  5.97119564e-04 -5.92232391e-04  6.08009505e-05 -4.71194886e-04
 -5.35706000e-04 -7.41073280e-04 -8.06091237e-04 -3.45700595e-04
  2.55787168e-02  1.91828364e-03 -1.10669574e-03  2.55819713e-03
 -3.79952719e-04 -4.40519943e-04  6.34093885e-04 -1.60952669e-03
 -1.56195113e-03 -1.60894342e-04 -6.35551914e-05 -5.38616674e-04
  1.42199756e-03  9.99079202e-06  5.49179094e-04  6.27438596e-04
 -5.72303426e-04 -3.30733776e-04  3.91209120e-04 -8.05946474e-04
 -2.26825563e-04  4.72929503e-04 -7.50337553e-04  4.05316241e-05
 -1.23473263e-04 -4.19709715e-04  5.30157704e-04 -4.55648347e-04
 -3.47662630e-04  5.04876603e-04  2.84216483e-04 -3.81157675e-04
  2.59159487e-02  8.95318575e-04  6.18145277e-04  2.01182673e-03
  5.12470375e-04 -1.52172986e-03  2.24884623e-03  6.18617283e-04
  4.95648128e-04 -1.01182982e-03 -4.36947448e-04 -9.56698670e-04
  5.51351986e-05  7.59059971e-04  1.50817155e-04  5.09549398e-04
 -7.08966225e-04 -1.27892286e-04  6.76588796e-04 -7.58700422e-04
  1.13086216e-03  1.52125931e-03  2.08513258e-04  1.07080828e-04
  9.57713055e-04  4.69465158e-06 -4.06449253e-04 -3.22750158e-04
 -6.18598831e-04 -4.16341529e-04 -5.70854289e-04  1.45403028e-04
  2.96901595e-02 -2.94075464e-03 -1.21536735e-03  8.46177340e-04
  1.19704194e-03 -1.44243415e-03  3.52555478e-04  2.06116369e-04
  1.27224426e-04 -9.38445330e-04  3.61228420e-04  1.13526068e-03
  8.52353871e-04 -8.47582123e-05  2.75799539e-04 -7.64800119e-04
 -7.13360554e-04  4.61824748e-05 -1.18065640e-04 -4.62475873e-04
  8.67124298e-04  9.46328510e-06 -7.30220461e-04  1.04057224e-04
 -3.99033190e-04 -6.16583566e-04 -9.47498775e-04 -5.39775239e-04
  7.64662167e-04  6.90157176e-05 -8.68544099e-04 -2.12986735e-04]","[ 1.75026298e+00 -2.58985674e-03 -1.55921681e-02 -6.85995957e-03
 -6.95486739e-03  1.96054857e-03  3.18812858e-03 -2.10886355e-03
 -2.26153107e-03 -7.10536959e-04  5.32568840e-04  6.70349225e-04
  1.22069416e-03 -2.15929491e-03  7.00302888e-04  1.19904685e-03
 -3.24489753e-04  1.45090895e-03  6.74330746e-04  1.51790198e-04
 -1.50974840e-03 -1.28707581e-03  3.05638328e-04 -4.41093056e-04
  1.39153819e-03  6.39428326e-05 -6.76655967e-04  7.49681494e-05
 -4.50811378e-04 -2.22766830e-05 -1.79942045e-03 -5.89101459e-04
  1.86390495e+00 -4.56710230e-04 -1.92777626e-02 -8.02918430e-03
 -4.55191964e-03  1.51330489e-03  2.66538421e-03  7.49007682e-04
 -1.59324543e-03 -1.40027096e-03 -2.31129539e-04  4.02352540e-04
 -1.07689193e-04 -5.60136978e-04  2.41662841e-04  2.94247671e-04
 -1.25517487e-04  6.57082885e-04  1.71162421e-04 -1.88056001e-05
 -1.34008634e-03  7.77040725e-04  2.91539356e-04 -1.16232186e-04
 -1.47042287e-04 -1.56320864e-04 -1.12094101e-03  4.34955989e-04
 -2.91308061e-05 -1.81688971e-04  2.44670518e-04 -2.32920851e-04
  1.91468382e+00  4.14575171e-03 -2.24196427e-02 -7.56080309e-03
 -1.59872195e-03  1.09494780e-03  1.42426731e-03 -4.72584914e-04
 -2.95241451e-04  4.97078057e-04  2.27697834e-04 -1.29634573e-03
 -9.56090589e-05  6.82736689e-04  1.36742601e-03 -1.20385303e-04
 -1.20047611e-04 -2.94915371e-04 -5.25251031e-04 -2.13955063e-05
 -9.85512743e-04 -3.01607361e-05  4.50862368e-04 -1.55411108e-04
  1.95766363e-04  7.48312101e-04 -4.26263461e-04  3.33245232e-04
  7.56765367e-04  2.94479250e-04 -6.84018247e-04  1.18172640e-04
  1.88127995e+00  2.56229145e-03 -2.32117418e-02 -7.21127260e-03
 -1.38170039e-03  1.71890855e-03  2.83819914e-04  1.11095549e-04
 -7.40104952e-05 -1.08108122e-03 -3.57960758e-04  1.80587085e-04
  1.01688178e-03 -6.87585445e-04  4.75883426e-04  3.79744626e-04
 -7.54860404e-04 -3.30833835e-04  1.42451681e-05  7.38628441e-04
  4.73547756e-04 -3.23199056e-04  1.55108020e-04 -3.01359105e-04
 -1.63354125e-05 -2.06361845e-04 -6.40977349e-04  8.66857357e-04
  7.05599610e-04 -4.47152066e-04  2.68004427e-04 -5.96658560e-04]",,2497686,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2497690,geometry/pose_raw,-71.42680358886719,-0.020021213218569756,0.0
,0.0,0.0,,46,,,,,,90.0,2497698,geometry/pose_raw,-71.42605590820312,-0.17338164150714874,0.0
,0.0,0.0,,47,,,,,,90.0,2497708,geometry/pose_raw,-71.42729949951172,0.028001409024000168,0.0
,0.0,0.0,,48,,,,,,90.0,2497718,geometry/pose_raw,-71.42769622802734,-0.01885315589606762,0.0
,0.0,0.0,,49,,,,,,90.0,2497728,geometry/pose_raw,-71.4271240234375,0.13304747641086578,0.0
,0.0,0.0,,50,,,,,,90.0,2497740,geometry/pose_raw,-71.42723846435547,-0.2028791755437851,0.0
,0.0,0.0,,51,,,,,,90.0,2497747,geometry/pose_raw,-71.42816925048828,0.019437385722994804,0.0
,0.0,0.0,,52,,,,,,90.0,2497758,geometry/pose_raw,-71.42936706542969,-0.02602839469909668,0.0
,0.0,0.0,,53,,,,,,90.0,2497767,geometry/pose_raw,-71.4295883178711,-0.09616858512163162,0.0
,0.0,0.0,,54,,,,,,90.0,2497778,geometry/pose_raw,-71.43051147460938,0.08797474950551987,0.0
,0.0,0.0,,55,,,,,,90.0,2497790,geometry/pose_raw,-71.43025207519531,-0.0003125575021840632,0.0
,0.0,0.0,,56,,,,,,90.0,2497799,geometry/pose_raw,-71.43009185791016,-0.03148908168077469,0.0
