audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2722302,geometry/pose_raw,-47.78508377075195,0.12410660088062286,0.0
,0.0,0.0,,11,,,,,,90.0,2722308,geometry/pose_raw,-47.784996032714844,0.14537376165390015,0.0
,0.0,0.0,,12,,,,,,90.0,2722315,geometry/pose_raw,-47.78453826904297,-0.03977233171463013,0.0
2840140682,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0131850e-02 -2.1999108e-03 -3.7815277e-03 -4.2524966e-03
  2.4686260e-03 -2.3742621e-03 -1.2589872e-04 -1.3934053e-03
 -2.4763336e-03  1.0852978e-05  5.1742415e-03  8.9950662e-04
 -3.0846724e-03  6.7714201e-03  1.4028982e-03 -4.1481592e-03
  2.4641801e-03 -2.7624059e-03 -1.9410407e-04  1.2757248e-03
 -9.5212797e-04  1.7235146e-03  7.2707178e-04  1.5798915e-04
  1.8836022e-04  4.9587653e-04 -1.4002084e-03  9.2133303e-04
 -1.1897652e-03  2.4009819e-04 -5.6976732e-04  8.4578816e-04
  3.1870663e-02 -9.9841360e-05 -3.8522952e-03 -7.3965727e-03
  2.7621561e-03 -1.3227656e-03 -5.8406533e-04 -2.8503640e-03
 -3.7161291e-03  6.5238355e-03  1.2898029e-04 -3.2309922e-03
  1.6294413e-03 -3.5071149e-03 -1.4622583e-03  2.3330571e-03
  1.1569385e-03  2.6430454e-04  3.2989040e-03  1.9266261e-03
 -1.1759883e-03  4.2230828e-04 -5.2660413e-04  3.4474273e-04
  4.1406607e-04 -2.5191787e-04  8.0828753e-04  7.0787407e-04
 -1.5134959e-03  1.5415687e-03  5.6413049e-04  6.1505393e-04
  3.8379543e-02 -3.1075776e-03 -6.1884671e-03  1.7102284e-03
 -1.5937912e-03 -1.8322570e-03  6.6351215e-04 -6.0949605e-03
  5.1470846e-03 -1.4009287e-02  4.8488863e-03  3.8173115e-03
 -1.2608471e-03  1.9344407e-07  8.8976137e-04  2.8604136e-03
 -1.3930836e-03  1.3445535e-03 -1.2752746e-03  3.8603367e-04
 -1.0896428e-03  4.8910477e-04  2.2491706e-04  1.0443160e-03
 -2.0168731e-03  5.2873074e-04 -4.7007005e-04  4.8626817e-04
 -3.0736235e-04  5.9126550e-04 -1.2112735e-04  1.3124833e-03
  3.2436352e-02 -3.0519038e-03 -3.3304144e-03 -1.0969739e-03
 -1.3545970e-03 -2.6780337e-03  1.6710137e-03  1.6730421e-04
  6.2342933e-03  4.5033065e-03 -9.7581162e-04 -1.2619185e-03
 -3.4403664e-03  1.1186863e-03 -1.3100462e-03  1.7559796e-03
  2.7252847e-04 -3.5937442e-04 -6.4004923e-04  1.8532304e-04
  1.4112650e-03  7.1364833e-05 -7.9448358e-04  3.0573749e-04
  5.1394512e-04  1.4472513e-04 -4.9446302e-04  2.1490056e-04
  2.2720116e-04  3.6045237e-04 -5.0629146e-04  5.0524541e-04]","[ 1.7313994e+00  9.2344936e-03 -2.1196898e-02  1.7488496e-03
  8.0325743e-03  1.3327591e-02 -3.2194508e-03  4.5444176e-04
 -9.6415244e-03 -2.1466718e-03  1.2238126e-04  2.4578148e-03
  2.8446615e-03 -8.2932983e-04 -2.4659969e-03 -4.8210938e-03
 -8.9333672e-04 -3.6987229e-04  1.9997058e-03  6.9180026e-04
 -8.0435141e-04  2.2728087e-03 -9.6868409e-04 -1.1103012e-03
 -1.3083611e-04 -1.1179064e-03 -3.4430216e-04  6.2288961e-04
  7.3755486e-04 -1.4389359e-04 -2.2716544e-04 -4.0895349e-05
  1.8457605e+00  8.8137165e-03 -1.9529538e-02  3.5523793e-03
  9.4123613e-03  4.0245214e-03  2.9717400e-03  1.6387284e-03
 -3.1102127e-03 -9.0506370e-04 -1.0740724e-03  1.3122497e-03
  2.4686183e-03 -1.9573634e-03 -3.6696991e-04  3.5024900e-03
  1.2499943e-03  4.8699923e-04  9.9294772e-04  3.0305379e-04
 -4.9504137e-04 -1.0174719e-03 -4.7288899e-04  8.1642694e-04
 -2.1565764e-03 -3.7974937e-04 -2.7601374e-04  1.2859555e-03
  4.0791073e-04  1.1202646e-05 -4.2171578e-04  1.0401410e-03
  1.8978755e+00  6.3975388e-03 -1.8071041e-02  4.5296503e-03
  6.2542805e-03  6.5150354e-03 -4.7011795e-03  6.6713890e-04
 -3.4761755e-04  4.1161408e-03  2.7816186e-03  7.9120829e-04
  4.9044155e-03 -8.8774541e-05  1.2977486e-03 -3.1107590e-03
  1.9419426e-04 -5.5377895e-04  1.0292213e-03  2.1057355e-03
 -2.6495545e-05  1.2253491e-03 -6.7998766e-04  9.8046701e-05
 -4.9928564e-04 -7.8373059e-04  4.1844996e-04 -1.9318788e-05
  3.1929562e-04 -9.4407902e-04 -1.1757247e-03 -4.8704835e-04
  1.8618637e+00  6.4236484e-03 -1.9398920e-02  2.3206505e-03
  9.5341206e-03  3.5396789e-04  1.0399903e-03 -2.6368797e-03
  5.0351913e-03 -8.9438055e-03 -1.1549533e-03 -2.5125849e-03
 -1.3469810e-03  2.6081696e-03  7.2698179e-04  3.0220223e-03
  1.0370233e-03  1.4667346e-03  1.3678162e-03 -1.3562762e-04
  1.2291195e-03 -7.2269078e-04 -6.4961100e-04  3.8464353e-04
 -2.8290151e-04  2.8369480e-04  9.2784269e-04 -4.0451076e-04
 -2.4266726e-04  1.1264501e-03 -4.2760928e-04  1.0037918e-03]",,2722318,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,2722323,geometry/pose_raw,-47.784664154052734,0.03647926077246666,0.0
,0.0,0.0,,15,,,,,,90.0,2722331,geometry/pose_raw,-47.784950256347656,0.0570199228823185,0.0
,0.0,0.0,,16,,,,,,90.0,2722338,geometry/pose_raw,-47.785579681396484,-0.15474443137645721,0.0
,0.0,0.0,,17,,,,,,90.0,2722346,geometry/pose_raw,-47.78574752807617,0.09843610227108002,0.0
,0.0,0.0,,18,,,,,,90.0,2722359,geometry/pose_raw,-47.78630447387695,-0.15610089898109436,0.0
,0.0,0.0,,19,,,,,,90.0,2722366,geometry/pose_raw,-47.78616714477539,0.18571966886520386,0.0
,0.0,0.0,,20,,,,,,90.0,2722374,geometry/pose_raw,-47.786285400390625,0.05091660097241402,0.0
,0.0,0.0,,21,,,,,,90.0,2722380,geometry/pose_raw,-47.78584671020508,0.19949661195278168,0.0
,0.0,0.0,,22,,,,,,90.0,2722387,geometry/pose_raw,-47.785457611083984,0.107945017516613,0.0
,0.0,0.0,,23,,,,,,90.0,2722395,geometry/pose_raw,-47.7859001159668,-0.17177040874958038,0.0
,0.0,0.0,,24,,,,,,90.0,2722405,geometry/pose_raw,-47.78705596923828,-0.1562887281179428,0.0
,0.0,0.0,,25,,,,,,90.0,2722414,geometry/pose_raw,-47.78680419921875,0.04474771395325661,0.0
2840267536,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.6724375e-02  8.4786844e-03 -7.2562541e-03  1.7605235e-03
  4.0128659e-03  2.0996139e-03 -5.2840970e-03 -6.1550215e-03
 -1.3649907e-03  3.5289933e-03 -6.3583800e-03  5.6490139e-03
 -4.4874181e-03 -7.0729427e-04  1.4645963e-04  2.7052320e-03
  1.3757017e-03 -1.8914754e-05 -1.1262288e-03 -7.1802532e-04
 -1.1474619e-03  1.4448555e-03  8.9736586e-04  2.6340917e-04
  8.1497175e-04 -2.3467166e-04  1.2185243e-03  9.4009249e-04
  2.9170624e-04  6.8929564e-04 -9.7572483e-05  6.1973400e-04
  4.2660087e-02  1.2746272e-02 -5.4029948e-03  4.4897459e-03
 -5.4831496e-03  4.6096995e-04 -5.7643927e-03  5.8717672e-03
  1.8490106e-03 -3.8016387e-03  3.5074810e-03  6.0988846e-03
  2.3184861e-03  1.5500449e-03  7.0064818e-04 -1.8495782e-03
 -8.3249807e-04 -1.6562949e-04  1.2281898e-03 -2.6222384e-05
  1.8762145e-04  6.7061701e-05 -7.7308033e-04 -1.8530354e-04
  5.0530158e-04 -5.7775574e-04 -5.2404430e-05  4.3599569e-04
  4.1841751e-05  1.3790999e-03  1.6695824e-04  7.0084364e-04
  5.5517513e-02  1.2340223e-02 -5.6312028e-03  6.4423089e-03
 -1.8250524e-03  9.4074188e-03 -6.0007544e-03 -7.5883174e-04
 -2.7445320e-04  7.4135130e-03  1.6041187e-03 -2.6879550e-03
 -3.1309868e-03 -7.3822471e-04 -5.2575738e-04 -4.1910964e-03
 -4.1626189e-03  8.0090173e-04  1.1916704e-03 -2.1375468e-04
  1.1122915e-03  3.7409196e-04 -1.3221652e-04  1.5149203e-03
  4.1823351e-04 -5.2643096e-05  3.9757526e-04 -1.0827264e-03
  4.2893412e-04  1.7475658e-03  3.0374312e-04 -4.5954116e-04
  4.6513047e-02  1.0703900e-02 -5.7677613e-03  5.9940405e-03
 -5.9539354e-03  5.0402270e-03 -3.7348436e-03 -4.6686013e-04
  3.0515234e-03  3.0208046e-03  1.5148949e-03 -1.8275563e-03
  4.1899225e-03 -1.5194848e-03 -9.4572682e-04  1.2959049e-03
 -9.9603203e-06  9.8011515e-04  1.0392986e-03 -5.5388216e-04
 -1.1657325e-03  9.0017373e-04  6.4034527e-04  1.5061421e-03
 -1.1877470e-03  9.4466313e-04  1.0002410e-04  4.5480859e-04
 -8.5204229e-05  4.8543894e-04  4.9069431e-04  5.3199066e-04]","[ 1.7664907e+00 -1.1129859e-03 -8.2290983e-03  6.1566317e-03
  6.4839730e-03  5.2364953e-03  1.6634282e-02  4.8667351e-03
 -4.2795930e-03 -4.2178975e-03  2.3917533e-03  2.8986044e-03
 -9.5648225e-04 -7.1966287e-04  1.1456374e-03  4.5968947e-04
  1.6694355e-03 -1.4906321e-03  1.4914402e-03  4.7401024e-04
 -7.2273280e-04  3.2102567e-04 -6.1709274e-05  9.9463912e-04
 -8.5500634e-04  8.5242494e-04  4.2316387e-05 -1.6612980e-04
 -6.8092195e-05 -6.5525115e-04  8.1161226e-05 -1.3140125e-03
  1.8735578e+00 -5.8137830e-03 -1.2305957e-02  1.3840530e-02
  2.9169279e-03  5.0098859e-03  1.6391866e-02  4.6864405e-04
  5.9514120e-03 -3.2229137e-03  3.4242880e-03 -6.6132052e-04
  8.5719163e-04 -2.2605206e-03  2.2734096e-03 -2.5430101e-04
 -2.0376623e-03  1.7949553e-04 -4.4083010e-04  4.9483334e-04
  1.4355694e-03  9.6446063e-05  8.4237172e-04  8.8181847e-04
  1.9824455e-04 -5.1203941e-04 -3.3885409e-04  7.0715410e-04
  7.5499729e-06  2.8961673e-04 -8.3271123e-04  6.9589203e-04
  1.9145484e+00 -9.6956780e-03 -1.4322702e-02  1.2222715e-02
  4.9790535e-03  5.3990111e-03  6.1892094e-03  5.2153682e-03
 -5.7088062e-03  7.1496465e-03 -1.6423123e-04 -2.8270902e-03
  2.7507078e-03 -1.7578031e-03 -3.2533449e-03  3.9727293e-04
  5.2356638e-04  2.4737557e-04  2.4747185e-04  3.0275539e-04
  3.8300268e-04 -1.6651493e-03 -2.8653248e-04  6.4421981e-04
 -8.5182989e-04  3.6983500e-04  3.9990942e-04 -7.2254514e-04
  9.5190975e-05 -4.6943093e-04 -1.4869316e-03  8.7954220e-05
  1.8841369e+00 -7.7071777e-03 -1.7347382e-02  1.2152260e-02
  4.4902479e-03  4.5781615e-03  4.5685037e-03  1.4144799e-03
  4.1447454e-03 -1.7208233e-04 -4.2667583e-04  1.3134207e-04
  3.0005893e-03  1.8533241e-04 -9.9838735e-04 -8.1278925e-04
  9.0573303e-04 -1.7624366e-03  1.6332034e-03  2.3343116e-03
  1.1833739e-03  9.0894999e-04  8.5362262e-06 -3.4805818e-04
 -2.1273183e-04 -6.6818699e-05 -9.8141725e-04  2.7071405e-04
  6.9502497e-04 -5.8390223e-04 -6.0781225e-05  7.1097683e-04]",,2722416,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,2722426,geometry/pose_raw,-47.785972595214844,0.08434391766786575,0.0
,0.0,0.0,,28,,,,,,90.0,2722435,geometry/pose_raw,-47.78733444213867,0.01886332780122757,0.0
,0.0,0.0,,29,,,,,,90.0,2722444,geometry/pose_raw,-47.787479400634766,-0.08296959847211838,0.0
,0.0,0.0,,30,,,,,,90.0,2722455,geometry/pose_raw,-47.78749465942383,0.0979553684592247,0.0
,0.0,0.0,,31,,,,,,90.0,2722464,geometry/pose_raw,-47.78758239746094,0.07605396211147308,0.0
,0.0,0.0,,32,,,,,,90.0,2722474,geometry/pose_raw,-47.78757858276367,-0.05408322066068649,0.0
,0.0,0.0,,33,,,,,,90.0,2722486,geometry/pose_raw,-47.7876091003418,0.10306674242019653,0.0
,0.0,0.0,,34,,,,,,90.0,2722494,geometry/pose_raw,-47.78653335571289,0.057291727513074875,0.0
,0.0,0.0,,35,,,,,,90.0,2722504,geometry/pose_raw,-47.787437438964844,-0.16570055484771729,0.0
,0.0,0.0,,36,,,,,,90.0,2722516,geometry/pose_raw,-47.7867431640625,0.045831937342882156,0.0
,0.0,0.0,,37,,,,,,90.0,2722524,geometry/pose_raw,-47.787235260009766,-0.016593394801020622,0.0
2840394418,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.14375090e-03  6.89849490e-03  6.87945401e-03 -9.81180929e-04
  9.97420400e-03  7.18612410e-03 -4.95446799e-03 -3.24423565e-03
  1.27458968e-03 -1.54653657e-03  2.37796758e-03 -9.65410960e-04
  7.95680913e-04  2.22344836e-03 -4.25134506e-03 -5.38338209e-05
 -6.99856784e-04 -7.04909151e-04 -1.22976245e-03 -1.46131992e-04
 -7.19167874e-04 -9.44901956e-04  3.11924843e-04 -6.95673225e-04
 -2.80554843e-04 -4.61252232e-04 -8.48377589e-04  5.77571453e-04
  3.96497315e-04 -2.93702702e-04 -2.82723689e-04  2.56286148e-05
  9.78777185e-03  6.44616177e-03  5.56472037e-03 -7.40697933e-03
  9.96777415e-03  3.71557032e-03 -2.97417305e-03 -2.79026502e-03
  5.09495754e-03  2.36369483e-03 -1.49519253e-03 -4.42849938e-03
 -1.97313773e-03  4.63373799e-05 -3.16161488e-04 -1.64327983e-04
  2.14511692e-03  4.53205139e-04 -5.03762218e-04 -1.62462087e-03
 -8.33379687e-04 -2.28865902e-05  2.79603410e-05 -5.95974307e-05
  9.75620133e-05  4.06664360e-04 -3.01100314e-04 -6.11489057e-04
 -4.28198313e-04  4.14566166e-05 -8.51327030e-04  3.43152264e-04
  1.10273007e-02  1.66447051e-02  7.51940347e-03 -5.63322846e-03
  5.04032662e-03  1.39822799e-03 -5.81939006e-03  8.17949325e-03
 -6.04949193e-04 -1.04298873e-03  4.40934300e-03  7.90477498e-05
 -1.83815742e-03  6.69807312e-04 -3.57986777e-03  1.02090999e-03
 -1.18627865e-03  2.01997836e-03  7.42888020e-04 -2.78311869e-04
 -1.99939217e-03 -5.91555836e-05 -2.81807617e-04  6.56948425e-04
  9.31713730e-05  3.40391358e-04  1.61897726e-04 -4.70950763e-04
 -4.07372194e-04  5.17037872e-04  1.05412226e-04  8.71022872e-04
  1.64652448e-02  1.57915745e-02  4.46146633e-03 -4.42419527e-03
  7.54199363e-03 -2.13294337e-03 -1.22389058e-03  2.85043754e-03
  2.48103309e-03  3.43225501e-03 -3.69652407e-04  1.09143101e-03
 -3.04975663e-03 -2.04507820e-03  7.73986161e-04  1.34326005e-03
  7.95669795e-04  7.94777297e-04 -5.56076237e-04  1.61332879e-04
  1.09031098e-03  2.19704772e-04 -1.16855174e-03 -1.22967781e-03
  4.31864988e-04 -2.66268442e-04  8.53698817e-04  2.58324842e-04
  1.19387277e-03 -2.82776775e-04  5.42354246e-05  8.30960635e-04]","[ 1.77022874e+00 -4.46006097e-03 -1.12127122e-02 -1.45668220e-02
 -1.12503711e-02 -9.16991557e-05  3.17469216e-03 -2.00423948e-03
  1.14300568e-03 -3.83420521e-03  1.37899374e-03  2.49740668e-03
 -1.10781309e-03  1.27282180e-03  1.95239438e-03  9.22631240e-04
  2.64449569e-04 -1.08160113e-03 -1.11248996e-03 -2.03277916e-03
 -5.40162087e-04  6.11938885e-05 -1.22714927e-03  5.27321477e-04
  1.28630036e-03 -1.36537687e-03  3.98759381e-04 -9.66496009e-05
  4.27663967e-04 -2.93110643e-04  1.61238038e-03 -6.00772968e-04
  1.88207209e+00 -3.87488818e-03 -1.70344096e-02 -2.06851345e-02
 -6.00626552e-03  1.36716943e-03  1.27831707e-04  6.15893747e-04
 -2.35791830e-03 -6.31852169e-03  2.97224440e-04 -1.24762219e-03
  5.31228608e-04 -2.26978853e-04 -5.91456774e-05 -9.59804805e-04
 -1.61205721e-03 -9.14766453e-04  5.36598614e-04 -2.92350567e-04
 -5.50744298e-04  9.56163858e-05 -2.87648174e-04  8.13759325e-05
 -5.15650259e-04  6.60911668e-04  9.68623674e-04  3.02371511e-04
 -1.54317080e-04  6.98866206e-04  3.36138211e-04  6.71910471e-04
  1.92570162e+00  9.86778410e-04 -1.63178444e-02 -1.03249718e-02
 -1.68470270e-03 -7.66359735e-04 -8.51188088e-06  1.40701386e-03
  3.17876902e-03  1.25878723e-03 -4.96884459e-04 -1.59508782e-03
  3.12293210e-04  1.98703678e-03  8.20113346e-04  5.70466160e-04
 -3.30433762e-03  1.75344071e-03  2.64726928e-04  2.67422711e-03
  1.33185531e-03 -1.00387188e-05 -1.12500507e-03  3.95261857e-04
  3.59402038e-05 -7.47197046e-05  3.96567804e-04 -2.64408009e-05
  1.00367804e-04 -1.98590162e-04  4.22048412e-04 -9.40331258e-04
  1.89235878e+00  1.49043533e-03 -1.95500925e-02 -1.66283417e-02
 -1.72980363e-03 -6.59761485e-04 -4.81609371e-04  2.59212218e-03
 -3.69176199e-03 -7.66009232e-03 -5.67174458e-04 -7.29052874e-04
  1.43639673e-03 -1.45970960e-03  2.97738356e-04 -7.72560365e-04
  3.21999379e-03  1.46589620e-04 -2.12449158e-04 -8.63744295e-04
  4.88380843e-04 -3.91543203e-04  1.17998687e-03  2.04451499e-03
 -1.82109140e-03  1.22314610e-04  1.58029623e-04 -3.28052469e-04
 -2.83248490e-04  9.47526074e-04 -9.20929946e-04  3.28008522e-04]",,2722532,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,2722534,geometry/pose_raw,-47.78731918334961,0.10585132986307144,0.0
,0.0,0.0,,40,,,,,,90.0,2722546,geometry/pose_raw,-47.78759765625,-0.09528990834951401,0.0
,0.0,0.0,,41,,,,,,90.0,2722554,geometry/pose_raw,-47.78788375854492,-0.26318269968032837,0.0
,0.0,0.0,,42,,,,,,90.0,2722565,geometry/pose_raw,-47.78790283203125,0.005164572037756443,0.0
,0.0,0.0,,43,,,,,,90.0,2722575,geometry/pose_raw,-47.789642333984375,-0.099067822098732,0.0
,0.0,0.0,,44,,,,,,90.0,2722584,geometry/pose_raw,-47.789981842041016,-0.09774718433618546,0.0
,0.0,0.0,,45,,,,,,90.0,2722594,geometry/pose_raw,-47.789554595947266,-0.2682618796825409,0.0
,0.0,0.0,,46,,,,,,90.0,2722605,geometry/pose_raw,-47.78987503051758,-0.12060721963644028,0.0
,0.0,0.0,,47,,,,,,90.0,2722615,geometry/pose_raw,-47.78911209106445,0.16460449993610382,0.0
,0.0,0.0,,48,,,,,,90.0,2722623,geometry/pose_raw,-47.78931427001953,-0.1911517232656479,0.0
,0.0,0.0,,49,,,,,,90.0,2722636,geometry/pose_raw,-47.78913497924805,0.007411018945276737,0.0
,0.0,0.0,,50,,,,,,90.0,2722645,geometry/pose_raw,-47.789222717285156,-0.13034985959529877,0.0
