audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,15,,,,,,90.0,1618893,geometry/pose_raw,-27.627531051635742,0.02128245308995247,0.0
,0.0,0.0,,16,,,,,,90.0,1618901,geometry/pose_raw,-27.62858009338379,-0.06774915754795074,0.0
,0.0,0.0,,17,,,,,,90.0,1618908,geometry/pose_raw,-27.62774085998535,0.098341204226017,0.0
,0.0,0.0,,18,,,,,,90.0,1618918,geometry/pose_raw,-27.628442764282227,-0.0916009470820427,0.0
,0.0,0.0,,19,,,,,,90.0,1618928,geometry/pose_raw,-27.628368377685547,0.022554077208042145,0.0
,0.0,0.0,,20,,,,,,90.0,1618937,geometry/pose_raw,-27.62946128845215,0.0013619278324767947,0.0
,0.0,0.0,,21,,,,,,90.0,1618949,geometry/pose_raw,-27.6298770904541,-0.10782891511917114,0.0
,0.0,0.0,,22,,,,,,90.0,1618957,geometry/pose_raw,-27.629806518554688,0.1731606274843216,0.0
,0.0,0.0,,23,,,,,,90.0,1618967,geometry/pose_raw,-27.629150390625,-0.08733527362346649,0.0
,0.0,0.0,,24,,,,,,90.0,1618979,geometry/pose_raw,-27.629552841186523,0.03923116996884346,0.0
1747297681,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.43990014e-02 -7.24006770e-03 -5.32482145e-03  9.21899511e-04
 -3.36916675e-03 -2.26831326e-04  9.25383181e-04 -3.47978319e-04
 -1.41026650e-03 -7.16469949e-04  2.65184627e-03  2.17837770e-03
  1.02287380e-03 -9.18183301e-04 -1.39861286e-03 -7.39945099e-04
 -4.67511825e-04  5.82676730e-04  7.79798429e-04 -7.93738174e-04
 -1.10931683e-03  9.44329775e-04 -4.99882910e-04  3.02963919e-04
 -2.61110661e-04  2.53326609e-04 -7.69252016e-04  6.70941808e-05
  1.08143708e-04  6.00169878e-04  3.74654221e-04  3.57439945e-04
  1.35881323e-02 -7.92273041e-03 -4.78105526e-03  9.27888323e-04
 -1.95920770e-03 -6.97967771e-05  2.17908106e-04 -6.70203764e-04
 -3.58262274e-04  4.84603515e-04  1.13570574e-03  2.14682193e-03
 -4.89886384e-04 -3.86856991e-04  1.11014512e-03 -9.45007341e-05
  9.86876665e-04  9.03859851e-04 -4.21789387e-04 -9.35559859e-04
  6.54425938e-04 -2.31341866e-04  4.43034623e-05 -2.33836894e-04
 -5.29345489e-05  1.15010465e-04  1.15861381e-04  4.43899014e-04
  2.43553965e-04  4.75222565e-04 -7.06236868e-04 -1.91716041e-04
  4.71930020e-03 -9.94064100e-03 -3.64694279e-05  4.21019475e-04
 -3.94073373e-04 -1.54576066e-03 -1.23481259e-05  7.64395110e-04
 -8.71266820e-04 -5.19121124e-04  1.26880489e-03 -4.57532704e-04
  5.41471818e-05  9.71769390e-04  3.88312823e-04  8.40233843e-05
 -2.81836954e-04  1.44833975e-04 -1.05731364e-03  8.27136100e-05
  1.21615652e-04  1.95218177e-04  7.53019849e-05  4.79928131e-04
  4.53408749e-04 -2.66814022e-04 -6.31118426e-04 -5.54384140e-04
  7.55907531e-05  2.00219467e-04  1.69021499e-04 -5.13003208e-04
  1.16698034e-02 -6.62024645e-03 -1.31046027e-03  9.81329009e-04
 -1.99679343e-05 -8.39460816e-04  3.20583553e-04 -3.38158599e-04
 -7.02003366e-04 -5.54702478e-04 -2.55632185e-05  5.98196872e-04
 -1.90725259e-04 -7.51095940e-04 -5.55000908e-04  1.33438996e-04
 -1.69757288e-04 -4.28085128e-04  1.44406891e-04 -3.91615235e-04
  2.06686775e-04  6.08713541e-04  1.27197389e-04 -9.32294468e-04
 -2.31677172e-04  4.71368548e-05  2.38311302e-04 -6.39851554e-04
  8.63273046e-04  3.85423540e-04  6.94837945e-05 -8.64685746e-04]","[ 1.74826241e+00 -8.00833665e-03 -1.59468334e-02 -5.13532292e-03
  3.30572389e-03  4.13705222e-03  3.25118657e-03  2.59588263e-03
  8.33556522e-04 -8.18012515e-04  2.22531054e-03 -3.73436976e-03
 -4.56348847e-04 -7.54667970e-04 -8.26435280e-06  1.09108002e-03
  6.45865570e-04 -3.58131540e-04 -6.80345402e-04 -1.34741492e-03
 -1.08038366e-04 -1.85622461e-03  9.32741910e-04  1.04409794e-03
 -5.82382898e-04 -2.32480059e-04 -5.55756036e-04 -3.13410739e-04
  6.61082624e-04 -4.59972594e-04  1.75292662e-04 -5.17274966e-05
  1.85529375e+00 -3.07560526e-03 -1.61432028e-02 -6.69063069e-03
  2.18386902e-03  4.07692604e-03  2.70968908e-03  1.42201688e-03
  1.03064685e-03  1.49985310e-04  6.45585184e-04 -2.29483377e-03
 -1.45287195e-04  6.20975392e-04  3.10952862e-04  1.30840018e-03
 -4.52554727e-04 -3.61013517e-04 -1.16726063e-04 -1.07743649e-03
  1.94124179e-04  4.33876587e-04  6.14537785e-05 -5.83689660e-04
  6.78443685e-05  1.19973563e-04 -5.18355228e-04 -1.09911962e-04
  1.34013040e-04 -2.87967327e-04 -4.28650965e-04  3.57279379e-04
  1.90670323e+00 -1.96143310e-03 -1.87288579e-02 -7.40396185e-03
 -1.20678288e-03  8.88399314e-04  6.97723008e-05  3.39501421e-04
 -4.25083825e-04 -3.46940651e-04 -1.00561744e-03 -7.37736002e-04
  8.40932713e-04  6.72508904e-04  8.22004396e-04  2.04666692e-04
  1.74139277e-05  8.80616863e-05  6.37742924e-04  9.37152829e-04
 -1.84117918e-04 -1.78152099e-04  2.61242210e-04  5.78853360e-06
  3.64653330e-04  5.75621962e-05  7.56806287e-04 -1.90856226e-04
 -4.67102276e-04 -4.32118191e-04  1.34254660e-04  3.17999540e-04
  1.87510741e+00 -3.35564045e-03 -1.76792033e-02 -4.71593300e-03
 -1.65546243e-03  1.62029546e-03  1.56112155e-03  9.91094639e-05
  2.31988670e-04 -1.81991185e-04 -1.08460942e-03  5.54869592e-04
  6.04533474e-04  7.18747440e-04  2.02610318e-04  8.13058286e-04
 -5.54025872e-04 -5.17757726e-04  9.73829301e-04 -1.01055275e-03
  3.47732595e-04 -4.21982550e-04 -2.02203519e-05 -2.94695375e-04
  6.29398972e-04  2.23847710e-05  5.62963542e-05  2.50475045e-04
  1.28619868e-04 -2.85281771e-04 -6.19258499e-04  7.89284968e-05]",,1618981,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,1618988,geometry/pose_raw,-27.629220962524414,0.03997408226132393,0.0
,0.0,0.0,,27,,,,,,90.0,1618998,geometry/pose_raw,-27.629776000976562,0.16934733092784882,0.0
,0.0,0.0,,28,,,,,,90.0,1619009,geometry/pose_raw,-27.628787994384766,0.1810120791196823,0.0
,0.0,0.0,,29,,,,,,90.0,1619019,geometry/pose_raw,-27.62870979309082,0.10662048310041428,0.0
,0.0,0.0,,30,,,,,,90.0,1619028,geometry/pose_raw,-27.62891387939453,-0.02802048996090889,0.0
,0.0,0.0,,31,,,,,,90.0,1619039,geometry/pose_raw,-27.62811851501465,0.25206199288368225,0.0
,0.0,0.0,,32,,,,,,90.0,1619047,geometry/pose_raw,-27.628921508789062,-0.1084950640797615,0.0
,0.0,0.0,,33,,,,,,90.0,1619057,geometry/pose_raw,-27.6292781829834,-0.03151946887373924,0.0
,0.0,0.0,,34,,,,,,90.0,1619069,geometry/pose_raw,-27.62886619567871,0.0911937728524208,0.0
,0.0,0.0,,35,,,,,,90.0,1619079,geometry/pose_raw,-27.629844665527344,-0.07319654524326324,0.0
,0.0,0.0,,36,,,,,,90.0,1619087,geometry/pose_raw,-27.629541397094727,0.1698337346315384,0.0
1747360786,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.6493658e-03  1.1807668e-03 -3.1374353e-03 -6.3023129e-03
 -7.6649999e-03  4.0444639e-03 -5.8736042e-03  4.2372005e-04
 -3.0030662e-04 -1.6637465e-03  1.7987431e-03 -8.8214636e-04
  9.5578557e-04 -3.0515471e-04  5.4675364e-04 -1.8679598e-04
  1.0729567e-03  3.6349258e-04  1.5892081e-03 -8.6321816e-05
 -2.4340034e-04 -1.5497428e-03  9.9838804e-04 -1.1245083e-03
 -8.1018754e-04  5.7969254e-04  2.2210558e-04  9.1184711e-04
  7.5428025e-04  2.5307856e-04 -7.1868778e-04 -1.5971938e-04
  1.1937706e-02  3.9671101e-03 -3.0222877e-03 -3.4290310e-03
 -4.2199194e-03  2.3973160e-03 -1.8616783e-03  1.5791101e-04
 -1.8135231e-04  7.7052915e-05 -3.6591286e-05 -6.8451173e-04
 -2.3041465e-04  4.0532631e-04 -6.5127562e-05 -1.9111297e-04
  8.7023235e-04 -2.9742556e-05 -5.5359467e-04  4.1602697e-04
 -3.1397431e-04  3.8019399e-04 -2.6002858e-04 -1.9950554e-04
  2.3647079e-04  6.5596643e-05  7.5603049e-05  4.7588030e-05
 -6.4857290e-05  5.3031568e-04  2.6127067e-04 -6.0780345e-05
  1.5137294e-02  6.0799606e-03 -5.5701024e-04 -1.2535689e-03
  6.8967394e-04  1.4261249e-03  5.3540862e-07 -7.8482553e-04
 -1.7319412e-04  1.0471356e-03  8.4430387e-05  4.7585603e-05
 -1.0370261e-04  1.1610789e-03 -8.1392194e-05 -1.4795313e-04
 -6.9677667e-04  6.0426589e-04 -3.1089730e-04  3.6732195e-04
 -1.5436190e-03 -3.9480426e-04  3.7894381e-04 -4.1299596e-04
 -5.0367723e-04 -2.0600442e-04 -1.8075267e-04  1.8524981e-04
  2.7888580e-04  2.4218495e-04  2.1733540e-05 -3.1971689e-05
  1.2923939e-02  6.6902274e-03 -1.7705290e-03 -7.6591299e-04
  8.5904889e-05  7.2419638e-04 -2.6180578e-04 -6.6686148e-04
  8.6519064e-04  4.6930887e-04 -6.0959195e-04  3.0729297e-04
  1.7379646e-04 -6.4321404e-04  3.4129611e-04 -8.3980797e-04
 -2.0863787e-04  4.7024508e-04  6.0255319e-05 -9.7287499e-04
  1.1975674e-03  1.6504851e-04  3.6851750e-04  4.8837194e-04
 -2.7343631e-05  1.3600175e-04 -3.3837341e-04 -7.0583611e-04
 -4.2420893e-04  3.8756707e-04  3.2927399e-04 -2.6112099e-04]","[ 1.74685931e+00 -5.64547721e-03 -2.31759883e-02 -7.01023033e-03
  2.97773746e-04  2.13047117e-03  1.26263523e-03 -1.29170809e-03
  1.82510703e-03 -4.85218421e-04 -1.84062053e-03  9.85545572e-04
  8.54863203e-04 -3.33341304e-04  1.64319016e-03 -1.06952561e-03
  4.86134173e-04 -1.36300316e-03  1.37956650e-03  8.74892925e-04
 -2.31290833e-04 -1.86001870e-03  1.67304929e-03  8.01914604e-04
  1.32688961e-03 -4.63115895e-04 -2.99317417e-05 -2.42322567e-04
  3.05871246e-04  6.10760530e-04  1.29600498e-03  2.75329658e-04
  1.86486268e+00 -1.52543455e-03 -2.28010677e-02 -5.63307013e-03
  6.01380132e-04  7.38031580e-04  1.27269863e-03 -9.01378109e-04
 -1.64508214e-03  4.24286583e-04 -1.62685057e-03  6.11339114e-04
  2.47549906e-04 -9.35563003e-04  4.87822370e-04 -5.01055183e-07
  2.61504785e-04 -8.41647998e-05  3.50778981e-04  3.03069333e-04
 -1.50220527e-04  1.38619544e-05 -5.23270282e-04  7.26576080e-04
 -3.83434293e-04  3.44980683e-04 -6.13395707e-04  1.76077119e-05
  6.71814312e-04 -8.73131328e-04  1.98654743e-04  4.78910115e-05
  1.91629672e+00 -4.76028887e-04 -1.92432813e-02 -8.03614222e-03
 -5.25485593e-05  1.33672962e-04  1.20672886e-03 -2.66000308e-04
  9.05532972e-04  7.42544362e-04 -1.04674324e-03  1.27834268e-04
  2.41344547e-04 -1.38320809e-03 -3.16572259e-04  2.12860250e-05
  7.57125206e-04  1.07686006e-04  3.23278946e-05  2.12291285e-04
  8.11519625e-04 -9.98201664e-04  7.08912499e-04 -1.51659260e-04
  9.39966762e-04 -1.93740270e-04 -4.25815437e-04 -2.34640291e-04
 -5.06894314e-04 -2.81981018e-04  4.99350659e-04  1.63823424e-04
  1.88167894e+00 -1.13375287e-03 -2.18281858e-02 -8.65143165e-03
 -2.76813575e-04  2.93506804e-04  4.38591407e-04 -3.92099115e-04
  2.81597575e-04 -2.11672531e-03 -1.55532104e-03  3.56136938e-04
  1.12260430e-04  5.06102224e-04 -6.49344147e-05 -5.95526129e-04
 -4.12488560e-04 -2.67633441e-04  1.19847813e-04 -2.96984392e-04
 -6.12369156e-04  6.48729794e-04  9.08531423e-04 -4.82341740e-04
 -1.76353008e-03  2.95697013e-04  6.89168111e-04 -1.83264056e-05
  4.22725105e-04 -5.61810913e-04  1.96242807e-04  8.38307489e-04]",,1619098,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,1619099,geometry/pose_raw,-27.628433227539062,0.19722187519073486,0.0
,0.0,0.0,,39,,,,,,90.0,1619107,geometry/pose_raw,-27.62845230102539,-0.08701243996620178,0.0
,0.0,0.0,,40,,,,,,90.0,1619118,geometry/pose_raw,-27.62898063659668,-0.19225533306598663,0.0
,0.0,0.0,,41,,,,,,90.0,1619129,geometry/pose_raw,-27.628868103027344,0.040471818298101425,0.0
,0.0,0.0,,42,,,,,,90.0,1619140,geometry/pose_raw,-27.629281997680664,-0.026292596012353897,0.0
,0.0,0.0,,43,,,,,,90.0,1619147,geometry/pose_raw,-27.62983512878418,-0.09785540401935577,0.0
,0.0,0.0,,44,,,,,,90.0,1619158,geometry/pose_raw,-27.629915237426758,-0.13711342215538025,0.0
,0.0,0.0,,45,,,,,,90.0,1619167,geometry/pose_raw,-27.63089370727539,-0.15147756040096283,0.0
,0.0,0.0,,46,,,,,,90.0,1619177,geometry/pose_raw,-27.6311092376709,0.061340365558862686,0.0
,0.0,0.0,,47,,,,,,90.0,1619189,geometry/pose_raw,-27.63124656677246,-0.09793999791145325,0.0
,0.0,0.0,,48,,,,,,90.0,1619199,geometry/pose_raw,-27.630483627319336,0.014247642830014229,0.0
,0.0,0.0,,49,,,,,,90.0,1619207,geometry/pose_raw,-27.630983352661133,-0.03226101025938988,0.0
1747487656,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9208122e-02 -8.8243112e-03 -2.2455859e-03 -1.6731200e-03
 -1.9378655e-03 -6.4576924e-04 -5.2638375e-04  1.8831118e-03
 -1.2963844e-03  2.9774729e-04 -1.7127363e-04 -1.9817980e-04
 -8.0143212e-04 -1.5517988e-03  2.6870433e-03  1.6155543e-03
 -7.8141224e-04 -5.1127165e-04 -2.1736859e-04 -2.8038159e-04
 -1.3987247e-03 -8.8805670e-04  4.6499295e-04  1.2785810e-03
  3.4964347e-04  7.1061170e-04  7.8545585e-05 -2.3298291e-04
  9.5005450e-04 -6.1688526e-04  6.6017441e-05  1.6360894e-04
  2.2570869e-02 -8.0738366e-03  5.7307584e-04 -1.6664631e-03
 -6.9068518e-04  5.0504314e-05  1.0402782e-04  2.4566927e-04
 -4.0583810e-04  3.9771339e-04  1.4788946e-03 -2.9799144e-04
 -8.6118717e-04 -3.4517288e-04  7.7692111e-04  8.7184558e-04
 -2.5919464e-04  5.2254192e-05  1.2834267e-04  4.5889130e-04
 -3.5878358e-04  1.0800873e-04  3.2386077e-05 -3.5365709e-04
  2.6806165e-04  3.3062353e-04  4.5537742e-04 -8.5721049e-04
 -5.3134304e-04  1.9812172e-04 -5.5551541e-04 -3.0861259e-04
  2.1421036e-02 -8.2553336e-03 -8.3368598e-04 -1.3156658e-03
 -2.3836298e-03  1.0637697e-05  4.0612966e-04 -1.1692607e-03
  3.6216973e-04 -1.0693882e-03 -1.8946809e-04 -4.1326086e-05
  3.2258083e-04  4.7837646e-04  2.8463855e-04  1.1383755e-03
  1.4234462e-04 -2.6642741e-04 -3.7760576e-05 -2.3091119e-04
  2.3764350e-04 -8.2206225e-04 -4.0682696e-04  5.2398385e-04
 -7.4354920e-04  4.8790174e-04  1.2255483e-04  1.3123883e-04
  3.0281662e-04  9.7180251e-04  5.5259850e-04  5.2396604e-04
  2.5429126e-02 -9.5952107e-03  2.4402989e-03 -6.2711310e-04
 -7.5111346e-04  9.7712153e-04  6.7964528e-04  6.7290297e-05
 -1.0353774e-04  3.3329453e-04  2.9229742e-04  5.3087622e-04
 -6.9384661e-04  6.5805332e-04  3.6472527e-04  6.5847934e-04
 -1.1739995e-04 -1.0830256e-04 -1.3084002e-03  4.9419951e-04
 -3.2260641e-04  7.7900855e-05  8.4680956e-05 -5.8082351e-04
  2.1000400e-04 -8.4793748e-05 -1.9609202e-04  1.5465700e-04
 -3.6328859e-04  3.8580352e-04 -3.1445321e-04  3.3290125e-04]","[ 1.7519884e+00  1.0915247e-03 -1.8981984e-02 -7.2000762e-03
 -3.4394660e-03 -2.3332699e-03  1.5397120e-03  7.4086955e-04
  3.7379231e-04 -2.1719765e-03 -1.8879422e-05 -1.4812791e-03
  7.3125469e-04 -2.1237208e-04  1.2639863e-03  8.8655337e-04
  1.0360129e-03 -1.2506271e-04 -1.7777662e-03  1.0460515e-04
  3.0280172e-04  3.5687358e-04  9.0762990e-04  5.2622007e-04
  6.0939143e-04  1.0244403e-03  6.8028993e-04  5.7597784e-04
  5.5277676e-05 -2.8283015e-04 -2.8353857e-05  2.4811343e-05
  1.8611593e+00 -1.4541973e-03 -2.2889351e-02 -4.8744520e-03
 -1.0971858e-03 -5.5674522e-04  1.0836066e-04  5.1702862e-04
  3.0616572e-04 -5.1434385e-04 -1.3690698e-04 -1.1839808e-03
 -8.6887172e-05 -4.9978349e-04 -1.0348675e-03  5.8708360e-05
 -6.6149537e-04 -8.4135347e-05 -3.5696372e-04  1.2774651e-03
 -3.9190010e-05 -2.5789702e-04  2.9265328e-04 -2.5246853e-05
  3.9077905e-04  2.5551442e-05  4.8502965e-04 -6.3897009e-05
  2.6080574e-04 -8.9331716e-04 -2.2198088e-04  5.2639819e-04
  1.9091384e+00 -5.9971185e-03 -2.1352742e-02 -8.6836498e-03
 -1.2596124e-03  2.4192682e-03 -6.9382158e-04  6.7192328e-04
  4.0852078e-04 -1.9449495e-04 -3.0151682e-04 -8.1661844e-04
  2.1682646e-04 -8.1803191e-05  7.7144796e-04  7.5883814e-05
  6.1028544e-04  4.8251497e-04  7.5109897e-04 -8.1360876e-04
  2.8139964e-04 -5.7624868e-04 -2.6537449e-04  1.1331985e-03
  2.5528355e-04 -3.7536130e-04  5.1892549e-04  5.3275330e-04
  3.6182030e-04 -1.5521757e-04 -1.0727798e-04 -3.3373927e-04
  1.8845645e+00 -4.2033996e-03 -2.2147845e-02 -7.4562859e-03
 -5.0260709e-04  3.2428233e-04  1.6195078e-03  8.8515982e-04
 -2.5170846e-04  9.7329129e-04  4.8495361e-04 -1.4449025e-03
  7.9247123e-04 -2.7977578e-05  2.4559151e-05  2.7014373e-04
 -1.5842734e-04 -1.8449654e-04 -9.8066684e-04  6.9177710e-04
 -2.6531509e-04  1.4293467e-04 -2.6443106e-04  1.5545054e-05
  2.6467278e-05  8.6323661e-04 -2.3780354e-04 -4.4218687e-05
  7.5347802e-05  3.2572704e-04 -6.5668173e-05 -4.6516111e-04]",,1619213,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,1619218,geometry/pose_raw,-27.630786895751953,0.014897217974066734,0.0
,0.0,0.0,,52,,,,,,90.0,1619229,geometry/pose_raw,-27.63094711303711,-0.07975342869758606,0.0
,0.0,0.0,,53,,,,,,90.0,1619237,geometry/pose_raw,-27.632413864135742,-0.0600387267768383,0.0
,0.0,0.0,,54,,,,,,90.0,1619249,geometry/pose_raw,-27.633142471313477,0.1603674441576004,0.0
,0.0,0.0,,55,,,,,,90.0,1619258,geometry/pose_raw,-27.632966995239258,-0.05942697823047638,0.0
,0.0,0.0,,56,,,,,,90.0,1619268,geometry/pose_raw,-27.633682250976562,-0.20485351979732513,0.0
,0.0,0.0,,57,,,,,,90.0,1619279,geometry/pose_raw,-27.63370132446289,0.18882445991039276,0.0
,0.0,0.0,,58,,,,,,90.0,1619288,geometry/pose_raw,-27.63385581970215,0.07325266301631927,0.0
