audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,239,,,,,,90.0,2100445,geometry/pose_raw,-61.65216827392578,0.032711293548345566,0.0
,0.0,0.0,,240,,,,,,90.0,2100453,geometry/pose_raw,-61.65225601196289,-0.11131765693426132,0.0
,0.0,0.0,,241,,,,,,90.0,2100465,geometry/pose_raw,-61.653465270996094,-0.21206723153591156,0.0
,0.0,0.0,,242,,,,,,90.0,2100475,geometry/pose_raw,-61.65511703491211,0.07370021939277649,0.0
,0.0,0.0,,243,,,,,,90.0,2100483,geometry/pose_raw,-61.654518127441406,-0.08295445144176483,0.0
,0.0,0.0,,244,,,,,,90.0,2100494,geometry/pose_raw,-61.653751373291016,0.25295165181159973,0.0
,0.0,0.0,,245,,,,,,90.0,2100504,geometry/pose_raw,-61.65476989746094,0.0013142431853339076,0.0
,0.0,0.0,,246,,,,,,90.0,2100514,geometry/pose_raw,-61.65475082397461,-0.011775881052017212,0.0
,0.0,0.0,,247,,,,,,90.0,2100525,geometry/pose_raw,-61.654945373535156,-0.04379802197217941,0.0
,0.0,0.0,,248,,,,,,90.0,2100533,geometry/pose_raw,-61.65523147583008,0.12814415991306305,0.0
,0.0,0.0,,249,,,,,,90.0,2100544,geometry/pose_raw,-61.654823303222656,0.07910928875207901,0.0
,0.0,0.0,,250,,,,,,90.0,2100554,geometry/pose_raw,-61.654354095458984,0.03963160514831543,0.0
2224247597,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",251,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.12976339e-02 -1.02552352e-02  1.16509059e-03 -6.33367244e-03
 -4.34709108e-03 -6.83014980e-04 -1.16376800e-03  2.07798975e-03
 -1.40858232e-03 -3.56631633e-03 -3.13742086e-03  8.17870605e-04
 -1.18210935e-03  2.69035716e-03  3.45158926e-03  8.53544276e-04
 -2.85235350e-04  1.36844534e-03  5.44281211e-05  5.19323163e-04
 -6.30932162e-04 -9.63506696e-04  1.33483333e-03  1.42398826e-03
 -4.24346013e-04  1.37836090e-03  7.69641658e-04 -5.36474399e-05
 -6.97716023e-05 -4.56861279e-04 -5.55620296e-04 -2.25389679e-03
  1.28067285e-02 -7.02110911e-03  2.73480429e-03 -4.22195718e-03
 -3.73130245e-03  2.63049593e-03  2.05545360e-03  6.71616464e-04
 -5.02733572e-04 -1.64889992e-04 -4.14972805e-04 -1.20745297e-03
  3.72842274e-04  1.74060592e-03  1.82067961e-04  8.90050782e-04
 -8.87040282e-04 -3.92823131e-05  2.06755270e-04 -1.10379820e-04
 -3.23758577e-04  6.47753710e-04 -7.73414271e-04 -6.92928734e-04
  3.84259620e-05  4.17282747e-04  8.57761188e-05 -5.82322646e-05
 -4.20421798e-04  5.68430813e-04 -1.54470748e-04  3.03402994e-05
  1.17426794e-02 -6.33390108e-03 -3.99934943e-05 -6.46610186e-03
 -2.37906119e-03  1.74955709e-03  7.64648576e-06 -1.32642337e-03
 -1.26254908e-03 -9.13623080e-05 -2.74256308e-05 -9.44261148e-04
 -8.43420858e-04  1.88973581e-03 -1.06832664e-03  1.62107724e-04
 -5.74429228e-04 -6.25901332e-04 -1.51538028e-04  5.29352052e-04
 -4.83060721e-04  8.79860308e-05  2.44192779e-04 -1.07977066e-05
 -6.03003602e-04  4.75464913e-05 -2.09631035e-04 -3.89351510e-04
 -1.73137174e-04  8.69411626e-04 -4.75062814e-04  2.88480252e-04
  1.50626656e-02 -5.43744769e-03  3.87488957e-03 -2.59766122e-03
 -1.88517943e-03  2.15881178e-03  2.29794579e-03  1.54252804e-03
  8.02494993e-04 -1.32726214e-04  8.33209022e-04 -1.12706015e-03
 -3.93455644e-04 -1.06934982e-04 -1.53450834e-04  2.54607847e-04
  7.77229376e-04  3.38490965e-04 -2.19360256e-04 -4.58750059e-04
  2.26852280e-04 -2.70446064e-04 -9.08988004e-04 -1.27548425e-04
  2.12770596e-04  7.78845744e-04  5.21381677e-04  4.67779282e-05
 -4.86006436e-04  1.84185593e-03  4.08335065e-04  9.13516793e-04]","[ 1.76251864e+00  5.95820230e-03 -1.14789438e-02 -1.38511900e-02
 -3.31570767e-03  1.46277322e-04  2.34227022e-03 -1.76481251e-03
 -1.91636768e-03  9.80725978e-04  1.95008819e-03  1.88013073e-03
 -1.12297465e-04  1.38640369e-03 -4.49910876e-05  1.98366726e-03
  3.38009733e-04 -8.87287897e-04 -1.03002923e-04 -8.33032944e-04
 -7.24840560e-04  1.60096295e-03  1.41174626e-03 -8.71793367e-04
 -4.86279721e-04 -1.06021506e-03  8.89529649e-04 -5.48063181e-05
 -2.11676117e-04 -5.30098987e-05 -1.51748784e-04  6.57819677e-04
  1.86629248e+00  4.08724369e-03 -1.59944929e-02 -1.19819222e-02
 -1.45728467e-03  1.70325962e-04  1.28829008e-04 -1.54284178e-04
 -4.75737674e-04  4.42654768e-04 -3.35178775e-04 -1.72242755e-04
  1.00339565e-03  6.31301722e-04  1.98455542e-04  1.27897854e-03
  8.51154502e-04 -8.99828621e-04  5.96525933e-05  5.18519315e-04
 -3.56740929e-04  3.57884506e-04  1.33142225e-04 -2.94327911e-04
 -1.08733366e-03 -9.92752612e-04 -5.81476139e-04 -2.84981332e-04
  1.07261658e-04 -4.28799889e-04 -7.05357234e-04 -4.41698387e-04
  1.92225575e+00  1.22187810e-03 -1.59457177e-02 -1.09736752e-02
 -2.23439001e-03 -2.58130813e-03  7.19286967e-04  1.04429002e-03
 -3.44809087e-04 -3.29699623e-03 -1.27594080e-03 -5.07943798e-04
 -5.03287301e-04  2.06282246e-04  3.84024170e-04  8.13479535e-04
  7.61885429e-04 -9.32633993e-05  6.12518517e-04 -4.58263312e-05
  2.57863867e-04 -9.00613843e-04  4.10887529e-04 -3.17588740e-04
 -3.62318708e-04  3.00806889e-04 -2.52932019e-04 -1.57424016e-04
  1.34006594e-04 -1.97585998e-03 -3.97893251e-04 -1.09130656e-03
  1.88344800e+00 -7.77763315e-04 -1.60077475e-02 -6.49542920e-03
 -1.99800171e-03  1.73161025e-05 -6.23244559e-04  1.24967238e-03
 -2.85388029e-04  2.50220794e-04 -1.53791427e-03 -2.13614479e-03
 -7.28421379e-04  4.56792332e-04 -4.83853073e-04  5.02510346e-04
 -4.84734774e-04  5.74236547e-05 -1.32160960e-03  8.50967481e-04
  2.50823708e-04 -1.83760931e-04 -4.06549545e-04 -6.81590405e-04
  6.58829813e-04 -5.64526708e-05  1.44201142e-04 -3.44028784e-04
  4.16726660e-04  7.71836669e-04 -7.81612645e-04 -4.47467872e-04]",,2100556,audio/signals_f,,,
,0.0,0.0,,252,,,,,,90.0,2100564,geometry/pose_raw,-61.65549850463867,-0.19246381521224976,0.0
,0.0,0.0,,253,,,,,,90.0,2100573,geometry/pose_raw,-61.655738830566406,-0.12636259198188782,0.0
,0.0,0.0,,254,,,,,,90.0,2100585,geometry/pose_raw,-61.65534591674805,0.18103744089603424,0.0
,0.0,0.0,,255,,,,,,90.0,2100595,geometry/pose_raw,-61.6556510925293,0.04574170336127281,0.0
,0.0,0.0,,256,,,,,,90.0,2100603,geometry/pose_raw,-61.656368255615234,-0.22309637069702148,0.0
,0.0,0.0,,257,,,,,,90.0,2100614,geometry/pose_raw,-61.65524673461914,-0.16253185272216797,0.0
,0.0,0.0,,258,,,,,,90.0,2100624,geometry/pose_raw,-61.65571212768555,0.12323583662509918,0.0
,0.0,0.0,,259,,,,,,90.0,2100634,geometry/pose_raw,-61.655189514160156,-0.23522573709487915,0.0
,0.0,0.0,,260,,,,,,90.0,2100645,geometry/pose_raw,-61.65693664550781,-0.10096916556358337,0.0
,0.0,0.0,,261,,,,,,90.0,2100654,geometry/pose_raw,-61.65704345703125,-0.08792249113321304,0.0
,0.0,0.0,,262,,,,,,90.0,2100663,geometry/pose_raw,-61.65666198730469,0.136687770485878,0.0
2224373826,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",263,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4897341e-02 -2.2860689e-03 -9.0998402e-03  1.0785462e-03
 -3.0637695e-03 -4.2205849e-03 -2.4270883e-03 -1.2643472e-03
 -5.0529325e-04 -1.9582689e-03  1.5955917e-03 -1.9083114e-04
  8.7198621e-04 -3.8271741e-04  8.2221231e-07  5.6002761e-04
  4.6185128e-04 -1.2054001e-03  4.5050506e-04 -2.1133604e-03
 -4.9270212e-04  4.0618386e-04  9.9359185e-04 -1.1474468e-03
  4.2806941e-04 -8.0359989e-04 -1.9241357e-04  6.6622777e-04
  7.5044722e-04 -1.0223545e-03 -7.5433531e-04  2.9067521e-04
  3.0968575e-02 -4.4757305e-03 -6.2408205e-03  2.0791378e-03
 -8.6696434e-04 -3.0391428e-03 -3.4986099e-04 -5.9278030e-04
  8.2882267e-04  2.1873662e-04  1.5427580e-03 -5.1191112e-04
  1.1389537e-03  1.2093045e-05 -2.1961343e-04 -4.8895541e-04
 -1.1678209e-03 -1.0841771e-03  4.5951238e-05  6.7546102e-04
 -3.0782493e-04  6.8728457e-04  9.1804919e-05 -4.7129911e-04
 -3.2708357e-04 -6.2748855e-05  5.2343170e-05  6.8725945e-05
 -1.3096101e-04 -7.5356755e-04 -3.2856122e-05  2.4894599e-04
  3.9804801e-02 -1.3309956e-03 -7.1073193e-03 -2.8308160e-03
  3.4366181e-04 -1.9401732e-04 -2.2639779e-03  9.8752114e-04
  6.0120033e-04 -1.0539067e-03  8.0142455e-04  3.2143175e-04
  3.6177176e-04 -6.3898391e-04 -2.0773872e-04 -1.0960149e-03
  7.6153228e-05 -2.6676219e-04 -4.9547112e-04 -6.9183932e-04
 -1.4716497e-03  1.1560690e-03  4.6186004e-04 -5.3652271e-04
  5.9506891e-04  7.3364750e-04 -1.5187963e-04  3.5896639e-05
  1.4956825e-04  2.1299701e-04 -1.1226055e-03  3.6746234e-04
  3.5775039e-02 -3.7021195e-03 -4.3003252e-03 -1.7223175e-03
  1.7084853e-03 -2.8745462e-03 -6.2526582e-04  6.8089413e-04
 -6.6755916e-04  1.9461650e-04 -3.2326009e-04  1.4703621e-03
 -1.0911126e-03  2.6239856e-04  3.0287955e-04  3.5557279e-04
 -9.2146266e-04  9.1512868e-04  9.9919300e-05 -4.0793285e-04
  4.0591153e-04 -2.0488280e-04 -8.0843165e-05 -6.4126553e-04
  5.9891673e-04  5.7537016e-04 -3.7336303e-04  1.3480234e-04
  1.7305833e-04  1.5039137e-03 -1.1849041e-04  1.9646186e-04]","[ 1.74551189e+00 -7.91418483e-04 -1.62210427e-02 -9.07880068e-03
 -8.87647644e-03  6.42475532e-03  1.40590873e-03  1.03564479e-03
  2.25961022e-03  7.38313422e-04 -3.94168496e-03  2.32661943e-04
 -2.77253741e-04  1.00213964e-03  1.95595712e-04 -1.81355316e-03
 -2.01975787e-03 -4.90096863e-05 -1.03734608e-03 -9.28453810e-04
  1.00960940e-04  4.07299667e-04  1.08020112e-03 -6.11481606e-04
  1.49394281e-03  1.33524847e-03  4.15750517e-04  3.92855756e-04
 -4.66352853e-04 -2.24786811e-04 -5.32000791e-04 -5.87938179e-04
  1.86278892e+00 -1.23239821e-04 -1.67604424e-02 -9.28435102e-03
 -4.16741706e-03  2.80365697e-03  2.10008165e-03 -4.93236410e-04
  1.52542372e-03 -6.90191111e-04 -1.29164034e-03  3.62990540e-04
 -8.04976036e-04 -2.86034017e-04  2.64372153e-04 -8.92190379e-04
 -1.72073342e-04 -1.40379241e-04  1.75532463e-04 -2.78200954e-04
 -2.88793206e-04  3.90199421e-04 -1.76995221e-04  2.55605351e-04
  7.11903122e-05  4.84101736e-04 -3.37536039e-04  3.90866364e-04
  6.88025611e-05 -1.21632218e-03 -4.41613432e-04 -1.42914039e-04
  1.91522336e+00  5.16141299e-03 -1.69998482e-02 -1.04698660e-02
 -2.65862653e-03  2.67330743e-03  1.01871812e-03  6.31193048e-04
  9.17411060e-04  6.34716940e-04  4.92164399e-05 -9.38045559e-04
 -1.78860710e-03  1.98132620e-04 -7.47572485e-05  2.57577776e-04
  3.37982172e-04 -4.41150070e-04 -2.04642973e-04 -2.91453907e-05
  1.75661946e-04  9.29636590e-05  2.79217609e-04 -2.03514792e-05
  1.52924476e-04  5.14520449e-04  3.93249138e-05  4.51493892e-04
 -8.47739750e-04 -7.90656079e-04 -1.32391011e-04 -1.95875327e-06
  1.88157618e+00  4.81000775e-03 -1.52273979e-02 -8.22178647e-03
 -2.09724903e-03  9.02985106e-04  1.01242878e-03  9.76168434e-04
  4.71108709e-04 -4.12300404e-04 -8.22886941e-04  3.16549558e-05
  5.93113713e-04 -4.53172324e-05 -2.14155007e-04 -8.62392248e-04
 -3.36024561e-04  2.97228689e-04 -4.67483478e-04 -4.03452781e-04
 -1.06309504e-04  2.35581727e-04 -3.37267818e-04  4.99223126e-04
 -8.09390913e-05  5.98135230e-05 -3.68261244e-04  4.75888926e-04
  4.47627797e-04 -7.99680594e-04 -6.56263321e-04 -2.32433900e-04]",,2100673,audio/signals_f,,,
,0.0,0.0,,264,,,,,,90.0,2100675,geometry/pose_raw,-61.657039642333984,-0.058433596044778824,0.0
,0.0,0.0,,265,,,,,,90.0,2100684,geometry/pose_raw,-61.65781784057617,-0.03496458753943443,0.0
,0.0,0.0,,266,,,,,,90.0,2100693,geometry/pose_raw,-61.65845489501953,0.2961288392543793,0.0
,0.0,0.0,,267,,,,,,90.0,2100706,geometry/pose_raw,-61.65838623046875,-0.12113314121961594,0.0
,0.0,0.0,,268,,,,,,90.0,2100715,geometry/pose_raw,-61.658626556396484,-0.04323776438832283,0.0
,0.0,0.0,,269,,,,,,90.0,2100723,geometry/pose_raw,-61.65968322753906,-0.2683771848678589,0.0
,0.0,0.0,,270,,,,,,90.0,2100735,geometry/pose_raw,-61.659996032714844,0.12302573770284653,0.0
,0.0,0.0,,271,,,,,,90.0,2100743,geometry/pose_raw,-61.660133361816406,-0.04195185378193855,0.0
,0.0,0.0,,272,,,,,,90.0,2100753,geometry/pose_raw,-61.661006927490234,-0.24837328493595123,0.0
,0.0,0.0,,273,,,,,,90.0,2100765,geometry/pose_raw,-61.661537170410156,-0.05840659141540527,0.0
,0.0,0.0,,274,,,,,,90.0,2100773,geometry/pose_raw,-61.66157150268555,-0.19600090384483337,0.0
,0.0,0.0,,275,,,,,,90.0,2100783,geometry/pose_raw,-61.661949157714844,-0.045561276376247406,0.0
2224437566,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",276,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5852183e-02  1.3235538e-03 -5.6098672e-03 -5.2641435e-03
  7.8214686e-03  4.7483305e-03  2.9991199e-03 -1.7285715e-03
 -2.0251547e-03  4.8459535e-03  2.4925771e-03  8.3344791e-04
 -1.4981218e-03  1.1224704e-03  8.7236223e-04 -1.5220294e-03
 -1.8744958e-03 -1.4474061e-03 -3.8338089e-04  1.6676440e-03
  4.2860876e-04 -2.0215756e-03  2.7782944e-04  1.0250027e-03
  1.2908939e-03 -7.7761832e-04  7.2860403e-04 -2.1643221e-04
 -8.3652776e-07  1.5535512e-03 -6.1900570e-04 -2.7017150e-04
  2.2371922e-02  2.2598752e-03 -7.5646434e-03 -4.7881696e-03
  4.8413682e-03  1.9617144e-03  3.4782148e-04 -5.1918690e-04
 -4.1767309e-04  1.9252322e-03  1.9264279e-04  3.1056377e-04
 -6.9019070e-04  4.3544505e-04  5.2909623e-04  4.6788409e-05
 -1.3542235e-03  3.2420145e-04 -1.8175655e-04 -2.6729179e-04
 -5.1551982e-04 -3.0655210e-04 -5.4646160e-05  1.3704315e-03
  9.7240222e-04 -4.2365218e-04  2.6137978e-04 -1.6925173e-05
 -2.0153618e-04  1.0162536e-03 -4.6430420e-04 -6.7424926e-04
  2.3940751e-02  4.9252296e-03 -6.9394619e-03 -2.1279850e-03
  2.1906632e-03  2.3325942e-03 -1.6805677e-04 -9.2186892e-05
 -2.1705990e-04 -1.2238802e-03 -4.4288737e-04 -6.1381306e-04
  9.8068279e-04 -4.8487901e-04  6.5753789e-04  1.0818541e-03
 -2.9277598e-04  3.8358360e-04 -2.2967605e-04  5.0224527e-04
  9.4424101e-04 -8.1123371e-04 -9.9209254e-05  6.1621045e-04
 -2.4866182e-05  8.5069390e-04 -3.2055078e-04  7.4966863e-04
  2.1407508e-05  1.0214080e-03  1.5064006e-04 -3.0938289e-05
  2.2273649e-02  5.9820218e-03 -7.0779570e-03 -3.6217710e-03
  2.5077260e-03 -1.7835596e-04 -8.5872438e-05 -2.8033537e-04
  3.4960121e-04  5.3769804e-04  3.2476604e-04  4.3379096e-04
  4.0561301e-04 -2.0558789e-04  1.2583949e-03 -2.1729096e-04
 -4.1597997e-04  3.7099613e-05  6.6656701e-04  8.9801446e-04
 -6.7171105e-04 -3.6172452e-04 -1.5022521e-04  1.0256756e-03
  5.1777920e-04  1.5833604e-04 -2.7875617e-04  1.7879203e-04
  1.3835853e-04  2.2797220e-04 -2.9889328e-04 -5.7629973e-04]","[ 1.74597394e+00  5.12988959e-03 -1.35185625e-02 -3.05341231e-03
 -8.47764197e-04  2.20738293e-05 -1.39042712e-03  6.19090279e-04
  1.05532096e-03  1.70772104e-03  7.44580699e-04 -8.04700656e-04
  2.90924683e-04 -1.72231265e-03  7.09788175e-04  1.95281056e-04
  4.09062195e-04 -2.13561871e-05  1.77737995e-04 -2.67353188e-03
  1.45998609e-03  1.47928810e-03 -1.35119917e-04  6.01584616e-05
  1.27649948e-03 -5.98950312e-04  1.07987598e-03  4.61948570e-04
  4.23774589e-04 -5.86465350e-04  8.39901681e-04  3.63021623e-04
  1.85392725e+00  2.75507942e-03 -1.42588345e-02 -4.70600231e-03
 -2.26907572e-03  2.04080530e-03 -4.98681678e-04  9.17382422e-04
  2.01549963e-04  2.07543635e-04 -6.51355134e-04 -7.61328556e-04
 -3.09290655e-04 -1.12763536e-03  9.63558909e-04  5.37524757e-04
 -7.69471284e-04  7.42427437e-05  1.94189532e-04 -1.47041131e-03
 -4.07907326e-04  1.13495873e-04 -3.43525579e-04  2.62339890e-04
 -7.18107098e-04  3.23073094e-04  1.55447458e-04 -1.46494218e-04
 -8.59674619e-05 -1.30017521e-04  5.62574351e-05  1.32434798e-04
  1.90420794e+00  4.36245324e-03 -1.73147600e-02 -6.30812068e-03
 -4.18148615e-04  2.75782682e-03  2.70040589e-03 -1.41770724e-04
 -9.52018949e-04 -1.22967525e-03 -1.65795931e-03 -2.27822209e-04
 -6.44221844e-04 -3.64015403e-04  1.12738169e-03  8.27719108e-04
  1.32651348e-03 -2.78083025e-05 -4.79793118e-04  2.46962707e-04
  7.38920760e-04 -5.05915377e-05 -1.35455863e-04 -5.39644738e-04
  3.94874514e-05 -4.05696483e-05  3.17879487e-04 -1.21355566e-04
  1.80744915e-04  5.13706473e-05  4.27697145e-04 -3.79062141e-04
  1.87139213e+00  4.28722892e-03 -1.80419460e-02 -7.00626895e-03
  4.22170619e-04  4.50138515e-03  2.16620648e-03  5.42166003e-04
  1.40679628e-03 -5.12293132e-04 -1.54843240e-03  8.40805587e-04
 -1.32588996e-03 -3.44936765e-04  4.22372977e-05  7.45060795e-04
  1.45340082e-03  7.28213170e-04 -6.43861567e-05  2.40145688e-04
 -6.04902816e-05 -6.43450825e-04 -4.73061635e-04  6.44262647e-04
 -1.62921788e-05  1.51514978e-05 -3.59944766e-04 -1.30631641e-04
 -1.71414576e-05  9.43925057e-04  1.63721706e-04  1.51730434e-04]",,2100792,audio/signals_f,,,
,0.0,0.0,,277,,,,,,90.0,2100795,geometry/pose_raw,-61.66111373901367,-0.0327528677880764,0.0
,0.0,0.0,,278,,,,,,90.0,2100803,geometry/pose_raw,-61.662044525146484,-0.14039455354213715,0.0
,0.0,0.0,,279,,,,,,90.0,2100813,geometry/pose_raw,-61.66178894042969,0.07397376745939255,0.0
,0.0,0.0,,280,,,,,,90.0,2100825,geometry/pose_raw,-61.66134262084961,0.006053309887647629,0.0
,0.0,0.0,,281,,,,,,90.0,2100834,geometry/pose_raw,-61.66231918334961,-0.05593700706958771,0.0
,0.0,0.0,,282,,,,,,90.0,2100844,geometry/pose_raw,-61.66212463378906,0.09200228005647659,0.0
,0.0,0.0,,283,,,,,,90.0,2100854,geometry/pose_raw,-61.662811279296875,0.038329094648361206,0.0
,0.0,0.0,,284,,,,,,90.0,2100864,geometry/pose_raw,-61.662208557128906,-0.003056818153709173,0.0
,0.0,0.0,,285,,,,,,90.0,2100873,geometry/pose_raw,-61.662376403808594,-0.05959732457995415,0.0
,0.0,0.0,,286,,,,,,90.0,2100884,geometry/pose_raw,-61.66238784790039,-0.01782987266778946,0.0
,0.0,0.0,,287,,,,,,90.0,2100894,geometry/pose_raw,-61.662742614746094,-0.153385728597641,0.0
,0.0,0.0,,288,,,,,,90.0,2100904,geometry/pose_raw,-61.66376876831055,0.015202043578028679,0.0
2224564419,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",289,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.62580309e-02 -1.52835262e-03  1.15402369e-03  4.04209737e-03
  5.63320820e-04 -4.81607486e-03 -7.64331722e-04 -6.57600525e-04
  3.21627455e-03 -2.59758206e-03  1.37751154e-03  3.92921538e-05
  5.99776919e-04 -1.04612531e-03 -1.54375168e-03 -5.22836111e-04
  5.46299620e-04 -2.28307932e-03  1.49614515e-03  3.12268967e-04
 -1.17897545e-03 -8.06743192e-05 -1.12142705e-03 -1.02988200e-03
 -2.51352176e-04 -5.81580796e-04 -3.21029860e-04  1.43459809e-04
  6.58381614e-04 -1.27765536e-03  5.20051806e-04 -4.09156986e-04
  2.11774129e-02 -1.40496599e-03 -6.84536702e-04  2.92509631e-03
  2.43965606e-03 -2.74265395e-03 -3.31617848e-05 -1.03515828e-04
  2.15978245e-03 -1.25231672e-04  6.43537060e-05 -6.11943833e-04
 -2.53500242e-04  1.53514557e-04  3.27123096e-04  9.61525715e-04
 -5.75541198e-05 -3.13407741e-04  5.08251542e-04 -2.02607771e-05
  1.83630895e-04  7.08446954e-04  4.46895196e-04 -1.02476733e-04
 -4.57941904e-04 -8.07366683e-04  4.69278457e-04 -2.79348169e-04
  6.84609462e-04  6.01439970e-05 -3.29875736e-04  4.45457670e-04
  2.62214951e-02 -3.76699213e-03 -2.23322725e-03  2.58713728e-03
  1.83947675e-03  1.53125997e-03 -1.19559129e-03  8.14113591e-04
 -6.16392586e-04 -2.00575707e-03 -6.53306197e-04 -1.83141569e-03
 -3.08884977e-04  2.37418892e-04  2.81735993e-05  1.20648998e-04
  6.81225793e-04 -7.06757361e-04 -3.53192416e-04 -6.23635249e-04
 -4.43324243e-04 -7.49640749e-04 -2.48359458e-04 -2.13749998e-04
 -3.83175007e-04 -2.50447338e-05 -7.77484907e-04 -6.17041718e-04
 -4.79809823e-05 -8.99876351e-04 -3.07716778e-04 -3.57126235e-04
  2.47878991e-02 -1.83642097e-03 -1.82277290e-03  2.70475051e-03
  6.22117834e-04 -1.33610761e-03 -1.10402016e-03 -1.01229106e-03
  7.07783678e-04 -9.26813227e-04  3.07305163e-06 -5.01453760e-04
  2.33291954e-04  1.10699609e-03 -2.74511927e-04  2.13341322e-04
 -4.51515778e-04  1.17105563e-04 -1.42349745e-04 -3.62122344e-04
 -4.52880398e-04 -1.10044144e-04 -8.44366150e-05  3.56160803e-04
  2.18196670e-04  2.32340739e-04 -7.95203494e-04 -1.02378122e-04
 -4.22381563e-05  1.32693187e-03  3.93760507e-04  1.04625756e-03]","[ 1.75588846e+00  5.39254281e-04 -2.00940482e-02 -7.12635927e-03
  6.00282103e-03 -1.10690517e-03 -1.26548042e-03  5.79601037e-04
 -4.52905340e-04  3.26758623e-03 -1.79322576e-03 -8.77834464e-06
  5.08121680e-04 -1.21109386e-03  1.64804456e-03  1.31961959e-03
 -1.62344356e-03  1.78862596e-03  1.74827885e-03  9.76734562e-04
 -9.29178379e-04  2.14869477e-04  6.20545994e-04 -1.11897115e-03
 -5.23387222e-04 -1.35723129e-03 -3.32272961e-04 -1.55862683e-04
  1.01941056e-03  1.24725950e-04 -8.94465542e-04 -5.81323577e-04
  1.87048376e+00  2.48721847e-03 -1.77823566e-02 -6.80172676e-03
  2.61633494e-03 -1.39171083e-03 -3.65873158e-04  8.39466811e-04
 -7.12737616e-04  1.48074143e-03 -2.43861636e-04 -5.76768245e-04
  5.78722043e-04  4.73751745e-04  8.69179203e-04  5.76890423e-04
 -5.56747196e-04  2.41597838e-04  3.92902701e-04  4.69230319e-04
 -1.25761726e-04 -3.34843062e-04  1.41415963e-04 -1.35198745e-04
  6.33197720e-04 -8.56649858e-05 -7.81826384e-04  2.15048582e-04
 -3.51853960e-05 -1.34041277e-03  2.84827838e-04  5.67804324e-04
  1.90880847e+00 -8.89659394e-04 -1.67589746e-02 -2.79879221e-03
 -4.26320097e-04 -1.21641438e-04 -5.97964390e-04  2.32440943e-04
  4.91852057e-04  7.18663621e-04 -6.85398118e-04 -3.08816088e-04
  4.21990771e-05 -1.13402566e-04  1.37232593e-04 -6.55575597e-04
  2.57591426e-04 -1.04182283e-03 -5.34901454e-04 -8.20693676e-04
  1.35995826e-04 -9.59992874e-04 -1.79150811e-05  4.10056440e-04
  1.85253099e-04 -2.74733116e-04 -1.40472967e-03  5.40210924e-04
  2.52384751e-04 -4.04306775e-05  3.26763693e-05 -9.10148723e-04
  1.87837040e+00  1.45220384e-03 -1.52525855e-02 -4.81656659e-03
 -1.58249837e-04  3.16505582e-04  7.16846902e-04 -3.82674625e-04
  4.43252211e-04 -5.29791694e-04 -6.55751326e-04 -7.76999514e-07
 -9.92579735e-04  6.79847843e-04  2.36706052e-04  8.84032124e-05
 -6.98313466e-04  3.52473988e-04  7.76087327e-05 -7.14030699e-04
  6.63352548e-04  4.88675432e-04 -1.05686998e-03 -7.21051358e-04
  2.04638927e-04 -3.07020615e-04  2.15674867e-04 -7.41046155e-04
 -1.61332093e-04 -9.77474148e-04  6.34427299e-04  6.41697843e-05]",,2100907,audio/signals_f,,,
,0.0,0.0,,290,,,,,,90.0,2100915,geometry/pose_raw,-61.664310455322266,-0.1225985586643219,0.0
,0.0,0.0,,291,,,,,,90.0,2100923,geometry/pose_raw,-61.66432189941406,0.09664351493120193,0.0
,0.0,0.0,,292,,,,,,90.0,2100934,geometry/pose_raw,-61.66444778442383,-0.020202727988362312,0.0
,0.0,0.0,,293,,,,,,90.0,2100944,geometry/pose_raw,-61.665802001953125,-0.24032217264175415,0.0
,0.0,0.0,,294,,,,,,90.0,2100955,geometry/pose_raw,-61.665470123291016,0.0327489860355854,0.0
,0.0,0.0,,295,,,,,,90.0,2100963,geometry/pose_raw,-61.66522979736328,0.08924674242734909,0.0
,0.0,0.0,,296,,,,,,90.0,2100975,geometry/pose_raw,-61.6657829284668,-0.15852704644203186,0.0
,0.0,0.0,,297,,,,,,90.0,2100983,geometry/pose_raw,-61.66637420654297,-0.05087091028690338,0.0
,0.0,0.0,,298,,,,,,90.0,2100994,geometry/pose_raw,-61.6669807434082,-0.051721930503845215,0.0
