audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,358,,,,,,90.0,2444980,geometry/pose_raw,-43.90778732299805,-0.6232433319091797,0.0
,0.0,0.0,,359,,,,,,90.0,2444988,geometry/pose_raw,-43.913551330566406,-0.26350513100624084,0.0
,0.0,0.0,,360,,,,,,90.0,2444999,geometry/pose_raw,-43.91420364379883,-0.1520354002714157,0.0
,0.0,0.0,,361,,,,,,90.0,2445010,geometry/pose_raw,-43.913917541503906,0.24103906750679016,0.0
,0.0,0.0,,362,,,,,,90.0,2445019,geometry/pose_raw,-43.91331100463867,-0.8462251424789429,0.0
,0.0,0.0,,363,,,,,,90.0,2445028,geometry/pose_raw,-43.91831970214844,0.03454127162694931,0.0
,0.0,0.0,,364,,,,,,90.0,2445038,geometry/pose_raw,-43.91498947143555,0.8967207074165344,0.0
,0.0,0.0,,365,,,,,,90.0,2445049,geometry/pose_raw,-43.91361618041992,-0.049642935395240784,0.0
,0.0,0.0,,366,,,,,,90.0,2445059,geometry/pose_raw,-43.91221237182617,0.0802183672785759,0.0
,0.0,0.0,,367,,,,,,90.0,2445070,geometry/pose_raw,-43.91299819946289,-0.25368499755859375,0.0
,0.0,0.0,,368,,,,,,90.0,2445079,geometry/pose_raw,-43.9161262512207,0.10821419954299927,0.0
2565677455,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",369,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.09628546e-01  2.30206594e-01  5.74394643e-01 -3.01458091e-01
 -4.62014923e+01  5.77427328e-01  2.78262254e-02 -8.43402296e-02
 -9.34666917e-02 -2.15025574e-01 -5.67548908e-04 -5.37823319e-01
  5.34026846e-02  7.91027024e-02  1.15214318e-01 -6.86868131e-02
  1.51165986e+00 -1.64578095e-01  1.55351073e-01  3.05272341e-01
 -1.11483836e+00 -1.42718470e+00 -8.85314569e-02  3.70879352e-01
  3.29227805e-01  6.54830396e-01  1.03937298e-01  1.89065814e-01
  1.09551406e+00 -1.79799110e-01 -6.47984743e-01 -3.68151218e-01
 -6.75917491e-02 -7.32771531e-02 -6.41122818e-01  3.63567233e-01
  1.42368507e+00  7.52570748e-01 -1.67879438e+00  1.78772911e-01
  6.54547364e-02  1.65539682e-01  1.54497355e-01 -3.69067818e-01
  2.09974423e-02 -3.93685341e-01 -8.31334174e-01  5.81533387e-02
  2.68909431e+00  1.70474932e-01 -1.30547941e-01 -4.82614636e-02
 -5.83969712e-01 -6.77380264e-01  1.07183568e-01 -5.12123823e-01
 -1.28836051e-01  1.50205076e-01  1.70691356e-01 -2.01105222e-01
  2.57255405e-01 -2.07229719e-01 -5.08832872e-01  2.24405140e-01
 -3.72278512e-01 -7.76032329e-01 -1.13254726e+00 -3.22876424e-01
  1.69150627e+00  9.98653919e-02 -4.77624536e-01 -1.53678562e-02
  2.02542469e-01  1.69384456e+00 -1.00772185e-02  3.14790249e-01
  7.41208494e-02  2.73527414e-01  4.28698212e-01  1.17079966e-01
 -2.66977715e+00 -1.43037856e-01  9.17539477e-01 -1.26556367e-01
 -1.68893114e-02  1.68028921e-02  4.34592701e-02 -4.73640412e-02
  1.84029751e-02 -5.57745919e-02 -2.00236775e-02 -1.80301026e-01
  3.66628170e-01 -2.18747973e-01 -9.25823331e-01  2.51706362e-01
 -2.47809261e-01  4.52941149e-01 -2.28830040e-01 -3.54252785e-01
 -1.20425093e+00 -2.31172070e-01 -2.73876220e-01 -2.08445504e-01
  2.22525641e-01  1.80274320e+00 -1.34230375e-01  1.18285429e+00
  1.66002624e-02  1.90591276e-01  5.54603696e-01  2.69674599e-01
 -2.96323800e+00  4.65165079e-03  7.97055006e-01  5.94434321e-01
  1.71625566e+00  8.21826339e-01  1.46332875e-01 -5.78421295e-01
  2.44629890e-01 -9.78670537e-01 -1.08127013e-01 -3.87104541e-01
  5.57721794e-01  8.02591220e-02  5.38872123e-01  6.29854575e-02]","[ 1.24765706e+00 -4.34021920e-01  2.76990712e-01  8.24569166e-02
  7.96993256e+00 -2.58387446e-01 -5.13623357e-01  2.35574052e-01
  4.55979165e-03 -1.03829813e+00 -9.78095233e-02 -6.71787262e-01
  5.59125580e-02  6.06015146e-01  1.15298197e-01 -1.94679782e-01
 -3.17803335e+00  5.13650715e-01  3.04706544e-02 -1.94244012e-02
  1.18000650e+00  1.93141431e-01 -6.81457371e-02 -7.74096489e-01
  3.62998173e-02 -3.26700807e-01 -3.96558642e-01  3.16640228e-01
 -5.59330881e-02  5.84423006e-01  8.70253742e-02  3.90027165e-01
  1.81327951e+00 -1.74268842e-01 -3.04060578e-01 -5.86578369e-01
 -9.32515860e-01 -2.58945942e-01  1.15589476e+00 -2.39320233e-01
  3.01052749e-01  3.45357418e+00 -2.97213867e-02 -1.05538988e+00
  1.12888172e-01  2.62593105e-02  2.06857920e-02  5.50086498e-02
 -1.43449175e+00 -2.49684691e-01  1.93517894e-01 -1.00214660e-01
  1.44701183e-01  1.26029098e+00  4.69071679e-02  9.37287211e-01
 -3.80039029e-02  2.84165561e-01 -1.20714322e-01  2.56333411e-01
  1.65289015e-01  2.69621611e-01 -1.08068250e-01 -1.91431895e-01
  1.40755391e+00  1.05624624e-01 -2.29263663e-01 -3.62125248e-01
 -5.22496033e+00 -4.12938803e-01 -3.56572010e-02  1.22999161e-01
 -7.15538114e-02 -1.68738246e+00 -7.41497725e-02 -4.84975874e-01
 -3.32365558e-02 -1.35608792e-01 -5.34610152e-02  1.37951672e-01
  1.28831983e+00 -1.29456639e-01 -2.80571878e-01 -4.37879622e-01
  3.37268740e-01 -5.32793403e-01  1.71165839e-02 -5.10450959e-01
  1.09233268e-01 -7.29541704e-02 -7.22227059e-03 -4.83787805e-02
  1.27141535e-01  3.56350601e-01 -7.45584249e-01 -3.19268286e-01
  1.24501252e+00 -2.63058156e-01  2.77207308e-02  1.07012525e-01
  5.08478463e-01  4.68097866e-01 -5.56083381e-01 -3.09786469e-01
  4.64478910e-01  4.00385237e+00  1.39038581e-02 -1.06197882e+00
 -7.31047094e-02 -4.07523632e-01 -5.95613956e-01  4.64088351e-01
  4.65991545e+00 -4.86908495e-01  9.26303804e-01  7.71865994e-02
 -1.53949690e+00 -4.86806679e+00 -1.69755071e-01 -1.94076467e+00
 -2.87195265e-01 -1.90528035e-02  1.69221401e-01  1.56413794e-01
  3.65002871e-01  2.03463733e-01 -8.71199608e-01  5.69045842e-01]",,2445085,audio/signals_f,,,
,0.0,0.0,,370,,,,,,90.0,2445089,geometry/pose_raw,-43.912967681884766,-0.10639272630214691,0.0
,0.0,0.0,,371,,,,,,90.0,2445100,geometry/pose_raw,-43.91584777832031,0.616840660572052,0.0
,0.0,0.0,,372,,,,,,90.0,2445108,geometry/pose_raw,-43.912025451660156,-0.21910633146762848,0.0
,0.0,0.0,,373,,,,,,90.0,2445119,geometry/pose_raw,-43.912593841552734,0.5864054560661316,0.0
,0.0,0.0,,374,,,,,,90.0,2445129,geometry/pose_raw,-43.915931701660156,-0.5293492078781128,0.0
,0.0,0.0,,375,,,,,,90.0,2445137,geometry/pose_raw,-43.91200256347656,0.7595459222793579,0.0
,0.0,0.0,,376,,,,,,90.0,2445149,geometry/pose_raw,-43.911964416503906,-0.41494959592819214,0.0
,0.0,0.0,,377,,,,,,90.0,2445159,geometry/pose_raw,-43.90938949584961,0.3298044502735138,0.0
,0.0,0.0,,378,,,,,,90.0,2445167,geometry/pose_raw,-43.91353225708008,0.01856345310807228,0.0
,0.0,0.0,,379,,,,,,90.0,2445177,geometry/pose_raw,-43.91045379638672,-0.6699451804161072,0.0
,0.0,0.0,,380,,,,,,90.0,2445190,geometry/pose_raw,-43.91399383544922,0.7618280649185181,0.0
,0.0,0.0,,381,,,,,,90.0,2445199,geometry/pose_raw,-43.91469955444336,-1.0408685207366943,0.0
2565804309,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",382,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.3598436e-01  4.6252212e-01  1.0033934e+00  2.0394638e-01
  4.8175613e+01 -5.8942139e-01 -5.3785861e-01 -7.8874007e-03
  9.1096610e-02  4.3733412e-01  5.2719750e-02  4.7113174e-01
 -8.6641446e-02  7.9141372e-01 -9.6624509e-02 -2.2386548e-01
 -7.3313355e-01 -7.7373713e-02 -3.9243855e-02  1.6374570e-01
 -8.9223780e-02  3.1278637e-01 -3.5980669e-01 -1.4364789e+00
  1.7635928e-02 -5.1880628e-01 -7.3008931e-01 -2.2253911e-01
  6.1072603e-02 -1.7044131e-01 -8.0722618e-01  3.2289523e-01
  1.9219846e-02 -1.9051129e-01  1.2162158e-01  3.2384273e-01
  3.9817586e+00  2.1590868e-01  4.9868068e-01  4.6789154e-02
  3.8568842e-01  1.5412840e+00  6.5144837e-02  4.8232332e-01
 -1.0473639e-01 -3.0789697e-01 -3.7155518e-01 -2.8763968e-01
 -3.0631704e+00  1.3745406e-01 -1.9092041e-01  9.3801290e-02
 -3.1864470e-01 -9.6197538e-02 -2.4709713e-01 -2.9315698e-01
 -2.2423118e-01 -4.3547708e-01 -3.6878073e-01 -3.6095560e-02
  2.1782437e-01  9.3270898e-02  1.4866535e-02  2.1539897e-01
 -9.8790549e-02  2.6847515e-01 -8.8762009e-01 -5.4058075e-02
 -1.4365283e+00 -3.1218007e-03 -1.3012427e-01 -3.4336958e-02
 -8.5634395e-02 -6.7244601e-01  9.7613074e-02  2.8737247e-01
  7.3333390e-02  2.5635565e-02 -7.3045745e-02  2.6979360e-01
  4.3141079e+00 -2.7944626e-02  1.8114054e-01 -6.1187363e-01
 -5.1239896e-01  2.4527970e-01  2.1312614e-01 -1.3047206e-01
 -4.4144198e-02  2.7274248e-01  1.1739489e-01  6.5723240e-02
  4.3113679e-01 -1.8468244e-01 -9.1671616e-02  9.0998739e-02
 -7.6793057e-01 -1.1967231e-01 -2.4921621e-01 -2.4950939e-01
 -1.0356261e+00 -1.6380075e-01  2.4859829e-01  1.9907960e-01
  4.2821881e-01  3.7920651e+00 -7.7845924e-02  1.2786077e-01
  2.6733954e-02 -1.4904192e-01 -5.1507306e-01  3.6010632e-01
  1.3905499e+00 -1.6130683e-01  7.7644324e-01 -1.7435961e+00
 -6.3656819e-01 -6.5218687e-01  8.8725096e-01  4.8772636e-01
 -1.7532116e-01  1.8675563e-01  1.5520829e-01 -1.3264154e-01
 -7.6960748e-01  2.6798759e-02  5.1147151e-01  5.5606466e-02]","[ 2.04076338e+00  4.36174929e-01 -2.69341707e-01  1.59500942e-01
  1.14539986e+01 -8.71238634e-02 -4.21131551e-02 -6.62219524e-02
  3.63604188e-01 -4.12610054e-01  3.82760093e-02  1.58666596e-01
 -1.42765313e-01  7.17358589e-01 -9.56977233e-02 -2.17259787e-02
 -1.19031394e+00  1.20298505e-01 -4.50987875e-01  1.37155920e-01
 -5.64974070e-01 -2.58208513e-01 -2.00787500e-01  1.84647739e-02
 -4.29661088e-02 -2.12061822e-01 -4.83097881e-01 -1.50488578e-02
 -2.64625490e-01 -1.37536228e-01 -1.15894151e+00  1.03021935e-01
  1.47964787e+00 -9.22630727e-02  3.90262544e-01 -2.80361533e-01
 -1.83290601e-01 -3.63109767e-01  2.71441460e+00  4.36988592e-01
  2.75431722e-01  2.65185475e+00 -1.02460042e-01 -6.69950321e-02
 -1.85934141e-01  1.98505372e-01  2.77245402e-01 -4.82619971e-01
  2.70101070e-01 -2.76418507e-01  2.64577866e-01 -4.84952927e-02
 -1.54522806e-02  2.04420820e-01 -1.76445529e-01  4.34061557e-01
  2.93064207e-01 -4.33434546e-01 -2.73126245e-01 -2.44665146e-01
 -1.50783509e-01 -1.37888584e-02 -3.13127816e-01 -6.07599877e-02
  2.16692114e+00  3.78141552e-01 -8.44271004e-01 -2.21556842e-01
 -5.51974058e-01 -6.64229214e-01  7.05742955e-01  9.11808908e-02
 -3.66304427e-01 -3.97386098e+00  1.17479280e-01  8.52802277e-01
  1.56990409e-01 -2.43470728e-01 -3.90750468e-01  3.92282248e-01
  1.15714884e+00 -1.06997110e-01  6.21496439e-02  2.56257474e-01
  3.79050583e-01  6.53544545e-01  8.43438208e-02 -1.96921095e-01
 -9.67371017e-02  5.05859852e-02  1.02423057e-02 -2.15255469e-03
 -1.26839578e-01 -7.62615651e-02 -1.48158383e+00 -2.56153405e-01
  1.56816304e+00  1.04395144e-01  1.04867384e-01  6.43863678e-01
  5.50965071e-01  3.35637808e-01 -5.04260063e-01 -3.10402602e-01
 -2.58624882e-01 -2.72670460e+00  4.05509323e-02  4.09341693e-01
 -4.63474691e-02 -3.26019265e-02  3.23662430e-01  1.62840188e-02
  1.05446386e+00 -1.42027974e-01  8.91884387e-01 -1.23631954e-03
  8.28481197e-01  2.47624302e+00  9.86224264e-02 -1.18378234e+00
 -7.58990198e-02  1.41892672e-01  1.26796186e-01 -4.37163353e-01
  3.15991640e-02 -7.12791383e-02 -7.23309517e-02  2.61425406e-01]",,2445202,audio/signals_f,,,
,0.0,0.0,,383,,,,,,90.0,2445208,geometry/pose_raw,-43.91477966308594,0.7728496789932251,0.0
,0.0,0.0,,384,,,,,,90.0,2445218,geometry/pose_raw,-43.91539764404297,-0.45222559571266174,0.0
,0.0,0.0,,385,,,,,,90.0,2445228,geometry/pose_raw,-43.91429901123047,-0.10730741918087006,0.0
,0.0,0.0,,386,,,,,,90.0,2445238,geometry/pose_raw,-43.91560745239258,-0.19625350832939148,0.0
,0.0,0.0,,387,,,,,,90.0,2445249,geometry/pose_raw,-43.914913177490234,0.8858689069747925,0.0
,0.0,0.0,,388,,,,,,90.0,2445258,geometry/pose_raw,-43.91561508178711,-0.5898435115814209,0.0
,0.0,0.0,,389,,,,,,90.0,2445268,geometry/pose_raw,-43.91678237915039,-0.002881990745663643,0.0
,0.0,0.0,,390,,,,,,90.0,2445279,geometry/pose_raw,-43.915523529052734,-0.23638521134853363,0.0
,0.0,0.0,,391,,,,,,90.0,2445287,geometry/pose_raw,-43.915687561035156,-0.05456137657165527,0.0
,0.0,0.0,,392,,,,,,90.0,2445299,geometry/pose_raw,-43.92067337036133,0.2501278817653656,0.0
,0.0,0.0,,393,,,,,,90.0,2445309,geometry/pose_raw,-43.91965103149414,-0.4997957646846771,0.0
,0.0,0.0,,394,,,,,,90.0,2445318,geometry/pose_raw,-43.9218864440918,-0.039179954677820206,0.0
2565931187,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",395,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.29870373e-01  3.43843341e-01 -3.72135371e-01  1.70092925e-01
 -5.01023598e+01  7.21634090e-01 -5.89033738e-02  8.41935910e-03
 -2.67830431e-01  9.85876024e-02  2.32701115e-02  1.00010589e-01
  1.35566443e-01 -7.41893172e-01 -9.39642191e-02 -2.02889889e-01
  1.40016878e+00 -2.82532841e-01 -9.38024402e-01 -8.91809165e-03
 -6.26251280e-01 -7.93092072e-01  4.94075298e-01 -8.23176444e-01
 -1.49261095e-02  9.23154294e-01 -6.30528867e-01 -3.27601023e-02
  3.02982807e-01 -7.28765845e-01  1.82045460e+00  1.10618711e-01
  5.02646923e-01  2.44086117e-01  1.51275247e-01 -4.90046777e-02
 -8.98614407e-01 -9.33836922e-02  3.46183777e+00  1.33042026e+00
  2.87118435e-01  2.55421734e+00 -5.40727675e-02  9.90483239e-02
 -1.49366811e-01  3.69307816e-01  6.14692450e-01  2.23597765e-01
  3.18924069e-01  1.72404930e-01 -3.53025228e-01  2.22920075e-01
 -2.69279659e-01  6.85250834e-02 -2.47933701e-01  1.00530744e+00
 -6.82573542e-02  7.58542061e-01 -5.54577589e-01 -1.15729265e-01
  1.48394257e-01 -1.23155609e-01 -3.02413285e-01  1.95293739e-01
  3.34447891e-01  2.39491507e-01 -9.81667221e-01 -5.93683898e-01
  3.10254288e+00 -2.62855232e-01  4.40288067e-01  2.77448893e-01
  8.42628330e-02  1.89727843e-01  5.49890175e-02 -3.20655018e-01
  1.45747721e-01  1.31332725e-02  5.99250376e-01 -4.02656496e-02
 -1.66422188e-01 -1.81006134e-01  7.06317902e-01  7.19217062e-02
 -6.13405704e-02  2.32311234e-01 -6.47834092e-02  4.80147302e-02
  4.73840209e-03 -3.10350418e-01  2.35602021e-01 -9.57598537e-02
 -7.81325340e-01 -3.45896482e-01  1.29600334e+00 -1.17360160e-01
  4.35620159e-01 -3.81264955e-01  3.87944788e-01  4.67744023e-01
 -1.89245260e+00  2.95861997e-03  4.27737683e-02  4.03834954e-02
 -2.59901315e-01 -4.97528553e+00  1.00714475e-01 -1.57884330e-01
  1.89817861e-01 -3.36792208e-02  3.27539891e-02  1.52902871e-01
  2.30636865e-01 -5.27308276e-03 -6.82910919e-01 -2.41366729e-01
  6.72712624e-01  1.35564435e+00 -3.29537928e-01 -9.32732105e-01
 -2.97633082e-01 -6.32650375e-01  1.92613155e-02 -3.80662739e-01
  8.01959693e-01  6.65699616e-02  1.44400552e-01  1.18329540e-01]","[ 1.43164682e+00  7.12395370e-01  2.86407501e-01  1.27202690e-01
  8.24493647e-01 -7.16122240e-02 -1.64103195e-01  7.78602585e-02
  3.66207689e-01 -3.91397536e-01  3.66440183e-03  1.46318927e-01
  1.20986432e-01 -9.21449363e-01  4.36652116e-02 -2.30147481e-01
  8.90514255e-01  2.48345494e-01  6.47383749e-01  9.78975818e-02
 -7.59392202e-01 -1.01317680e+00 -3.14538479e-01 -5.83301604e-01
  1.43703207e-01 -2.69050837e-01  3.12177315e-02 -2.76457638e-01
  1.34919071e+00 -1.77688435e-01  3.08764398e-01  2.82870770e-01
  2.51272917e+00  2.69013882e-01  1.19787678e-01 -4.97908533e-01
 -1.30219102e+00 -2.61549503e-01  5.22448719e-02  2.67176032e-02
 -3.42289358e-01 -4.43047285e+00  1.81342304e-01  7.49580562e-01
  1.41358916e-02 -9.64268595e-02 -4.08511490e-01  1.11173846e-01
 -2.49724412e+00 -6.35325536e-02 -3.27461362e-01 -1.16216190e-01
 -3.76733020e-02  8.70285034e-02 -5.05224466e-02  4.51160282e-01
 -1.16100125e-01  9.05125588e-02  1.63879871e-01 -1.08154744e-01
  1.22816086e+00 -2.86645412e-01  5.57521820e-01 -3.28959644e-01
  1.30784225e+00  3.74201149e-01  1.10321724e+00  1.19481795e-01
 -2.07726336e+00 -3.49729806e-02  2.11361319e-01  2.60249346e-01
  2.60901034e-01  6.30246735e+00 -1.60719365e-01  5.29597774e-02
 -1.44939631e-01  8.75751376e-02  2.30273396e-01  6.28233030e-02
  2.04589272e+00  1.34484977e-01  6.11142755e-01  9.94853824e-02
  6.81448728e-02 -8.16208124e-01  3.20499353e-02  2.84120917e-01
  1.29762804e-02  1.50672659e-01 -2.34067440e-01 -1.10244960e-01
  4.22114193e-01 -2.56591767e-01  6.83595657e-01 -2.20719442e-01
  9.13213849e-01  8.68636817e-02  5.16698599e-01  2.43129164e-01
  2.00284421e-01  9.70459059e-02 -5.84024489e-01 -4.87609148e-01
  2.72690356e-01  4.71761894e+00 -1.81470871e-01  5.05755305e-01
 -2.19283998e-02  2.39555072e-02 -7.00708985e-01  4.29624319e-01
 -1.34754944e+00 -2.46912241e-02  2.20764980e-01  1.27117261e-01
  2.67258763e-01 -1.53351295e+00 -1.28070533e-01  2.88909078e-01
 -7.57225603e-02  5.45018435e-01  6.08951926e-01 -1.78870067e-01
  3.24043423e-01  3.25681418e-02  5.14119506e-01  1.81638494e-01]",,2445320,audio/signals_f,,,
,0.0,0.0,,396,,,,,,90.0,2445328,geometry/pose_raw,-43.91987991333008,-0.3888225555419922,0.0
,0.0,0.0,,397,,,,,,90.0,2445339,geometry/pose_raw,-43.921817779541016,0.2824992835521698,0.0
,0.0,0.0,,398,,,,,,90.0,2445347,geometry/pose_raw,-43.92091369628906,-0.24010498821735382,0.0
,0.0,0.0,,399,,,,,,90.0,2445357,geometry/pose_raw,-43.92366027832031,0.48807770013809204,0.0
,0.0,0.0,,400,,,,,,90.0,2445368,geometry/pose_raw,-43.923133850097656,-0.9556270837783813,0.0
,0.0,0.0,,401,,,,,,90.0,2445378,geometry/pose_raw,-43.923431396484375,0.10973137617111206,0.0
,0.0,0.0,,402,,,,,,90.0,2445388,geometry/pose_raw,-43.925479888916016,0.24802464246749878,0.0
,0.0,0.0,,403,,,,,,90.0,2445399,geometry/pose_raw,-43.92380905151367,0.16875241696834564,0.0
,0.0,0.0,,404,,,,,,90.0,2445408,geometry/pose_raw,-43.92305374145508,-0.015140821225941181,0.0
,0.0,0.0,,405,,,,,,90.0,2445417,geometry/pose_raw,-43.91969299316406,-0.08773794025182724,0.0
,0.0,0.0,,406,,,,,,90.0,2445428,geometry/pose_raw,-43.921417236328125,-0.15861861407756805,0.0
2566058020,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",407,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.59239650e-01  1.38022751e-01 -1.36770502e-01 -2.91645825e-02
  4.42876511e+01 -8.07457328e-01  2.54454553e-01  8.33601691e-03
  1.05058134e-01 -4.68932599e-01 -1.57696903e-02 -8.15190673e-02
 -1.23291209e-01  3.13775957e-01 -8.17706063e-02 -1.15802191e-01
 -1.92701066e+00  2.09948733e-01  3.18353921e-01  5.70819415e-02
  1.34366727e+00 -7.04167247e-01 -7.15883970e-02  3.69692385e-01
  4.28829074e-01  2.60324359e-01 -1.03351283e+00 -3.66739452e-01
  1.17585130e-01 -4.46281970e-01  9.29794669e-01  3.03100646e-01
  5.31405210e-02  5.91300614e-02 -2.09672526e-01 -2.70124257e-01
  3.32090378e+00  4.99040335e-02 -2.87833714e+00 -4.94156420e-01
 -3.86190385e-01 -3.24181294e+00  1.76826209e-01 -8.93640280e-01
 -9.92196649e-02  2.01661497e-01  1.08222343e-01 -3.64097387e-01
  8.12212467e-01  5.68789393e-02 -2.21504033e-01  1.41927570e-01
  2.86777496e-01 -3.28238368e-01 -9.88535210e-03 -9.28526878e-01
 -3.76560181e-01  6.09165430e-03 -4.94037569e-01 -1.57703564e-01
 -7.56942034e-02  5.15763350e-02  5.90763450e-01  1.01100519e-01
  1.34701088e-01  1.52697071e-01 -3.51514995e-01  3.27727765e-01
 -2.02130532e+00 -4.78522219e-02  2.62726963e-01  7.96390548e-02
 -4.29610938e-01 -6.87567949e+00  1.52867720e-01  2.03738987e-01
  1.19659990e-01  3.96784991e-02  4.29059476e-01  4.41809371e-03
 -7.43244410e-01  1.15819693e-01  3.00892532e-01 -4.39970881e-01
 -2.43166924e-01 -2.23296478e-01 -4.16450761e-03 -7.14166462e-02
  6.05748221e-02 -1.03193529e-01  1.94239646e-01 -1.19150907e-01
 -4.03909266e-01  5.55207580e-03  9.56357658e-01 -2.13558093e-01
  2.49473378e-04 -2.50448942e-01 -1.55630603e-01 -1.08370826e-01
 -7.97952294e-01 -3.37246925e-01  1.30177483e-01  1.48918387e-02
  2.04541326e-01  7.89352417e-01  5.76334260e-02 -5.08285880e-01
  1.39655247e-01  1.81443125e-01  4.22916293e-01  1.86888967e-02
  4.81763744e+00 -9.59609672e-02 -9.17698443e-02 -5.31649739e-02
 -1.17012799e+00  8.67782950e-01 -4.70522717e-02 -1.20549607e+00
  1.81457222e-01 -5.53886533e-01  8.64786804e-02 -3.17693025e-01
  9.05451000e-01  7.38147721e-02  4.10147011e-01  1.35460585e-01]","[ 2.12604094e+00 -3.92588258e-01  3.88316751e-01 -1.41979590e-01
 -2.30692444e+01  2.53050566e-01 -3.30642350e-02  4.62572277e-03
  2.10509896e-01 -7.27351964e-01 -4.71294113e-02  1.25481212e+00
  1.16085395e-01 -7.14909434e-01 -4.00881879e-02  2.03966089e-02
  1.28164601e+00 -1.54764876e-02  7.42399991e-02  3.76626700e-02
 -3.09289753e-01 -7.23564625e-01  1.15376934e-01 -3.64652514e-01
  2.89972335e-01 -1.58212438e-01  1.79357171e-01 -5.12435198e-01
 -3.85763168e-01 -4.43921164e-02 -1.84328961e+00 -2.09715158e-01
  1.37251019e+00  2.06670314e-01  4.40895855e-01 -1.88365415e-01
  5.00594497e-01  5.50281405e-02 -1.40050983e+00 -2.68321931e-01
  3.33937526e-01  5.85788059e+00 -9.12291259e-02  8.69869947e-01
 -1.44495917e-02 -1.39023632e-01  6.16607904e-01 -2.16772556e-01
 -4.72062588e+00 -1.07007630e-01 -2.72819757e-01 -1.73727833e-02
 -7.67724440e-02  5.68597540e-02 -1.78808361e-01  1.04477274e+00
 -1.00808248e-01  2.54719913e-01  2.45391309e-01 -2.12915584e-01
 -3.13228518e-01  1.20653901e-02 -1.39452219e-02 -2.47659817e-01
  1.88860965e+00  1.11243296e-02  1.46640515e+00  4.50903237e-01
 -1.91674680e-01  2.28600651e-01 -2.80903101e-01  7.30063319e-02
 -1.94701672e-01 -2.43731976e+00 -1.09787822e-01  1.31603688e-01
 -1.03146739e-01 -3.63320783e-02 -2.11233139e-01 -2.24989086e-01
  1.27675974e+00  4.82217483e-02  3.04234892e-01 -1.78542614e-01
 -5.83210051e-01 -4.12977695e-01  4.81375679e-02 -4.37078439e-02
 -6.54681325e-02  1.04702890e-01 -1.98109493e-01 -4.12565283e-02
  2.83052027e-01 -1.10611290e-01 -9.44413304e-01 -2.12928891e-01
  1.90866363e+00 -1.95039585e-01 -1.91507623e-01 -4.21091199e-01
  4.10926342e-01 -6.63521111e-01 -2.69518793e-01 -1.63307279e-01
 -4.06655669e-01 -6.12185287e+00  2.29370892e-01  6.38842344e-01
  1.96055863e-02 -2.53956728e-02 -5.02437949e-01 -5.88610508e-02
 -1.35679603e+00 -5.73955961e-02 -9.50784534e-02  4.58568856e-02
 -6.11031502e-02  3.25124085e-01  6.85994551e-02 -7.99290895e-01
 -2.41946392e-02  2.05281079e-01  1.44067168e-01 -2.88151890e-01
  5.60709596e-01 -1.73035711e-01  3.86453897e-01  4.07855883e-02]",,2445437,audio/signals_f,,,
,0.0,0.0,,408,,,,,,90.0,2445439,geometry/pose_raw,-43.922698974609375,0.45388853549957275,0.0
,0.0,0.0,,409,,,,,,90.0,2445447,geometry/pose_raw,-43.92529296875,-0.29461148381233215,0.0
,0.0,0.0,,410,,,,,,90.0,2445458,geometry/pose_raw,-43.923606872558594,-0.04410232976078987,0.0
,0.0,0.0,,411,,,,,,90.0,2445468,geometry/pose_raw,-43.92422103881836,0.27912798523902893,0.0
,0.0,0.0,,412,,,,,,90.0,2445477,geometry/pose_raw,-43.9265022277832,-0.00035247340565547347,0.0
,0.0,0.0,,413,,,,,,90.0,2445489,geometry/pose_raw,-43.926544189453125,-0.6319958567619324,0.0
,0.0,0.0,,414,,,,,,90.0,2445498,geometry/pose_raw,-43.9244270324707,0.31525519490242004,0.0
,0.0,0.0,,415,,,,,,90.0,2445508,geometry/pose_raw,-43.92838668823242,-0.5733908414840698,0.0
,0.0,0.0,,416,,,,,,90.0,2445519,geometry/pose_raw,-43.92800521850586,0.47481054067611694,0.0
,0.0,0.0,,417,,,,,,90.0,2445528,geometry/pose_raw,-43.927223205566406,-0.3996425271034241,0.0
