audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2795187,geometry/pose_raw,-49.39323043823242,0.02742914669215679,0.0
,0.0,0.0,,11,,,,,,90.0,2795193,geometry/pose_raw,-49.39283752441406,-0.25948256254196167,0.0
,0.0,0.0,,12,,,,,,90.0,2795200,geometry/pose_raw,-49.39448928833008,-0.010183049365878105,0.0
,0.0,0.0,,13,,,,,,90.0,2795208,geometry/pose_raw,-49.39453887939453,-0.37699517607688904,0.0
,0.0,0.0,,14,,,,,,90.0,2795215,geometry/pose_raw,-49.3959846496582,-0.14238911867141724,0.0
,0.0,0.0,,15,,,,,,90.0,2795221,geometry/pose_raw,-49.396697998046875,0.028936931863427162,0.0
,0.0,0.0,,16,,,,,,90.0,2795229,geometry/pose_raw,-49.39625549316406,0.14183297753334045,0.0
,0.0,0.0,,17,,,,,,90.0,2795235,geometry/pose_raw,-49.396427154541016,-0.10096611827611923,0.0
2912434399,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6465708e-02  6.0422146e-03 -3.1252545e-03 -2.7455338e-03
  3.1015524e-03  1.3136399e-03  1.7184537e-03  1.1687974e-03
 -3.3772457e-03 -2.3554042e-03 -1.8008281e-03 -3.3846288e-04
 -1.4231462e-04  6.8041554e-04  8.6654909e-04 -1.0828868e-03
 -3.9830085e-04  2.2081280e-04 -3.9951218e-04  4.5087957e-04
  1.9050076e-03  6.0345855e-04 -7.9018006e-04  7.3061377e-04
 -3.0979136e-04  1.0607010e-03 -1.3449666e-05 -1.7209593e-04
 -8.0205384e-04 -1.0845601e-03 -1.3144848e-04 -1.7276047e-04
  3.2783955e-02  4.6506282e-03 -1.7287828e-03 -4.1778618e-03
  3.3648675e-03  4.6668970e-04  7.8516139e-04 -6.8758655e-04
 -3.9634778e-04 -5.2934332e-04 -6.3502826e-05 -8.4725616e-04
  1.2291447e-04  7.7126606e-05  2.9758655e-04 -4.2856095e-04
 -1.1318481e-04 -6.5672369e-04  3.8651330e-04  6.3872046e-04
 -1.2014135e-03  2.4468766e-04 -3.7804054e-04 -3.5475423e-05
 -4.9048360e-04 -3.6066944e-05 -1.0264987e-04 -3.9419832e-04
 -2.3830618e-04  5.1522243e-04 -1.8751876e-04 -6.6050678e-04
  2.7700344e-02  4.6271072e-03  6.3810090e-05 -1.1730457e-03
  1.5324173e-03 -6.4479589e-04  9.6403892e-05  4.6486186e-04
 -1.3674501e-03 -3.2515981e-04  1.0724204e-03  3.2939119e-04
 -8.0878461e-05  3.7256116e-04 -7.8606379e-04  5.1001180e-04
 -2.1413311e-04  2.1654397e-04  2.3159561e-04 -1.6473731e-04
 -3.7756347e-04 -3.4889131e-04  1.6371951e-04  7.3831237e-05
  1.9565283e-04 -5.1493954e-04  3.8887761e-04 -1.0054037e-04
  5.2475324e-04 -2.7307222e-04  6.5798458e-04 -1.5146703e-04
  2.6685625e-02  1.8281676e-03  2.8533311e-04 -2.6027125e-03
  1.0137674e-03 -2.0206370e-03 -1.7270329e-04  1.2735305e-03
 -7.0569629e-04 -2.7442587e-05 -1.7967410e-04 -3.1890348e-04
  7.7635597e-04 -6.9759152e-04  5.5276352e-05 -8.9991481e-05
 -3.6434234e-05 -3.1282885e-05  4.3603237e-04  1.3165412e-04
  5.1031035e-04 -1.9849563e-04  7.0490199e-04  1.4003919e-04
 -1.3822624e-04  2.8600771e-04  1.4771539e-04 -4.2881235e-04
 -5.3259992e-04  6.8612141e-04 -5.5247458e-04  5.1037478e-04]","[ 1.75792623e+00  4.71493136e-03 -1.31009165e-02 -8.75825807e-03
  9.51461308e-03  1.37366971e-03  2.77028186e-03 -6.85814419e-04
  2.13770196e-03 -2.53503025e-03 -1.42704370e-03 -4.18933836e-04
 -1.07505053e-04  1.48546678e-04  1.35847717e-04  2.20172398e-04
  4.02959588e-04  1.16174319e-03  1.72021170e-03 -1.39459665e-03
  3.40758997e-04 -1.42565090e-03 -1.54221547e-03 -5.63756679e-04
  1.63476390e-04  5.37330343e-04 -9.77463787e-04  2.38506254e-04
  1.56552152e-04 -2.78981825e-05  1.97822119e-05  4.17802221e-04
  1.86772060e+00 -2.07619785e-04 -1.67224873e-02 -7.38221593e-03
  2.77725514e-03  2.51909019e-04  2.30995798e-03 -2.56948726e-04
  2.41970690e-03 -4.16528812e-04 -1.34175105e-04 -3.54465854e-04
  6.26150169e-04  5.70995326e-05  5.98616665e-04 -6.47050329e-05
 -4.31777153e-06 -1.86492340e-04  1.68242332e-04  6.56032353e-04
 -8.03311297e-04  6.18258418e-05 -7.53784494e-04  3.66768072e-04
  2.52803555e-04  1.39856013e-04 -1.53835917e-05 -3.50450398e-04
 -2.58844870e-04 -5.98032260e-04 -3.35763849e-04 -1.84629840e-04
  1.91624188e+00  1.86377030e-03 -1.56785659e-02 -9.58199613e-03
  2.20024827e-04  1.82438511e-04  1.41766376e-03  2.86301685e-04
  8.72231612e-04 -1.05192978e-03 -7.97951594e-04 -5.69282623e-04
  1.51868735e-04  4.79628274e-04  7.69987237e-04 -3.64799052e-04
  8.22907197e-04 -2.21812050e-04 -7.26516446e-05 -4.34022586e-05
  7.69426624e-05 -7.18031777e-04 -6.40998129e-04 -3.50958202e-04
  6.41417340e-04  2.28995359e-05 -7.05059327e-04 -3.87757755e-05
  2.80007225e-04  7.89292681e-05  6.05642563e-04  2.03403790e-04
  1.88475299e+00  1.74906827e-03 -1.73233356e-02 -7.88535737e-03
 -1.14083849e-03 -4.86520061e-04  3.40726052e-04 -1.45508340e-04
  1.14741421e-03  1.57874587e-04  2.12037412e-04  3.56072298e-04
  5.96302038e-04  8.13788211e-04  6.70043577e-04  1.78017362e-05
 -4.95636137e-04  4.02762671e-05 -2.17167340e-04  2.52021709e-04
  2.13083840e-05  4.96936613e-04 -2.76964536e-04 -1.34084075e-06
 -2.33222338e-04 -5.94381672e-05  1.42626013e-04 -1.54961308e-04
 -2.10261001e-04 -1.30935665e-03  4.06446372e-04  9.63056664e-05]",,2795237,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2795253,geometry/pose_raw,-49.39626693725586,-0.023444727063179016,0.0
,0.0,0.0,,20,,,,,,90.0,2795261,geometry/pose_raw,-49.3973503112793,0.02128680609166622,0.0
,0.0,0.0,,21,,,,,,90.0,2795267,geometry/pose_raw,-49.39869689941406,-0.0705946683883667,0.0
,0.0,0.0,,22,,,,,,90.0,2795275,geometry/pose_raw,-49.39824295043945,-0.03147600591182709,0.0
,0.0,0.0,,23,,,,,,90.0,2795286,geometry/pose_raw,-49.39830780029297,-0.023695915937423706,0.0
,0.0,0.0,,24,,,,,,90.0,2795295,geometry/pose_raw,-49.39933776855469,-0.12899425625801086,0.0
,0.0,0.0,,25,,,,,,90.0,2795304,geometry/pose_raw,-49.40010452270508,0.14993466436862946,0.0
,0.0,0.0,,26,,,,,,90.0,2795315,geometry/pose_raw,-49.39998245239258,0.03400624543428421,0.0
,0.0,0.0,,27,,,,,,90.0,2795325,geometry/pose_raw,-49.39946365356445,0.138919398188591,0.0
,0.0,0.0,,28,,,,,,90.0,2795335,geometry/pose_raw,-49.40076446533203,-0.09579206258058548,0.0
,0.0,0.0,,29,,,,,,90.0,2795346,geometry/pose_raw,-49.401206970214844,-0.011258698999881744,0.0
2912498159,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08120702e-02 -3.04427673e-03  1.30740437e-03  6.41066767e-03
  1.41830719e-03 -2.23184004e-03  5.51005243e-04  1.11828919e-03
  1.06827146e-03  1.41296210e-03  9.09380964e-04  1.59294647e-03
 -1.44260563e-03 -2.18207279e-04  2.58684100e-04  4.26889514e-04
 -4.25996725e-04 -4.79797891e-04  3.49463633e-04  2.43887524e-04
  2.27565179e-04  1.36643735e-04 -4.76374335e-05 -5.94595695e-05
 -1.54223235e-04 -5.19461864e-05  4.55870933e-04 -5.43499016e-04
 -5.05220203e-04 -1.48234947e-03 -5.36391708e-05 -3.89337365e-05
  1.10093188e-02 -3.96706350e-03  1.90422125e-03  3.15748202e-03
  3.74230644e-04 -1.47813675e-03 -3.08905670e-04  1.57002010e-03
 -5.52820798e-04 -8.70021817e-04  1.04944935e-04  1.01947575e-03
  3.49559181e-04 -1.39276541e-04 -3.55862547e-04 -2.43858856e-04
  2.89624440e-04  5.32428443e-04 -1.15716139e-04 -3.96046817e-04
  7.23171746e-04 -2.13572319e-04  4.21280856e-05 -7.22790253e-04
 -4.09998291e-04 -3.90946894e-04  2.75722879e-04  1.59221308e-04
 -6.69512956e-05  8.17172986e-04  3.46558518e-04 -1.95501081e-04
  9.31210630e-03 -4.65098815e-03  8.79702100e-04  8.45679780e-04
 -6.18636725e-04 -1.48671819e-03  2.47061922e-04 -1.22055091e-04
  2.34226842e-04  3.95902171e-05 -4.17004107e-04 -2.50101468e-04
 -5.72530844e-04 -1.00632827e-03  8.01556380e-05  2.29579600e-04
 -4.77398571e-04 -3.15260622e-05 -5.94265119e-04  4.40925185e-04
 -2.52574682e-06 -6.23152591e-05 -5.29431447e-04  1.03183545e-03
 -1.92856533e-06  8.72677891e-04 -5.25757321e-04 -3.20078252e-05
  1.29202293e-04  2.54554208e-04  1.57092858e-04 -4.40554606e-04
  1.35064255e-02 -2.97659100e-03  1.92006736e-03 -3.62213847e-04
 -6.47201261e-04 -1.82241516e-03 -6.89362991e-04  7.02341727e-04
 -5.13923063e-04  6.12392323e-04  6.32134033e-04  6.89613458e-04
  2.15961045e-04  7.86773744e-04 -1.20811164e-03 -2.10180209e-04
  5.64666232e-04  5.77458006e-04  2.43581264e-04 -1.06099073e-03
 -3.25365778e-04  1.06768261e-04 -9.76705924e-04 -3.75171716e-04
 -6.11938594e-05  8.09506921e-04 -5.06829238e-04 -5.64309245e-04
 -7.28680345e-04  1.22716348e-03 -1.94750668e-04  9.70542314e-05]","[ 1.7476006e+00  1.8473656e-04 -1.5614662e-02 -3.4332671e-03
 -1.4061584e-03  1.2949018e-03  5.2407174e-04 -4.3267841e-04
  1.2973645e-03  6.4897072e-04 -1.6478880e-03 -7.0973008e-04
  1.5327758e-04  1.5245366e-04 -9.2518725e-04 -1.0325294e-03
  5.2198104e-04  4.0468725e-04  2.6886049e-04 -7.0963008e-04
 -2.6937888e-04 -6.1272847e-04  2.6239557e-04 -2.9296605e-04
 -4.0353410e-04 -1.4327152e-04 -2.0948889e-04  4.9052172e-04
 -2.9438757e-04 -1.2055049e-03  3.5993173e-05 -5.3206377e-04
  1.8593576e+00 -3.7477692e-03 -1.4988346e-02 -7.2842464e-03
 -2.1004709e-03  1.4827969e-03  1.3390211e-03  1.7385427e-03
  8.6452044e-04 -8.2184613e-04 -6.4167182e-04  2.4252140e-04
  5.4153369e-04 -7.2249433e-04 -1.3684898e-05 -1.7692364e-04
 -1.1844574e-03 -6.2132895e-04  3.5034644e-04 -5.7150297e-05
  1.9404208e-04 -3.7728965e-05 -9.8751043e-04 -2.6295261e-04
 -1.6224539e-04 -4.7120097e-04  2.3987320e-04 -1.8863597e-04
 -1.6785591e-04  1.6282655e-05  5.0855923e-04 -3.5888472e-04
  1.9071064e+00 -4.2008716e-03 -1.2241574e-02 -7.3104324e-03
  2.6524029e-04  1.3317841e-03  1.3152342e-03 -6.5732235e-04
  4.3414094e-04  6.5423199e-04 -1.0304356e-03 -1.2973967e-03
 -5.3172454e-04  8.7388011e-04 -4.2972402e-04 -3.1936081e-04
 -6.3595601e-04  7.1804738e-04 -1.2002274e-05  3.6252424e-04
 -8.5079359e-05 -3.1686661e-05  1.8761467e-04  6.6230161e-05
  8.8414992e-05 -5.2784028e-04  7.0823554e-04 -5.0190964e-04
  1.0309504e-04 -1.1826005e-03  3.2302688e-04 -1.0633046e-03
  1.8791065e+00 -8.0265780e-04 -1.3221148e-02 -7.8974105e-03
 -1.0235021e-03  1.1417589e-03  2.0491686e-03  5.9626770e-04
  1.4770406e-03 -4.7483198e-05 -8.8968803e-04 -8.2081428e-04
  1.6773114e-03 -8.6863036e-04 -1.3232857e-04  1.0274997e-04
  9.4063499e-04  7.4758445e-04  8.9525347e-05 -6.4099522e-04
 -1.0421233e-04 -4.4803740e-04 -5.0398667e-04 -2.4545225e-04
 -3.0674343e-04 -3.0414591e-04  2.0843944e-04 -2.4764880e-04
  1.4097046e-04  9.7152404e-04 -4.7259184e-04 -8.8871177e-04]",,2795353,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,2795356,geometry/pose_raw,-49.401668548583984,-0.03472953289747238,0.0
,0.0,0.0,,32,,,,,,90.0,2795364,geometry/pose_raw,-49.40172576904297,0.17730170488357544,0.0
,0.0,0.0,,33,,,,,,90.0,2795375,geometry/pose_raw,-49.40188980102539,-0.10502390563488007,0.0
,0.0,0.0,,34,,,,,,90.0,2795387,geometry/pose_raw,-49.40325164794922,-0.24058619141578674,0.0
,0.0,0.0,,35,,,,,,90.0,2795394,geometry/pose_raw,-49.40420913696289,-0.08085846900939941,0.0
,0.0,0.0,,36,,,,,,90.0,2795407,geometry/pose_raw,-49.405174255371094,0.03765248879790306,0.0
,0.0,0.0,,37,,,,,,90.0,2795416,geometry/pose_raw,-49.40542221069336,-0.04312635958194733,0.0
,0.0,0.0,,38,,,,,,90.0,2795424,geometry/pose_raw,-49.40508270263672,0.10498809069395065,0.0
,0.0,0.0,,39,,,,,,90.0,2795436,geometry/pose_raw,-49.40478515625,0.1009012833237648,0.0
,0.0,0.0,,40,,,,,,90.0,2795444,geometry/pose_raw,-49.404212951660156,0.09707307070493698,0.0
,0.0,0.0,,41,,,,,,90.0,2795455,geometry/pose_raw,-49.40336608886719,-0.12260109931230545,0.0
,0.0,0.0,,42,,,,,,90.0,2795466,geometry/pose_raw,-49.404300689697266,-0.022191185504198074,0.0
2912625012,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6500160e-02  2.9382654e-03 -3.3574824e-03 -1.2161552e-03
  1.3583811e-03  2.4070959e-03 -2.3131787e-03  7.9874980e-04
 -1.1385699e-03  2.6178369e-03 -1.4262380e-03 -3.7134683e-04
 -4.2888868e-04 -1.3637932e-03  1.0515106e-03 -1.5319976e-03
  1.3617923e-03  9.3224621e-04 -8.7947556e-04 -3.6551035e-04
  9.6404547e-04 -1.4828453e-03 -8.8537100e-04  5.5606413e-04
  1.6983805e-04 -6.2686868e-04 -4.4733635e-04 -1.2255709e-04
  3.1720134e-04 -7.4917369e-04 -7.5690384e-04  3.4893495e-05
  1.4612097e-02  3.4005896e-03 -5.8247810e-03 -3.1941817e-03
  1.4599594e-03  3.7033064e-04  3.2723474e-04  5.2880333e-04
  7.4193190e-04  2.3612466e-03 -1.5751869e-04  7.8040065e-04
 -1.1804401e-03 -3.8022226e-05 -9.4338955e-04 -6.4415661e-05
  6.7886338e-04  1.5996132e-04 -1.0312128e-04  3.4338824e-05
  6.9573359e-04 -3.6785062e-04 -2.6497437e-04 -3.0183655e-04
  1.4240501e-04 -7.4790674e-05  6.2060740e-04 -2.3821913e-04
 -4.1867554e-04 -3.2296049e-04  5.7425140e-04 -2.0648116e-04
  1.5670491e-02  2.7820752e-03 -2.1039685e-03 -3.1961252e-03
  1.9595895e-03  3.7876732e-04 -1.3935535e-03 -8.4207032e-04
 -2.6893592e-04 -6.8207888e-04 -3.4632467e-06 -7.6088629e-04
  1.6365427e-04  6.1568461e-04  1.5337474e-03  4.8376067e-04
 -4.5456027e-04 -4.9436290e-04 -4.8527372e-04  1.1525940e-04
  3.7636474e-04  5.4436654e-04  1.6302271e-05 -1.1786688e-04
  2.7488041e-04  5.9389812e-04  3.3522022e-04 -9.6962947e-05
  3.8062528e-04 -8.5553678e-04 -4.9173535e-04  5.5705546e-04
  1.3111286e-02  6.4014816e-03 -5.1230332e-03 -3.2760461e-03
  1.0825068e-03 -4.3654084e-04  2.8681662e-04 -1.9698971e-04
  2.6637391e-04 -4.2252129e-04 -1.5977320e-03 -3.8100808e-04
 -2.4413610e-04 -1.1951183e-03  1.0114108e-03  8.1277096e-05
  9.7417331e-04 -1.0336034e-03 -9.0138277e-04 -8.8481721e-04
 -5.9359655e-04  2.2828623e-04  4.0142072e-04 -6.2120263e-05
  5.8428815e-04  5.4357108e-04 -2.5734094e-05 -1.6838219e-04
  1.5724759e-04 -5.9868605e-04 -1.2467033e-04 -3.1715009e-04]","[ 1.7692876e+00  3.4102125e-03 -1.9289058e-02 -2.4967191e-03
  2.6044729e-03 -1.3505346e-03  6.6281157e-04  2.0041363e-03
 -1.2540866e-03  1.3952800e-03  1.9019078e-04  1.7385487e-03
 -3.0885616e-04  1.0228126e-03  2.4662889e-04  8.2250452e-04
  1.5038453e-03 -1.9625421e-03 -7.8973756e-04 -6.8886031e-04
  7.5397908e-04  1.2491542e-03  7.5584603e-04 -6.2422780e-04
  5.9503649e-04 -1.5327889e-04 -1.1964337e-03  7.8571809e-04
 -4.2235010e-04  4.4469762e-04 -5.3163408e-04 -2.2700671e-04
  1.8767025e+00  7.3463860e-04 -1.9789957e-02 -3.2412754e-03
 -1.3157441e-03 -1.7976649e-03 -5.7928608e-04  1.9527405e-03
 -5.1907082e-05 -2.0480744e-04  4.8366692e-04  4.3854263e-04
  4.0959741e-05  2.7483577e-04  3.4355096e-04  4.4983075e-04
 -2.0793236e-04 -9.8758537e-05  2.7960254e-04 -6.3968363e-04
  9.0082566e-04 -3.2269064e-04 -5.7847617e-05 -1.9209951e-04
  6.1486865e-04 -2.3415923e-04  3.4206518e-05  6.5601832e-04
  1.3718216e-04 -1.8831594e-04  2.9350547e-04  1.0071579e-04
  1.9154246e+00  1.0093846e-03 -1.9209571e-02 -8.0221370e-03
  3.9359435e-04  6.5966160e-04  8.8595808e-04  1.2434283e-03
 -7.1624405e-04 -8.1388670e-04  3.4296891e-04 -1.0379001e-04
 -6.6539942e-04  8.1368565e-04  6.8090064e-04  9.5594372e-04
  7.7631179e-04  2.8967625e-04  3.3819047e-04 -7.2695233e-04
  4.9308897e-04  7.0044689e-04 -9.7555036e-05 -1.8908386e-04
  1.0571751e-04  3.0053398e-04  6.6549151e-04 -9.9286306e-05
  1.1397169e-04  2.1738696e-04  1.6892269e-04  2.9111703e-04
  1.8841105e+00 -4.4904463e-03 -1.8253028e-02 -5.2585974e-03
 -1.8834595e-03  1.3453891e-03 -3.9707468e-04  2.0484431e-03
  5.1104615e-04  8.4252897e-06  1.2754288e-04  5.8119197e-04
  1.5504938e-04  5.7694194e-04 -7.3581573e-04 -6.2111981e-04
 -4.9121137e-04 -1.3196233e-03 -1.0465558e-03  3.1323588e-04
  5.4674450e-04 -1.4232207e-04 -8.5008133e-04  1.1810369e-04
 -9.7379510e-05 -3.5778765e-05 -7.7056768e-04 -2.9889282e-04
 -4.2057555e-04 -7.7677469e-05 -6.2693859e-04  4.5235738e-05]",,2795471,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,2795475,geometry/pose_raw,-49.40374755859375,-0.22303321957588196,0.0
,0.0,0.0,,45,,,,,,90.0,2795485,geometry/pose_raw,-49.40543746948242,-0.06825811415910721,0.0
,0.0,0.0,,46,,,,,,90.0,2795497,geometry/pose_raw,-49.40586471557617,0.08350212126970291,0.0
,0.0,0.0,,47,,,,,,90.0,2795504,geometry/pose_raw,-49.40514373779297,-0.009204357862472534,0.0
,0.0,0.0,,48,,,,,,90.0,2795513,geometry/pose_raw,-49.40562438964844,0.03107968531548977,0.0
,0.0,0.0,,49,,,,,,90.0,2795525,geometry/pose_raw,-49.40576171875,-0.0937471017241478,0.0
,0.0,0.0,,50,,,,,,90.0,2795535,geometry/pose_raw,-49.40574264526367,0.03576413914561272,0.0
,0.0,0.0,,51,,,,,,90.0,2795544,geometry/pose_raw,-49.40565872192383,-0.07130708545446396,0.0
,0.0,0.0,,52,,,,,,90.0,2795556,geometry/pose_raw,-49.405250549316406,-0.049934834241867065,0.0
,0.0,0.0,,53,,,,,,90.0,2795564,geometry/pose_raw,-49.40568542480469,0.1011836901307106,0.0
,0.0,0.0,,54,,,,,,90.0,2795574,geometry/pose_raw,-49.40498352050781,-0.06219853460788727,0.0
,0.0,0.0,,55,,,,,,90.0,2795585,geometry/pose_raw,-49.40531539916992,-0.06794959306716919,0.0
