audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,940,,,,,,90.0,1084924,geometry/pose_raw,-86.16819763183594,-21.926143646240234,0.0
,0.0,0.0,,941,,,,,,90.0,1084933,geometry/pose_raw,-86.43697357177734,-22.436748504638672,0.0
,0.0,0.0,,942,,,,,,90.0,1084943,geometry/pose_raw,-86.61454010009766,-21.762481689453125,0.0
,0.0,0.0,,943,,,,,,90.0,1084954,geometry/pose_raw,-86.88064575195312,-22.61936378479004,0.0
,0.0,0.0,,944,,,,,,90.0,1084962,geometry/pose_raw,-87.05624389648438,-22.027631759643555,0.0
,0.0,0.0,,945,,,,,,90.0,1084972,geometry/pose_raw,-87.3230209350586,-22.009777069091797,0.0
,0.0,0.0,,946,,,,,,90.0,1084984,geometry/pose_raw,-87.50054931640625,-22.56728172302246,0.0
,0.0,0.0,,947,,,,,,90.0,1084992,geometry/pose_raw,-87.7695083618164,-21.77873420715332,0.0
,0.0,0.0,,948,,,,,,90.0,1085002,geometry/pose_raw,-87.94267272949219,-22.354576110839844,0.0
,0.0,0.0,,949,,,,,,90.0,1085014,geometry/pose_raw,-88.21179962158203,-22.10708236694336,0.0
,0.0,0.0,,950,,,,,,90.0,1085023,geometry/pose_raw,-88.38848876953125,-22.248912811279297,0.0
,0.0,0.0,,951,,,,,,90.0,1085033,geometry/pose_raw,-88.65555572509766,-22.051549911499023,0.0
1218283453,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",952,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.03944894e-02 -5.33926580e-03 -6.09849300e-03  1.20006618e-03
 -1.62746839e-03 -1.11177927e-02 -3.08503816e-03  1.21114065e-03
  1.09927519e-03 -2.48367921e-03  8.62635789e-04 -7.02528981e-04
  6.43970154e-04  4.20610973e-04  2.82228575e-03  1.07418559e-03
 -1.01108802e-03  8.41288187e-04 -1.39642972e-03  6.01307605e-04
 -1.75121357e-03 -5.29048033e-04  4.76374407e-04 -2.00407943e-04
 -2.03883857e-03 -2.48730066e-04  8.79693194e-04 -2.14286684e-03
  2.15377333e-03  2.15869024e-02  6.17329001e-01  4.16437164e-03
  1.89732276e-02 -3.40614724e-03  4.52655228e-03 -1.72331801e-03
 -4.28585685e-04 -9.55707300e-03  1.46944920e-04  1.81088108e-03
 -4.78518836e-04 -1.14847010e-03  9.04001063e-04  2.63446738e-04
  1.18902104e-03 -4.73320571e-04  1.03670382e-03  8.87794246e-04
 -1.48843741e-03 -2.95518606e-04 -2.35857617e-04 -4.03793470e-04
 -1.26479106e-04  5.24097355e-04  3.03368615e-05 -9.57540236e-04
  2.69028533e-04  5.58347383e-05  4.77881869e-04  3.05821421e-04
  4.21979139e-03  1.09610960e-01  1.18587899e+00  5.11802454e-03
  2.84666531e-02 -1.02783833e-02 -9.39410180e-03  8.25814810e-03
  5.70087740e-03 -9.85070132e-03  2.56246002e-03  7.66203593e-05
 -1.28757628e-03  1.96362671e-04  5.09837118e-04 -4.66967846e-04
  2.39409332e-04 -7.10267486e-05 -1.50097127e-04 -4.15589428e-04
 -1.03895029e-03  1.71938865e-03  8.49518547e-05  8.40169610e-04
 -8.15403415e-04 -1.43586530e-03 -5.10519836e-04  5.89580857e-04
 -1.30047102e-03 -6.96671836e-04 -7.90423655e-06 -1.31904584e-04
  3.08473944e-03  4.09248397e-02  6.53706789e-01  4.62076860e-03
  2.53395736e-02 -5.36299637e-03  2.66376371e-03 -3.84676410e-03
 -1.03452883e-03  4.98186471e-03  2.95689190e-03  3.55305296e-04
 -1.29029644e-03 -1.07161188e-03  8.73691402e-04 -1.81412368e-04
  8.03704083e-04  7.99488742e-04  9.40087426e-04 -4.72619548e-04
 -9.60214878e-04 -9.84048354e-04 -2.02621042e-04  9.61742073e-04
 -3.75445525e-04  1.32198841e-03 -9.46854940e-04 -2.98203318e-04
  7.87679222e-04  1.32120826e-04  1.54584879e-04  5.50612807e-04
  4.70157387e-03  1.11090235e-01  1.13835990e+00  6.14059297e-03]","[ 1.74014449e+00 -1.63028352e-02 -1.70354471e-02  2.05721590e-03
  7.52062630e-03 -9.57964640e-03 -2.12754821e-03  8.62905523e-04
  1.11845823e-03  2.36557797e-03  2.65970040e-04 -2.51377374e-03
 -1.32743479e-03  6.41813385e-04  1.31238427e-04 -1.09764165e-04
  5.70575241e-04 -6.85987645e-04 -1.75238273e-03 -2.46407464e-03
  2.76827486e-05 -8.39263317e-04 -8.03493429e-04  5.23329829e-04
  5.34774386e-04  2.81145424e-03 -1.99168129e-03 -1.07687688e-03
 -8.37611780e-03 -2.10057274e-01 -2.47891426e+00 -1.29215438e-02
  1.85605276e+00 -9.93809290e-03 -1.60951409e-02 -4.94833896e-03
  2.08703382e-03 -2.25053425e-03 -2.04729754e-03  2.44774274e-03
  8.81760963e-04  9.57989483e-04  1.19417586e-04 -5.09440026e-04
 -1.01818400e-03 -3.67013912e-04 -8.38227919e-04  4.79083421e-04
  3.06938513e-04 -4.53000510e-04 -6.00630126e-04  3.31056071e-04
 -8.33088416e-04 -2.88433104e-04  2.45107251e-04  2.47219199e-04
 -1.32754608e-03 -1.36941683e-03 -1.26528263e-04 -1.86742720e-04
  4.00470942e-03  6.88065216e-02  1.01807857e+00  7.57939601e-03
  1.90254998e+00 -1.03192478e-02 -3.02379858e-02 -1.03598721e-02
  2.65021576e-04  1.35165192e-02  1.16019580e-03 -1.34168775e-03
  6.81551406e-04  6.91944791e-04 -2.29886427e-06 -1.32625006e-04
 -9.13210562e-04 -5.18099812e-04 -5.96344122e-04  4.97912872e-04
 -2.69861717e-04  4.16213879e-04 -6.91481924e-04 -1.40307908e-04
 -4.95474262e-04 -9.68165928e-04 -5.43835806e-04 -1.34589151e-04
  8.60104512e-04 -7.90664752e-04 -4.41054253e-05 -1.71233038e-03
 -4.19890694e-03 -9.60068181e-02 -1.06115103e+00 -5.39074140e-03
  1.87055516e+00 -1.00962706e-02 -2.14630812e-02 -6.05698023e-03
  1.82812262e-04  6.23704353e-03 -9.86809027e-04  2.52795406e-03
 -7.18684751e-04  1.02631608e-03  1.12945818e-04  6.60148216e-04
  4.04408522e-04  8.58904386e-04 -7.21505028e-04 -8.71940632e-04
  1.82121876e-04  1.61847670e-03  1.62783399e-04  1.98709691e-04
  1.32618891e-03 -7.26797560e-04 -1.88324004e-04 -9.57778073e-04
 -1.52768102e-03 -1.20996428e-03 -8.34553503e-05 -2.73045967e-04
  4.93898289e-03  9.39540118e-02  1.34455693e+00  6.34083990e-03]",,1085039,audio/signals_f,,,
,0.0,0.0,,953,,,,,,90.0,1085045,geometry/pose_raw,-88.8332290649414,-22.399049758911133,0.0
,0.0,0.0,,954,,,,,,90.0,1085053,geometry/pose_raw,-89.09819030761719,-21.987407684326172,0.0
,0.0,0.0,,955,,,,,,90.0,1085062,geometry/pose_raw,-89.27861785888672,-22.705833435058594,0.0
,0.0,0.0,,956,,,,,,90.0,1085074,geometry/pose_raw,-89.54859924316406,-22.68267250061035,0.0
,0.0,0.0,,957,,,,,,90.0,1085082,geometry/pose_raw,-89.72956085205078,-22.16874885559082,0.0
,0.0,0.0,,958,,,,,,90.0,1085092,geometry/pose_raw,-89.99848175048828,-22.858396530151367,0.0
,0.0,0.0,,959,,,,,,90.0,1085104,geometry/pose_raw,-90.1796875,-22.235275268554688,0.0
,0.0,0.0,,960,,,,,,90.0,1085112,geometry/pose_raw,-90.44359588623047,-22.096128463745117,0.0
,0.0,0.0,,961,,,,,,90.0,1085123,geometry/pose_raw,-90.62324523925781,-22.381385803222656,0.0
,0.0,0.0,,962,,,,,,90.0,1085134,geometry/pose_raw,-90.89191436767578,-22.248638153076172,0.0
,0.0,0.0,,963,,,,,,90.0,1085144,geometry/pose_raw,-91.06898498535156,-22.329357147216797,0.0
,0.0,0.0,,964,,,,,,90.0,1085152,geometry/pose_raw,-91.3375015258789,-22.330524444580078,0.0
1218347191,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",965,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.04337386e-02  1.35713099e-02  5.16453478e-03 -6.09136326e-03
 -9.31740087e-03  5.28295524e-04  6.50788238e-03  9.27363231e-04
  7.20038370e-05  2.70712073e-03  2.61504855e-03 -1.76687667e-03
  7.88872014e-04 -9.24730208e-04  1.13024085e-04  3.01679247e-04
 -9.77710006e-04 -1.99073250e-03  1.16181653e-03 -6.70139969e-04
  5.77487983e-04  2.93489452e-03  9.75367439e-04 -3.93590773e-04
  6.38908357e-04  1.61767518e-03  6.77822856e-04 -2.12701969e-03
 -6.36375090e-03 -1.20702490e-01 -2.16419673e+00  8.49791616e-03
  2.62692515e-02  3.79780517e-03 -2.83779670e-03 -1.82922650e-03
 -2.88983108e-03  1.19355379e-03  2.31256546e-03 -6.77691889e-04
  8.39639921e-04  7.83253345e-04 -8.68242932e-04 -9.10403265e-04
  1.09359436e-03  8.77628452e-04  3.37099540e-04  1.18438026e-03
 -1.00567681e-03 -1.77457335e-03  1.02796429e-03  9.46195913e-04
  8.06156953e-04 -4.11228044e-04  6.96364208e-04 -2.95155012e-04
 -1.41207851e-03  3.92465503e-04 -2.34925945e-04  8.16340151e-04
  7.72454683e-03  1.42105833e-01  1.94922495e+00 -1.02499379e-02
  2.61042360e-02  1.22151682e-02  1.65381525e-02 -6.54543401e-04
 -2.18697800e-03  1.47484953e-03  1.00294466e-03  1.28414633e-03
 -2.39028421e-04  2.32455423e-04 -4.29877284e-04  6.74064038e-04
 -2.77325016e-05 -2.26255652e-05  1.96788926e-03 -4.53496847e-04
 -1.37627951e-03 -3.24045715e-04  2.17634114e-03  1.65853719e-03
  1.87406456e-03  1.27489748e-03  7.91382452e-04 -1.12187199e-03
  2.38973735e-04  4.63790755e-04  6.49866997e-05 -1.41143787e-03
 -1.26364466e-03 -2.79173423e-02 -6.40160918e-01  8.53977515e-04
  2.20440459e-02  5.87547943e-03  3.99416173e-03 -3.17570614e-03
 -2.51960917e-03 -8.08169309e-04  2.44598137e-03 -1.04824908e-03
  1.31756812e-03 -1.70096228e-05 -6.22155552e-04  1.14882237e-03
  4.35573966e-05  6.08315982e-04  2.59296881e-04  1.31087541e-03
 -1.41086418e-03 -4.81363590e-04 -1.86297984e-04 -1.82734383e-03
 -4.84662538e-04 -1.58281554e-03  1.27025094e-04  2.31587124e-04
 -1.18071598e-03 -3.91864509e-04 -7.62768439e-04  1.52868230e-03
  8.66549276e-03  1.64765388e-01  2.30714083e+00 -1.26272812e-02]","[ 1.77573609e+00 -7.49810971e-03 -1.36200972e-02 -7.75198173e-03
  1.35612348e-03  3.38458735e-03  3.92564153e-03 -9.39931997e-05
  2.49305600e-03  5.88105468e-05 -2.28428957e-03  2.14889273e-03
  1.63479103e-03  3.18689184e-04  2.52079917e-06 -1.48399253e-04
  9.90688335e-04 -8.26395641e-04 -1.34895847e-03 -6.92759131e-05
 -5.48121752e-04 -2.21663155e-03 -1.16409315e-03 -2.43295520e-03
  1.18414369e-04  6.00555097e-04  1.65282647e-04 -1.46620255e-03
 -9.85324662e-03 -1.96693286e-01 -2.43649125e+00  1.49944462e-02
  1.88058901e+00 -5.74140251e-03 -9.05880705e-03 -1.82781101e-03
  3.46652023e-03  2.27114139e-03  7.10254675e-03 -1.05563644e-03
 -8.30794801e-04 -1.57523423e-03 -5.11834631e-04  2.33827814e-04
  2.01058021e-04  4.07431595e-04 -7.50404375e-04 -2.79529369e-04
  7.45349564e-04 -1.23602804e-04  1.32871734e-03 -1.37157831e-03
 -3.13054625e-04  1.24696653e-05  5.17835608e-04  1.89253915e-04
  9.49658337e-04  3.13883473e-04  8.63755486e-05 -7.41398602e-04
 -1.25019788e-03 -1.40899383e-02 -5.18198431e-01 -3.92646063e-04
  1.91910362e+00 -1.44486967e-03 -1.82279088e-02 -3.49392882e-03
 -1.03951874e-03  2.27442803e-03  4.23830142e-03  1.13035401e-03
 -4.63515025e-05 -7.16528157e-04 -7.55213317e-04 -7.16734619e-04
 -1.07198081e-03  1.07151005e-04  5.92318771e-04 -2.09716585e-04
  7.30699510e-04 -1.26828614e-03  5.67754556e-04  1.55345176e-03
 -7.91813189e-04  7.96344248e-04  7.06276915e-05  4.93285479e-04
  1.43416401e-04  5.92269935e-04  1.52574526e-03 -1.11253792e-03
 -6.47940487e-03 -1.13149911e-01 -1.49421048e+00  8.09471309e-03
  1.89423847e+00  8.79904896e-04 -7.71287829e-03 -8.42253491e-03
 -6.90610206e-04 -1.38649368e-04  4.53688484e-03 -1.52382185e-03
 -5.82564913e-04 -3.06329574e-04  7.03033220e-05 -9.38789337e-04
  9.00360639e-04  1.44860405e-03  7.73692591e-05  4.10870183e-04
  1.04040583e-03 -1.75915076e-04  6.20046339e-05  5.93121629e-04
  3.69671063e-04 -3.08865128e-04  9.97694558e-04 -3.17585043e-04
 -8.01077113e-05 -1.06012681e-03 -6.21133600e-04 -1.82021060e-03
 -1.48950843e-04  6.25235960e-03 -2.48619795e-01 -3.48962308e-03]",,1085157,audio/signals_f,,,
,0.0,0.0,,966,,,,,,90.0,1085163,geometry/pose_raw,-91.51396179199219,-21.801111221313477,0.0
,0.0,0.0,,967,,,,,,90.0,1085173,geometry/pose_raw,-91.77925109863281,-22.396018981933594,0.0
,0.0,0.0,,968,,,,,,90.0,1085183,geometry/pose_raw,-91.95741271972656,-22.133352279663086,0.0
,0.0,0.0,,969,,,,,,90.0,1085194,geometry/pose_raw,-92.2220458984375,-22.041337966918945,0.0
,0.0,0.0,,970,,,,,,90.0,1085202,geometry/pose_raw,-92.3965835571289,-22.14241600036621,0.0
,0.0,0.0,,971,,,,,,90.0,1085212,geometry/pose_raw,-92.66422271728516,-22.432415008544922,0.0
,0.0,0.0,,972,,,,,,90.0,1085223,geometry/pose_raw,-92.84196472167969,-21.775590896606445,0.0
,0.0,0.0,,973,,,,,,90.0,1085232,geometry/pose_raw,-93.10625457763672,-22.51188850402832,0.0
,0.0,0.0,,974,,,,,,90.0,1085242,geometry/pose_raw,-93.28302764892578,-21.591716766357422,0.0
,0.0,0.0,,975,,,,,,90.0,1085254,geometry/pose_raw,-93.54846954345703,-22.44573211669922,0.0
,0.0,0.0,,976,,,,,,90.0,1085263,geometry/pose_raw,-93.7270736694336,-21.921161651611328,0.0
,0.0,0.0,,977,,,,,,90.0,1085272,geometry/pose_raw,-93.99176788330078,-22.333669662475586,0.0
1218474070,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",978,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6231116e-02 -1.0374266e-02 -5.4714773e-03  7.0793001e-04
  6.5608602e-04 -2.5372526e-03  7.3783370e-03  1.5446621e-03
 -7.7577209e-04  2.1628945e-03 -2.0560767e-03  7.0844035e-05
  5.3891347e-04  1.1033514e-03  1.4748297e-03 -1.3396909e-03
 -2.3223208e-03  1.0189222e-03  9.7341096e-04  2.4488216e-04
  1.9356738e-03  1.0353086e-03 -1.3167883e-05 -9.2918606e-04
  1.3221659e-03 -2.4083829e-03  2.4889703e-03  2.4490023e-03
 -7.0192474e-03 -1.7874037e-01 -1.4434650e+00 -3.9198637e-02
  8.8868234e-03 -1.0303379e-02  3.9713708e-04 -1.3532705e-03
  1.4479336e-03 -3.6425730e-03  5.6072208e-03 -1.7860773e-04
 -9.8183868e-04 -2.3878252e-04 -4.1138599e-04 -5.4885738e-04
  6.3533243e-04 -9.5675472e-04 -1.3161050e-03 -2.9266509e-04
 -2.5963035e-04  6.3705607e-04 -6.7375644e-05  1.5312283e-03
  6.5233454e-04 -6.7896384e-05  4.6241545e-04  4.1467987e-04
 -4.4211536e-04 -2.1284849e-03  1.1578577e-03 -2.0847826e-03
 -5.2998785e-04  3.3131357e-02  2.5815123e-01  1.3594828e-02
  1.0664733e-02 -1.0341334e-02 -1.5521480e-03 -2.6518537e-05
 -2.8483504e-03 -1.1749359e-02  2.7280974e-03 -9.4811834e-04
  1.7825561e-03  8.9394453e-04  2.3203064e-03  1.5085391e-04
  3.3958335e-04 -9.4503595e-04 -8.6657202e-04  1.0437632e-03
  7.0744188e-04 -5.4719264e-04  1.0052618e-03 -1.9249759e-03
  2.0471034e-03  4.8994226e-04 -8.7903521e-04  3.2662376e-04
  5.1723281e-04 -1.6314245e-04  1.2249989e-03  1.3352452e-03
 -4.4421293e-03 -9.2582583e-02 -7.5721240e-01 -2.0648317e-02
  1.2700912e-02 -8.7413127e-03 -1.7771095e-03 -6.0858363e-03
 -2.6497981e-03  2.5776303e-03 -1.1911190e-03  1.1528219e-03
 -1.6856140e-03  2.7560871e-04 -1.3282590e-03 -1.8125080e-04
  1.1970547e-03  3.8258851e-04  6.3570071e-05 -7.4063835e-04
  5.1835610e-04 -2.0082452e-04  1.3493843e-04  2.8134284e-03
 -9.0956461e-04 -3.2219422e-04 -3.0651607e-04 -7.8403296e-05
 -1.6599413e-03 -1.8145854e-03  1.9527621e-03 -2.8780180e-03
  1.2771541e-03  5.9370287e-02  4.9565986e-01  1.9833878e-02]","[ 1.77817321e+00 -7.05632102e-03 -2.57076025e-02 -5.68548590e-03
 -2.56585795e-03 -4.27382067e-03 -2.34552124e-03  4.56689799e-04
  1.23589742e-03 -1.38458912e-04  1.45526312e-03  1.11216199e-04
 -2.09236215e-03 -1.20759849e-03  1.30202493e-03 -6.76544441e-04
  1.03993574e-03  4.32255707e-04 -9.78149939e-04 -2.45255278e-03
  1.08812877e-03  8.98207887e-04 -1.73372636e-03 -1.17461849e-03
  2.79667816e-04 -9.25214263e-04  1.44830020e-03  2.36421963e-03
  4.03565820e-03  3.35349627e-02  2.83769995e-01 -8.82654265e-03
  1.88078010e+00 -2.34708842e-03 -6.03064382e-03 -9.99409240e-03
  4.23123222e-03 -3.49085638e-03 -8.43018759e-03  4.18496958e-04
  1.83228846e-03 -1.29919223e-04  7.47867161e-05  1.25780818e-03
  1.13210059e-03 -2.83348840e-04  2.53682083e-05 -7.23884441e-04
  1.74394669e-03  4.26118233e-04  7.64341152e-04  4.11288202e-05
  1.05521199e-03  3.15408892e-04  1.44976750e-03  9.08266637e-04
  1.27991533e-03 -6.16886246e-05  1.17092277e-03  2.24674703e-03
 -4.86117275e-03 -1.11083806e-01 -9.01849747e-01 -2.07794532e-02
  1.93669081e+00 -7.26445857e-03 -4.70177084e-02 -8.59500468e-03
 -2.12063221e-03  4.37990669e-03 -7.85207469e-03  9.41098318e-04
 -6.29325281e-04 -1.34884915e-03 -5.55390725e-05 -8.51157936e-04
 -1.74164103e-04 -1.76778249e-03  5.64527872e-04 -1.51424378e-04
 -8.65987531e-05  8.40256980e-04  2.15226552e-04 -3.42103536e-03
 -1.47106743e-03  1.72094535e-03 -1.04120141e-03  1.24270329e-03
  9.52643692e-04  5.40472916e-04 -3.40406958e-04  8.48139753e-04
  7.07093859e-04 -1.56045761e-02 -1.30382672e-01 -7.09633622e-03
  1.89453220e+00 -4.20262339e-03 -1.76549070e-02 -1.10424403e-02
  2.57380947e-04  5.71286306e-03 -8.90721194e-03 -4.60101000e-05
  2.79917661e-03  1.32163870e-04 -1.22708362e-03 -9.03830296e-05
  1.11520640e-03 -4.71796549e-04  5.62182395e-04  1.94734428e-04
  1.50091515e-03  1.24197872e-03  2.04184791e-03 -2.17125658e-03
  6.52378018e-04 -2.13066800e-04  1.27786130e-04 -5.03129384e-04
 -8.20381276e-04 -5.48864482e-04  1.30597630e-03  1.23693724e-03
 -6.28281990e-03 -1.26697481e-01 -1.01995766e+00 -2.33438946e-02]",,1085274,audio/signals_f,,,
,0.0,0.0,,979,,,,,,90.0,1085284,geometry/pose_raw,-94.16914367675781,-22.094955444335938,0.0
,0.0,0.0,,980,,,,,,90.0,1085291,geometry/pose_raw,-94.43609619140625,-22.162796020507812,0.0
,0.0,0.0,,981,,,,,,90.0,1085302,geometry/pose_raw,-94.61164855957031,-22.163957595825195,0.0
,0.0,0.0,,982,,,,,,90.0,1085314,geometry/pose_raw,-94.88177490234375,-22.300689697265625,0.0
,0.0,0.0,,983,,,,,,90.0,1085323,geometry/pose_raw,-95.0550308227539,-21.780759811401367,0.0
,0.0,0.0,,984,,,,,,90.0,1085332,geometry/pose_raw,-95.32379150390625,-22.519222259521484,0.0
,0.0,0.0,,985,,,,,,90.0,1085344,geometry/pose_raw,-95.50183868408203,-22.371044158935547,0.0
,0.0,0.0,,986,,,,,,90.0,1085352,geometry/pose_raw,-95.7699966430664,-22.214279174804688,0.0
,0.0,0.0,,987,,,,,,90.0,1085362,geometry/pose_raw,-95.94720458984375,-22.265548706054688,0.0
,0.0,0.0,,988,,,,,,90.0,1085373,geometry/pose_raw,-96.21512603759766,-21.84942054748535,0.0
,0.0,0.0,,989,,,,,,90.0,1085383,geometry/pose_raw,-96.39618682861328,-23.742977142333984,0.0
1218600912,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",990,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.05822587e-02  1.05605936e-02  3.39446357e-03 -8.95037156e-05
 -9.61526297e-03  7.29332166e-03 -2.91644176e-03 -7.44659104e-04
 -1.00875646e-03  2.74909107e-04  2.05594744e-03 -1.69746520e-03
  1.88041513e-03  1.16227998e-03 -1.46118706e-04  3.86517728e-04
  1.22499955e-03  7.83805968e-04  1.99863513e-04 -8.54463025e-04
 -6.17097307e-04 -1.44836376e-03  5.22013463e-04 -2.24023417e-04
  2.03679386e-03  4.36381437e-03  7.30090658e-04  1.70328422e-03
 -1.37028862e-02 -9.15213972e-02 -3.50902677e-01 -7.44841993e-02
  2.09663175e-02  6.25797827e-03 -1.68276415e-03  2.26227893e-03
 -4.49021440e-03  5.20825991e-03 -1.92763214e-03 -1.11022021e-03
 -2.23019510e-03 -2.71652942e-04  1.32998312e-03 -5.17113949e-04
  2.49841632e-05  1.62029651e-03 -3.19854589e-04  9.51768016e-05
  1.18384673e-03 -2.36649928e-03 -7.53591710e-04 -6.65015657e-04
  5.01138973e-04  9.11625102e-04 -2.26628414e-04  7.95424567e-04
  2.87117582e-04 -6.52462011e-04 -2.47471780e-03 -1.31984614e-03
  6.96465606e-04  1.51734734e-02 -2.69552261e-01  1.99086536e-02
  2.39725169e-02  1.18337851e-02  1.03995809e-02  8.26206617e-03
  7.37157883e-04  9.98340198e-04 -1.72070309e-03 -4.82223782e-04
 -5.88337061e-05  2.54077138e-04  1.35890511e-03  6.43616717e-04
  4.95053537e-04  2.41498201e-04  5.79350046e-04  2.18053992e-05
 -1.20041030e-03 -2.49285251e-04 -1.30700448e-03 -8.11804028e-04
 -3.89267167e-04 -1.67101767e-04 -2.25038340e-04 -3.73530929e-04
  2.07115751e-04  3.30389524e-03  6.07468246e-04  3.66169115e-04
 -6.69795368e-03 -5.08550853e-02 -2.99420774e-01 -4.09492962e-02
  2.31438465e-02  7.97682162e-03  6.14607532e-04 -8.45744833e-03
  2.23616182e-04 -7.17747072e-03  9.37460514e-04 -5.90976211e-04
 -4.52060078e-04  2.40264373e-04  3.19958868e-04  1.36947399e-03
 -9.80117358e-04 -1.68448407e-03 -6.82295649e-06  9.00134401e-05
  1.03192651e-05 -6.29075046e-04 -2.14311504e-03 -1.48567348e-03
  2.06387282e-04 -5.16177271e-04 -1.01955720e-05  7.31549691e-04
 -1.07709784e-04 -1.47693721e-03 -1.88460248e-03 -1.86857581e-03
  2.06576870e-03  3.22950780e-02 -2.39830106e-01  3.37877497e-02]","[ 1.73640251e+00  2.54100934e-03 -1.15724131e-02 -1.79580355e-03
 -5.71566075e-03  8.25408101e-03  1.42803008e-03  2.36414233e-03
 -4.81807254e-03  4.93675034e-05 -5.20466419e-05  1.50953128e-05
 -4.12546855e-04 -4.29427077e-04  5.54441067e-06  6.81134989e-04
 -9.97864117e-05  6.90372894e-04  2.53324467e-03 -1.38863886e-03
 -1.57137716e-03  6.01498934e-04  4.86899167e-04 -1.54052139e-03
 -1.58366817e-03 -1.17359567e-03  5.83913410e-04  9.63887433e-04
  5.34595782e-03  2.12573260e-02  6.52420998e-01 -1.02703273e-03
  1.84983730e+00 -5.63050271e-04 -1.42519204e-02 -5.87936118e-03
 -9.72320442e-04  1.07795582e-03  4.31310106e-03  2.31704721e-03
  5.54322207e-04 -1.51256492e-04 -2.11960031e-03 -1.68444205e-03
 -9.04561966e-05 -1.48247206e-03 -6.18232298e-06  9.71512694e-04
 -2.02419050e-03  2.08577228e-04 -1.09321275e-03 -1.54525114e-04
 -8.14310741e-04 -4.54244349e-04 -1.44266931e-04 -2.73930142e-04
  1.75941223e-03  1.15003926e-03  1.11822039e-03  8.72595119e-04
 -8.19446240e-03 -5.93981296e-02 -3.93152595e-01 -4.48839143e-02
  1.89675081e+00  5.58912195e-03 -1.29314754e-02 -1.18685812e-02
 -5.67190535e-03 -6.87336922e-03  4.20077192e-03 -3.86878382e-04
  2.14109605e-07 -9.81301069e-04 -7.31125474e-04 -3.27027868e-04
  1.15292170e-03 -2.46968091e-04 -1.71420956e-03 -7.20376411e-05
  1.93993183e-04  1.89894508e-03  9.48954781e-04 -1.48129067e-03
 -1.90820731e-03  2.74568301e-05 -1.24881684e-04 -7.76760979e-04
  7.58909737e-05  1.00361137e-03  1.38661079e-03  6.71364833e-04
  3.14241857e-04 -7.85958581e-03  2.48823315e-01 -1.27671156e-02
  1.86753523e+00  7.28899054e-03 -1.27755404e-02 -1.18472809e-02
  3.13847722e-03  8.63899535e-04  4.21548169e-03  2.53058597e-03
  1.45152095e-03 -1.38133217e-03 -1.48372666e-04 -3.82032973e-04
  1.95640768e-03  5.00669586e-04  6.07237802e-04  1.14308539e-04
  5.03470306e-04 -1.74975907e-03 -1.93214975e-03  6.60481630e-04
  1.15174521e-03  4.37293231e-04  1.10291025e-04  9.65455198e-04
  1.48972683e-03  1.01406185e-03  4.60627489e-05 -5.90737909e-05
 -1.07564731e-02 -7.05199987e-02 -5.27103126e-01 -5.28894328e-02]",,1085389,audio/signals_f,,,
,0.0,0.0,,991,,,,,,90.0,1085392,geometry/pose_raw,-96.67178344726562,-21.968486785888672,0.0
,0.0,0.0,,992,,,,,,90.0,1085403,geometry/pose_raw,-96.85032653808594,-22.76121711730957,0.0
,0.0,0.0,,993,,,,,,90.0,1085413,geometry/pose_raw,-97.11896514892578,-21.82778549194336,0.0
,0.0,0.0,,994,,,,,,90.0,1085422,geometry/pose_raw,-97.30076599121094,-23.376245498657227,0.0
,0.0,0.0,,995,,,,,,90.0,1085434,geometry/pose_raw,-97.56849670410156,-21.52233123779297,0.0
,0.0,0.0,,996,,,,,,90.0,1085442,geometry/pose_raw,-97.74664306640625,-22.777069091796875,0.0
,0.0,0.0,,997,,,,,,90.0,1085451,geometry/pose_raw,-98.01396942138672,-21.861221313476562,0.0
,0.0,0.0,,998,,,,,,90.0,1085462,geometry/pose_raw,-98.19451904296875,-22.6385555267334,0.0
,0.0,0.0,,999,,,,,,90.0,1085472,geometry/pose_raw,-98.45632934570312,-21.748611450195312,0.0
,0.0,0.0,,1000,,,,,,90.0,1085481,geometry/pose_raw,-98.63723754882812,-22.478252410888672,0.0
