audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,243774,geometry/pose_raw,-2.880378007888794,-0.0681803748011589,0.0
,0.0,0.0,,11,,,,,,90.0,243785,geometry/pose_raw,-2.880131244659424,-0.010866770520806313,0.0
,0.0,0.0,,12,,,,,,90.0,243801,geometry/pose_raw,-2.8800477981567383,0.04483119398355484,0.0
,0.0,0.0,,13,,,,,,90.0,243812,geometry/pose_raw,-2.880546808242798,-0.12675994634628296,0.0
,0.0,0.0,,14,,,,,,90.0,243818,geometry/pose_raw,-2.8813693523406982,-0.10169070959091187,0.0
,0.0,0.0,,15,,,,,,90.0,243827,geometry/pose_raw,-2.881741523742676,-0.0654267966747284,0.0
,0.0,0.0,,16,,,,,,90.0,243834,geometry/pose_raw,-2.8823399543762207,-0.09563266485929489,0.0
,0.0,0.0,,17,,,,,,90.0,243845,geometry/pose_raw,-2.882042646408081,-0.06225137785077095,0.0
,0.0,0.0,,18,,,,,,90.0,243857,geometry/pose_raw,-2.8826069831848145,-0.19761158525943756,0.0
,0.0,0.0,,19,,,,,,90.0,243864,geometry/pose_raw,-2.8831849098205566,0.018848394975066185,0.0
,0.0,0.0,,20,,,,,,90.0,243875,geometry/pose_raw,-2.8838951587677,-0.1342644840478897,0.0
385635570,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3624100e-02 -1.3325620e-02 -7.5471913e-03  2.5232772e-03
 -1.7543136e-03  3.3753432e-04 -3.1090104e-03 -4.5887276e-04
  1.7839727e-04  1.7004176e-03 -9.0257905e-04  5.9557904e-04
  1.4595176e-03  3.6223061e-04 -1.0096444e-03  8.6993835e-04
 -5.9076794e-04  7.8710011e-04  8.0122787e-04  7.6908123e-05
  3.3942371e-05 -9.4254297e-04  1.3275694e-03 -7.5303513e-04
  4.8110171e-04  3.6443077e-04 -8.4565434e-04  7.0641877e-04
  8.6082082e-04  3.9603078e-04  2.4927335e-04  2.6325951e-04
  1.6832033e-02 -9.6289041e-03 -6.1681317e-03  1.1465760e-03
 -3.3951735e-03  1.0048451e-03 -2.0838496e-03 -7.5615791e-04
  6.2487897e-04  4.4825423e-04  3.6018575e-04  2.2128347e-04
  4.6808057e-04  8.3082705e-07 -8.6545805e-04 -3.7034298e-04
 -3.8617291e-04 -1.9486849e-04 -6.3391746e-04  2.2232971e-04
 -5.2482501e-04  1.2325186e-04  7.4598071e-04  1.6869686e-05
 -2.2427106e-04 -8.9697196e-04  3.4164525e-05 -5.9099068e-05
 -5.1465398e-04  1.7558865e-04  2.3265219e-04  1.5004225e-04
  1.5853602e-02 -1.5649142e-02 -5.5507990e-03  4.2808466e-03
 -2.4252350e-03 -1.5797759e-04 -8.5281912e-04 -2.6431022e-05
  1.6261761e-04 -3.0554703e-04 -4.8295798e-04 -2.3468581e-04
 -5.4961495e-04 -7.3563540e-04 -1.0514664e-04 -5.6616450e-04
  2.8055039e-04  2.9531107e-04 -3.2626471e-04  5.8558880e-04
 -6.8727642e-04 -8.2144985e-04  4.5849723e-04 -4.2228150e-04
  4.2653555e-04  5.9551105e-04  8.0087024e-04  3.6057472e-04
  6.8994530e-04 -7.8998390e-04 -5.7769264e-04 -7.6788291e-04
  2.2850830e-02 -1.3926238e-02 -5.4085064e-03  1.7938404e-03
 -2.0554387e-03 -7.7765237e-04 -2.0487173e-03 -1.9777024e-03
  6.9953944e-04  1.4270514e-03 -2.3862043e-04  5.4537470e-04
 -6.7761663e-04  9.5327414e-05  2.0879231e-04  4.3710918e-04
 -4.9266877e-04  3.6773755e-04  2.7768256e-04 -1.2472234e-04
  9.0427161e-04 -3.2865599e-04 -8.7565080e-05 -6.6376850e-04
  5.0568115e-04 -3.9793845e-04  4.2544169e-04  5.6315149e-04
 -5.5814721e-04 -6.7733883e-05 -8.6196087e-06  3.5393221e-04]","[ 1.74114215e+00  7.17497896e-03 -1.44986082e-02 -5.42681338e-03
 -7.41823576e-03  4.74532042e-03 -1.11821631e-03 -6.18540158e-04
 -2.54454231e-03 -1.04570901e-03 -1.56367873e-03 -1.40552893e-05
 -4.96590394e-04  3.24881577e-04  1.16302771e-03  1.40297157e-03
  6.08793460e-04 -1.99846720e-04  5.46166673e-04 -7.97801535e-04
  1.25216102e-04 -8.93730496e-04 -1.63663412e-04 -9.91914931e-05
  2.44928000e-04  6.67269866e-04 -3.60444974e-05 -1.48641193e-04
  9.21980245e-07  1.00219382e-04  3.87793931e-04 -6.54425239e-04
  1.85283923e+00  1.29122632e-02 -1.51349939e-02 -5.76732680e-03
 -3.17682978e-03  1.76451635e-03  1.55134895e-03 -1.04865336e-04
  2.15352542e-04 -1.49962422e-03 -1.39143458e-03  6.65779808e-04
  3.51126189e-04 -5.12452796e-04  7.44905556e-04  1.14905625e-03
  4.68337908e-04 -1.34864007e-04  1.98732028e-04 -3.32267315e-04
 -9.74646609e-05 -4.47456638e-04  9.04178742e-05  7.49297207e-04
  1.55149261e-04  1.46698236e-04  2.31681275e-04  2.01817224e-04
  2.43462448e-04 -4.75286914e-04  6.25826651e-05 -5.85758884e-04
  1.89614451e+00  8.67111329e-03 -1.34651745e-02 -7.05351029e-03
 -1.92882714e-03  1.74376485e-03  1.04134306e-05  1.88404717e-03
  4.45588143e-04  7.94626132e-04  3.62311315e-04 -2.12557614e-04
 -3.50012677e-04 -3.98961303e-04  2.55789899e-04 -9.77209653e-04
  2.55500549e-04  1.13342641e-04 -1.73298657e-04 -4.69383667e-04
  1.45393293e-04  2.80091248e-04 -1.81819574e-04 -7.57978938e-04
 -1.37491719e-04 -1.22889949e-04  1.00803096e-03  1.71469874e-05
 -5.94508310e-05  7.24644284e-04 -3.02616245e-04 -5.61497291e-05
  1.87020946e+00  7.66613614e-03 -1.39239766e-02 -6.31304737e-03
 -2.62751547e-03  1.51424389e-03  1.79003552e-03  2.16221181e-03
 -1.54925146e-04  6.56858610e-05 -1.38461008e-03  4.22518933e-04
  3.84032115e-04 -1.56818714e-04  4.61123185e-04  4.79533221e-04
  6.40640035e-04 -1.95111206e-04  1.75570822e-04  4.13490343e-05
  7.69284088e-05 -1.06379477e-04 -2.76023289e-04 -2.87734729e-04
 -1.81292038e-04 -2.17957975e-04  2.05009987e-04  2.84084002e-04
  3.16990830e-04 -4.15727467e-04  4.94641077e-04 -4.68966464e-04]",,243882,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,243887,geometry/pose_raw,-2.885892152786255,-0.13511492311954498,0.0
,0.0,0.0,,23,,,,,,90.0,243896,geometry/pose_raw,-2.885549545288086,0.023080676794052124,0.0
,0.0,0.0,,24,,,,,,90.0,243904,geometry/pose_raw,-2.886258363723755,-0.17445841431617737,0.0
,0.0,0.0,,25,,,,,,90.0,243916,geometry/pose_raw,-2.8871946334838867,0.009707311168313026,0.0
,0.0,0.0,,26,,,,,,90.0,243926,geometry/pose_raw,-2.8874008655548096,-0.007559464778751135,0.0
,0.0,0.0,,27,,,,,,90.0,243934,geometry/pose_raw,-2.886958122253418,-0.08584389090538025,0.0
,0.0,0.0,,28,,,,,,90.0,243946,geometry/pose_raw,-2.88775897026062,-0.03591327741742134,0.0
,0.0,0.0,,29,,,,,,90.0,243962,geometry/pose_raw,-2.8874008655548096,0.038028500974178314,0.0
,0.0,0.0,,30,,,,,,90.0,243969,geometry/pose_raw,-2.8872013092041016,0.15297631919384003,0.0
,0.0,0.0,,31,,,,,,90.0,243977,geometry/pose_raw,-2.8865959644317627,0.007857192307710648,0.0
,0.0,0.0,,32,,,,,,90.0,243985,geometry/pose_raw,-2.886444330215454,-0.0278980303555727,0.0
,0.0,0.0,,33,,,,,,90.0,243994,geometry/pose_raw,-2.886634588241577,0.06103147566318512,0.0
385762415,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.88790355e-02 -1.42654788e-03 -6.25839923e-03  1.37655472e-03
 -4.48547490e-03 -5.13193838e-04  8.48540163e-04  1.34607276e-03
  3.91993497e-04  1.79289002e-03 -9.11198789e-04 -2.81717512e-05
  1.04304310e-03 -1.50672218e-03 -1.48755021e-03  2.85835325e-04
 -1.93005253e-04 -8.02265946e-04  4.04412160e-04  3.40834144e-04
  6.90020504e-04 -1.55681523e-03  9.83261969e-04  4.27412509e-04
  6.08147006e-04  3.88944754e-04 -1.06542336e-03 -6.98807358e-04
  6.24659588e-05  1.88678052e-04 -5.21014677e-04  1.04338140e-03
  2.24096477e-02 -4.06948710e-03 -3.96506581e-03 -3.91691894e-04
 -3.48970573e-03 -7.96426379e-04 -1.35335955e-03  4.47127895e-05
  5.23676048e-04  3.04811401e-05  8.35519342e-04 -6.80179277e-04
 -5.56877523e-04  5.44308452e-04 -6.76065334e-04 -9.35872435e-04
 -3.43249674e-04 -2.03749500e-04  2.46070675e-04 -4.33051086e-04
  5.34042250e-04 -3.22930428e-04  2.12499086e-04 -2.18343281e-04
  3.44820321e-04  1.37668045e-04 -3.05549271e-04 -7.83175579e-04
 -3.80209443e-04 -2.68835545e-04  2.69047217e-04 -2.37226777e-06
  2.66572833e-02  1.33902626e-03 -2.71845167e-03  2.79505621e-03
 -2.95952486e-04 -5.23703697e-04  1.07655855e-04 -1.21704652e-03
  4.68017563e-04 -1.20503269e-03  1.72756016e-04  6.54399628e-07
  5.02040260e-04 -3.59399302e-04 -7.88899895e-04  7.30671338e-04
 -1.54337002e-04  3.98389064e-04 -1.58944706e-04 -2.07353325e-04
 -5.85171685e-04 -9.64543084e-04  1.54737325e-04  6.29932096e-04
 -2.30599893e-04  1.08734421e-04 -2.42298251e-04 -4.64220764e-04
  7.21705495e-04 -1.53472519e-03  7.60593335e-04 -3.76182725e-05
  2.17095055e-02 -7.15662143e-04 -4.10976913e-03  4.96300694e-04
 -1.34178868e-03  6.07012189e-04 -6.26625959e-04  6.90104673e-04
 -2.80950393e-04  1.30452274e-03 -1.50106498e-04 -6.32328913e-04
 -5.66756760e-04 -6.67913759e-04 -7.96305598e-04  1.84877150e-04
  3.90308298e-04 -2.65222276e-04 -3.71932518e-04 -1.72526285e-04
 -7.72820960e-04  4.34774469e-04 -2.57321808e-04 -3.19646788e-05
 -2.63195951e-04 -1.84209101e-04 -4.95844462e-04  2.09182035e-05
  6.39920181e-05 -6.93156850e-04 -2.70959397e-04 -4.23156598e-04]","[ 1.7499311e+00 -8.3632430e-04 -1.5934430e-02 -6.0534198e-03
 -1.1036204e-03  5.3287315e-04  2.5971401e-03  2.0307531e-03
 -1.1969951e-04 -5.5141724e-03 -9.3865627e-04  8.0715318e-04
  1.3528797e-03 -8.2540372e-04  4.9204961e-04 -4.8869726e-04
 -1.7068136e-04 -5.1287370e-04  1.5512563e-03  7.9661357e-04
 -1.4343720e-03 -4.3018686e-04 -3.9648780e-04 -4.4539708e-04
  3.5613985e-04  1.4653727e-03 -1.8140562e-03 -1.2029003e-04
  1.2105980e-03  4.0784033e-04 -1.0689823e-03 -4.8604794e-04
  1.8635582e+00 -1.5420200e-03 -1.6574683e-02 -6.6017155e-03
 -1.2138976e-03  5.8025768e-04  1.8847727e-03  1.0026608e-03
 -5.5141549e-04 -3.0179569e-03 -2.9462177e-04 -9.7376131e-04
 -4.7821566e-05 -3.6712801e-05  4.5793632e-04  7.1161264e-04
 -5.4645434e-04  6.0735081e-05  2.7135701e-04  6.6419959e-04
 -1.9660324e-04  7.1562565e-05  5.3121283e-04 -7.3429628e-04
  8.1358600e-04  8.3261832e-05 -3.5204412e-04  3.0780281e-04
  4.3479394e-04 -5.5589096e-04 -5.4702272e-05  9.2143368e-04
  1.9060956e+00 -5.6368683e-04 -1.8231705e-02 -5.4630921e-03
  3.8522296e-04  1.5615860e-03 -3.4341874e-04  3.2126150e-04
 -5.8711543e-05  2.0610855e-04  9.6141848e-05  4.0825206e-04
  2.1513058e-04 -3.5011370e-04  3.2117486e-04  3.2280164e-04
 -3.0096821e-04 -7.8571332e-04 -2.7355034e-04  2.2417546e-05
 -3.2315106e-04  2.6103226e-04  4.1846899e-04  1.7895542e-04
 -3.0351768e-04 -3.1836051e-04  6.6576275e-04 -4.0112369e-05
 -8.6995307e-05  3.0201991e-04 -2.1162210e-04 -4.4500531e-04
  1.8756219e+00 -2.0614679e-03 -1.7465413e-02 -6.5471935e-03
 -1.7135206e-04  3.3521885e-03  1.2380243e-03  8.4498563e-05
  1.0045222e-03 -1.2133757e-03 -9.8766363e-04 -1.3134879e-05
  6.3260522e-05  1.9366242e-04  2.3010168e-04 -4.4653175e-04
  2.6439378e-04 -3.1750002e-05 -2.1789808e-04  5.5965601e-04
  4.2256605e-04 -6.0277665e-04  3.4841330e-04  4.8812205e-04
  9.4777416e-04  4.2508211e-04 -7.3777983e-04  4.0006058e-04
  7.1711122e-04  3.9989944e-04  9.5084938e-04  3.4654734e-04]",,243998,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,244006,geometry/pose_raw,-2.887406587600708,0.08205108344554901,0.0
,0.0,0.0,,36,,,,,,90.0,244015,geometry/pose_raw,-2.8873934745788574,-0.0979604497551918,0.0
,0.0,0.0,,37,,,,,,90.0,244025,geometry/pose_raw,-2.8883469104766846,-0.09107901155948639,0.0
,0.0,0.0,,38,,,,,,90.0,244035,geometry/pose_raw,-2.888108968734741,-0.02103406749665737,0.0
,0.0,0.0,,39,,,,,,90.0,244045,geometry/pose_raw,-2.8895022869110107,-0.08200301975011826,0.0
,0.0,0.0,,40,,,,,,90.0,244054,geometry/pose_raw,-2.89019775390625,-0.09350841492414474,0.0
,0.0,0.0,,41,,,,,,90.0,244065,geometry/pose_raw,-2.8899190425872803,0.02032153680920601,0.0
,0.0,0.0,,42,,,,,,90.0,244076,geometry/pose_raw,-2.890040874481201,0.315149188041687,0.0
,0.0,0.0,,43,,,,,,90.0,244084,geometry/pose_raw,-2.8904643058776855,0.024807242676615715,0.0
,0.0,0.0,,44,,,,,,90.0,244096,geometry/pose_raw,-2.8912110328674316,0.035714585334062576,0.0
,0.0,0.0,,45,,,,,,90.0,244104,geometry/pose_raw,-2.8909308910369873,-0.01472072396427393,0.0
,0.0,0.0,,46,,,,,,90.0,244114,geometry/pose_raw,-2.890960454940796,-0.057184793055057526,0.0
385889282,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.76159950e-03  2.36332323e-03  1.47077022e-03 -3.18970438e-03
  4.95051919e-03  1.02979050e-03 -8.18720320e-04 -5.84277557e-04
 -2.75327684e-03 -1.54189847e-03 -1.59104238e-03 -2.17712997e-03
 -6.75529707e-04 -4.54867404e-04 -1.00775261e-03 -9.50207177e-04
  9.04501881e-04 -3.13625060e-05  2.25854199e-03  1.72265136e-04
 -5.43517875e-04 -8.21899739e-05  1.36515719e-03 -1.13099813e-03
  1.12426386e-03 -6.51734532e-04 -1.32317818e-03  9.58480523e-05
  3.64821521e-04  3.51732946e-04 -6.71721471e-04 -4.92939289e-05
  7.08192214e-03 -2.62135378e-04  1.92401581e-03 -2.65587145e-03
  1.73108093e-03  5.92488039e-04 -2.38365756e-04 -6.09333685e-04
 -1.55121880e-03  1.02032500e-04  8.04675510e-04  4.11899498e-04
 -1.06081448e-03  1.54166995e-03 -3.65012704e-04 -9.15515237e-04
  6.67300657e-04 -3.81170015e-04  1.64689426e-03 -3.50544782e-04
 -3.98002390e-04  1.10463961e-03  4.57830727e-04 -6.35578705e-04
  2.58306682e-04  3.48236848e-04 -7.52994267e-04 -1.57485774e-04
  3.41223087e-04 -7.90301478e-04  8.76223130e-05  1.57309856e-04
  1.22495238e-02 -5.66409944e-05 -2.09905254e-03 -1.67627051e-03
  4.65412595e-04  1.56319933e-03  1.05452212e-03  1.04694976e-03
 -1.58391614e-03 -1.68745348e-03  5.04632713e-04 -3.53616895e-04
  8.89634830e-05  9.82047204e-05 -6.59665267e-04  3.59457918e-04
  1.75783978e-04  4.97827888e-04 -9.80624347e-04  5.21709793e-04
  4.46226419e-04 -2.44219322e-04 -5.58097672e-04  1.16127514e-04
 -6.60232618e-05  5.28722376e-05  1.97017274e-04  4.35252558e-04
 -1.46450812e-03 -2.30168400e-04 -2.67769210e-04 -7.21632270e-04
  8.07620771e-03 -6.88625150e-04 -7.99040368e-04 -8.05483549e-04
  8.64714384e-04  1.67617586e-03  5.72779449e-04  6.36894838e-04
 -8.89492047e-04  7.77196954e-04 -6.53462252e-04  3.97086958e-04
 -9.01164531e-05  3.49271519e-04 -2.38207795e-04  8.59300417e-05
 -4.98126283e-05  3.80241370e-04  7.97360204e-04 -1.18517934e-03
 -1.21970952e-04  8.49670148e-04  1.26787665e-04 -9.50493559e-05
  3.36269150e-04 -5.21850365e-04  2.78403226e-04  4.19176533e-04
  4.89059894e-04 -1.38388411e-03  1.77744107e-04  1.56703594e-04]","[ 1.74743772e+00  4.50727064e-03 -1.55033935e-02 -5.59003046e-03
 -5.22800349e-03 -7.84068485e-04  3.41297418e-04 -3.78259341e-04
  1.96505198e-03  2.02522753e-03  1.04216672e-03 -1.64049829e-03
 -7.85467972e-04 -1.20937184e-03 -5.39419125e-05 -1.31515809e-03
 -8.25165247e-04 -4.74481640e-04  2.49620643e-04 -4.80573071e-05
  8.88179406e-04  9.11833602e-04 -2.93471589e-04 -6.02087064e-04
 -3.62845720e-04 -1.91159474e-04  4.24997619e-04  1.27683778e-03
 -4.34491201e-04  7.70707906e-04 -2.35076033e-04 -4.28304018e-04
  1.86230612e+00  5.67148440e-03 -1.87634155e-02 -6.78157900e-03
 -3.15070013e-03  7.38086877e-04  1.26189599e-03  4.85685945e-04
  1.77947315e-03  5.39955683e-04  5.75029117e-05  1.44059362e-04
 -1.62196520e-04 -2.37936765e-04  1.24653263e-04 -8.65271199e-04
  1.43424797e-04  2.76179635e-04 -1.92941807e-04  1.78105329e-04
  3.18520993e-04 -4.22235345e-04  1.14054572e-04 -9.62931808e-05
 -2.65984505e-04 -6.67381901e-05 -3.65289015e-04  1.09871780e-03
  3.33979056e-04 -3.63764993e-05 -4.07666608e-04  7.12694251e-04
  1.90995991e+00  1.23697380e-03 -1.86707899e-02 -7.49132968e-03
  6.59814163e-04 -6.10850693e-04  9.17982543e-04 -1.31197716e-03
  9.33725678e-05 -1.17111646e-04  7.01409008e-05 -5.94437122e-04
 -5.47250733e-04 -1.54595647e-03  3.87379579e-04 -1.51581189e-04
 -4.33039444e-04 -3.94513976e-04  3.98254269e-05 -6.31097355e-04
 -6.03362714e-05 -9.50963818e-04 -4.89737897e-04  2.20443471e-04
 -4.16640862e-04 -4.65106714e-05  5.45121788e-04  4.68758401e-04
  5.12004597e-04  4.18864627e-04 -1.01132362e-04 -4.62295633e-04
  1.87883234e+00  4.07885248e-03 -1.84151512e-02 -5.81869110e-03
  8.91379896e-04 -4.42475721e-05  5.51892444e-04  2.56310770e-04
 -7.86913006e-05 -4.23883903e-04  3.67006403e-04 -1.39286465e-04
  2.23485331e-04  1.58307637e-04 -1.91532308e-04  5.09764723e-05
 -3.39351565e-04 -4.26626037e-04  4.08045540e-04 -7.88511476e-04
  8.36662715e-04  1.67819584e-04  8.99791834e-04 -1.83861539e-05
 -3.49682639e-04 -4.88744874e-04 -5.20679518e-04  5.36187552e-04
 -4.68288112e-04  1.86728430e-05  5.38528548e-04 -2.28704594e-04]",,244116,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,244126,geometry/pose_raw,-2.8912570476531982,-0.04052307829260826,0.0
,0.0,0.0,,49,,,,,,90.0,244134,geometry/pose_raw,-2.8901467323303223,-0.01711585558950901,0.0
,0.0,0.0,,50,,,,,,90.0,244144,geometry/pose_raw,-2.8899283409118652,-0.04750790819525719,0.0
,0.0,0.0,,51,,,,,,90.0,244156,geometry/pose_raw,-2.8896679878234863,-0.027723880484700203,0.0
,0.0,0.0,,52,,,,,,90.0,244165,geometry/pose_raw,-2.890512228012085,-0.12447470426559448,0.0
,0.0,0.0,,53,,,,,,90.0,244174,geometry/pose_raw,-2.890817880630493,-0.13106361031532288,0.0
,0.0,0.0,,54,,,,,,90.0,244186,geometry/pose_raw,-2.8915276527404785,-0.04011955112218857,0.0
,0.0,0.0,,55,,,,,,90.0,244194,geometry/pose_raw,-2.8916304111480713,-0.1783011108636856,0.0
,0.0,0.0,,56,,,,,,90.0,244204,geometry/pose_raw,-2.891812562942505,0.09887392073869705,0.0
,0.0,0.0,,57,,,,,,90.0,244215,geometry/pose_raw,-2.8932790756225586,0.11086419969797134,0.0
,0.0,0.0,,58,,,,,,90.0,244226,geometry/pose_raw,-2.8927228450775146,-0.22209662199020386,0.0
