audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3263292,geometry/pose_raw,-63.05495834350586,0.12016531080007553,0.0
,0.0,0.0,,11,,,,,,90.0,3263301,geometry/pose_raw,-63.05571746826172,-0.15202248096466064,0.0
,0.0,0.0,,12,,,,,,90.0,3263312,geometry/pose_raw,-63.05512619018555,0.21110153198242188,0.0
,0.0,0.0,,13,,,,,,90.0,3263325,geometry/pose_raw,-63.05511474609375,-0.03962145745754242,0.0
,0.0,0.0,,14,,,,,,90.0,3263334,geometry/pose_raw,-63.05398178100586,0.2508167028427124,0.0
3376193733,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.31721380e-02  1.39820180e-03  4.43899306e-03 -1.94156147e-03
  8.89814552e-03  4.39040549e-03 -1.11848884e-03 -8.09500576e-04
  2.34215683e-03  2.26506684e-03  9.00580839e-04  5.37625048e-04
 -1.37291243e-03 -1.60461734e-03  8.54520127e-04  8.08063545e-04
 -8.41546978e-04  2.23500247e-04  7.26302736e-04  4.22574463e-04
 -7.18312745e-04  3.94623203e-06 -5.97719278e-04 -1.81550882e-03
 -3.55219818e-05  3.68851906e-04 -3.69071378e-04  4.01485420e-04
  1.05001242e-03  9.94136644e-05  7.69406965e-04  4.30361251e-05
  3.66322845e-02 -1.44254894e-03  4.36242530e-03 -6.43097388e-04
  3.68812354e-03  3.50923580e-03  1.78609451e-04  1.15525746e-03
  2.41619768e-03 -4.36412869e-04 -2.09325692e-04 -3.80835758e-04
  1.16682582e-04 -1.83432596e-04  1.10140034e-04 -2.95971724e-04
 -2.01646544e-04 -2.70992634e-04 -3.20343388e-04  8.00923095e-04
 -4.78239381e-04 -5.54165745e-04 -2.97181366e-04 -5.48525248e-04
 -2.84599781e-04 -5.74568287e-04  6.55367767e-05 -2.26700358e-04
 -1.58494920e-04 -7.38419942e-04  1.43370780e-04 -4.82197007e-04
  3.57714593e-02  1.79467816e-03  1.52522372e-03  9.73081449e-04
 -9.27769812e-04 -6.37267716e-04  6.01723499e-04 -1.67171049e-04
  7.17832063e-06 -1.05565228e-03 -4.77845140e-04 -1.05305365e-03
  4.46640886e-04  8.86637426e-04 -7.38592353e-04  3.08724178e-04
  4.61200863e-04  5.04813041e-04  1.14558366e-04 -7.00609991e-04
 -4.84945893e-04  5.95373102e-04 -6.91367255e-04 -2.81343499e-04
 -6.99146185e-04  8.75288824e-05 -2.14232859e-04  1.22229540e-04
  7.22924888e-05 -1.28492145e-04  1.39995595e-04  3.59240803e-04
  4.13895994e-02  8.28005257e-04  2.46685720e-03  2.14807369e-04
 -1.01795176e-03  8.63596098e-04  7.41536380e-04 -4.78681672e-04
  2.61437177e-04 -2.30540289e-04 -8.97500286e-06 -2.53812817e-04
  2.09298276e-04 -1.85970930e-04  6.38392172e-04  5.96296915e-04
 -1.34552436e-04  7.95535103e-04 -5.08227502e-04  5.34766994e-04
  2.39142159e-04  5.97112987e-04 -5.64783288e-04  5.97315491e-04
 -3.89230117e-04  6.19064085e-04 -3.84230225e-04 -4.24752361e-04
 -1.30231885e-04 -1.07824069e-03 -7.16285896e-04  5.06856595e-04]","[ 1.74909449e+00  6.58704620e-03 -1.53207853e-02 -7.18382886e-03
 -1.53947866e-03  1.92440348e-06 -2.40515429e-03  2.39030272e-03
 -4.22818935e-04 -1.59428758e-03 -1.51323515e-03  8.97425169e-04
  1.17090100e-03 -1.84622011e-04  2.17572926e-03  1.03574921e-03
 -1.37520884e-03  3.13508499e-04  6.00420055e-04  9.05378838e-04
 -7.84131349e-04 -5.50851575e-04 -1.33686030e-04  4.34932852e-04
  4.11892688e-04  7.92680250e-04  1.51658035e-03 -4.47856291e-04
  1.21338840e-03  4.03825601e-04  8.79049185e-04 -1.16784661e-03
  1.86541891e+00  6.54691306e-04 -1.71068143e-02 -7.35204993e-03
 -2.39051972e-03  7.77163194e-04  1.01026217e-03  1.56351225e-03
  1.57627859e-04 -1.98320113e-03  4.26718965e-04  2.25339856e-04
 -8.29500641e-05 -9.22623323e-04  4.04409890e-04  4.77605092e-04
 -8.62530316e-04  2.96493206e-04 -1.42440098e-04  1.15879375e-04
  4.65302001e-05  5.32608014e-04 -8.05598684e-04 -5.53525715e-05
  3.77089338e-04  4.16401133e-04 -2.97439081e-04 -6.73194008e-04
  4.40580217e-04  4.72061569e-04  4.86108882e-04  2.20849310e-04
  1.91496873e+00  1.14120616e-04 -1.65295973e-02 -9.04201437e-03
 -2.40264484e-03  1.46713271e-03  2.54279189e-03  1.04884082e-03
 -3.59638245e-04  5.31981059e-04 -1.03332347e-03 -8.33952727e-05
  1.65177087e-04 -4.29208594e-04  6.65815198e-04 -2.91977922e-04
 -6.14157238e-04 -2.95365840e-04 -3.25482484e-04  3.21537605e-04
  1.43396342e-03  4.08271502e-04  1.22955756e-03 -1.93473505e-04
  1.12794005e-04 -4.31378081e-04 -3.91296227e-04  7.08110674e-05
  1.85252924e-04  6.11279043e-04 -6.54905860e-04  1.41165976e-04
  1.88380861e+00  3.50004731e-04 -1.79718137e-02 -7.52869761e-03
 -1.34811888e-03  1.06048677e-03  2.65887706e-03  1.31274736e-03
  1.17370114e-03 -3.41484876e-04 -8.82589840e-04 -7.85562617e-04
 -1.60184922e-03  3.50396032e-04  4.97293149e-05  1.40445889e-04
  4.02913924e-04  1.25938305e-03  3.20684194e-04 -5.94004814e-05
 -7.70952494e-04  3.64362786e-04  7.34200876e-05  1.62971221e-04
  5.78851905e-05 -4.65233228e-04  4.76691755e-04 -1.55326226e-04
  1.58923809e-04 -3.14053177e-04  2.52039667e-04 -1.82872900e-05]",,3263342,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,3263345,geometry/pose_raw,-63.05448913574219,-0.261745810508728,0.0
,0.0,0.0,,17,,,,,,90.0,3263353,geometry/pose_raw,-63.05451583862305,-0.10540789365768433,0.0
,0.0,0.0,,18,,,,,,90.0,3263361,geometry/pose_raw,-63.0545768737793,0.05588998645544052,0.0
,0.0,0.0,,19,,,,,,90.0,3263373,geometry/pose_raw,-63.054691314697266,-0.024656474590301514,0.0
,0.0,0.0,,20,,,,,,90.0,3263381,geometry/pose_raw,-63.054317474365234,-0.19886718690395355,0.0
,0.0,0.0,,21,,,,,,90.0,3263391,geometry/pose_raw,-63.05495834350586,-0.09042000770568848,0.0
,0.0,0.0,,22,,,,,,90.0,3263403,geometry/pose_raw,-63.05527877807617,-0.15916398167610168,0.0
,0.0,0.0,,23,,,,,,90.0,3263411,geometry/pose_raw,-63.05534744262695,0.05060187354683876,0.0
,0.0,0.0,,24,,,,,,90.0,3263421,geometry/pose_raw,-63.05561828613281,-0.2881808876991272,0.0
,0.0,0.0,,25,,,,,,90.0,3263433,geometry/pose_raw,-63.056034088134766,0.08255645632743835,0.0
,0.0,0.0,,26,,,,,,90.0,3263441,geometry/pose_raw,-63.05587387084961,-0.10934018343687057,0.0
,0.0,0.0,,27,,,,,,90.0,3263451,geometry/pose_raw,-63.05511474609375,0.19667376577854156,0.0
3376320590,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.74290722e-02 -4.61923564e-03  2.51066848e-03  4.77460766e-04
 -2.03096471e-03 -3.93053517e-04  2.05444079e-03  3.57743190e-03
  9.23514133e-04 -3.17072938e-03  2.01008888e-03  2.21487455e-04
  3.53221665e-04 -6.53740484e-04 -1.71469559e-03  6.24818786e-05
 -1.11759652e-03  5.46424766e-04 -7.29206775e-04 -1.14285015e-03
  1.31586951e-03  5.85456961e-04  6.99888042e-04  1.39366457e-04
 -1.85845164e-03  8.07441538e-04  7.24693004e-04  1.27177278e-04
 -8.01612390e-04  2.60159839e-04  1.72585854e-03  4.58511931e-04
  2.51438543e-02 -4.38862899e-03  1.48650771e-03  1.12889195e-03
 -1.94082968e-03 -1.27933174e-03  1.31450186e-03  4.35720751e-04
  5.70215634e-05 -1.18692464e-03 -6.89376902e-04 -5.13179752e-04
 -4.81519586e-04  1.26602536e-04 -1.42159441e-03  9.25029046e-04
  7.73964566e-05 -7.31021923e-04 -7.39930023e-04 -1.53944799e-04
 -5.96391503e-04 -1.18294032e-04  1.63320670e-04 -6.72994356e-05
 -1.10481726e-03  4.16569237e-04  1.56393871e-04 -1.14768642e-04
 -3.69968941e-04 -5.79369313e-04  6.24878448e-04  5.45140763e-04
  2.26108525e-02 -4.80464613e-03  1.10920391e-03 -7.79151334e-04
 -7.90792168e-04  1.01303891e-03 -2.01176343e-04  2.30490507e-04
  1.16191234e-03  1.36008032e-03  2.25670534e-04 -5.28133649e-04
 -2.19799229e-04 -1.84962453e-04 -5.29340003e-04  4.76101763e-04
 -4.08359483e-05  1.05857995e-04 -5.27680793e-04  7.52695894e-04
  4.07842454e-04  5.99520048e-04  1.00943167e-03 -4.90455888e-04
  3.86215572e-04  2.18247427e-04 -5.96830854e-04 -6.05523819e-04
  4.94560052e-04 -8.18901986e-04  9.20724066e-04  2.70537799e-04
  2.34747287e-02 -5.93669666e-03  9.84962098e-04  1.62415367e-04
 -2.59081717e-03  2.59458349e-04 -1.13803035e-04  7.31217733e-04
 -4.83306299e-04 -5.10652666e-04 -8.83259054e-04 -3.92919377e-04
  1.82248375e-04 -5.97427075e-04  1.34724221e-04 -1.21594494e-04
 -8.55026476e-04  2.79715896e-04  7.56404188e-04 -1.61055708e-03
 -1.08403678e-03  1.82622418e-04 -5.85212023e-04  2.21045804e-04
 -8.93975259e-04 -2.68138974e-05  9.68180597e-04 -7.29845138e-04
 -1.80033327e-04  2.20374146e-04 -5.39039611e-04  1.12003239e-03]","[ 1.7455373e+00 -3.2682284e-03 -1.9938760e-02 -1.7955077e-03
 -9.3107419e-03 -1.3038360e-03  2.5817198e-03  2.7975785e-03
 -1.3361610e-03 -1.9997400e-03 -2.3840654e-03 -7.1795721e-04
 -1.0493739e-03  1.0486492e-03 -1.4511799e-04  2.4691222e-03
 -1.5250630e-04 -8.3490333e-05 -7.1577285e-04  1.1605977e-03
 -1.2416145e-04  6.3088824e-05  4.0044566e-04  9.4991038e-04
 -2.4577894e-04 -1.2845166e-04 -5.1760353e-04 -1.1554278e-03
 -3.7949526e-04 -1.3327856e-03 -6.6547934e-04 -3.4600007e-04
  1.8579515e+00  7.2923600e-04 -1.9258447e-02 -5.3344746e-03
 -3.6460129e-03  9.4773690e-04  3.0925339e-03  2.1620945e-04
 -1.5133972e-03 -6.8105798e-04 -4.5031845e-04 -3.9920351e-04
 -5.8593356e-05  4.0411329e-04  3.0184514e-04  7.3159265e-04
  3.9784814e-04  3.1903226e-05 -2.6741662e-04  4.4043449e-04
  1.1108669e-03 -1.5064207e-04 -1.7961433e-05 -1.6774469e-04
  3.5929546e-04  2.2817146e-04  2.6009460e-05  2.1373955e-04
  3.8277984e-05 -8.9107736e-05  5.1556400e-04  4.4320397e-05
  1.9052727e+00  1.0785477e-03 -2.1863751e-02 -3.8097342e-03
 -1.9754688e-03  5.6065328e-04  3.7557649e-05  4.6589150e-04
 -3.6977654e-05 -4.3988647e-04 -1.3543428e-03 -2.0222354e-04
  8.2292664e-04 -5.2792946e-04  3.2292231e-04  6.3898182e-04
  5.4441689e-04 -7.7740289e-04 -1.0081619e-04 -1.3361510e-05
 -2.1437096e-04  4.7511270e-04 -4.3464801e-04 -1.3209892e-04
  1.3648692e-04  3.0641753e-05 -7.5521202e-06  2.3754936e-04
 -6.0822646e-04  6.2146218e-04 -6.1050314e-04  4.0135399e-04
  1.8756480e+00  2.0575647e-03 -2.0039223e-02 -5.8155628e-03
 -1.0369295e-03  1.2984036e-03  2.7120726e-03  3.2621316e-04
 -7.3764322e-04 -2.5148530e-04 -1.5350429e-03  4.5032799e-04
 -4.0727420e-04  4.4655043e-04  9.9904792e-05 -1.1368718e-03
 -3.8472511e-04 -7.3976576e-04  5.1673467e-04 -3.1182225e-04
 -6.7941757e-04 -4.5450230e-04  8.4199681e-04  7.7649274e-05
 -4.3937151e-04 -1.6429913e-04  6.8187408e-05  2.6287336e-04
 -3.1354898e-04  1.9697941e-04  1.7086798e-04  5.1311823e-04]",,3263457,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,3263464,geometry/pose_raw,-63.055545806884766,-0.09157712012529373,0.0
,0.0,0.0,,30,,,,,,90.0,3263473,geometry/pose_raw,-63.05692672729492,-0.05100598931312561,0.0
,0.0,0.0,,31,,,,,,90.0,3263482,geometry/pose_raw,-63.056636810302734,-0.1634541153907776,0.0
,0.0,0.0,,32,,,,,,90.0,3263492,geometry/pose_raw,-63.057281494140625,0.07762794196605682,0.0
,0.0,0.0,,33,,,,,,90.0,3263504,geometry/pose_raw,-63.05637741088867,0.056040529161691666,0.0
,0.0,0.0,,34,,,,,,90.0,3263512,geometry/pose_raw,-63.05678176879883,-0.019729048013687134,0.0
,0.0,0.0,,35,,,,,,90.0,3263523,geometry/pose_raw,-63.05590057373047,0.07915030419826508,0.0
,0.0,0.0,,36,,,,,,90.0,3263532,geometry/pose_raw,-63.055538177490234,-0.07268402725458145,0.0
,0.0,0.0,,37,,,,,,90.0,3263542,geometry/pose_raw,-63.05580139160156,-0.046019796282052994,0.0
,0.0,0.0,,38,,,,,,90.0,3263551,geometry/pose_raw,-63.05665588378906,-0.09153016656637192,0.0
,0.0,0.0,,39,,,,,,90.0,3263561,geometry/pose_raw,-63.05692672729492,-0.015138484537601471,0.0
,0.0,0.0,,40,,,,,,90.0,3263572,geometry/pose_raw,-63.05767822265625,-0.10231314599514008,0.0
3376447451,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.41643938e-02  2.14213645e-03 -4.97871020e-04 -3.79213411e-03
  2.77533359e-03 -1.95607007e-03  5.90981042e-04  2.26154225e-03
 -2.98775011e-03 -1.62561180e-03  8.09644873e-04 -3.37208039e-04
  7.76556961e-04 -1.28615159e-03  3.96402087e-04 -1.73482811e-03
  2.00438168e-04  9.89210792e-04 -3.29707720e-04  6.44851360e-04
 -7.96280685e-04 -4.22866317e-04  7.45612255e-04  2.46157928e-04
 -1.25988235e-03  3.69089365e-04  2.99321895e-04  2.96747487e-04
  7.10403023e-04 -1.43330995e-04 -1.44234649e-03  2.97505612e-04
  2.45487429e-02  7.10477633e-03  1.14756264e-03 -2.67504645e-03
 -7.23280013e-04 -1.32176920e-03  1.17974094e-04  9.62685095e-04
 -5.08696714e-04 -1.45973125e-03  4.37529525e-06 -2.70919903e-04
  4.94029664e-04  2.17100926e-04  4.16529190e-04 -3.56101111e-04
  1.51177010e-04 -8.98160681e-04  1.55587419e-04 -6.57382887e-04
 -4.18058422e-04  3.11141339e-04 -4.49467974e-04 -4.24574537e-05
 -9.58246645e-04  1.47918632e-04  3.61944054e-04 -5.22307353e-04
  7.03427591e-04 -5.31508820e-04 -1.09729372e-04 -4.04029561e-05
  2.25836597e-02  4.87466296e-03 -1.30209397e-03 -4.27443709e-04
 -3.35118966e-05 -2.23645853e-04  2.21703714e-03 -1.53719925e-03
 -2.47566291e-04  2.74375605e-04 -3.12683318e-04  1.51510903e-04
  7.86012970e-04  5.09839156e-04 -1.28423082e-04 -2.46839365e-04
  2.76343198e-04  2.16226967e-04  3.68541805e-07  4.98390291e-04
 -9.78873461e-04 -1.27640611e-04  7.78659596e-05  1.13884744e-03
 -5.98145707e-04  4.51680738e-04 -6.99606957e-04 -3.65713960e-04
  7.72079453e-04  6.63376995e-04  1.21922450e-04  4.64656332e-04
  2.41588205e-02  5.72020933e-03  4.90397855e-04  6.52607647e-04
 -1.59631786e-03 -5.00605209e-04  1.14036491e-03  2.26791919e-04
  2.18835747e-04  8.90970288e-04  7.94444582e-04 -8.07081175e-04
  2.38778011e-04  3.32907293e-05 -2.48111435e-04 -1.08971295e-03
 -3.10805597e-04  6.47259731e-05  3.47017311e-04  1.80177158e-04
  1.07498863e-03  7.50066130e-04 -4.99342568e-04  2.00157636e-04
 -1.58626225e-03 -3.79183271e-04 -2.66419083e-05 -2.12098661e-04
 -6.59349607e-04 -3.12975244e-05 -6.03530614e-04 -7.06737337e-05]","[ 1.7564213e+00  9.1780610e-03 -1.5459146e-02 -1.0440264e-02
  1.0779260e-04  1.4021924e-03 -2.2058364e-04  1.8957790e-03
  1.5475156e-04 -5.9882260e-04 -1.4290150e-03 -1.4438690e-03
  2.2005281e-04  1.3145363e-03 -7.7357970e-04 -1.5597757e-03
 -1.3119323e-03  2.5130570e-04  2.0585612e-03  4.9232511e-04
  5.1969651e-04  9.3298039e-04 -8.6139698e-05 -8.7308348e-04
  6.2316819e-04 -4.9645803e-04  1.2740892e-04 -4.8633211e-04
  4.3083509e-04  2.5843931e-04  9.3646185e-04 -6.6445122e-04
  1.8651495e+00  3.4813443e-03 -1.9555684e-02 -8.2963854e-03
 -4.8754300e-04  1.5740085e-03  7.9294092e-05  5.0115545e-04
  6.1943824e-04 -1.4765444e-04 -2.5133488e-03 -3.4852324e-05
  3.1357585e-04 -2.9609801e-05 -1.7737650e-04 -4.2663579e-04
  5.5015847e-05 -3.3204618e-05  6.4151268e-04  1.2625926e-04
 -3.7546831e-04  2.3584886e-04  2.2214440e-04 -8.7526772e-04
  1.6803524e-04 -2.2025715e-04  5.0224183e-04  3.7133743e-04
  2.8969697e-04 -9.1316114e-04  5.2494528e-05 -6.4243359e-05
  1.9112706e+00  4.7274097e-03 -1.7872941e-02 -5.8547435e-03
 -9.2545449e-04 -4.3984532e-04 -1.8190109e-03 -3.0495596e-04
 -2.2229008e-04  1.4682744e-03  2.3038914e-04 -5.9411384e-04
  1.9390893e-04  2.9611512e-04  2.1191125e-04  1.4273157e-04
 -7.4759300e-04  5.9530005e-04 -7.2120700e-04 -1.9944404e-04
  4.2553595e-04  6.1624742e-04  1.1072678e-03 -2.7886353e-04
 -8.2837674e-04 -1.3949363e-03  4.4506876e-04 -1.8239178e-04
  9.7659125e-04  2.1179102e-04  3.0985603e-04 -5.6051521e-04
  1.8841567e+00  4.3188008e-03 -1.8720657e-02 -6.2928349e-03
 -8.7013084e-04 -3.6745309e-04 -2.3179306e-04 -5.0146802e-04
  1.2979719e-03 -1.0109035e-04 -1.0121292e-03 -3.2126668e-04
  1.1445063e-03 -5.3488091e-04  7.5418313e-05 -5.6586543e-04
 -2.1564339e-04  1.3673495e-04  2.4264446e-04  3.3282232e-04
 -1.7812010e-05  6.1135640e-04  3.3956443e-05 -4.1691429e-04
  1.8431924e-04 -7.5473398e-04  8.4551331e-04  4.3313071e-04
  7.2570017e-04 -4.1965421e-04 -9.0119662e-05 -3.6796887e-04]",,3263575,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,3263582,geometry/pose_raw,-63.057247161865234,0.11059562116861343,0.0
,0.0,0.0,,43,,,,,,90.0,3263592,geometry/pose_raw,-63.05870819091797,0.02571183629333973,0.0
,0.0,0.0,,44,,,,,,90.0,3263601,geometry/pose_raw,-63.05859375,0.06864091008901596,0.0
,0.0,0.0,,45,,,,,,90.0,3263612,geometry/pose_raw,-63.05911636352539,-0.17254413664340973,0.0
,0.0,0.0,,46,,,,,,90.0,3263622,geometry/pose_raw,-63.05916213989258,0.15973564982414246,0.0
,0.0,0.0,,47,,,,,,90.0,3263631,geometry/pose_raw,-63.057884216308594,0.0937613844871521,0.0
,0.0,0.0,,48,,,,,,90.0,3263642,geometry/pose_raw,-63.05833435058594,-0.10007499903440475,0.0
,0.0,0.0,,49,,,,,,90.0,3263652,geometry/pose_raw,-63.05916213989258,0.09069857746362686,0.0
,0.0,0.0,,50,,,,,,90.0,3263662,geometry/pose_raw,-63.05924987792969,-0.05938746780157089,0.0
,0.0,0.0,,51,,,,,,90.0,3263673,geometry/pose_raw,-63.06110763549805,-0.26547691226005554,0.0
,0.0,0.0,,52,,,,,,90.0,3263682,geometry/pose_raw,-63.06045150756836,-0.0895971804857254,0.0
,0.0,0.0,,53,,,,,,90.0,3263692,geometry/pose_raw,-63.05995559692383,0.04576219245791435,0.0
