audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3564792005,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.62627290e-03  2.46030255e-03 -8.70682823e-04 -9.44796193e-04
 -6.30435417e-04 -1.07228628e-03  9.39558144e-04  2.06213025e-03
  5.03190910e-04  5.83347213e-03 -8.24008312e-04  1.17656612e-03
 -6.18262624e-04  1.21131400e-03 -2.93839932e-03  8.22577131e-05
  2.05706060e-03 -1.08792877e-03  3.56107979e-04 -1.70637632e-03
 -5.19236492e-04  5.53121325e-04  3.68328299e-04  1.09705958e-04
  4.09974775e-04 -5.96612372e-05 -1.62993837e-03 -2.90477008e-04
  7.26252329e-05 -2.24589123e-04 -3.92225484e-04  4.06403793e-04
  1.68657415e-02 -1.83475832e-03 -1.59224751e-03  2.57126347e-04
 -1.27792684e-03  1.03243021e-03  8.71814438e-04 -4.91861079e-04
 -5.35445230e-04  7.81588140e-04 -7.76713016e-04 -3.88622168e-04
 -3.19546438e-04 -6.15499041e-04 -3.26439214e-04 -2.32372346e-04
  8.91949225e-04 -4.05253144e-04  2.82300811e-04 -5.94365411e-04
 -1.20778638e-03 -3.16304649e-05  3.39906721e-04 -7.44076096e-04
  1.34582195e-04 -6.26265188e-04 -1.80541305e-04  3.72695184e-04
  1.80530304e-04 -3.82365659e-04  1.23705831e-06  1.16288356e-04
  1.73898339e-02 -2.05880962e-03  3.89115565e-04  1.59305194e-03
 -1.22530432e-03 -1.25710410e-03 -7.95853673e-04 -4.01464145e-04
 -1.07573527e-04  1.26149287e-04 -3.02924396e-04 -8.01470713e-04
  2.01394968e-03  2.80512846e-04  3.53766955e-04  2.84267473e-04
 -5.62784808e-05  8.49016476e-04 -7.31834210e-04 -4.98009322e-05
 -1.33708958e-03  3.86374304e-04 -4.26611281e-04 -9.49598267e-04
  1.19473762e-03  6.91038498e-04  7.05018610e-05  6.05862413e-04
  1.60878262e-04 -2.50220794e-04 -8.36088730e-05 -4.48660052e-04
  1.50662083e-02 -4.69177822e-03 -3.68167064e-04 -6.83819409e-04
 -3.21969303e-04 -4.32786066e-04 -7.74458225e-04 -8.87558446e-04
  5.30103745e-04  4.95981658e-04 -5.42922353e-05 -1.18237454e-03
 -7.63548363e-04  1.24916108e-03  1.03461486e-03 -7.97605549e-04
  4.35923692e-04 -1.07741536e-04 -3.76126642e-04 -1.83478440e-03
 -8.31866782e-06 -5.69193391e-04  5.50617056e-04  8.69451324e-04
  1.95166198e-04 -7.91947648e-04 -7.75059336e-04 -1.20089426e-04
  6.08400733e-04  3.32917029e-04  4.25299542e-04  6.36776560e-04]","[ 1.76968527e+00  1.48434169e-03 -1.39390808e-02 -4.89119906e-03
 -9.43974033e-03 -2.01606308e-04  1.35818508e-03 -2.17941211e-04
  4.06979467e-04 -5.25742420e-04  1.87398912e-03 -1.96157116e-03
  4.43976314e-04  1.10103353e-03  2.59929756e-03 -3.69885180e-04
 -8.39964370e-04 -1.03155768e-03  1.41102675e-04  5.13850478e-04
  5.16054803e-04  1.45393284e-03 -5.81801985e-04 -1.05870352e-03
 -4.47909697e-05 -2.27413169e-04  1.11393502e-03 -6.32755226e-04
 -2.40677473e-04 -3.41964304e-04 -8.04224750e-04 -9.34375334e-04
  1.87629104e+00  1.51660061e-06 -1.48353055e-02 -5.70602156e-03
 -4.17662319e-03  7.67730642e-04  1.56770414e-03  7.95703090e-04
 -2.85293907e-04 -1.39092444e-03  1.12330403e-04 -1.29101542e-03
  6.17835321e-04  4.97281435e-04  2.59713066e-04  4.14984534e-04
 -2.87498173e-04  7.23886478e-05 -7.10849999e-04 -7.03876722e-04
  3.27494054e-04  1.78671398e-04  9.31721763e-04 -2.49500328e-04
  3.80427751e-04 -3.54368007e-04  3.47486581e-04 -4.90295934e-04
  8.69180512e-05 -1.40556614e-04 -9.28032212e-04 -2.75480445e-04
  1.92101860e+00  4.27904131e-04 -1.71272345e-02 -7.00504333e-03
  2.76063394e-04  7.28482963e-04  2.39976868e-03  3.65285843e-04
  1.98857766e-03 -9.53545168e-05 -1.14767845e-05  1.43459532e-04
  4.74731962e-04  9.39272344e-04  5.48521755e-04  2.05375574e-04
  4.00166697e-04 -2.48679135e-04  7.14550202e-04  7.88321777e-05
 -3.48197209e-04 -2.82207242e-04  3.55107361e-04  9.40805330e-05
 -1.10021821e-04 -1.34839094e-04 -1.77560200e-04  1.23791018e-04
  4.14160459e-04 -4.07046231e-04 -9.51108523e-04 -2.23424198e-04
  1.89191091e+00  9.14719189e-04 -1.70070175e-02 -6.88561052e-03
  3.43784486e-04  1.34196528e-03  1.91570795e-03  2.47590069e-04
  1.81351707e-03 -1.09737192e-03 -7.50153034e-04  9.07322101e-06
 -3.09641851e-04  4.24658647e-04  2.42962036e-04 -1.36983057e-04
 -7.74343207e-04 -2.38108929e-04 -2.73195095e-04 -1.02421059e-03
 -2.09366262e-04 -2.65783165e-04  3.44373111e-04 -5.27539873e-04
 -8.42109090e-04  2.60632922e-04  2.79004889e-04  1.78303962e-05
 -6.78816286e-05  2.49544391e-04 -7.41669966e-04 -5.53033897e-05]",,3453792,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,3453798,geometry/pose_raw,-147.3502655029297,0.07321597635746002,0.0
,0.0,0.0,,23,,,,,,90.0,3453810,geometry/pose_raw,-147.3509063720703,-0.017760278657078743,0.0
,0.0,0.0,,24,,,,,,90.0,3453818,geometry/pose_raw,-147.3524932861328,0.09792441129684448,0.0
,0.0,0.0,,25,,,,,,90.0,3453827,geometry/pose_raw,-147.3527374267578,-0.013915224932134151,0.0
,0.0,0.0,,26,,,,,,90.0,3453838,geometry/pose_raw,-147.35369873046875,-0.0964660495519638,0.0
,0.0,0.0,,27,,,,,,90.0,3453848,geometry/pose_raw,-147.35409545898438,0.04482842609286308,0.0
,0.0,0.0,,28,,,,,,90.0,3453859,geometry/pose_raw,-147.3538360595703,0.011799032799899578,0.0
,0.0,0.0,,29,,,,,,90.0,3453873,geometry/pose_raw,-147.35484313964844,-0.013393116183578968,0.0
,0.0,0.0,,30,,,,,,90.0,3453879,geometry/pose_raw,-147.3559112548828,-0.07042545080184937,0.0
,0.0,0.0,,31,,,,,,90.0,3453888,geometry/pose_raw,-147.3560028076172,-0.12150164693593979,0.0
,0.0,0.0,,32,,,,,,90.0,3453899,geometry/pose_raw,-147.35601806640625,0.03468042612075806,0.0
,0.0,0.0,,33,,,,,,90.0,3453908,geometry/pose_raw,-147.35604858398438,-0.07321535050868988,0.0
3564918869,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0838646e-02  6.5819564e-04 -3.1630439e-04 -2.0568613e-03
 -2.4770228e-03 -2.5223123e-03  6.8499130e-04  6.2831608e-04
  3.3725554e-03 -5.4077792e-04 -5.9056579e-04  8.7024870e-05
  2.0282053e-04 -2.1753947e-03  2.6497552e-03  1.7811124e-03
  1.3489444e-03 -1.2989641e-03 -4.0366262e-04 -1.1572965e-03
  1.0480053e-03  1.0540711e-03 -7.3935592e-04 -1.0054379e-03
 -6.9794781e-04  4.4933165e-04 -4.2269324e-04 -5.4321304e-04
  3.3059338e-04  7.4632524e-04 -3.9326664e-04  1.3804366e-04
  1.3320036e-02 -9.8770593e-05 -8.8236993e-05  6.1968912e-04
  1.8909447e-04 -1.2137176e-03  1.4617328e-03  3.6355178e-04
  2.1172008e-03  4.6173955e-05  5.2639941e-04  7.2950334e-04
  5.9737748e-04 -7.2394853e-04  4.8568333e-04  8.0443401e-04
  4.7310715e-04  4.7064925e-04 -2.7630027e-04 -1.9636095e-04
 -2.2090950e-04  8.2378328e-04  2.9464431e-05  2.0036125e-05
 -6.0015643e-04 -5.8868719e-04  4.9874419e-05 -3.7347572e-04
  1.4679623e-04  8.4569969e-04 -3.2375948e-04  8.1174105e-05
  1.5984397e-02  2.4881628e-03 -2.5271275e-03 -1.0926952e-03
 -9.1740361e-04 -1.0394605e-03  1.5910337e-04 -6.9542928e-04
 -8.4783579e-04  9.5352880e-05 -9.3076192e-04  1.6439176e-04
 -4.6161871e-04 -6.4807435e-05 -1.0837101e-03 -9.0798247e-04
  4.2897038e-04 -1.1922896e-04  2.2936350e-05  5.0883238e-05
 -1.8220099e-04  3.0831312e-04  3.0650094e-04 -2.9796400e-04
  1.3401281e-04  7.9552134e-05  1.3894119e-04 -9.9444599e-04
 -6.3637865e-04  3.6228189e-04 -8.0190250e-04  7.0791648e-05
  1.4451139e-02  1.7493868e-03 -1.0443137e-03  1.5726545e-03
 -4.9190945e-04 -1.4686002e-03  8.7129633e-04  5.0624553e-04
  5.3435896e-04  5.4540136e-04 -1.1196770e-03 -3.0326282e-04
  4.4334694e-04 -7.7690391e-05  7.6003256e-05 -3.3159429e-04
 -8.0071745e-04 -8.3376805e-04 -3.8404329e-04 -6.0252147e-04
 -4.2215391e-04 -4.5658275e-04  2.1669267e-04  2.4000963e-04
  3.4087937e-04  8.6480868e-04  2.6782395e-04 -3.2871193e-04
  4.5347938e-04  1.3357945e-03 -7.5137429e-04 -3.4600514e-05]","[ 1.76209116e+00  5.03744557e-03 -1.61509160e-02 -3.20690684e-03
  8.31009937e-04 -1.89737871e-03  2.82586971e-03  7.33608031e-04
 -8.93238350e-04  1.58433965e-03  4.29923297e-04  4.17524949e-04
 -1.03261694e-03 -9.50187154e-04 -2.90952949e-03 -7.41328258e-05
 -2.08333996e-03 -9.83782695e-04  2.90882308e-04 -1.05656055e-03
 -8.25560652e-04 -1.76599575e-03 -5.83581743e-04 -7.54282111e-04
  1.66121215e-04 -9.73591930e-04 -8.44276510e-04 -2.13013351e-04
  8.25953553e-04 -1.01713435e-04  7.93843996e-04 -2.24586838e-04
  1.86894441e+00  5.15673775e-03 -1.94047354e-02 -5.36351837e-03
  4.20568686e-04 -9.72188369e-04  3.20015894e-03 -1.47100436e-05
 -6.51147217e-04  1.22361351e-03 -9.46649234e-04 -4.55387111e-04
  5.52096579e-04  1.71677966e-04 -1.38435425e-05  6.39554491e-05
 -1.02284481e-03 -6.67072425e-04 -1.04380233e-04 -8.56831204e-04
  7.89440237e-05 -3.04782006e-04 -1.92795167e-04 -5.62145033e-05
  3.29513605e-05 -4.78511298e-04 -1.21116522e-03 -4.09963948e-04
  2.99030682e-04  1.00375270e-03 -3.19090905e-04  1.93221116e-04
  1.91243577e+00  8.63412209e-03 -1.92967467e-02 -7.62602082e-03
 -1.85083447e-03  1.96188339e-03  6.64677704e-04  7.50940293e-04
  1.84893981e-03 -6.03699824e-04 -1.28778582e-03 -6.53062307e-06
  1.31124383e-04 -6.52481831e-05  5.54972154e-04  7.22959987e-04
 -7.97012981e-05 -2.02047057e-04  1.53941073e-04 -4.12426016e-04
  3.86931235e-04 -1.47820130e-04 -5.42537426e-04 -3.58224206e-04
 -9.82632861e-04 -6.80217636e-04 -1.38902134e-04 -2.51121965e-04
  2.82998284e-04  3.50136543e-04  1.02705020e-03  4.23552665e-05
  1.88482618e+00  7.42117362e-03 -1.87589284e-02 -6.95820153e-03
 -1.28924812e-03  2.94871919e-04  8.97443329e-04 -3.33770353e-04
  6.66418229e-04 -7.42416363e-04  6.77813601e-04  3.78455909e-04
  3.34037642e-04 -1.25783822e-03 -1.07346207e-03  3.15903075e-04
 -4.11195622e-04 -1.18477223e-03 -3.62329767e-04  6.64183899e-05
  1.12972362e-03 -4.21504257e-04  9.79765318e-05  2.23508876e-04
 -5.43145696e-04 -1.26246095e-03 -4.98147798e-04  2.28405872e-04
 -3.65443469e-04 -3.44048603e-05  2.29894242e-04  1.62275363e-04]",,3453910,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,3453918,geometry/pose_raw,-147.35655212402344,-0.20003405213356018,0.0
,0.0,0.0,,36,,,,,,90.0,3453929,geometry/pose_raw,-147.3573760986328,-0.060067739337682724,0.0
,0.0,0.0,,37,,,,,,90.0,3453937,geometry/pose_raw,-147.35714721679688,0.07414840161800385,0.0
,0.0,0.0,,38,,,,,,90.0,3453948,geometry/pose_raw,-147.3572540283203,-0.018842250108718872,0.0
,0.0,0.0,,39,,,,,,90.0,3453958,geometry/pose_raw,-147.35789489746094,-0.06043669581413269,0.0
,0.0,0.0,,40,,,,,,90.0,3453968,geometry/pose_raw,-147.35887145996094,-0.16744045913219452,0.0
,0.0,0.0,,41,,,,,,90.0,3453978,geometry/pose_raw,-147.35806274414062,-0.03272244706749916,0.0
,0.0,0.0,,42,,,,,,90.0,3453999,geometry/pose_raw,-147.3583984375,-0.04720071330666542,0.0
,0.0,0.0,,43,,,,,,90.0,3454006,geometry/pose_raw,-147.3585968017578,-0.169913187623024,0.0
,0.0,0.0,,44,,,,,,90.0,3454013,geometry/pose_raw,-147.3583526611328,0.1248830184340477,0.0
,0.0,0.0,,45,,,,,,90.0,3454021,geometry/pose_raw,-147.35845947265625,0.005912762135267258,0.0
3565045727,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8521678e-03  7.3336624e-03 -1.9314144e-03  2.6151235e-04
 -1.1335128e-02  2.1075504e-03  3.2501672e-03 -1.9135779e-03
 -9.6078095e-04 -2.5441656e-03  1.6536925e-03 -1.0679595e-04
  1.4558255e-04 -2.8655105e-04 -6.4478791e-04  8.2741771e-04
 -9.0204959e-04  5.9568678e-04 -8.5072662e-04  2.4051050e-04
  5.1883899e-04 -6.7916058e-04 -5.1480543e-04 -9.4922834e-06
  5.7682006e-05 -3.3996502e-04 -1.1255280e-03 -2.0704247e-04
  2.9270095e-04 -1.0996119e-03 -1.0369704e-03  1.1597254e-03
  8.1326254e-04  3.8060243e-03 -2.5484597e-03  1.4691623e-03
 -5.4644519e-03  1.4563795e-03  1.9246563e-03 -1.0277696e-04
 -2.3102615e-04 -6.1156612e-04  8.7467668e-04  3.9484591e-04
 -4.4569277e-04  2.9082465e-04  3.5122439e-04  4.4368568e-04
 -2.4313449e-05  6.6799292e-04  3.9767724e-04  6.2099216e-04
  4.1912333e-04  3.0958687e-04 -1.2509394e-03  1.2504102e-03
  2.3230747e-04  1.0902298e-04  3.1548578e-05 -5.8618170e-06
  1.8060862e-04 -6.5115886e-04  2.0483161e-04  6.7870406e-04
 -3.7326142e-03  5.7440298e-03 -1.3822240e-03  2.3837339e-03
 -2.0029705e-03  4.1946201e-04 -3.5537087e-04  1.4901757e-03
 -1.3902363e-03  3.0178679e-04  4.4969944e-05  8.3444570e-04
  4.7315320e-04  5.8631791e-04 -1.8284495e-04 -4.0188589e-04
 -9.4086950e-05 -7.4666267e-04  3.2313450e-04  7.0454110e-04
 -1.2791962e-03 -8.9159585e-04 -4.0369335e-04 -4.6326287e-04
 -2.0729097e-04  6.1089631e-05 -2.1171835e-04  3.0713639e-04
 -8.7611807e-06 -5.0557923e-04  7.8135054e-04  9.4190659e-04
 -8.4569864e-04  3.4245537e-03 -7.5727131e-04  1.0904627e-03
 -8.6682884e-04  4.1394116e-04  6.7826605e-04 -3.2902384e-04
  4.5072948e-04  1.3725245e-03  1.0696545e-03 -1.7848008e-04
  2.8205317e-04 -9.4130950e-04 -1.0878947e-03  5.4445269e-04
 -3.9806156e-04  3.1215404e-04  3.4918651e-04  9.3821209e-04
 -7.4658217e-04  1.1644057e-05 -9.5965277e-04 -1.1164730e-04
 -6.4767286e-04  1.3267470e-04 -7.1246957e-04 -4.8422939e-04
  3.9381324e-04 -5.7814829e-04 -3.6406884e-05  2.1623999e-05]","[ 1.75042522e+00 -1.11649232e-03 -1.14141470e-02 -7.73306284e-03
 -3.46766855e-03  2.05755443e-03  1.27335067e-03 -1.28657615e-03
 -1.96489436e-03 -3.75209516e-03  1.17706251e-03 -1.58793596e-03
  8.99236242e-04  2.34291516e-03  2.02292763e-03 -5.44473645e-04
  1.65135646e-03 -7.78512098e-04 -3.86376749e-04  1.36061048e-03
 -2.38117791e-04  2.79683061e-03  1.00058725e-03 -1.62714743e-04
 -3.02723747e-05 -8.05160264e-04  3.83109436e-04  2.76236387e-05
  3.26377485e-04  8.62080837e-04 -4.76609624e-04 -1.92571126e-04
  1.86719370e+00 -3.79247055e-03 -1.22858780e-02 -8.55540670e-03
  2.71130266e-04  1.87992596e-03  7.16285140e-04  5.06855140e-04
 -1.86545891e-03 -8.79484927e-04  9.79410834e-04 -8.68087285e-04
  8.14068364e-04  7.36297341e-04 -3.30806099e-04 -7.66829238e-04
 -4.48829698e-04 -8.50358047e-04 -1.62058001e-04  9.05758585e-04
 -4.89486192e-05 -2.98912055e-04  1.56387672e-04 -1.77911745e-04
 -2.91054093e-05  2.01010698e-05  1.53940928e-05 -4.96534107e-04
  1.82080228e-04 -2.46871554e-04 -6.32254290e-04  2.59430031e-04
  1.91620278e+00  1.05742249e-03 -1.42664416e-02 -7.39632454e-03
 -9.04510147e-04  1.21272961e-03  3.31882830e-03  8.82572960e-04
  5.07932040e-04 -5.86617796e-04 -1.50412248e-04 -9.56504489e-04
  9.41264880e-05 -1.07256477e-04 -5.48673852e-04 -2.90470169e-04
 -1.38916413e-03  1.31981229e-04  4.93330706e-04 -1.31371969e-04
 -2.02422932e-04  5.31582395e-04  8.03202565e-05  5.14917774e-04
  5.05195116e-04  2.33289175e-04 -1.06250634e-04 -1.15248593e-04
  2.15027350e-04  6.10679504e-04 -3.83705541e-04  1.84010030e-04
  1.87966633e+00 -7.65023287e-07 -1.58452652e-02 -8.76876898e-03
 -1.16199917e-05  1.65308185e-04  3.86544550e-03  1.02389534e-03
  1.35860275e-04 -1.57414190e-03  3.78991710e-04  6.88018627e-04
  5.63449808e-04  4.29948850e-04  8.09602207e-04  1.22863054e-03
  1.14531582e-03  3.95202311e-04  2.35768239e-04  1.49749743e-04
  9.05663328e-05 -1.42504316e-04 -8.03008035e-04 -3.93956798e-05
 -2.74540100e-04 -3.71764239e-04  2.73037615e-04 -2.80077336e-04
 -6.36519049e-04 -7.49713974e-04  5.59554173e-05  3.36977042e-04]",,3454026,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,3454029,geometry/pose_raw,-147.35836791992188,-0.020613636821508408,0.0
,0.0,0.0,,48,,,,,,90.0,3454038,geometry/pose_raw,-147.358642578125,0.1227511316537857,0.0
,0.0,0.0,,49,,,,,,90.0,3454048,geometry/pose_raw,-147.35842895507812,0.1452024132013321,0.0
,0.0,0.0,,50,,,,,,90.0,3454059,geometry/pose_raw,-147.35845947265625,-0.16080714762210846,0.0
,0.0,0.0,,51,,,,,,90.0,3454068,geometry/pose_raw,-147.36065673828125,-0.18223164975643158,0.0
,0.0,0.0,,52,,,,,,90.0,3454079,geometry/pose_raw,-147.36004638671875,-0.0134468674659729,0.0
,0.0,0.0,,53,,,,,,90.0,3454088,geometry/pose_raw,-147.36021423339844,-0.09034238755702972,0.0
,0.0,0.0,,54,,,,,,90.0,3454097,geometry/pose_raw,-147.3612823486328,-0.1776747703552246,0.0
,0.0,0.0,,55,,,,,,90.0,3454110,geometry/pose_raw,-147.3624725341797,0.16396045684814453,0.0
,0.0,0.0,,56,,,,,,90.0,3454118,geometry/pose_raw,-147.3614959716797,0.024782251566648483,0.0
,0.0,0.0,,57,,,,,,90.0,3454127,geometry/pose_raw,-147.36285400390625,-0.1717948317527771,0.0
