audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2233145,geometry/pose_raw,-119.47576904296875,-0.02665529027581215,0.0
,0.0,0.0,,11,,,,,,90.0,2233154,geometry/pose_raw,-119.475341796875,0.098636694252491,0.0
,0.0,0.0,,12,,,,,,90.0,2233163,geometry/pose_raw,-119.47700500488281,-0.11743855476379395,0.0
,0.0,0.0,,13,,,,,,90.0,2233176,geometry/pose_raw,-119.4779281616211,-0.11546546220779419,0.0
,0.0,0.0,,14,,,,,,90.0,2233185,geometry/pose_raw,-119.47844696044922,-0.08793564885854721,0.0
,0.0,0.0,,15,,,,,,90.0,2233194,geometry/pose_raw,-119.47875213623047,0.052390072494745255,0.0
,0.0,0.0,,16,,,,,,90.0,2233205,geometry/pose_raw,-119.4789810180664,-0.06031743437051773,0.0
,0.0,0.0,,17,,,,,,90.0,2233219,geometry/pose_raw,-119.47899627685547,0.0351383276283741,0.0
2355771308,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1951534e-02  5.9839566e-03  6.9614616e-03  2.7692271e-03
  7.0397961e-03 -4.7412864e-04  9.6570101e-04  3.5247193e-03
 -7.2886085e-04  1.0450091e-03  4.7961914e-04 -9.8958437e-05
 -2.4412360e-04 -1.7262835e-03  7.0428121e-04  1.2349285e-03
  3.9113848e-04 -5.5453606e-04 -1.5341660e-03  3.6120560e-04
  5.7124929e-04  8.7568519e-04 -1.0580261e-03  9.0817839e-04
 -1.8211547e-04 -2.3393802e-04  8.0076978e-04  9.6703827e-04
 -1.6052266e-04  9.6991006e-04  4.6326598e-04  9.0915279e-04
  2.1548023e-02  4.2743464e-03  2.8037846e-03  2.9873829e-03
  2.9056545e-03  8.6766889e-04  5.5891339e-04  9.2020369e-04
 -7.1528979e-04  7.4231660e-04  2.9609719e-04  6.0727308e-04
 -2.2513862e-04  1.0079471e-03 -5.4488803e-04  4.4380632e-04
  4.6562593e-05  6.5718580e-04  9.9215016e-05  9.6998701e-04
 -3.2181147e-04  3.4536864e-04 -6.7547087e-05  1.7376289e-04
 -3.4320037e-04 -2.6289432e-05 -2.6291655e-04 -2.8743241e-05
 -2.6748370e-05 -1.8120876e-03 -2.5953838e-04  2.8565014e-04
  2.5466762e-02  2.7010660e-03  1.3120605e-03  1.8624167e-03
  2.1406317e-03  4.9746910e-04 -9.0898998e-04 -1.0200652e-03
  1.7975940e-04  3.6837076e-04  3.8110171e-04 -1.0885878e-03
 -1.6445786e-04 -3.7679644e-04  9.2329859e-04 -1.9362764e-04
 -1.2688081e-03  9.1937010e-04 -8.3459471e-04  2.2559092e-04
  5.3997384e-04 -4.5207018e-04 -5.5359572e-04  1.2580073e-04
 -1.2743112e-06  2.1024724e-05 -7.1897102e-04  1.5168015e-03
  9.3693106e-04  3.4414552e-05  9.6091622e-05  1.7896676e-04
  2.5307687e-02  3.1682488e-03  1.5429534e-03  1.5343018e-03
  8.3275692e-04  1.4953883e-03 -1.1530627e-03 -1.1230618e-03
 -9.0923929e-04  4.9658847e-04 -6.4138760e-04  1.0259368e-03
 -7.5932592e-04 -6.5848581e-04  1.0992306e-03  6.7203405e-04
  1.1167310e-03  4.8612834e-05  2.2299946e-04  4.3939237e-04
 -8.2475867e-04 -3.0489362e-04 -8.0001826e-04  4.0070721e-04
 -3.9711007e-04 -5.3518917e-04  2.5033948e-04  4.2295002e-04
  5.7977397e-04 -2.1881233e-03  1.7100037e-04 -1.6780337e-04]","[ 1.7438509e+00 -2.8057829e-03 -1.3894768e-02  4.0076609e-04
 -1.3609908e-03  3.0019940e-03 -1.9400878e-03  4.5052134e-03
 -5.1027411e-03 -3.5542566e-03 -2.7164049e-03  4.1101378e-04
  2.3773662e-03  9.0938748e-04 -6.3444802e-04 -8.0926681e-04
  8.6447100e-05  1.0957349e-03 -3.5067881e-04  1.8779896e-03
 -1.5255657e-03  1.2679369e-03  5.4873095e-04 -2.1049542e-05
 -4.4555461e-04 -3.6233437e-04 -8.9608497e-05  5.3697848e-05
  3.7135780e-04  7.8811205e-04 -3.2692601e-04 -3.6669761e-04
  1.8534267e+00  8.7287225e-04 -1.6906731e-02 -4.4357786e-03
 -2.4480168e-03  3.2491027e-03  1.7228108e-04  1.1971314e-03
 -2.4235491e-03 -7.4321688e-05 -8.5588242e-04  1.4552474e-03
 -5.1995230e-06  1.0837485e-03  6.2016962e-04 -1.0208713e-03
  7.5006438e-04  1.0920114e-04 -5.8297050e-04 -7.9299911e-04
 -1.3032492e-04 -9.3739101e-05 -5.8869040e-04 -6.0636009e-04
 -5.2711752e-04  5.3943915e-04  3.8955317e-05 -4.7842640e-04
 -3.0406713e-04  1.8196523e-03 -2.2979044e-04  2.3973717e-04
  1.9033070e+00 -5.4503991e-03 -2.0096298e-02 -9.3503445e-03
 -1.0983606e-03  2.1098957e-03 -9.3871920e-04  1.1751391e-03
 -6.4867456e-04 -1.1932749e-03 -1.6040480e-04  3.7118036e-04
  7.4125541e-04  1.1701441e-04  9.5353037e-04  9.2273817e-04
  2.6751636e-04 -2.4035553e-04  2.0092932e-04  4.4723361e-04
 -4.3095773e-04 -9.0584112e-04  2.8089370e-04 -3.9670867e-04
  5.5154110e-04  3.3256692e-05 -4.5241747e-04  2.0537956e-04
  3.6581387e-04  1.7560543e-03 -3.3020554e-04  3.4414965e-04
  1.8696867e+00 -1.8899284e-03 -1.8608816e-02 -8.4781013e-03
  2.5830962e-04  1.7562009e-03 -6.7444448e-04  2.5971327e-05
 -1.1413879e-03 -6.5058033e-04 -5.3507451e-05  2.4741527e-04
 -2.6846060e-04  4.0233199e-04  3.7507649e-04  2.0904590e-04
 -6.3971383e-05 -1.6379470e-04 -1.5835895e-04  1.3251211e-03
  4.6704910e-05  8.2567938e-05 -6.4851361e-04 -4.0575757e-04
  3.0503029e-04  4.2541571e-05  6.2881137e-04 -7.8120953e-05
 -1.7124644e-04  1.3933757e-03 -2.3486605e-04 -1.0937559e-04]",,2233223,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2233225,geometry/pose_raw,-119.4789047241211,0.18724790215492249,0.0
,0.0,0.0,,20,,,,,,90.0,2233234,geometry/pose_raw,-119.47855377197266,0.05661497637629509,0.0
,0.0,0.0,,21,,,,,,90.0,2233244,geometry/pose_raw,-119.47869110107422,0.0878710225224495,0.0
,0.0,0.0,,22,,,,,,90.0,2233255,geometry/pose_raw,-119.47853088378906,0.10399923473596573,0.0
,0.0,0.0,,23,,,,,,90.0,2233264,geometry/pose_raw,-119.4797592163086,-0.07828956097364426,0.0
,0.0,0.0,,24,,,,,,90.0,2233274,geometry/pose_raw,-119.47981262207031,0.12242743372917175,0.0
,0.0,0.0,,25,,,,,,90.0,2233283,geometry/pose_raw,-119.47996520996094,-0.17176221311092377,0.0
,0.0,0.0,,26,,,,,,90.0,2233294,geometry/pose_raw,-119.48054504394531,0.06977062672376633,0.0
,0.0,0.0,,27,,,,,,90.0,2233305,geometry/pose_raw,-119.47997283935547,-0.08310145139694214,0.0
,0.0,0.0,,28,,,,,,90.0,2233313,geometry/pose_raw,-119.48003387451172,0.27259236574172974,0.0
,0.0,0.0,,29,,,,,,90.0,2233325,geometry/pose_raw,-119.47914123535156,0.11900930851697922,0.0
,0.0,0.0,,30,,,,,,90.0,2233333,geometry/pose_raw,-119.47896575927734,0.021242277696728706,0.0
2355898175,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7295577e-02 -1.1533358e-03  3.7372159e-04  4.8658196e-03
 -3.7064252e-03  4.1419524e-03  5.0678789e-03  7.1043998e-04
 -2.0981031e-03  1.8831675e-03  1.1261969e-03  1.4220594e-03
 -1.7152166e-04 -1.4057903e-03  7.9787412e-04  6.7292870e-04
  5.3259882e-04  1.0465002e-03 -4.4975997e-05 -1.0393644e-03
 -6.6910012e-05 -4.8043003e-05  1.3785731e-04 -6.2504713e-04
 -2.4416894e-03 -5.9681758e-04 -5.1286252e-04  3.1958218e-04
  3.8982296e-04  1.0315564e-03 -4.6776378e-05  4.0425663e-04
  2.2471378e-02 -1.4938814e-04 -2.5707777e-03  3.1368888e-03
 -1.4036752e-03  1.3115974e-03  1.9279592e-03  4.2595487e-04
 -1.4922251e-04 -9.1957729e-05  4.6383624e-04  8.9406979e-04
 -8.3717931e-04 -2.8037899e-05  1.5676362e-03 -1.9870032e-04
  2.3005946e-04  8.4523216e-04 -3.3432449e-04  5.9836719e-04
  4.0947946e-04 -3.6585931e-04  3.0390796e-04  3.0195201e-04
 -1.3249196e-04  1.7723662e-04 -4.8567902e-04 -8.5961743e-05
 -5.3825876e-04  1.2954588e-03 -3.1689179e-04 -3.7390878e-04
  2.1498507e-02  1.3655971e-03 -4.0499563e-03  5.0750410e-04
 -5.4133893e-04  1.2197846e-03  1.7909625e-03 -4.1863404e-04
 -2.8628836e-04  1.3346623e-03  8.1741938e-04 -7.5076387e-04
  3.0977203e-04 -4.3535544e-04  7.9261395e-04 -3.5381637e-04
 -1.4934636e-03 -7.5240096e-04  2.0666377e-04 -3.4461429e-04
 -1.5265895e-04 -2.7458637e-04 -1.5599155e-04 -4.0401833e-04
 -4.1531678e-04 -2.2879148e-04  2.7004491e-05 -2.8953888e-05
 -7.6813664e-04  6.0268020e-04  2.2376400e-04  7.5878890e-04
  2.2479456e-02  2.6115049e-03 -3.0703328e-03  2.8409860e-03
 -8.3668187e-05  9.9127262e-04  1.0587305e-04  1.1428950e-03
  5.4111144e-05  5.0022011e-04  5.7162353e-05 -3.3297381e-04
 -1.7716363e-04 -7.1904314e-04 -5.3040776e-04  2.8717666e-04
  1.9831330e-04 -3.3726788e-04 -1.5628939e-04 -6.5109570e-04
 -6.3532218e-04 -6.9206400e-04  2.8103328e-04 -1.0716763e-03
  3.3139595e-04 -5.7056121e-04  4.9049204e-04  1.9873705e-04
 -5.3863565e-04 -4.3237174e-05  6.2530220e-04  2.4256838e-04]","[ 1.7606235e+00  4.0355669e-03 -1.6753022e-02 -1.0497233e-02
 -2.4243228e-03  2.5765230e-03  1.8137030e-03 -1.4252466e-03
 -3.5815584e-04 -2.9074652e-03  1.4995281e-03  1.0133137e-03
  3.2464840e-04 -4.4157146e-04  1.4955609e-03 -8.4361911e-04
 -2.9472748e-04 -1.9071093e-03 -1.0337837e-03  1.2619006e-03
  9.2118623e-04  1.2191691e-03  1.8530220e-03 -7.6926104e-04
 -1.3168954e-04  1.1130723e-03  4.7376467e-04  2.0199170e-04
 -1.8876331e-04 -6.3288389e-05  1.5578601e-04 -4.2028187e-04
  1.8725480e+00  1.5644454e-03 -1.5318977e-02 -9.9074673e-03
 -1.1366035e-03 -9.9654612e-04  5.0992431e-04 -7.2892080e-04
  7.2653487e-04 -1.7117441e-03  9.7340802e-05 -9.4054028e-04
 -1.0820744e-03  2.1729422e-04  2.6049773e-04  2.8477574e-04
  1.0030481e-03  3.9803504e-04  8.5561202e-05  9.6288981e-04
  1.9956178e-04 -1.0453308e-04  1.2156922e-04 -1.2684334e-04
  4.3838186e-04 -1.1862291e-04  9.3562633e-04 -4.4302957e-05
  1.1837212e-05  1.4214846e-03 -5.6879368e-04  1.7044584e-04
  1.9208105e+00  4.6072630e-03 -1.3840016e-02 -5.5218334e-03
 -3.8038619e-04  3.0766758e-03  2.3436781e-03  1.5024499e-03
  2.2496580e-04 -1.6455324e-03 -9.2502043e-04  8.4665517e-06
  1.9690217e-04  1.4385872e-03  9.6591219e-04  5.1130424e-04
  1.7631828e-04 -7.8739249e-05  6.0704065e-04 -5.0705858e-06
 -8.0069120e-04  7.0627779e-04  2.5904208e-04 -6.9345196e-04
  1.4088300e-04 -8.4109447e-04  4.7663093e-04  4.5000203e-04
  6.2967092e-04  2.9586715e-04 -4.0725109e-04  1.2992493e-04
  1.8835740e+00  2.6241709e-03 -1.5016379e-02 -5.7721925e-03
 -1.1965134e-03  5.1540534e-05  1.9366461e-04  1.1854022e-03
  3.4113941e-04 -7.5445068e-04 -1.7437331e-05  2.3113590e-04
 -3.6221789e-04 -2.9825434e-04 -4.4702110e-04  1.2255859e-04
 -2.0311760e-04 -5.3286285e-04 -1.4617704e-04  3.3625751e-04
  2.5921210e-04 -4.9987488e-04 -7.2710548e-04 -7.5388193e-04
  6.4215710e-06  2.8635419e-04 -6.1883754e-04  2.2710697e-04
  4.8277932e-04  1.9796498e-03  4.5622181e-04  3.5248711e-04]",,2233338,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2233343,geometry/pose_raw,-119.47869110107422,-0.1731458604335785,0.0
,0.0,0.0,,33,,,,,,90.0,2233355,geometry/pose_raw,-119.47869110107422,-0.17791397869586945,0.0
,0.0,0.0,,34,,,,,,90.0,2233364,geometry/pose_raw,-119.47933197021484,0.002938454505056143,0.0
,0.0,0.0,,35,,,,,,90.0,2233373,geometry/pose_raw,-119.48068237304688,0.16678477823734283,0.0
,0.0,0.0,,36,,,,,,90.0,2233385,geometry/pose_raw,-119.48038482666016,-0.07479307800531387,0.0
,0.0,0.0,,37,,,,,,90.0,2233393,geometry/pose_raw,-119.48068237304688,-0.018419161438941956,0.0
,0.0,0.0,,38,,,,,,90.0,2233403,geometry/pose_raw,-119.48063659667969,-0.010088663548231125,0.0
,0.0,0.0,,39,,,,,,90.0,2233415,geometry/pose_raw,-119.48101806640625,-0.09744284301996231,0.0
,0.0,0.0,,40,,,,,,90.0,2233425,geometry/pose_raw,-119.48185729980469,-0.060074497014284134,0.0
,0.0,0.0,,41,,,,,,90.0,2233433,geometry/pose_raw,-119.48248291015625,0.03474542871117592,0.0
,0.0,0.0,,42,,,,,,90.0,2233445,geometry/pose_raw,-119.48359680175781,-0.13852611184120178,0.0
,0.0,0.0,,43,,,,,,90.0,2233454,geometry/pose_raw,-119.48372650146484,-0.222534641623497,0.0
2355961917,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5358569e-02  4.1245446e-03  2.8472084e-03 -3.7506423e-03
 -6.4498844e-04 -1.8264105e-03  3.2028911e-04  2.3425121e-03
 -5.3414016e-04  3.2549435e-03 -1.1737361e-03 -3.0378721e-04
 -3.8180774e-04 -5.5880717e-04  1.2024157e-03  2.1792103e-03
  1.6026392e-03  9.0130826e-04 -2.1045345e-03 -2.1772925e-03
  9.2596217e-04 -1.6344148e-03  1.2010813e-04 -1.8133590e-04
 -4.1248073e-05 -5.5465312e-04 -4.8667614e-04  1.7204427e-04
  1.6744880e-04 -1.2711756e-03 -4.9038621e-04 -9.8851211e-05
  3.3297732e-02  2.9865669e-03  1.3277426e-03 -2.1147574e-03
 -1.5320817e-03 -3.3262128e-04 -3.4563811e-04  5.7025225e-04
  5.7477708e-04  1.3544690e-03 -7.6948243e-05 -2.0521789e-04
  4.3312550e-04  4.3889822e-04 -1.1953750e-03  2.9463935e-04
 -1.2296987e-03 -3.3204147e-04 -1.3512409e-04 -5.9810432e-04
 -1.9742845e-04  1.6353566e-04  6.6135239e-05 -4.5399540e-04
 -6.1695807e-04  1.8604843e-04 -3.4877897e-04  2.7543352e-05
 -2.3326359e-04 -7.0884189e-04  4.2367502e-04  4.0279300e-04
  4.3370567e-02 -4.3907929e-03 -7.2863605e-04 -1.1445223e-03
 -2.9050867e-04 -6.1588583e-04  1.4628443e-03 -1.1528956e-03
 -9.0256377e-05  1.5380271e-04  1.5760047e-03  5.6559953e-04
  6.4050616e-04 -4.1773324e-04  1.6460168e-03 -4.1704733e-04
  1.9169846e-04  3.6550799e-04  5.0503446e-04 -2.6338320e-04
  8.1006688e-04  3.2284835e-04 -2.3774683e-04  1.9891973e-04
  4.3421672e-04  1.5378639e-04 -1.2602197e-04 -4.9534941e-04
 -6.9680152e-04 -1.0879892e-03  2.6012262e-04  2.7244442e-04
  3.7695594e-02 -3.8022348e-03 -4.9698487e-04 -1.8976710e-03
  8.3646431e-05  5.4497208e-04  1.9068216e-04  2.8755720e-05
  1.3701490e-03 -8.8758919e-05 -5.0815125e-04 -8.3358056e-04
  1.9530006e-04 -1.0182285e-03  1.2451195e-04 -3.7926168e-04
 -5.7002285e-04 -1.7710659e-04 -2.0457922e-04  3.3470406e-04
  3.8871076e-05 -5.3224398e-04 -7.8476459e-04 -8.5592293e-04
 -3.4159885e-04 -5.5838365e-04  4.7219289e-04 -4.0958216e-04
 -1.1711688e-03  6.2250625e-04  2.7607923e-04  5.4231670e-04]","[ 1.73226476e+00 -8.39065760e-03 -1.71439294e-02 -5.25974482e-03
 -1.16391517e-02 -7.80359376e-04  2.69589509e-05  5.32794336e-04
  1.93149410e-03 -2.25480436e-03 -1.05110160e-03 -2.19100434e-03
 -7.31212611e-04  1.05520617e-03 -2.10967890e-04 -8.16649292e-04
 -1.68778037e-03  2.14132504e-03  7.75868888e-04 -5.38246997e-04
  1.37084280e-03 -5.90554904e-04  9.12699616e-04 -5.74078818e-04
  5.45618241e-04  1.07151791e-05 -2.83505418e-04  4.76420566e-04
 -2.79101252e-04  7.88957754e-04 -5.69365744e-04 -6.36266559e-05
  1.84524131e+00 -8.60459358e-03 -1.52272442e-02 -5.62304258e-03
 -5.28086536e-03 -2.08849367e-03 -1.77837719e-04  5.22662187e-04
 -1.15651048e-04 -1.80358766e-03 -4.04256338e-04 -8.58496991e-04
  5.26120479e-04 -4.94017077e-05  1.07420841e-03  4.89788712e-04
 -8.48886208e-04  6.50493661e-04  5.85430185e-04  2.45649135e-05
  3.69362591e-04 -4.57604008e-04  7.56253954e-04 -3.71892180e-04
 -5.24460454e-04 -1.14141258e-04 -8.29916215e-04 -4.33025241e-04
 -4.23784571e-04 -1.53120258e-03 -1.13519945e-03  3.74040479e-04
  1.89235759e+00 -1.03352629e-02 -1.86621007e-02 -4.71956283e-03
 -1.62929355e-03  1.10123469e-03 -2.08878191e-04 -5.77563304e-04
 -3.21276093e-05 -5.54156723e-04 -2.14878819e-05 -8.39115120e-04
 -2.61623227e-05 -6.43526379e-04  2.25733020e-04 -2.40356429e-04
 -2.18370362e-04 -2.67553667e-04 -1.39634067e-04 -2.73140380e-04
  1.43525045e-04  4.25401959e-06 -5.36697509e-04  9.51531983e-05
  7.38967035e-04 -7.01317796e-04  8.93367687e-04  1.83243246e-05
  7.83591240e-05 -4.30105138e-06 -2.75690807e-04  1.06049969e-03
  1.86767793e+00 -1.14060715e-02 -1.66842826e-02 -5.58705535e-03
 -2.94896634e-03 -1.41118024e-03 -1.34297647e-03 -1.28978887e-03
 -6.00839674e-04 -6.55350392e-04 -5.10699872e-04  1.17322232e-03
  2.53788516e-04 -2.45475123e-04  1.66542293e-03  2.45324220e-04
  1.02731155e-03 -1.06186970e-04 -1.46453240e-04  7.78783869e-05
 -6.68307359e-04  5.97469218e-04  4.31074237e-04 -4.25518723e-04
 -7.16640090e-04  1.85742218e-04  6.32023788e-04  9.02447384e-04
 -3.80705344e-04 -1.67524279e-03  4.07170519e-05  1.56776863e-04]",,2233456,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2233463,geometry/pose_raw,-119.48554992675781,-0.07056291401386261,0.0
,0.0,0.0,,46,,,,,,90.0,2233476,geometry/pose_raw,-119.48502349853516,-0.023551056161522865,0.0
,0.0,0.0,,47,,,,,,90.0,2233484,geometry/pose_raw,-119.48565673828125,0.0869244709610939,0.0
,0.0,0.0,,48,,,,,,90.0,2233494,geometry/pose_raw,-119.48530578613281,-0.19676053524017334,0.0
,0.0,0.0,,49,,,,,,90.0,2233504,geometry/pose_raw,-119.4862289428711,0.14202378690242767,0.0
,0.0,0.0,,50,,,,,,90.0,2233513,geometry/pose_raw,-119.48558807373047,-0.0374114066362381,0.0
,0.0,0.0,,51,,,,,,90.0,2233523,geometry/pose_raw,-119.48593139648438,-0.1515432745218277,0.0
,0.0,0.0,,52,,,,,,90.0,2233536,geometry/pose_raw,-119.4854507446289,0.05851733312010765,0.0
,0.0,0.0,,53,,,,,,90.0,2233545,geometry/pose_raw,-119.48593139648438,-0.06079380214214325,0.0
,0.0,0.0,,54,,,,,,90.0,2233553,geometry/pose_raw,-119.48632049560547,-0.08500992506742477,0.0
,0.0,0.0,,55,,,,,,90.0,2233566,geometry/pose_raw,-119.48722839355469,-0.10243994742631912,0.0
