audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1318,,,,,,90.0,1162538,geometry/pose_raw,123.53071594238281,-22.80611228942871,0.0
,0.0,0.0,,1319,,,,,,90.0,1162550,geometry/pose_raw,123.26597595214844,-21.834814071655273,0.0
,0.0,0.0,,1320,,,,,,90.0,1162560,geometry/pose_raw,123.0854721069336,-22.251388549804688,0.0
,0.0,0.0,,1321,,,,,,90.0,1162568,geometry/pose_raw,122.8260726928711,-21.630233764648438,0.0
,0.0,0.0,,1322,,,,,,90.0,1162580,geometry/pose_raw,122.64461517333984,-22.716590881347656,0.0
,0.0,0.0,,1323,,,,,,90.0,1162590,geometry/pose_raw,122.3814926147461,-21.71099090576172,0.0
,0.0,0.0,,1324,,,,,,90.0,1162598,geometry/pose_raw,122.20369720458984,-22.410022735595703,0.0
,0.0,0.0,,1325,,,,,,90.0,1162611,geometry/pose_raw,121.94072723388672,-21.853713989257812,0.0
,0.0,0.0,,1326,,,,,,90.0,1162619,geometry/pose_raw,121.7593765258789,-22.363191604614258,0.0
,0.0,0.0,,1327,,,,,,90.0,1162628,geometry/pose_raw,121.49597930908203,-21.885318756103516,0.0
,0.0,0.0,,1328,,,,,,90.0,1162640,geometry/pose_raw,121.31771850585938,-22.215770721435547,0.0
,0.0,0.0,,1329,,,,,,90.0,1162648,geometry/pose_raw,121.0562744140625,-21.874929428100586,0.0
1295143561,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1330,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.6066718e-03 -3.8681813e-02 -2.2621378e-02  3.1345254e-03
  5.2882931e-03 -1.7374812e-02  1.0184504e-03 -1.8168092e-03
  1.1191169e-03  2.6539695e-03  3.7773431e-04 -1.5794361e-03
 -8.8390574e-04  5.4713455e-05  3.2978072e-03  1.4017109e-04
  4.3037068e-04 -7.7763491e-04 -3.5280516e-04  2.0169169e-03
  1.4687248e-03  2.3242427e-04 -4.3346675e-04  2.1236067e-04
  4.8738872e-04  1.0373259e-03 -1.2988658e-04 -7.3529145e-04
  1.2467534e-04 -3.5651607e-04 -3.2534322e-04  8.6796383e-05
  1.3343055e-02 -3.6357429e-02 -2.3677176e-02 -2.0684146e-04
  2.2482506e-03 -1.6455185e-03  3.6958538e-03 -6.3198013e-04
 -1.0022145e-03  5.2990182e-04 -7.7828410e-04 -3.1159012e-04
 -1.3316704e-04  8.3123421e-05  2.2199366e-03 -6.3233863e-05
 -3.7193822e-04 -1.4909222e-03  1.3401074e-04 -3.1458322e-04
 -3.2960559e-04  1.2987227e-03  4.8561022e-05 -1.1270543e-03
 -3.8318784e-04  2.2263484e-04  1.7256907e-04 -1.2240399e-04
  5.2470411e-04 -3.4745062e-05  3.4849969e-04  1.0256402e-04
  8.7993592e-04 -6.1139192e-02 -1.7374661e-02 -7.2998647e-03
 -5.1285588e-04 -2.2913571e-02  1.5338714e-03  8.2619881e-05
  7.8529026e-04  1.5950293e-03  7.5422437e-04  2.8296415e-04
 -6.7285012e-04 -2.0327021e-03  6.8681553e-04 -7.3169661e-04
  2.2893940e-04  1.0160613e-03  1.0245367e-03 -7.5078325e-04
 -1.7672225e-03  1.3402601e-04  2.9666914e-04  9.6835283e-04
  2.7377962e-04  3.9864288e-05  4.2786007e-04  6.9757440e-04
  2.8025013e-04 -4.5626075e-06 -7.1105472e-04  2.6128703e-04
  3.6110543e-03 -5.3165529e-02 -2.0053981e-02  2.4450782e-03
 -3.0803825e-03 -1.6481848e-02  1.1845760e-03 -6.4771262e-04
 -1.2975549e-03 -7.7529449e-04 -1.0091950e-05 -1.3357786e-03
  6.7802239e-04  2.8183343e-04  7.1781350e-04 -9.8651485e-04
  5.0482876e-04  1.0979105e-03  1.6737789e-03  7.9674518e-04
  1.1981070e-04 -4.7011871e-04 -9.3098625e-04 -1.3677737e-03
 -4.7078848e-04  2.0198349e-04 -3.5606121e-05 -7.1695998e-05
 -8.3770283e-04 -4.2412255e-04 -4.2375548e-05  5.2391103e-04]","[ 1.75185323e+00  2.31682584e-02 -1.72242112e-02 -1.07085351e-02
 -1.27319321e-02  3.05621792e-03  1.11764215e-03  1.83939841e-03
 -5.86424139e-04 -5.64357452e-03 -3.12901661e-03 -1.02752401e-03
 -6.08755392e-04  2.13046977e-03  9.53890500e-04  9.88715910e-04
 -7.13800313e-04  8.71338649e-04  4.71520907e-04  5.37532615e-05
 -1.51376636e-03  8.32460006e-04 -1.81155046e-03  3.30804469e-04
  8.11157748e-04 -3.66317458e-04  5.22805785e-04 -1.06838136e-03
 -1.48904976e-03  1.02702773e-03  5.00931987e-04 -6.70323032e-04
  1.85382819e+00  1.71043128e-02 -1.81894992e-02 -4.09166981e-03
 -5.21813519e-03 -8.83570174e-04  6.00772502e-04  9.78217577e-04
  1.75490946e-04 -1.85767934e-03 -1.69261766e-04 -1.29103850e-04
 -1.07432646e-03 -1.82467338e-03  3.57964309e-05  3.11044336e-04
  4.28366475e-04  1.38008338e-03  1.53754116e-03  6.46105269e-04
 -1.52074936e-05  4.32420056e-04  2.57707550e-04 -3.21045314e-04
  5.23175462e-04 -8.19235807e-04  3.63806728e-04 -2.04548152e-04
 -3.67574277e-04  2.01608083e-04  2.57403532e-04 -1.30201777e-04
  1.90293980e+00  2.17891838e-02 -1.00018475e-02 -1.38895549e-02
  3.26367142e-03 -1.32676214e-02 -3.68309324e-04  1.36363693e-03
 -1.62224669e-03 -5.52179699e-06 -3.67728207e-04 -6.68711364e-05
  4.23236837e-04 -9.60069767e-04 -1.13170350e-03  3.78277153e-04
  8.60903005e-04 -8.21979600e-04  4.38238436e-04 -1.18133891e-03
 -8.89670453e-04  9.65277199e-04  1.25292368e-04  3.53183335e-04
 -4.88758415e-05 -3.33424454e-04 -5.47897420e-04 -1.28362211e-04
 -2.63811991e-04 -6.89146866e-04 -7.68476893e-05  1.10674242e-04
  1.86941290e+00  2.02151649e-02 -1.24947056e-02 -4.18872666e-03
  1.50894164e-03  5.72907878e-03  3.90731916e-03  2.48090131e-03
  1.45139382e-03  1.53438057e-04 -1.13953580e-03 -6.12336662e-05
  3.44106200e-04 -1.96428993e-03  1.00400299e-03  8.41058092e-04
 -7.30134023e-04  1.59074576e-03  7.67363235e-04 -1.24940812e-03
 -3.30110721e-04  3.74730502e-04  4.95837186e-04 -1.79187482e-04
 -2.01654620e-04 -1.78389600e-04 -5.30039033e-05  5.38077729e-05
  1.23125646e-05  2.90507480e-04  2.40248206e-04  2.11572144e-04]",,1162653,audio/signals_f,,,
,0.0,0.0,,1331,,,,,,90.0,1162659,geometry/pose_raw,120.87492370605469,-22.850933074951172,0.0
,0.0,0.0,,1332,,,,,,90.0,1162670,geometry/pose_raw,120.60944366455078,-21.739513397216797,0.0
,0.0,0.0,,1333,,,,,,90.0,1162680,geometry/pose_raw,120.43057250976562,-22.549407958984375,0.0
,0.0,0.0,,1334,,,,,,90.0,1162688,geometry/pose_raw,120.15982055664062,-22.633045196533203,0.0
,0.0,0.0,,1335,,,,,,90.0,1162700,geometry/pose_raw,119.98139190673828,-21.90163803100586,0.0
,0.0,0.0,,1336,,,,,,90.0,1162710,geometry/pose_raw,119.71510314941406,-22.880403518676758,0.0
,0.0,0.0,,1337,,,,,,90.0,1162718,geometry/pose_raw,119.53150939941406,-21.88377571105957,0.0
,0.0,0.0,,1338,,,,,,90.0,1162730,geometry/pose_raw,119.27203369140625,-22.27955436706543,0.0
,0.0,0.0,,1339,,,,,,90.0,1162740,geometry/pose_raw,119.08887481689453,-22.35674285888672,0.0
,0.0,0.0,,1340,,,,,,90.0,1162748,geometry/pose_raw,118.82486724853516,-22.375783920288086,0.0
,0.0,0.0,,1341,,,,,,90.0,1162759,geometry/pose_raw,118.6444320678711,-21.851421356201172,0.0
,0.0,0.0,,1342,,,,,,90.0,1162768,geometry/pose_raw,118.38088989257812,-22.6951847076416,0.0
1295207298,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1343,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.02381644e-03  4.26145308e-02  3.75480801e-02 -6.01990242e-03
  7.21240323e-03  3.38913593e-03  3.38517537e-04  6.94871764e-04
  6.18160528e-04 -4.03947150e-03  4.70733549e-03  1.78320869e-03
  6.63867104e-06 -8.85869027e-04  1.68606453e-03  6.53842755e-04
 -1.28341932e-03 -1.19225611e-03  1.36813009e-03  5.76917198e-04
  1.91586826e-03 -9.49966139e-04 -1.80558127e-03 -5.67120267e-04
  1.41976576e-04 -2.22055445e-04  3.43316642e-04 -4.18269687e-04
  1.69491410e-04  4.31619468e-04 -1.26725249e-03  7.81093142e-04
  9.80613381e-03  3.31037417e-02  3.51961819e-03  3.48404539e-03
  5.70851238e-03  1.64769182e-03  1.41613506e-04  1.39131048e-03
 -1.51426357e-04 -9.22344509e-04 -1.01852312e-03 -8.51645949e-04
  1.23750756e-03 -1.19265518e-03 -1.66673053e-04 -2.33762868e-04
 -2.26412155e-03 -1.88120117e-03 -5.09468256e-04 -4.30369109e-04
 -4.07012179e-04  4.79635492e-04  2.29615049e-04  3.85890395e-04
 -6.52526971e-04  3.31672200e-05  6.56773555e-05  1.10906898e-03
 -8.70306510e-04  1.04140141e-03 -8.32365011e-04 -5.28788696e-05
  3.45395133e-03  5.71752861e-02  5.94511591e-02 -1.23831136e-02
 -5.06041222e-04  1.43514583e-02 -5.48429962e-04 -6.40381477e-04
  4.72873304e-04  1.82790420e-04 -1.28978712e-03  1.26516586e-03
 -8.35756189e-04  1.00669591e-03 -4.79888346e-04 -3.70788475e-05
 -9.36647994e-04  1.20207915e-04  1.45997445e-04 -8.32091726e-04
 -5.03191608e-04 -6.02514338e-05 -4.41756420e-04  1.08506094e-04
  6.09866693e-04  2.70723773e-04  1.31683977e-04 -6.83676335e-04
 -1.07311818e-04  7.87765748e-05 -6.50796981e-04 -1.00081452e-04
  1.74954105e-02  4.51093800e-02  1.70036368e-02 -3.14007467e-03
 -7.23557919e-03  1.11881667e-03 -3.69161047e-04  6.16054516e-04
 -3.62995721e-04  6.49596681e-04  2.24717252e-04  6.90901536e-04
  4.06988198e-04  5.42454538e-04  4.81281779e-04  1.37327367e-03
 -1.46051322e-03 -4.26507351e-04  1.84791425e-04 -5.01989969e-04
 -6.89638429e-04  7.05993443e-04 -2.59371940e-04  7.23034260e-04
 -4.33281733e-04  6.97928306e-04 -3.92609451e-04  2.60821136e-04
 -7.96853448e-04 -3.35305871e-04 -8.37939559e-04  3.13271012e-04]","[ 1.74069703e+00  1.10444371e-02 -2.74955072e-02 -9.74925421e-03
 -5.24860993e-03  6.28984626e-03 -3.83451162e-03  9.67349391e-04
 -7.29586696e-04 -2.17275019e-03 -8.49385688e-04  2.90454971e-03
 -1.80693017e-03  1.34928140e-03  5.40783978e-04 -1.64341449e-03
 -3.82819824e-04  1.95596670e-03 -1.63229601e-03 -3.79987498e-04
  8.84824723e-04 -3.18480481e-04  1.90340134e-03  1.48808165e-03
 -3.82022699e-05  3.13444209e-04  2.68215314e-04  7.36684364e-04
 -5.86272799e-04 -7.03096855e-04  1.58977369e-03  9.16597201e-05
  1.84830713e+00  1.11625958e-02 -1.83949824e-02 -4.37374180e-03
 -4.56520676e-04  4.68855910e-03 -4.35684342e-04  1.90430059e-04
 -3.98594246e-04 -8.86109308e-04 -9.33410483e-04  1.58707655e-04
 -1.22849466e-04  1.23620755e-03 -3.64514388e-04 -1.58385909e-03
  7.56735739e-04  1.36177451e-03 -1.04097871e-03 -1.42896621e-04
 -1.32124842e-04 -7.77707552e-04 -9.33806587e-04 -9.87835665e-05
  1.20862795e-04  1.01287581e-03 -5.46572483e-05  1.63202861e-03
 -2.01426417e-04  2.62647925e-04 -1.03768529e-04  8.26928517e-05
  1.91315448e+00  1.16762221e-02 -2.00461540e-02 -8.45883414e-03
  3.18495696e-03  6.16463367e-05  3.08306247e-04  1.92185165e-03
 -9.05634486e-04  7.95102096e-06 -6.16842182e-04  3.23694607e-04
  1.93454092e-03  7.45699101e-04 -2.67463154e-04 -5.90108160e-04
 -1.34692222e-04  2.51962600e-04  4.06800071e-04  3.71751958e-05
 -1.52820710e-03  9.55281575e-05  7.86365767e-04 -1.56702125e-04
 -8.44742404e-04 -2.17658147e-04  5.30731631e-04  7.11946341e-04
  6.65886619e-04  3.63766158e-05  1.39737665e-03 -3.41922860e-04
  1.87870014e+00  1.22444937e-02 -1.13413474e-02 -3.06520239e-03
 -1.63456821e-03 -6.21800590e-03 -2.89060641e-04  4.63544275e-04
 -6.51594484e-04  1.63178938e-03  7.11506349e-04  2.44106865e-04
  1.43886195e-03  1.69769535e-03  7.62078911e-04  8.18035478e-05
  1.39442680e-04  1.76147430e-03  3.18933773e-04 -2.01019715e-03
  1.05047366e-04 -6.50944887e-04 -6.89035049e-04  6.62533217e-04
  5.22909904e-05 -8.83806148e-04  4.35900525e-04  3.69795453e-04
  8.17862339e-04  4.23104444e-04 -8.30804347e-04 -6.95589348e-04]",,1162770,audio/signals_f,,,
,0.0,0.0,,1344,,,,,,90.0,1162778,geometry/pose_raw,118.20143127441406,-22.33116912841797,0.0
,0.0,0.0,,1345,,,,,,90.0,1162789,geometry/pose_raw,117.9286880493164,-23.114473342895508,0.0
,0.0,0.0,,1346,,,,,,90.0,1162799,geometry/pose_raw,117.74932098388672,-22.55224609375,0.0
,0.0,0.0,,1347,,,,,,90.0,1162808,geometry/pose_raw,117.47638702392578,-22.66478729248047,0.0
,0.0,0.0,,1348,,,,,,90.0,1162819,geometry/pose_raw,117.29877471923828,-22.803747177124023,0.0
,0.0,0.0,,1349,,,,,,90.0,1162829,geometry/pose_raw,117.02470397949219,-22.30048370361328,0.0
,0.0,0.0,,1350,,,,,,90.0,1162838,geometry/pose_raw,116.84876251220703,-22.61417007446289,0.0
,0.0,0.0,,1351,,,,,,90.0,1162849,geometry/pose_raw,116.57801818847656,-22.283092498779297,0.0
,0.0,0.0,,1352,,,,,,90.0,1162859,geometry/pose_raw,116.39830017089844,-23.12861442565918,0.0
,0.0,0.0,,1353,,,,,,90.0,1162868,geometry/pose_raw,116.12971496582031,-22.04932403564453,0.0
,0.0,0.0,,1354,,,,,,90.0,1162880,geometry/pose_raw,115.94992065429688,-22.643651962280273,0.0
1295334152,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.96428373e-02 -3.73114944e-02 -1.65816918e-02 -2.34180153e-03
  1.92567967e-02  9.06720571e-03 -7.76637753e-04 -1.83940085e-03
 -2.71657389e-03  2.04301998e-03 -8.73491867e-04 -1.12691580e-03
 -1.82024014e-04  1.40455063e-03  4.88628983e-04 -7.13835005e-04
 -2.14222562e-03  4.80221643e-04  1.80459139e-03  4.51001804e-04
 -6.75193500e-04 -2.06286015e-04 -8.61096429e-04  3.31515854e-04
 -5.23674884e-04  2.03971314e-04 -7.34831439e-04 -5.26698132e-05
  2.36047199e-04  1.22426311e-04 -9.72116482e-04 -7.29626743e-04
  3.81632894e-03 -2.91704144e-02 -1.08143622e-02  1.47234520e-03
  5.90897631e-03  2.07000761e-03 -2.09755357e-03 -2.88177980e-03
 -5.79040265e-04  9.52569360e-04 -2.95845413e-04 -3.04017507e-04
  1.09399459e-03 -3.14912686e-05  1.24957366e-03 -1.48439896e-04
 -3.23042925e-03 -1.41570449e-03  4.37879877e-04 -7.66650832e-04
 -2.66920193e-04  4.23585472e-04 -3.73535695e-05 -3.56055098e-05
 -1.13249419e-03  2.60662375e-04  2.31868908e-04 -8.07745615e-04
  2.68031785e-04 -3.26722686e-04 -5.82916837e-04 -7.20677606e-04
  2.37585269e-02 -5.24111763e-02 -1.53040150e-02 -3.10700829e-03
  5.10020036e-05  1.67896156e-04 -3.27574729e-04 -2.59645749e-03
 -1.41966040e-03 -3.17064638e-04  3.79697449e-05  6.34069380e-04
 -6.73216360e-04  6.80887722e-04 -8.90190946e-04 -9.14329197e-04
 -2.22608796e-05  1.00747054e-03  8.58836283e-05 -5.98950661e-04
 -5.21947688e-04  2.76564795e-04  3.91331632e-05 -3.52906762e-04
 -4.82958712e-04 -2.58976157e-04 -5.50755794e-05  3.90930800e-04
  2.72971141e-04 -2.67884461e-04 -1.08968699e-03  4.66678466e-04
  1.50314141e-02 -4.29446958e-02 -1.10468082e-02  4.05977946e-03
 -8.67606793e-03  7.90216587e-03 -1.74436287e-03 -2.32231268e-03
  1.11692445e-03 -6.44805841e-04 -7.94442967e-05 -9.26641660e-05
 -8.01631613e-05 -1.00925984e-03 -2.20555012e-04  6.75767718e-04
  3.57282697e-05 -8.33757163e-04  6.83112652e-04  1.33803557e-03
  1.17171352e-04  1.47220329e-04  2.31483718e-05  1.24466715e-05
 -4.21586476e-04 -5.90749900e-04  6.81052858e-04 -1.23140926e-05
  1.03570666e-04 -2.07171266e-04  3.07597278e-04 -5.43483882e-04]","[ 1.74823570e+00 -1.01189194e-02 -1.48810856e-02 -1.16038490e-02
 -7.20075890e-03  8.87920987e-03  2.04915763e-03 -5.51156518e-06
  1.50756363e-03 -2.80110911e-03 -1.30761217e-03 -4.35010879e-04
 -9.98965232e-04 -1.00118108e-03 -9.43150371e-04  1.16449012e-03
 -8.68375879e-04  8.61716981e-05 -1.77606707e-04  8.07404576e-05
 -1.07522553e-03  7.20453158e-04 -1.17768208e-03 -2.08714604e-03
  3.72746959e-04  4.23914054e-04  1.33278454e-03  5.74875099e-04
  2.66411458e-04  9.51216716e-05  8.46199284e-04  2.45245581e-04
  1.85691333e+00 -1.26723219e-02 -3.31745110e-02 -3.78906028e-03
 -3.04009678e-04  1.46293780e-03  2.12603481e-03 -1.80945251e-04
  1.94222666e-03 -2.13392152e-04 -8.61471170e-04  3.98273260e-05
  2.62937101e-05  3.00050247e-04 -1.20974233e-04  5.81002794e-04
  1.14948710e-03 -5.49936725e-04 -7.45804864e-04  1.01290469e-04
  2.18271132e-04 -3.74140218e-04 -3.92116810e-04 -5.56321465e-04
  4.50313586e-04 -1.86826714e-04  6.52901130e-04 -3.26100126e-05
  4.16971947e-04  4.66843630e-05 -3.45924782e-04  3.06787668e-04
  1.92978644e+00 -1.80405974e-02 -1.56809427e-02 -7.57825142e-03
 -4.17356001e-04  1.53216179e-02  1.54633797e-03  8.35563056e-04
  2.11812416e-03 -3.70577036e-04  1.13054540e-03 -6.72709139e-04
  8.53110687e-04  1.40230986e-06 -3.70735535e-04  5.14564221e-04
  1.41008501e-03 -1.18056836e-04 -6.85636012e-04 -9.37000150e-04
 -8.96267942e-04  2.04405907e-04 -3.35543678e-04  2.72714999e-04
 -6.19141851e-04  5.52384008e-04 -2.24692863e-04  8.14306433e-04
  7.51804400e-05 -9.12831092e-05  2.47052405e-04 -4.37456591e-04
  1.88802910e+00 -1.50742941e-02 -3.18857841e-02 -9.40423366e-03
 -3.67594697e-03  8.77674017e-03  1.85519876e-03  5.73303492e-04
  3.61559622e-04 -6.72787428e-04 -2.62700778e-05  2.23812094e-04
  6.30125753e-04  2.92238547e-04  1.91986025e-03 -4.53441986e-04
  1.13123492e-03  1.07640779e-04 -6.98920339e-05 -1.43264094e-03
 -2.57174470e-05  1.01827369e-04  3.98140866e-04  6.80031721e-04
 -3.53313342e-04 -4.40353557e-04  5.73010708e-04  5.31343510e-04
  2.27564189e-04 -3.46623245e-04 -4.09405737e-04 -2.12272804e-04]",,1162888,audio/signals_f,,,
,0.0,0.0,,1356,,,,,,90.0,1162890,geometry/pose_raw,115.6845932006836,-21.37557601928711,0.0
,0.0,0.0,,1357,,,,,,90.0,1162898,geometry/pose_raw,115.50961303710938,-22.3573055267334,0.0
,0.0,0.0,,1358,,,,,,90.0,1162910,geometry/pose_raw,115.24073791503906,-22.103273391723633,0.0
,0.0,0.0,,1359,,,,,,90.0,1162918,geometry/pose_raw,115.06420135498047,-21.922468185424805,0.0
,0.0,0.0,,1360,,,,,,90.0,1162928,geometry/pose_raw,114.80271911621094,-21.8878116607666,0.0
,0.0,0.0,,1361,,,,,,90.0,1162939,geometry/pose_raw,114.62281799316406,-22.66188621520996,0.0
,0.0,0.0,,1362,,,,,,90.0,1162949,geometry/pose_raw,114.35845947265625,-21.5985164642334,0.0
,0.0,0.0,,1363,,,,,,90.0,1162958,geometry/pose_raw,114.18038940429688,-22.643651962280273,0.0
,0.0,0.0,,1364,,,,,,90.0,1162968,geometry/pose_raw,113.91808319091797,-21.337825775146484,0.0
,0.0,0.0,,1365,,,,,,90.0,1162979,geometry/pose_raw,113.7378921508789,-23.021793365478516,0.0
,0.0,0.0,,1366,,,,,,90.0,1162988,geometry/pose_raw,113.47113800048828,-21.61409568786621,0.0
,0.0,0.0,,1367,,,,,,90.0,1163000,geometry/pose_raw,113.29203796386719,-22.364267349243164,0.0
1295460395,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1368,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.2914303e-03  3.8911961e-02  1.5451240e-02 -4.8821289e-03
  2.5353879e-03 -8.7430393e-03 -1.1843817e-04  8.1901526e-04
 -1.1728524e-03 -2.3115878e-03 -5.2016362e-04  1.6988826e-04
  8.6543453e-04  1.6195840e-03  4.9917283e-04 -1.5785900e-03
 -3.5717550e-03  1.2403342e-03  6.5491640e-04  1.3490827e-03
  1.6102556e-03 -7.2473846e-04 -1.4878695e-03  1.1582553e-05
  3.1957366e-05 -6.6745398e-04 -8.2445942e-05  2.9342924e-04
  5.8850396e-04 -6.7551108e-04 -4.2341361e-04  8.3257922e-04
 -9.7907679e-03  3.2448146e-02  2.1320356e-02  3.8013239e-03
  2.9695741e-04 -2.4870501e-03 -1.6225781e-03  3.4656329e-04
  9.7297528e-04 -6.9604558e-04 -1.1754569e-04  1.1138980e-03
  7.4534601e-04  5.1490573e-04 -1.2528904e-04  1.9926822e-03
 -2.0814836e-03  9.4935735e-04  4.6228096e-04  2.1069184e-04
 -4.1853252e-04 -6.3183735e-04  5.7463802e-04  5.9842551e-04
  4.7991361e-04 -5.6621718e-04 -3.4870970e-04  1.3167123e-04
  1.5326755e-04 -6.8432686e-04 -7.0922030e-04  3.2909878e-04
 -2.7998649e-03  5.4759387e-02  1.6927879e-02 -8.4914733e-04
  1.4236391e-03  5.6518731e-04 -4.0872111e-03  4.7148415e-04
 -1.3789936e-03 -8.8039797e-04 -4.8057601e-04 -1.0275444e-03
 -2.6025865e-04 -1.6312751e-03 -3.2167358e-04  1.1828309e-03
  1.3802303e-03 -5.6374376e-04 -3.8045204e-05 -3.4627607e-04
 -1.7858999e-04 -3.2105643e-04  1.9178509e-04 -1.2892247e-03
  5.7316991e-04 -7.8658835e-04  5.5176879e-05 -3.4275767e-04
 -7.6209079e-04  3.7904800e-04 -9.4785530e-04  5.6024303e-04
 -2.1317285e-03  4.3820463e-02  2.0068564e-02  4.1015903e-03
 -4.8539243e-03 -2.2936109e-03 -1.6848883e-03 -6.2490808e-04
  6.4622448e-04  5.1580602e-04 -6.2523445e-04 -1.2686402e-04
 -3.2362679e-04 -1.0800703e-03 -1.6806107e-03 -2.8307183e-04
 -1.4642184e-03  9.5392915e-04  3.1627435e-04 -6.6141576e-05
 -6.9115177e-04 -7.8699487e-04  1.0215098e-03  7.4027607e-04
  4.2801903e-04  3.8067042e-04  2.3786473e-05 -3.3193425e-04
 -9.4230665e-05  4.8055418e-04 -1.2596005e-04  5.4908905e-04]","[ 1.7770584e+00  1.7362542e-02 -1.1204878e-02 -5.5235131e-03
  6.2491130e-03 -5.9345360e-03 -2.5920724e-03  1.7023694e-03
 -7.3043769e-04  1.4795288e-03  2.0349972e-04  2.9868302e-03
  5.4172159e-04  9.1884658e-04 -3.2724731e-04  1.8083451e-03
 -1.4827703e-03  1.0970657e-03  2.9446062e-04 -1.6016571e-03
 -7.6745107e-04  1.4604102e-03 -7.7147054e-04  5.8095442e-04
  1.1525500e-04  2.7715860e-04  9.9835347e-04 -9.4655971e-04
  2.7777045e-04  1.3075907e-04  2.7503935e-04 -5.6672638e-04
  1.8793436e+00  1.9471355e-02 -1.2047283e-02 -7.4624978e-03
  6.9326526e-03 -1.7200104e-03  1.9860610e-03 -9.0313255e-04
  8.0834005e-05  2.3761895e-03 -1.0675488e-04  1.5644636e-03
  1.0282923e-03 -6.1988074e-04 -1.5751421e-04 -8.2673645e-04
 -5.8567326e-04  9.6570257e-05  4.5805416e-04  9.7686611e-04
 -7.6873833e-04 -1.9918144e-04 -3.9209786e-04 -7.2917028e-04
 -5.4958503e-04 -9.3750365e-05  8.7983208e-04 -8.5468419e-05
 -4.1118843e-04  1.8521868e-04 -4.6900957e-04  4.3365435e-06
  1.9454873e+00  2.6098233e-02 -1.6427986e-02  3.8506859e-03
 -3.9333085e-04 -6.8255058e-03  5.1973882e-04  7.8835367e-04
 -9.3355984e-04  6.4401895e-05  3.5889592e-04 -1.1397575e-03
  3.5342615e-04 -7.6930714e-04 -3.0242364e-04  1.6032335e-03
 -3.8218641e-04 -9.6991583e-04 -2.7117183e-04 -4.9976271e-04
 -5.0487369e-04  8.4865431e-04 -3.0268653e-04  6.0325459e-05
 -1.0094913e-04  3.5234939e-04  3.7179972e-04  2.8973763e-04
 -6.6625897e-04 -2.0216669e-04  1.1041570e-03 -7.9299632e-04
  1.8866632e+00  2.8174665e-02 -1.3239212e-02 -1.1935763e-02
  1.9876966e-03 -4.2099832e-03 -3.2410333e-03  3.3900316e-04
 -9.1014011e-04  1.4855596e-03 -1.1523878e-03  1.1273627e-03
  5.3657568e-04  2.8724334e-04  1.0586109e-03  3.1351892e-04
 -7.4352068e-04 -7.9856027e-04 -7.3108298e-04 -3.4694135e-04
  7.6203665e-05  7.4154676e-05  4.4990162e-04  3.1113825e-04
 -6.4517884e-04 -8.2994660e-04 -6.8880513e-04  1.0417025e-03
 -5.6596199e-04 -6.4038299e-04 -1.4526719e-05  1.8233944e-04]",,1163005,audio/signals_f,,,
,0.0,0.0,,1369,,,,,,90.0,1163009,geometry/pose_raw,113.02799224853516,-21.953800201416016,0.0
,0.0,0.0,,1370,,,,,,90.0,1163018,geometry/pose_raw,112.84579467773438,-22.718460083007812,0.0
,0.0,0.0,,1371,,,,,,90.0,1163029,geometry/pose_raw,112.5807113647461,-22.021291732788086,0.0
,0.0,0.0,,1372,,,,,,90.0,1163039,geometry/pose_raw,112.39759826660156,-22.631256103515625,0.0
,0.0,0.0,,1373,,,,,,90.0,1163048,geometry/pose_raw,112.13619232177734,-21.575124740600586,0.0
,0.0,0.0,,1374,,,,,,90.0,1163059,geometry/pose_raw,111.9535903930664,-23.035423278808594,0.0
,0.0,0.0,,1375,,,,,,90.0,1163069,geometry/pose_raw,111.68606567382812,-21.999561309814453,0.0
,0.0,0.0,,1376,,,,,,90.0,1163078,geometry/pose_raw,111.50494384765625,-22.70450782775879,0.0
,0.0,0.0,,1377,,,,,,90.0,1163089,geometry/pose_raw,111.24047088623047,-21.887859344482422,0.0
,0.0,0.0,,1378,,,,,,90.0,1163099,geometry/pose_raw,111.05712890625,-22.813735961914062,0.0
