audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,731,,,,,,90.0,3125416,geometry/pose_raw,-82.97676086425781,-22.494983673095703,0.0
,0.0,0.0,,732,,,,,,90.0,3125423,geometry/pose_raw,-83.24068450927734,-21.457332611083984,0.0
,0.0,0.0,,733,,,,,,90.0,3125434,geometry/pose_raw,-83.41670989990234,-22.700319290161133,0.0
,0.0,0.0,,734,,,,,,90.0,3125446,geometry/pose_raw,-83.6871109008789,-22.20293617248535,0.0
,0.0,0.0,,735,,,,,,90.0,3125454,geometry/pose_raw,-83.86625671386719,-22.59383201599121,0.0
,0.0,0.0,,736,,,,,,90.0,3125464,geometry/pose_raw,-84.13263702392578,-21.83065414428711,0.0
,0.0,0.0,,737,,,,,,90.0,3125474,geometry/pose_raw,-84.30963897705078,-22.466529846191406,0.0
,0.0,0.0,,738,,,,,,90.0,3125484,geometry/pose_raw,-84.57404327392578,-21.491037368774414,0.0
,0.0,0.0,,739,,,,,,90.0,3125494,geometry/pose_raw,-84.75054168701172,-22.998458862304688,0.0
,0.0,0.0,,740,,,,,,90.0,3125505,geometry/pose_raw,-85.01697540283203,-21.650772094726562,0.0
,0.0,0.0,,741,,,,,,90.0,3125514,geometry/pose_raw,-85.19621276855469,-22.77893829345703,0.0
,0.0,0.0,,742,,,,,,90.0,3125523,geometry/pose_raw,-85.46086120605469,-21.190420150756836,0.0
3239786414,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",743,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.34515539e-01 -2.74708301e-01 -8.45474660e-01  7.00129569e-01
  1.31655331e+01  1.21036954e-02 -1.79562652e+00 -2.97192514e-01
  8.03779423e-01  1.18926086e-01 -1.58956330e-02 -2.19585806e-01
 -1.13329090e-01  4.91583157e+00 -2.33812444e-02 -1.47249147e-01
 -1.47943532e+00  9.17631760e-02 -4.22075301e-01  6.33996129e-02
  1.08480155e+00  4.85812008e-01 -6.40772134e-02  6.64740801e-01
  1.48197412e-01  6.31322086e-01  1.72926784e-02 -6.91013098e-01
  3.57003808e-02 -7.15742230e-01  1.41677034e+00  1.72585234e-01
 -3.73312801e-01 -2.10039206e-02  4.80920643e-01  6.88250512e-02
  7.79991007e+00  7.11084187e-01  1.49156237e+00  3.64243239e-01
 -1.45728037e-01  1.13867772e+00  2.29697242e-01 -5.28579175e-01
  3.16106603e-02 -4.81831938e-01 -2.10711062e-01  3.60951006e-01
 -3.65180820e-01 -1.48448721e-01  3.51855338e-01 -1.73965711e-02
 -6.43272400e-01 -3.18394691e-01  8.13498423e-02 -5.64664602e-03
 -4.73304242e-02  7.44376063e-01 -4.28813323e-03 -4.39506948e-01
  1.52255058e-01 -3.38452160e-01  7.74054229e-01  7.20850527e-02
 -8.33146181e-03 -2.36618429e-01  5.74393213e-01 -1.34064287e-01
 -6.25656271e+00 -4.53893483e-01 -4.81727481e-01  3.64776514e-02
 -1.84804559e-01  4.53253053e-02 -1.04461044e-01  1.36410463e+00
  1.89943872e-02 -8.80523399e-02 -3.69675726e-01 -1.38783246e-01
  1.53334355e+00  1.66883171e-01 -1.52535103e-02  3.25113326e-01
  2.70689797e+00 -5.81585526e-01  4.56027500e-02 -2.19753027e-01
 -1.33752022e-02 -4.57582533e-01  7.08330423e-03 -2.85012990e-01
  2.29667589e-01 -4.58604932e-01  4.38491344e-01  6.00010097e-01
  3.95042777e-01  3.80530089e-01  2.10075587e-01 -4.60048705e-01
  2.56040306e+01  9.11586881e-01 -7.83373833e-01  3.18700284e-01
 -4.22731459e-01 -1.48923039e+00 -6.72715157e-02  1.50261319e+00
  1.65396869e-01  2.25003287e-01  2.01782346e-01  1.50357410e-01
  1.77301395e+00 -3.04487616e-01 -8.65180343e-02 -8.30085725e-02
  3.33066273e+00 -4.31524366e-01  1.27370536e-01  5.90515494e-01
 -2.73533314e-02 -1.43137753e-01  1.48414120e-01 -3.35383832e-01
 -1.54583067e-01 -1.85750023e-01 -3.51511717e-01 -6.12700045e-01]","[ 1.6290622e+00 -1.2324616e-01 -1.6806350e+00  1.6087971e+00
  2.4956650e+01 -7.2487986e-01  1.4037642e-01 -2.6527992e-01
  1.0843096e+00  5.1294804e-01  1.3030443e-01 -1.2530930e-01
 -5.4181755e-02  5.0462618e+00  2.9621908e-02 -1.4736202e-01
 -1.6831590e-01  3.3315748e-02  4.0097433e-01 -5.8357194e-02
  5.4220371e+00 -3.8624036e-01  2.1967605e-01  4.3525398e-03
  2.7264577e-01 -3.3384562e-02  1.8352890e-01 -2.4594134e-01
  3.7776041e-01  6.2215018e-01 -1.8734425e-02 -1.1427777e-01
  2.4240315e+00  1.7182674e-02 -1.1656735e+00 -2.8691375e-01
 -9.3024445e-01 -1.6714919e-01 -6.5527427e-01  9.4085202e-02
  1.9002303e-01 -3.9624584e-01  4.0108327e-02 -9.0066516e-01
 -6.6328995e-02  1.5772411e-01 -1.0593776e-01 -1.7701483e-01
  5.8033407e-01  2.2164509e-03 -2.1509142e-01 -1.0521135e-01
  1.2753079e+00 -7.2926456e-01  9.9006176e-02  1.1353216e+00
  6.8323888e-02 -4.7438961e-01  2.5245732e-01 -2.1103954e-01
 -2.3025525e-01 -2.0118335e-01  2.6001528e-02  6.7939304e-02
  1.6343486e+00 -8.0764663e-01 -1.7589961e+00  2.2928287e-01
 -5.8821917e+00 -4.9375159e-01  1.1911941e+00  1.1045706e-01
  6.1311532e-02 -9.1946021e-02  4.6500370e-02  1.8748720e+00
 -4.7767840e-02  8.3620906e-02  8.6986735e-02  1.7809252e-01
 -9.5005858e-01 -2.5955724e-02  2.4619600e-01 -3.0964130e-01
 -1.4527267e+00  2.0579067e-01 -1.0397987e-01  2.5942093e-01
 -8.1809446e-02  5.6945777e-01 -1.1423050e-01  1.4571227e-02
 -3.0799997e-01 -6.1233841e-02 -4.7307545e-01  1.8332916e-01
  2.5444510e+00 -4.7507840e-01  3.8392797e-02  2.2626385e-01
 -1.1961111e+01 -4.1661230e-01  5.0567603e-01  1.2819582e-01
 -2.4365276e-01 -2.4305944e+00 -1.1690252e-02 -2.3306011e-01
 -2.5482699e-02 -5.3402126e-01 -4.5313758e-01  1.6141370e-01
  5.3359801e-01  5.7286907e-02 -3.7375444e-01 -3.7520122e-02
 -9.3466892e+00  6.9800436e-01 -1.6858035e-01 -1.1203198e+00
 -1.8371375e-01  1.8675303e-01 -8.1723973e-02 -8.7274820e-02
 -1.7058505e-01  2.3185894e-01  5.8993113e-01  9.4501919e-01]",,3125530,audio/signals_f,,,
,0.0,0.0,,744,,,,,,90.0,3125535,geometry/pose_raw,-85.63555908203125,-22.621763229370117,0.0
,0.0,0.0,,745,,,,,,90.0,3125544,geometry/pose_raw,-85.90555572509766,-22.62937355041504,0.0
,0.0,0.0,,746,,,,,,90.0,3125553,geometry/pose_raw,-86.08512115478516,-22.187896728515625,0.0
,0.0,0.0,,747,,,,,,90.0,3125565,geometry/pose_raw,-86.34833526611328,-21.707069396972656,0.0
,0.0,0.0,,748,,,,,,90.0,3125575,geometry/pose_raw,-86.52862548828125,-22.241092681884766,0.0
,0.0,0.0,,749,,,,,,90.0,3125584,geometry/pose_raw,-86.79183959960938,-21.991031646728516,0.0
,0.0,0.0,,750,,,,,,90.0,3125596,geometry/pose_raw,-86.97124481201172,-22.545551300048828,0.0
,0.0,0.0,,751,,,,,,90.0,3125604,geometry/pose_raw,-87.2416000366211,-22.294673919677734,0.0
,0.0,0.0,,752,,,,,,90.0,3125613,geometry/pose_raw,-87.42102813720703,-22.0003719329834,0.0
,0.0,0.0,,753,,,,,,90.0,3125625,geometry/pose_raw,-87.68500518798828,-23.176158905029297,0.0
,0.0,0.0,,754,,,,,,90.0,3125634,geometry/pose_raw,-87.86941528320312,-22.522296905517578,0.0
,0.0,0.0,,755,,,,,,90.0,3125644,geometry/pose_raw,-88.13643646240234,-21.77113151550293,0.0
3239913281,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",756,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.42772639e-01  1.34644896e-01  9.75371778e-01 -1.41614568e+00
 -2.61513195e+01  4.29173529e-01  8.14946830e-01  1.47483021e-01
 -3.27110052e-01  3.02646309e-03 -2.48540901e-02  1.95494741e-01
 -3.21374908e-02  6.97269821e+00  2.97392830e-02 -1.18750423e-01
  1.33327842e-01 -4.81434129e-02  3.32416713e-01  4.60715704e-02
 -8.56750667e-01 -2.70529926e-01 -9.22800526e-02 -1.71394497e-01
 -2.43229926e-01 -1.59707144e-01  5.29208779e-01 -1.56356320e-01
  4.48796690e-01  1.97201967e-04 -1.90606058e+00 -3.46345156e-02
  7.41399527e-01 -3.80958945e-01  5.65018952e-01 -1.21614896e-01
  2.55630493e+00  3.01977515e-01 -1.70151472e-01  1.22059181e-01
 -3.32658589e-01 -9.89568651e-01 -2.27170721e-01  7.32685864e-01
  5.14080524e-02  5.06086707e-01  6.79277062e-01  3.32471192e-01
  5.55416346e-01  1.77306801e-01 -9.01218504e-02 -9.74171907e-02
 -9.64677215e-01 -4.44234192e-01 -1.74558293e-02  1.45093119e+00
  1.96616024e-01 -1.07583411e-01  3.26761603e-01 -5.42536750e-02
 -1.62508637e-02  4.68552485e-02 -2.90258360e+00  6.29491210e-02
  6.05903789e-02 -1.10606097e-01  2.91254592e+00 -4.12634820e-01
 -2.71051979e+00 -4.72646356e-01  7.58052289e-01  2.92348027e-01
 -2.05974013e-01 -9.46410000e-01  1.78781137e-01 -8.73869598e-01
 -4.66511026e-03 -3.58609349e-01 -3.18034619e-01 -1.72835231e-01
  8.01365077e-02 -1.04878426e-01 -9.27792549e-01  3.68760794e-01
  1.75863516e+00  3.09660882e-01  1.13047697e-02 -2.87070602e-01
 -3.35487872e-02  2.01081291e-01  6.64865524e-02  3.99943665e-02
 -1.94754735e-01  3.57342541e-01 -1.53989851e+00  1.37207627e-01
 -7.00178742e-02 -7.31015265e-01 -9.51383635e-03 -2.56923646e-01
  7.05265236e+00  7.94179738e-04 -1.02582896e+00 -5.06550133e-01
 -2.94322371e-01 -8.30448627e-01 -4.84318100e-03 -1.29772246e+00
 -1.13371201e-01 -4.15462106e-01  2.18300633e-02  1.51458204e-01
 -8.91288996e-01  5.75834699e-02  1.14771628e+00  5.75615652e-02
  3.60318851e+00  1.49206078e+00 -2.74741232e-01 -1.25106668e+00
  1.22584671e-01 -4.25321251e-01  3.97339128e-02 -3.77796382e-01
  1.58753991e-03  1.52209520e-01 -6.26433790e-01  3.40538882e-02]","[ 1.28251648e+00 -4.08991545e-01 -1.42833427e-01  1.63090289e-01
  7.88704872e+00 -2.16868445e-01 -3.95368367e-01  9.14961472e-02
 -1.04619622e+00 -6.26059115e-01  6.63579768e-03 -1.10914707e-01
  7.98417628e-02 -2.38639736e+00 -1.07909195e-01 -3.02469850e-01
 -4.60056394e-01  3.72917891e-01 -2.74730325e-02 -7.03571644e-03
  3.10020590e+00 -5.75400889e-01 -1.58889413e-01  4.53322351e-01
 -5.72047047e-02 -4.89315033e-01 -7.06364810e-02 -9.02990326e-02
 -3.15853775e-01 -4.78375494e-01  5.57252026e+00 -2.03646481e-01
  2.34092188e+00  7.89773583e-01  1.49969071e-01  1.75674036e-01
  5.48957300e+00  5.17804921e-01 -3.36011171e+00 -1.34492493e+00
 -1.00184955e-01 -1.46439862e+00 -2.52235681e-04  6.81994438e-01
 -8.13511312e-02  7.63494492e-01  1.96314558e-01 -4.72911112e-02
 -2.31607914e-01 -3.39435413e-02 -1.09717086e-01  1.27252322e-02
  7.45329916e-01  6.85011148e-02 -9.38722938e-02 -4.35005158e-01
  1.04818732e-01 -1.52121946e-01 -1.50003493e-01  4.22460027e-03
  1.40042454e-01 -3.66329491e-01 -2.34640837e-01 -7.25600421e-02
  2.01406312e+00  4.16108310e-01 -2.41553515e-01 -1.42226340e-02
 -8.19099903e+00 -4.42791790e-01 -4.03851658e-01  2.10351676e-01
 -1.85919911e-01 -1.11357719e-01 -7.64369220e-02  4.53176677e-01
 -5.85675240e-02 -4.38100159e-01 -1.27358645e-01  1.50181323e-01
  1.45483899e+00  1.42136380e-01 -2.34223753e-01  1.75540373e-02
 -1.05300844e-01 -3.91459875e-02 -8.84559937e-03 -1.80857047e-01
 -3.11964322e-02  2.27228239e-01  1.74820185e-01 -1.19123966e-01
  1.27587438e-01 -6.36725903e-01  1.09738994e+00  1.47839978e-01
  2.41275215e+00  1.95469677e-01  1.30404663e+00  9.24184263e-01
 -3.80884285e+01 -1.02237773e+00 -1.53739285e+00 -4.23603028e-01
  4.30781603e-01  9.31766450e-01  1.57533884e-02 -5.11077106e-01
 -1.65129788e-02  2.72700608e-01 -2.17142962e-02  6.60596669e-01
  8.90524924e-01 -1.99256450e-01  9.65438187e-02  2.63637096e-01
 -3.89967251e+00  4.76808399e-01 -4.26811725e-02  1.19956350e+00
  5.04296124e-01  1.32739544e-04 -1.80815816e-01 -1.63875490e-01
 -5.43478191e-01  2.31166929e-01 -1.76023901e+00  5.96072301e-02]",,3125647,audio/signals_f,,,
,0.0,0.0,,757,,,,,,90.0,3125656,geometry/pose_raw,-88.31755828857422,-22.335338592529297,0.0
,0.0,0.0,,758,,,,,,90.0,3125664,geometry/pose_raw,-88.58238983154297,-22.346311569213867,0.0
,0.0,0.0,,759,,,,,,90.0,3125674,geometry/pose_raw,-88.76655578613281,-23.177444458007812,0.0
,0.0,0.0,,760,,,,,,90.0,3125685,geometry/pose_raw,-89.03983306884766,-22.53067970275879,0.0
,0.0,0.0,,761,,,,,,90.0,3125693,geometry/pose_raw,-89.22515869140625,-22.7620849609375,0.0
,0.0,0.0,,762,,,,,,90.0,3125703,geometry/pose_raw,-89.48746490478516,-22.017444610595703,0.0
,0.0,0.0,,763,,,,,,90.0,3125716,geometry/pose_raw,-89.67479705810547,-23.260221481323242,0.0
,0.0,0.0,,764,,,,,,90.0,3125724,geometry/pose_raw,-89.94005584716797,-21.902055740356445,0.0
,0.0,0.0,,765,,,,,,90.0,3125733,geometry/pose_raw,-90.12279510498047,-22.2945499420166,0.0
,0.0,0.0,,766,,,,,,90.0,3125745,geometry/pose_raw,-90.38794708251953,-22.780344009399414,0.0
,0.0,0.0,,767,,,,,,90.0,3125755,geometry/pose_raw,-90.56497955322266,-22.342641830444336,0.0
,0.0,0.0,,768,,,,,,90.0,3125764,geometry/pose_raw,-90.83051300048828,-22.19456672668457,0.0
3239976998,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",769,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.14099199e-01  7.67630577e-01 -1.48189053e-01  9.31577504e-01
  2.15886173e+01 -3.95218760e-01  4.95828629e-01 -1.97829902e-02
  1.34970152e+00  7.20873058e-01  1.11017376e-04 -8.50689948e-01
 -1.00630559e-02  6.69276905e+00 -5.26247732e-03  4.00030613e-03
  4.87916648e-01  2.13747725e-01  4.61667418e-01  5.43603264e-02
 -2.79861546e+00  1.41807616e-01 -2.81679302e-01  1.95643210e+00
 -3.33272129e-01  5.84859908e-01  7.10277498e-01 -3.40982288e-01
  1.31133646e-02 -3.64034355e-01  1.11963344e+00  2.45671138e-01
  4.13236946e-01  6.40359044e-01  8.90736505e-02  1.98414519e-01
  2.71988463e+00  2.75739104e-01  1.15014270e-01  2.10323125e-01
 -3.63964677e-01 -2.30933809e+00  1.08088227e-02 -1.45279503e+00
  2.12874532e-01  3.03344876e-01  7.12973058e-01  3.07263315e-01
 -6.20278120e-02  1.11373942e-02 -6.14878297e-01 -2.78900474e-01
 -8.67520809e-01  1.22988820e-01  5.89891851e-01 -2.34865189e-01
  3.55256200e-01  3.79112959e-01  2.28813618e-01 -6.39375150e-02
 -1.68344676e-02 -4.77582216e-01 -8.17897677e-01 -1.77773118e-01
  1.07517093e-01 -2.31481835e-01 -1.57426965e+00  3.35466444e-01
 -3.45821834e+00 -1.32675171e-01  5.32870770e-01  3.52349699e-01
 -5.00111282e-03  6.38134554e-02  1.05887242e-01  5.11682510e-01
 -8.74956027e-02 -1.10484939e-02 -7.32144937e-02 -5.33134453e-02
  6.26810372e-01  2.65553836e-02  3.63407359e-02 -4.15320247e-01
  6.21976733e-01  5.48186839e-01 -7.00844526e-02  5.54348290e-01
  1.03860293e-02 -3.48455727e-01  7.46392012e-02 -5.21153845e-02
 -8.50308016e-02 -1.80672333e-01  1.83572769e-02  7.86354899e-01
 -3.10842916e-02 -5.42655349e-01 -2.40774721e-01  2.47468054e-03
 -9.97485924e+00 -2.77013153e-01  4.71442699e-01 -3.36432606e-01
 -2.57000268e-01 -1.21108735e+00  1.86700121e-01  3.14377785e-01
  1.19086251e-01 -4.19486798e-02 -3.24433483e-03 -2.19511896e-01
 -4.25476968e-01 -1.05639555e-01 -5.57655454e-01 -1.86891258e-01
  3.11868262e+00 -3.89605999e-01 -5.86934686e-01 -8.12083662e-01
 -5.75553179e-02  1.12853378e-01 -3.01581562e-01  1.84319943e-01
  1.35649815e-02 -1.69229999e-01  1.36424437e-01 -1.09302354e+00]","[ 2.30550313e+00 -7.76464999e-01 -1.08230472e+00  8.19716275e-01
  1.92888756e+01 -2.33030707e-01 -1.13397634e+00  2.02004313e-01
  2.24222153e-01  1.14526458e-01  8.92220512e-02 -2.38572568e-01
  1.57063231e-01 -2.56583881e+00  6.76781237e-02 -4.28942025e-01
  5.15418291e-01  5.19574955e-02  1.71333402e-01  6.57237619e-02
  1.06953037e+00  6.10622056e-02  3.88398826e-01  6.31186783e-01
  1.73550889e-01  1.73610890e+00 -4.16151613e-01 -8.60619843e-02
 -7.63621107e-02  1.33564234e+00  3.28467107e+00 -1.49607509e-01
  1.62736464e+00 -3.55176628e-01 -7.39469945e-01 -6.77292347e-02
  1.94572306e+00  3.02691758e-01 -2.16826963e+00 -1.47678769e+00
 -6.57041520e-02 -3.06338072e-02  7.81425908e-02 -8.65998149e-01
 -1.73830651e-02  2.44765356e-03 -3.47496718e-02  4.51941907e-01
  9.70422387e-01 -1.00900590e-01 -3.29674110e-02  1.13970675e-01
 -3.19048643e-01  2.52237655e-02  4.07089174e-01 -1.57779825e+00
  1.58754796e-01  9.19464529e-01 -2.60931671e-01  2.32668594e-02
  1.15675971e-01 -1.85732052e-01  1.20480931e+00  4.59267259e-01
  1.53378630e+00 -8.05066049e-01 -1.15897083e+00 -9.30520892e-02
 -8.17528534e+00 -1.00828767e+00  6.62214905e-02 -1.28781363e-01
 -2.92411268e-01  8.68387744e-02 -4.45067026e-02 -1.12363958e+00
 -1.05949463e-02 -1.23260938e-01 -1.06328085e-01 -2.18775153e-01
 -5.73907733e-01  1.04090974e-01  2.30285093e-01 -8.27374831e-02
  1.47923446e+00 -8.68210196e-02 -3.12198400e-01  3.52904409e-01
 -4.98733670e-02 -2.88662970e-01  1.56808913e-01 -3.94061431e-02
 -1.12749144e-01  3.19209516e-01  2.15306544e+00  9.45878386e-01
  2.50432539e+00  4.03530568e-01 -4.23283428e-01 -7.06270278e-01
  3.40924835e+01  6.84037328e-01 -1.01026249e+00 -3.13028365e-01
  3.11649740e-01  1.29366386e+00 -7.87382871e-02 -4.30460066e-01
 -2.87904823e-03  1.67111475e-02  3.84572148e-02  3.93086016e-01
 -4.82340664e-01 -1.15921117e-01  1.18930626e+00 -5.81938088e-01
  7.20397830e-01  2.91300774e-01 -8.10524762e-01  1.20545602e+00
  6.75471276e-02 -8.17803144e-01 -2.38423660e-01 -1.23169318e-01
 -1.76724523e-01  3.43659103e-01 -1.06045997e+00  8.71396065e-01]",,3125766,audio/signals_f,,,
,0.0,0.0,,770,,,,,,90.0,3125774,geometry/pose_raw,-91.0105972290039,-22.534570693969727,0.0
,0.0,0.0,,771,,,,,,90.0,3125784,geometry/pose_raw,-91.27312469482422,-21.87849998474121,0.0
,0.0,0.0,,772,,,,,,90.0,3125793,geometry/pose_raw,-91.45198059082031,-22.737937927246094,0.0
,0.0,0.0,,773,,,,,,90.0,3125805,geometry/pose_raw,-91.71691131591797,-21.716114044189453,0.0
,0.0,0.0,,774,,,,,,90.0,3125814,geometry/pose_raw,-91.89371490478516,-22.21916961669922,0.0
,0.0,0.0,,775,,,,,,90.0,3125823,geometry/pose_raw,-92.15911102294922,-22.208784103393555,0.0
,0.0,0.0,,776,,,,,,90.0,3125836,geometry/pose_raw,-92.33856964111328,-22.082185745239258,0.0
,0.0,0.0,,777,,,,,,90.0,3125844,geometry/pose_raw,-92.60318756103516,-22.31360626220703,0.0
,0.0,0.0,,778,,,,,,90.0,3125853,geometry/pose_raw,-92.78488159179688,-22.20197868347168,0.0
,0.0,0.0,,779,,,,,,90.0,3125866,geometry/pose_raw,-93.04463195800781,-22.303363800048828,0.0
,0.0,0.0,,780,,,,,,90.0,3125874,geometry/pose_raw,-93.23282623291016,-21.845590591430664,0.0
3240103871,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",781,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.4824250e-01 -5.1201686e-02  7.1071517e-01 -9.9140733e-01
 -1.9292591e+01  4.9323761e-01 -2.8372273e-02  4.5304641e-02
 -1.0722579e+00 -7.8292078e-01  6.1891772e-02  1.5637133e-01
  4.9287178e-02 -3.0005784e+00 -1.0337958e-01  2.4346620e-01
  2.0881890e-01 -1.2601122e-01  5.1811534e-01  2.2787702e-01
 -4.8043942e+00 -1.8623982e-01  1.3379167e-01  3.8167441e-01
  1.0006981e-01 -1.0966557e-01 -7.8655016e-01 -2.0603798e-01
  1.7247196e-01  5.1425159e-01 -1.3318826e+00 -1.5396231e-01
  4.8373455e-01  6.3088107e-01  1.4650273e-01  7.4183649e-01
  1.5622318e+00  7.8317201e-01  4.9596485e-01 -1.2718360e-01
 -2.2670925e-01 -7.0760036e-01 -2.6421922e-01  6.2864560e-01
  4.3466497e-02  2.0052973e-02 -2.4316993e-01  2.7569729e-01
  2.0490417e-01 -3.4125861e-02  7.4777216e-02  1.9537586e-01
 -5.9679759e-01 -9.6846193e-02  3.7366945e-01  9.8100519e-01
  8.4079750e-02 -3.0504131e-01 -2.7515608e-01 -7.3749676e-02
 -2.7269605e-01  5.7641637e-01 -5.7688391e-01 -3.1598896e-02
  5.5001134e-01 -9.5648021e-02  1.3632131e-01  3.2948852e-01
  2.9187005e+00  2.8301162e-01  9.3860877e-01  1.3344166e-01
  3.5389012e-01  2.6187043e+00 -8.0517791e-02 -9.3542129e-02
 -9.2346653e-02  1.5833977e-01  4.5473063e-01 -2.7120990e-01
 -6.9089764e-01  8.8697083e-02 -4.5664161e-03 -3.6339441e-01
  1.6663304e-01  2.0890827e-01 -4.9443997e-02 -1.6559988e-01
 -5.8260042e-02 -2.6374757e-01  2.3250680e-01 -2.5647792e-01
  8.2663819e-03  5.9715414e-01 -1.9622352e+00 -1.9057931e-01
  3.0425277e-02  2.0986207e-01  4.1195524e-01 -6.9148326e-01
  2.2808807e+01  1.0908190e+00  1.3007964e-01  1.4650755e-02
  1.2446644e-01  1.4639626e+00 -3.7147634e-02 -9.5708424e-01
 -1.8606810e-01  1.3320616e-01  4.8997533e-01 -3.4474161e-01
 -9.3424350e-01  6.0780067e-02 -4.1817224e-01 -1.6291909e-01
  6.1754150e+00  1.0019345e+00 -1.9419253e-01 -1.7854505e+00
 -2.1642782e-01  2.2308476e-01  7.0541278e-02  4.1587174e-02
  3.8205391e-01  9.9605590e-02  1.5622109e-02  3.9216775e-01]","[ 1.83290255e+00  4.96370167e-01  1.46896625e+00  1.25473070e+00
  2.12438316e+01 -5.53365111e-01  1.88004136e+00  2.10084438e-01
 -7.80698732e-02 -1.65693298e-01  1.03424452e-01 -1.31312072e-01
  2.04586178e-01 -6.30730295e+00 -2.92766951e-02  1.08145937e-01
  4.44336176e-01 -2.41406694e-01  3.48511040e-01  2.19330564e-03
 -1.17691922e+00 -4.20934968e-02 -1.14635497e-01  7.93078065e-01
 -1.95186734e-01  3.58238876e-01 -4.89097267e-01 -3.65631551e-01
 -1.14805244e-01 -1.40853763e+00 -3.27280134e-01 -4.50711697e-02
  2.07668710e+00  3.14977467e-01  1.08183694e+00 -4.66916472e-01
  3.59781444e-01 -1.04342207e-01 -1.54554844e+00 -2.32082009e-01
  4.04286563e-01  2.74850321e+00 -1.74536511e-01  3.16669792e-03
  7.05031604e-02 -3.77427667e-01 -8.06719422e-01  4.58900660e-01
 -1.18327332e+00  4.32028435e-03  2.66594350e-01  5.31358309e-02
 -8.77811313e-01  1.04362082e+00  1.35128319e-01 -3.68470132e-01
  3.17399919e-01  5.02631545e-01 -2.19463453e-01 -1.98492169e-01
 -3.08660090e-01  2.22142756e-01 -3.77959460e-01 -2.31163904e-01
  2.06814313e+00  3.30184400e-01  1.12250090e+00 -4.88061160e-01
 -3.31323576e+00 -5.26550293e-01  8.58330488e-01 -1.59045458e-01
 -1.94972381e-01 -2.95781255e-01  3.70146222e-02 -1.05315018e+00
 -1.44034684e-01  2.40801483e-01  2.39598602e-01 -3.99888903e-01
  1.31322980e+00  6.00618050e-02 -5.80541372e-01 -1.48279667e-01
  2.24914837e+00  2.63217121e-01 -1.21551007e-01  6.46006167e-02
 -5.24868742e-02 -4.44691777e-02 -2.65409835e-02 -1.74374625e-01
 -3.85251880e-01  1.08875930e-02  1.93300545e-02 -2.86670148e-01
  1.58158875e+00 -1.72762334e-01  3.02281320e-01 -6.28053918e-02
  4.83297014e+00 -9.89485309e-02  7.42599249e-01  6.73991293e-02
 -1.79758400e-01 -2.41576576e+00  1.15921788e-01 -3.66012096e-01
 -1.34435687e-02  7.06073940e-01  4.32253987e-01 -7.74139017e-02
 -5.84979773e-01  2.42534846e-01  7.00016618e-02  7.37873912e-02
  4.82762098e+00  1.37948543e-01 -1.65451944e-01  1.37331128e+00
 -1.47729129e-01  4.50321138e-01  6.27157986e-01 -3.92811477e-01
 -2.89211035e-01 -8.66525471e-02 -1.46436334e+00 -6.54025525e-02]",,3125881,audio/signals_f,,,
,0.0,0.0,,782,,,,,,90.0,3125883,geometry/pose_raw,-93.4933090209961,-22.074785232543945,0.0
,0.0,0.0,,783,,,,,,90.0,3125895,geometry/pose_raw,-93.67259979248047,-22.20824432373047,0.0
,0.0,0.0,,784,,,,,,90.0,3125904,geometry/pose_raw,-93.9397964477539,-23.02017593383789,0.0
,0.0,0.0,,785,,,,,,90.0,3125913,geometry/pose_raw,-94.12123107910156,-21.603418350219727,0.0
,0.0,0.0,,786,,,,,,90.0,3125925,geometry/pose_raw,-94.38713836669922,-22.664316177368164,0.0
,0.0,0.0,,787,,,,,,90.0,3125935,geometry/pose_raw,-94.562744140625,-20.756818771362305,0.0
,0.0,0.0,,788,,,,,,90.0,3125943,geometry/pose_raw,-94.81806182861328,-22.10221290588379,0.0
,0.0,0.0,,789,,,,,,90.0,3125955,geometry/pose_raw,-94.99799346923828,-21.996488571166992,0.0
,0.0,0.0,,790,,,,,,90.0,3125964,geometry/pose_raw,-95.2628402709961,-22.345258712768555,0.0
,0.0,0.0,,791,,,,,,90.0,3125974,geometry/pose_raw,-95.4404296875,-22.041982650756836,0.0
