audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1220713,geometry/pose_raw,-18.335214614868164,-0.07099896669387817,0.0
,0.0,0.0,,11,,,,,,90.0,1220725,geometry/pose_raw,-18.334312438964844,-0.10237618535757065,0.0
,0.0,0.0,,12,,,,,,90.0,1220733,geometry/pose_raw,-18.334739685058594,-0.14776743948459625,0.0
,0.0,0.0,,13,,,,,,90.0,1220748,geometry/pose_raw,-18.332992553710938,-0.08433306962251663,0.0
1352661738,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.16324236e-02 -1.53867458e-03 -3.00433114e-03 -3.25957919e-03
  6.96440553e-03  5.75674931e-04 -3.46395932e-03 -1.64176116e-03
 -5.26864955e-04 -4.87826904e-03  1.05137459e-03  2.08530546e-04
 -4.19903372e-05  2.04427750e-04 -2.24064424e-04 -7.38195085e-04
  1.45053095e-03 -5.02798503e-05  1.55015383e-03 -1.31386390e-03
  2.49759294e-04  5.74933511e-05 -4.04803432e-04 -4.34045156e-04
  1.50557701e-03  6.23487402e-04  4.14137787e-04  1.02547798e-04
  3.30884417e-04 -1.70813146e-04  5.95049351e-04  1.89537968e-06
  2.02814434e-02  2.35493435e-03 -4.17926535e-03 -3.52772372e-03
  2.57259607e-03 -7.42217526e-05 -2.17383867e-03 -5.23405033e-04
  7.85968907e-04 -1.42971764e-03  7.45283789e-04  1.17324431e-04
  3.85911437e-04  1.07372669e-03 -9.66529478e-04  5.83596935e-04
  6.86551939e-05  3.88082670e-04  7.30827276e-04  1.06126667e-04
 -3.25409812e-04  4.22184065e-04  4.74048866e-05 -1.38516363e-04
  1.70161395e-04 -1.29161519e-04 -2.86557595e-04 -2.34396561e-04
 -1.12002170e-04 -9.10023868e-04 -2.30116639e-04  1.68821251e-04
  1.75487306e-02  2.20471411e-03 -5.38644474e-03 -6.85364124e-04
 -3.98150296e-04  1.56702369e-03 -4.08057022e-05 -4.98884183e-04
 -1.18715616e-04  7.78981601e-04  3.48820875e-04  1.79529481e-04
  3.00465035e-04  2.89823365e-04 -5.92027733e-04 -3.05868336e-04
  2.01647548e-04 -2.68398551e-04 -3.31556002e-05 -7.15920178e-05
 -2.34654610e-04  6.13846176e-04 -6.73395698e-04 -5.66579867e-04
 -4.48953069e-05 -3.51524592e-04 -2.71968136e-04  1.56509341e-04
  2.86305032e-04 -4.61747462e-04  3.87468259e-04  7.90392689e-04
  2.11382043e-02  9.96920513e-04 -4.69975546e-03 -2.10264488e-03
 -9.33664152e-04  1.42151711e-03 -7.64896162e-04 -9.80751473e-04
  9.85490158e-04  6.79604709e-04 -8.00050679e-04 -5.95922931e-04
 -6.66708453e-04 -1.52869464e-03 -4.33615554e-04  4.93717729e-04
  3.68804613e-04  7.58644252e-04  3.04593064e-04  1.08497427e-03
 -3.75852396e-04 -2.43106246e-04 -9.93598951e-04  3.33938478e-05
 -8.69202951e-04  2.33495477e-04 -3.52943083e-04  1.17478805e-04
 -7.20936805e-05 -9.28097463e-04 -6.82683778e-04  8.64144997e-04]","[ 1.75268435e+00 -2.60425475e-03 -1.61500592e-02 -4.60362621e-03
 -2.22570053e-03 -2.91488273e-03  1.65327429e-03 -6.31300500e-05
  3.09638621e-04  4.31831926e-03 -2.13840953e-03 -3.20164399e-04
  1.37184933e-03  1.75803201e-03 -6.80617872e-04  2.27475015e-04
 -1.34400569e-03  1.14650442e-03 -6.71668095e-04 -1.07090187e-03
 -2.12730072e-03 -6.00231229e-04  3.78841825e-04  1.41463825e-04
 -5.11566759e-06 -6.21079875e-04  2.18090543e-04 -1.29065011e-04
  1.07135507e-03  7.43615674e-04  4.49599349e-04 -5.52013516e-04
  1.86405349e+00 -4.94958879e-03 -1.55862402e-02 -4.42296639e-03
 -1.12899859e-03 -2.62437272e-03  1.03508832e-03  3.12297838e-04
  3.09229872e-05  2.51628365e-03 -6.32930489e-04 -2.23293056e-04
  1.16066658e-03  8.85431655e-04 -8.34779465e-04 -8.37673200e-04
 -4.20960569e-05  4.53660061e-04 -5.15880529e-04  2.82773923e-04
  2.41160931e-04  4.64974408e-04  9.80931800e-04  3.03069217e-04
 -1.14499773e-04 -2.37038243e-04  3.16624792e-04  7.73380278e-04
  4.26886836e-05 -7.95625674e-04 -5.30251491e-05 -1.72562955e-04
  1.91527820e+00 -3.56254779e-04 -1.91730484e-02 -7.02559343e-03
  1.11938873e-03  2.69417837e-03 -1.02086132e-03 -1.26033410e-04
  4.98192152e-04 -9.46144573e-04 -1.27536128e-03 -5.49021715e-05
  6.43490872e-04  6.79213088e-04  1.84399323e-04  6.64570020e-04
 -3.67306027e-04  4.60993266e-04 -8.64482572e-05 -4.02927282e-04
 -1.37475342e-03 -1.31289504e-04 -1.86989404e-04  7.66095414e-04
  6.39930193e-04  1.07400888e-03  3.69537593e-05  3.68166293e-05
 -3.72646202e-04 -4.41547687e-04 -3.09551135e-04  1.99487738e-04
  1.88382459e+00 -5.69404475e-03 -1.84963141e-02 -6.38170866e-03
 -1.86724996e-04  5.59804030e-04  1.92520762e-04 -2.53273436e-04
 -8.93003540e-04  4.46315025e-05 -2.13625768e-04 -2.82829918e-04
 -5.61107066e-04  5.35384868e-04  1.39579701e-04  7.82200950e-04
  3.99672659e-04  1.30349840e-03 -1.57499628e-04 -6.68080291e-04
  6.83432911e-04  8.82295280e-05 -2.22145318e-04 -3.64271284e-04
  6.47605280e-04 -1.14317336e-04  1.57083443e-04 -7.36026705e-05
  1.10346079e-03 -1.22607104e-03 -5.03558549e-04 -5.28943609e-04]",,1220752,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,1220758,geometry/pose_raw,-18.334543228149414,-0.09964574128389359,0.0
,0.0,0.0,,16,,,,,,90.0,1220766,geometry/pose_raw,-18.33463478088379,-0.16470865905284882,0.0
,0.0,0.0,,17,,,,,,90.0,1220775,geometry/pose_raw,-18.33450698852539,0.1034482792019844,0.0
,0.0,0.0,,18,,,,,,90.0,1220784,geometry/pose_raw,-18.334749221801758,0.015556270256638527,0.0
,0.0,0.0,,19,,,,,,90.0,1220794,geometry/pose_raw,-18.33542251586914,-0.122505322098732,0.0
,0.0,0.0,,20,,,,,,90.0,1220803,geometry/pose_raw,-18.3359375,0.14939920604228973,0.0
,0.0,0.0,,21,,,,,,90.0,1220814,geometry/pose_raw,-18.334945678710938,0.17525041103363037,0.0
,0.0,0.0,,22,,,,,,90.0,1220824,geometry/pose_raw,-18.33517074584961,0.1924404501914978,0.0
,0.0,0.0,,23,,,,,,90.0,1220832,geometry/pose_raw,-18.3347110748291,0.01472662016749382,0.0
,0.0,0.0,,24,,,,,,90.0,1220844,geometry/pose_raw,-18.33479118347168,0.06592480838298798,0.0
,0.0,0.0,,25,,,,,,90.0,1220853,geometry/pose_raw,-18.33412742614746,-0.023819169029593468,0.0
,0.0,0.0,,26,,,,,,90.0,1220863,geometry/pose_raw,-18.33365821838379,-0.22726191580295563,0.0
1352788610,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.95522346e-02  2.71901925e-04 -2.21263967e-03  5.48063777e-04
  4.12859209e-03  2.25387607e-03 -1.44520204e-03 -1.73862569e-03
  3.04542319e-03 -2.52625952e-03 -9.87653504e-04  4.74216562e-04
 -2.51517631e-04 -8.10380967e-04  2.46243528e-03  1.77483505e-03
  1.79035240e-04 -7.25135033e-04  7.30021449e-04 -1.94710121e-03
  7.35092908e-04 -9.94657312e-05 -8.53163510e-05  5.16595901e-04
 -4.96226945e-04  3.30838084e-04  5.37242624e-04 -1.18019947e-04
 -7.88129051e-04  9.53429553e-04 -9.23069427e-04  1.83723678e-05
  2.83398256e-02  3.34952190e-03 -9.36445431e-04  1.03619706e-03
  1.31063350e-03  1.79921975e-03 -1.85904489e-03 -1.37956021e-03
  5.88887138e-04 -2.24447809e-04  3.29358649e-04 -3.81002552e-04
  6.54864183e-04 -1.79128919e-03  9.41206934e-04 -3.47166264e-04
  1.44557573e-03  6.03483233e-04 -1.67640115e-04 -4.12418274e-04
  1.90430583e-04 -5.07493794e-04  9.98870004e-04  3.26159061e-04
 -6.19041151e-04 -6.11944764e-04  4.50670450e-06 -8.21721740e-04
 -1.44610385e-04 -5.85790956e-04 -6.70623034e-04 -1.29025648e-04
  2.97480263e-02  2.95794802e-03 -4.94266278e-05 -1.66225072e-04
  5.43919276e-04 -1.13911090e-04  1.23662059e-03  3.89331719e-04
 -3.46259912e-05 -3.35175544e-04 -3.49822622e-05 -7.00780016e-04
  1.63645588e-03 -6.94817631e-04 -7.46939913e-05 -2.31434824e-04
  5.31145430e-04 -1.90843130e-04 -4.01597907e-04 -2.60479923e-04
  5.68491057e-04  4.54926485e-04 -1.31809036e-04 -1.00813792e-04
 -3.00861051e-04 -5.33116108e-05 -3.79091798e-04  1.33872509e-03
 -4.22957033e-04  1.42610236e-03 -2.91347445e-04  1.06123014e-04
  2.67782174e-02  6.53962512e-03 -4.23459162e-04  6.91261026e-04
  3.77766934e-04  5.08606085e-04  1.05265656e-03 -3.58390098e-04
  1.36901857e-03  5.73209487e-04  6.54074887e-04  9.22779669e-04
 -1.03776844e-03  4.41577373e-04 -7.02736434e-04 -2.69227894e-04
 -4.93366970e-04 -4.46638354e-04 -2.77445681e-04 -4.68952290e-04
 -2.34488427e-04  5.57276013e-04 -1.91741565e-05 -6.85403138e-05
  1.98477544e-04 -1.18777563e-03  5.21054899e-04  5.58988773e-04
 -8.62921355e-04 -2.67953787e-04 -7.51152547e-05  8.09953257e-04]","[ 1.76972389e+00 -2.92121060e-03 -2.03698799e-02 -7.55560538e-03
 -2.42234813e-03 -4.11601085e-03 -2.59983004e-03 -1.22156972e-03
  3.81629041e-04 -5.33740240e-05 -2.43674687e-04 -1.37902168e-03
 -2.02403544e-03 -1.29577544e-04 -2.75537663e-04  1.16458070e-03
 -3.49222246e-05 -2.87694216e-04  3.57086508e-04  2.79805361e-04
  1.39475174e-04  3.06185859e-04 -1.06511882e-03  8.98072321e-04
  6.83542283e-04  1.15609146e-04 -9.38949524e-04  4.02197154e-04
  7.01687764e-04 -8.52298574e-04  4.39342199e-04 -5.22467657e-04
  1.87575567e+00 -1.40139344e-03 -1.76411755e-02 -5.40829170e-03
 -1.98899070e-03 -2.12215725e-03 -2.60084562e-06  1.14592855e-04
 -1.28623017e-03 -7.31472217e-04 -5.44760958e-04 -5.76253748e-04
  1.08544009e-04 -5.33087587e-04 -9.02191270e-04  3.48195725e-04
 -3.21985281e-04  9.31416580e-05  6.47640554e-04  1.18229794e-03
  7.36725633e-04  7.13017871e-05 -3.09255789e-04  4.25786187e-04
 -8.17292894e-04 -1.95787958e-04 -4.03310958e-04  3.93571507e-04
  4.65591555e-04  1.05381408e-03 -3.71681352e-04 -4.78241243e-04
  1.91663730e+00 -1.23972434e-03 -1.75737012e-02 -7.15490151e-03
 -5.16801665e-04  1.19115063e-03  1.85120327e-03  8.18982837e-04
  8.97422549e-04 -1.27712003e-04 -2.82102788e-04 -2.34587482e-04
  8.78531369e-04 -7.69109349e-04 -9.29592061e-05 -2.48510158e-04
 -1.61813281e-04 -2.80051114e-04  2.64533679e-04 -7.45615253e-05
  1.50376349e-04 -1.54833833e-04 -7.52399210e-05  3.63263767e-04
  4.12308524e-04  4.49965242e-04  6.11843017e-04 -4.44167381e-05
 -2.47486401e-04  1.91682746e-04 -2.03707226e-04 -3.53866373e-04
  1.88383818e+00  8.58741696e-04 -1.60441659e-02 -5.67216752e-03
 -2.20199255e-03 -7.73840875e-04  1.16212573e-03  5.14393963e-04
  6.19289276e-05  1.13487837e-03  2.24469724e-04 -1.62992263e-04
 -2.93613528e-04 -4.78466740e-04 -1.42540943e-04  3.85787775e-04
 -4.91169572e-04 -5.52588841e-04 -6.04856032e-05  9.74153227e-04
  3.34465265e-04 -5.33916391e-05 -9.06196423e-04  4.89655125e-04
  3.51205963e-04  5.49326593e-04  7.26725339e-05 -3.28329130e-04
  2.63194204e-04  7.91157945e-04  8.77087514e-05  2.34534586e-04]",,1220866,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1220875,geometry/pose_raw,-18.334165573120117,0.20596137642860413,0.0
,0.0,0.0,,29,,,,,,90.0,1220883,geometry/pose_raw,-18.333677291870117,0.05958177149295807,0.0
,0.0,0.0,,30,,,,,,90.0,1220893,geometry/pose_raw,-18.33404541015625,-0.029341144487261772,0.0
,0.0,0.0,,31,,,,,,90.0,1220905,geometry/pose_raw,-18.334686279296875,-0.23059546947479248,0.0
,0.0,0.0,,32,,,,,,90.0,1220914,geometry/pose_raw,-18.336362838745117,-0.07333587110042572,0.0
,0.0,0.0,,33,,,,,,90.0,1220922,geometry/pose_raw,-18.336328506469727,0.11625664681196213,0.0
,0.0,0.0,,34,,,,,,90.0,1220933,geometry/pose_raw,-18.337434768676758,-0.16650453209877014,0.0
,0.0,0.0,,35,,,,,,90.0,1220943,geometry/pose_raw,-18.337059020996094,-0.023449646309018135,0.0
,0.0,0.0,,36,,,,,,90.0,1220953,geometry/pose_raw,-18.338247299194336,0.010198075324296951,0.0
,0.0,0.0,,37,,,,,,90.0,1220964,geometry/pose_raw,-18.33798599243164,-0.011270004324615002,0.0
,0.0,0.0,,38,,,,,,90.0,1220972,geometry/pose_raw,-18.33854103088379,-0.029174713417887688,0.0
1352915476,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.29572693e-02 -3.45396809e-03  3.41821200e-04 -2.81972717e-03
  3.17949150e-03  1.87342626e-03  1.74812193e-03 -6.09323397e-05
 -2.48491159e-03  9.60363890e-04  5.54197904e-05 -9.13016265e-04
 -4.79926850e-04  7.03750760e-04 -7.65619916e-05  8.07185716e-05
  6.09612907e-04  1.41490286e-03 -2.27554083e-05 -6.62184320e-04
 -1.38953750e-04  7.34167406e-04  2.69334560e-05  3.67148838e-04
 -1.08187145e-03 -4.43392055e-04 -1.00061053e-03  5.17333741e-04
  2.95525562e-04 -1.77760143e-03  3.74219089e-04 -1.54246984e-04
  9.91028734e-03 -7.91986706e-04  7.65605073e-04 -2.70498567e-03
  4.36192495e-04  1.96632743e-03  2.61851732e-04 -5.43522765e-04
  6.02042710e-04  6.21463114e-05 -6.31456962e-04 -2.79320986e-04
 -5.25704178e-04 -2.19771784e-04 -2.32534803e-04  8.38456443e-04
  6.97262934e-04 -2.36848762e-04  4.44271544e-04 -6.97740528e-04
  3.02200613e-04  2.23216193e-04  2.25854106e-04 -4.74395783e-04
 -1.44478036e-04 -9.77218442e-05  1.24888145e-04 -2.83377653e-04
 -5.78394465e-05 -1.76531787e-04  4.68703627e-04  2.35474799e-05
  1.52585711e-02 -6.57315645e-03 -9.51276859e-04 -2.69703072e-04
  1.19019765e-03 -2.18178946e-04  1.81438663e-04  2.92570621e-04
 -8.91502597e-04  4.90333710e-04 -1.99411697e-05  2.74980965e-04
 -5.64455928e-04 -1.32119551e-03 -2.63069262e-04  7.03789527e-04
  2.29496494e-04  6.99784723e-04 -4.33061039e-04 -2.62228481e-04
 -2.69214361e-05  5.97594073e-04  2.91182369e-05  5.71239041e-04
  5.38273132e-04  3.77906836e-04 -4.64828947e-04 -3.47538764e-04
 -1.97645131e-04 -4.24053171e-04 -6.80305355e-04  6.82608574e-04
  1.50952805e-02 -5.05876541e-03 -2.05424009e-03 -7.08284904e-04
  6.27856120e-04 -2.37727916e-04  1.70536223e-03 -3.83165716e-05
  5.49629331e-04  9.32093884e-04  7.38419592e-04 -7.73716776e-04
 -1.82335527e-04  7.73897773e-05  4.66629135e-04  7.31000619e-04
 -5.58841421e-05  9.39468300e-05 -1.01550788e-04 -6.21305313e-04
 -1.08459010e-03 -6.20772189e-04 -9.45426407e-04 -5.23908064e-04
  2.59990891e-04  2.76175502e-04  8.89034272e-05  7.59618357e-04
 -4.15528717e-04  5.99902356e-04  3.53092444e-04 -1.31132849e-03]","[ 1.77597082e+00  5.99872135e-03 -1.48594622e-02 -1.29657965e-02
 -8.54349881e-03  8.75559461e-04  2.15015156e-04  8.58609565e-04
  2.74928333e-03 -1.64793129e-03 -1.25679024e-03 -2.63629863e-05
  2.04376149e-04 -9.94133065e-04  3.73306451e-04 -1.10730136e-04
  1.59261457e-03 -1.24931103e-03 -1.44817706e-04 -6.91236928e-04
 -6.89640758e-04 -4.80567280e-04 -5.98133309e-04 -6.92270813e-04
  1.04626222e-03 -7.97122018e-04 -4.64174605e-04 -8.45306495e-05
 -9.02135071e-07 -1.08602305e-03 -1.80831586e-04  1.58992465e-04
  1.88524556e+00  6.27934281e-03 -1.71635225e-02 -7.39915390e-03
 -5.36371954e-03  3.02153407e-04  1.05782272e-03  1.29516586e-03
  8.81050248e-04 -9.68095497e-04 -5.14117593e-04 -3.94001763e-05
  2.28025747e-04 -5.05349715e-04  6.95856404e-04  5.32007136e-04
 -2.82130990e-04 -1.83618671e-04 -5.67808456e-05 -1.03658444e-04
  7.22075696e-04 -4.30137879e-05 -6.61547965e-05 -9.77023083e-05
  5.53846185e-04  9.86079685e-04  2.26323958e-04 -3.56490564e-05
  8.75960686e-05 -2.30139215e-03 -3.01359920e-04 -3.17071506e-04
  1.92912209e+00  4.20479150e-03 -1.65992975e-02 -8.59913602e-03
 -2.98388116e-03  2.83775432e-03  1.01779785e-03 -1.52772060e-04
  6.05251524e-04 -3.83188890e-05  5.34683350e-04  6.68829540e-04
  6.39289792e-04 -4.58879513e-05  1.27829349e-04 -6.20359730e-04
 -3.24292167e-04 -5.04911528e-04 -4.73996508e-04  7.09326472e-04
 -6.38902769e-04 -1.22839585e-03 -1.32699986e-03 -7.32413391e-05
 -7.29150022e-04 -1.62280485e-04 -5.35961764e-04 -5.97040693e-04
 -3.72393784e-04 -1.20597403e-03  4.64863813e-04 -2.47289514e-04
  1.89657843e+00  3.58845340e-03 -1.61741935e-02 -7.26593751e-03
 -2.68381112e-03  9.33448668e-04  1.02366635e-03  7.27969600e-05
  3.23370099e-04  9.74078081e-04 -2.10504542e-04 -5.80611289e-04
  6.08733681e-05  5.43759670e-05  1.77948350e-05 -1.14844843e-04
 -4.08886059e-04 -1.09153734e-04 -4.33442154e-04  5.40169014e-04
 -2.21623777e-04 -3.22359730e-04  4.09184722e-05 -7.05971150e-04
  1.86243269e-05 -1.18111748e-04  7.52492808e-04 -1.65670353e-04
 -3.68680863e-04 -7.68256839e-04 -4.77921742e-04  7.39548705e-05]",,1220980,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1220982,geometry/pose_raw,-18.338422775268555,-0.19499580562114716,0.0
,0.0,0.0,,41,,,,,,90.0,1220994,geometry/pose_raw,-18.339685440063477,-0.04140850156545639,0.0
,0.0,0.0,,42,,,,,,90.0,1221003,geometry/pose_raw,-18.33940315246582,-0.05379282683134079,0.0
,0.0,0.0,,43,,,,,,90.0,1221015,geometry/pose_raw,-18.340049743652344,-0.24844945967197418,0.0
,0.0,0.0,,44,,,,,,90.0,1221026,geometry/pose_raw,-18.33928871154785,0.20402584969997406,0.0
,0.0,0.0,,45,,,,,,90.0,1221033,geometry/pose_raw,-18.33900260925293,0.0033812187612056732,0.0
,0.0,0.0,,46,,,,,,90.0,1221043,geometry/pose_raw,-18.339704513549805,-0.06825019419193268,0.0
,0.0,0.0,,47,,,,,,90.0,1221053,geometry/pose_raw,-18.339265823364258,0.0316370390355587,0.0
,0.0,0.0,,48,,,,,,90.0,1221063,geometry/pose_raw,-18.339244842529297,0.04202466458082199,0.0
,0.0,0.0,,49,,,,,,90.0,1221072,geometry/pose_raw,-18.339902877807617,0.019606802612543106,0.0
,0.0,0.0,,50,,,,,,90.0,1221084,geometry/pose_raw,-18.340087890625,-0.13666096329689026,0.0
,0.0,0.0,,51,,,,,,90.0,1221092,geometry/pose_raw,-18.34163475036621,-0.05978541448712349,0.0
