audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1036,,,,,,90.0,2930217,geometry/pose_raw,-79.89998626708984,0.22191175818443298,0.0
,0.0,0.0,,1037,,,,,,90.0,2930225,geometry/pose_raw,-79.90016174316406,-0.16877281665802002,0.0
,0.0,0.0,,1038,,,,,,90.0,2930235,geometry/pose_raw,-79.90091705322266,0.056698594242334366,0.0
,0.0,0.0,,1039,,,,,,90.0,2930246,geometry/pose_raw,-79.90061950683594,-0.14285188913345337,0.0
,0.0,0.0,,1040,,,,,,90.0,2930254,geometry/pose_raw,-79.90191650390625,0.01675304025411606,0.0
,0.0,0.0,,1041,,,,,,90.0,2930265,geometry/pose_raw,-79.90172576904297,0.022595318034291267,0.0
,0.0,0.0,,1042,,,,,,90.0,2930274,geometry/pose_raw,-79.90047454833984,-0.04166619852185249,0.0
,0.0,0.0,,1043,,,,,,90.0,2930284,geometry/pose_raw,-79.90042114257812,-0.008254697546362877,0.0
,0.0,0.0,,1044,,,,,,90.0,2930294,geometry/pose_raw,-79.90193176269531,0.02278985269367695,0.0
,0.0,0.0,,1045,,,,,,90.0,2930305,geometry/pose_raw,-79.90137481689453,-0.061147239059209824,0.0
,0.0,0.0,,1046,,,,,,90.0,2930314,geometry/pose_raw,-79.90263366699219,-0.02039443887770176,0.0
,0.0,0.0,,1047,,,,,,90.0,2930324,geometry/pose_raw,-79.90264892578125,-0.0648849606513977,0.0
3046241802,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1048,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.15801725e-02  1.67988648e-03  4.54996061e-03  1.23155722e-03
 -6.14480581e-03 -6.29478774e-04  2.85946089e-03 -2.17873999e-03
 -2.04269378e-03  2.42723082e-03 -2.37158220e-03 -2.76692823e-04
  4.06521081e-04  9.02773521e-04  3.34597426e-03 -2.20628735e-03
 -1.13313715e-03 -8.99995863e-03 -1.55990094e-01  2.37057079e-03
 -2.49407860e-03 -2.66284798e-03 -1.93051144e-03  4.55233119e-02
  1.50774643e-02  1.59708085e-03 -2.36198027e-03 -2.34608422e-04
  4.96623293e-03  1.35765923e-03 -2.26978489e-04  1.31306064e-03
  2.54335981e-02 -8.66871327e-04  2.01830175e-03 -1.30321085e-03
 -4.05893568e-03 -2.26701697e-04  1.78729184e-03  2.30676238e-03
 -1.28340977e-03  1.82192319e-03 -1.35830109e-04 -1.15180749e-03
 -2.16223416e-04 -6.41267747e-04  9.42407409e-04 -9.03507171e-04
 -4.55691188e-04 -4.57321759e-03 -7.94949010e-02  4.95141139e-04
 -1.66488579e-04 -6.28382259e-06  3.29843286e-04  6.10392261e-03
  1.75970863e-03  1.02359394e-03 -1.18254253e-03 -2.07796111e-05
  1.21438801e-02  5.90057578e-03 -5.01637929e-04  8.40295688e-04
  2.93841194e-02 -3.25056631e-03 -7.06901075e-04 -7.64465658e-05
 -9.66413994e-04 -6.70306617e-05 -1.68256782e-04 -2.83337105e-03
 -4.52554377e-04 -3.70229071e-04 -1.09461835e-05  9.36211582e-05
  2.65280192e-04  1.62914069e-03 -9.79392091e-04 -4.96530032e-04
 -5.69083786e-04 -1.82600413e-03 -2.45754104e-02  7.16895447e-04
 -8.62987130e-04 -1.71590759e-03 -1.87559857e-03  3.75427082e-02
  1.26039973e-02 -1.15661090e-03 -2.03127600e-03 -5.36046282e-04
  1.43423406e-02  6.21953979e-03  8.46778566e-04  1.03201671e-03
  2.28501577e-02 -5.90617862e-03  7.39595911e-04 -1.26475445e-03
 -1.84936554e-03 -4.26508603e-04 -1.18483719e-03  2.24889023e-03
 -1.08256470e-03  2.11914230e-04  8.15564941e-04  5.05489239e-04
 -9.71033005e-04 -8.91284551e-04  2.23332245e-04 -1.57520408e-04
  1.14055278e-04  5.00770751e-04  4.10046754e-03  2.57098873e-04
  2.53301580e-04  5.24069939e-04 -5.67910320e-05  1.77370524e-03
  1.29758066e-03  5.29781333e-04 -7.30652653e-04 -5.61880297e-04
  1.08804209e-02  5.78113506e-03  4.87807527e-04  1.22637500e-03]","[ 1.76020479e+00 -4.96328343e-03 -2.26971041e-02 -3.74602829e-03
  1.11302536e-03  4.51850425e-03  8.74192978e-04  2.28105066e-03
  2.17883545e-03  5.49622439e-03 -4.10028733e-03  8.08340497e-04
 -1.50599587e-03  5.87455055e-04  4.41834854e-04 -2.50081206e-03
  2.00363249e-03  6.27103029e-03  1.25763074e-01 -2.30905227e-03
 -9.61656508e-04  4.47459228e-04  1.29671860e-03  6.71456195e-03
  1.33917481e-03  6.25358138e-04 -2.39498960e-03  1.07145438e-03
 -1.33766327e-02 -5.29662892e-03  5.10556674e-05 -1.47694722e-03
  1.86503291e+00 -5.67826733e-04 -1.71683691e-02 -5.07667847e-03
  9.25857108e-04  3.08668008e-03  1.79069536e-03  1.47570972e-03
  1.30689237e-03  1.09822280e-03 -6.75402116e-04  1.10579844e-04
 -3.69932037e-04  1.55428820e-03 -1.29251054e-03 -6.60297344e-04
  4.26254788e-04  1.35962095e-04  1.82316005e-02 -3.39931721e-04
  4.17716801e-05  3.38372367e-04 -1.36405125e-03  3.51394303e-02
  1.18408399e-02 -1.03103346e-04 -6.15087745e-04  2.67591589e-04
 -2.40869680e-03 -1.11492618e-03  2.50913494e-04  9.76696901e-05
  1.91947627e+00 -2.63949111e-03 -2.76059639e-02 -6.99576084e-03
 -3.75875388e-04 -1.13359187e-04  1.72650725e-05 -6.98552351e-04
 -4.64783894e-04 -1.27951009e-03 -9.83467093e-04 -8.73220561e-05
 -4.52544889e-04 -6.56440039e-04 -3.02182976e-04 -8.45775940e-05
 -5.44430688e-04  1.81053445e-04 -6.92564063e-04  8.19611450e-05
 -1.32020202e-03 -6.27649133e-04  3.93375172e-04 -1.41404951e-02
 -4.39474033e-03  6.22269872e-05  3.58719786e-04 -4.01157857e-04
 -7.03851925e-03 -4.08405717e-03 -9.44738276e-05 -6.39577920e-05
  1.88413060e+00  1.23168225e-03 -2.00361311e-02 -4.96199355e-03
  1.85510458e-03  3.66303400e-04  4.42954071e-04  5.89994772e-04
 -4.44956211e-04  5.75414742e-05 -4.98362351e-04 -1.21888006e-03
 -9.08919959e-04  6.32424257e-04 -7.27744773e-04 -3.73453455e-04
  1.10992609e-04 -2.79060891e-03 -3.98747250e-02 -8.77280603e-04
 -4.35758848e-04 -1.87309968e-04 -1.09863991e-03  3.02134883e-02
  9.26170871e-03  3.50453978e-04 -1.26331847e-03  5.01386414e-04
  1.04252389e-02  3.86972632e-03  4.10160661e-04  5.70682460e-04]",,2930330,audio/signals_f,,,
,0.0,0.0,,1049,,,,,,90.0,2930335,geometry/pose_raw,-79.90302276611328,0.04005621746182442,0.0
,0.0,0.0,,1050,,,,,,90.0,2930345,geometry/pose_raw,-79.90354919433594,-0.19714204967021942,0.0
,0.0,0.0,,1051,,,,,,90.0,2930355,geometry/pose_raw,-79.90421295166016,-0.12089727073907852,0.0
,0.0,0.0,,1052,,,,,,90.0,2930365,geometry/pose_raw,-79.90504455566406,-0.11442718654870987,0.0
,0.0,0.0,,1053,,,,,,90.0,2930375,geometry/pose_raw,-79.90446472167969,-0.06548532098531723,0.0
,0.0,0.0,,1054,,,,,,90.0,2930384,geometry/pose_raw,-79.90522766113281,0.012223116122186184,0.0
,0.0,0.0,,1055,,,,,,90.0,2930396,geometry/pose_raw,-79.90544128417969,0.021701673045754433,0.0
,0.0,0.0,,1056,,,,,,90.0,2930404,geometry/pose_raw,-79.90587615966797,-0.06856805086135864,0.0
,0.0,0.0,,1057,,,,,,90.0,2930414,geometry/pose_raw,-79.90596771240234,-0.04753563925623894,0.0
,0.0,0.0,,1058,,,,,,90.0,2930425,geometry/pose_raw,-79.90618133544922,-0.2377016842365265,0.0
,0.0,0.0,,1059,,,,,,90.0,2930434,geometry/pose_raw,-79.90579986572266,0.01940743811428547,0.0
,0.0,0.0,,1060,,,,,,90.0,2930444,geometry/pose_raw,-79.90589904785156,0.1032312735915184,0.0
3046368662,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1061,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01031661e-02 -4.88182239e-04  5.09552890e-03  1.53086847e-03
  9.16884560e-03  2.51137791e-03 -1.75303977e-03 -2.89702578e-03
 -6.30323600e-04 -1.32565666e-03  1.36918388e-04  5.15111897e-04
 -8.40926543e-04  2.03541946e-03  1.90220494e-03 -1.13346707e-03
  1.35976484e-03  1.14309182e-02  1.89720228e-01 -2.34578922e-03
 -8.84353882e-04 -3.97062674e-03 -2.76516844e-03  2.45588794e-02
  7.91007932e-03 -8.68604169e-04  4.30118712e-03 -3.17952887e-04
 -1.31389685e-02 -6.83560548e-03 -1.86227588e-03 -1.30282342e-03
  8.62150826e-03  3.30291712e-03 -1.63980131e-03  2.19671126e-03
  3.09170200e-03  1.95589988e-03 -6.82944199e-04 -1.77773507e-03
  3.94306844e-04 -7.24183163e-04  6.35675504e-04  6.32426876e-04
  1.95716493e-05 -9.89248161e-04  2.02126335e-04 -1.74079207e-04
  1.65443332e-03  3.98799265e-03  5.41478470e-02 -7.01592013e-04
  6.14749035e-04  1.24742088e-04 -4.41655866e-05 -2.05909740e-02
 -7.72303157e-03 -5.47425123e-04  2.01414688e-03  3.53509677e-04
 -1.18350200e-02 -5.39647322e-03  1.20302720e-03  2.72086938e-04
  1.29785854e-02 -1.09620206e-03  1.08586745e-02  1.77998818e-03
 -9.56899486e-04 -6.63281186e-04  9.23020591e-04 -1.62831065e-03
  8.63398775e-04 -1.58597075e-03  9.91277979e-04 -8.85777874e-04
  7.63160642e-05  1.20634353e-03 -5.04220661e-04 -3.26177949e-04
  2.98779807e-04  2.39036861e-04  9.75476857e-03  2.09356280e-04
 -7.43697979e-04 -2.41361023e-03 -1.12166535e-03  3.24250348e-02
  1.15770372e-02  1.21062185e-04  5.24539268e-04  4.83393436e-04
 -1.83809903e-02 -7.63797341e-03  4.34138899e-04 -5.13847102e-04
  1.07038543e-02  2.56121391e-03  3.13490164e-05  1.69481826e-03
 -1.53588873e-04  4.78805159e-04  1.03497878e-03 -1.00317702e-03
 -1.84228993e-05 -8.57590639e-05  4.20404773e-04 -1.25226600e-03
 -2.93313817e-04 -9.45781008e-04  1.46173756e-04  1.03172904e-03
 -9.47851222e-05 -3.05565586e-03 -3.77304368e-02  1.32571062e-04
  6.36040233e-04  4.97013156e-04  3.57507088e-04 -1.87579319e-02
 -7.65049690e-03 -1.87364203e-04  1.78162521e-03  3.20666411e-04
 -1.66847114e-03 -1.43930246e-03  4.79170267e-04  1.64058967e-03]","[ 1.75437021e+00 -2.29453854e-03 -2.02391744e-02 -4.71443695e-04
 -8.68953299e-04  3.34786996e-03 -3.13854282e-04  6.24045380e-04
  2.63774698e-03 -5.79257845e-04 -1.97168393e-03 -2.58173968e-04
  1.08978141e-03  1.42137986e-03  1.10107043e-03  1.61781465e-03
  1.03919685e-03  3.97216436e-03  7.99668580e-02 -1.78765017e-03
  2.21992237e-03  1.67550961e-03 -3.20382649e-03  3.45584154e-02
  1.36085190e-02  3.77435150e-04 -1.09287165e-03 -4.04932420e-04
  6.07409328e-03  3.40139633e-03  5.49181423e-05 -1.58535701e-03
  1.86210680e+00 -4.45945607e-03 -1.95859428e-02 -4.53536864e-03
 -9.48468689e-04  9.68002365e-04  1.70433734e-04 -4.27973428e-04
  2.69178825e-04 -6.06114161e-04 -3.05490859e-04  4.00336779e-04
 -3.93969647e-04 -1.13247009e-03  3.58151156e-05  6.90524641e-04
 -5.31657657e-04  2.67680199e-03  6.33409470e-02 -9.48355300e-04
 -5.91357471e-04 -5.43309900e-04 -9.35782446e-04  2.66108550e-02
  8.59922264e-03  7.42463279e-04 -1.27861253e-03 -2.96751270e-04
 -6.28667837e-03 -2.74576899e-03 -1.22503552e-05  2.46227646e-05
  1.90950406e+00 -4.67421534e-03 -1.99738014e-02 -4.08606790e-03
 -3.20494146e-04  3.65024549e-03  2.96571408e-04  3.20219994e-03
  2.78655498e-05 -7.54178734e-04 -1.05229230e-03  4.23898629e-04
 -2.07395118e-04  4.59444709e-05  2.25733966e-05  2.82813853e-04
 -5.46947413e-04  3.73943069e-04  2.26526801e-02 -1.49619504e-04
  2.49430072e-04 -1.47990970e-04 -4.24556376e-04  1.77211203e-02
  6.33851904e-03 -1.19649005e-04 -1.33019942e-03 -3.14026838e-05
 -4.57431562e-03 -1.09146966e-03 -8.18571774e-04 -5.72750694e-04
  1.88341141e+00 -2.17610016e-03 -1.84108466e-02 -5.94899151e-03
 -3.10071948e-04  2.66465731e-03  9.60031175e-04 -1.40854844e-03
 -1.02869130e-03 -4.55057016e-04 -1.00895262e-03  3.21786902e-05
  4.08176275e-04  1.31650304e-04 -7.35254609e-04  4.15844290e-04
  1.05623330e-03  1.06750987e-03  1.46606043e-02  1.85388490e-04
  3.89781548e-04  9.77885211e-04  5.66686038e-04  2.01837346e-02
  7.88366981e-03  8.33038008e-04  4.25949169e-04  3.10853036e-04
 -1.53453583e-02 -7.72521971e-03 -1.01064693e-03 -2.07344710e-04]",,2930447,audio/signals_f,,,
,0.0,0.0,,1062,,,,,,90.0,2930454,geometry/pose_raw,-79.9065170288086,0.19219225645065308,0.0
,0.0,0.0,,1063,,,,,,90.0,2930464,geometry/pose_raw,-79.90553283691406,0.021851912140846252,0.0
,0.0,0.0,,1064,,,,,,90.0,2930474,geometry/pose_raw,-79.90589141845703,0.11440970748662949,0.0
,0.0,0.0,,1065,,,,,,90.0,2930485,geometry/pose_raw,-79.9065170288086,-0.06662802398204803,0.0
,0.0,0.0,,1066,,,,,,90.0,2930493,geometry/pose_raw,-79.90729522705078,-0.07605046033859253,0.0
,0.0,0.0,,1067,,,,,,90.0,2930503,geometry/pose_raw,-79.90736389160156,0.02980417013168335,0.0
,0.0,0.0,,1068,,,,,,90.0,2930515,geometry/pose_raw,-79.90676879882812,-0.0668194368481636,0.0
,0.0,0.0,,1069,,,,,,90.0,2930524,geometry/pose_raw,-79.90845489501953,-0.17370951175689697,0.0
,0.0,0.0,,1070,,,,,,90.0,2930533,geometry/pose_raw,-79.90774536132812,-0.029243355616927147,0.0
,0.0,0.0,,1071,,,,,,90.0,2930546,geometry/pose_raw,-79.90731811523438,0.1527930498123169,0.0
,0.0,0.0,,1072,,,,,,90.0,2930554,geometry/pose_raw,-79.90862274169922,-0.12739670276641846,0.0
,0.0,0.0,,1073,,,,,,90.0,2930563,geometry/pose_raw,-79.90894317626953,0.09266041964292526,0.0
3046495532,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1074,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.20727460e-03 -2.08215113e-03  9.65193671e-04  1.83294225e-03
  4.37365705e-03  5.53099031e-04 -2.09974591e-03 -2.02622917e-03
 -1.18525629e-03  4.36845236e-03 -4.38272982e-04  1.27971603e-03
 -6.30498747e-04  4.61998919e-04  5.98694663e-04 -1.64109457e-03
  1.73100666e-03 -1.64049212e-02 -1.09783329e-01  3.79221840e-03
 -4.82400326e-04 -8.79105530e-04 -3.90878558e-04 -1.44749414e-03
 -7.66027020e-04  7.16398582e-02  1.85697470e-02  6.02777145e-05
 -8.00633046e-04  2.41402630e-03 -3.81730642e-04 -6.34347089e-07
  1.91429500e-02 -6.47549331e-03 -2.17203097e-03 -2.65276013e-03
  1.07444322e-03  1.11361535e-03  6.01205975e-04  1.74563349e-04
  2.59441847e-04  6.48110406e-04 -5.12343831e-07  5.52831683e-04
 -3.98822536e-04  4.59888543e-06 -2.51621153e-04  6.87063402e-06
  5.33192477e-04 -1.06603540e-02 -6.43236786e-02  3.77898104e-03
 -5.30766847e-04  5.10473503e-04  6.02925371e-04 -1.51587257e-04
 -1.90370411e-04  1.76963545e-02  4.86916164e-03  1.31704859e-04
 -4.48889739e-04 -1.78545108e-03  8.15006264e-04  2.79531989e-04
  1.05209444e-02 -6.59088464e-03 -3.39915371e-03 -2.47563492e-03
  2.06440891e-04 -1.33362319e-03  2.00573518e-03 -2.28015240e-04
  1.49141444e-04 -5.63857902e-04 -3.77565972e-04 -1.11265411e-03
 -2.06380777e-04 -5.05498843e-04  2.30455116e-04  6.60300837e-04
 -2.03833537e-04 -1.88806723e-03 -1.48622384e-02  1.22009194e-03
  9.12386808e-04 -7.54856504e-04  3.13366123e-04  1.40496192e-03
 -2.70442758e-03  6.46942183e-02  1.59499831e-02  1.35410271e-04
 -1.17497519e-03 -8.65199021e-04 -7.75164692e-04 -7.78678746e-04
  2.01152582e-02 -6.92743994e-03 -2.12200289e-03  1.47720578e-03
  5.52661877e-05 -9.33281786e-04  8.50528071e-04  1.21632696e-03
 -8.53263831e-04 -2.98676139e-04 -8.86170659e-04 -6.53628376e-04
  2.12897387e-04  3.53634416e-04  6.36856566e-05  3.54188582e-04
  5.16558066e-06  2.20085471e-03  9.98624694e-03 -7.32893473e-04
 -3.28831084e-04  8.86930735e-04  9.92092071e-04 -5.58280793e-04
  4.78514878e-04 -4.80548944e-03  2.31136335e-04 -1.68720246e-04
 -1.18061376e-04 -5.46876434e-03  6.49385329e-04  8.40316818e-04]","[ 1.7504774e+00  1.6391128e-03 -1.8141629e-02 -4.8282230e-03
 -4.3731118e-03  3.0615798e-04 -7.1119738e-04  4.4112516e-05
  9.0851507e-04 -5.3762575e-05  5.2900345e-04 -1.2460737e-03
 -1.4982538e-03 -1.0739126e-03 -1.0590319e-03  2.2185412e-03
  2.2615995e-03  1.5726771e-02  9.3182653e-02 -3.0326615e-03
 -1.0795009e-03  5.1163993e-04 -2.0636478e-03 -1.5965776e-04
  1.4292436e-03 -4.9406849e-03 -3.7944028e-03 -9.0600224e-04
 -3.0823308e-04  2.7569542e-03  6.7493657e-04 -1.5725517e-03
  1.8673865e+00 -2.2681612e-04 -1.9328956e-02 -1.1445478e-02
 -3.7369654e-03  2.9781219e-04 -6.7162116e-05  1.1525587e-03
  8.4801367e-04  2.3181943e-04 -1.2125832e-03 -1.0137651e-03
  2.5599197e-04 -8.4265089e-04 -6.6761539e-05 -6.5294087e-05
  7.1467279e-04  5.2857073e-03  3.2755744e-02 -4.7096002e-04
  6.6401990e-05  5.2846281e-04 -2.8138445e-04  2.9698094e-07
 -3.6533835e-04  5.4000076e-03  1.9864016e-04 -9.0099631e-05
 -3.2649681e-04  2.7238196e-03 -4.4372468e-04 -3.1073749e-04
  1.9199028e+00  1.4260549e-03 -1.9044796e-02 -2.9992792e-03
 -1.7233858e-03  1.3858811e-03  4.3254983e-04  6.4968108e-04
  7.5390772e-04  1.8126360e-05  9.2308072e-04 -1.6871071e-04
 -7.5048581e-04  3.1305381e-04  4.8689486e-05  2.6967889e-04
 -1.6773182e-03 -3.2586826e-03 -1.8393721e-02  1.2336341e-03
  5.0476391e-04 -7.7474752e-04 -2.1156711e-03  6.9889845e-04
 -2.4476906e-04 -1.1686311e-02 -6.3421363e-03  6.9052534e-04
  2.5596336e-04  1.8673060e-03  1.0127835e-05 -1.2638816e-03
  1.8840847e+00  2.7336620e-04 -1.6818080e-02 -1.6078182e-02
  6.9197311e-05  1.6797842e-03 -7.1926299e-04  6.8938022e-04
  4.9759005e-04 -6.5126165e-04 -1.1844186e-03  3.7389342e-05
 -3.7515207e-04 -1.6989394e-04 -3.5499987e-05  1.6526060e-04
  8.3579158e-04 -2.1203305e-03 -1.1372985e-02 -9.7298747e-05
 -6.3966308e-04 -3.6146419e-04  7.9563761e-04 -1.4304264e-03
 -2.0332355e-03  5.1835798e-02  1.3884833e-02  1.2227133e-04
  1.4486306e-03  6.1410200e-04  5.8802316e-04 -4.5553606e-06]",,2930565,audio/signals_f,,,
,0.0,0.0,,1075,,,,,,90.0,2930575,geometry/pose_raw,-79.90983581542969,-0.02983703278005123,0.0
,0.0,0.0,,1076,,,,,,90.0,2930585,geometry/pose_raw,-79.90886688232422,0.10513456165790558,0.0
,0.0,0.0,,1077,,,,,,90.0,2930594,geometry/pose_raw,-79.90988159179688,-0.13478519022464752,0.0
,0.0,0.0,,1078,,,,,,90.0,2930606,geometry/pose_raw,-79.90982818603516,-0.1198718324303627,0.0
,0.0,0.0,,1079,,,,,,90.0,2930614,geometry/pose_raw,-79.90919494628906,-0.060184046626091,0.0
,0.0,0.0,,1080,,,,,,90.0,2930624,geometry/pose_raw,-79.91004180908203,0.10967746376991272,0.0
,0.0,0.0,,1081,,,,,,90.0,2930635,geometry/pose_raw,-79.91020202636719,0.07913579046726227,0.0
,0.0,0.0,,1082,,,,,,90.0,2930644,geometry/pose_raw,-79.90946197509766,0.08358719199895859,0.0
,0.0,0.0,,1083,,,,,,90.0,2930653,geometry/pose_raw,-79.91035461425781,0.03582976385951042,0.0
,0.0,0.0,,1084,,,,,,90.0,2930664,geometry/pose_raw,-79.91041564941406,0.04610617458820343,0.0
,0.0,0.0,,1085,,,,,,90.0,2930674,geometry/pose_raw,-79.91014862060547,-0.03087969310581684,0.0
3046622311,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1086,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.85507850e-02 -6.05626591e-03 -3.04992730e-03 -2.20015831e-03
 -3.09100770e-03  9.12126998e-05 -5.51360194e-04 -1.14092452e-03
  1.88798935e-03 -6.51514577e-03 -2.23330315e-03 -2.22567795e-03
 -1.43383676e-03 -1.28937198e-03 -8.21650901e-05 -1.52808812e-03
  8.19389825e-04  2.07801405e-02  1.24870382e-01 -4.71280096e-03
 -1.17961713e-03 -1.71068474e-03 -3.54396156e-03 -1.18030072e-03
 -2.64453585e-04  4.86892834e-02  1.26732877e-02 -2.93518766e-04
 -1.25440408e-03 -3.76759050e-03 -8.83587054e-04 -6.87318854e-04
  3.02431025e-02 -3.55542661e-03 -2.46795639e-03  4.15390451e-03
 -2.35699792e-03 -2.15850188e-04 -3.84325569e-04 -5.52347454e-04
  7.57019501e-04 -1.99570064e-03  2.43414397e-04 -3.94411269e-04
  2.08517304e-05  1.82557458e-04 -3.13581782e-04  5.58063970e-04
  2.82439287e-04  1.16754845e-02  6.44513592e-02 -2.90773762e-03
 -3.83148290e-06  1.41974958e-03  8.99391249e-04 -7.03401398e-04
 -1.00013960e-04  7.49335531e-03  1.51512888e-03 -4.01682686e-04
 -4.53982881e-04  1.12072378e-03  1.86100282e-04 -4.26679559e-04
  2.88429186e-02 -3.18551692e-03 -9.59023135e-04 -3.07683460e-03
 -6.07914990e-04 -1.30471052e-03 -8.05232674e-04 -1.84798846e-04
  7.61954754e-04 -4.50257940e-04 -1.28289545e-03  2.65449984e-04
 -2.52548663e-04 -3.42270825e-04 -8.82031163e-04  3.58237710e-04
 -1.10175658e-03  7.70081067e-04  8.52610171e-03 -8.84315581e-04
 -3.46105691e-04 -1.09655806e-03 -5.66028408e-04  1.46660852e-04
 -2.08134181e-03  5.04257679e-02  1.29414704e-02 -9.82237747e-04
 -2.30477148e-04 -6.21755957e-04  3.03094217e-04 -1.11937989e-03
  2.85921320e-02 -2.94213765e-03 -1.67969149e-03  7.02527212e-03
 -1.30728539e-03  1.89307972e-03  4.29213338e-04 -8.65814276e-04
  1.88302001e-04 -1.52991898e-03 -2.05466815e-04 -1.32462359e-04
  3.91743757e-04  9.44297062e-05 -2.32818187e-04  1.44145204e-04
  1.31908455e-03 -2.39113136e-03 -1.24214869e-02  1.70371530e-03
  7.52595020e-04  3.24961264e-04  1.11588510e-03  3.22292675e-04
  8.81415210e-04 -5.34586683e-02 -1.26782721e-02 -1.78483839e-04
 -1.18996511e-04  2.60061165e-03 -6.94853719e-04 -2.21961993e-04]","[ 1.7624865e+00 -1.7865817e-04 -1.3152274e-02 -6.6959085e-03
 -1.5240675e-03 -8.2933262e-04  6.1564834e-04  8.3159911e-04
  8.4049103e-04  1.0051487e-03 -4.3742819e-04  1.4495882e-03
  1.0780296e-03  2.0520383e-04 -9.3873088e-05  1.3496762e-03
 -4.7954178e-04 -1.0505812e-02 -5.8663756e-02  2.1580327e-03
  2.7016320e-04  6.4482528e-04 -1.7497590e-03  1.1643794e-03
 -1.5119158e-03  6.4832658e-02  1.5171305e-02  1.9244361e-03
 -2.8096599e-04 -3.3535415e-03  8.7056996e-04  1.4692028e-03
  1.8804443e+00  5.2148700e-03 -1.4238272e-02 -1.0976680e-02
 -1.6346723e-03  1.1434038e-03  5.6434609e-04  3.6595771e-04
 -1.2958770e-03  1.0660925e-03 -9.7476016e-04  7.2753383e-04
 -3.8990250e-04  1.3496249e-03  6.2596437e-04  3.6521832e-04
 -8.6429180e-04 -2.3180132e-03 -1.3482094e-02  3.4580310e-04
  2.4129162e-04 -4.2608916e-04 -8.2390558e-04  5.4609118e-04
 -7.1158481e-04  2.0950960e-02  4.8738578e-03  5.8971269e-05
  1.3488316e-04 -2.4789996e-03 -7.6306087e-04  4.3249835e-05
  1.9313699e+00  5.1189761e-04 -1.7260727e-02 -1.1396948e-02
 -6.8233378e-04  2.1711048e-03  1.2460247e-03 -2.1396116e-04
  5.6246726e-04  2.3232642e-04  1.8640049e-04  3.4042960e-04
  5.4121908e-04  2.2668941e-03 -1.3429936e-04  6.2516658e-04
  4.4389337e-05  3.6762124e-03  2.2805491e-02 -1.2920818e-03
  9.5084438e-04  3.6230730e-04 -1.1663986e-03  5.1770674e-04
 -4.8809766e-04  5.2912835e-02  1.2765760e-02 -3.1079687e-04
 -1.0894649e-04 -3.0110097e-03  7.3360605e-04  1.0599263e-04
  1.8999927e+00  4.0272740e-03 -1.7871369e-02 -4.5557944e-03
 -1.1682102e-03  4.0954701e-04  1.5379316e-03  1.4461053e-03
 -4.5612243e-05  1.5881968e-04  3.0729081e-04 -6.3653337e-05
  4.7694801e-04 -4.1327928e-04 -5.9775671e-04  4.9752643e-04
 -6.4517499e-04  1.0082130e-03  8.1703123e-03 -5.4792088e-04
  5.5254274e-04  5.5764496e-05  2.9811263e-04 -2.4010988e-04
 -1.3976193e-03  2.4232153e-02  6.6165836e-03  4.8266409e-04
 -4.4291408e-04 -2.0033638e-03 -1.9243266e-04 -4.9937912e-04]",,2930682,audio/signals_f,,,
,0.0,0.0,,1087,,,,,,90.0,2930683,geometry/pose_raw,-79.91089630126953,-0.08510272204875946,0.0
,0.0,0.0,,1088,,,,,,90.0,2930694,geometry/pose_raw,-79.91194915771484,-0.14885260164737701,0.0
,0.0,0.0,,1089,,,,,,90.0,2930703,geometry/pose_raw,-79.9126205444336,-0.018478894606232643,0.0
,0.0,0.0,,1090,,,,,,90.0,2930714,geometry/pose_raw,-79.91368103027344,-0.11588218063116074,0.0
,0.0,0.0,,1091,,,,,,90.0,2930725,geometry/pose_raw,-79.91482543945312,-0.05074811354279518,0.0
,0.0,0.0,,1092,,,,,,90.0,2930735,geometry/pose_raw,-79.9147720336914,-0.11441563069820404,0.0
,0.0,0.0,,1093,,,,,,90.0,2930743,geometry/pose_raw,-79.915283203125,-0.05948528274893761,0.0
,0.0,0.0,,1094,,,,,,90.0,2930755,geometry/pose_raw,-79.9149398803711,-0.11396066844463348,0.0
