audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,977973,geometry/pose_raw,-95.40691375732422,0.1839304268360138,0.0
,0.0,0.0,,11,,,,,,90.0,977994,geometry/pose_raw,-95.40705108642578,0.03096468187868595,0.0
,0.0,0.0,,12,,,,,,90.0,978004,geometry/pose_raw,-95.40673065185547,0.03871908411383629,0.0
,0.0,0.0,,13,,,,,,90.0,978025,geometry/pose_raw,-95.40692901611328,0.06061483919620514,0.0
,0.0,0.0,,14,,,,,,90.0,978032,geometry/pose_raw,-95.40733337402344,-0.13460561633110046,0.0
,0.0,0.0,,15,,,,,,90.0,978038,geometry/pose_raw,-95.40744018554688,0.017576217651367188,0.0
,0.0,0.0,,16,,,,,,90.0,978046,geometry/pose_raw,-95.40762329101562,0.026036497205495834,0.0
,0.0,0.0,,17,,,,,,90.0,978055,geometry/pose_raw,-95.4081039428711,-0.1323341429233551,0.0
,0.0,0.0,,18,,,,,,90.0,978064,geometry/pose_raw,-95.40892791748047,-0.08024156838655472,0.0
1112442905,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.94878909e-02 -1.20136179e-02 -1.96784805e-03 -2.86781322e-03
  1.93078315e-03  3.03746783e-03  1.32261182e-03 -2.04089144e-03
 -7.22907018e-04 -2.43645976e-03  3.84732994e-05 -3.67868633e-04
 -2.06018402e-03 -1.38953747e-03 -1.78340427e-03  1.86518917e-03
 -5.14534593e-04  2.46902986e-04  1.04947452e-04 -5.47224190e-05
  1.61578087e-03  1.39662588e-05 -1.28041825e-03  1.83303011e-04
  5.31939906e-04  1.01924757e-03  3.15497251e-04 -1.27252785e-03
 -1.33845524e-03 -9.46600921e-05 -1.79453360e-04  1.00934878e-04
  3.57419997e-02 -1.13582695e-02 -2.81060580e-03 -1.95122324e-03
  1.79295195e-03  7.70483573e-04  9.98253585e-04  5.34088758e-04
 -8.97079124e-04 -9.82502592e-04 -1.71630090e-04 -3.34528158e-04
 -5.23991184e-04  8.07669130e-04 -4.11472371e-04  1.15356245e-03
 -1.74153916e-04  7.02467281e-04  6.25306566e-04 -2.86859926e-04
  4.03415528e-04 -3.42761865e-04 -5.33894869e-04 -1.74250818e-05
  4.53822635e-04  1.05741739e-04  2.33887404e-05 -5.74744481e-04
 -3.29193717e-04  6.55633921e-04  1.52309512e-04  1.82737014e-04
  4.21423987e-02 -1.15197552e-02 -2.32686847e-03 -1.62785221e-03
  1.16306194e-03  1.50802115e-03  6.41954772e-04 -4.08112217e-04
 -1.34567672e-03  3.77286342e-04 -5.95690290e-05 -5.62899164e-04
 -3.75120522e-04 -9.71990230e-05  5.03681949e-04  8.38623266e-04
 -1.38187956e-04  1.11666624e-03  1.64327459e-04 -2.17060151e-04
 -1.98624548e-04  8.08333396e-04 -5.13936277e-04 -1.72700951e-04
 -3.39099090e-04 -1.49726751e-04 -9.33291594e-05 -1.05693878e-03
  2.21243245e-04  5.60559449e-04 -1.20250625e-05 -8.78627878e-04
  3.32705081e-02 -1.37122376e-02 -3.67114111e-03 -8.72713281e-04
  8.54010403e-04 -1.63091427e-05 -3.72803479e-04  1.50008756e-03
 -1.35949333e-04 -9.26317298e-04  9.81098783e-05  2.16989953e-04
 -6.19567290e-04  3.26004112e-04  2.01187548e-04  4.08974709e-04
  6.84369297e-04 -4.88971767e-04 -1.18539156e-03  2.90710159e-04
  6.86502317e-05 -5.84080524e-04  1.08264340e-03  4.39392403e-04
 -2.69167445e-04  3.14433390e-04  2.65353476e-04 -7.98690889e-04
 -8.76553007e-04  7.82427960e-04  3.23690649e-04  1.56220660e-04]","[ 1.73801637e+00 -7.69081991e-03 -1.34128947e-02 -3.65738757e-03
  2.19663326e-03  7.91891420e-04 -1.83726544e-03  2.30174395e-03
 -4.48941160e-03 -2.31800019e-03 -4.77533031e-04 -1.43584074e-03
 -7.51202926e-04  9.51529946e-04 -9.62516351e-05  1.34498009e-03
 -1.21000933e-03 -1.22751854e-03 -1.19400397e-03  5.25032519e-04
  1.74027082e-04 -1.99428434e-03  9.74736293e-04  2.02873460e-04
  1.18619087e-03 -1.09008863e-03  6.58376783e-04  5.12177765e-04
  2.08714424e-04  8.52963596e-04 -4.03764425e-05  4.47929160e-05
  1.84667158e+00 -3.01819434e-03 -1.29347332e-02 -6.31120428e-03
 -1.29761570e-03  1.13360258e-03  2.60503730e-04  7.13494228e-05
 -1.55374687e-03 -8.66917951e-04  3.23682296e-04  4.81249808e-05
 -7.57774687e-04 -7.62387936e-04 -4.91256535e-04 -4.32153232e-04
 -3.25058470e-04 -6.40706683e-04  2.10000711e-04  3.60183418e-04
 -6.07387396e-04 -2.83337504e-05 -9.92776477e-05 -1.80957883e-04
  1.22807018e-04 -7.25769089e-04  6.42172876e-04 -6.24809938e-04
  5.06854994e-05  4.64376004e-04 -4.00069606e-04 -1.46222708e-04
  1.89294589e+00 -7.38973636e-03 -1.75881125e-02 -6.41124789e-03
 -7.93507905e-04  1.65331308e-04  1.19767338e-03  3.86156491e-04
 -2.59824155e-04 -9.01027699e-04  5.49177566e-05  1.06780755e-03
  1.87494210e-04  8.29247118e-04  1.21294730e-03 -3.37684964e-04
  4.01589292e-04  2.48630473e-04 -8.17801556e-05  3.34351731e-04
 -3.61171638e-04  6.53020164e-04 -3.79854813e-04  7.15658418e-04
  7.22325756e-04 -2.72630532e-05  3.48393369e-04 -1.88794336e-04
  2.80137174e-04 -5.58815023e-04 -5.04780037e-04 -3.34707031e-04
  1.86522651e+00 -4.71293647e-03 -1.45405196e-02 -6.00165781e-03
 -2.47339159e-03 -3.23394379e-05  1.30638806e-03  2.17287394e-04
 -5.12399594e-04 -7.46573438e-04 -9.53284092e-04  6.09439885e-05
  8.55571299e-04 -1.41558528e-04  4.81543451e-04 -4.25757826e-05
  1.40466043e-04 -4.51387954e-04  6.30423776e-04 -4.22904413e-04
  4.77174064e-04  6.39867387e-04 -5.86749287e-04  5.73794066e-04
  3.33131582e-04 -5.54444792e-04  1.48670370e-04  5.32915175e-04
  6.73693139e-04 -4.03162296e-04 -4.39881434e-04 -1.15655486e-04]",,978067,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,978074,geometry/pose_raw,-95.40864562988281,0.09184200316667557,0.0
,0.0,0.0,,21,,,,,,90.0,978084,geometry/pose_raw,-95.40897369384766,0.00815226137638092,0.0
,0.0,0.0,,22,,,,,,90.0,978093,geometry/pose_raw,-95.40986633300781,0.019141750410199165,0.0
,0.0,0.0,,23,,,,,,90.0,978106,geometry/pose_raw,-95.40896606445312,0.1831822395324707,0.0
,0.0,0.0,,24,,,,,,90.0,978114,geometry/pose_raw,-95.40904235839844,-0.07276233285665512,0.0
,0.0,0.0,,25,,,,,,90.0,978123,geometry/pose_raw,-95.40945434570312,0.048224326223134995,0.0
,0.0,0.0,,26,,,,,,90.0,978134,geometry/pose_raw,-95.40991973876953,-0.14012251794338226,0.0
,0.0,0.0,,27,,,,,,90.0,978144,geometry/pose_raw,-95.41056060791016,-0.15782861411571503,0.0
,0.0,0.0,,28,,,,,,90.0,978153,geometry/pose_raw,-95.41035461425781,0.005762775428593159,0.0
,0.0,0.0,,29,,,,,,90.0,978165,geometry/pose_raw,-95.41094970703125,0.014290416613221169,0.0
,0.0,0.0,,30,,,,,,90.0,978173,geometry/pose_raw,-95.41050720214844,-0.06745613366365433,0.0
,0.0,0.0,,31,,,,,,90.0,978183,geometry/pose_raw,-95.41081237792969,-0.14460207521915436,0.0
1112569768,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9853193e-02  2.4187649e-03 -3.2110442e-03 -5.4348580e-04
 -9.6598519e-03  2.4679257e-03 -3.3951344e-03 -3.9237499e-04
  8.5054094e-04 -1.9081268e-03 -4.3104152e-04  1.4050910e-03
  4.4375920e-05  2.7803516e-03  1.5727460e-03  2.8147248e-03
 -7.9305697e-04 -4.2331376e-05 -2.9774784e-04  6.1861740e-04
 -1.2919550e-03  4.5132323e-04 -2.7299975e-04 -2.4524634e-05
 -6.4939796e-04 -8.6095976e-04  5.0018309e-04  7.2850392e-04
  2.9137154e-04  8.7099976e-04  2.6108391e-04  1.2753303e-04
  2.2928158e-02  3.3833988e-03 -2.7382812e-03 -1.7053006e-03
 -4.7531887e-03  9.0860599e-04 -1.7976004e-04  6.4669456e-04
  1.1416225e-03 -5.7645625e-04 -2.9468932e-04 -5.4568215e-04
 -5.6958088e-06  9.3085755e-04  4.5477613e-04  1.1444523e-03
 -4.3150046e-04 -4.9362704e-04  1.8491119e-04  5.7103753e-04
  3.5676011e-04 -7.3759700e-04  9.1651425e-05  5.3264905e-04
 -1.1073004e-03 -2.8953308e-04  2.8166335e-04  5.0600863e-04
 -4.1863081e-04 -4.6321402e-05  6.5490109e-04 -6.0721987e-04
  3.0843778e-02 -2.4560965e-03 -5.0999052e-03 -1.6376568e-03
 -4.2893516e-05 -2.4192409e-04  1.5128781e-03  1.3500801e-04
  3.8214051e-04 -6.3522364e-04  1.1319885e-03 -5.7864375e-04
 -2.2664799e-04  1.3597119e-03  2.0811008e-04 -4.8541301e-04
  3.5541807e-04 -1.3908226e-04 -2.6633742e-04 -2.4546799e-04
  8.1698090e-04  5.9663009e-05 -5.6851422e-04  8.6546945e-04
 -2.6890292e-04 -7.7138410e-04  4.7561753e-04  6.4569904e-04
 -2.1863828e-04  3.8508323e-04  5.0002179e-04  1.7882428e-04
  2.8310293e-02  2.4557414e-03 -5.2181263e-03 -1.5825920e-03
 -1.3236024e-03 -6.8919506e-04  8.0228347e-04  1.1601436e-03
  3.9362852e-04 -2.9403032e-04 -1.5710841e-03 -3.6704331e-04
 -4.9143936e-04 -7.5559231e-04 -8.8099821e-04 -3.2693197e-04
 -1.0714859e-03  3.4426694e-04  8.2124447e-05 -2.9418556e-04
  3.2205629e-04  6.7859888e-04 -5.0855085e-04 -1.1276259e-04
  7.3646987e-04  3.9660954e-06  6.5746170e-04  2.3811081e-06
  3.1623578e-05  1.5562343e-04  3.0532759e-04 -9.2191389e-04]","[ 1.7403209e+00  4.2237439e-03 -2.6743328e-02 -8.4284106e-03
 -1.4410070e-03 -5.4729725e-03 -1.8010556e-05  1.9653582e-03
  7.9960434e-04  3.0970789e-04  7.8259525e-04  2.2539692e-03
 -7.2039675e-04 -4.9033971e-04 -9.1668766e-04  1.6439906e-03
 -6.3936238e-04  3.5380421e-04  1.2308007e-04 -1.0358689e-03
 -6.7458628e-04 -4.8542388e-05 -4.4053351e-04  1.3961961e-03
  8.3323324e-04 -6.9297530e-04  5.4683804e-04 -6.2374317e-04
  4.2794168e-04  3.5575562e-04 -2.1274784e-04  4.2916014e-05
  1.8538995e+00  1.3322082e-03 -2.3126688e-02 -7.8146365e-03
 -2.5266089e-04 -1.3470262e-03  2.3015070e-04  7.1858789e-04
 -6.9797534e-07 -1.0162954e-03 -1.0056344e-03  2.2244354e-04
  5.3219570e-05 -3.4157082e-04  1.3072557e-04 -1.3387183e-04
 -1.6773414e-04 -5.8951514e-04  4.3887027e-05  3.8898271e-04
 -4.1970103e-05 -7.0940261e-04 -2.3390388e-04  1.4772699e-03
  1.5818645e-04 -4.5141359e-04  1.8314371e-05 -9.1143040e-04
  6.7371171e-04 -4.0803416e-04  3.4924439e-04 -2.2312059e-04
  1.9054930e+00 -1.1246067e-03 -2.4644211e-02 -8.1914011e-03
 -2.2071633e-03  8.5587497e-04 -1.7671424e-05 -2.1655869e-05
  4.9270841e-04  2.9925091e-04 -1.0732939e-03 -8.7979191e-04
  4.1090063e-04 -4.5606180e-04 -4.9291481e-04 -7.3338673e-04
  2.2503817e-04 -3.6313853e-04 -8.0274054e-05 -3.8001104e-04
  1.5910961e-03 -2.3833202e-04 -2.7468940e-04  2.5745959e-04
  4.7567178e-04  2.0521256e-04  5.6029711e-04  8.1755366e-04
 -4.2216870e-04 -2.5308505e-04 -2.5930873e-04  2.1035394e-04
  1.8724170e+00 -2.3970677e-04 -2.0484183e-02 -7.8504812e-03
 -2.8734349e-03  6.4870442e-04 -1.0831987e-03  6.0946477e-04
 -6.4266426e-04  3.9902164e-04  7.1287213e-05  1.2091442e-03
 -8.8930153e-04  1.1200298e-03 -5.1694550e-04  6.0946000e-04
  4.7926168e-04  7.8060362e-04 -5.0666329e-04 -2.6011537e-04
 -9.0566801e-04  9.5343002e-04  1.2582916e-04  2.2420008e-04
 -1.4398509e-05 -1.7606455e-03 -4.1029433e-04  3.4607755e-04
 -9.9047618e-05  8.3530758e-06 -3.6656365e-04  3.6735041e-04]",,978185,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,978195,geometry/pose_raw,-95.4117431640625,-0.009938158094882965,0.0
,0.0,0.0,,34,,,,,,90.0,978203,geometry/pose_raw,-95.4111099243164,0.15476439893245697,0.0
,0.0,0.0,,35,,,,,,90.0,978213,geometry/pose_raw,-95.41153717041016,-0.017123105004429817,0.0
,0.0,0.0,,36,,,,,,90.0,978225,geometry/pose_raw,-95.41363525390625,-0.21326257288455963,0.0
,0.0,0.0,,37,,,,,,90.0,978233,geometry/pose_raw,-95.41390991210938,0.03755335509777069,0.0
,0.0,0.0,,38,,,,,,90.0,978243,geometry/pose_raw,-95.41498565673828,-0.2235112488269806,0.0
,0.0,0.0,,39,,,,,,90.0,978255,geometry/pose_raw,-95.41377258300781,0.1630263477563858,0.0
,0.0,0.0,,40,,,,,,90.0,978264,geometry/pose_raw,-95.41350555419922,0.16446396708488464,0.0
,0.0,0.0,,41,,,,,,90.0,978273,geometry/pose_raw,-95.41294860839844,0.054035160690546036,0.0
,0.0,0.0,,42,,,,,,90.0,978285,geometry/pose_raw,-95.4127426147461,0.12370077520608902,0.0
,0.0,0.0,,43,,,,,,90.0,978294,geometry/pose_raw,-95.41228485107422,0.1446373611688614,0.0
1112632900,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.11824216e-02 -1.62664559e-02 -3.87596054e-04 -1.80636288e-03
  6.29356783e-03 -2.28158408e-03 -3.34920362e-04  1.42794428e-03
 -4.79303446e-04 -6.90752931e-05  3.03697889e-03  2.01508286e-04
  7.46173202e-04  2.37078610e-04 -1.75828731e-03  6.30820927e-04
  4.73495835e-04  1.51202234e-03  8.67511844e-04 -1.20270124e-04
  2.73264293e-03 -2.44975177e-04  7.52235937e-04 -6.05617766e-04
 -9.61551326e-04 -6.29127782e-04  5.47212199e-04 -1.54002890e-04
 -8.72209494e-04  5.40410256e-05  1.28050771e-04 -2.59550085e-04
  1.41621288e-02 -1.36478543e-02  6.69040601e-05  2.49606615e-04
  2.31192796e-03 -5.48368029e-04  1.38113543e-03  1.18346815e-03
  3.74716998e-04  6.02274493e-04  1.67971928e-04 -1.04463470e-04
  6.17529906e-04 -3.55788070e-04 -2.92082375e-04  1.97895351e-04
 -8.60899236e-05 -8.77153070e-04  1.91992527e-04  4.66973928e-04
  6.30906026e-04  7.67461606e-04 -5.75632439e-04  3.26897134e-04
 -2.40912574e-04 -3.52931471e-04  5.56764891e-04  7.20730750e-05
  3.45194640e-05 -2.93123332e-04  5.21973416e-04 -1.35204653e-04
  1.17139816e-02 -1.68054681e-02 -2.04964541e-03  4.29023465e-04
  9.16550867e-04  1.01430831e-03 -1.91628773e-04 -1.95151457e-04
 -3.18471051e-04  3.51918061e-05  4.26015904e-05  8.54618324e-04
  1.32057467e-03 -1.03784667e-03 -2.55787862e-04  2.89348129e-04
 -2.52026977e-04  2.98803236e-04 -6.85272316e-05  3.43312568e-04
  1.09667453e-04 -6.50217116e-04 -1.43094105e-04  2.00916809e-04
 -3.07927723e-04 -3.73626099e-05 -5.66235394e-04 -4.16563416e-04
 -8.38076696e-04 -6.30557886e-04 -6.55049342e-04 -3.22994980e-04
  1.50430668e-02 -1.16440896e-02 -1.01649039e-03  1.00945565e-03
  2.29023746e-04  6.91257068e-04 -5.65670489e-05  1.04740821e-03
  6.96603965e-04  3.04758840e-04 -5.90307463e-04 -5.88917697e-04
  7.87356170e-04 -1.49093359e-03 -5.68417541e-04  2.25284457e-04
 -8.10076381e-05 -5.64091722e-04  6.17604746e-05  7.22701952e-04
 -6.24429667e-04 -6.01714186e-04 -3.90422152e-04  1.10797409e-05
 -1.28076965e-04  5.00117196e-04  1.90750579e-04 -3.38318816e-04
 -3.07184178e-04 -5.96740632e-04  2.83929752e-04 -7.18438023e-05]","[ 1.76367569e+00 -4.39090747e-03 -1.10183395e-02 -3.20485537e-03
 -5.78952301e-03 -6.29825634e-04  1.76780310e-03 -1.50820724e-05
 -5.86246722e-04  1.66650745e-03 -1.68780051e-03  3.03714594e-04
  1.42952590e-03 -1.67428254e-04 -7.17943767e-05  1.66332209e-03
 -9.20039951e-04 -2.31537083e-03 -2.92386772e-04 -7.65197503e-04
  3.30916489e-04 -2.00381479e-03  3.59762780e-04  8.26846983e-04
 -4.19557822e-04 -8.34572653e-04 -9.31887625e-05 -7.23778270e-04
 -5.97684877e-04 -2.57717766e-04  9.90659348e-04 -3.89266552e-06
  1.86893117e+00 -7.12601375e-03 -1.40105681e-02 -6.99610822e-03
 -1.80751120e-03  2.90156342e-04 -1.99331233e-04  7.72322586e-04
 -1.04807876e-03 -1.75731970e-04 -1.98720349e-03 -5.32165752e-04
  3.11213575e-04 -8.21340218e-05  9.70264548e-04 -9.08695860e-04
 -4.61905700e-04 -1.09217211e-03 -2.65456241e-04 -5.69180993e-05
  7.19964737e-06  1.67511505e-04  1.78510178e-04 -2.90178286e-05
  7.76770539e-05  1.67254271e-04 -2.98542669e-04  4.48360399e-04
 -3.08533665e-04  3.46958230e-04  4.88410238e-04  3.50143033e-04
  1.92088032e+00 -4.64728009e-03 -1.56484153e-02 -7.42586423e-03
 -9.26089124e-04  1.94186607e-04 -9.94144466e-06 -3.11792595e-04
  1.13806967e-03 -6.14036922e-04 -8.54525482e-04  2.29364552e-04
  1.20442463e-04 -3.37722522e-05 -9.30620823e-04  5.76548337e-04
 -2.69257725e-04 -2.17928173e-05 -4.57553862e-04  1.71745996e-04
 -5.71753044e-05  4.61066520e-06 -3.92544462e-05  7.75401495e-05
 -2.21082882e-04 -4.58433875e-04  7.96622771e-05  1.26165512e-04
 -8.12348502e-04  9.34103853e-04  1.59886316e-04 -1.61034841e-05
  1.88964128e+00 -8.77480768e-03 -1.63265131e-02 -6.42192643e-03
  5.10001672e-04  3.84610874e-04  1.27779460e-03  1.09226000e-03
 -8.12631799e-04 -1.00008457e-03  6.14446821e-04  6.22860680e-04
  2.18078945e-04  7.26039929e-04  1.36191340e-03 -3.83500417e-04
  2.40541558e-04 -4.85899218e-05  3.48552749e-05  1.91564483e-04
  6.99495140e-04  1.31461929e-04 -8.65343725e-04  3.62938619e-04
  5.28115663e-04  1.05813415e-04  1.01276564e-04 -2.68330314e-05
 -2.61343725e-04  9.82466619e-04 -5.98888786e-04 -1.58745126e-04]",,978300,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,978305,geometry/pose_raw,-95.41230010986328,-0.10443288832902908,0.0
,0.0,0.0,,46,,,,,,90.0,978315,geometry/pose_raw,-95.41267395019531,-0.0025281591806560755,0.0
,0.0,0.0,,47,,,,,,90.0,978324,geometry/pose_raw,-95.4126968383789,0.04699303209781647,0.0
,0.0,0.0,,48,,,,,,90.0,978334,geometry/pose_raw,-95.41249084472656,-0.03425736352801323,0.0
,0.0,0.0,,49,,,,,,90.0,978345,geometry/pose_raw,-95.41204833984375,0.10504928231239319,0.0
,0.0,0.0,,50,,,,,,90.0,978353,geometry/pose_raw,-95.41226196289062,0.10746718943119049,0.0
,0.0,0.0,,51,,,,,,90.0,978363,geometry/pose_raw,-95.41156768798828,0.1586187481880188,0.0
,0.0,0.0,,52,,,,,,90.0,978374,geometry/pose_raw,-95.41168212890625,-0.14671111106872559,0.0
,0.0,0.0,,53,,,,,,90.0,978384,geometry/pose_raw,-95.41140747070312,0.11845201253890991,0.0
,0.0,0.0,,54,,,,,,90.0,978394,geometry/pose_raw,-95.41088104248047,-0.02683873474597931,0.0
,0.0,0.0,,55,,,,,,90.0,978404,geometry/pose_raw,-95.41187286376953,-0.06880217045545578,0.0
,0.0,0.0,,56,,,,,,90.0,978414,geometry/pose_raw,-95.41227722167969,0.024407798424363136,0.0
