audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,444260,geometry/pose_raw,-32.4248161315918,-2.9603748321533203,0.0
,0.0,0.0,,11,,,,,,90.0,444270,geometry/pose_raw,-32.458656311035156,-2.6319706439971924,0.0
,0.0,0.0,,12,,,,,,90.0,444279,geometry/pose_raw,-32.475852966308594,-2.1777842044830322,0.0
,0.0,0.0,,13,,,,,,90.0,444288,geometry/pose_raw,-32.50048828125,-1.4978433847427368,0.0
,0.0,0.0,,14,,,,,,90.0,444300,geometry/pose_raw,-32.50924301147461,-1.5336768627166748,0.0
,0.0,0.0,,15,,,,,,90.0,444311,geometry/pose_raw,-32.523536682128906,-0.3492473363876343,0.0
,0.0,0.0,,16,,,,,,90.0,444318,geometry/pose_raw,-32.52461242675781,-0.07100700587034225,0.0
,0.0,0.0,,17,,,,,,90.0,444329,geometry/pose_raw,-32.52526092529297,0.3061300218105316,0.0
,0.0,0.0,,18,,,,,,90.0,444339,geometry/pose_raw,-32.52516555786133,-0.23306752741336823,0.0
,0.0,0.0,,19,,,,,,90.0,444349,geometry/pose_raw,-32.52528381347656,0.25085845589637756,0.0
584190089,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.34003181e-02 -2.77908519e-02 -2.31595468e-02 -1.82802044e-03
  3.99467163e-03 -2.09764647e-03 -1.15586654e-03 -8.21055030e-04
  9.04183835e-04  1.57076516e-03  2.45708885e-04  2.16689054e-03
  1.47684687e-03  1.31031626e-03  3.44944827e-04  3.09887546e-04
  1.38805050e-03 -3.29972507e-04 -6.04934467e-04 -1.12830393e-03
  5.90347976e-04  2.13417178e-03  8.09111516e-04 -1.27741031e-03
  6.26170076e-04  6.18219026e-04 -5.83339424e-05  2.08909041e-05
  3.84685758e-04  7.04755192e-04  1.39515498e-03 -2.97622028e-04
  1.36293005e-02 -2.26591546e-02 -6.63608126e-03  2.25207477e-04
  1.59893732e-03 -5.57480380e-05  3.97482933e-03  1.42178417e-03
 -6.69397239e-04 -2.66528863e-04 -5.52443031e-04 -1.08839746e-03
 -1.57349743e-04  8.81387561e-04 -3.18084465e-04 -1.36319155e-04
  2.68972333e-04  6.77122807e-05 -1.03672990e-03 -2.60529516e-04
  5.29326731e-04  4.45240526e-04  1.96022011e-05 -6.24623382e-04
 -1.24952610e-04  4.19660704e-04 -2.97052349e-04  4.36082075e-04
  1.85082288e-04  1.62407241e-06 -4.44601610e-04  1.37665324e-04
  1.77566707e-02 -3.14040259e-02 -2.67838091e-02 -1.40866719e-03
 -3.50707240e-04 -1.00078259e-03  3.07650329e-03 -7.33487541e-04
  9.43555031e-04 -3.81873921e-04 -4.41628945e-05 -9.05342516e-04
 -8.33893893e-04 -1.15209131e-03  7.02544290e-04 -5.98512765e-04
 -7.59394490e-04  1.17315794e-04 -2.46266078e-04 -3.91821843e-04
  1.94959910e-04  9.50203161e-04 -1.04660331e-03 -3.98394302e-04
 -3.62891122e-04 -2.99562787e-04  2.87118688e-04 -2.58267479e-04
  7.87875091e-04  6.36794022e-04  5.20932139e-04  1.66841550e-04
  2.33302284e-02 -2.80755982e-02 -5.88492863e-03  3.75363952e-03
 -7.16562907e-04  5.49258199e-04  2.97100795e-03  6.76587049e-04
  6.66073232e-04  1.03253941e-03  6.25543355e-04 -5.61515277e-04
  1.14448107e-04  9.23814659e-04  3.04653804e-05  4.92003688e-04
  4.62698081e-04  7.13354035e-04 -5.04012860e-07 -1.64135781e-05
  3.71565053e-04  4.67470090e-04 -5.86460461e-04  1.05421219e-04
 -5.12267055e-04 -2.83103174e-04  1.73548193e-04 -6.95824041e-04
 -2.03354895e-04 -5.35972416e-04 -2.67052907e-04 -3.36978905e-04]","[ 1.75311279e+00 -1.19873034e-02 -2.22670287e-02 -8.86350777e-03
  7.38330744e-03 -9.59785539e-04  1.06189633e-03  2.85505923e-03
  1.26526284e-03 -3.24667431e-03  5.51281410e-05 -7.18484866e-04
 -1.29376806e-03  7.13551824e-04  9.34085576e-04  1.41487501e-04
  1.15848007e-03 -2.96440849e-04  5.32082049e-04 -1.13650365e-03
  2.69705575e-04 -9.56317235e-05 -4.88014659e-04 -2.48928613e-04
 -5.54332742e-04  3.58602003e-04 -1.04129640e-03  1.56756095e-03
  4.34469548e-04  7.14382506e-04  9.23969084e-04 -2.56985018e-04
  1.86104798e+00 -6.73430692e-03 -2.42692381e-02 -7.04011926e-03
  1.68100605e-03  3.81869217e-03  8.83877918e-04  7.11747969e-04
 -1.99006230e-04 -6.98610209e-04 -4.01203521e-04 -1.34324376e-03
 -1.85243250e-03  4.71587642e-04 -7.70858314e-04 -8.43929534e-04
  4.64489218e-04  6.46261178e-05  8.47070711e-04  1.13099966e-04
 -3.40332655e-04 -3.47506808e-04 -6.10720948e-04 -7.99191257e-05
 -5.54134371e-04  8.48777854e-05 -4.65698948e-04  6.52975286e-04
  6.46383793e-04  3.83808656e-05  5.40028675e-04  1.74501474e-05
  1.90722346e+00 -8.12808610e-03 -3.30533609e-02 -4.28661844e-03
 -2.33058367e-04  4.03896067e-03  8.34855484e-04  8.36552121e-04
 -3.48797330e-05 -6.44251239e-04 -6.18429913e-04 -2.84897455e-04
 -1.24141795e-03  3.70431866e-04 -7.78679387e-04  4.38580493e-04
  1.33687485e-04 -1.19192398e-03 -3.12490331e-04 -2.81919783e-04
 -8.20250862e-05  1.18310651e-04 -6.13693846e-04 -5.59879758e-04
  6.17198355e-04  3.51076887e-04  6.13851240e-04 -5.16637556e-05
  3.68858571e-04  1.32899336e-03  5.72878751e-04 -2.35201398e-04
  1.88154161e+00 -6.40648045e-03 -2.71025114e-02 -1.38560703e-04
 -1.36432145e-03  4.51424252e-03 -1.74297113e-03 -1.11584581e-04
 -1.06786517e-03 -2.27244012e-03 -1.18325744e-03  7.11392262e-04
 -3.60062841e-04 -1.40986871e-04 -2.86429538e-04  9.80943369e-05
  1.52175926e-04  2.88601033e-04  1.52918030e-04  3.37157166e-04
  1.43357407e-04 -5.35947387e-04 -1.19263923e-03  2.88993848e-04
 -7.43232085e-05 -2.63898633e-04 -1.40442586e-04  2.31591141e-04
  3.32170282e-04  2.77235580e-04  3.55608470e-04 -2.02091469e-04]",,444351,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,444358,geometry/pose_raw,-32.52579116821289,-0.42808616161346436,0.0
,0.0,0.0,,22,,,,,,90.0,444370,geometry/pose_raw,-32.52669906616211,0.2540236711502075,0.0
,0.0,0.0,,23,,,,,,90.0,444379,geometry/pose_raw,-32.5274772644043,-0.32846808433532715,0.0
,0.0,0.0,,24,,,,,,90.0,444389,geometry/pose_raw,-32.527687072753906,0.1135379895567894,0.0
,0.0,0.0,,25,,,,,,90.0,444401,geometry/pose_raw,-32.52893829345703,-0.22932621836662292,0.0
,0.0,0.0,,26,,,,,,90.0,444409,geometry/pose_raw,-32.52790069580078,0.3220262825489044,0.0
,0.0,0.0,,27,,,,,,90.0,444419,geometry/pose_raw,-32.5286865234375,-0.12802059948444366,0.0
,0.0,0.0,,28,,,,,,90.0,444430,geometry/pose_raw,-32.52976608276367,-0.10182299464941025,0.0
,0.0,0.0,,29,,,,,,90.0,444438,geometry/pose_raw,-32.529422760009766,-0.14806893467903137,0.0
,0.0,0.0,,30,,,,,,90.0,444448,geometry/pose_raw,-32.53068923950195,-0.13960765302181244,0.0
,0.0,0.0,,31,,,,,,90.0,444461,geometry/pose_raw,-32.530216217041016,-0.11597469449043274,0.0
584316935,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3786370e-02 -3.2452501e-02  8.8470690e-05  5.7302606e-03
  7.3601780e-03  6.2875240e-03  1.6220659e-04 -2.6581758e-03
  6.5525383e-04  6.2697573e-04  1.0037458e-03  3.9848435e-04
 -4.9333193e-04 -1.2532659e-03 -2.4634546e-03 -3.4684635e-04
  9.2579273e-04  5.2877195e-04 -1.0870489e-04 -6.4892462e-05
  1.4731428e-05  8.6780678e-04  1.0453215e-03 -6.2758452e-04
 -9.2577550e-04  1.4618891e-03  8.7032135e-04 -6.2620116e-04
 -8.4048434e-04  2.9001271e-04  6.0418260e-04 -1.4571589e-03
 -5.0881319e-03 -2.1665102e-02 -4.4855992e-03  2.4924190e-03
  2.1570127e-03  1.7958031e-03  1.6514220e-03 -7.6837389e-04
  8.0864300e-04 -1.2948323e-04 -4.6585611e-04 -9.3918957e-04
  7.4044993e-04 -1.2230405e-04 -5.8806030e-04  1.4393240e-04
  1.2594487e-03  8.6261949e-04 -5.2806351e-04 -2.5820950e-04
  1.5693498e-04 -4.8036766e-04  1.4113954e-04 -1.5889286e-04
  2.6148089e-05  5.2638020e-04 -7.9748519e-05 -1.5645250e-04
 -4.7123991e-05  4.3323421e-04 -9.5465698e-04 -1.7712632e-04
  2.5063232e-03 -6.0542274e-02 -8.8206204e-03 -4.0063087e-04
 -2.0748579e-03 -5.6865724e-04  1.4497840e-03 -3.4945423e-04
 -3.6590421e-04  1.4659674e-03  7.1805570e-04 -1.7152572e-04
 -4.2636215e-04 -6.0806732e-04 -5.5825774e-04 -8.4845151e-04
  8.1726845e-04 -7.6762930e-04 -1.0445535e-03  5.5545539e-04
  4.1614156e-05  3.8950230e-04  3.5044755e-05  8.5424457e-04
 -6.9905102e-04 -8.1325124e-04  6.9559691e-04  4.9551600e-04
 -8.2879495e-05  8.6236908e-04 -4.1442647e-05 -1.6523160e-04
  9.1324393e-03 -4.7826611e-02 -9.7161606e-03 -1.4467136e-04
 -2.2621593e-03 -9.2224457e-04 -9.9088502e-06 -1.3392341e-03
  4.3265035e-04 -5.3514977e-04  8.2214660e-04  3.4143569e-04
 -3.1432914e-04 -4.4197461e-04  1.5468587e-04 -8.9092879e-04
  3.0234756e-04 -5.0932716e-04  4.0143915e-04  7.4968848e-04
  4.9007096e-04 -1.5752537e-03  8.3824125e-05 -5.2793609e-04
 -6.3409861e-05 -5.9620058e-04 -1.0639466e-03  9.5936895e-04
 -5.0131517e-04 -4.0083437e-04 -4.0660516e-04  2.3653603e-04]","[ 1.7418637e+00  3.3127551e-05  3.2671881e-03 -9.3994662e-03
 -1.5309185e-03 -1.9961898e-04  4.8053213e-03 -1.2141148e-03
  1.4530567e-03  4.0240455e-03 -6.8147120e-04  1.0482209e-03
 -3.8383578e-04 -1.0444029e-04  1.8787960e-04 -1.4131384e-03
 -1.1387614e-04  5.1187142e-04 -2.8560852e-04  1.5154767e-03
 -1.8897329e-03 -1.2732470e-04  1.0200961e-03  1.3396675e-03
  3.8778916e-04  3.2299847e-04  4.8900320e-04  6.5150578e-04
  7.8701222e-04 -9.7547803e-05  3.7575717e-04 -1.5720580e-04
  1.8555017e+00  5.5258879e-03 -4.1296389e-03 -1.2183702e-02
 -3.5096249e-03 -5.4104114e-04  4.2432579e-03  8.6602836e-04
  1.0445779e-03  1.4447605e-03 -1.5514648e-05  1.3683294e-03
  1.5130040e-05 -7.0758094e-04  2.8096535e-04 -3.8884144e-04
 -7.6658593e-04  2.6764767e-04 -3.0839624e-04 -9.5808617e-05
 -8.6075095e-05 -3.2451181e-04  5.7733367e-04  3.4505391e-04
  7.8738213e-04  4.7070201e-04  3.7311573e-04  7.3852413e-04
  6.4485113e-04 -3.3889257e-04 -7.6363445e-05  1.4636427e-04
  1.8938134e+00 -1.8116806e-03  2.8307345e-03 -8.7708831e-03
 -1.0498627e-03 -9.1510976e-04  1.0039106e-03 -4.5947323e-04
 -1.5419733e-04 -1.0558795e-03 -6.2859937e-05 -8.9529756e-05
  3.1865991e-04  5.9764081e-04  1.2611845e-04 -9.6143375e-04
  1.8743423e-05  4.6985119e-04 -4.1797699e-05  2.2837688e-04
 -3.1633099e-06  1.1577557e-03  2.6667066e-04 -7.4722525e-04
 -4.4597886e-04  5.2033027e-04 -2.7286855e-04  4.4925604e-04
  8.5674482e-04  5.4033304e-04  8.3047652e-04 -4.3559569e-04
  1.8797210e+00 -5.2658878e-03 -5.2562617e-03 -1.1393964e-02
 -2.6508882e-03  7.8953942e-04  1.4423542e-03  9.6660713e-04
 -1.1981112e-03  2.3692174e-04  4.7828842e-05 -5.3979119e-04
 -4.1082065e-04  5.2416552e-04  2.1275078e-04  2.0057989e-04
 -2.3169669e-04 -1.2652905e-03  2.1401720e-04  7.7015429e-04
  4.6566926e-04 -3.1990645e-04 -6.2800467e-04 -7.7448227e-04
  3.0317565e-04 -3.6797876e-04  6.2293408e-04  1.1618540e-06
  8.1103679e-04 -3.9858013e-04 -6.2092644e-04 -1.0562162e-03]",,444467,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,444470,geometry/pose_raw,-32.53114318847656,-0.10291273146867752,0.0
,0.0,0.0,,34,,,,,,90.0,444478,geometry/pose_raw,-32.53044891357422,-0.08486500382423401,0.0
,0.0,0.0,,35,,,,,,90.0,444489,geometry/pose_raw,-32.53076934814453,-0.0849757269024849,0.0
,0.0,0.0,,36,,,,,,90.0,444502,geometry/pose_raw,-32.53124237060547,-0.08688730001449585,0.0
,0.0,0.0,,37,,,,,,90.0,444508,geometry/pose_raw,-32.53293991088867,-0.12631024420261383,0.0
,0.0,0.0,,38,,,,,,90.0,444521,geometry/pose_raw,-32.532752990722656,-0.0452110730111599,0.0
,0.0,0.0,,39,,,,,,90.0,444529,geometry/pose_raw,-32.53382873535156,-0.09888945519924164,0.0
,0.0,0.0,,40,,,,,,90.0,444539,geometry/pose_raw,-32.53348159790039,-0.028676507994532585,0.0
,0.0,0.0,,41,,,,,,90.0,444551,geometry/pose_raw,-32.531959533691406,0.029778003692626953,0.0
,0.0,0.0,,42,,,,,,90.0,444558,geometry/pose_raw,-32.53267288208008,0.04118664935231209,0.0
,0.0,0.0,,43,,,,,,90.0,444569,geometry/pose_raw,-32.53215789794922,-0.07931236922740936,0.0
,0.0,0.0,,44,,,,,,90.0,444579,geometry/pose_raw,-32.53203582763672,0.18857160210609436,0.0
584443787,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.11199485e-02 -8.64309818e-03 -4.33930010e-03  5.40428329e-04
 -4.24031587e-03  2.97680497e-03  4.87787765e-04  2.11334182e-03
  3.80081544e-03  3.58019897e-05 -9.14173870e-05 -1.12580106e-04
  5.64438466e-04  1.42025226e-03  4.75616922e-04  5.89277945e-04
  2.39433860e-03 -2.70110148e-04  1.11784611e-03  8.99916166e-04
  9.79814329e-04 -7.09248823e-04 -1.88573706e-03  3.94506875e-04
  1.11657113e-03 -9.79656121e-04 -6.63858722e-04  1.84230623e-04
 -1.74874545e-03  5.62882342e-04  2.59487017e-04  4.28165018e-04
  2.81541124e-02 -3.97501374e-03 -7.34544871e-03 -3.62172606e-04
  6.57248893e-04  2.41842610e-03  1.28608127e-03  8.36485240e-04
  9.93577414e-04 -8.68772040e-04 -1.29233813e-04 -8.22538277e-06
  7.39829848e-04  6.09158771e-04  1.30372442e-04 -3.41021892e-04
 -8.36861727e-06 -5.19201800e-04  4.61614807e-04  9.76432813e-04
 -3.40180646e-04  3.37124540e-04  5.85797767e-04 -1.81479321e-04
 -2.47318909e-04 -3.13513243e-04  4.86846431e-04  5.90193886e-05
 -4.41383803e-04  7.66199839e-04 -7.38435017e-04  6.53142575e-04
  3.73086333e-02 -8.09374359e-03 -4.48218128e-03  4.06361476e-04
  2.15753462e-04  2.44907307e-04 -6.50933216e-05  2.97031802e-04
  1.05119558e-04  1.40159985e-03 -4.40917851e-04  7.01368117e-05
  1.74127752e-04  6.92294503e-04  1.08539534e-03  8.98455211e-04
  1.11621222e-03 -8.17555760e-04  7.04526203e-04  3.74321011e-04
  8.60817090e-04  3.12627555e-04 -1.03216938e-04  2.80547683e-04
 -2.66319548e-04 -6.47487119e-04  1.07875894e-04 -5.15959808e-04
  3.28730530e-04  5.06464159e-04  3.34758603e-04 -1.35641443e-04
  3.44729237e-02 -4.75341873e-03 -6.17301743e-03 -6.30837458e-04
  1.01414789e-03  1.69360230e-03  1.49796542e-03  5.08532859e-04
  2.00087656e-04  2.45194067e-04  1.48252759e-04  5.54258702e-04
 -5.15108928e-04 -4.17111325e-04 -1.87683800e-05  9.93545516e-04
 -7.10941036e-04  4.55923087e-04  4.47800150e-04 -4.87480778e-04
 -4.43251804e-04 -2.52178928e-04 -4.30060114e-04  8.77173094e-04
  3.86843400e-04  2.08545767e-04 -2.07039993e-04  5.82196633e-04
  4.37848328e-04  3.12716293e-04  5.00728143e-04  2.05101358e-04]","[ 1.75994205e+00 -9.57407537e-05 -1.76215135e-02 -4.76615131e-03
 -4.82904306e-03  1.97432455e-04  3.32666375e-03 -5.99470630e-04
 -1.38820685e-03 -1.29285164e-03  1.53535264e-04  3.79239995e-04
  8.91850563e-04  6.71930145e-04  8.60106156e-05 -9.45842592e-04
  2.57879682e-03 -9.97047522e-04  1.15141529e-03 -1.23993563e-03
  3.70458467e-04  6.29493559e-04 -8.20396992e-04 -2.08695550e-04
  8.76048871e-04  6.39734790e-04 -5.90403433e-05 -4.21240256e-04
 -6.46676752e-04  7.75309862e-04 -5.65636088e-04 -6.56065298e-04
  1.87218547e+00  6.72895170e-04 -1.70299783e-02 -8.31569359e-03
 -2.74873152e-03  6.02202723e-04  1.74597348e-03  7.98099674e-04
 -1.39017450e-03 -1.61455094e-03 -1.11558090e-03  5.73542726e-04
 -7.43124983e-04  7.98191410e-04 -3.81507911e-04  3.47795314e-04
 -4.97940753e-04 -1.13494272e-04 -8.86750757e-04 -8.82273307e-04
  1.97971560e-04 -1.13960494e-04  9.04177286e-05  1.38227289e-04
  2.29758676e-04 -2.26625096e-04  1.26530504e-04 -1.96761524e-04
  9.90513945e-06 -2.47645978e-04 -1.04597901e-04  3.22073174e-04
  1.91587758e+00 -1.28618104e-03 -2.01784763e-02 -4.69372235e-03
 -1.73429691e-03 -1.22502982e-03  2.50980910e-03  1.02140615e-03
 -7.58639420e-04  6.31375238e-04 -2.63291906e-04 -6.98827906e-04
 -1.78484406e-04 -1.08250999e-04  6.18349877e-04 -4.41472803e-04
 -9.94266593e-04 -7.71586434e-04 -7.01000332e-04  3.63138242e-04
 -2.63185939e-05 -5.14227722e-04 -3.12924414e-04 -6.40082522e-04
  6.75922434e-04 -4.43937577e-04 -5.11671009e-04  5.23755851e-04
 -1.67450082e-04 -2.41600472e-04 -2.12299521e-04  2.15634151e-04
  1.89089584e+00 -1.30497268e-03 -1.86312534e-02 -6.73161168e-03
 -2.31060991e-03  5.12260536e-04  2.35214969e-03  4.19636897e-04
 -1.48242409e-03 -5.19627705e-04  5.08798403e-04 -6.31357892e-04
  3.99598430e-05  3.23549466e-05  1.49726460e-04  3.38168407e-04
 -3.19448940e-04 -8.84425361e-04 -1.40912642e-04  2.59215827e-04
  1.19335651e-04 -1.57511604e-04  2.10945029e-04  4.67650476e-04
 -5.09071804e-04 -2.86763505e-04  2.77741376e-04  4.63005155e-04
  1.90245366e-04 -2.03546166e-04  1.47354935e-04  8.16075073e-04]",,444585,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,444589,geometry/pose_raw,-32.52988815307617,-0.02561470866203308,0.0
,0.0,0.0,,47,,,,,,90.0,444599,geometry/pose_raw,-32.53179168701172,-0.10939866304397583,0.0
,0.0,0.0,,48,,,,,,90.0,444609,geometry/pose_raw,-32.531951904296875,-0.008737395517528057,0.0
,0.0,0.0,,49,,,,,,90.0,444620,geometry/pose_raw,-32.5319938659668,0.05046141520142555,0.0
,0.0,0.0,,50,,,,,,90.0,444628,geometry/pose_raw,-32.53224563598633,-0.05457190051674843,0.0
,0.0,0.0,,51,,,,,,90.0,444640,geometry/pose_raw,-32.53292465209961,0.10099368542432785,0.0
,0.0,0.0,,52,,,,,,90.0,444648,geometry/pose_raw,-32.534027099609375,-0.20618928968906403,0.0
,0.0,0.0,,53,,,,,,90.0,444658,geometry/pose_raw,-32.53341293334961,0.08022356033325195,0.0
,0.0,0.0,,54,,,,,,90.0,444670,geometry/pose_raw,-32.534236907958984,0.009326188825070858,0.0
,0.0,0.0,,55,,,,,,90.0,444678,geometry/pose_raw,-32.53510284423828,0.1412578821182251,0.0
,0.0,0.0,,56,,,,,,90.0,444688,geometry/pose_raw,-32.53419494628906,-0.06405549496412277,0.0
,0.0,0.0,,57,,,,,,90.0,444700,geometry/pose_raw,-32.53398895263672,0.05732833966612816,0.0
