audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1176,,,,,,90.0,3394417,geometry/pose_raw,-119.12128448486328,0.07279833406209946,0.0
,0.0,0.0,,1177,,,,,,90.0,3394425,geometry/pose_raw,-119.12104797363281,0.05455285310745239,0.0
,0.0,0.0,,1178,,,,,,90.0,3394437,geometry/pose_raw,-119.12114715576172,-0.12389571219682693,0.0
,0.0,0.0,,1179,,,,,,90.0,3394446,geometry/pose_raw,-119.12139129638672,-0.031686700880527496,0.0
,0.0,0.0,,1180,,,,,,90.0,3394456,geometry/pose_raw,-119.12189483642578,-0.0014648173237219453,0.0
,0.0,0.0,,1181,,,,,,90.0,3394466,geometry/pose_raw,-119.12242889404297,0.05378696322441101,0.0
,0.0,0.0,,1182,,,,,,90.0,3394475,geometry/pose_raw,-119.12215423583984,-0.1397126317024231,0.0
,0.0,0.0,,1183,,,,,,90.0,3394485,geometry/pose_raw,-119.12303161621094,0.09907552599906921,0.0
,0.0,0.0,,1184,,,,,,90.0,3394496,geometry/pose_raw,-119.12335968017578,-0.12636204063892365,0.0
,0.0,0.0,,1185,,,,,,90.0,3394505,geometry/pose_raw,-119.12381744384766,0.12611998617649078,0.0
,0.0,0.0,,1186,,,,,,90.0,3394515,geometry/pose_raw,-119.12472534179688,-0.2401808649301529,0.0
,0.0,0.0,,1187,,,,,,90.0,3394527,geometry/pose_raw,-119.12652587890625,-0.016895797103643417,0.0
3506132883,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1188,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.1737446e-02 -3.7770292e-03 -3.3703749e-03  2.2859303e-03
 -3.3053558e-03 -2.5194320e-03 -2.3984939e-03  1.0331362e-04
 -5.5949186e-04  4.6039172e-04  2.3145319e-03 -7.2569487e-04
 -6.9015363e-04 -2.6137161e-05 -4.2081556e-05 -1.4279576e-04
  1.0098249e-04  4.4100974e-03  8.1383437e-02 -4.4959108e-03
 -1.7351750e-03 -2.1175509e-03  2.6384299e-04  3.2899359e-03
  1.0074399e-02 -1.0145556e-03  4.4448389e-05  3.7341227e-04
  1.1486770e-02  2.1161826e-02  9.4276352e-04 -3.4967139e-05
  4.9165368e-02 -1.4234581e-03  1.0775500e-03 -4.5790040e-04
 -1.9348608e-03 -9.2764921e-04 -1.6953343e-03 -2.3623018e-03
 -1.1416974e-03  5.6888035e-04  2.7328492e-03  1.5874495e-03
  1.6400758e-04  2.5314807e-03  2.7984334e-04 -9.8979403e-04
 -7.7318418e-04 -4.8834120e-04 -1.7504320e-03  2.0485697e-04
  4.5205647e-04  5.8095611e-06 -1.8742068e-03 -5.2891094e-03
 -2.2189603e-03  1.1291169e-03  5.0332863e-05 -3.1613951e-04
 -6.7176693e-03 -1.1048476e-02  7.7794056e-04 -9.4476847e-05
  4.7628067e-02 -3.0858302e-03  1.2352196e-03  1.6355969e-04
 -2.5723188e-04 -4.3088374e-05 -1.0985578e-03  3.2104060e-04
  2.4320881e-03 -1.0782146e-03 -1.1995331e-03  6.0176011e-04
  2.1655584e-04  6.2211737e-05  9.3862659e-04  6.7841355e-04
 -3.2597638e-04  8.2528510e-04 -2.9823437e-02  9.3348755e-04
  1.8879495e-03 -2.0779704e-03  3.6187263e-05  2.5562621e-03
  9.0522617e-03 -1.3285083e-03 -1.9824689e-03 -1.8416460e-04
  6.0670637e-03  1.2037942e-02  8.8303594e-04 -5.4516882e-04
  4.7696047e-02 -5.0729531e-04  2.5417232e-03 -2.5382612e-04
 -1.5835449e-03  1.4648867e-03  7.8761938e-04 -1.9291105e-03
  1.3221250e-04  1.2622484e-03  1.4743579e-03  2.9798097e-04
  9.2212416e-05  2.0522550e-04 -1.1427865e-03  9.1373012e-04
 -9.8661054e-04  7.9757738e-06  3.4099817e-03  6.2612502e-04
  3.1703161e-03  1.8810091e-03 -2.1740959e-03 -2.8015426e-03
 -1.6226526e-04 -3.5390360e-05  1.9438216e-03 -8.9158246e-04
 -1.9105405e-02 -3.0910242e-02  2.2678627e-03 -7.1478548e-04]","[ 1.77518380e+00  3.68636247e-04 -2.35872474e-02 -5.32334764e-03
  2.93048192e-03 -3.14213248e-04  1.20760570e-03  8.19304609e-04
  1.93671277e-03 -4.92123608e-03  1.71045878e-03 -1.08094001e-03
  4.10343520e-04 -2.31724640e-04 -3.12685152e-04  1.71035621e-03
  6.30712602e-04  7.25031877e-03  2.64465183e-01 -1.05413664e-02
  1.89111603e-03  8.70431541e-04 -4.52001696e-04  2.31872778e-03
  5.17702010e-03  7.03903963e-04 -2.31380202e-03 -1.76783139e-03
  1.25732906e-02  1.96790677e-02 -9.63601749e-04 -5.72676072e-04
  1.87986898e+00  9.56463977e-04 -7.20098428e-03 -3.09673091e-03
  1.43865729e-03  3.05752008e-04  3.23077710e-03  7.56973750e-04
 -2.58875662e-06 -3.58514721e-04 -1.11901585e-03 -4.77573689e-04
  7.62706550e-05 -1.09346409e-03  9.09419381e-04  7.40829273e-06
  1.45771494e-03  7.47485831e-03  1.66953251e-01 -5.25700487e-03
  3.56510864e-05 -5.40671404e-04  1.29274908e-04  1.54395122e-03
  5.02144918e-03 -6.10121991e-04 -1.27233274e-04 -2.10508704e-04
  1.54094091e-02  2.85536759e-02 -1.70886621e-03 -5.22462709e-04
  1.92370677e+00  2.90182419e-03 -3.62145342e-02 -9.00905393e-03
 -4.42346209e-04  6.37930498e-05  9.33627831e-04 -1.89447528e-04
 -1.78754190e-03 -2.15202360e-03 -4.66666708e-04 -3.08778894e-04
  5.83816618e-05  1.15144858e-03  2.10117921e-03 -4.44776029e-04
 -1.50772079e-03 -1.31284725e-03  4.50763199e-03  2.36280868e-03
 -1.47855841e-03 -1.10682892e-03  4.17668372e-04  4.54315590e-03
  1.46502361e-03 -1.07677566e-04 -1.02400267e-03 -9.55348078e-05
  1.66215915e-02  2.86322348e-02 -1.86588394e-03 -2.99456500e-04
  1.89533198e+00  1.91407185e-03 -1.21704172e-02 -4.78928816e-03
  1.79159187e-03  1.44549145e-03  1.05439965e-03  1.52689550e-04
  1.03412219e-03 -8.02737195e-05  4.80368151e-04  8.01759190e-04
 -1.10281981e-03  2.43782662e-04  3.79895559e-04 -1.74424262e-03
 -4.28424217e-04  1.48881169e-03 -5.89624327e-03  2.56362674e-03
 -2.40349444e-04  6.49711059e-04  1.30165674e-04 -4.83818236e-04
  7.30994437e-03  1.67985927e-04 -1.72379822e-03  7.70383049e-04
  1.13654146e-02  2.00070497e-02 -5.94803074e-04 -9.86887841e-04]",,3394532,audio/signals_f,,,
,0.0,0.0,,1189,,,,,,90.0,3394538,geometry/pose_raw,-119.1259536743164,-0.18824952840805054,0.0
,0.0,0.0,,1190,,,,,,90.0,3394545,geometry/pose_raw,-119.12687683105469,0.05863916501402855,0.0
,0.0,0.0,,1191,,,,,,90.0,3394557,geometry/pose_raw,-119.12705993652344,0.033805008977651596,0.0
,0.0,0.0,,1192,,,,,,90.0,3394567,geometry/pose_raw,-119.12667846679688,0.1606280654668808,0.0
,0.0,0.0,,1193,,,,,,90.0,3394575,geometry/pose_raw,-119.12616729736328,0.013403999619185925,0.0
,0.0,0.0,,1194,,,,,,90.0,3394586,geometry/pose_raw,-119.12637329101562,0.029097439721226692,0.0
,0.0,0.0,,1195,,,,,,90.0,3394596,geometry/pose_raw,-119.12639617919922,-0.023120388388633728,0.0
,0.0,0.0,,1196,,,,,,90.0,3394605,geometry/pose_raw,-119.12679290771484,-0.04231500253081322,0.0
,0.0,0.0,,1197,,,,,,90.0,3394615,geometry/pose_raw,-119.12633514404297,-0.061614617705345154,0.0
,0.0,0.0,,1198,,,,,,90.0,3394626,geometry/pose_raw,-119.12593078613281,-0.0830717533826828,0.0
,0.0,0.0,,1199,,,,,,90.0,3394635,geometry/pose_raw,-119.12576293945312,0.06396643072366714,0.0
,0.0,0.0,,1200,,,,,,90.0,3394647,geometry/pose_raw,-119.12641906738281,0.23029349744319916,0.0
3506259684,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1201,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.22080313e-02  3.74076399e-03  6.17380114e-03  5.40282950e-03
  2.58527696e-03 -3.74068157e-03 -5.19869209e-04 -1.80412782e-03
  3.62627208e-03 -1.71408465e-03  2.75567872e-04  1.65477674e-03
  3.28240829e-04 -4.08522028e-05  4.01113601e-03  1.66975707e-03
  8.05836637e-04 -1.03917541e-02 -2.21771315e-01  5.11000771e-03
  2.00594729e-03  2.09821248e-03  4.27968131e-04 -3.80218122e-03
 -6.06156653e-03 -4.98377194e-04 -3.87161435e-03  2.82192195e-05
  1.60425194e-02  2.59467736e-02 -9.51546477e-04  1.99679314e-04
  2.20694803e-02  6.61738450e-03 -2.15173909e-03  3.14701023e-03
 -1.91205909e-05 -2.26042559e-03 -8.05499498e-04  1.30138989e-03
  1.31288602e-03 -1.32560078e-03 -2.24420073e-05  6.70865847e-06
  4.44917590e-04 -4.77057765e-05  8.37856962e-04  4.68508195e-04
 -1.65047473e-04 -5.30583318e-03 -1.47532150e-01  2.73153582e-03
 -3.56311677e-04  1.03611778e-03  8.04868905e-05  3.52032506e-03
  6.11116458e-03 -6.78194338e-04 -1.37893436e-03 -4.61250602e-05
  2.74938461e-03  6.35919021e-03 -4.88994643e-04 -2.40336318e-04
  1.93140041e-02  4.93145408e-03  6.90946728e-03  2.89250771e-03
 -4.22694371e-04 -5.91805321e-04  2.30588345e-03 -1.25381746e-03
 -4.59629577e-04 -1.54214620e-04  1.69468112e-04  9.32055118e-04
  1.61895005e-04 -8.51410441e-04  7.79475260e-04 -8.95990175e-04
 -1.38938555e-03 -1.66130567e-03 -2.18966156e-02  1.45866268e-03
  1.42976316e-03  2.68670777e-03 -3.32202413e-04 -7.64204236e-03
 -8.47995374e-03 -4.26122657e-04 -3.18947015e-04  3.31426621e-04
  1.44291585e-02  2.42413338e-02  6.14711316e-04  9.39174497e-04
  2.06607208e-02  3.08438460e-03  5.48706506e-04  1.72428449e-03
 -1.55725121e-03  3.44683795e-04  9.24627471e-04  3.08694341e-03
  6.07167138e-04 -6.79520774e-04 -3.24819237e-04 -6.85439736e-05
  1.07871462e-03  8.43860267e-04 -1.07106648e-03 -4.60675248e-04
 -3.58328689e-05  1.34910003e-03  1.00005288e-02  7.18675205e-04
  1.90489984e-04 -7.57821370e-04  1.44563804e-04  4.77900822e-03
  5.28161600e-03 -4.94792941e-04 -1.68047193e-03  9.28112247e-04
 -8.42235517e-03 -1.25095844e-02 -3.82786413e-04 -4.15060320e-04]","[ 1.7481825e+00 -3.3594519e-03 -1.9948244e-02 -6.7623993e-03
 -3.2599380e-03 -3.3187722e-03  4.5299930e-03  1.8999763e-03
  3.0846614e-03 -4.0591620e-03  1.6818051e-03  2.2457032e-03
  1.5751753e-03  1.4607019e-03 -1.2195953e-03 -1.3699213e-03
  1.7884783e-03  5.7970369e-03  1.3264097e-01 -4.0424131e-03
 -1.9043467e-03 -4.4497792e-03  1.2824653e-03 -1.1557412e-02
 -1.1881325e-02 -1.0346333e-03  8.9800527e-04 -6.5425891e-05
  3.5598848e-03  2.1343050e-03 -7.3293719e-05 -1.2769800e-05
  1.8604627e+00 -4.9536312e-03 -1.9192688e-02 -9.7493092e-03
 -1.4133146e-03 -5.9554825e-04  1.5834377e-03  1.8826706e-03
 -1.0943248e-04 -5.8990449e-04 -9.3345885e-04  5.8481295e-05
  9.4782637e-04 -5.6282606e-04 -3.5199925e-04  4.3354643e-04
 -1.5334118e-03  5.2337453e-04  3.1319626e-02 -4.6262838e-04
 -4.6942453e-04 -2.4261224e-04 -3.4920784e-04 -3.4943013e-03
 -4.4762278e-03 -6.6488807e-05 -8.1528613e-04 -8.7031419e-04
  1.6777160e-02  2.6331874e-02 -3.3191263e-04  2.3824282e-04
  1.9105430e+00 -8.3202468e-03 -2.0176154e-02 -6.7736572e-03
  1.1566239e-04  1.2261907e-03  8.3511532e-04  1.4239256e-03
 -2.9147524e-04 -9.6660230e-04 -1.7503166e-04 -6.1343808e-04
 -6.0646283e-04  9.6046377e-04  1.2758380e-03 -1.0742525e-04
  7.3827244e-04 -9.0715522e-04 -3.6205430e-02 -1.1197638e-03
  4.0247524e-04 -5.2129931e-04  3.9591905e-04 -3.8923649e-03
 -6.1516492e-03  5.6652230e-04  1.4923109e-03 -7.1407144e-04
  1.0273003e-02  1.4886367e-02 -1.1428410e-04  6.3519750e-04
  1.8771256e+00 -6.1143991e-03 -1.8396899e-02 -8.4906081e-03
 -3.5303127e-04 -1.6682371e-04  5.2802090e-05  2.0917132e-03
 -3.7298756e-04 -1.4707998e-03  3.6810423e-04  1.2237710e-04
  1.1354256e-05  4.7796028e-04  1.0053570e-03 -9.9897187e-04
  3.3743680e-04  3.2686032e-04  1.4522845e-03  1.3951692e-03
 -6.9495372e-04  1.3454602e-04  4.6144790e-04  1.8855906e-05
 -4.7180247e-03  3.1386243e-04 -1.4874098e-03 -7.4848751e-05
  2.0070817e-02  3.1135553e-02 -3.0000741e-04  4.4444288e-04]",,3394649,audio/signals_f,,,
,0.0,0.0,,1202,,,,,,90.0,3394655,geometry/pose_raw,-119.12699890136719,-0.045042578130960464,0.0
,0.0,0.0,,1203,,,,,,90.0,3394665,geometry/pose_raw,-119.1273422241211,0.10145359486341476,0.0
,0.0,0.0,,1204,,,,,,90.0,3394676,geometry/pose_raw,-119.12785339355469,-0.14247025549411774,0.0
,0.0,0.0,,1205,,,,,,90.0,3394685,geometry/pose_raw,-119.12865447998047,-0.06477228552103043,0.0
,0.0,0.0,,1206,,,,,,90.0,3394696,geometry/pose_raw,-119.12945556640625,0.05618831515312195,0.0
,0.0,0.0,,1207,,,,,,90.0,3394708,geometry/pose_raw,-119.12992095947266,-0.10482291132211685,0.0
,0.0,0.0,,1208,,,,,,90.0,3394715,geometry/pose_raw,-119.12945556640625,-0.1559731364250183,0.0
,0.0,0.0,,1209,,,,,,90.0,3394725,geometry/pose_raw,-119.12972259521484,0.02393007092177868,0.0
,0.0,0.0,,1210,,,,,,90.0,3394737,geometry/pose_raw,-119.12992095947266,0.009711511433124542,0.0
,0.0,0.0,,1211,,,,,,90.0,3394746,geometry/pose_raw,-119.12969970703125,0.1829247623682022,0.0
,0.0,0.0,,1212,,,,,,90.0,3394755,geometry/pose_raw,-119.1306381225586,0.115773044526577,0.0
3506322795,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1213,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15331018e-02  3.75002506e-03  3.62285459e-03  7.82603747e-04
 -1.78671302e-03 -5.66505035e-03 -1.85052818e-03 -9.20992461e-04
 -1.88091071e-04  2.76310998e-03 -7.70587125e-04 -1.80327479e-04
 -8.27719050e-04  4.70642408e-05  6.50612696e-04  1.40568824e-03
 -1.21136033e-03  1.13338530e-02  3.01376551e-01 -7.29149394e-03
 -2.85615213e-03 -4.78213560e-03 -7.64703145e-04 -3.98658868e-03
 -1.09243058e-02 -4.30337241e-04 -1.51433656e-03 -8.79594358e-04
  1.59064308e-02  2.45638564e-02  5.03641786e-04 -7.60748226e-04
  2.04569772e-02  7.67363526e-04 -1.18157011e-03  1.68913184e-03
 -3.45233572e-03 -1.67359321e-04 -2.01462200e-04  3.19414859e-04
 -1.08769746e-04  5.72860066e-04  6.66883891e-04 -5.68309100e-04
 -6.81768652e-05 -1.86259917e-04  1.39078475e-04  9.12067771e-05
  9.99012846e-04  4.43998352e-03  1.21771425e-01 -1.33917935e-03
 -7.65678706e-04  2.47971293e-05  3.36120196e-04 -4.09383792e-03
 -3.29620345e-03 -5.85636881e-05 -2.95407022e-04 -7.21901422e-04
  4.52883402e-03  7.21393852e-03 -1.11395912e-03 -2.94238329e-04
  2.35017613e-02  5.33398287e-03  6.69744192e-03  1.61572685e-03
 -4.68716753e-04  6.40409125e-04 -1.79270271e-03  9.36086813e-04
 -1.57724717e-04  1.33026289e-04  1.83472701e-04  1.05684536e-04
 -7.57154077e-04 -1.17195421e-04 -8.54543468e-04 -1.21285440e-03
 -8.00655340e-04  1.01845653e-03  3.85720581e-02 -1.56653975e-03
 -5.81845816e-04 -2.10943562e-03 -6.69862144e-04 -1.97360502e-03
 -7.22917542e-03  3.73117655e-04 -1.53112545e-04  5.34347259e-04
  1.61244031e-02  2.48496812e-02 -1.07637886e-03 -7.26501108e-04
  2.38809623e-02  1.82737876e-03  4.32177680e-04  2.96634110e-03
 -1.25297171e-04 -6.99765340e-04 -8.46077222e-04  1.54679874e-05
 -2.05960532e-05  4.54680470e-04 -3.67521949e-04  8.24590970e-04
  4.20617755e-04  5.46917086e-04  1.26972009e-04  8.77333398e-04
  8.05732911e-04 -4.97383589e-04 -2.00741068e-02  7.98645488e-04
 -3.31121031e-04  3.93905560e-04 -5.74299775e-05  6.28262467e-04
 -1.82638946e-03  1.79321840e-04 -1.79915747e-03  2.26824530e-04
 -7.71683268e-03 -1.27999280e-02 -1.96225417e-04 -4.13443660e-04]","[ 1.75212657e+00  6.53802976e-03 -1.40910493e-02 -3.79245263e-03
 -1.24322176e-02  5.60070947e-03 -3.38607060e-04  6.75239251e-04
  1.04407757e-03 -1.00828393e-03  2.70208018e-03 -2.17577768e-03
 -1.49206305e-03 -1.17501605e-03 -6.22035586e-04  4.20809956e-04
 -4.21427190e-04  1.32410903e-03  4.96691130e-02 -1.53425045e-03
 -3.91872600e-04 -1.34347612e-03 -1.40972657e-03  3.37201729e-03
  2.21880060e-03 -2.24963157e-03  1.88736478e-03  3.06716393e-04
  2.95837549e-03  2.21596705e-03  6.91997353e-04  1.16757280e-03
  1.86730635e+00  2.09491840e-03 -1.44238705e-02 -6.35850243e-03
 -5.41752484e-03  3.13900993e-03  1.46040134e-03  1.27364125e-03
  1.15851546e-03 -9.93197318e-04  2.12753308e-04 -3.17907034e-05
 -9.84036247e-04  1.02968572e-03 -1.46374688e-04  5.17769309e-04
  2.05677818e-04  3.90260573e-03  9.68545079e-02 -2.65365932e-03
  1.52186956e-04 -7.65577133e-04 -5.15907537e-04 -1.78774586e-03
 -6.27086824e-03 -2.26179807e-04 -3.54126299e-04 -6.61604747e-04
  1.70883536e-02  2.53250953e-02 -1.29075698e-03 -1.02490815e-03
  1.92354429e+00  2.19257060e-03 -1.34644601e-02 -4.79489658e-03
 -2.93509522e-03  4.61880176e-04  1.06016337e-03 -5.86716342e-04
 -5.44351817e-04 -1.36713882e-03  1.98172842e-04  8.75851183e-05
  7.31242239e-04 -7.00963836e-04  7.64344150e-05 -1.03857281e-04
 -1.08479965e-03  1.76566362e-03  6.06699660e-02 -9.99352080e-04
 -4.95170243e-04 -1.81740348e-03 -8.11597623e-04  2.96266307e-03
  4.89676837e-03 -1.07623916e-03  9.88209387e-04  7.84231466e-04
  9.63355042e-03  1.44790551e-02  1.54583657e-04 -3.08244955e-04
  1.88964176e+00  2.48430390e-03 -1.45780593e-02 -6.04672357e-03
 -2.18713447e-03  7.79870723e-04  9.51728434e-04  2.51717819e-03
  1.34709128e-03 -6.20581442e-04  5.34473336e-04 -3.32871132e-05
  1.56452204e-03  5.57023683e-04 -7.78823276e-04 -6.07098336e-04
 -6.56021293e-05  1.00001635e-04  1.87792741e-02  3.36083322e-04
  8.97323946e-04 -3.20760242e-04 -7.17798015e-04 -3.51793366e-03
 -3.15395975e-03  9.04967455e-05  3.66160908e-04 -9.22458828e-04
  2.02485286e-02  3.17962542e-02 -9.95619455e-04 -8.43562884e-04]",,3394765,audio/signals_f,,,
,0.0,0.0,,1214,,,,,,90.0,3394767,geometry/pose_raw,-119.13024139404297,-0.06405886262655258,0.0
,0.0,0.0,,1215,,,,,,90.0,3394775,geometry/pose_raw,-119.13076782226562,0.03759393468499184,0.0
,0.0,0.0,,1216,,,,,,90.0,3394786,geometry/pose_raw,-119.1317138671875,-0.10326696187257767,0.0
,0.0,0.0,,1217,,,,,,90.0,3394797,geometry/pose_raw,-119.13190460205078,0.01790275052189827,0.0
,0.0,0.0,,1218,,,,,,90.0,3394805,geometry/pose_raw,-119.13175201416016,-0.014724905602633953,0.0
,0.0,0.0,,1219,,,,,,90.0,3394815,geometry/pose_raw,-119.13150024414062,0.006484770216047764,0.0
,0.0,0.0,,1220,,,,,,90.0,3394827,geometry/pose_raw,-119.1321029663086,0.19786354899406433,0.0
,0.0,0.0,,1221,,,,,,90.0,3394835,geometry/pose_raw,-119.13326263427734,-0.11748363077640533,0.0
,0.0,0.0,,1222,,,,,,90.0,3394845,geometry/pose_raw,-119.13471221923828,-0.17213745415210724,0.0
,0.0,0.0,,1223,,,,,,90.0,3394856,geometry/pose_raw,-119.13557434082031,0.050484079867601395,0.0
,0.0,0.0,,1224,,,,,,90.0,3394865,geometry/pose_raw,-119.1346664428711,0.09610293060541153,0.0
,0.0,0.0,,1225,,,,,,90.0,3394875,geometry/pose_raw,-119.13578796386719,-0.08524630963802338,0.0
3506449651,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1226,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0934753e-02 -1.0440438e-02 -1.6082049e-04 -1.8774068e-03
  2.2053358e-04 -1.5479010e-03  1.1825142e-03 -1.3559907e-03
 -9.3002588e-04  6.1392656e-04  2.2452211e-03 -2.1125068e-04
 -1.1488869e-03 -1.5687905e-04  3.2842259e-03  1.4484237e-03
  8.1802387e-04 -7.6989736e-03 -2.0533314e-01  2.9317983e-03
  6.9647329e-05  1.6275126e-03 -2.5753170e-04 -2.1213128e-03
  5.3171539e-03  1.2893787e-03 -1.7627891e-03  8.7853015e-04
  1.1861915e-02  2.1264460e-02 -1.7042374e-03 -1.1505801e-03
  2.0231843e-02 -8.3012199e-03 -3.6112336e-03 -1.8484057e-03
  4.8151633e-05 -6.7289738e-04  1.8000437e-04  7.1621151e-04
 -3.1518834e-04  3.8649817e-04  7.1823434e-04 -3.4342645e-04
  8.7898145e-05  3.6175200e-04  1.8302344e-04  7.8452280e-04
 -1.1342535e-03 -5.7446365e-03 -1.4430362e-01  3.4789790e-03
  1.6345340e-04  1.2780909e-04 -6.2647799e-05 -1.8436724e-03
 -4.8699882e-03  8.2665560e-05 -2.7906121e-04 -2.9489829e-04
 -2.0257893e-03 -5.2966881e-03 -3.0346564e-04  8.4499619e-04
  2.1327479e-02 -9.4111981e-03 -4.7263717e-03 -4.0213540e-03
 -6.1122817e-04  6.3333064e-05  5.8126613e-04 -1.1409706e-04
  2.3567700e-04 -9.0374408e-05  6.1566046e-05  1.6424080e-04
  2.1692624e-04 -2.9475329e-04 -4.4084393e-04  6.0887798e-04
  3.7327583e-05 -2.2838563e-03 -6.8004265e-02  1.3914148e-04
  1.0548047e-04  2.5097397e-03  3.5123894e-04 -7.1408256e-04
  7.6791341e-03  5.6139810e-04 -9.3906958e-05  7.1233581e-04
  9.8803630e-03  1.6613949e-02 -8.3283609e-04 -5.0514156e-04
  2.3092741e-02 -7.2473180e-03 -4.1826838e-03 -3.9489199e-03
  1.2249214e-03 -1.0687035e-04  1.2454762e-03  7.3010853e-04
  1.0526287e-03 -5.3503609e-05 -3.7681113e-04  2.2645202e-04
  1.6722112e-03  9.3433139e-04 -2.0334132e-04 -1.4348116e-05
 -3.7653954e-05 -8.5141533e-04 -6.1439974e-03 -2.8688810e-06
  1.4127744e-04 -7.1652001e-04 -3.6467775e-04 -1.7087102e-03
 -2.9358608e-03  3.9440399e-04 -1.0250165e-03  2.3330885e-04
 -1.4674437e-02 -2.5955562e-02  1.3194300e-03  1.6617207e-03]","[ 1.75991201e+00 -7.08421227e-03 -1.47611704e-02  3.71077796e-04
 -3.91713856e-03  3.21882847e-03  2.80846888e-03  2.10920395e-03
  1.53143622e-03 -4.15859278e-03 -3.54129169e-03 -1.53193809e-03
 -3.06815491e-05 -1.38206116e-03 -1.52441906e-04  3.58882011e-04
 -7.33121647e-04  7.50699732e-03  2.06458852e-01 -5.41706197e-03
  1.24575524e-03  1.15080562e-03  1.66361721e-03  2.60565919e-03
  9.20780469e-03 -2.96638638e-04  2.51724571e-03 -2.73658283e-04
  7.42089469e-03  1.31717771e-02 -7.50225678e-04 -1.84587750e-03
  1.87442088e+00 -3.31492769e-03 -2.06314288e-02 -1.85085600e-03
 -1.47617445e-03  1.07415428e-03 -2.35258922e-04  2.48596712e-04
  9.41236794e-05 -1.78742211e-03 -2.23054434e-03 -1.39653182e-03
 -6.63482351e-04  2.40501759e-04  5.60996705e-05 -8.49143835e-04
 -4.50084335e-04  2.23553530e-03  3.90604921e-02 -1.50305615e-03
  2.10758066e-04  6.68922730e-04  9.77157499e-04 -1.54412090e-04
  5.30579314e-03  2.49713230e-06  3.97025811e-04 -3.02287284e-04
  1.60188917e-02  2.62574479e-02 -1.01112458e-03 -3.09916562e-04
  1.92556155e+00  1.10611250e-03 -1.17188413e-02 -3.15093878e-03
  1.75480312e-03  1.13928830e-03  2.85880920e-03  1.60700118e-03
  3.28176189e-04  6.76753174e-04 -9.13816155e-04  2.20745875e-04
 -4.10137509e-05 -1.37551874e-03 -1.13511516e-03  8.27001408e-04
  3.66985332e-05  1.07875187e-03 -1.56273693e-03  1.08622175e-04
  1.06880476e-03  1.26635865e-03 -7.27820618e-04  3.59820435e-03
  4.68221214e-03  6.21050480e-04  9.88519401e-04 -1.35372230e-03
  1.38027836e-02  2.40686182e-02 -1.48087228e-03 -1.21790136e-03
  1.89113784e+00  5.71896147e-04 -1.82107221e-02 -3.11103836e-03
  1.76462461e-03  1.60736451e-03 -1.38959062e-04 -2.02486943e-03
 -3.48031404e-04 -7.61146424e-04 -2.35039202e-04  5.12513448e-04
 -3.68665700e-04  6.14672841e-04 -1.92277657e-04 -5.80987427e-04
 -2.98972242e-04 -7.40568736e-04 -2.42744684e-02  1.16910308e-03
 -5.10117039e-04 -9.89798456e-04  5.29222423e-04 -2.01591407e-04
  2.82782502e-03  1.40476041e-04  9.93530732e-04 -2.22745701e-04
  1.48066822e-02  2.32614018e-02 -1.55886961e-03 -5.54136699e-04]",,3394882,audio/signals_f,,,
,0.0,0.0,,1227,,,,,,90.0,3394887,geometry/pose_raw,-119.13702392578125,-0.2189001888036728,0.0
,0.0,0.0,,1228,,,,,,90.0,3394895,geometry/pose_raw,-119.1364974975586,0.05481549724936485,0.0
,0.0,0.0,,1229,,,,,,90.0,3394904,geometry/pose_raw,-119.13704681396484,0.012272661551833153,0.0
,0.0,0.0,,1230,,,,,,90.0,3394915,geometry/pose_raw,-119.13594818115234,-0.07218096405267715,0.0
,0.0,0.0,,1231,,,,,,90.0,3394925,geometry/pose_raw,-119.13751220703125,-0.14861690998077393,0.0
,0.0,0.0,,1232,,,,,,90.0,3394934,geometry/pose_raw,-119.13726043701172,-0.011148628778755665,0.0
,0.0,0.0,,1233,,,,,,90.0,3394946,geometry/pose_raw,-119.13619232177734,0.0389050617814064,0.0
,0.0,0.0,,1234,,,,,,90.0,3394954,geometry/pose_raw,-119.13816833496094,-0.13803550601005554,0.0
