audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,19,,,,,,90.0,1276765,geometry/pose_raw,-46.00529861450195,-6.438101291656494,0.0
,0.0,0.0,,20,,,,,,90.0,1276771,geometry/pose_raw,-46.07646560668945,-5.66001558303833,0.0
,0.0,0.0,,21,,,,,,90.0,1276778,geometry/pose_raw,-46.12067413330078,-5.479145526885986,0.0
1408150620,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.7289141e-03  7.6721888e-03 -4.4229915e-03  7.4310410e-03
  3.5578534e-03  1.3412286e-03 -6.2365527e-04  3.1740163e-03
  5.0267007e-04  9.0959732e-04  8.0335740e-04  5.6059042e-04
 -1.3022975e-03  8.5444353e-04  1.2255528e-05 -3.2703116e-04
  1.0828406e-03 -2.8576193e-04 -2.0621621e-04 -2.5852973e-04
  4.0957151e-04 -2.5589619e-04 -9.3941620e-05  1.0168120e-03
  2.0173789e-04  6.8171672e-04 -1.8350562e-03  9.0267204e-05
 -3.4302543e-04 -7.5549691e-04 -2.4094031e-04  1.0564998e-03
  8.8227224e-03  9.1183549e-03 -4.7062188e-03  3.4402825e-03
  1.2455583e-03 -1.2069793e-03 -1.2490703e-02  8.1072422e-04
 -3.2559244e-04  1.2134898e-03 -5.7795056e-04 -2.9351571e-04
 -6.1480567e-04  4.2986748e-04 -4.0804516e-06  5.6169642e-04
  5.9683545e-04 -1.8415983e-04 -1.8450266e-04 -7.7076402e-04
  7.2850223e-04 -7.2151815e-05 -4.4828252e-05  1.9640631e-04
  8.9781819e-04  2.6685791e-04 -6.7147223e-05  1.1361990e-05
  1.7132200e-04 -1.6493038e-03 -2.0613683e-04 -3.8234895e-04
  2.8553728e-02  9.5236739e-03 -5.6022545e-03 -9.5561612e-03
  1.4892388e-03 -1.0240563e-03 -8.6374478e-03  1.0796875e-03
 -5.3200551e-04 -4.4932298e-04  6.0258515e-04 -7.1782808e-05
 -5.7908392e-04  9.1220776e-04 -1.7394306e-04 -4.4374901e-04
  6.7053316e-04 -6.7584735e-04  9.5583935e-05  7.8587240e-04
 -1.1861158e-04 -9.2938775e-04 -6.3568121e-04  1.6603118e-04
 -7.7700555e-05 -2.1919943e-04 -1.2403419e-03 -5.8211351e-04
  2.9256160e-05 -1.0575419e-03  1.3311418e-04  3.4719741e-04
  2.2722714e-02 -1.0003787e-03 -8.7061282e-03 -5.5584279e-03
  2.2900447e-03 -1.8007400e-03 -4.1381214e-03  1.3611650e-03
  3.7033792e-04  2.6212787e-04 -2.6089326e-04  5.1978143e-04
  1.5762853e-05 -7.7181938e-04 -7.1294361e-04 -4.3077863e-04
 -4.9519143e-04  4.1155715e-04 -5.1690690e-04 -9.9424028e-04
 -3.8073090e-04  7.1712595e-04  3.7927719e-05 -4.6415132e-04
  1.3435638e-06 -1.0987876e-03 -7.2788470e-04  1.9258968e-04
 -2.3801587e-04 -1.6884484e-03  7.3856820e-04 -7.8274497e-05]","[ 1.76252007e+00  5.30565009e-02 -1.48733836e-02 -8.58880114e-03
  1.00613979e-03  2.95054168e-03 -3.21167591e-03  1.19369000e-03
  1.34699629e-03 -2.00331575e-04 -1.92138320e-03 -6.55920478e-04
 -1.17751618e-03 -1.81737845e-03  4.42088989e-04  1.96355119e-04
 -1.96558831e-05 -7.16410752e-04 -3.68508743e-04 -1.67037157e-04
 -2.92272394e-04 -1.31949084e-03 -4.61226911e-04  2.62796530e-05
  7.94192892e-05 -7.04632024e-04 -5.76016260e-04 -7.35934300e-05
  1.45293307e-04  7.62712210e-04 -4.64286539e-04 -5.70722914e-05
  1.85936284e+00  2.74015963e-02 -1.20555768e-02 -9.15570371e-03
  3.78602301e-04  9.04988265e-04  3.49226408e-03  1.98483979e-03
  4.88447142e-04 -9.91194509e-04 -6.19860482e-04  1.56159338e-04
 -2.44943280e-04 -2.79318570e-04 -4.80320829e-04  7.72275263e-04
 -1.60799897e-03  7.72070838e-04 -6.96648320e-04  5.46924828e-04
  5.12044790e-05 -4.31181688e-04 -1.49549509e-04  1.38327800e-04
  5.56711573e-04 -1.21802790e-03 -8.76180056e-05 -7.11667701e-04
 -6.39859645e-04 -6.77105563e-04 -2.67535157e-04 -1.96995417e-04
  1.90381217e+00  1.02574848e-01 -2.04707310e-02 -1.11838439e-02
  1.18055870e-03  4.92653169e-04  1.15103368e-03 -3.73746298e-04
  1.83775986e-03 -2.17509223e-05 -1.49266107e-03  5.67070791e-04
 -1.70073894e-04 -5.50541736e-04  1.41682947e-04 -7.42931210e-04
  8.31682468e-04 -5.56731189e-04 -1.22929178e-03  5.66056697e-04
 -7.15560629e-04  2.55846360e-04  2.00812967e-04  4.49599291e-04
 -1.42092060e-04  6.64818625e-04 -4.76550835e-04  7.87025434e-04
  9.04698041e-04  7.08299282e-04 -1.26603773e-04  2.43534319e-04
  1.88364387e+00  8.74689221e-02 -1.35198105e-02  3.91187426e-03
  3.61984456e-03  1.88514963e-03  6.78412057e-03  1.63238437e-03
  6.97716896e-05 -1.28535845e-04 -9.90755390e-04  3.31948628e-04
 -3.07939306e-04  6.27598143e-04  2.18783389e-04 -2.07682737e-04
  1.57316565e-03 -8.65092617e-04 -6.96566305e-04  3.00591026e-04
  4.89883358e-04  1.87263766e-04  8.88591632e-04  2.62932270e-04
  3.33699223e-04 -2.68942269e-04  5.46760566e-04  8.46821640e-04
 -6.11297437e-04 -1.90846226e-03  6.74753857e-04  2.18651490e-04]",,1276783,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,1276787,geometry/pose_raw,-46.17962646484375,-4.732862949371338,0.0
,0.0,0.0,,24,,,,,,90.0,1276794,geometry/pose_raw,-46.215877532958984,-4.308439254760742,0.0
,0.0,0.0,,25,,,,,,90.0,1276801,geometry/pose_raw,-46.26432800292969,-3.860640287399292,0.0
,0.0,0.0,,26,,,,,,90.0,1276809,geometry/pose_raw,-46.29080581665039,-3.0894534587860107,0.0
,0.0,0.0,,27,,,,,,90.0,1276817,geometry/pose_raw,-46.32551574707031,-2.6746389865875244,0.0
,0.0,0.0,,28,,,,,,90.0,1276823,geometry/pose_raw,-46.344078063964844,-2.169069766998291,0.0
,0.0,0.0,,29,,,,,,90.0,1276832,geometry/pose_raw,-46.370628356933594,-1.8999837636947632,0.0
,0.0,0.0,,30,,,,,,90.0,1276840,geometry/pose_raw,-46.380706787109375,-1.2141809463500977,0.0
,0.0,0.0,,31,,,,,,90.0,1276847,geometry/pose_raw,-46.397056579589844,-0.9209278225898743,0.0
,0.0,0.0,,32,,,,,,90.0,1276856,geometry/pose_raw,-46.39921569824219,-0.2338280975818634,0.0
,0.0,0.0,,33,,,,,,90.0,1276863,geometry/pose_raw,-46.40217971801758,-0.01635446958243847,0.0
,0.0,0.0,,34,,,,,,90.0,1276870,geometry/pose_raw,-46.40013122558594,-0.5341246724128723,0.0
1408277510,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28787458e-02 -2.48401258e-02 -3.00862035e-03 -3.21065052e-03
 -1.53969903e-03 -2.92198965e-04  4.89205704e-04 -1.43984810e-03
 -1.42375682e-03  2.60258466e-03 -2.15118378e-03  7.38966803e-04
  2.13269755e-04  2.02996089e-04  1.46902201e-03 -2.18305504e-03
  9.15574492e-04 -2.44474853e-04 -3.58701713e-04 -2.17137203e-04
  7.60039082e-04 -3.48894275e-04 -9.72641748e-04 -6.66452106e-05
  2.12357845e-05  1.08174980e-03 -1.48491457e-03 -1.10452944e-04
 -3.29586474e-05 -5.35339699e-04 -6.31093513e-04 -5.76644321e-04
  4.45835851e-03 -2.15496831e-02 -7.96944275e-03 -2.67564144e-04
 -9.20520833e-05  4.91584535e-04  3.33526987e-05 -1.86585065e-04
  1.55606901e-03  4.70865663e-04 -1.78335456e-03 -2.50917539e-04
 -1.75010311e-04  4.19379910e-04  6.43507054e-04 -5.96813217e-04
 -4.67021106e-04  1.28110391e-04  5.09796257e-04  5.54464932e-04
  2.07856036e-04  7.32176355e-04 -7.09096435e-04 -1.40669421e-04
 -1.39297755e-03 -5.62620698e-04  1.04637977e-04 -8.21781869e-05
 -2.66306248e-04 -2.35194736e-03  5.53408463e-05  1.69494422e-04
 -9.00518149e-04 -2.23226864e-02 -1.20443981e-02 -1.63340033e-03
 -5.65338647e-04  4.58928174e-04  2.29769474e-04  1.32230693e-04
  1.72363594e-03 -3.24905996e-04  1.08626659e-03 -8.01941031e-04
 -1.33003562e-03  4.05469356e-04  5.19000285e-04  3.01985070e-04
  1.94273191e-04 -1.78718721e-04 -1.55055081e-04  6.03903027e-04
  7.11601926e-04  1.13773532e-03  6.74257928e-04 -8.63848778e-04
 -5.24194096e-04 -5.83589193e-04  1.13441714e-03  7.92892606e-05
 -3.70327994e-04 -8.81266082e-04 -2.67439114e-04  5.52910060e-05
  1.45033915e-02 -2.30419524e-02 -1.63523946e-02 -7.34558003e-03
 -3.68255726e-03  1.22004887e-03  2.54959287e-03 -3.20828083e-04
  7.84029136e-04 -1.83973229e-03 -1.07278826e-03  8.93568678e-04
 -1.98520182e-04  2.81153421e-04  3.71346250e-04 -2.83621222e-04
  7.73057109e-05  2.10686703e-04 -1.04556522e-04  3.56125936e-04
 -5.85624308e-04 -2.75978149e-04 -8.00262380e-04  2.29902682e-04
 -5.76652412e-04  8.48836440e-04  1.14218929e-04  2.20245798e-04
 -9.71745234e-04 -1.86208123e-03  4.18728043e-04  3.76286567e-04]","[ 1.75128937e+00  1.08671766e-02 -2.72586346e-02 -6.72016526e-03
  1.42029813e-03  2.30418891e-03  2.97258422e-03 -1.75288366e-03
 -1.69439788e-03 -7.68222148e-04 -1.18485652e-03  1.22218416e-03
 -1.77636137e-03  1.03126862e-03 -9.61893064e-04  1.31671259e-05
  1.07859448e-03  8.25261697e-04  1.43297148e-04 -7.12308829e-05
  6.21496816e-04  1.26030791e-05  9.02380794e-04  1.57143362e-03
 -2.98233412e-04 -1.30903150e-04  3.13609140e-04  1.67407678e-04
  8.45215400e-04  2.05637049e-03 -2.59121531e-04 -6.84403640e-04
  1.85841238e+00  4.01046500e-03 -3.19539905e-02 -7.98784383e-03
  1.13352013e-04  3.36495414e-03  8.50166474e-03  1.62977143e-04
 -6.10345916e-04 -7.99657355e-05 -9.68783977e-04 -9.40900354e-04
  5.51071716e-04  2.34176900e-04  4.50277439e-04  1.43683236e-03
 -9.89276101e-04  1.88510803e-05  9.49243986e-05  1.16333786e-05
 -1.72969434e-04 -8.16344982e-04 -6.59646175e-04  2.21581533e-04
  2.10417289e-04 -6.62773207e-04 -1.51059794e-04 -1.56690832e-04
  1.98362432e-05 -8.15539970e-05  4.83177719e-04 -2.34502528e-04
  1.91051245e+00  1.40195452e-02 -1.80232320e-02 -1.20676458e-02
  1.02178811e-03  4.74610459e-03  5.16801234e-03 -1.46432474e-04
  3.28836410e-04 -1.14733842e-03 -1.17743199e-04 -4.82009811e-04
  5.17425884e-04 -6.92855741e-04  2.97610357e-04 -2.10816390e-04
 -4.10610810e-04 -5.43888891e-05  6.64395804e-04 -4.70473788e-06
 -1.03209924e-04 -5.73757919e-04 -1.84647506e-05 -3.72978015e-04
 -1.69359682e-05  1.50595471e-04  1.86402758e-05  4.35241600e-05
  6.81855599e-05  1.59285148e-03 -3.31854768e-04  2.41414775e-04
  1.88058782e+00  5.51413326e-03 -2.45522819e-02 -2.88881967e-03
  7.04166363e-04  4.51593008e-03  4.66490351e-03 -5.04701224e-04
  1.55979535e-03 -1.23194791e-03 -2.11855769e-03 -1.26266634e-04
  5.31185302e-04 -5.47648408e-04 -3.18121514e-04  1.60254829e-04
  1.26088934e-03  2.67862284e-04  1.95392116e-04 -2.57826759e-04
 -2.47167947e-04  1.35891838e-04 -9.58638047e-05  1.79168652e-04
  5.23527444e-04  3.01317428e-04  2.70918390e-04  1.16104272e-03
  3.41508887e-04 -6.96594012e-04 -2.14489002e-04  1.64230747e-04]",,1276874,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,1276879,geometry/pose_raw,-46.40311813354492,0.1957113891839981,0.0
,0.0,0.0,,37,,,,,,90.0,1276885,geometry/pose_raw,-46.40248107910156,-0.11157868057489395,0.0
,0.0,0.0,,38,,,,,,90.0,1276892,geometry/pose_raw,-46.40415954589844,0.034089595079422,0.0
,0.0,0.0,,39,,,,,,90.0,1276900,geometry/pose_raw,-46.403499603271484,-0.32261091470718384,0.0
,0.0,0.0,,40,,,,,,90.0,1276909,geometry/pose_raw,-46.40400695800781,0.5377020239830017,0.0
,0.0,0.0,,41,,,,,,90.0,1276918,geometry/pose_raw,-46.40532684326172,-0.33699554204940796,0.0
,0.0,0.0,,42,,,,,,90.0,1276926,geometry/pose_raw,-46.405826568603516,-0.09348811209201813,0.0
,0.0,0.0,,43,,,,,,90.0,1276933,geometry/pose_raw,-46.4066276550293,-0.12107222527265549,0.0
,0.0,0.0,,44,,,,,,90.0,1276939,geometry/pose_raw,-46.40565490722656,-0.0048964256420731544,0.0
,0.0,0.0,,45,,,,,,90.0,1276951,geometry/pose_raw,-46.40610885620117,0.0495498888194561,0.0
,0.0,0.0,,46,,,,,,90.0,1276959,geometry/pose_raw,-46.40727233886719,0.09457949548959732,0.0
,0.0,0.0,,47,,,,,,90.0,1276969,geometry/pose_raw,-46.40838623046875,-0.21803386509418488,0.0
1408404363,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.39097252e-02 -1.33711789e-02 -3.24263168e-03  3.32616782e-03
 -1.69300064e-02  2.56906496e-03  3.19752435e-04  7.44901365e-04
  3.94639280e-03 -4.39275801e-03 -1.48099952e-03 -4.04954189e-04
 -1.85758516e-03  2.47679465e-03 -1.88314286e-03 -1.49949268e-03
  1.58976438e-03 -6.23593223e-04 -3.37563746e-04 -8.75544967e-04
 -1.19236356e-03 -1.37727172e-03 -3.87109467e-04  9.87532432e-04
 -1.91402709e-04 -4.20137396e-04 -1.93906482e-04 -4.88821708e-04
  2.72489968e-04  1.64240337e-05 -7.86940916e-04 -6.02027751e-04
  2.08050292e-02 -2.16976437e-03 -9.75927920e-04  3.85008496e-03
 -8.82841460e-03  1.81357609e-03  2.95309606e-03  9.08648653e-04
  1.31135259e-03 -1.17253710e-03  3.91125650e-04  3.21852684e-04
 -9.57352226e-04  2.27483295e-04 -8.90667317e-04 -5.99508407e-04
  5.74334932e-04  4.04167251e-04  2.08772690e-04 -1.21014484e-03
 -3.24089022e-04  4.30852029e-04 -4.58175782e-06  1.44440564e-05
  8.63279274e-06 -1.10954214e-04  7.10244407e-04 -2.14893953e-06
  2.92526121e-04 -2.47443677e-04 -4.33112466e-04 -1.17382056e-04
  1.61768589e-02 -1.52318301e-02 -2.02565803e-03  9.22119711e-04
 -2.58968910e-03 -7.60492403e-04  1.08623703e-03 -6.59643090e-04
  5.61841065e-04  3.38760874e-04 -2.45430347e-05  4.33367793e-04
  2.46251991e-04 -1.14728929e-03  4.81100345e-04  1.59921910e-04
 -6.69065194e-05  3.74305586e-04  3.49566835e-05 -3.42862622e-04
 -2.89233605e-04 -1.63316564e-03 -8.40979803e-04  1.08045118e-03
  4.48590203e-04  1.03519356e-03 -2.46711570e-04  4.94379550e-04
 -3.67816247e-04 -1.05955565e-04 -9.60786187e-04 -6.62706094e-04
  2.54165903e-02 -9.16411169e-03  4.02032514e-04  2.84120068e-03
 -2.68424721e-03 -8.97627906e-04  1.31457450e-03 -2.00568640e-04
  5.80188236e-04  9.74115464e-05  1.07753987e-03 -1.42566787e-04
  5.16238360e-05  5.43503964e-04 -6.68728317e-04 -9.38185898e-04
 -1.06137435e-04 -1.15282985e-03  3.56133678e-05 -4.81307768e-04
  1.27115136e-03  1.00021309e-03  9.19758866e-04  8.76145903e-04
  3.82984319e-04 -8.49299759e-05 -1.58221956e-04  4.11784742e-04
  4.61199554e-04 -2.24898133e-04  2.40011082e-04 -2.46615062e-04]","[ 1.77503085e+00  3.47512439e-02 -2.30682343e-02 -8.63159448e-03
  3.89459869e-03  1.90088735e-03 -1.79149117e-03 -4.02030491e-05
 -3.85321910e-05  2.67534982e-04  4.25943814e-04  1.18217163e-03
  6.14409801e-05 -1.46211521e-03 -2.16951547e-03  1.34850712e-03
 -1.78363465e-04  1.41782174e-03 -9.94480681e-04  3.88931017e-04
  1.45896082e-03 -9.42812185e-05 -8.57949955e-04 -6.68967550e-05
 -3.44585802e-04  6.43154432e-04  2.08705809e-04 -3.95844021e-04
 -7.16354261e-05 -3.66699125e-04  1.41950804e-04 -5.55963779e-05
  1.88500285e+00  2.56011710e-02 -2.47571506e-02 -6.31418871e-03
  2.30841571e-03  1.64914841e-03  1.63715775e-03 -6.62851671e-04
 -4.07852989e-04 -5.36953099e-04  3.78483965e-04  6.65376836e-04
  2.52896018e-04 -3.13033903e-04 -9.42122657e-04  3.02289438e-04
 -2.17294655e-05 -1.51206041e-04 -3.47666559e-04  4.07300744e-04
 -2.07976133e-04  3.66357766e-04 -1.09046261e-04  6.04242901e-04
  5.86846145e-04  2.43260147e-04  3.64014821e-04  4.78962553e-04
  6.07076567e-04  7.82614748e-04 -2.90805328e-05  1.80496165e-04
  1.94592309e+00  5.04186302e-02 -2.38563530e-02 -8.08938965e-03
  4.71898238e-04 -2.70809606e-03  1.61224068e-03  1.40405411e-03
  1.75896939e-03 -1.36538118e-03 -6.28695241e-04 -4.16917843e-04
  9.75668547e-04 -1.55880407e-05  1.18237187e-03  2.02881842e-04
 -5.31149330e-04 -4.06245119e-04 -3.67188011e-04  4.94148000e-04
  9.12646356e-05  2.99029110e-04  6.05276204e-04  5.72299352e-04
 -3.25013389e-04 -1.19041986e-04  5.55168896e-04  3.85773747e-04
 -6.77381904e-05  4.68247803e-04 -1.23951482e-04  3.20153544e-04
  1.89241815e+00  4.26795781e-02 -2.29087118e-02 -7.67897349e-03
  2.37164926e-03  4.60844254e-04 -1.77058508e-04 -1.18325162e-03
  9.06245434e-04 -8.13673134e-04  1.80249510e-04 -4.31238092e-04
 -4.17581294e-04  5.80255233e-04 -2.33019033e-04 -3.18021921e-06
 -1.10949320e-03 -2.62361835e-04 -3.93231196e-04  9.64164152e-04
 -4.36913280e-04  7.33892302e-05 -4.68779530e-04  1.30947243e-04
 -9.82335041e-06 -1.94235210e-04  4.92393970e-04 -1.75206951e-05
 -5.04869269e-04  2.07547238e-03 -3.48029629e-04  5.57797088e-04]",,1276971,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,1276980,geometry/pose_raw,-46.40902328491211,-0.07369363307952881,0.0
,0.0,0.0,,50,,,,,,90.0,1276989,geometry/pose_raw,-46.40987777709961,-0.17933951318264008,0.0
,0.0,0.0,,51,,,,,,90.0,1276999,geometry/pose_raw,-46.409393310546875,0.2023770958185196,0.0
,0.0,0.0,,52,,,,,,90.0,1277009,geometry/pose_raw,-46.40966033935547,0.02013719081878662,0.0
,0.0,0.0,,53,,,,,,90.0,1277019,geometry/pose_raw,-46.40989685058594,-0.03485988825559616,0.0
,0.0,0.0,,54,,,,,,90.0,1277029,geometry/pose_raw,-46.41133499145508,0.12695766985416412,0.0
,0.0,0.0,,55,,,,,,90.0,1277040,geometry/pose_raw,-46.4099006652832,0.07777050882577896,0.0
,0.0,0.0,,56,,,,,,90.0,1277049,geometry/pose_raw,-46.41023254394531,-0.06072230637073517,0.0
,0.0,0.0,,57,,,,,,90.0,1277059,geometry/pose_raw,-46.40955352783203,-0.06542512029409409,0.0
