audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,843,,,,,,90.0,851955,geometry/pose_raw,-39.79484558105469,-0.43690255284309387,0.0
,0.0,0.0,,844,,,,,,90.0,851963,geometry/pose_raw,-39.792476654052734,0.10513896495103836,0.0
,0.0,0.0,,845,,,,,,90.0,851972,geometry/pose_raw,-39.79479217529297,-0.1167793869972229,0.0
,0.0,0.0,,846,,,,,,90.0,851985,geometry/pose_raw,-39.793479919433594,0.12410521507263184,0.0
,0.0,0.0,,847,,,,,,90.0,851993,geometry/pose_raw,-39.796142578125,0.11414427310228348,0.0
,0.0,0.0,,848,,,,,,90.0,852003,geometry/pose_raw,-39.79562759399414,-0.8268687129020691,0.0
,0.0,0.0,,849,,,,,,90.0,852014,geometry/pose_raw,-39.799285888671875,0.15706507861614227,0.0
,0.0,0.0,,850,,,,,,90.0,852023,geometry/pose_raw,-39.79557418823242,-0.1872093826532364,0.0
,0.0,0.0,,851,,,,,,90.0,852032,geometry/pose_raw,-39.80059814453125,0.13177107274532318,0.0
,0.0,0.0,,852,,,,,,90.0,852043,geometry/pose_raw,-39.79779815673828,0.11509604007005692,0.0
,0.0,0.0,,853,,,,,,90.0,852053,geometry/pose_raw,-39.79532241821289,0.46697789430618286,0.0
987767343,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",854,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.68059389e-02 -3.32505345e-01 -4.47329819e-01 -2.80476987e-01
  7.96669483e+00 -1.27944406e-02 -4.86606508e-01 -2.37453252e-01
  2.81959549e-02 -1.55651271e-02  1.29876584e-01  8.27903152e-01
 -4.23222482e-02 -2.11495474e-01  6.94041699e-02 -2.80990954e-02
  1.12722731e+00  1.37642533e-01  2.34746993e-01 -1.66414708e-01
 -5.89284241e-01 -2.88201272e-01  6.89380884e-01 -1.15191019e+00
 -3.85586709e-01  7.59839952e-01  1.84256732e-01 -4.81566131e-01
  1.28595006e+00 -1.93348229e-01 -1.08596802e+00  4.41827834e-01
  3.69330198e-01 -3.67963880e-01 -8.04644108e-01  2.49384999e-01
  5.25981188e+00  4.46644187e-01  1.54190147e+00  5.54606557e-01
 -6.10046983e-02  3.18808645e-01  1.54661939e-01 -1.53006971e-01
 -5.58859222e-02 -4.54912424e-01 -5.44032991e-01  1.42010689e-01
  2.13990545e+00 -9.01547223e-02  4.63987142e-01 -2.72215419e-02
  6.86427355e-02  4.07115310e-01  1.84470475e-01  1.53500307e+00
  5.72018683e-01  5.00102222e-01  1.27105311e-01 -3.34724188e-01
  2.75099874e-01  6.72540516e-02 -6.63527846e-01  6.61019459e-02
  3.03103566e-01 -6.13686681e-01 -8.56010258e-01  5.03215134e-01
 -4.10340834e+00  7.51840770e-02  7.69685507e-01  4.70201284e-01
  2.44905993e-01  7.84390211e+00 -8.28464329e-02 -9.88041386e-02
  3.97481248e-02  4.76122722e-02 -3.25728208e-02 -8.82958546e-02
 -9.93915081e-01  1.31933033e-01  1.26961768e-02  1.42518744e-01
 -1.41948730e-01  1.01235673e-01 -3.48995291e-02 -3.52407813e-01
 -1.90122072e-02 -3.52353334e-01 -3.77843678e-02 -4.72854748e-02
  3.47120017e-01  3.12449317e-03 -1.16534495e+00  3.99696566e-02
 -8.22951972e-01 -5.11685908e-01 -4.81395096e-01 -2.49322459e-01
 -1.89747655e+00 -2.87526935e-01  2.75730044e-01  8.39196146e-04
  3.30308974e-01  2.27650261e+00 -7.03302547e-02 -2.74791420e-01
 -7.90354609e-02 -3.34354490e-02  3.23391497e-01  1.42308861e-01
  1.50203705e-05 -6.52338192e-03  1.64517403e-01  3.58219087e-01
  2.56914765e-01  2.59984493e-01 -6.16746604e-01 -6.01473093e-01
  1.31382748e-01 -3.16610634e-01  8.77862796e-02  7.37051889e-02
  1.30049074e+00 -1.34151518e-01  2.33632565e-01  7.47564286e-02]","[ 1.41994703e+00  3.17694545e-01  6.46761417e-01 -5.02670646e-01
  5.28267212e+01 -3.88273299e-01 -3.42333913e-02  1.87665578e-02
 -7.70007789e-01 -6.20422602e-01 -5.69898486e-02  3.68585289e-01
  1.03529103e-01 -1.47766709e+00 -2.63411939e-01 -1.02467291e-01
 -2.02109432e+00 -2.92745948e-01  4.33278263e-01 -1.62203267e-01
 -4.12265241e-01  2.12955147e-01  5.58651388e-01 -8.16649556e-01
  1.44533768e-01  2.65314162e-01  1.14790134e-01  2.91439295e-02
  1.99817806e-01  4.05154638e-02  1.99262905e+00 -3.19463581e-01
  1.40808773e+00  9.26454179e-03 -9.17462260e-02 -1.90207779e-01
 -6.62550569e-01 -4.91356850e-01  2.81662256e-01 -3.41479123e-01
  2.93314755e-01  6.89637899e-01  2.36149520e-01  4.72741753e-01
  2.12995112e-01  3.52897346e-02 -8.13778192e-02 -8.20796043e-02
  6.66579783e-01  1.44784868e-01 -3.69022548e-01 -1.48429304e-01
  4.01240028e-02 -1.35425702e-02 -1.88419640e-01  6.38434350e-01
 -4.80265990e-02  5.97094119e-01 -2.87185255e-02  1.05516724e-01
  8.88974667e-01 -1.00160077e-01  2.38870770e-01  1.53443336e-01
  1.09080648e+00 -6.87580034e-02  1.02510762e+00 -4.34983075e-01
  1.99180079e+00 -9.23115388e-02  4.97491777e-01  2.54939288e-01
  1.14220828e-01  3.15159893e+00 -4.86268848e-02 -2.26386607e-01
 -4.05213386e-02 -2.49195974e-02  3.51737767e-01 -1.21109560e-01
 -5.12192547e-01 -1.66832268e-01  1.93266511e-01  2.97157049e-01
  3.98527920e-01 -7.02701926e-01  2.71225572e-01 -2.30176747e-03
  1.77293986e-01  7.21467882e-02 -3.88364494e-03 -2.88888998e-03
  4.38782424e-01  2.70550624e-02  4.45642471e-02  1.35206074e-01
  1.58834743e+00 -2.11279601e-01  5.12419999e-01  2.91995287e-01
  2.12844849e+00  1.37129173e-01  3.48017007e-01  2.13332534e-01
  3.87956619e-01  1.53019583e+00 -2.74828840e-02 -6.00225687e-01
 -1.78223476e-01 -4.76076186e-01 -5.49963057e-01  3.08443367e-01
  3.47966003e+00  1.25370994e-01  4.45320725e-01  3.75785321e-01
  5.96780181e-01 -1.12246823e+00  5.10334522e-02  3.97831202e-03
  3.11458647e-01 -7.82693326e-02 -3.46380293e-01  4.67602581e-01
  3.11561197e-01 -2.41677061e-01 -8.03987503e-01 -2.40797013e-01]",,852061,audio/signals_f,,,
,0.0,0.0,,855,,,,,,90.0,852063,geometry/pose_raw,-39.79975891113281,-0.5627558827400208,0.0
,0.0,0.0,,856,,,,,,90.0,852074,geometry/pose_raw,-39.801307678222656,0.034630339592695236,0.0
,0.0,0.0,,857,,,,,,90.0,852083,geometry/pose_raw,-39.802574157714844,0.02054164558649063,0.0
,0.0,0.0,,858,,,,,,90.0,852094,geometry/pose_raw,-39.79975128173828,0.1550302356481552,0.0
,0.0,0.0,,859,,,,,,90.0,852103,geometry/pose_raw,-39.795860290527344,0.40195050835609436,0.0
,0.0,0.0,,860,,,,,,90.0,852112,geometry/pose_raw,-39.79311752319336,0.503969669342041,0.0
,0.0,0.0,,861,,,,,,90.0,852122,geometry/pose_raw,-39.78696060180664,0.6202496886253357,0.0
,0.0,0.0,,862,,,,,,90.0,852134,geometry/pose_raw,-39.7824592590332,0.2982563078403473,0.0
,0.0,0.0,,863,,,,,,90.0,852142,geometry/pose_raw,-39.77940368652344,0.7512288689613342,0.0
,0.0,0.0,,864,,,,,,90.0,852152,geometry/pose_raw,-39.77387619018555,0.3018895387649536,0.0
,0.0,0.0,,865,,,,,,90.0,852165,geometry/pose_raw,-39.77218246459961,0.04327111691236496,0.0
,0.0,0.0,,866,,,,,,90.0,852173,geometry/pose_raw,-39.77070236206055,0.23747935891151428,0.0
987894203,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",867,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.78588435e-01 -1.13769300e-01 -1.04373944e+00  3.74146789e-01
 -3.38141212e+01  2.86068559e-01  2.66473025e-01  1.07815294e-02
  8.19060564e-01  1.08778775e+00 -4.72589070e-03 -1.00270972e-01
  4.58415374e-02  8.29109907e-01  3.23565416e-02 -1.83143407e-01
 -1.31280673e+00 -1.21054374e-01  6.20439231e-01 -9.25296023e-02
 -3.10865045e-01  1.84884846e-01 -3.89822423e-01 -5.19541264e-01
  1.03064522e-01  2.95163304e-01  2.02840734e-02  4.08700615e-01
 -4.44549203e-01  7.14158043e-02 -9.73396003e-01  3.02927196e-01
 -1.44334063e-01 -1.63125664e-01 -5.99721789e-01  4.15011287e-01
  5.58369541e+00  7.02027917e-01 -1.51317585e+00 -1.58302903e-01
 -9.92891937e-02  8.41029435e-02  1.56442985e-01 -8.32924917e-02
 -3.85754891e-02 -5.10552168e-01 -1.72868446e-01  1.09862082e-01
 -3.51702571e-02 -2.50223596e-02  3.30990642e-01  1.04448386e-01
  4.90879565e-02  4.93476570e-01  2.44302511e-01  4.33496088e-02
  1.47591606e-02  3.13169420e-01 -7.93660283e-02 -2.64434423e-02
 -2.33590767e-01  1.46714881e-01 -1.40580282e-01 -1.23127170e-01
 -1.16670839e-02 -3.29973876e-01 -1.67212975e+00 -5.22501945e-01
  5.59788370e+00  1.83195233e-01 -4.52991664e-01  1.40627563e-01
  2.10202605e-01  8.33041191e+00 -2.36255273e-01 -1.62842977e+00
 -1.23610131e-01 -9.37150568e-02  2.94388346e-02 -2.04988569e-01
 -1.08003366e+00 -2.01461598e-01 -2.33998895e-03  1.58004969e-01
  1.57080173e-01 -3.50456417e-01 -1.66804910e-01 -2.99681306e-01
 -1.36813089e-01  3.35676312e-01  4.34467383e-02 -6.22975826e-02
  1.90538660e-01  3.35313752e-03 -4.93174106e-01  1.40418172e-01
  1.71191633e-01  2.88429558e-01 -6.66943192e-01 -2.36237437e-01
 -6.51270568e-01 -5.65336108e-01 -5.51676929e-01 -5.81287920e-01
  4.99463171e-01  7.93455720e-01 -7.02100620e-03 -6.22279286e-01
 -7.96218291e-02 -3.88048708e-01 -4.43059802e-01  3.38550329e-01
  3.11024141e+00 -2.09426451e-02  3.19712311e-02  1.93549678e-01
  3.36601645e-01 -8.47991705e-01 -4.08776850e-01  2.76008308e-01
  4.59700078e-02 -6.50208831e-01 -1.60202771e-01 -2.32508391e-01
 -4.51817930e-01 -2.38378420e-01  1.22983366e-01 -2.83638895e-01]","[ 1.76216817e+00  8.66263062e-02 -1.04244590e-01 -1.33348152e-01
  4.27501907e+01 -2.72742093e-01 -1.24019548e-01  8.70765671e-02
  2.19139129e-01  1.71280101e-01 -1.10661248e-02 -2.58177012e-01
 -7.76829645e-02  1.14924121e+00  2.79149830e-01 -6.89570680e-02
  3.20185632e-01 -3.01190857e-02 -2.13456854e-01 -7.94150755e-02
  2.65762717e-01  6.43140912e-01 -5.48119321e-02  1.52374601e+00
  3.43074948e-02 -7.42348015e-01 -2.85824649e-02  4.03633565e-02
 -1.03995395e+00 -3.14800501e-01  5.18654346e-01  3.87573019e-02
  2.35324454e+00  1.74645022e-01  1.98651642e-01 -9.38392617e-03
  1.02119637e+00  1.66237980e-01  4.09017116e-01 -3.54195863e-01
  2.90673196e-01 -1.63347088e-02 -1.11381710e-02 -4.34945703e-01
 -3.83841842e-02 -1.34483039e-01 -3.43516737e-01 -1.85546339e-01
 -3.54031563e+00  1.13918155e-01  1.72110587e-01  1.59287244e-01
  1.10580444e-01  2.07690060e-01  1.20770074e-02 -2.67416965e-02
 -1.02157578e-01 -6.76089108e-01  2.06032306e-01  6.40194640e-02
 -3.51800919e-01  2.72073690e-02  1.74589455e-01 -1.16077192e-01
  1.43806267e+00 -3.71792078e-01 -1.11757807e-01  4.66965139e-01
 -5.55010033e+00 -2.64691025e-01 -2.94476729e-02  3.55794668e-01
  1.69296712e-02  6.44843054e+00 -8.20563808e-02 -4.53672081e-01
 -1.30601674e-02  2.05783322e-01  8.33566263e-02  1.98705554e-01
  8.51848245e-01 -4.72796746e-02 -1.10010229e-01  8.00982043e-02
  2.25898534e-01 -2.04354867e-01  2.04058126e-01  7.89048374e-02
  1.31368134e-02  3.50942850e-01 -3.05549074e-02 -5.41453660e-02
 -5.03973961e-01 -1.72457889e-01  9.91550833e-03  2.93824732e-01
  1.84965944e+00 -6.10879302e-01  8.53666127e-01  2.55753815e-01
  5.90215778e+00  6.95297718e-01  5.30990183e-01 -3.03858109e-02
 -6.16217405e-03 -1.14354777e+00 -1.11991577e-01 -7.40705967e-01
 -1.41950669e-02 -2.22548470e-01 -4.42475170e-01  1.19815767e-01
 -1.66282725e+00 -8.87519941e-02  4.32090431e-01 -4.62507427e-01
 -1.79642797e-01 -1.44096509e-01  1.77729785e-01 -9.39390302e-01
 -9.23134666e-03  4.88115132e-01  2.04724729e-01 -6.96779862e-02
 -8.76615882e-01 -1.33665532e-01 -6.25398383e-02  4.38795656e-01]",,852178,audio/signals_f,,,
,0.0,0.0,,868,,,,,,90.0,852183,geometry/pose_raw,-39.77544021606445,-0.7265446186065674,0.0
,0.0,0.0,,869,,,,,,90.0,852194,geometry/pose_raw,-39.77560043334961,0.6023377776145935,0.0
,0.0,0.0,,870,,,,,,90.0,852204,geometry/pose_raw,-39.77196502685547,-0.00043187185656279325,0.0
,0.0,0.0,,871,,,,,,90.0,852212,geometry/pose_raw,-39.77312088012695,-0.48780226707458496,0.0
,0.0,0.0,,872,,,,,,90.0,852224,geometry/pose_raw,-39.78041076660156,-0.31615301966667175,0.0
,0.0,0.0,,873,,,,,,90.0,852234,geometry/pose_raw,-39.7768440246582,0.3537868559360504,0.0
,0.0,0.0,,874,,,,,,90.0,852242,geometry/pose_raw,-39.777069091796875,-0.46584352850914,0.0
,0.0,0.0,,875,,,,,,90.0,852254,geometry/pose_raw,-39.777591705322266,0.21686282753944397,0.0
,0.0,0.0,,876,,,,,,90.0,852262,geometry/pose_raw,-39.778472900390625,-0.10366050899028778,0.0
,0.0,0.0,,877,,,,,,90.0,852272,geometry/pose_raw,-39.778038024902344,-0.10654422640800476,0.0
,0.0,0.0,,878,,,,,,90.0,852283,geometry/pose_raw,-39.779510498046875,0.36158981919288635,0.0
,0.0,0.0,,879,,,,,,90.0,852293,geometry/pose_raw,-39.774078369140625,0.4046233296394348,0.0
987957960,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",880,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.71550845e-02 -1.84335798e-01 -2.48808518e-01  6.96928263e-01
 -4.72236099e+01  3.02874893e-01 -2.39263371e-01  1.28199399e-01
  6.01675093e-01  7.31604159e-01 -2.85228342e-03 -5.51103726e-02
 -1.24361604e-01 -6.97846889e-01 -1.12256661e-01  4.26843762e-04
  5.29351234e-01 -1.12353414e-01  2.73630142e-01  1.11923635e-01
 -9.94184375e-01 -3.41976807e-02  3.43461931e-01  6.18024230e-01
  3.55163887e-02  6.12710059e-01 -3.69819403e-01  1.74494326e-01
  3.29102188e-01 -4.69994485e-01 -4.70007271e-01  1.29860729e-01
  3.13809514e-01 -4.64008152e-01  2.75154591e-01  8.74899328e-02
  3.40509844e+00  3.32669020e-01  1.16545653e+00 -5.59924960e-01
 -2.45227173e-01 -1.28761363e+00  7.46932626e-03 -6.61028028e-01
  3.99754792e-02  2.67805517e-01 -1.20711252e-02  3.98778692e-02
 -9.40477252e-01 -7.59522766e-02  5.38911343e-01  1.41015962e-01
 -2.77097434e-01  7.90878907e-02 -2.85765678e-01  1.69359863e-01
 -4.67995107e-02  1.78720117e-01 -2.42331117e-01  1.91495717e-01
  2.20791310e-01 -1.73878103e-01  2.53240943e-01  1.27113402e-01
 -8.88600424e-02  1.05868965e-01  3.02762657e-01  4.77338403e-01
 -4.19296026e+00  9.92976129e-02 -3.50582153e-01 -3.02703977e-02
 -2.44715571e-01 -1.03113232e+01  1.95155755e-01  3.73910517e-01
  6.72523528e-02 -1.06353484e-01 -1.09696779e-02 -1.25643730e-01
  1.28625333e+00  1.92238554e-01 -3.01749818e-02  2.62721628e-03
 -2.56223500e-01  4.78147924e-01  7.65723437e-02  6.14662208e-02
 -1.14349157e-01 -1.38508648e-01  7.04685152e-02  5.18949851e-02
 -2.69302875e-01 -2.31877223e-01 -7.35100687e-01  7.09070116e-02
 -2.75068521e-01 -4.53223199e-01  6.39538839e-02 -1.49832368e-01
 -5.43666649e+00 -4.13473785e-01 -1.33332050e+00 -4.55617219e-01
  2.75301069e-01  3.29569042e-01  7.59235919e-02 -3.07548791e-03
 -1.11604527e-01  2.73890514e-02 -1.39821440e-01 -1.51725858e-03
 -2.31213808e+00  8.12104046e-02 -1.64243639e-01 -5.68331778e-01
  8.42825353e-01 -5.47100008e-02 -3.44023347e-01  3.48733991e-01
 -1.95590675e-01 -1.70248434e-01 -2.20492885e-01  3.75699759e-01
  4.22715783e-01 -2.13706307e-02 -2.06921980e-01  1.17496461e-01]","[ 1.76235509e+00 -4.36635047e-01 -9.34847891e-01 -2.58313715e-01
  2.60903702e+01 -2.74230301e-01 -5.35468906e-02  4.37200814e-03
  6.72926545e-01  8.50915790e-01 -1.93858854e-02  8.59341621e-01
 -5.71606196e-02  8.04361880e-01  3.26742202e-01 -2.39039939e-02
 -1.67735779e+00 -3.74930084e-01 -1.60039648e-01 -5.23263291e-02
 -5.70613891e-02 -1.33871645e-01  3.95049453e-01 -3.35180670e-01
 -4.88690853e-01 -3.07752132e-01  2.99378037e-02 -1.20148137e-01
 -1.15969330e-02  1.36813760e-01 -5.64220190e-01 -3.53932858e-01
  1.90520060e+00  2.52216123e-02  1.43729538e-01 -1.10835657e-02
  1.56414771e+00  3.27515900e-01 -2.70707458e-01 -1.56480595e-01
  2.72555113e-01  8.61283779e-01  3.10915530e-01  8.37666988e-01
  6.33948594e-02 -4.11962032e-01 -6.76311612e-01  9.92688537e-03
  2.59037685e+00  1.00047320e-01  1.55896693e-01  3.11771065e-01
 -7.79889151e-02 -3.64318430e-01  3.20850402e-01 -3.18280607e-01
  3.34014565e-01 -3.15526396e-01 -2.68119089e-02 -1.34858459e-01
  2.33463213e-01 -1.42643064e-01 -1.97033569e-01 -1.41468763e-01
  2.25013375e+00 -8.41624588e-02  3.84242475e-01  2.25025356e-01
 -6.50517750e+00 -8.98567885e-02  4.61854488e-01  9.28626209e-02
 -6.67267665e-02 -2.64659834e+00  4.72745560e-02 -1.11763275e+00
 -1.10220909e-01  1.01748616e-01  1.83536410e-01  1.56730413e-01
 -3.94337952e-01 -3.86921540e-02 -1.94916829e-01 -3.51051271e-01
  2.17025816e-01  9.16244388e-02  1.89926341e-01 -5.37131280e-02
  1.76460724e-02  4.23422873e-01 -5.19715734e-02  2.44513992e-03
  5.84476776e-02 -5.32168299e-02 -3.03709418e-01  9.26809087e-02
  2.33475208e+00 -1.04896617e+00 -1.85584158e-01  3.09199810e-01
  6.60576630e+00  5.04306614e-01 -4.88406867e-02  1.81273282e-01
 -1.40098214e-01  1.45335793e-01 -1.88565642e-01 -2.97346771e-01
 -6.87085539e-02 -7.19902366e-02 -2.34234974e-01  3.14039767e-01
  1.35499299e+00  2.33103499e-01  3.69802415e-01 -4.14718956e-01
 -5.42871654e-03  1.06574059e+00 -4.27530348e-01  1.03387976e+00
 -1.62826121e-01 -3.54442179e-01 -2.64270723e-01 -1.31643549e-01
  1.51046276e-01  1.53896958e-01 -2.23552704e-01  2.50006646e-01]",,852294,audio/signals_f,,,
,0.0,0.0,,881,,,,,,90.0,852302,geometry/pose_raw,-39.77141571044922,0.5389323234558105,0.0
,0.0,0.0,,882,,,,,,90.0,852314,geometry/pose_raw,-39.769569396972656,-0.7540085315704346,0.0
,0.0,0.0,,883,,,,,,90.0,852322,geometry/pose_raw,-39.77933120727539,-0.025331266224384308,0.0
,0.0,0.0,,884,,,,,,90.0,852332,geometry/pose_raw,-39.771644592285156,-0.08159932494163513,0.0
,0.0,0.0,,885,,,,,,90.0,852343,geometry/pose_raw,-39.7750129699707,0.20503519475460052,0.0
,0.0,0.0,,886,,,,,,90.0,852353,geometry/pose_raw,-39.77349090576172,-0.2803839445114136,0.0
,0.0,0.0,,887,,,,,,90.0,852362,geometry/pose_raw,-39.775577545166016,0.7595484852790833,0.0
,0.0,0.0,,888,,,,,,90.0,852373,geometry/pose_raw,-39.77133560180664,-0.7273203730583191,0.0
,0.0,0.0,,889,,,,,,90.0,852383,geometry/pose_raw,-39.774993896484375,0.6748467683792114,0.0
,0.0,0.0,,890,,,,,,90.0,852393,geometry/pose_raw,-39.776519775390625,-0.8108513355255127,0.0
,0.0,0.0,,891,,,,,,90.0,852403,geometry/pose_raw,-39.77565002441406,0.6410245299339294,0.0
988084797,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",892,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.37771194e-02 -2.98362881e-01 -3.89069885e-01  3.08637977e-01
 -5.20489960e+01  7.06188500e-01  3.17235887e-01  6.47546165e-03
 -6.03163779e-01 -6.55092478e-01 -6.14830926e-02 -3.68649840e-01
  2.21102927e-02 -3.57941866e-01 -1.09227762e-01 -7.43963867e-02
 -2.27480125e+00  1.63835779e-01  2.99243927e-01  1.35032032e-02
  4.91676450e-01  5.98341703e-01  2.08286047e-01  2.56142765e-02
 -1.21319011e-01  6.48828566e-01  3.06278527e-01  6.00743815e-02
  1.33358926e-01 -2.95023024e-01  1.44404829e+00 -2.85002217e-02
 -2.35959351e-01  7.14410841e-02  5.84786773e-01  2.94222385e-01
  4.68193626e+00  6.28962457e-01 -3.08467865e-01 -3.31105083e-01
 -1.65874716e-02 -3.40254903e-01 -1.08430862e-01  1.56972706e-02
  1.69303730e-01 -1.68138117e-01 -5.02710998e-01 -1.90824196e-02
 -1.03906035e+00  6.57500476e-02  8.47782910e-01  1.10051066e-01
  1.32785052e-01  4.02895153e-01 -5.82236588e-01  2.06154823e-01
  1.26749128e-01  4.11290050e-01  5.13428807e-01  7.19985813e-02
 -1.24239333e-01  2.69620661e-02  4.04010266e-01  5.56720905e-02
  1.98226124e-01 -4.36437935e-01  5.21802485e-01 -4.91639286e-01
  3.78496385e+00 -1.10896423e-01 -6.67297423e-01 -9.92451161e-02
 -1.68907776e-01 -6.81648016e+00  1.61560699e-01  1.15066662e-01
 -2.25418676e-02  7.83539005e-03 -1.66250885e-01  9.91654471e-02
  2.83281875e+00  4.55061831e-02 -5.28720021e-01  1.53570354e-01
 -3.68363976e-01 -3.97889256e-01  1.79947261e-02  4.13905345e-02
  8.63286033e-02 -6.82780027e-01 -2.47114271e-01  5.54509461e-05
 -7.85313606e-01 -2.93940306e-03  1.23126638e+00  2.24913359e-01
 -5.40103078e-01 -3.47670227e-01 -1.80028111e-01 -3.05707902e-01
 -6.69765663e+00 -4.41313773e-01 -5.81630349e-01 -4.00459021e-01
  2.53208607e-01  3.00003767e-01 -2.14476824e-01 -7.37750888e-01
 -1.01182863e-01  2.43644893e-01  3.69442523e-01 -1.53745189e-01
  3.21784282e+00 -3.37866582e-02 -2.98047721e-01  5.82236469e-01
 -4.32493985e-01 -1.59152436e+00  6.98009431e-01 -1.35960293e+00
 -8.24450701e-03  1.40444815e-01  1.71886355e-01  2.84147859e-01
  8.34352672e-02  7.36904368e-02 -2.79629201e-01 -9.55770165e-02]","[ 1.54115546e+00 -9.93364692e-01 -4.36419427e-01  2.63273001e-01
 -1.31661625e+01  1.80692166e-01 -2.34807134e-01 -1.63412362e-01
  5.83595335e-01  4.18079436e-01  1.01929873e-01  1.54763722e+00
  1.06473580e-01 -1.23764861e+00 -2.54003584e-01  9.76162553e-02
  3.02968621e+00 -3.33052754e-01 -8.26058388e-01 -2.04828754e-02
 -3.93722743e-01  1.63686618e-01 -9.01737690e-01  4.93053734e-01
  1.92089409e-01  6.98370576e-01  2.47737378e-01 -2.21383005e-01
  4.54949141e-01 -6.14186287e-01 -8.62152874e-02 -2.14925438e-01
  2.33452654e+00  2.79154360e-01 -6.48470521e-01  6.68350905e-02
 -1.67096233e+00  7.49388635e-02 -5.48570514e-01 -6.39710665e-01
  4.05157477e-01  1.99281132e+00 -9.86518525e-03  1.12767839e+00
  1.60854861e-01 -1.93222910e-01 -2.68600374e-01  2.46434271e-01
 -5.75453877e-01  2.50048518e-01  1.50741279e-01 -1.98499501e-01
 -3.54838371e-01 -6.25856757e-01 -3.60950768e-01  3.69812131e-01
 -2.75340468e-01  9.03213680e-01  4.06708390e-01 -1.27813861e-01
  3.17088783e-01 -1.05715454e-01  6.25193536e-01  8.83999467e-02
  2.19518232e+00 -5.27080178e-01 -2.42854074e-01 -3.82208586e-01
  1.75629401e+00 -8.19770247e-02 -4.78760183e-01 -1.73816442e-01
 -1.78175569e-01 -3.17921996e+00  2.08039477e-01  9.06855345e-01
 -1.14508763e-01 -4.85312082e-02 -2.08916575e-01 -1.18348747e-01
 -8.59933972e-01 -2.52137445e-02  4.18469086e-02  2.81761765e-01
 -1.74097762e-01 -5.29225767e-01  7.42129907e-02  2.80896723e-01
  1.02226093e-01 -3.84576112e-01  8.32267031e-02  9.80276763e-02
 -3.28004807e-01 -5.30105531e-01  3.20829213e-01  2.15983540e-01
  1.92624068e+00 -4.61396724e-01 -1.11127600e-01  1.48037046e-01
  2.98725128e+00  2.61278868e-01 -3.67517471e-01 -1.61142319e-01
  2.59453535e-01  1.05485475e+00  5.11528552e-02  1.03941405e+00
 -4.36611846e-02 -6.53020442e-02 -2.07210302e-01 -2.03760460e-01
 -3.57921362e+00  2.82078862e-01 -3.12910169e-01  9.14235592e-01
  4.95782703e-01 -1.48174018e-01  8.86199117e-01 -9.16448355e-01
 -1.52814686e-02 -5.97265102e-02  3.43445450e-01  8.81647468e-02
  1.70165911e-01  1.07541114e-01  4.94965106e-01 -3.72184291e-02]",,852411,audio/signals_f,,,
,0.0,0.0,,893,,,,,,90.0,852414,geometry/pose_raw,-39.77864456176758,-0.6244446635246277,0.0
,0.0,0.0,,894,,,,,,90.0,852422,geometry/pose_raw,-39.779624938964844,0.5446215867996216,0.0
,0.0,0.0,,895,,,,,,90.0,852434,geometry/pose_raw,-39.77625274658203,-0.8704113960266113,0.0
,0.0,0.0,,896,,,,,,90.0,852442,geometry/pose_raw,-39.7773323059082,1.4062319993972778,0.0
,0.0,0.0,,897,,,,,,90.0,852452,geometry/pose_raw,-39.77625274658203,-1.081527829170227,0.0
,0.0,0.0,,898,,,,,,90.0,852464,geometry/pose_raw,-39.77785873413086,0.64487224817276,0.0
,0.0,0.0,,899,,,,,,90.0,852473,geometry/pose_raw,-39.77598571777344,-0.5383544564247131,0.0
,0.0,0.0,,900,,,,,,90.0,852482,geometry/pose_raw,-39.77785110473633,0.41622495651245117,0.0
,0.0,0.0,,901,,,,,,90.0,852492,geometry/pose_raw,-39.777320861816406,-0.5622634887695312,0.0
,0.0,0.0,,902,,,,,,90.0,852503,geometry/pose_raw,-39.77796936035156,0.24592472612857819,0.0
,0.0,0.0,,903,,,,,,90.0,852512,geometry/pose_raw,-39.779991149902344,0.166541188955307,0.0
,0.0,0.0,,904,,,,,,90.0,852523,geometry/pose_raw,-39.77658462524414,0.3279971480369568,0.0
