audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2865108,geometry/pose_raw,-51.187599182128906,0.15781134366989136,0.0
,0.0,0.0,,11,,,,,,90.0,2865118,geometry/pose_raw,-51.18721008300781,-0.08778631687164307,0.0
,0.0,0.0,,12,,,,,,90.0,2865128,geometry/pose_raw,-51.18840026855469,0.12757062911987305,0.0
,0.0,0.0,,13,,,,,,90.0,2865139,geometry/pose_raw,-51.18769073486328,-0.00037387770134955645,0.0
,0.0,0.0,,14,,,,,,90.0,2865149,geometry/pose_raw,-51.188575744628906,0.022847771644592285,0.0
2981684582,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.37358045e-02  4.89464821e-03  2.18140916e-03 -7.17838411e-04
  4.60233726e-03  1.05156181e-02  5.75981918e-04 -2.97457818e-03
 -6.34698779e-04  5.35222422e-03  1.88413053e-03  3.58385080e-03
  3.32599995e-03 -2.18640012e-03 -1.49859081e-03  1.77730899e-03
  3.72899493e-04  9.91703477e-04 -6.31171511e-04 -1.83550303e-03
  1.35197770e-03  2.03346158e-03  8.93310644e-05 -6.93997572e-06
  1.46383443e-03 -1.27633451e-03 -9.95366368e-04 -1.86798308e-04
  6.78298456e-05  4.05880506e-04 -4.11941059e-04  8.87469098e-04
  1.65317152e-02 -6.71800459e-03 -6.83286984e-04 -3.65659420e-04
  4.90409555e-04  9.78841726e-03 -4.26874217e-03 -1.68025424e-03
 -2.61511072e-04 -1.54400314e-03 -2.36534304e-03 -3.13506718e-03
 -1.46584609e-03 -2.75179348e-03  2.04645912e-05  2.75659445e-03
 -1.63220661e-03 -6.40840211e-04 -1.36855553e-04 -2.14288302e-05
 -3.73954681e-04  7.67692836e-05 -1.60792796e-03  9.46331857e-05
  5.47443633e-04  2.92828045e-04 -4.09156928e-05  9.36670811e-04
 -6.70123518e-06  1.44910393e-03  2.14249478e-04 -5.27120079e-04
  1.91756245e-02 -5.79722831e-03 -2.30321544e-03 -6.39253715e-03
  3.89716733e-05  3.92942876e-03  3.94391827e-03 -2.16035428e-03
  1.47979322e-03  4.28433344e-03 -1.20290904e-03  3.05356714e-03
  2.68599251e-03  2.04655831e-03  1.02007133e-03  1.30941416e-03
 -2.70647724e-05  1.85284461e-03  8.04630341e-04 -3.98816308e-04
 -2.49716151e-03  4.13679722e-04  3.47236230e-04  2.12654634e-03
  1.60764845e-04  6.95750292e-04 -1.79720693e-04  2.34624953e-04
 -3.97035939e-04 -7.57103262e-04  1.70189451e-04 -7.83715368e-05
  1.78009719e-02 -1.09440535e-02 -2.73547182e-03 -4.32986254e-03
 -1.37917348e-03  1.25080789e-03  4.21235943e-03 -2.33127992e-03
  2.87341536e-03  5.08512044e-03 -4.52718791e-03 -2.62942282e-03
 -1.81186106e-03  1.45708281e-03 -1.87176024e-03 -1.06543989e-03
  1.11558416e-03 -1.02449825e-03  3.86828760e-04 -7.41947966e-04
 -1.84503780e-03 -1.12940569e-03  4.46426624e-04 -2.14944186e-04
 -2.44000694e-06  8.01353250e-04 -9.06034722e-04  1.31931726e-03
 -1.08576904e-03  1.35238166e-03  5.54213999e-04  6.36523822e-04]","[ 1.75035036e+00 -5.54729486e-03 -1.18569955e-02 -2.89598189e-04
 -1.75172021e-03 -3.58818006e-03  6.79696258e-03 -3.02906323e-04
  6.56245556e-03  1.11383968e-03 -2.28859857e-03  1.46795553e-03
 -4.75687813e-03 -3.84583068e-03  3.28478869e-04 -3.72187141e-03
 -1.51391630e-03 -4.17765649e-03 -1.32964656e-03 -1.79530238e-04
  2.54867575e-03  2.15479149e-03  2.61753239e-03 -9.55490395e-06
  2.08707759e-04  1.05208613e-03  9.38439392e-04  1.28513406e-04
 -2.47681222e-04 -1.23658241e-03 -9.12734133e-04  5.49563905e-04
  1.86649060e+00 -2.57925363e-03 -1.56337377e-02 -4.57872730e-03
 -8.70376453e-03 -1.42803905e-03  2.72980169e-03 -5.42812981e-04
  7.88599602e-04 -1.38890406e-04 -1.12083770e-04  1.40776485e-03
  1.09210587e-03 -5.65550465e-04  1.54463795e-03  8.81454092e-04
 -1.02254981e-03 -2.81563634e-03 -1.10299989e-04  1.59009756e-03
  6.80261699e-04 -1.71062275e-04 -2.16239860e-04 -5.19764726e-04
 -6.82144077e-04  1.37674258e-04  8.61430017e-05 -9.06758010e-04
 -2.40013193e-04 -5.68997231e-04 -1.05537300e-04 -9.99698881e-04
  1.91585541e+00  5.29221841e-04 -1.25586316e-02 -4.97985119e-03
 -2.03145621e-03  2.29437323e-03  9.13209189e-03  4.77773882e-03
  2.37986073e-03 -5.63276652e-03 -1.74160837e-03 -4.34872136e-03
  4.33536433e-03  5.62852598e-04 -4.59881593e-03 -2.07634550e-03
  4.57165006e-04  1.80157856e-03  7.61592237e-04  3.63559200e-04
 -9.42015264e-04 -1.12067115e-04  7.45671336e-04  1.11195538e-03
 -4.63304605e-05  8.92571639e-04 -2.92591576e-04 -2.70022341e-04
 -1.22807245e-03  8.42367532e-04  5.70733449e-04  2.05896737e-04
  1.87813282e+00  3.16708395e-03 -1.51177244e-02 -9.44626145e-03
 -4.94592544e-03  9.09395330e-03  2.04939675e-03 -3.81604070e-03
 -3.11269611e-03 -2.70712073e-03  2.62517016e-03 -4.30372893e-04
 -1.16383482e-03 -1.46016682e-04  2.60389596e-03 -9.78954486e-05
  5.13747800e-04 -1.37619383e-03 -1.31815177e-05  3.49118374e-04
  1.71457930e-03  1.19492062e-04  5.20755886e-04 -1.62082445e-03
 -7.73289707e-04 -5.83822199e-04  9.85410297e-04  1.51339453e-04
  2.86743452e-05 -1.44338701e-05  9.32674273e-04 -8.70006508e-04]",,2865156,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,2865159,geometry/pose_raw,-51.18892288208008,-0.01125315297394991,0.0
,0.0,0.0,,17,,,,,,90.0,2865167,geometry/pose_raw,-51.1897087097168,-0.014989452436566353,0.0
,0.0,0.0,,18,,,,,,90.0,2865181,geometry/pose_raw,-51.18920135498047,0.028541451320052147,0.0
,0.0,0.0,,19,,,,,,90.0,2865188,geometry/pose_raw,-51.18918991088867,-0.12119102478027344,0.0
,0.0,0.0,,20,,,,,,90.0,2865197,geometry/pose_raw,-51.18874740600586,0.04705169424414635,0.0
,0.0,0.0,,21,,,,,,90.0,2865207,geometry/pose_raw,-51.1894416809082,-0.1376049518585205,0.0
,0.0,0.0,,22,,,,,,90.0,2865216,geometry/pose_raw,-51.189842224121094,0.015301420353353024,0.0
,0.0,0.0,,23,,,,,,90.0,2865227,geometry/pose_raw,-51.190460205078125,-0.10792472213506699,0.0
,0.0,0.0,,24,,,,,,90.0,2865237,geometry/pose_raw,-51.19131088256836,0.004929821006953716,0.0
,0.0,0.0,,25,,,,,,90.0,2865247,geometry/pose_raw,-51.19276809692383,-0.08429630845785141,0.0
,0.0,0.0,,26,,,,,,90.0,2865257,geometry/pose_raw,-51.191162109375,0.005595482885837555,0.0
,0.0,0.0,,27,,,,,,90.0,2865268,geometry/pose_raw,-51.1914176940918,-0.14971156418323517,0.0
2981811428,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8983284e-02  4.4260919e-03  1.3217598e-03 -2.1392500e-03
 -4.0383672e-04 -3.9174273e-03 -1.6732330e-03 -3.5147120e-03
 -4.7906516e-03  2.6426381e-03  2.2061702e-03 -4.1642011e-04
  1.6189667e-03  2.7837134e-03 -2.4837300e-03 -2.0714567e-04
 -5.5754662e-04 -7.8903302e-04  7.7309884e-04 -1.6101138e-04
 -1.6962548e-03 -1.1561660e-03  4.7938779e-04  6.3658936e-04
  1.2522972e-03 -8.2424027e-04 -9.7263354e-04  5.8374816e-04
 -3.5775139e-04 -9.3980751e-05  4.2108155e-04 -2.2369983e-04
  2.2381984e-02  3.9803088e-03  2.0501418e-03 -1.9282842e-03
 -2.6682050e-03 -3.0856768e-03  1.9646338e-03 -1.7819632e-03
  6.4571784e-04  1.7744082e-03 -1.4880975e-03  1.0565306e-03
 -2.2391356e-03 -7.0980971e-04 -8.0531021e-04 -2.1021543e-03
 -1.8674650e-03 -1.5016701e-03 -4.2786758e-04 -7.3566090e-04
  6.3409191e-04 -3.7783993e-04 -1.3273616e-03 -1.5482259e-03
  8.7057916e-04  1.5560962e-04 -1.0678875e-04  2.3501793e-04
 -1.9146432e-04  1.4692647e-03  2.9051412e-04 -9.9749281e-04
  2.9231897e-02  7.9811346e-03 -1.4686263e-03 -2.4808873e-03
 -2.9985029e-03 -2.7394606e-04 -4.5441128e-03 -1.8796159e-03
 -5.6570396e-03  1.4696456e-04 -1.1500334e-03  7.2593277e-04
  8.8843249e-04 -1.5959732e-03  4.4740998e-04 -2.0823991e-03
  4.6444280e-04  1.4405230e-04 -1.5136807e-03  2.4963096e-03
 -9.5551816e-04 -4.8818183e-04  2.7854700e-04  1.1164317e-03
 -7.3475268e-04 -1.2354943e-04  9.9680107e-04  8.7707085e-05
  3.2425771e-04  8.3778519e-04 -3.0307504e-04  9.1937825e-04
  2.6533956e-02  9.4811078e-03 -2.3228873e-03  2.4657079e-03
 -4.0254649e-03 -2.8984930e-04  1.5914299e-03 -2.9828708e-04
  6.4148218e-04 -4.0682594e-04  4.7317450e-04  1.4094210e-03
  1.1837044e-03  2.9107060e-03  2.0800889e-04  1.0937389e-03
  1.7044596e-04  6.5008498e-04 -3.2151621e-04 -1.3147417e-03
  1.5503031e-04 -5.1367615e-04  2.4491356e-04 -7.9774472e-04
 -1.7609986e-05  9.0276258e-04  3.2134607e-04  9.1938258e-05
 -4.7825210e-04  8.1631431e-04 -2.9468432e-04 -1.1655543e-03]","[ 1.7208675e+00 -1.5205544e-03 -1.1994184e-02 -1.7311405e-02
 -4.0692659e-03  1.8881001e-03  1.5960105e-03 -3.3069102e-03
  9.9822925e-04 -4.9393503e-03 -1.3657843e-03 -2.6780181e-03
 -2.3231492e-03  1.7369274e-04 -2.1479995e-04 -5.1660941e-04
 -7.4565003e-04 -2.4015463e-03 -6.9795211e-04  3.0394996e-04
  6.5537996e-04  1.6036115e-03  6.4565858e-04  8.2417391e-05
  4.0897014e-04 -3.5184517e-04 -4.0574017e-04  1.6852251e-04
 -6.3071551e-05 -6.0747610e-04  9.3424803e-04  5.7215750e-04
  1.8389555e+00 -1.1839154e-03 -1.6475501e-02 -1.3737416e-02
  7.9294224e-04  1.2434127e-03  3.0203406e-03 -2.6025809e-04
 -1.9669933e-03 -5.1261499e-03 -6.1669684e-04  6.1988004e-04
 -2.2912229e-04 -3.8252489e-05  1.2071473e-04 -1.2092553e-03
  1.6853116e-03 -1.0111976e-03 -5.1787368e-04 -2.8414390e-04
 -7.3234492e-04 -3.0060185e-04 -8.6238660e-04  4.9484672e-04
 -1.9750943e-04 -4.0104678e-05  2.3531038e-04 -2.9582306e-04
 -1.3727724e-04  1.0535546e-04 -1.9767715e-04  3.7354880e-04
  1.8883762e+00  3.0103105e-04 -1.9165672e-02 -1.4287641e-02
 -1.2131864e-03 -1.7330965e-03  2.4402887e-03 -6.9031375e-06
 -1.3823489e-03  7.0503179e-04 -1.7560300e-04 -8.2712295e-04
 -3.3341741e-05 -2.0061228e-03  1.0898449e-03  1.2149640e-03
 -1.0440890e-03  7.1112998e-04 -1.2417949e-03  4.3717178e-04
 -3.3695681e-04  8.4463885e-04 -1.4237696e-04 -9.0828887e-04
  1.3948321e-04 -5.9888873e-04 -2.9234460e-04  8.8922994e-04
 -2.5607209e-04 -4.9770909e-04 -2.2244394e-04  5.9218978e-04
  1.8560674e+00 -1.9254659e-03 -1.8696111e-02 -1.0320440e-02
  3.0020098e-03 -1.5201527e-03  3.6771584e-03  9.5519872e-04
 -1.6518496e-03  1.6378054e-03 -8.3886582e-04  2.1325853e-03
  8.0936757e-04  5.8059167e-04 -2.1042302e-05 -1.2902729e-03
 -2.1839532e-04  5.0830311e-04 -2.3740187e-04  5.2681920e-04
  6.6087837e-04 -4.4166431e-04  2.1593863e-05 -4.6138631e-04
  4.6651144e-04  7.0060010e-04 -8.1273029e-05 -5.7301961e-04
 -1.2369422e-03  2.1273500e-04  6.2747591e-04  8.8778581e-04]",,2865274,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,2865279,geometry/pose_raw,-51.191898345947266,-0.016659002751111984,0.0
,0.0,0.0,,30,,,,,,90.0,2865286,geometry/pose_raw,-51.19273376464844,-0.19732986390590668,0.0
,0.0,0.0,,31,,,,,,90.0,2865298,geometry/pose_raw,-51.1940803527832,-0.09505680948495865,0.0
,0.0,0.0,,32,,,,,,90.0,2865306,geometry/pose_raw,-51.193912506103516,-0.0567503347992897,0.0
,0.0,0.0,,33,,,,,,90.0,2865319,geometry/pose_raw,-51.19509506225586,0.029720935970544815,0.0
,0.0,0.0,,34,,,,,,90.0,2865328,geometry/pose_raw,-51.19464111328125,0.2877085506916046,0.0
,0.0,0.0,,35,,,,,,90.0,2865336,geometry/pose_raw,-51.19435501098633,0.09239500015974045,0.0
,0.0,0.0,,36,,,,,,90.0,2865348,geometry/pose_raw,-51.19486999511719,0.1560089886188507,0.0
,0.0,0.0,,37,,,,,,90.0,2865359,geometry/pose_raw,-51.19545364379883,-0.14670191705226898,0.0
,0.0,0.0,,38,,,,,,90.0,2865368,geometry/pose_raw,-51.196964263916016,-0.08170168846845627,0.0
,0.0,0.0,,39,,,,,,90.0,2865377,geometry/pose_raw,-51.19827651977539,-0.10190720111131668,0.0
,0.0,0.0,,40,,,,,,90.0,2865388,geometry/pose_raw,-51.19716262817383,0.09112732857465744,0.0
2981938282,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4708033e-02  4.7618435e-03  4.5450637e-03 -2.2457293e-03
 -2.8630067e-03  5.3585798e-05  3.6690123e-03  9.0024940e-04
 -1.6458598e-03  3.8722241e-03  2.6430024e-03 -1.8523335e-03
  1.3524454e-04  8.0897147e-04  2.3062792e-04  1.7707201e-03
  6.9449813e-04 -1.3440668e-04 -5.8446190e-04  1.0053378e-03
  7.9793006e-04 -2.1490438e-03 -6.9639052e-04  7.9489197e-04
  8.1920606e-04 -1.3452115e-03 -8.4182614e-04  3.4011315e-04
  1.3894853e-04 -4.1245538e-04  1.9941943e-04 -7.7774006e-05
  1.6737515e-02  3.0004873e-03  3.1257558e-03  1.3899257e-03
 -2.9019511e-03  8.7333733e-04 -1.8054967e-04 -8.1353291e-04
 -1.5147530e-03  1.2734004e-03 -2.6768986e-03  1.4553205e-04
  2.8033787e-03  9.4790052e-04  3.5713110e-04 -5.7097618e-04
  5.9324951e-04 -8.1925694e-04  5.5519464e-05 -4.0206723e-04
  5.0996960e-04 -3.4561814e-04  2.0531465e-04 -1.4910917e-04
  2.1944166e-04  6.7094144e-05  3.6277881e-04 -1.3457390e-04
  1.0118634e-03 -1.4378302e-04 -1.1268249e-03  2.0992308e-04
  1.1714023e-02 -1.8914812e-03  4.0919418e-03  1.3994758e-03
 -4.3690554e-04 -1.1888844e-03  9.3857996e-04 -8.0834155e-04
  1.9409778e-03  1.4781256e-03  1.0982777e-03  5.3992833e-04
  2.2656913e-04  6.2899181e-04  1.0133334e-03  7.5278578e-05
 -2.1015606e-03 -7.4012449e-04  9.8938588e-05  5.7139038e-04
 -3.8767685e-05 -1.3991997e-03 -3.3004314e-04 -4.2422386e-04
  3.1608908e-04 -2.4903115e-04  3.8381948e-04 -1.0245673e-03
 -1.8436670e-04  1.3658876e-04 -1.6649101e-04  4.8309911e-04
  8.9122653e-03 -1.8496714e-03  3.5436708e-03  1.5764420e-03
 -1.3497192e-03  4.8426460e-04  7.6811726e-04 -1.9964629e-03
  2.7347519e-04  2.9235422e-03  3.1336688e-04 -1.7962665e-03
  1.3908793e-03 -3.1133994e-04  1.1412873e-03 -6.0803356e-04
  1.8465151e-03 -8.4071385e-04 -1.0911209e-04 -9.6722145e-04
  6.7995774e-04 -3.1759506e-04  5.1285766e-05  1.6579328e-03
 -3.5854516e-04  3.6014491e-04 -5.0607027e-04  2.7610094e-04
 -2.5478622e-04  3.3449725e-04 -5.0371973e-04  3.7271791e-04]","[ 1.7648983e+00  7.1854930e-04 -2.2878554e-02 -5.1251194e-03
 -6.0386686e-03  1.0522193e-03  2.5847163e-03  2.3140898e-04
  7.9604168e-04 -1.2402388e-03 -1.3990506e-03  2.4372861e-03
 -1.8265960e-04  2.1513705e-03  7.7628810e-04 -2.0349706e-03
  1.2487555e-03 -6.8852771e-04  2.0902230e-04  1.2001782e-03
 -1.9769701e-03 -4.0622675e-04  2.9419988e-04 -2.8128881e-05
 -1.0166080e-04 -1.4685630e-03 -7.3868886e-04 -8.4517407e-05
  8.9737080e-04  1.2236391e-03  4.7677779e-04 -8.6271577e-04
  1.8733914e+00  9.1611448e-04 -1.9461367e-02 -3.2566111e-03
 -2.1196976e-03 -4.9491052e-04  2.6239600e-04  8.9629961e-04
 -5.1613199e-05  4.5098914e-04  4.9531937e-04  2.4037750e-03
  4.8224386e-04 -5.5939611e-04  1.4683463e-03 -2.4725983e-03
 -4.1120817e-04 -5.3563039e-04 -4.4041626e-05 -1.2365410e-04
 -1.2873000e-04  1.3594616e-03 -3.2491330e-04 -1.2128006e-04
 -7.1842648e-04  1.8986376e-04  6.2101905e-04 -2.6560563e-04
 -5.9371098e-04  1.2499135e-04  5.8082689e-05 -6.7694858e-04
  1.9259244e+00  1.6497646e-03 -2.0175997e-02 -2.9734168e-03
 -1.3208488e-03 -2.2073221e-04  1.3008030e-03 -6.6931249e-04
 -7.2137004e-04 -1.2127346e-03 -5.6885974e-04 -2.5783951e-04
 -1.3355403e-03  2.5045135e-04  2.6846182e-04 -5.0355931e-04
 -1.8728725e-04 -1.1223193e-03  5.6106457e-04  1.0239689e-03
 -4.6799070e-04  4.4108724e-04 -1.6123467e-04 -7.5636992e-05
  3.9612141e-04  6.3716667e-04 -4.6274433e-04 -1.3016089e-04
 -2.3456834e-05  4.5855768e-04  1.3078234e-04  4.2361236e-05
  1.8935349e+00  4.0403139e-03 -1.9428346e-02 -2.1528653e-03
 -4.8205280e-04 -2.0934343e-03 -2.0127746e-03  9.8028069e-04
 -1.0582582e-03 -2.1587883e-03  2.5764562e-04 -6.8018155e-04
  2.4293789e-04 -6.5903761e-05 -2.2896632e-04  3.5831553e-04
  8.8873669e-04  5.4216658e-04 -9.2982067e-05  7.0572447e-04
  3.1809797e-04 -7.0778280e-04  9.6099504e-04 -3.8882086e-04
  6.0698739e-04 -4.4633751e-05  1.0791958e-04  1.5336490e-04
  8.5053223e-05 -1.3340299e-04 -3.7449252e-04  9.4381109e-04]",,2865390,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,2865398,geometry/pose_raw,-51.197689056396484,-0.06955970823764801,0.0
,0.0,0.0,,43,,,,,,90.0,2865407,geometry/pose_raw,-51.19829177856445,0.00724754249677062,0.0
,0.0,0.0,,44,,,,,,90.0,2865418,geometry/pose_raw,-51.19798278808594,0.03787851333618164,0.0
,0.0,0.0,,45,,,,,,90.0,2865428,geometry/pose_raw,-51.19899368286133,-0.03439135104417801,0.0
,0.0,0.0,,46,,,,,,90.0,2865437,geometry/pose_raw,-51.19997024536133,-0.2870102822780609,0.0
,0.0,0.0,,47,,,,,,90.0,2865449,geometry/pose_raw,-51.1987419128418,0.07898639887571335,0.0
,0.0,0.0,,48,,,,,,90.0,2865457,geometry/pose_raw,-51.19945526123047,-0.05893995985388756,0.0
,0.0,0.0,,49,,,,,,90.0,2865466,geometry/pose_raw,-51.1998405456543,-0.03611811250448227,0.0
,0.0,0.0,,50,,,,,,90.0,2865478,geometry/pose_raw,-51.20021438598633,-0.09034596383571625,0.0
,0.0,0.0,,51,,,,,,90.0,2865487,geometry/pose_raw,-51.200626373291016,-0.18512094020843506,0.0
,0.0,0.0,,52,,,,,,90.0,2865497,geometry/pose_raw,-51.20186996459961,-0.12064621597528458,0.0
