audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
528954723,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.07130834e-02  7.01743225e-03 -1.31027000e-02 -3.38232820e-03
 -2.34000105e-03 -5.60497574e-04 -9.03435401e-04 -1.16206691e-04
 -1.33810245e-04 -2.64757127e-03 -2.00893526e-04  7.41126947e-04
  9.22798994e-04 -4.40482690e-04  1.52563746e-03 -3.99468699e-04
 -1.57367252e-03 -9.38256504e-04 -1.19775723e-04 -1.28304970e-03
  1.62203494e-03  9.75587580e-04 -1.93220680e-04 -2.04524506e-04
  1.69506500e-04  4.35558031e-04  1.28074200e-03 -6.92326110e-04
 -1.90404127e-04 -1.32332440e-04 -5.80817403e-04  8.56218976e-04
  1.99002251e-02  2.10119854e-03 -1.12048732e-02  1.89680140e-03
 -1.59952953e-03  1.78145315e-03 -1.02230429e-03  1.74702465e-04
 -3.49736831e-04 -8.23641487e-04 -6.67218701e-04 -2.79575295e-04
 -7.54228095e-04  3.69481859e-04  1.74100947e-04 -9.38507656e-05
 -4.84244170e-04  2.76653445e-04  9.96767703e-05 -1.11192712e-04
 -1.00855890e-04 -4.40352043e-04  3.57843004e-04 -5.08608471e-04
 -1.42705758e-05  4.37023205e-04  6.12332602e-04  6.94780538e-05
  2.18716654e-04 -9.90930130e-06  1.01739774e-03 -7.18966694e-05
  2.55839769e-02  2.12529977e-03 -6.50229212e-03 -7.52952823e-04
 -1.80355005e-03 -2.76748528e-04 -1.05835241e-03 -7.49630039e-04
  5.90962009e-04  4.70181258e-05  6.35990640e-04 -9.03681270e-04
  5.92646364e-04 -1.17963682e-04  5.13260457e-05  1.67009552e-04
 -3.43239168e-04  6.30170616e-05 -4.53770510e-04 -2.48765020e-04
 -1.88299557e-04  6.85869483e-04  2.53305741e-04  3.39537364e-05
 -9.34057985e-04  2.19786962e-04 -3.02357250e-04 -2.52334576e-05
  6.08601025e-04  7.67352412e-06  1.50732958e-05  8.24199931e-04
  1.91750992e-02  5.97973447e-03 -9.10437107e-03  1.43054058e-03
 -1.22083642e-03  1.03958230e-03 -1.06972200e-03  1.51600828e-03
 -7.96200693e-05  2.32766455e-04 -8.17401684e-04  1.20694819e-03
 -1.40003872e-03  1.06402964e-03 -1.18098542e-04  1.50226449e-04
  3.43546504e-04 -5.65937371e-04  3.57245117e-05 -1.83406912e-04
  1.98880312e-04 -5.40238223e-04 -1.26582081e-03 -7.55504530e-04
 -1.04190374e-04  1.94885259e-04  5.59766850e-05 -4.16700059e-04
  4.06175386e-04  9.12048417e-05  1.75422378e-04 -3.35096527e-04]","[ 1.76084065e+00 -3.16950958e-03 -1.72621347e-02 -4.95630316e-03
 -2.98696046e-04  2.19852477e-03 -3.66396108e-03  7.83782103e-04
 -2.23768107e-03 -7.76467496e-04 -2.68139440e-04 -2.66294368e-03
  8.51066725e-04 -1.43292546e-03  3.10702424e-04  1.36898336e-04
 -2.63661233e-04 -6.73413888e-05 -7.72929052e-04 -1.06293301e-03
  4.72665182e-04 -1.75272871e-05  1.58776343e-03 -1.13774301e-03
  1.24415805e-04  1.12848729e-03  2.34762119e-04  2.11125269e-04
  2.07883306e-04  3.58425314e-04 -4.14796465e-04 -4.27713036e-04
  1.86668634e+00  4.33344423e-04 -1.67369358e-02 -6.53887819e-03
  9.89397173e-04  3.78555246e-03 -1.87963434e-03  6.68690016e-04
 -2.33282670e-04  1.85146724e-04 -9.19312355e-04 -9.75889736e-04
 -4.44305304e-04 -1.51461293e-03  1.61650882e-04 -7.31043634e-04
 -9.08916001e-04 -5.72971185e-04  5.34183811e-04  6.91644265e-04
 -7.73999316e-04 -3.25392961e-04  4.89084458e-04 -1.08647844e-04
 -3.80680169e-04 -1.63556077e-04  1.45259648e-04 -7.29999156e-04
 -4.23818710e-06 -8.24429968e-04 -7.08490028e-04  7.19521311e-04
  1.92119336e+00 -4.89474926e-03 -2.06162557e-02 -3.60509520e-03
 -1.40093136e-04  4.15230542e-03 -8.00254871e-04 -7.53213768e-04
 -1.42925954e-03 -1.13470620e-03 -1.13151409e-03 -7.20447279e-05
 -1.45241022e-04 -9.45521024e-05 -8.94444413e-04  1.44946811e-04
  3.76503245e-04  3.68466099e-05  2.82129622e-04  3.32062831e-04
  1.89863757e-04  8.99358420e-04  1.46129547e-04  2.13977735e-04
  1.97603411e-04 -3.13962926e-04  6.36727316e-04 -9.98600502e-04
 -2.79688800e-04 -1.95946486e-04 -9.19918995e-04  3.64156265e-04
  1.88984787e+00 -1.67689694e-03 -1.86093487e-02 -3.56645836e-03
 -3.58682330e-04  4.18306887e-03 -6.63345505e-04 -8.80928856e-05
  7.65381497e-04  2.28923556e-04 -6.26861874e-04  1.18853932e-03
  6.05880865e-04  2.18615445e-04 -5.66627481e-04 -8.81041997e-05
 -1.81459909e-05  3.65921005e-04 -2.38259323e-04 -2.09251593e-05
  3.48747359e-04 -1.21906174e-04  3.34277371e-04 -5.27267635e-04
 -6.60030171e-04 -3.92949878e-04  8.12845130e-04  1.46097882e-04
 -5.14195475e-04 -6.06025453e-04  3.05045047e-04  5.37308981e-04]",,388694,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,388699,geometry/pose_raw,-4.92092227935791,-0.17617768049240112,0.0
,0.0,0.0,,13,,,,,,90.0,388705,geometry/pose_raw,-4.920531272888184,0.11391597986221313,0.0
,0.0,0.0,,14,,,,,,90.0,388713,geometry/pose_raw,-4.920894622802734,0.012680058367550373,0.0
,0.0,0.0,,15,,,,,,90.0,388720,geometry/pose_raw,-4.920936584472656,0.03721507266163826,0.0
,0.0,0.0,,16,,,,,,90.0,388731,geometry/pose_raw,-4.921799182891846,0.17239117622375488,0.0
,0.0,0.0,,17,,,,,,90.0,388739,geometry/pose_raw,-4.922677993774414,0.0767451748251915,0.0
,0.0,0.0,,18,,,,,,90.0,388746,geometry/pose_raw,-4.92365837097168,-0.06486694514751434,0.0
,0.0,0.0,,19,,,,,,90.0,388752,geometry/pose_raw,-4.923218250274658,0.011685388162732124,0.0
,0.0,0.0,,20,,,,,,90.0,388760,geometry/pose_raw,-4.923009395599365,0.0927434116601944,0.0
,0.0,0.0,,21,,,,,,90.0,388766,geometry/pose_raw,-4.923175811767578,0.007127059623599052,0.0
,0.0,0.0,,22,,,,,,90.0,388772,geometry/pose_raw,-4.923234939575195,0.0431184247136116,0.0
529081590,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9964319e-02 -2.8192417e-03  3.9555237e-04 -1.8938107e-03
 -2.8387806e-03  2.3064101e-03  1.3228575e-03  4.6648216e-04
 -6.6251302e-04  1.4759507e-03  4.6565291e-04 -1.1584939e-03
 -3.0142494e-04 -1.3886068e-03 -6.3133892e-04  7.9975260e-05
  8.5320600e-05 -5.3030800e-04 -3.6626606e-04 -1.8962505e-04
 -1.1917972e-04 -7.4191188e-04  1.3334766e-03 -8.7720057e-04
 -2.3727547e-04  4.0122477e-04 -3.7459569e-05  3.3745062e-04
 -1.1805742e-04  4.5983982e-04 -2.6700593e-04 -3.8177430e-04
  2.2108495e-02 -4.7885935e-04 -2.0340134e-03  1.7410396e-04
 -5.5842404e-03  2.9478708e-04  3.9272459e-04 -7.8164641e-04
  5.8679417e-04 -5.7316720e-05  1.0222682e-03 -3.2762930e-04
 -5.0277635e-04 -8.0226746e-05 -1.5856256e-04 -5.0276850e-04
  4.8836489e-04 -5.9399480e-04 -5.6139805e-04  3.3532627e-04
  7.5968599e-04 -6.6862776e-06 -1.4700455e-04 -3.7964288e-04
  6.7916575e-05 -1.6473929e-05  3.2470335e-04  5.3663511e-04
  8.6177926e-05  2.4208265e-04 -7.8452489e-05  3.2039182e-04
  1.5498493e-02 -1.7826983e-03  6.5651373e-05 -9.8660623e-04
 -1.7601764e-03  8.7295356e-04  9.6713909e-04 -1.1477273e-04
 -1.1481520e-03 -8.6565473e-05 -7.0249388e-04 -4.2764796e-04
 -3.4311810e-04  5.1175809e-04 -1.8803625e-05  4.2847387e-04
 -1.8623113e-04 -4.7283090e-04 -2.7307461e-04  5.9238716e-04
 -5.4140523e-04 -9.2117654e-05  1.3572475e-04  3.0624680e-04
  5.2709709e-04 -4.8104452e-04 -5.2794575e-04  1.7655201e-04
 -3.1049334e-04 -1.5079456e-04  3.7875463e-04 -5.1046791e-04
  1.7801033e-02 -1.3790033e-03 -2.3984429e-03 -1.8270118e-03
 -4.3251263e-03 -7.1857683e-04 -1.2444291e-03 -1.4999777e-03
  3.8428797e-04 -7.9029857e-04  2.6130682e-04 -9.5852090e-05
  5.8711838e-04 -1.0588830e-03  1.4941295e-04  5.2209076e-04
  3.7866333e-04  5.6331832e-04 -2.1156746e-04  1.1767638e-03
 -9.4419683e-04 -5.9628033e-04  1.2145964e-04  2.4950280e-04
  5.6563749e-04  4.6048933e-04  8.3414663e-04  5.7994167e-04
  6.6082692e-04 -1.0992435e-04 -4.1938087e-04 -5.3499301e-04]","[ 1.75962067e+00  5.41693531e-03 -2.18407437e-02 -7.06228288e-03
 -1.97773194e-03  6.44969288e-04  2.78729293e-03  1.23559218e-03
 -1.34744600e-03 -1.81011343e-03 -1.17918069e-04  2.77329527e-04
 -6.03979686e-04 -1.61552732e-03 -2.32126011e-04 -2.89289455e-04
 -8.86901835e-05  5.31099271e-04  2.32298044e-06 -2.38444336e-04
 -9.29351780e-04 -2.73318059e-04 -6.39996142e-05 -1.34839618e-03
  2.57441017e-04  4.51474334e-05  7.94533116e-06  5.78521402e-04
 -9.02647007e-05  1.57259892e-05 -1.52348774e-04  1.11922909e-05
  1.86055148e+00  2.74966541e-03 -1.76767819e-02 -5.01238322e-03
 -1.26018340e-03  1.62143333e-04  1.42705254e-03 -1.13052389e-04
 -9.51785711e-04 -1.01760612e-03 -6.38432452e-04 -9.28473310e-06
 -1.44790101e-04 -1.53452100e-04  1.90156294e-04 -3.85408290e-04
  7.70473853e-04 -4.07872256e-04  7.14371490e-05  8.78549981e-05
 -3.05715745e-04  2.92709534e-04 -2.59407971e-04  3.66751861e-04
 -4.35620255e-04  2.53671635e-04 -3.42710875e-04 -1.52541324e-05
  7.28434301e-04 -4.53193934e-04 -5.01311850e-04 -4.01642406e-04
  1.91715837e+00  8.15960206e-03 -1.96982920e-02 -5.92443906e-03
 -1.67321274e-03  1.30790588e-03  3.35892779e-04  1.43427704e-03
 -2.82393856e-04 -4.53390938e-04 -8.95043195e-04  3.42920976e-05
 -1.79655108e-04  9.28644789e-04 -1.48491250e-04 -1.46249862e-04
  2.13857420e-05 -3.51768918e-04 -1.56998599e-03 -1.18529955e-04
 -4.65827849e-04 -1.41338664e-04  4.45065205e-04 -3.58596619e-04
  7.94229447e-04  1.19182507e-04 -1.60334421e-05 -7.06311781e-04
 -1.13263575e-03  7.54318084e-04  7.25575082e-04 -1.65602542e-05
  1.88785839e+00  5.55665139e-03 -1.69530492e-02 -4.14138334e-03
 -2.24741967e-03  6.42696628e-04  7.20906770e-04 -8.85169356e-05
 -8.84167093e-04 -1.92189519e-03  6.71675138e-04 -5.82937500e-04
  3.04964487e-05  6.55827927e-04  8.76522390e-05  4.28367057e-04
  1.50714244e-04 -3.37812176e-04 -2.84412235e-04 -4.62352386e-04
  4.00488236e-04 -1.82970762e-05 -4.96127686e-05  4.96819266e-04
 -5.65733819e-04 -7.03066413e-04  4.11257817e-04 -3.39734746e-04
  3.68661800e-04 -3.01426218e-04  1.62212556e-04  3.07344773e-04]",,388781,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,388783,geometry/pose_raw,-4.923371315002441,-0.06538402289152145,0.0
,0.0,0.0,,25,,,,,,90.0,388789,geometry/pose_raw,-4.924717426300049,-0.05163668841123581,0.0
,0.0,0.0,,26,,,,,,90.0,388796,geometry/pose_raw,-4.924312591552734,0.13587340712547302,0.0
,0.0,0.0,,27,,,,,,90.0,388804,geometry/pose_raw,-4.923834800720215,0.05211642384529114,0.0
,0.0,0.0,,28,,,,,,90.0,388811,geometry/pose_raw,-4.925037384033203,-0.06309973448514938,0.0
,0.0,0.0,,29,,,,,,90.0,388818,geometry/pose_raw,-4.924768924713135,0.06773536652326584,0.0
,0.0,0.0,,30,,,,,,90.0,388826,geometry/pose_raw,-4.92545747756958,-0.2515566647052765,0.0
,0.0,0.0,,31,,,,,,90.0,388832,geometry/pose_raw,-4.925504684448242,-0.2261529117822647,0.0
,0.0,0.0,,32,,,,,,90.0,388839,geometry/pose_raw,-4.926297664642334,-0.18021121621131897,0.0
,0.0,0.0,,33,,,,,,90.0,388847,geometry/pose_raw,-4.9270243644714355,0.1097581684589386,0.0
,0.0,0.0,,34,,,,,,90.0,388853,geometry/pose_raw,-4.927236080169678,-0.216591015458107,0.0
,0.0,0.0,,35,,,,,,90.0,388860,geometry/pose_raw,-4.927746772766113,0.1267806440591812,0.0
529208466,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77351050e-02  3.41178454e-03  3.95347876e-03  9.11149662e-03
 -9.21237981e-04 -7.11314089e-04 -7.57597969e-04  2.21133768e-03
  1.85197091e-03  1.41092099e-03  1.27323612e-04 -1.22237788e-03
  3.64774023e-05 -4.64895915e-04 -4.96404129e-04 -4.80848015e-04
 -5.27224678e-04 -1.83431129e-03  5.10358892e-04 -7.40331190e-04
  4.48115898e-04  8.51300661e-04  7.88106816e-04  5.16195956e-04
 -7.57587404e-05 -2.97363644e-04  4.71140433e-04  6.43445470e-04
  2.05693665e-04 -6.96722564e-05  1.98218884e-04 -2.37356871e-04
  1.21442080e-02  2.52051745e-03  1.95439206e-03  3.36410012e-03
 -1.91310456e-03  1.57385936e-03 -1.08313945e-03  6.36014098e-04
  1.09976251e-03  7.62276817e-04  2.26325064e-04 -1.17139844e-03
  2.01578776e-04 -1.35995157e-04 -8.08722456e-04 -7.78677873e-04
  3.73811708e-05  9.26586072e-05 -1.38422649e-04 -1.47154642e-05
  3.17307713e-04 -1.27205320e-04  3.80746787e-04 -1.00387246e-04
  3.32323660e-04  5.51299163e-05 -2.53717764e-04 -8.53809761e-05
 -1.42131918e-04 -7.58305832e-04  4.57638758e-04 -5.04487602e-04
  7.62212090e-03  9.11589072e-04  1.57658197e-03  1.16659125e-04
 -2.09915359e-03 -8.93936900e-04  6.23783999e-05  1.10311992e-03
  1.59200665e-03 -4.53346467e-04  3.59612022e-04  1.00464222e-03
 -8.66863178e-04 -1.86355086e-04 -3.53552488e-04  7.68123020e-04
 -4.68050421e-04  3.07158014e-04 -5.03799296e-04  6.52766845e-04
 -2.01805728e-04 -6.26216352e-04  4.76662186e-04 -2.41849557e-05
 -3.72143870e-04 -4.62022959e-04 -2.39743473e-04  4.08519321e-04
  6.85651321e-04 -1.60364187e-04  6.64029940e-05 -2.95027421e-04
  1.51180346e-02  1.19921449e-03  1.87780347e-03 -4.14091221e-04
 -2.05972977e-03  1.66272989e-03 -2.04009633e-03 -5.39379485e-04
  1.03079039e-03 -1.08771969e-03  1.12690672e-03 -6.23075292e-04
  9.94878865e-05 -1.81956304e-04 -9.90386106e-05  1.67660648e-04
 -6.05372916e-05 -6.66808104e-04 -6.42890082e-05  3.51312665e-05
 -3.33185075e-04  1.27009858e-04  1.88577746e-04 -6.94230665e-04
  1.28145411e-03 -1.74068642e-04  6.65459083e-04 -1.31563400e-04
  7.63048767e-04  7.00291130e-05 -8.42096852e-05  2.07264849e-04]","[ 1.7852477e+00  1.9564996e-03 -1.6380183e-02 -1.2485433e-02
  1.4698865e-03 -1.3882914e-03  1.2865649e-03  1.7617211e-04
  2.5199298e-03 -2.0963992e-03  2.2414708e-04 -1.3806417e-03
  1.1474054e-04 -1.8471788e-03  3.4082297e-04 -2.8286967e-04
 -1.1597516e-03  2.5545957e-04 -2.7869560e-04 -9.4115741e-05
 -3.6471558e-04  2.2670727e-03 -7.0718687e-04 -5.8339548e-04
  6.4776529e-04 -1.0141811e-03  7.1972143e-04  8.3064375e-04
  2.5421460e-04  5.0797756e-04 -1.3012111e-03  5.6038704e-04
  1.8800846e+00  2.0515858e-03 -1.5084499e-02 -1.1218209e-02
  1.1853491e-04 -1.3354010e-04  9.0014719e-04 -3.2069499e-04
  8.6379598e-04 -1.7577901e-03 -5.3381606e-04 -3.4276245e-04
 -1.5000110e-03 -4.8808142e-04  6.2110648e-04  1.0013081e-03
 -2.0209027e-05  5.1536099e-06 -4.6513815e-06  3.8358482e-04
  5.3446522e-05  8.8612214e-06  2.1479133e-04  1.9332443e-04
 -8.9143263e-04 -4.5241124e-04  2.4713759e-04  5.1665585e-04
  3.6176259e-04 -2.2680745e-04  3.6713062e-04 -2.0522406e-05
  1.9323709e+00  1.5087863e-03 -1.4001439e-02 -6.4451424e-03
  1.5967393e-03  2.1722484e-04  1.0872562e-03  1.3370787e-03
 -6.6788786e-04  7.6165819e-04 -1.0720352e-03 -8.0037414e-04
 -4.3154694e-04  2.5496396e-04 -3.5753267e-04  5.6336646e-04
 -5.3374353e-04 -4.9054733e-04 -5.0874584e-04 -2.2574884e-04
  4.1991577e-04  3.4275313e-04  1.9663485e-04  5.3424685e-04
  3.5788988e-05  4.2459631e-04  1.4895166e-04  3.9346269e-04
  5.5561643e-05  4.0329847e-04 -4.4613678e-04  1.2858192e-04
  1.8913465e+00  2.9037194e-03 -1.5130931e-02 -5.9686303e-03
  1.5416306e-03 -1.8178037e-04 -4.2539154e-04 -1.9882164e-04
 -1.0731958e-03 -8.1391382e-04 -4.2054334e-04 -2.6800626e-06
  2.3512119e-05  4.7301574e-04  7.8560517e-04 -5.6596275e-04
 -4.9486558e-04  6.0724124e-06  3.1354884e-04  6.9991613e-05
  6.0894946e-04  7.3140021e-04  4.5190720e-04 -3.6021147e-04
  4.7749345e-04  5.2241830e-04  1.4927934e-04  1.0361450e-03
  7.4732571e-04 -9.3687692e-04 -1.3269432e-04 -1.7800508e-04]",,388865,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,388869,geometry/pose_raw,-4.9276933670043945,0.010277966037392616,0.0
,0.0,0.0,,38,,,,,,90.0,388875,geometry/pose_raw,-4.928348064422607,0.032244712114334106,0.0
,0.0,0.0,,39,,,,,,90.0,388883,geometry/pose_raw,-4.927711486816406,-0.02979324571788311,0.0
,0.0,0.0,,40,,,,,,90.0,388896,geometry/pose_raw,-4.927920818328857,0.0163792222738266,0.0
,0.0,0.0,,41,,,,,,90.0,388904,geometry/pose_raw,-4.929213047027588,-0.012790953740477562,0.0
,0.0,0.0,,42,,,,,,90.0,388911,geometry/pose_raw,-4.928855895996094,0.020633749663829803,0.0
,0.0,0.0,,43,,,,,,90.0,388920,geometry/pose_raw,-4.929568767547607,-0.025729544460773468,0.0
,0.0,0.0,,44,,,,,,90.0,388926,geometry/pose_raw,-4.930106163024902,0.15088260173797607,0.0
,0.0,0.0,,45,,,,,,90.0,388933,geometry/pose_raw,-4.928609848022461,0.0564187727868557,0.0
,0.0,0.0,,46,,,,,,90.0,388941,geometry/pose_raw,-4.92853307723999,-0.004865473601967096,0.0
,0.0,0.0,,47,,,,,,90.0,388948,geometry/pose_raw,-4.929553031921387,0.005961389280855656,0.0
,0.0,0.0,,48,,,,,,90.0,388954,geometry/pose_raw,-4.929400444030762,-0.013985385186970234,0.0
529335325,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.5461937e-03 -5.3956499e-03  1.9075621e-03  9.6457894e-04
  8.9010214e-03 -2.9381425e-03 -2.5800497e-03  3.3279764e-04
  1.2025258e-03 -1.5227009e-03  8.2149613e-04 -7.9364667e-04
 -5.4045994e-04 -1.0298841e-03 -6.9906551e-04  2.4684265e-04
 -6.5044075e-04 -3.0490098e-04  5.1654066e-04 -8.1393792e-04
 -1.3602546e-03  7.0934836e-04 -7.1086857e-04  3.4069701e-04
  8.7806315e-04 -2.3993310e-04 -4.6923806e-04  1.2545424e-05
  2.3442993e-04 -3.8592680e-04  4.9609604e-04  4.5997457e-04
  6.8824571e-03 -4.7366279e-03  2.8908667e-03 -1.5817940e-03
  3.8923277e-03 -8.2115573e-04 -2.7682590e-03  1.0590699e-03
 -2.9484252e-04 -1.2607458e-03 -1.1957679e-03 -1.0749650e-03
 -7.4581453e-04 -1.0637029e-03 -5.2317278e-04  6.3923222e-04
 -1.9844921e-04  1.1663273e-04  7.0369300e-05  9.4852527e-04
 -9.8482869e-04 -3.1616262e-05  4.4826220e-04 -2.8925727e-04
  4.7376414e-04 -1.3662451e-04 -2.5328867e-05 -2.3940185e-04
 -4.5006271e-04  8.1954570e-04 -1.0825272e-05  7.9013204e-05
  7.7728797e-03 -1.5398546e-03 -5.0560734e-04  3.0886829e-03
  3.7866016e-04 -1.2883430e-03 -2.6357308e-04 -4.6041259e-04
 -1.1076880e-04 -2.7513481e-04 -3.8164220e-04 -6.4952270e-04
  6.7847362e-04 -1.7533134e-03 -3.0820319e-04  8.5307460e-04
 -3.4349454e-05  8.0506026e-04  2.2043943e-05 -7.5293487e-05
 -4.0814595e-04  6.6450983e-04 -3.0752155e-04 -2.5258373e-04
  2.2032342e-04 -1.8733676e-04  4.0212608e-04 -4.7632912e-04
  8.1301777e-04  1.1316882e-04  5.5253762e-04  3.6500036e-04
  4.4521727e-03 -6.3234015e-04  5.8168417e-04  6.0897967e-04
  1.7956619e-03 -1.5433440e-03 -2.5159162e-03  3.5422377e-04
 -1.4330188e-04  1.8766646e-03  1.8877257e-04 -1.6389274e-04
  2.5156199e-04  5.3046603e-04  1.0490833e-03 -8.2265493e-04
  4.1930366e-04 -9.3806104e-04 -9.5484662e-04  9.8110503e-04
 -2.3518442e-05  1.2780954e-03 -5.3527816e-05 -5.5271841e-04
  2.8027699e-04  4.3799722e-04 -2.6070635e-04 -1.1255083e-03
  2.7148606e-04  6.9018890e-05  8.8659103e-04  1.8477152e-04]","[ 1.75317883e+00 -2.44446727e-03 -1.07946396e-02 -5.05612511e-03
 -3.75154056e-03 -1.12620037e-05 -1.08730793e-03 -1.99974095e-03
  1.44591706e-03 -7.37500086e-04  2.78110802e-03  1.26798067e-03
 -1.46401231e-03  1.45198940e-03  1.86680839e-03 -4.38595627e-04
 -1.19788933e-03 -1.81651046e-03 -5.14337560e-04 -1.33159192e-05
 -1.88183284e-03 -1.34363282e-03  7.34077184e-04 -2.20197282e-04
 -1.88071770e-03 -3.58663150e-04  8.56002007e-05  1.33531721e-04
  6.13078155e-05  4.92298510e-04 -5.27148251e-04 -4.97245637e-04
  1.86500108e+00 -7.42297329e-04 -1.34104630e-02 -4.92962683e-03
 -4.97377384e-03  2.46733689e-04 -2.07662757e-04 -1.17971131e-03
 -1.21642044e-03 -3.50240269e-04  1.01027661e-03  1.73665583e-03
  4.72224143e-04 -5.85858943e-05 -1.55134578e-04  1.45431329e-03
 -1.40989246e-03  2.06106197e-05 -1.71502063e-04 -7.00143864e-04
 -3.08747927e-04  2.67734576e-04  3.99298500e-04 -2.19692025e-04
 -3.56343109e-04  6.25632820e-04  4.48917912e-04 -5.70291304e-04
 -6.47217326e-04 -1.76839239e-04  7.57725502e-07 -1.03769079e-03
  1.91048336e+00 -5.50114550e-03 -1.27372835e-02 -2.66710622e-03
  2.36454676e-03  2.76660547e-03 -1.89996487e-03 -1.71653373e-05
  2.43197614e-03  1.62606288e-04  2.94205919e-03 -1.81910745e-03
  2.07444100e-05 -1.28042651e-03  3.14913632e-04  1.39702199e-04
  7.12574925e-04  3.82001395e-04  8.93693359e-05 -7.54183857e-04
 -2.54653831e-04 -4.81404044e-04 -9.26714798e-04 -8.06968601e-05
 -1.01739628e-04  9.18334845e-05  2.10451166e-04  2.90648168e-04
  5.51938778e-04 -2.29842874e-04 -1.03828765e-03  1.88961021e-05
  1.87480605e+00 -4.07857541e-03 -1.20120104e-02 -3.67011083e-03
  5.75485232e-04  1.15100434e-03 -6.98265037e-04  1.81513402e-04
  5.41526068e-04 -8.60646833e-04 -3.42645071e-04  4.86057193e-04
 -1.69393345e-04 -1.24206155e-04  3.47937195e-04 -3.02941597e-04
 -6.69978472e-05  5.87092072e-04 -3.47009161e-04 -1.89201371e-03
  1.18965551e-03  4.20148950e-04 -1.41684664e-04 -2.03112591e-04
 -3.34677752e-04 -6.19877246e-04  3.38401805e-05 -4.40276548e-04
 -6.12803735e-04  2.70382552e-05 -1.48956969e-04 -7.80776172e-05]",,388957,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,388963,geometry/pose_raw,-4.928882598876953,0.28047582507133484,0.0
,0.0,0.0,,51,,,,,,90.0,388969,geometry/pose_raw,-4.930141448974609,0.03136370703577995,0.0
,0.0,0.0,,52,,,,,,90.0,388975,geometry/pose_raw,-4.929033279418945,-0.19428762793540955,0.0
,0.0,0.0,,53,,,,,,90.0,388983,geometry/pose_raw,-4.929429531097412,-0.029893454164266586,0.0
,0.0,0.0,,54,,,,,,90.0,388991,geometry/pose_raw,-4.9294538497924805,-0.058621663600206375,0.0
,0.0,0.0,,55,,,,,,90.0,389000,geometry/pose_raw,-4.930497169494629,0.10987290740013123,0.0
,0.0,0.0,,56,,,,,,90.0,389011,geometry/pose_raw,-4.930245876312256,0.000668486871290952,0.0
,0.0,0.0,,57,,,,,,90.0,389019,geometry/pose_raw,-4.929978847503662,-0.055907756090164185,0.0
,0.0,0.0,,58,,,,,,90.0,389029,geometry/pose_raw,-4.929356575012207,0.16429662704467773,0.0
