audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,452,,,,,,90.0,585206,geometry/pose_raw,-88.78012084960938,-0.04172646626830101,0.0
,0.0,0.0,,453,,,,,,90.0,585216,geometry/pose_raw,-88.78057861328125,-0.05926302820444107,0.0
,0.0,0.0,,454,,,,,,90.0,585226,geometry/pose_raw,-88.78136444091797,-0.21266606450080872,0.0
,0.0,0.0,,455,,,,,,90.0,585236,geometry/pose_raw,-88.78160858154297,-0.27402442693710327,0.0
,0.0,0.0,,456,,,,,,90.0,585245,geometry/pose_raw,-88.78225708007812,0.15712574124336243,0.0
,0.0,0.0,,457,,,,,,90.0,585254,geometry/pose_raw,-88.78271484375,0.04092635214328766,0.0
,0.0,0.0,,458,,,,,,90.0,585266,geometry/pose_raw,-88.7834701538086,-0.17266510426998138,0.0
,0.0,0.0,,459,,,,,,90.0,585274,geometry/pose_raw,-88.78345489501953,-0.012815490365028381,0.0
,0.0,0.0,,460,,,,,,90.0,585286,geometry/pose_raw,-88.7826156616211,0.1895074099302292,0.0
,0.0,0.0,,461,,,,,,90.0,585297,geometry/pose_raw,-88.78215026855469,-0.16195251047611237,0.0
,0.0,0.0,,462,,,,,,90.0,585306,geometry/pose_raw,-88.78247833251953,0.0051574003882706165,0.0
,0.0,0.0,,463,,,,,,90.0,585315,geometry/pose_raw,-88.7822265625,-0.03458620607852936,0.0
723831536,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.79619813e-03 -1.32260704e-02  1.03943865e-03 -2.00999598e-03
 -7.80321006e-03  2.00962555e-03 -7.81501512e-05 -2.70134839e-03
  6.04002504e-04  6.51716534e-03  1.01255684e-03  7.27486549e-05
  7.73361608e-05 -6.23383210e-04  5.05202170e-03  1.64551847e-03
 -1.88382182e-04 -2.67160218e-03 -1.60831586e-02 -1.08449645e-02
 -9.89873428e-04 -5.08754075e-01  1.35214636e-02  6.51767850e-03
  2.86644790e-03 -2.96462444e-03  2.16585700e-03  2.41976744e-03
  1.01544056e-03  7.20275054e-03  9.12250206e-03  1.78769287e-02
  1.15817357e-02 -8.93075112e-03  4.46847174e-04 -3.23730311e-03
 -2.35653762e-03  1.02160848e-03 -6.95930357e-05  1.86702842e-03
  9.12914184e-05  1.54358009e-03 -3.64190259e-04  8.49066273e-05
  9.98268952e-05 -4.08795779e-04 -7.46628677e-04  7.82798859e-04
  1.32681010e-03  1.70674035e-03 -1.05980306e-03 -4.57684975e-03
 -6.79247268e-03  1.04294848e-02  7.11910939e-03  1.20206003e-03
 -5.49465837e-03  5.22903446e-03 -2.07778439e-03 -3.84449121e-03
  6.69824379e-03 -6.70643337e-03  1.59738329e-03  1.45910513e-02
  1.00410189e-02 -1.23522971e-02  6.50055008e-04 -4.19960124e-03
 -9.74362425e-04 -2.28695411e-04 -2.03371653e-03 -1.91742845e-03
  2.75166763e-04 -1.11590904e-04  5.99789782e-04 -2.32343096e-03
  8.59176333e-04 -3.56703327e-04  5.13265841e-03 -5.92350261e-07
  1.41038839e-03  1.82913488e-03 -5.88880386e-03 -1.04283839e-02
 -9.04153287e-03 -1.82399526e-01 -1.63004838e-03  1.34584226e-03
  6.17038365e-03 -6.43681968e-03 -2.99048377e-04  1.24066067e-03
 -2.49205017e-03  4.22643032e-04  1.09553933e-02  3.07502151e-02
  7.02411681e-03 -7.44919525e-03  7.41101394e-04 -1.60206645e-03
 -1.14922319e-03 -8.51122488e-04 -9.17449710e-04  2.31640250e-03
 -7.47144863e-04 -4.92645486e-04 -7.40342890e-04 -3.15522047e-05
 -6.66334643e-04  1.15290342e-04 -4.05416125e-03  3.67490371e-04
  6.23175933e-04 -2.90393276e-04  6.02695905e-03  4.77017462e-03
  2.79151136e-03  1.19675308e-01  7.68640311e-03  1.53225975e-03
 -6.54923171e-03  8.61969963e-03 -1.86324958e-03 -3.24185565e-03
  9.67973378e-03 -1.16014499e-02  1.58403337e-03  2.46716328e-02]","[ 1.7727616e+00  2.0496389e-03 -1.8725546e-02 -5.3563993e-03
  4.4871238e-03  5.7595153e-03 -2.6442370e-04  1.7799216e-03
 -1.2795450e-04 -1.7984923e-03 -3.3779087e-04 -3.4944309e-04
 -2.8173125e-04 -1.1728529e-04  1.6369350e-04 -6.4972334e-04
 -1.0560162e-03 -8.8029879e-04 -8.3492696e-03  1.8977907e-02
  2.6071686e-02 -2.8538130e-02 -2.1878608e-02 -8.3360141e-03
  6.5398454e-03 -8.3309598e-03  6.8097929e-03  9.0632793e-03
 -1.3600066e-02  1.3386257e-02 -2.2103549e-03 -3.0188560e-02
  1.8829347e+00  1.3624609e-03 -1.8355008e-02 -5.8590211e-03
  2.8809025e-03  1.4746571e-03 -3.4689758e-05  1.5729341e-04
  1.0526052e-03 -1.7398101e-03  1.2809032e-03 -1.0497929e-03
  6.8388291e-04  3.5362708e-04  4.7018994e-03  1.3856750e-03
 -7.5444230e-04 -1.7018653e-03 -6.9622174e-03 -5.6525921e-03
 -4.0963525e-03 -8.5288256e-02 -1.9878452e-03  8.4804435e-04
  3.7447328e-04 -3.7583481e-03  5.0748204e-04  2.3154293e-03
 -7.9269963e-04  4.1500730e-03  5.7562282e-03  9.0775313e-03
  1.9288909e+00 -7.8101578e-04 -1.9227736e-02 -6.6712112e-03
  1.1226542e-03  2.9292747e-03 -2.8829672e-04  7.7983103e-04
 -1.4920628e-03  7.9736777e-04  4.4818743e-04 -1.2096243e-03
 -3.2266206e-04 -8.5491664e-04  3.7263711e-03  5.2761298e-04
 -7.9906778e-04 -2.9201894e-03 -3.5221649e-03  1.6092345e-02
  2.1906585e-02 -1.7890655e-01 -6.7207152e-03 -1.6055349e-03
  7.1402304e-03 -9.3300305e-03  2.8684845e-03  4.8253136e-03
 -1.4472278e-02  1.4240515e-02  2.9163582e-03 -1.6274329e-02
  1.8965669e+00 -1.7883576e-03 -1.9746378e-02 -6.5203523e-03
  1.0487889e-03  1.7050123e-03 -5.9763994e-04 -7.7183091e-04
  2.9361129e-04 -1.0446092e-04 -5.2152376e-04 -1.7467972e-03
  5.1192299e-04  9.9914498e-04 -1.4256570e-03 -1.1854949e-04
 -1.0011926e-04  3.0632503e-04 -3.2743847e-04 -2.0077370e-02
 -2.4767403e-02  3.6447775e-03  2.5696671e-03  2.1349692e-03
  2.1852371e-03  2.7015347e-03 -3.7824200e-04 -3.9812725e-04
  3.9212429e-04  7.6909037e-04  9.0042669e-03  2.2658607e-02]",,585318,audio/signals_f,,,
,0.0,0.0,,465,,,,,,90.0,585326,geometry/pose_raw,-88.78361511230469,-0.16798532009124756,0.0
,0.0,0.0,,466,,,,,,90.0,585335,geometry/pose_raw,-88.7836685180664,-0.04898587986826897,0.0
,0.0,0.0,,467,,,,,,90.0,585345,geometry/pose_raw,-88.78307342529297,0.0009814004879444838,0.0
,0.0,0.0,,468,,,,,,90.0,585356,geometry/pose_raw,-88.78279876708984,0.04908613860607147,0.0
,0.0,0.0,,469,,,,,,90.0,585366,geometry/pose_raw,-88.78286743164062,0.03806876391172409,0.0
,0.0,0.0,,470,,,,,,90.0,585375,geometry/pose_raw,-88.7826156616211,0.02000039629638195,0.0
,0.0,0.0,,471,,,,,,90.0,585386,geometry/pose_raw,-88.7826919555664,-0.03579605743288994,0.0
,0.0,0.0,,472,,,,,,90.0,585394,geometry/pose_raw,-88.78221130371094,0.06262361258268356,0.0
,0.0,0.0,,473,,,,,,90.0,585406,geometry/pose_raw,-88.78206634521484,0.029626786708831787,0.0
,0.0,0.0,,474,,,,,,90.0,585417,geometry/pose_raw,-88.78075408935547,-0.004294867627322674,0.0
,0.0,0.0,,475,,,,,,90.0,585425,geometry/pose_raw,-88.78022766113281,0.13575729727745056,0.0
,0.0,0.0,,476,,,,,,90.0,585435,geometry/pose_raw,-88.78032684326172,-0.08399474620819092,0.0
723958396,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.85919262e-03 -2.05063494e-03 -8.73609853e-04 -9.51236812e-04
 -6.75887661e-03  2.87930132e-04  1.17530907e-03 -2.50887533e-04
 -2.60580424e-03 -5.82067249e-03  5.50622237e-04 -3.81994789e-04
  5.31796075e-04 -5.04212687e-04  5.06122364e-03  4.13007615e-03
  4.37394890e-04 -1.52775319e-04 -1.83451064e-02 -1.84357576e-02
 -1.33724250e-02 -4.34245914e-01  2.56187189e-02  9.27867554e-03
 -1.63461710e-03  8.09474289e-03 -2.66660517e-03 -2.95278593e-03
  1.60868652e-03 -7.15823844e-05  9.36155580e-03  1.90091394e-02
  6.91514648e-03 -1.37592503e-03  1.38878531e-04 -8.76306731e-05
 -3.75913922e-03  1.09915750e-03  1.52816647e-03  3.03321728e-03
 -2.31721997e-03 -2.30014347e-03  8.67670344e-04  1.59680762e-03
  2.19819427e-04 -5.92523196e-04 -1.23945007e-03  1.55759905e-03
  1.69877172e-03  1.90873095e-03  3.96550074e-03 -2.38411338e-03
 -3.15255881e-03  4.90328595e-02  8.17250554e-03  1.86222396e-03
 -2.88088527e-03  1.23788547e-02 -2.56053661e-03 -3.12660821e-03
  6.22086111e-04 -1.00808125e-02 -2.11107172e-03  2.34239921e-03
  7.24031404e-03 -3.37711093e-03 -9.26319044e-04 -2.38633947e-03
 -1.51312654e-03  5.79095387e-04  1.27827562e-03 -2.13971292e-03
 -1.19736033e-04  2.44004739e-04  2.62127403e-04 -7.67661666e-04
  1.29905960e-03  6.35858392e-04  2.71331449e-03 -4.17868898e-04
  2.12079240e-03  1.96799217e-03 -6.05317764e-03 -1.49128074e-02
 -1.64693519e-02 -7.77190998e-02  3.21667176e-04  1.46232103e-03
  1.33389141e-04  2.40245182e-03 -1.25558057e-03 -1.36716303e-03
  1.85435056e-03 -9.28027928e-03  6.07463997e-03  1.77503731e-02
  7.96450302e-03 -5.91267657e-04  2.07792036e-05 -1.16249546e-03
 -1.57881950e-04 -3.29750095e-04  6.95574912e-04  2.30543618e-03
 -1.43134937e-04 -7.99203699e-04 -1.09705213e-03  2.51667283e-04
 -7.74358748e-04 -1.34764530e-03 -3.15028639e-03  1.40280245e-04
  2.29165926e-05 -7.87597455e-05  8.84065777e-03  1.10894982e-02
  1.22139324e-02  1.03270806e-01  6.34864997e-03  9.39222053e-04
 -2.92700017e-03  9.76270437e-03 -9.24111751e-04 -2.01275526e-03
 -1.45335885e-04 -1.27066094e-02 -4.83476743e-03 -3.92511487e-04]","[ 1.7420238e+00  1.1090303e-03 -1.5991852e-02 -9.9261459e-03
 -2.6022450e-03  3.0723244e-03  1.1486299e-03 -1.4559042e-03
 -1.8093962e-03 -1.4465079e-03  2.1673225e-04 -7.3966291e-04
  5.0787569e-04  4.4069046e-04  1.5411328e-03 -2.0913079e-03
  9.8613382e-06 -3.1549388e-03 -2.1356940e-02  1.4516423e-02
  1.9115204e-02 -2.5996271e-01 -1.5474215e-02 -4.1630724e-03
  5.4885074e-03 -1.7322792e-02  5.2723745e-03  6.9213654e-03
 -1.7342721e-03  1.8040303e-02  4.1730683e-03 -3.1448510e-03
  1.8551383e+00  7.2592637e-04 -1.6724702e-02 -7.8189801e-03
 -1.7480828e-03  1.2143289e-03  1.0593347e-03 -9.6570863e-04
  6.1015243e-04 -9.0789853e-04  2.6232383e-04 -8.0052472e-04
  1.2133861e-03  9.1787020e-05  4.3770764e-03  6.1190489e-04
 -9.3647453e-05 -1.5349103e-03 -9.6406229e-03 -6.2789600e-03
 -5.1413449e-03 -7.0524499e-02  1.2979656e-03  7.9069729e-04
 -1.3897687e-03  2.2763154e-05 -2.0560208e-05 -9.1923558e-04
  2.6942982e-04  7.1296585e-04  4.4874838e-03  9.8305447e-03
  1.9004772e+00 -2.4810582e-03 -1.8229492e-02 -7.0303581e-03
 -1.3998642e-03  2.0774517e-03  1.8919491e-03 -5.2270229e-04
 -2.1175934e-04  9.6968561e-04 -1.1801803e-03  1.1738335e-05
 -1.1660556e-03 -1.1409321e-03  5.1048291e-03 -1.3871965e-04
  1.7197420e-04 -1.3314404e-03 -8.6568464e-03  9.4469097e-03
  1.4053164e-02 -2.4209446e-01 -7.1609318e-03 -1.0050929e-03
  6.2772557e-03 -2.1583254e-02  1.4638617e-03  3.7361914e-03
 -3.3533754e-05  1.3864722e-02  1.0358743e-02  5.9373281e-03
  1.8694773e+00 -2.5751721e-03 -1.6342241e-02 -4.9018124e-03
 -1.9476733e-03  1.0558753e-03  1.7463721e-03 -3.1620095e-04
 -1.3919940e-04  7.9318008e-05 -9.7248849e-06 -1.5501683e-03
 -6.6203829e-05 -9.0499059e-05 -2.5731982e-03  1.6175446e-04
  4.1006182e-04 -2.2148012e-04  3.4501506e-03 -1.5694901e-02
 -1.8043444e-02  5.8639258e-02  6.2912819e-03  2.7802449e-03
 -8.9284813e-04  1.4718558e-02 -5.1994203e-04 -1.8283445e-03
  1.7994386e-03 -7.0099025e-03  7.9342714e-03  1.6953327e-02]",,585437,audio/signals_f,,,
,0.0,0.0,,478,,,,,,90.0,585447,geometry/pose_raw,-88.78167724609375,0.02252853289246559,0.0
,0.0,0.0,,479,,,,,,90.0,585454,geometry/pose_raw,-88.78141784667969,0.13863088190555573,0.0
,0.0,0.0,,480,,,,,,90.0,585465,geometry/pose_raw,-88.78126525878906,0.08796098828315735,0.0
,0.0,0.0,,481,,,,,,90.0,585477,geometry/pose_raw,-88.78172302246094,-0.11165928840637207,0.0
,0.0,0.0,,482,,,,,,90.0,585484,geometry/pose_raw,-88.78077697753906,0.04511093720793724,0.0
,0.0,0.0,,483,,,,,,90.0,585495,geometry/pose_raw,-88.78084564208984,-0.13893702626228333,0.0
,0.0,0.0,,484,,,,,,90.0,585506,geometry/pose_raw,-88.78292083740234,-0.05208251625299454,0.0
,0.0,0.0,,485,,,,,,90.0,585516,geometry/pose_raw,-88.7824478149414,0.16627752780914307,0.0
,0.0,0.0,,486,,,,,,90.0,585525,geometry/pose_raw,-88.7813949584961,0.23514661192893982,0.0
,0.0,0.0,,487,,,,,,90.0,585537,geometry/pose_raw,-88.78120422363281,-0.005615998525172472,0.0
,0.0,0.0,,488,,,,,,90.0,585546,geometry/pose_raw,-88.78179168701172,0.0868041068315506,0.0
724085241,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",489,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9436728e-02 -3.3320670e-04  1.4148514e-03 -1.8430910e-03
 -2.4696651e-03  2.7486547e-03  2.1086344e-03  1.1752288e-04
 -1.3683185e-03 -2.1011245e-03 -4.4367565e-03 -6.7916582e-04
  5.1205320e-04  1.0550623e-03  5.0553135e-03  2.2808835e-03
 -8.1235936e-05 -5.9245963e-04 -9.4081946e-03 -2.1691989e-02
 -1.8680729e-02 -3.8858157e-01  2.1259466e-02  9.4441827e-03
 -3.9967536e-03  4.8621632e-03 -2.4466920e-03 -4.0541720e-03
  1.6617432e-02 -3.1838100e-03  8.2401335e-03  3.8832005e-02
  2.4289073e-02  8.4582623e-04 -3.8403535e-04 -2.3277407e-03
 -1.1422347e-03 -5.3098093e-04  2.6363123e-03  2.4772689e-03
 -7.0340332e-04 -8.5642381e-04 -2.1717800e-03  7.3300087e-04
 -2.4798149e-04 -1.2249482e-03 -6.5326493e-04 -4.0405380e-04
  7.2448014e-04  2.6564859e-03  1.6220305e-03 -1.0443163e-03
 -3.1250678e-03  5.9590578e-02  6.6620121e-03  1.6110716e-03
 -4.9478002e-03  3.6380419e-03 -2.4979496e-03 -4.5523867e-03
  6.3921972e-03 -8.6501017e-03 -2.6337646e-03 -2.0395964e-06
  2.6588013e-02  6.6750613e-04 -6.2206946e-04  7.0077914e-04
  2.5390176e-04  5.0319161e-04  8.8161411e-04 -5.8085826e-04
  4.5409164e-04  9.3626484e-05 -5.2429002e-04  5.1654642e-05
 -5.7482786e-05 -2.2544146e-04  2.7818137e-03 -8.1908057e-04
  1.0466853e-03  2.7209052e-03 -2.7434947e-03 -1.7471265e-02
 -2.1239156e-02 -3.8121242e-02  1.2621783e-03  7.6114730e-04
 -3.1037030e-03  2.2879853e-03 -1.6408863e-03 -3.1575644e-03
  1.4284655e-02 -9.4600460e-03  4.5298683e-03  3.2248199e-02
  2.2794075e-02  2.2892368e-03  8.2491315e-06  5.5038894e-05
 -5.0152879e-04  1.3824145e-03  8.1367593e-04  3.3375619e-03
 -4.1822589e-04 -5.0757418e-04 -3.8472077e-04  2.5200492e-04
 -5.6696445e-06 -4.9240922e-04 -3.4160856e-03  5.3113227e-04
 -4.6022434e-04 -5.9294012e-05  3.0296606e-03  1.5185991e-02
  1.6139276e-02  9.3506217e-02  3.7159547e-03 -5.4638158e-04
 -5.9056953e-03  2.6415552e-03 -1.0769690e-03 -2.1689599e-03
  7.1725124e-03 -1.0374705e-02 -6.1167944e-03 -7.9694958e-03]","[ 1.77143717e+00  5.10094629e-04 -1.94204934e-02 -7.50539638e-03
  3.15692089e-03  2.12308671e-03  1.62678049e-03  1.88778481e-03
  9.26111126e-04 -1.41745713e-03  1.10371865e-03  2.02614651e-03
  1.11987302e-03  8.47384159e-04  1.42338383e-03 -2.51029897e-03
 -1.12457201e-03 -4.20532329e-03 -1.14749912e-02  1.01867542e-02
  2.18828507e-02 -3.28110367e-01 -7.47976545e-03 -7.73191219e-04
  6.05556834e-03 -8.34227912e-03  4.72098263e-03  8.49126372e-03
 -8.01363867e-03  1.50581300e-02  7.32048554e-03  2.10479181e-03
  1.87763739e+00 -1.20535726e-04 -2.14595310e-02 -7.50255957e-03
  1.86191825e-03 -1.74201606e-03  7.08781881e-04  1.54826301e-03
  8.87800823e-04 -8.24511109e-04  1.80082076e-04 -2.02209412e-04
 -8.57546838e-05  5.64452144e-04  4.48552892e-03  8.74791062e-04
 -1.02083571e-03 -2.16257293e-03 -4.98400815e-03 -5.93115529e-03
 -7.55277742e-03 -6.22079037e-02  2.99735740e-03  5.36901527e-04
 -4.51966980e-03 -1.64255849e-04 -9.25770379e-04 -1.73505815e-03
  6.24420587e-03 -1.08483643e-03  5.16030192e-03  1.93913151e-02
  1.92515707e+00 -6.39447942e-04 -1.89422332e-02 -7.18479138e-03
 -5.29258512e-04  2.51638994e-04  1.09459786e-03  1.05001986e-04
  5.11081191e-04 -2.23692553e-03 -1.23657708e-04 -9.59838042e-04
  2.24648655e-04  1.66827720e-03  6.21708389e-03  7.78625719e-04
  1.17872682e-04 -3.80544225e-04 -4.48772591e-03  6.57906290e-03
  1.35727692e-02 -2.52739847e-01 -5.45445783e-03  6.70947426e-04
  9.64219123e-03 -7.48048443e-03  3.03200609e-03  6.19291188e-03
 -1.39985885e-02  1.07080126e-02  1.10399891e-02  2.04514842e-02
  1.89567280e+00  1.17592863e-03 -1.80373713e-02 -8.58920254e-03
  7.58162816e-04 -5.17638633e-04  1.70899599e-04  1.50232459e-03
 -5.00740483e-04 -4.61155432e-04 -8.96565849e-04 -2.17380730e-04
  2.87770934e-04  3.21297674e-04 -2.89470889e-03  4.80179006e-05
  9.58171673e-04 -5.99301187e-04  2.36179726e-03 -1.24501530e-02
 -1.80411730e-02  7.45468661e-02  6.40288601e-03  2.36496259e-03
 -2.68530613e-03  4.90337331e-03 -2.81183049e-04 -3.47531866e-03
  1.12056788e-02 -8.09426233e-03  8.08472931e-03  3.64595801e-02]",,585553,audio/signals_f,,,
,0.0,0.0,,490,,,,,,90.0,585554,geometry/pose_raw,-88.78253173828125,-0.1437469720840454,0.0
,0.0,0.0,,491,,,,,,90.0,585566,geometry/pose_raw,-88.78246307373047,0.05273425206542015,0.0
,0.0,0.0,,492,,,,,,90.0,585574,geometry/pose_raw,-88.78186798095703,-0.012479065917432308,0.0
,0.0,0.0,,493,,,,,,90.0,585585,geometry/pose_raw,-88.78095245361328,0.16161516308784485,0.0
,0.0,0.0,,494,,,,,,90.0,585596,geometry/pose_raw,-88.78203582763672,-0.0353936031460762,0.0
,0.0,0.0,,495,,,,,,90.0,585605,geometry/pose_raw,-88.78136444091797,0.09074537456035614,0.0
,0.0,0.0,,496,,,,,,90.0,585615,geometry/pose_raw,-88.78144836425781,-0.00655182171612978,0.0
,0.0,0.0,,497,,,,,,90.0,585627,geometry/pose_raw,-88.78182220458984,-0.13089436292648315,0.0
,0.0,0.0,,498,,,,,,90.0,585635,geometry/pose_raw,-88.78236389160156,0.09289207309484482,0.0
,0.0,0.0,,499,,,,,,90.0,585645,geometry/pose_raw,-88.7818374633789,-0.0042275371961295605,0.0
,0.0,0.0,,500,,,,,,90.0,585656,geometry/pose_raw,-88.78326416015625,-0.10159580409526825,0.0
,0.0,0.0,,501,,,,,,90.0,585665,geometry/pose_raw,-88.7845230102539,-0.18919402360916138,0.0
724148371,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.21506022e-02  4.33223369e-03 -2.74437480e-05 -6.58823818e-04
  2.87955650e-03 -1.12359133e-03  5.34749683e-03 -5.80302789e-04
 -1.25912693e-03  3.80139844e-03  2.68705888e-03 -2.38247029e-03
  8.01600108e-04  1.13828143e-03  6.27465919e-03 -2.44016119e-05
  1.27781322e-03 -3.37265129e-03 -8.09468329e-03 -1.54692819e-02
 -1.27489781e-02 -4.59545434e-01  1.44019378e-02  9.00614448e-03
 -1.89712190e-03  1.99897541e-03 -1.25584158e-03 -1.06953294e-03
  1.33870076e-02  2.45108572e-03  9.76728555e-03  4.39317524e-02
  1.88102797e-02  4.01844922e-03  1.72625831e-03  1.65664649e-04
  5.06799552e-05  2.85486109e-04  2.34696921e-03  2.51564407e-03
  6.08192233e-04  1.54184340e-03  8.82028486e-04 -7.68021782e-05
  8.03375617e-04 -7.42924400e-04 -6.31641713e-04 -4.23078833e-04
  1.12549821e-03  2.06210138e-03  1.69462338e-03 -2.68868543e-03
 -5.99486288e-03  4.25911844e-02  7.08770473e-03  1.13561656e-03
 -7.40534673e-03  4.27063368e-03 -2.55264738e-03 -4.56954725e-03
  7.23109767e-03 -7.35058635e-03 -1.29821745e-03  9.56512243e-03
  1.97392423e-02  6.84429146e-03  1.58112799e-03 -1.96326117e-04
  1.20539742e-03 -1.56735815e-03  1.93059561e-03 -4.51993343e-04
 -3.47882597e-04 -5.73750760e-04  5.55066275e-04 -3.98998323e-04
  2.00423034e-04  6.42648723e-04  3.56683298e-03  1.58162205e-04
  1.87124196e-03  3.19832121e-03 -2.49482412e-03 -1.39932055e-02
 -1.66650265e-02 -9.99793559e-02 -6.04740577e-04  1.44761463e-03
  1.37377065e-03  5.92208584e-04 -1.22717721e-03 -7.48881721e-04
  1.02203116e-02 -4.31129057e-03  8.64645652e-03  4.71334569e-02
  2.40655486e-02  6.48782821e-03  3.37949861e-03  1.23616948e-03
  5.55906910e-04 -6.61661848e-04  1.15835515e-03  2.84531806e-03
  6.23243512e-04  2.51013145e-04 -2.00876937e-04  7.54791428e-04
 -1.37539013e-04 -2.15411201e-04 -3.99886724e-03  6.08415576e-04
  5.60263870e-04  1.28105079e-04  4.11149953e-03  1.11448336e-02
  1.02351913e-02  1.08942360e-01  6.71013910e-03 -2.46462791e-04
 -8.13766848e-03  2.98829423e-03 -1.82576489e-03 -3.00948974e-03
  1.05526634e-02 -1.07822148e-02 -2.96554551e-03  9.63120535e-03]","[ 1.75400114e+00 -2.12789630e-03 -1.54262846e-02 -4.18046396e-03
 -8.31776671e-03 -3.34095606e-03 -2.83736736e-03 -1.44706969e-03
 -5.90353040e-04  1.53270829e-03 -2.40363210e-04  1.99450227e-03
  2.90176948e-04  4.13222297e-04  1.85502588e-03  5.33054350e-04
 -3.18302982e-03 -3.07029439e-03 -9.60923079e-03  1.60916355e-02
  2.81633548e-02 -2.23712951e-01 -1.65391751e-02 -3.37167666e-03
  9.79651324e-03 -7.15723913e-03  4.24303580e-03  9.02779400e-03
 -1.26313809e-02  1.32084340e-02  2.02875910e-03 -1.75121650e-02
  1.86722994e+00 -2.19302648e-03 -1.72118098e-02 -4.36742697e-03
 -4.18853341e-03 -4.99711547e-04 -1.16809236e-03 -5.63346490e-04
 -3.52384930e-04  5.21491631e-04 -6.18523103e-04  6.22672262e-04
  5.93164586e-04 -8.45402246e-05  4.59035067e-03  1.11167389e-03
 -7.33303314e-04 -3.39146354e-03 -3.53615358e-03 -6.21588435e-03
 -6.14173757e-03 -7.58232996e-02  3.92489252e-04  6.66374282e-04
 -3.49858589e-03  4.74720844e-04  1.88295700e-04 -2.98036030e-05
  4.15872084e-03  2.25020107e-03  5.37438039e-03  2.12914571e-02
  1.91602802e+00 -4.73911176e-03 -1.59297585e-02 -5.06304158e-03
 -3.10906302e-03  6.89671899e-04  1.12363225e-04 -3.55028344e-04
  1.95689360e-03 -1.28778117e-03 -8.60845903e-05 -5.36979060e-04
 -2.23381765e-04  9.56490170e-04  5.10434015e-03  8.54969257e-04
 -6.95090275e-05 -5.94788522e-04 -3.59897967e-03  1.05360271e-02
  2.15449799e-02 -2.36677051e-01 -6.93833455e-03 -5.06343902e-04
  1.17050670e-02 -7.18330499e-03  2.47720303e-03  5.68239763e-03
 -1.67725813e-02  1.18326563e-02  8.31077062e-03  6.68187998e-03
  1.88016415e+00 -6.20782375e-03 -1.61307231e-02 -5.45458589e-03
 -3.51102930e-03  6.50237431e-04 -3.35218851e-04 -1.03107654e-04
 -7.79023394e-04 -2.20130692e-04 -8.63762398e-05 -5.23616676e-04
  8.80957523e-04  1.59576314e-03 -2.73817428e-03  1.40401791e-03
 -5.33628394e-04 -4.23197693e-04  1.82049209e-03 -1.62215196e-02
 -2.44771019e-02  4.98583652e-02  4.27606842e-03  2.34457850e-03
 -1.68064015e-03  4.23122291e-03 -1.35899172e-03 -2.85301940e-03
  8.64950195e-03 -2.90583447e-03  8.72188807e-03  4.51079533e-02]",,585670,audio/signals_f,,,
,0.0,0.0,,503,,,,,,90.0,585675,geometry/pose_raw,-88.78508758544922,-0.10447947680950165,0.0
,0.0,0.0,,504,,,,,,90.0,585686,geometry/pose_raw,-88.78520202636719,-0.044966042041778564,0.0
,0.0,0.0,,505,,,,,,90.0,585695,geometry/pose_raw,-88.78528594970703,-0.03200339153409004,0.0
,0.0,0.0,,506,,,,,,90.0,585704,geometry/pose_raw,-88.78634643554688,-0.019246578216552734,0.0
,0.0,0.0,,507,,,,,,90.0,585716,geometry/pose_raw,-88.78556823730469,0.12115541100502014,0.0
,0.0,0.0,,508,,,,,,90.0,585725,geometry/pose_raw,-88.7865219116211,-0.13563521206378937,0.0
,0.0,0.0,,509,,,,,,90.0,585735,geometry/pose_raw,-88.7866439819336,-0.170397087931633,0.0
,0.0,0.0,,510,,,,,,90.0,585746,geometry/pose_raw,-88.7867431640625,0.021020939573645592,0.0
,0.0,0.0,,511,,,,,,90.0,585755,geometry/pose_raw,-88.78585815429688,0.10237891227006912,0.0
,0.0,0.0,,512,,,,,,90.0,585764,geometry/pose_raw,-88.78497314453125,0.24468140304088593,0.0
