audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3431429049,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.36157251e-03  2.25730725e-02  2.54844828e-03 -1.69932120e-03
 -1.16413925e-04  1.80493807e-05  4.47006023e-04 -2.89287465e-03
 -6.38152880e-04 -1.51951914e-04 -1.69296958e-03  1.81439612e-03
  4.57789924e-04 -1.63002143e-04  1.36499282e-03 -5.42844413e-04
  4.98246693e-04  2.18539941e-03 -2.58148240e-04  9.05825349e-04
 -4.69929946e-04  7.88877136e-04  7.72038824e-04  7.95182306e-04
 -1.51846471e-04  3.38228972e-04  7.27584120e-04 -6.43423991e-04
  2.73822865e-04 -2.57191685e-04  3.43192427e-04  4.21324512e-04
  8.75632092e-03  1.55818649e-02  7.36165699e-03  3.58599098e-03
 -1.61089562e-03  1.25653495e-03  3.12446558e-04  9.69607063e-05
  1.39085707e-04  2.03113595e-05 -2.60881236e-04  2.25449912e-04
  5.95792837e-04  3.96928313e-04  2.32082937e-04 -8.25593306e-05
  1.29083171e-04 -1.32142828e-04  4.47971310e-04  2.21588736e-04
  1.95336252e-05  1.73728040e-06 -3.97610158e-04  3.21264612e-04
  3.68234731e-04  3.25745466e-04  2.74554885e-04 -4.04456689e-04
 -1.53152985e-04  3.08842369e-04 -3.17132799e-06  5.57922001e-04
  4.52629663e-03  2.49251798e-02  3.35433939e-03 -8.05361010e-03
  2.56448198e-04  4.14375169e-03 -4.57405462e-04  2.39957328e-04
 -1.47259014e-03 -1.22540665e-03 -8.67196883e-04 -4.53647634e-04
  5.68843912e-04  2.12059240e-04 -2.43620685e-04  2.71232886e-04
  1.11568975e-03  5.56597253e-04 -4.79597162e-04  4.76426736e-04
 -6.71186717e-04  1.23149832e-03  3.82208498e-04 -1.88992508e-05
  2.86345108e-04 -5.93429722e-04  2.50175130e-04 -3.97733151e-04
 -5.03863208e-04  1.39290490e-03 -1.42436172e-03 -1.27860374e-04
 -3.91950607e-02  2.45093554e-02  9.66405682e-03  1.13902325e-02
  7.35647685e-04  1.99074578e-03 -2.55545927e-03 -2.52526166e-04
  1.36518339e-03 -4.41644079e-04  7.74425716e-05 -2.38756867e-04
  8.61150329e-04  8.69680545e-04  6.80924131e-06 -6.05640991e-04
  5.89251867e-04 -8.73082550e-04  6.08533155e-04  6.41834340e-04
  5.43935457e-04  9.26986104e-04 -5.67349431e-04  8.73079640e-04
 -5.25459764e-04 -4.10600565e-04  1.92164109e-04  7.91517086e-05
  1.20900266e-04 -2.44141789e-04  5.99437917e-04  5.52435173e-04]","[ 1.7177017e+00 -2.9203128e-02 -3.0285649e-02 -1.3749212e-02
 -4.5676767e-03  3.3591981e-03 -1.8566011e-03 -1.4437338e-03
 -4.2696786e-04 -4.6049934e-03  2.4381275e-03 -1.5650745e-03
 -9.1347424e-04  1.1692843e-03  1.9269113e-03  9.3324989e-04
 -6.8224070e-04 -5.3550175e-04  1.2383987e-03 -7.8387064e-04
 -4.2903761e-04 -8.8398682e-04 -1.2147224e-03 -9.0765080e-04
  9.4441016e-04  3.9026921e-04 -5.5537431e-04  1.8259239e-03
 -2.5552331e-04 -2.7788768e-04  2.6538095e-05 -4.4396048e-04
  1.8293625e+00 -2.6358146e-02 -3.4976512e-02 -8.1301155e-03
 -2.6180050e-03  5.9698225e-04 -4.0557692e-03  1.4486371e-03
 -4.4112699e-04 -2.8691567e-03  2.4167336e-04  1.9612254e-04
  2.2312670e-05  1.1200091e-03 -3.6476145e-04 -6.0226259e-05
  3.9630570e-04  6.1302802e-05  8.7975792e-04 -2.3359752e-04
  4.2179250e-04 -3.4089823e-04 -3.9110216e-04 -5.9386983e-04
  1.8563897e-04 -5.2271011e-05 -1.4780290e-04  2.7107506e-04
 -1.3550812e-04 -1.6379588e-04  2.2722245e-04  9.8122255e-05
  1.8756528e+00 -4.1566148e-02 -3.7590362e-02 -6.7079728e-03
 -2.2805957e-03 -1.9068706e-03 -2.3244484e-03 -6.9680816e-04
  7.0470566e-04 -1.2755810e-03 -1.1557731e-03  5.5871118e-05
 -2.9859575e-04 -1.1991207e-04  4.0354495e-04  1.5860790e-04
  2.3353095e-04 -1.0310274e-03  6.7267503e-04  4.1019492e-04
  3.8800720e-04 -4.9553119e-04  9.2443363e-05  2.7334630e-05
  1.5146181e-04  2.0366401e-04 -1.2749765e-04 -4.2038455e-04
 -3.6223436e-04  2.5814178e-04  3.0492310e-04 -8.0282555e-04
  1.8465614e+00 -3.6797218e-02 -3.8906276e-02 -5.3948401e-03
 -1.5477292e-03 -2.4930001e-03 -1.6492754e-03 -1.1161597e-03
 -1.3632770e-03  2.0361913e-04 -4.7913019e-04 -2.0448884e-04
 -2.0507845e-04  1.0186845e-03  1.4686593e-04 -1.1017194e-04
 -7.6165010e-04 -7.1878341e-05  1.0849991e-04  2.3614339e-05
  1.0608626e-03 -5.5006973e-04 -2.7368759e-04  2.4877064e-04
 -2.5726535e-04 -9.2924078e-05 -9.0363744e-04  2.1073052e-04
  3.7158892e-04  1.1728451e-04 -2.5751136e-04 -1.9942007e-04]",,3319165,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,3319170,geometry/pose_raw,-90.40047454833984,-5.9819841384887695,0.0
,0.0,0.0,,12,,,,,,90.0,3319176,geometry/pose_raw,-90.47234344482422,-5.724091053009033,0.0
,0.0,0.0,,13,,,,,,90.0,3319182,geometry/pose_raw,-90.51598358154297,-5.141274452209473,0.0
,0.0,0.0,,14,,,,,,90.0,3319190,geometry/pose_raw,-90.57359313964844,-4.73462438583374,0.0
,0.0,0.0,,15,,,,,,90.0,3319202,geometry/pose_raw,-90.61009979248047,-4.054872989654541,0.0
,0.0,0.0,,16,,,,,,90.0,3319211,geometry/pose_raw,-90.65791320800781,-3.75506329536438,0.0
,0.0,0.0,,17,,,,,,90.0,3319220,geometry/pose_raw,-90.68490600585938,-3.1210265159606934,0.0
,0.0,0.0,,18,,,,,,90.0,3319226,geometry/pose_raw,-90.7219467163086,-3.0236992835998535,0.0
,0.0,0.0,,19,,,,,,90.0,3319233,geometry/pose_raw,-90.74027252197266,-1.9682475328445435,0.0
,0.0,0.0,,20,,,,,,90.0,3319241,geometry/pose_raw,-90.76663208007812,-2.1994924545288086,0.0
,0.0,0.0,,21,,,,,,90.0,3319247,geometry/pose_raw,-90.77447509765625,-1.2365574836730957,0.0
3431555887,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.3615725e-03  3.2149677e-03  7.7277245e-03  7.0381239e-03
 -1.5141823e-03 -2.9786918e-03  3.3889713e-03 -1.3497752e-03
  7.5665989e-04 -2.3915023e-04  3.5399261e-03  1.9483377e-03
  1.3858184e-03  1.5516803e-04  5.5382540e-04 -3.5145698e-04
  6.7320978e-04 -5.8186793e-05 -8.6652313e-04  1.3982394e-03
 -3.7036272e-04 -1.0784288e-03  1.0433155e-03  6.2706786e-05
  3.3628027e-04  1.8301103e-04 -3.5598752e-04  6.4634945e-04
 -4.7282508e-04  2.3200625e-04  8.8949176e-04 -2.3911337e-04
  8.7563209e-03  3.0474565e-03 -1.8354477e-02 -5.9679821e-03
  3.2573307e-04 -4.6858341e-03  2.3024692e-03 -1.2064488e-03
 -4.0642204e-05  9.6187013e-04 -1.1022161e-03  9.1847521e-04
  4.5912372e-04  1.1494609e-03  3.4247935e-04 -8.4797345e-04
  2.4349453e-04  5.4361456e-04  5.0500763e-04  2.0241227e-04
 -2.8404465e-04 -7.5903360e-04  4.1508267e-04  2.2506886e-04
  4.7595787e-04  4.6535846e-05  2.1141440e-04  1.5578831e-04
 -4.6258756e-05  8.6803583e-04 -1.1415640e-04  8.8512560e-04
  4.5262966e-03  5.5192574e-03 -4.8803384e-03 -2.2697563e-03
  1.3366371e-03  6.9980131e-04  6.3983171e-04  1.5327678e-03
 -7.2924100e-05 -2.0707485e-04  4.4970808e-04  9.8793348e-04
 -3.3927819e-04  3.1082926e-04 -4.5263197e-04 -2.5551204e-04
 -5.5480719e-04 -2.3091113e-04  2.4355523e-04 -3.2954814e-04
  6.4079755e-04  2.0220675e-04 -1.7248315e-04  1.0159562e-04
  6.9051137e-04  6.0615659e-04 -2.2221752e-04  1.0907957e-04
  6.1647967e-05  4.1512513e-04 -4.4058322e-04 -7.9509526e-05
  2.9674172e-04  2.8148538e-03 -2.9711206e-02 -1.9469146e-03
  2.9582982e-03 -5.2517806e-03 -1.8190440e-03 -9.8609156e-04
  3.6696464e-04 -6.9214776e-04  6.4881344e-04  3.0821963e-04
  4.3057359e-04 -5.8417465e-04 -3.2177835e-04  5.9086370e-04
 -1.6816442e-04 -4.6734035e-04 -1.0025314e-03  1.2065379e-03
 -2.9258622e-04  1.9636408e-04  9.7542827e-04 -3.5006850e-04
 -5.0573486e-05  3.7931505e-04 -2.6604236e-04  6.4058544e-04
  7.6673889e-05  8.7215455e-04 -1.0874717e-03  2.3475310e-04]","[ 1.7177017e+00  2.6561187e-03 -2.6205311e-02 -1.3089512e-02
  3.1017739e-04 -2.9251372e-05 -2.0829844e-03  2.9535717e-03
 -1.4444662e-03  9.9777395e-04  2.6089242e-03 -1.1824236e-03
 -1.9955504e-04 -4.0498510e-04 -4.6091666e-04  2.6824200e-05
  1.4631099e-03  9.2601427e-04 -2.3205532e-03 -2.9304990e-04
  3.9040711e-04 -3.9532915e-04 -1.3681361e-03 -2.0372307e-04
 -1.1119553e-03  3.4025183e-04  4.3489263e-04  3.1560101e-04
 -2.1800102e-04 -9.7168400e-04  5.9800158e-04 -1.1674144e-03
  1.8293625e+00  6.9770426e-03 -2.8960375e-02 -1.3066885e-02
 -9.0027275e-04 -3.4919399e-04 -3.8700108e-03 -1.7982204e-03
 -2.0162645e-03 -6.6822991e-05  9.3884859e-04 -1.6911923e-05
  7.0634123e-04  5.1817403e-04 -1.7880881e-04  4.7485332e-04
  1.1464101e-03 -3.9954204e-04 -4.5842407e-04 -1.6327883e-04
  8.6293148e-04 -4.4712395e-04 -6.7809632e-04 -1.9625746e-04
 -3.0148801e-04  3.9291766e-04 -1.1501342e-04  6.9748115e-04
 -3.7060448e-04 -1.0515652e-04 -3.3381679e-05 -7.5263996e-04
  1.8756528e+00  2.6740998e-02 -4.1138776e-02 -2.7713762e-03
  6.5215136e-05 -2.5455728e-03 -3.3049873e-04  1.3135553e-03
 -1.2086841e-03 -9.9227391e-04 -1.7066792e-04  5.5261888e-04
  1.4077298e-03  6.2520476e-04  6.1802519e-04  2.0963389e-04
 -6.0743059e-04  7.4337161e-04  5.1414513e-04  3.2388678e-05
 -2.0495124e-04  5.5605790e-04 -7.3708006e-04 -8.5385086e-04
  7.6951098e-04  4.9149923e-05  2.4851266e-05  5.0072231e-06
 -1.4216381e-03 -1.7506335e-04  5.9936999e-04 -2.6516343e-04
  1.8465614e+00  2.2420397e-02 -3.9284475e-02 -9.2686675e-03
  6.1281919e-03 -1.5710309e-03 -1.0747067e-03 -9.8508561e-04
 -7.9927809e-04 -1.4649187e-03 -5.4570660e-04 -5.1241752e-04
 -1.1574876e-04  2.2398270e-04  6.4126638e-05 -3.4913380e-04
 -5.7621815e-05  1.9336760e-04 -7.7947706e-04  5.4937642e-04
 -7.8427099e-04  6.9818104e-04 -6.2843150e-04  1.0046856e-03
 -1.0388422e-04  4.3475447e-06 -7.7645876e-04 -2.3293654e-04
 -6.1235722e-04  8.0434897e-04  5.7571806e-04  6.1094615e-04]",,3319255,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,3319258,geometry/pose_raw,-90.79108428955078,-0.6581294536590576,0.0
,0.0,0.0,,24,,,,,,90.0,3319268,geometry/pose_raw,-90.79147338867188,-0.4620789587497711,0.0
,0.0,0.0,,25,,,,,,90.0,3319278,geometry/pose_raw,-90.79409790039062,0.30632588267326355,0.0
,0.0,0.0,,26,,,,,,90.0,3319288,geometry/pose_raw,-90.79202270507812,-0.2744486927986145,0.0
,0.0,0.0,,27,,,,,,90.0,3319299,geometry/pose_raw,-90.79386901855469,0.25103577971458435,0.0
,0.0,0.0,,28,,,,,,90.0,3319308,geometry/pose_raw,-90.7922134399414,-0.3379206955432892,0.0
,0.0,0.0,,29,,,,,,90.0,3319318,geometry/pose_raw,-90.79229736328125,0.38155055046081543,0.0
,0.0,0.0,,30,,,,,,90.0,3319329,geometry/pose_raw,-90.79154205322266,-0.2218196988105774,0.0
,0.0,0.0,,31,,,,,,90.0,3319338,geometry/pose_raw,-90.79290008544922,0.3578607738018036,0.0
,0.0,0.0,,32,,,,,,90.0,3319348,geometry/pose_raw,-90.79083251953125,0.15750397741794586,0.0
,0.0,0.0,,33,,,,,,90.0,3319359,geometry/pose_raw,-90.7905502319336,-0.012733466923236847,0.0
,0.0,0.0,,34,,,,,,90.0,3319367,geometry/pose_raw,-90.79166412353516,0.013208568096160889,0.0
3431682742,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.27551956e-03  9.95980576e-03  3.97153990e-03  8.09711230e-04
  5.91774564e-03  3.11389449e-03  2.88754050e-03  1.56158279e-03
  3.50350747e-03  3.79598094e-03 -1.13419013e-03 -3.64632346e-04
 -1.26398809e-04  5.56186773e-04  1.39408489e-03 -3.08436633e-04
 -9.33685980e-04  1.35690105e-04  7.94351450e-04  1.94132410e-03
 -5.46903815e-04  6.67869404e-04  2.07638880e-03 -1.32695353e-03
 -7.97763350e-05 -1.93825737e-03 -1.67186954e-06 -5.17452427e-05
 -4.32656670e-04  1.25056191e-04 -2.05164135e-04 -1.52048329e-03
  2.44298019e-03  2.35169102e-03  1.17105711e-02 -1.19401421e-03
  9.74306895e-04  3.86313885e-03  4.42200853e-03 -5.59610373e-04
  9.72722017e-04  1.88369513e-03 -1.19500430e-04  2.25761469e-04
  1.69512932e-04 -3.78568075e-04  1.44011792e-05  2.04995391e-04
 -6.13041047e-05 -3.50685936e-04 -1.56045353e-04  5.18417917e-04
 -4.32204048e-04  1.41258503e-03  7.63630378e-05 -5.39102417e-04
  5.46782045e-04 -8.01499235e-04  6.13362819e-04 -1.85866884e-04
 -3.58320453e-04 -6.39486883e-04  4.82897187e-04 -2.05195785e-04
 -8.01421702e-04  3.08771133e-02  1.08709885e-02 -9.04494547e-04
  1.43918581e-03  3.26465536e-03  3.62112350e-03  1.18150585e-03
  5.49746735e-04  3.82761646e-04 -1.76750924e-04 -5.94329031e-04
 -2.75833561e-04 -3.99666635e-04 -1.27016072e-04 -3.62859602e-04
 -8.08287441e-05  1.16378069e-05 -8.52127501e-04  2.86110910e-04
 -2.63586087e-04 -1.73400680e-04  8.70833290e-04 -4.21270350e-04
  6.62625243e-04 -7.23579316e-04 -1.13950897e-04  7.91691273e-05
 -8.21191119e-04  3.62784369e-04  7.45319703e-04 -2.42564813e-04
 -3.11607681e-03  2.53026355e-02  1.54753560e-02 -2.01721047e-03
  6.24069152e-03  4.32192581e-03  2.13871174e-03 -3.10960822e-05
 -4.23908932e-06 -2.69183583e-05 -5.54979139e-04  7.76179018e-04
 -3.95930110e-04 -1.98303009e-04  2.60199449e-04 -5.02651790e-04
  7.70649931e-04 -1.65358026e-04  4.78556147e-04  5.05942502e-04
 -2.60538072e-04  1.17944891e-03 -6.54061267e-04  1.92269319e-04
 -5.94504745e-05  8.37459229e-05  7.00504286e-04  3.45609616e-04
 -1.95395842e-06 -5.26852557e-04 -1.39603624e-04  8.35447805e-04]","[ 1.73614120e+00 -1.32309329e-02 -1.43067539e-02 -7.05182832e-03
 -2.95232655e-03 -2.83931522e-03 -8.93423043e-04  5.73878759e-04
 -7.80001283e-04  1.04361225e-03 -1.08448265e-03  1.92892723e-04
  1.08129706e-03 -1.74416666e-04  3.77494609e-03 -1.49730267e-03
 -1.28436182e-03 -6.32171752e-04 -1.21066428e-03  4.27113555e-05
  9.96285817e-04  7.70271232e-04  6.03313907e-04 -7.25319493e-04
  7.16480776e-04  3.05924361e-04  2.47892749e-04  9.37804347e-04
 -1.04792693e-04  3.77817778e-04 -1.47049155e-04 -7.37757247e-04
  1.83952880e+00 -1.08359605e-02 -9.26059112e-03 -7.28756562e-03
 -2.46580318e-03  2.50297948e-04 -2.32691236e-04  2.16130260e-03
 -9.98042524e-04 -1.07353018e-03 -1.64492370e-03  1.46878563e-04
  4.74537781e-04 -4.87742771e-04  9.22255102e-04 -4.48361010e-04
 -3.59520258e-04 -6.66332344e-05 -1.46421051e-04 -5.34181017e-04
 -2.88990821e-04 -3.30512732e-04 -1.96658599e-04 -1.15852134e-04
  6.89312641e-04 -1.17350741e-04 -1.05184619e-04 -1.22324622e-04
 -5.63206268e-04  6.27850532e-04 -2.85315124e-04 -2.48618569e-04
  1.89864874e+00 -3.01668160e-02 -1.30144088e-02 -8.13888758e-03
 -2.73792306e-03  2.44043255e-03  1.51137682e-03 -1.85611215e-03
 -1.47074251e-03 -9.60774603e-04  2.87764124e-07 -4.59532108e-04
 -7.93970365e-04 -9.45006759e-05  4.90337989e-05  1.02626320e-04
  3.10077157e-04  7.54914596e-04 -5.41290268e-04 -6.13128301e-04
  5.48636715e-04  2.06172321e-04  7.10510009e-04 -1.89741593e-04
 -9.67922970e-04 -1.14285067e-05 -9.90118599e-04  6.18395337e-04
  4.20808065e-05  2.35243788e-04 -3.17114929e-04 -5.89592441e-04
  1.86580873e+00 -2.05846056e-02 -2.71178363e-03 -6.25581155e-03
 -3.86210112e-03 -2.64638220e-06 -9.15407436e-04  1.44607178e-03
 -1.29529741e-03  4.38578572e-05 -1.28729315e-03 -9.17387311e-04
  3.53965617e-04 -2.87142990e-04  8.03412928e-04 -9.27767760e-05
 -1.00864377e-03 -4.09718923e-04 -7.72418629e-04  3.43864143e-04
  1.73538137e-04 -4.85296187e-04  7.66383950e-04 -5.52689657e-04
 -2.94545258e-04 -4.85796365e-04  5.46098745e-04  1.67948907e-04
 -1.28968342e-04  2.08220488e-04 -3.21926607e-04 -4.86468431e-04]",,3319372,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,3319377,geometry/pose_raw,-90.79130554199219,-0.13599006831645966,0.0
,0.0,0.0,,37,,,,,,90.0,3319389,geometry/pose_raw,-90.79278564453125,0.1157182902097702,0.0
,0.0,0.0,,38,,,,,,90.0,3319398,geometry/pose_raw,-90.79161071777344,-0.09448390454053879,0.0
,0.0,0.0,,39,,,,,,90.0,3319409,geometry/pose_raw,-90.7939682006836,0.18247486650943756,0.0
,0.0,0.0,,40,,,,,,90.0,3319419,geometry/pose_raw,-90.7918930053711,-0.15774644911289215,0.0
,0.0,0.0,,41,,,,,,90.0,3319428,geometry/pose_raw,-90.79370880126953,0.05480317026376724,0.0
,0.0,0.0,,42,,,,,,90.0,3319437,geometry/pose_raw,-90.79364013671875,-0.004461879841983318,0.0
,0.0,0.0,,43,,,,,,90.0,3319449,geometry/pose_raw,-90.79483032226562,-0.1673654168844223,0.0
,0.0,0.0,,44,,,,,,90.0,3319458,geometry/pose_raw,-90.79375457763672,0.07292252779006958,0.0
,0.0,0.0,,45,,,,,,90.0,3319466,geometry/pose_raw,-90.7943344116211,-0.21268519759178162,0.0
,0.0,0.0,,46,,,,,,90.0,3319478,geometry/pose_raw,-90.79449462890625,0.04848175495862961,0.0
,0.0,0.0,,47,,,,,,90.0,3319488,geometry/pose_raw,-90.79468536376953,-0.023109575733542442,0.0
3431809627,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.11310776e-03  9.59631987e-03  2.13456020e-04  2.11627060e-03
 -7.78342038e-03  1.49500719e-03 -1.91504823e-03 -2.62973108e-03
 -2.68290169e-04 -1.56827702e-03  5.39843517e-04  2.69526616e-04
  2.47655972e-03 -4.40827163e-04 -4.71846288e-04 -3.39406251e-04
 -2.18680967e-03 -3.79868579e-04 -1.48163689e-03  1.37833311e-04
  5.34970663e-04  1.31680557e-04 -5.06744182e-05 -8.62734218e-04
 -9.98498756e-04 -1.32741022e-03  3.62285034e-04 -1.74148154e-04
  1.31315296e-03 -2.04963741e-04 -7.48568273e-05 -6.17072510e-05
 -7.52794091e-03 -1.83032302e-03 -3.32700787e-03 -2.17961147e-04
 -2.35660234e-03  1.06699881e-03 -1.90828927e-03 -1.63108343e-04
  1.23414111e-05  4.36578732e-04  1.41891665e-04  1.02591095e-03
  4.37100884e-04  1.16984251e-04  1.75310386e-04 -2.87717616e-04
 -5.34744991e-04  1.13712726e-04 -4.48816369e-04  8.15656036e-04
 -2.11849605e-04 -1.80337491e-04  5.98223764e-04 -5.76298451e-04
 -8.72749486e-04  1.36483417e-04 -5.40868728e-04 -5.94107667e-04
 -2.96367652e-05 -1.13468792e-04 -2.58692569e-04 -2.83457048e-04
 -8.00145231e-03 -1.54683832e-04 -3.29435687e-03  1.84482767e-03
  1.23602420e-03  2.03938968e-03 -1.34146889e-03 -1.22764835e-03
  1.09056744e-03 -1.18784327e-03  9.22082807e-04  3.04023735e-04
  2.17404828e-04  8.26098199e-04 -1.98526977e-04  2.77014857e-04
  1.61581091e-03 -5.58953849e-04  5.88908384e-04 -2.43511342e-04
  3.79534002e-04  5.47128038e-05  1.81509196e-04 -3.33404168e-04
  7.30605680e-04 -1.41321390e-03 -4.26981424e-04  2.18902715e-05
 -6.87423511e-04 -3.14844539e-04  8.04438256e-04  4.51258384e-04
 -9.15036071e-03  7.78378511e-04 -2.86663673e-03 -6.38330064e-04
 -1.30919088e-03  2.58120266e-03  3.60216713e-04 -1.29744978e-04
 -6.24356209e-04 -4.50193256e-05 -2.92253011e-04  5.53924532e-04
  1.60748605e-04  3.27142407e-05  1.74469285e-04 -7.52788386e-04
 -4.14556795e-04 -8.71277531e-04  7.60386320e-05 -1.74541710e-04
 -7.32614426e-04 -2.11099337e-04  3.51511495e-04  1.22722995e-04
  4.41854732e-04  4.96172870e-05 -1.46133651e-04 -4.67678969e-04
  1.28560903e-04  3.50312184e-04 -8.49158969e-05 -3.98503325e-05]","[ 1.71310925e+00 -1.49500631e-02 -1.90745238e-02 -8.32430460e-03
  3.38801974e-03  4.87316493e-03 -1.08177564e-03  7.69654405e-04
 -5.24093630e-04 -1.72302185e-03  8.40008783e-04  7.46563775e-04
  9.84492362e-04 -1.47857890e-03 -6.27492773e-05  9.62232822e-04
 -8.57767183e-04 -9.00706291e-05 -3.19176528e-04  8.73000477e-04
  1.53902089e-04 -1.01988111e-03  7.24536600e-04 -6.68927270e-04
 -7.62469950e-04  1.84327277e-04  1.98243908e-03  9.29257003e-05
  3.12880788e-04  4.18378913e-04  8.80512409e-04 -8.65744893e-04
  1.83032000e+00 -1.17740715e-02 -1.99239962e-02 -8.05502757e-03
  2.80054659e-03  2.54835142e-03 -5.09724952e-04  4.74449131e-04
  3.95778516e-05 -1.40410347e-03 -2.44492781e-04 -1.27263588e-03
  6.30905619e-04  2.59918685e-04  1.00443279e-03 -2.13789186e-04
  1.08256063e-05  8.69117357e-05 -1.31263485e-04 -1.45177517e-04
  7.70625076e-04 -2.07768957e-04 -1.41743396e-04 -6.11828873e-05
  6.78639510e-04  1.77570677e-04  4.89839585e-04  8.04717187e-04
 -2.92847224e-04 -5.58647444e-04  3.11094744e-04  4.25175967e-04
  1.88354063e+00 -8.84373300e-03 -1.75630860e-02 -8.42816569e-03
  2.27499800e-03  2.25119991e-04  2.11982639e-03  1.07391772e-03
 -5.13877661e-04 -8.03127245e-04 -9.75437055e-04 -3.09802126e-04
  1.02508733e-04  7.77445966e-04  8.27537879e-05  9.82856582e-05
 -3.26474401e-04 -1.72963395e-04 -2.40540889e-04 -8.27263284e-04
  5.76291699e-04 -2.20209375e-04  5.30454505e-04  1.87021084e-04
  4.98543886e-05  8.58091225e-05  4.29859647e-04  2.87969277e-04
  5.06910845e-04 -8.99782986e-04 -4.05043975e-05  4.89985803e-04
  1.85174751e+00 -9.60884430e-03 -1.87406056e-02 -7.16411881e-03
  4.28220781e-04  3.37661768e-04  1.58313196e-03  1.05456589e-03
  6.15496538e-06  2.37871107e-04 -4.79015755e-04  2.53473700e-04
 -8.18749904e-05  5.36648207e-04  5.52763697e-04  9.56518052e-04
  1.65355887e-04  5.36807522e-04  6.57252909e-04 -1.50970809e-04
  5.10709418e-04 -1.15136837e-03 -5.00171300e-05 -3.93968134e-04
 -9.30748705e-04  2.37322383e-04 -5.50548604e-04  7.39110328e-05
 -2.01902440e-04 -8.17695342e-04 -9.49180539e-05  5.23661147e-04]",,3319490,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,3319498,geometry/pose_raw,-90.79409790039062,0.030160317197442055,0.0
,0.0,0.0,,50,,,,,,90.0,3319509,geometry/pose_raw,-90.7939682006836,0.08519381284713745,0.0
,0.0,0.0,,51,,,,,,90.0,3319519,geometry/pose_raw,-90.79561614990234,-0.1855839043855667,0.0
,0.0,0.0,,52,,,,,,90.0,3319528,geometry/pose_raw,-90.7954330444336,0.13113635778427124,0.0
,0.0,0.0,,53,,,,,,90.0,3319539,geometry/pose_raw,-90.79657745361328,-0.21800610423088074,0.0
,0.0,0.0,,54,,,,,,90.0,3319548,geometry/pose_raw,-90.79765319824219,0.014886748045682907,0.0
,0.0,0.0,,55,,,,,,90.0,3319557,geometry/pose_raw,-90.79708862304688,-0.21634292602539062,0.0
,0.0,0.0,,56,,,,,,90.0,3319569,geometry/pose_raw,-90.79814147949219,0.07333702594041824,0.0
,0.0,0.0,,57,,,,,,90.0,3319578,geometry/pose_raw,-90.79805755615234,-0.19457675516605377,0.0
