audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2162942,geometry/pose_raw,-90.57976531982422,-0.19391100108623505,0.0
,0.0,0.0,,11,,,,,,90.0,2162954,geometry/pose_raw,-90.57962036132812,-0.11110308766365051,0.0
,0.0,0.0,,12,,,,,,90.0,2162964,geometry/pose_raw,-90.57992553710938,0.06548979133367538,0.0
,0.0,0.0,,13,,,,,,90.0,2162978,geometry/pose_raw,-90.57923126220703,0.07316476106643677,0.0
2286077353,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6273599e-02  1.0463709e-02  1.4177717e-03 -3.3075723e-04
  1.3310806e-03  5.0131179e-04  4.0682233e-03  8.0732384e-04
 -7.3706399e-04  3.7365844e-03  3.9438615e-04 -4.7643328e-04
  5.5557676e-04  1.3688810e-03 -1.4828506e-03 -2.6712639e-03
 -4.7562137e-04  2.9716006e-04 -5.1908713e-04  8.0142671e-04
 -5.5663186e-05 -1.3786429e-03  1.8351953e-03  6.1063736e-04
  4.5680668e-04  7.5126626e-04 -3.8433616e-04 -1.0184989e-03
  1.8491388e-04  2.7028407e-04 -3.1246909e-05 -7.2876137e-05
  2.7193213e-02  7.0461682e-03 -8.4037217e-04  4.5237094e-04
  1.2099701e-03 -1.8955370e-03  1.6721953e-03 -9.2544913e-04
 -3.3583379e-04  1.5203552e-03  3.7700718e-04 -6.9140526e-04
  3.7665141e-04 -7.8190496e-04  1.0472663e-03  6.6564593e-04
  7.1758835e-04  2.1403409e-04 -1.7878218e-04  6.8323413e-04
  2.6248506e-04 -2.0991512e-04  4.5706931e-04 -5.1973446e-05
 -8.3443668e-04  3.4346333e-05 -9.9125056e-05 -3.2863952e-04
  4.3905654e-04  1.0614000e-03  3.4101182e-04 -2.3329197e-04
  3.2621514e-02  7.7766217e-03  2.4432802e-04  1.1130366e-03
 -1.4001955e-03 -1.2847324e-04  2.3664467e-03  1.7793371e-03
  1.8831813e-03  3.8140704e-04 -7.7004265e-04 -8.3319045e-04
  1.0157016e-03  6.7999819e-04 -7.0076421e-05  3.4141805e-04
 -6.9139351e-04 -1.2123063e-03  2.3607688e-04  4.6703784e-04
  1.0825264e-05 -1.1747992e-03  1.6317613e-04 -1.0981988e-05
 -4.6176935e-04 -6.9382263e-04 -1.0122114e-04  3.7312839e-04
  8.8109385e-04  3.1264525e-04 -6.7190081e-04 -1.4841917e-04
  2.1241311e-02  7.4120294e-03 -9.7618427e-04  4.9096707e-06
 -3.7837226e-04 -1.0394715e-03 -1.0276207e-03  5.9549930e-04
  1.3763791e-04  1.3756263e-04 -3.1248457e-04  8.3452783e-04
 -7.3856098e-04  7.3724188e-04 -1.7613884e-04  1.6665758e-04
 -2.0205587e-04 -2.2042316e-04 -1.3778459e-04  5.1597063e-04
 -2.8186856e-04  1.4842127e-04 -9.9677876e-05  6.5637130e-04
 -5.7517679e-04  2.8942857e-04 -5.3439010e-04 -7.3211442e-05
 -3.5712382e-04  1.7100420e-03 -1.3903747e-04  2.9708270e-04]","[ 1.76746726e+00  2.82322476e-03 -1.64675713e-02 -6.20178226e-03
  3.15316441e-03  1.38639158e-03 -1.23553385e-03 -3.94340663e-04
  2.07178248e-03 -5.21092094e-04 -3.28865106e-04 -1.45867886e-03
 -2.13268353e-03  1.98625401e-03  1.31044211e-03 -2.10293947e-04
 -4.21787612e-04  1.17974472e-03  1.04335905e-03 -5.50403434e-04
  1.27676316e-03  7.40749761e-04 -1.33467070e-03 -8.58227140e-04
  1.45819283e-03 -5.09331119e-04  2.93905672e-04 -5.44637325e-04
  6.96611707e-04 -3.46508983e-04 -7.48520542e-05 -6.99469238e-04
  1.88182688e+00  1.38325128e-03 -1.53782163e-02 -5.85893495e-03
 -2.93214543e-04  2.01660115e-03  1.69214138e-04  4.69506049e-04
  1.39464042e-03 -1.35458467e-04 -1.21162995e-03  1.49803120e-04
 -6.65455358e-04  1.69814593e-05  4.79116919e-04  4.62628028e-04
 -6.54515810e-04 -9.70798283e-05  6.45010950e-05 -5.01984381e-04
 -3.16497695e-04  6.96560543e-04 -4.03791608e-04  4.68484250e-05
 -9.10023227e-05 -5.52671030e-04  1.55744914e-04  4.94004518e-04
 -5.35651692e-04  9.80186393e-04 -7.30240718e-04 -2.46586394e-04
  1.92679358e+00  2.06416403e-03 -1.64028220e-02 -7.66235869e-03
  8.90462426e-04 -1.11894729e-03 -1.73657655e-03  1.56274904e-03
 -2.15093314e-06 -2.01747240e-03 -4.61934804e-04 -5.94294455e-04
 -9.17642203e-04 -5.92908822e-04  1.14464073e-03 -5.92155149e-04
 -1.18709875e-04  1.19274866e-03  7.52943917e-04 -2.15701803e-04
  4.55766276e-04 -2.38165667e-05  7.83674186e-05 -2.67311581e-04
  8.98634782e-04 -5.87814488e-04  6.43863343e-04 -3.22037406e-04
 -3.78425088e-04 -9.20476043e-04 -7.16588343e-04 -2.22809293e-04
  1.89442921e+00 -1.28296597e-04 -1.50516536e-02 -5.80288051e-03
 -1.99925457e-03  3.91508627e-04 -9.42534884e-04  8.32104357e-04
 -6.26209949e-05 -5.65699534e-04 -4.01020632e-04 -9.97052877e-04
  1.51128741e-04  1.58301955e-05 -6.34946104e-04 -5.03805699e-04
  1.97000772e-04 -1.89485366e-03 -4.23960475e-04 -1.79569400e-03
 -4.05373517e-04 -6.53442112e-06  3.58399819e-04 -1.26574072e-04
  1.86022935e-05 -1.59684176e-04  3.35621473e-04  7.17712275e-04
  1.64228986e-04  1.03605411e-03 -1.15170493e-03  9.25902394e-04]",,2162980,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,2162988,geometry/pose_raw,-90.57906341552734,0.06687026470899582,0.0
,0.0,0.0,,16,,,,,,90.0,2162996,geometry/pose_raw,-90.5793228149414,0.07758600264787674,0.0
,0.0,0.0,,17,,,,,,90.0,2163006,geometry/pose_raw,-90.58001708984375,0.0730937272310257,0.0
,0.0,0.0,,18,,,,,,90.0,2163014,geometry/pose_raw,-90.57984924316406,-0.10271935909986496,0.0
,0.0,0.0,,19,,,,,,90.0,2163023,geometry/pose_raw,-90.57972717285156,0.03837659955024719,0.0
,0.0,0.0,,20,,,,,,90.0,2163033,geometry/pose_raw,-90.57833862304688,0.041551828384399414,0.0
,0.0,0.0,,21,,,,,,90.0,2163045,geometry/pose_raw,-90.5802230834961,-0.12991009652614594,0.0
,0.0,0.0,,22,,,,,,90.0,2163055,geometry/pose_raw,-90.57988739013672,0.03030417300760746,0.0
,0.0,0.0,,23,,,,,,90.0,2163062,geometry/pose_raw,-90.58036804199219,-0.09590140730142593,0.0
,0.0,0.0,,24,,,,,,90.0,2163074,geometry/pose_raw,-90.58130645751953,0.030123485252261162,0.0
,0.0,0.0,,25,,,,,,90.0,2163082,geometry/pose_raw,-90.58031463623047,-0.06862473487854004,0.0
2286204212,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2100358e-03  9.8677550e-04 -5.2654766e-05  2.0141192e-03
  5.7843141e-04  4.6617384e-03 -2.3802393e-03 -7.1627559e-04
 -1.3136753e-03 -5.4976353e-03 -3.1343865e-04 -2.2143160e-04
  4.7888211e-04  1.8237934e-03 -1.5995016e-03  8.8811934e-04
  8.5538079e-04  3.7735974e-04  5.2960921e-04  1.1922917e-04
  5.8831082e-04  1.5657755e-03  1.9040168e-03  1.4126295e-04
 -1.2188426e-03  2.5356399e-05  4.5104383e-04  1.3465680e-03
 -3.2544805e-04  8.8054681e-04  1.0115680e-03 -4.0163912e-05
  9.1039054e-03 -1.5485991e-03 -2.7258680e-03  1.4052012e-03
 -1.0532688e-03  1.2732089e-03 -2.0092751e-03  1.4132212e-03
 -2.3475953e-03  4.6532543e-04 -5.0811161e-04 -3.4797820e-04
  7.1476359e-05 -3.1227333e-04 -5.9093800e-05  9.8628421e-05
  8.2984945e-04 -2.7099362e-04  5.3258881e-04 -1.1877030e-04
 -3.8993792e-04 -1.0923389e-04 -8.5324806e-04 -2.5629235e-04
 -5.3719943e-04 -9.2744915e-04 -7.6412914e-05 -3.7356058e-05
  5.0260729e-05  2.6937434e-04 -1.6220780e-04 -3.0629040e-04
  9.2167631e-03  3.8731773e-03 -3.4055526e-03  1.9980830e-03
 -7.3841040e-04  1.3133071e-03  5.0439457e-03 -4.9042189e-04
  1.9204698e-03 -1.7271445e-03  3.5416026e-04  1.2577262e-03
 -2.9473193e-04 -2.3704971e-04  8.9373731e-04 -5.8451580e-04
  3.9963485e-04  9.0743153e-04  2.1836616e-04 -1.6838549e-04
  6.2806229e-04  3.2184372e-04  7.1371958e-04  5.6834426e-04
 -2.1269787e-04 -5.1190861e-04  5.4028002e-04  3.6653224e-04
 -9.5422356e-04  2.6502524e-04 -4.6237561e-04 -3.7221352e-04
  5.8056340e-03 -1.5041440e-03 -2.6023828e-03  2.5949501e-03
 -1.4832993e-03  9.7256168e-05  2.0238736e-03  5.5019133e-04
 -2.9442876e-04  9.1869145e-04  1.6855693e-04 -1.0134666e-03
 -2.5643656e-04 -3.9599417e-04  3.3635361e-04 -5.0069287e-04
  9.6290576e-05 -8.6699729e-05  5.5112940e-04  3.6252106e-05
 -4.3581764e-04  6.3007377e-04 -6.2880345e-04 -4.3375680e-05
 -8.7122951e-04 -2.0659389e-04 -3.0595463e-04 -9.1076276e-04
  2.8295450e-05 -5.7482150e-05 -1.8504568e-04  2.7085218e-04]","[ 1.76802278e+00 -1.27904059e-03 -1.42300613e-02 -3.64038907e-03
 -2.93436530e-03  1.54037290e-04  1.67139719e-04  2.12855637e-03
 -1.19011872e-03  4.14267881e-04 -1.32206350e-03 -1.79428677e-03
 -1.40414783e-03  1.98889757e-04  2.98364135e-03 -3.76636221e-04
  2.16708257e-04  7.63603137e-04 -2.04655080e-04 -1.27144787e-03
  5.79371408e-04  2.99192383e-04 -8.86093825e-04  2.68480537e-04
  1.26663741e-04  8.00384732e-05  7.88889884e-04 -3.57038167e-04
 -5.31435828e-04  8.34462582e-04 -8.79410305e-04  6.00263127e-04
  1.87926531e+00 -6.75236573e-04 -1.69384405e-02 -5.77209052e-03
 -1.89911178e-03 -1.38771802e-03  6.44799380e-04  1.55586086e-03
  2.82651163e-03  6.46516797e-04 -1.57522294e-03 -6.91119058e-04
  2.02126033e-03  2.15099077e-04  1.43943308e-03  2.19097827e-04
  9.21229541e-04  6.45268301e-04 -6.53580646e-04  3.39410588e-04
 -2.64846720e-04  5.75792452e-04  2.71766097e-04  2.14063679e-04
  2.39808403e-04 -4.10157721e-04  1.01771097e-04  4.30439468e-05
 -1.33100039e-04  4.15829709e-04 -6.63401210e-04 -2.35467000e-04
  1.92981052e+00 -1.69544620e-03 -1.37629146e-02 -3.63598391e-03
 -4.34463611e-03 -1.91303930e-04 -4.98719688e-04  1.50972290e-03
  8.00678332e-04 -1.03330542e-03  6.49509384e-05 -1.09861619e-04
  5.89572417e-04  2.60484900e-04 -8.38668726e-04  7.31648528e-04
 -9.70144392e-05  1.17499549e-04 -5.94213721e-04  6.22790772e-04
  1.07638724e-03 -2.05642224e-04  1.63694844e-04  1.22174586e-03
  6.84299448e-04  6.39779028e-04  2.60905828e-04  2.81886139e-04
  5.26605814e-04 -3.33825388e-04 -1.70906889e-04  1.35099166e-03
  1.89628816e+00 -1.49900955e-03 -1.51868975e-02 -5.55171072e-03
 -4.13664244e-03  3.66303866e-04 -1.96919846e-03  4.45933285e-04
  1.29303755e-03 -2.52891146e-03  4.69043298e-05  2.54371390e-03
  7.05486280e-04  7.01306155e-04  6.28520618e-04  1.40183722e-04
  2.30558930e-04  7.87650788e-06  1.15573802e-03 -9.49323876e-05
 -1.68264218e-04  3.43639200e-04  5.25685493e-04  7.27364852e-04
  2.00598617e-04 -8.29080702e-04 -6.51163718e-05  4.04688326e-05
 -8.54160753e-04 -1.47751443e-05 -1.09794864e-03 -5.86894399e-04]",,2163091,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,2163093,geometry/pose_raw,-90.57980346679688,0.055213335901498795,0.0
,0.0,0.0,,28,,,,,,90.0,2163103,geometry/pose_raw,-90.58120727539062,-0.030271777883172035,0.0
,0.0,0.0,,29,,,,,,90.0,2163113,geometry/pose_raw,-90.58094024658203,0.09096754342317581,0.0
,0.0,0.0,,30,,,,,,90.0,2163123,geometry/pose_raw,-90.58123779296875,-0.12425171583890915,0.0
,0.0,0.0,,31,,,,,,90.0,2163134,geometry/pose_raw,-90.58130645751953,0.06553675979375839,0.0
,0.0,0.0,,32,,,,,,90.0,2163143,geometry/pose_raw,-90.58140563964844,-0.06955263018608093,0.0
,0.0,0.0,,33,,,,,,90.0,2163153,geometry/pose_raw,-90.58087158203125,0.1336435079574585,0.0
,0.0,0.0,,34,,,,,,90.0,2163164,geometry/pose_raw,-90.58137512207031,-0.048023711889982224,0.0
,0.0,0.0,,35,,,,,,90.0,2163173,geometry/pose_raw,-90.58200073242188,0.07832067459821701,0.0
,0.0,0.0,,36,,,,,,90.0,2163182,geometry/pose_raw,-90.5822982788086,-0.0940924733877182,0.0
,0.0,0.0,,37,,,,,,90.0,2163194,geometry/pose_raw,-90.58208465576172,-0.09213525801897049,0.0
,0.0,0.0,,38,,,,,,90.0,2163202,geometry/pose_raw,-90.5809097290039,-0.16015729308128357,0.0
2286331069,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05155632e-02  1.51070720e-03  4.35913401e-03 -3.23211635e-03
  6.87126478e-04 -9.05374647e-04 -3.84462625e-03 -2.93943309e-03
 -1.09446631e-03  1.81244430e-03 -1.64345978e-03  5.29683952e-04
 -9.68910055e-04  2.06546276e-03 -1.53548410e-03  1.43988559e-03
 -3.51446739e-04  1.38604140e-03 -1.46797765e-03  1.00248333e-04
  8.88272305e-04  3.52952804e-04  1.19015160e-04 -4.26549988e-04
 -7.21644465e-05 -5.84493973e-04  9.10834060e-05 -2.04214826e-04
  4.34492511e-04 -3.79000325e-04 -5.88603492e-04 -7.94688240e-05
  5.46540692e-03  4.91943723e-03  3.41533357e-03  1.03449309e-03
 -2.45034392e-03 -3.40387109e-04 -2.92150327e-03 -1.69352826e-03
 -8.08604469e-04 -1.69371371e-04  9.83674472e-05 -1.54158173e-04
 -1.46249740e-03  4.22275451e-04 -5.45718009e-04 -1.18089130e-03
  3.64399661e-04  6.30583963e-04 -6.12826901e-04 -1.16499024e-04
  6.62387523e-04 -1.83812779e-04  6.96736504e-04 -1.26948114e-04
 -3.80340207e-04 -2.23174749e-04 -3.22574517e-04  3.44885077e-04
  1.86097604e-04  5.02936426e-04  3.60743608e-04  5.49231656e-04
  5.21370582e-03  4.83201491e-03  3.21258069e-03  9.72390757e-04
 -1.72981480e-03 -1.18236931e-03  1.08788372e-03 -1.37196598e-03
 -9.34910262e-04  6.18897902e-04  9.46828077e-05 -3.44867731e-05
 -1.53455674e-03  5.65629103e-04  2.72215751e-04 -8.57366016e-04
 -3.51165945e-04  4.88199876e-04 -1.15897693e-03 -4.71054955e-04
 -1.15934329e-03 -6.35599252e-04  7.39839743e-06  3.08448798e-04
  5.80472057e-04  9.58332152e-04 -2.67539610e-04 -6.03430090e-04
  2.51365593e-04  6.85364706e-04  3.19381797e-04 -1.52218287e-04
  3.08436900e-03  4.62703779e-03  3.77102871e-03  1.74207822e-03
 -1.02438510e-03 -1.20354432e-03  6.46151952e-04 -1.37893227e-03
  2.34172025e-04  6.47790293e-05  5.18774614e-04 -2.20240458e-04
  2.37720553e-04  3.88625485e-04 -7.67598394e-04 -3.05020891e-04
 -4.07510743e-05  5.31405560e-04  7.26490107e-04 -3.29413946e-04
  8.80763866e-04  4.97802685e-05 -9.68603650e-04  2.48409051e-04
 -1.07570137e-04  3.95787181e-04  3.22820968e-04  1.33342505e-03
 -6.42517931e-04  1.58283801e-04  1.22953992e-04  9.47155349e-05]","[ 1.74938428e+00  8.34356528e-03 -2.14438289e-02 -7.16929045e-03
 -8.28326121e-03 -3.01385706e-04  5.66665200e-04  4.84585733e-04
 -3.01940273e-03 -2.05368875e-03 -1.86356995e-03 -4.96339693e-04
  8.42117239e-04 -1.21161388e-03  1.54870999e-04 -2.17877654e-03
 -1.75199693e-03 -1.84033485e-03  8.40856228e-04 -6.55680255e-04
 -1.69925869e-03 -9.13319600e-05  3.57698009e-05  1.26446335e-04
 -1.24464009e-03  5.28151053e-04 -4.63159900e-04  1.49388463e-04
 -1.77137379e-04  2.19687121e-04  2.47306889e-04 -5.39915578e-04
  1.85925603e+00  5.13255596e-03 -2.31723301e-02 -5.74696530e-03
 -6.55090064e-03 -7.15623901e-05  1.87034253e-03 -4.73240652e-05
  4.22595360e-04 -3.73978604e-04 -1.09460652e-05 -1.21430994e-03
 -1.67479215e-04  7.00170407e-04 -1.53681007e-03 -3.67076835e-04
  2.49269564e-04 -7.01554469e-04 -1.43978599e-04  2.37172819e-04
 -7.24920465e-05 -6.12157630e-04 -4.40868520e-04  6.13506651e-04
 -4.14571114e-04 -1.45201135e-04  1.00776029e-04  1.15759765e-04
  4.02379810e-05 -4.51012893e-04 -1.69769290e-03 -4.74752916e-04
  1.91538608e+00  6.56128675e-03 -2.22364962e-02 -6.68109814e-03
 -2.88722944e-03  2.54387897e-03  7.39124953e-04  1.95179469e-04
  5.36738662e-04 -1.87655969e-03 -6.18357793e-04 -3.53114592e-04
  3.32874770e-04  1.93347587e-04  3.75584990e-04  5.46407609e-05
  7.27017177e-04 -1.35667986e-04 -4.65063553e-04  3.33336997e-04
 -4.90291917e-04  6.97974581e-04  6.99688855e-04 -3.34398123e-04
 -3.61525308e-05  1.01450738e-03  4.65381134e-04  1.89225524e-04
 -1.48321837e-04 -1.42112514e-03  4.78393085e-05  2.13044987e-04
  1.88278878e+00  9.34648421e-03 -2.24047936e-02 -6.04612473e-03
 -3.39440466e-03  1.47115230e-03  2.34945491e-03  6.53889845e-04
  1.72873377e-03  9.73761315e-04 -2.79890082e-06 -2.07921097e-04
  6.80475932e-05 -4.60210606e-04  6.53236057e-04 -1.08244375e-03
 -4.76308720e-04 -2.09309626e-04 -3.73825111e-04 -5.66877425e-04
 -6.53796247e-04 -1.17442210e-03 -9.29372152e-04  8.08052544e-04
 -5.25556970e-04  2.71789264e-04  3.28852329e-05 -4.67190112e-05
 -1.75207213e-04 -6.61148108e-04 -2.86708353e-04 -3.87877721e-04]",,2163206,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,2163213,geometry/pose_raw,-90.58214569091797,0.06043344736099243,0.0
,0.0,0.0,,41,,,,,,90.0,2163223,geometry/pose_raw,-90.58307647705078,-0.13778719305992126,0.0
,0.0,0.0,,42,,,,,,90.0,2163234,geometry/pose_raw,-90.58332061767578,-0.15976901352405548,0.0
,0.0,0.0,,43,,,,,,90.0,2163243,geometry/pose_raw,-90.58389282226562,-0.036681972444057465,0.0
,0.0,0.0,,44,,,,,,90.0,2163256,geometry/pose_raw,-90.5850601196289,0.033350951969623566,0.0
,0.0,0.0,,45,,,,,,90.0,2163263,geometry/pose_raw,-90.58482360839844,-0.019977860152721405,0.0
,0.0,0.0,,46,,,,,,90.0,2163272,geometry/pose_raw,-90.5849380493164,-0.03718849644064903,0.0
,0.0,0.0,,47,,,,,,90.0,2163284,geometry/pose_raw,-90.5845947265625,-0.13648979365825653,0.0
,0.0,0.0,,48,,,,,,90.0,2163292,geometry/pose_raw,-90.58563995361328,-0.029781267046928406,0.0
,0.0,0.0,,49,,,,,,90.0,2163302,geometry/pose_raw,-90.58576965332031,0.008626630529761314,0.0
,0.0,0.0,,50,,,,,,90.0,2163314,geometry/pose_raw,-90.58528137207031,0.018044589087367058,0.0
,0.0,0.0,,51,,,,,,90.0,2163324,geometry/pose_raw,-90.5858154296875,-0.15090709924697876,0.0
