audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1935198146,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.04602519e-03 -7.05469074e-03  4.73276014e-03 -2.59063742e-03
  5.28833712e-04 -1.41975295e-03  1.46121136e-03 -9.51210852e-04
  3.48675530e-06  6.11899188e-04 -2.19421257e-04 -1.51894754e-03
 -6.00303931e-04  1.80149812e-03 -9.06610512e-05  1.19560002e-03
 -6.51137496e-04  1.41199958e-03  2.05128780e-03  1.33018033e-03
  1.03851478e-03 -1.05823937e-03 -9.76869836e-04  1.33897178e-03
  3.37428821e-04 -1.02561829e-03 -6.12482312e-04  1.14924653e-04
  3.07736918e-04 -7.72090279e-05  9.61949350e-04  1.28626241e-04
 -2.03051791e-03 -4.57270676e-03  2.06645485e-03 -2.04182789e-03
  1.54975423e-04 -1.14783761e-05  5.58069849e-04 -7.15581817e-04
 -1.66023336e-03 -2.51226476e-04 -1.90788109e-04  8.55609833e-04
 -6.91625755e-04  1.96418303e-04 -3.62646708e-04  1.29629939e-03
  3.29206348e-04  2.90272728e-04  9.00810919e-05  1.69251434e-05
  2.99480947e-04  1.25014521e-05 -6.92069952e-05  1.98317037e-04
 -7.27626437e-04  1.28753862e-04  1.55187721e-04  1.99996750e-04
  9.92849935e-04 -7.22771161e-04 -1.69314240e-04  2.62782123e-06
  2.00479850e-03 -6.56514242e-03  1.33499736e-04 -1.61574979e-03
  8.06877069e-05 -5.70974516e-05  1.30137458e-04  1.01687771e-03
  1.98925938e-03  1.15715410e-03  5.57465595e-04  4.76595596e-06
  2.62995018e-04  7.26963917e-04 -3.61418119e-04 -4.14775743e-04
  1.39345066e-04  6.66604392e-05 -5.05157805e-04 -4.47063852e-04
 -1.84333825e-04 -4.61534830e-04  1.35266368e-04  2.96901489e-05
  2.67197611e-04  6.82870304e-05 -3.14820150e-04 -2.76759791e-04
  1.98036985e-04 -2.30241800e-04  3.38374346e-04 -2.27090641e-04
  7.58029521e-04 -5.76126901e-03  5.35359955e-04 -1.25139183e-03
  3.90780988e-05 -5.21177193e-04 -2.46799784e-04 -5.76468068e-04
 -4.44911770e-04 -3.39734659e-04  7.65257224e-04 -1.19755605e-04
 -4.76109388e-04 -6.39615973e-05  4.03042184e-04  8.77290324e-04
  5.68311603e-04  1.18342566e-03  3.98863107e-04  3.58307152e-05
  4.20108612e-04 -1.24015077e-03 -2.83533533e-04  3.09715360e-05
 -1.31230074e-04  3.63735628e-04  3.69302579e-04 -1.50344480e-04
  2.20004949e-05  3.08500021e-04  1.03158760e-04 -3.94329574e-04]","[ 1.7463932e+00  4.1295408e-04 -1.6347297e-02 -4.0755374e-03
 -2.2134827e-03  1.2762243e-03  5.1960507e-03 -6.2145997e-04
 -1.5092408e-03 -8.9956171e-05 -1.4984399e-03  9.7875285e-04
  3.6723947e-04  5.9921673e-04  1.7949842e-03 -3.0679553e-04
 -9.2798198e-04 -1.9805098e-03  2.6373981e-04  9.2159340e-04
  9.2270935e-04 -2.2914266e-04  4.4602720e-04  2.4399871e-04
 -2.1352457e-04 -4.0129642e-05  2.3541215e-04  4.9842091e-04
  1.7905804e-05  2.3211632e-04  8.6475338e-06  6.5737340e-04
  1.8638093e+00  2.2030526e-03 -1.8140994e-02 -5.5132918e-03
 -5.6590454e-04  2.1453856e-03  2.1991325e-03  5.6595169e-04
  5.3268136e-04  7.3412340e-04 -9.7598392e-04  2.0956850e-05
 -5.8857235e-04  9.1371726e-04  7.8003440e-04  6.6771510e-04
 -1.0785537e-04  9.3142131e-05 -4.4164463e-04  2.6254068e-04
  5.9426809e-04 -1.6140341e-04  1.8770210e-04 -2.1841738e-04
 -4.5571427e-04  6.1662111e-05  4.0837607e-05  1.3494903e-03
  2.3208975e-04  3.9382203e-04 -4.3498780e-04  5.0037459e-04
  1.9069554e+00  1.7991271e-03 -1.5067076e-02 -7.6498752e-03
  5.8000738e-04  1.7526273e-03  1.3675118e-03  4.6272555e-04
 -2.9618002e-04 -7.6324632e-04  1.3969620e-04  1.0242468e-03
  2.5431963e-04  3.4573844e-05 -8.8526990e-04  6.4814877e-04
 -8.8727410e-04 -3.1885633e-04 -1.8777835e-05  8.7806571e-04
  3.1676202e-04 -1.1798826e-03 -4.4814200e-04 -8.0052525e-04
  2.4793547e-04  6.8417590e-05  5.3515087e-04 -4.9876003e-04
  3.4793577e-04  6.9076996e-05 -2.6689723e-04  2.1385984e-04
  1.8736662e+00  2.7785557e-03 -1.7382972e-02 -6.3589984e-03
  8.1404945e-04  1.0684530e-03 -6.0559646e-04  7.1064598e-04
  1.1256062e-05  1.1984834e-03 -5.4398132e-04  4.5695086e-04
 -8.5766282e-04 -2.3385388e-04 -2.0859284e-04  5.4783985e-04
 -2.1391027e-04 -1.1803798e-04 -1.9285292e-04 -1.1019482e-03
 -4.6411467e-05 -3.7460763e-05  7.5461878e-04 -4.8695503e-05
 -1.5375554e-04  5.1002891e-04 -3.2310712e-04 -4.3418509e-04
 -7.3398362e-05 -2.0222817e-04  2.8077475e-04 -1.3551922e-04]",,1808864,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,1808873,geometry/pose_raw,-110.82691955566406,0.05450959876179695,0.0
,0.0,0.0,,17,,,,,,90.0,1808880,geometry/pose_raw,-110.82654571533203,0.09262847155332565,0.0
,0.0,0.0,,18,,,,,,90.0,1808887,geometry/pose_raw,-110.82685089111328,0.08393462747335434,0.0
,0.0,0.0,,19,,,,,,90.0,1808898,geometry/pose_raw,-110.8258056640625,-0.06008872389793396,0.0
,0.0,0.0,,20,,,,,,90.0,1808905,geometry/pose_raw,-110.82696533203125,0.09721286594867706,0.0
,0.0,0.0,,21,,,,,,90.0,1808912,geometry/pose_raw,-110.82658386230469,0.024798640981316566,0.0
,0.0,0.0,,22,,,,,,90.0,1808919,geometry/pose_raw,-110.82615661621094,-0.24212214350700378,0.0
,0.0,0.0,,23,,,,,,90.0,1808926,geometry/pose_raw,-110.82662200927734,-0.032436396926641464,0.0
,0.0,0.0,,24,,,,,,90.0,1808933,geometry/pose_raw,-110.82661437988281,-0.1639849841594696,0.0
,0.0,0.0,,25,,,,,,90.0,1808941,geometry/pose_raw,-110.825927734375,0.05523861199617386,0.0
,0.0,0.0,,26,,,,,,90.0,1808947,geometry/pose_raw,-110.8263931274414,0.04183264449238777,0.0
1935325010,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.56515157e-03  1.62097451e-03 -5.21874148e-03  6.87743863e-03
  1.66431419e-03 -2.62151798e-03  4.06628824e-04 -9.09236842e-04
 -1.29954657e-03 -1.26997789e-03  4.10389155e-04  2.17637891e-04
  3.32513911e-04  3.44456697e-04 -2.22443661e-04  1.78689254e-04
 -1.14767998e-03  9.88893880e-05  1.20199588e-03 -5.90892159e-04
 -1.19684648e-03 -1.78373791e-03 -7.50143372e-05 -2.02262047e-04
 -1.12602767e-03 -4.06636682e-04  8.70534859e-04  3.45772598e-04
  3.24448454e-04 -1.52510649e-04 -4.56576527e-05  2.77093786e-04
  9.00595449e-03  3.16509418e-03 -4.32137912e-03  4.70501278e-03
  2.36810441e-03 -7.22882687e-04  1.04859180e-04  4.03331302e-04
  2.25364260e-04 -1.35578518e-03  1.67450518e-04 -2.26979653e-04
  1.11017027e-03 -3.82136961e-04 -2.89367861e-04 -2.36330488e-05
 -8.18349305e-04  6.87429972e-04  7.63578137e-05  4.24189784e-06
 -1.99161106e-04  4.09078377e-04  1.15032679e-04 -6.87377615e-05
 -3.77949997e-04  2.94215570e-04 -1.53723347e-04 -6.61109079e-05
  1.34921778e-04  7.93060521e-04  5.12609957e-04 -4.57336224e-04
  8.88564624e-03  1.86639314e-03 -4.14849957e-03 -3.73911927e-04
  9.35448334e-05 -2.58280459e-04  5.66956296e-04 -9.91840614e-04
  3.34712589e-04 -3.25978646e-04  4.69204620e-04  1.52617795e-04
  2.53641396e-04 -3.51132941e-04  3.84877145e-04 -1.41402590e-04
  6.93479029e-04 -3.17702943e-04 -7.79940630e-04 -1.09541346e-03
 -7.15355505e-04  1.40410021e-03  1.40438526e-04  4.15185001e-04
 -2.80998065e-04  4.44196921e-05 -3.78557888e-04 -1.60129304e-04
  2.99937179e-04  1.65895224e-04 -7.88768404e-04 -2.29429250e-04
  1.07501205e-02  4.32188448e-04 -2.36592395e-03  2.66032672e-04
  2.03140103e-03 -1.70095940e-03 -2.45661038e-04  6.92173315e-04
  9.00987478e-04  6.33200398e-04 -2.16610337e-04 -1.62743250e-04
  3.02664412e-04 -3.02268018e-04 -2.10821803e-04 -4.80175891e-04
  8.23904993e-04  1.07476924e-04 -5.90101263e-05  3.40159342e-04
  6.04200141e-05 -3.78187106e-04 -6.44073181e-04 -3.97597614e-04
  2.50185520e-04 -4.49671061e-04 -3.81780148e-04 -2.41810034e-04
  1.54198322e-04  1.26042007e-03  1.07711967e-05 -1.25230363e-04]","[ 1.7599430e+00 -3.3656461e-03 -1.7479785e-02 -7.1492139e-03
  3.2172310e-03  2.6774271e-03  3.2700039e-03  3.4610857e-03
  7.0223486e-04 -5.9384655e-04  1.7661436e-03  2.7780700e-03
  2.0371454e-03  1.3211148e-03 -2.2935732e-03  1.2792053e-03
  5.9350557e-04  5.6259436e-05 -2.1555796e-03  5.0076604e-04
  1.4201477e-03  2.4344353e-04 -3.3646793e-06 -5.5457588e-04
  2.1484593e-04 -8.7852019e-04  1.0233212e-03  8.3200102e-05
  5.9861387e-04 -8.3251565e-04  6.7892986e-05 -1.3072774e-04
  1.8698847e+00 -3.2498594e-03 -2.0059893e-02 -8.2859984e-03
  2.8928751e-03  2.0626062e-03  5.8936654e-04  1.5995756e-03
  3.6650023e-04  1.8204193e-04 -2.3981606e-04  7.7096827e-04
  1.1550612e-04  1.6098828e-03 -1.0273852e-03  1.5452267e-04
 -4.7815964e-05 -3.3542563e-04 -3.1951407e-04  7.9961482e-04
 -7.7379467e-05  3.6283105e-05  3.5376239e-04 -1.4674463e-04
  2.9592149e-04 -5.2533706e-04  6.3426560e-04 -8.3245983e-04
  4.6557930e-04 -4.5914159e-05 -6.6528715e-05 -6.4668478e-04
  1.9158874e+00  2.3193066e-03 -2.1207109e-02 -7.5220573e-03
  2.5833580e-03  5.8015005e-04  1.1307056e-03  9.4080856e-04
 -3.8297981e-04  4.0985254e-04 -5.6358741e-04 -1.7700830e-04
  8.7778183e-04  7.7410927e-04  1.0079581e-03  1.0255576e-03
 -2.9475408e-04 -5.3239218e-04  7.7523780e-04 -2.3165299e-04
  1.5865216e-03 -1.1565057e-03 -7.9156220e-05 -3.7017622e-04
  9.8295459e-05  6.9910643e-04  4.7211186e-04  3.7841254e-04
  3.7358425e-04  1.1284692e-04 -6.6329970e-04 -8.1906328e-06
  1.8870316e+00 -3.2508749e-04 -1.9622933e-02 -7.4257664e-03
  1.0750439e-03  7.2731904e-04  1.3422738e-03  1.3937203e-03
  1.9554146e-04 -4.1519059e-05 -1.2949012e-04 -2.6666065e-04
 -6.2602508e-04  3.1399471e-04 -5.0543062e-04  9.3333318e-04
 -6.1260501e-04  1.4797674e-04 -7.9093690e-05 -6.4186449e-04
  1.7931894e-04 -4.8437386e-04  8.3710111e-05 -1.4403643e-04
 -1.2717803e-04  4.6262998e-04 -3.5300112e-04 -1.2754383e-04
  1.2306159e-04  7.0193945e-04 -5.4502685e-04 -3.6135389e-04]",,1808952,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1808955,geometry/pose_raw,-110.82537078857422,-0.06587521731853485,0.0
,0.0,0.0,,29,,,,,,90.0,1808963,geometry/pose_raw,-110.825927734375,-0.02649340219795704,0.0
,0.0,0.0,,30,,,,,,90.0,1808970,geometry/pose_raw,-110.82664489746094,-0.11315103620290756,0.0
,0.0,0.0,,31,,,,,,90.0,1808976,geometry/pose_raw,-110.82671356201172,0.023989729583263397,0.0
,0.0,0.0,,32,,,,,,90.0,1808988,geometry/pose_raw,-110.82726287841797,0.010140160098671913,0.0
,0.0,0.0,,33,,,,,,90.0,1808993,geometry/pose_raw,-110.82701110839844,-0.056343924254179,0.0
,0.0,0.0,,34,,,,,,90.0,1809000,geometry/pose_raw,-110.82757568359375,-0.030889326706528664,0.0
,0.0,0.0,,35,,,,,,90.0,1809008,geometry/pose_raw,-110.82777404785156,0.0608617439866066,0.0
,0.0,0.0,,36,,,,,,90.0,1809015,geometry/pose_raw,-110.8267822265625,-0.10642845928668976,0.0
,0.0,0.0,,37,,,,,,90.0,1809021,geometry/pose_raw,-110.82689666748047,0.08048189431428909,0.0
,0.0,0.0,,38,,,,,,90.0,1809029,geometry/pose_raw,-110.82733154296875,-0.058518730103969574,0.0
,0.0,0.0,,39,,,,,,90.0,1809035,geometry/pose_raw,-110.82706451416016,0.0020411000587046146,0.0
1935388763,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1738118e-02  1.5053666e-02 -7.8796288e-03 -5.2508675e-03
 -9.4197094e-03 -1.9403293e-03 -7.6744577e-04 -4.0672985e-03
  2.9631138e-03  2.3696655e-03 -5.7232869e-04 -4.3858183e-04
  1.3511525e-03  1.7106120e-03 -1.1978917e-03  5.9824664e-04
 -1.6548270e-03 -9.6487594e-05  1.6418563e-03 -6.4435892e-04
  4.2214774e-04 -1.9431924e-03 -5.3590175e-04 -6.1650708e-04
 -2.1213817e-04 -8.2810893e-06  1.0957276e-03 -8.9464374e-06
 -2.3204456e-04 -3.8418220e-05 -2.4523746e-04 -3.0311456e-04
  2.5184762e-02  1.0895674e-02 -4.6017109e-03 -3.0815303e-03
 -4.5666881e-03 -1.6079458e-03  6.7915127e-05 -1.5219523e-03
  1.7896600e-05  2.6703978e-04  5.0823408e-04 -2.2426753e-04
 -1.4197861e-04 -9.3460781e-05 -9.2009309e-04  5.0262205e-04
  6.0138537e-04  7.8114611e-04 -3.5186851e-04  6.0435777e-05
 -7.5266653e-06  7.2783463e-05  1.5997009e-04  1.4885636e-04
  7.8537827e-04 -6.5802882e-04  3.4076913e-04 -2.3821392e-04
 -3.5399944e-04  1.1284113e-03 -1.8715390e-04 -1.3537171e-04
  2.4169378e-02  1.0614249e-02 -2.7642779e-03  4.6440566e-04
 -2.6752339e-03 -1.4147136e-03  1.7685772e-04 -1.6387609e-03
  1.8677619e-04 -8.0694200e-04  6.0267391e-04 -2.9399450e-04
  2.6914733e-04  3.2366946e-04  1.0217857e-04  5.6430028e-04
 -7.0212508e-04  6.2539778e-04 -9.7995289e-05 -4.2919468e-04
 -5.2156684e-05  3.7838722e-04  3.8851128e-04 -4.3457048e-04
 -2.2600489e-04  4.0549057e-06  3.2239076e-04  4.5942397e-06
 -2.1901226e-04  9.8120057e-05 -9.3310096e-05 -3.8699215e-04
  2.8539818e-02  8.5226269e-03 -2.8631948e-03 -2.3966373e-03
 -2.4615461e-03 -1.9058330e-03 -6.1068204e-05 -1.3942620e-03
  2.9259012e-04 -2.2956336e-04 -3.7756670e-04 -5.4680946e-04
 -3.4355346e-04 -9.0223982e-04 -5.3229893e-04  7.0733577e-04
  7.6877762e-04  1.7389208e-04  6.8078446e-04 -8.0413849e-04
 -1.1537833e-03 -5.0286233e-04  1.5756825e-04  2.4557475e-04
  1.0130686e-03 -5.2096823e-04 -1.6918835e-04  1.2961100e-06
  1.9432160e-04  2.8640425e-04  1.9190005e-04 -3.2323514e-04]","[ 1.75680315e+00 -8.90135358e-04 -2.04459615e-02 -7.37289758e-03
  4.39462112e-03  5.10832644e-04  3.85792041e-03  1.08363037e-03
  9.41381732e-04 -4.33755369e-04  2.21238719e-04  1.20299309e-03
  3.93131457e-04  2.93105817e-03 -1.01756514e-03  1.38107943e-03
 -2.47082207e-04 -6.23676926e-04 -1.07892265e-03 -1.65522331e-04
  1.47003052e-03  6.31843577e-05 -1.03754189e-03 -1.37036521e-04
  1.25235098e-03  1.22689453e-04 -5.28156874e-04  2.28265213e-04
  6.32639043e-04 -9.48065426e-04 -4.20833712e-05  5.87781484e-04
  1.86263454e+00 -4.21567727e-03 -1.98989809e-02 -7.37754861e-03
  2.64347158e-03 -2.90572381e-04  2.98163621e-03  2.35827616e-03
 -5.01702190e-04 -1.34651223e-03  7.18259835e-05  9.47661407e-04
  4.52611130e-06  1.04674464e-03 -2.82523368e-04 -2.24721734e-04
 -5.47219533e-04  1.35842492e-04 -4.46503691e-04 -4.12260939e-04
 -4.46260412e-04  1.68395316e-04  1.90010978e-04  1.23600970e-04
  4.54199384e-04 -1.16853655e-04 -2.96175538e-04 -2.95161590e-04
  1.93848304e-04 -5.28183708e-04  6.60476275e-04 -7.68832280e-04
  1.90956998e+00  3.35149234e-04 -1.65005587e-02 -8.80491547e-03
  9.59435769e-04 -7.57814967e-04  1.14793901e-03  7.74602755e-04
  3.92122864e-04  6.90305547e-04 -4.06057632e-04  5.42317401e-04
  3.04626126e-04 -5.32645732e-04  4.92622843e-04  4.78108792e-04
  1.77471898e-04 -4.68503567e-05  3.76388634e-04 -7.12303154e-05
  3.87603388e-04 -7.06070801e-04  6.94400049e-04  1.24557046e-04
  3.08968592e-05  3.52609117e-04 -2.00916940e-04 -6.17140206e-04
  2.36601918e-04 -5.49391902e-04  3.06763395e-05 -9.77421645e-04
  1.87765789e+00  2.06005061e-04 -1.76063348e-02 -9.04890243e-03
  5.92290657e-04 -5.64741087e-04  1.14612840e-03  1.61996076e-03
 -1.16675941e-03  4.70402068e-04 -2.10809041e-04 -1.29867971e-04
  6.41008839e-04 -7.26371363e-05  3.77945835e-04  2.55656894e-04
  1.51686909e-05  2.79505417e-04 -3.82748200e-04 -1.11865625e-03
 -1.29477252e-04 -3.70937050e-04 -6.75245828e-05 -1.90380568e-04
  4.03926242e-05  5.07239078e-04 -4.68086509e-04  1.02037867e-03
  2.82435416e-04 -1.79167168e-04  2.03321193e-04 -4.79289796e-04]",,1809040,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1809045,geometry/pose_raw,-110.82720947265625,0.035521045327186584,0.0
,0.0,0.0,,42,,,,,,90.0,1809057,geometry/pose_raw,-110.82772827148438,-0.06494361162185669,0.0
,0.0,0.0,,43,,,,,,90.0,1809066,geometry/pose_raw,-110.82732391357422,0.05065712705254555,0.0
,0.0,0.0,,44,,,,,,90.0,1809076,geometry/pose_raw,-110.82764434814453,-0.07746908068656921,0.0
,0.0,0.0,,45,,,,,,90.0,1809089,geometry/pose_raw,-110.8280258178711,0.08141551166772842,0.0
,0.0,0.0,,46,,,,,,90.0,1809095,geometry/pose_raw,-110.8275375366211,-0.006412137299776077,0.0
,0.0,0.0,,47,,,,,,90.0,1809105,geometry/pose_raw,-110.82792663574219,-0.030371354892849922,0.0
,0.0,0.0,,48,,,,,,90.0,1809117,geometry/pose_raw,-110.8279037475586,-0.24972055852413177,0.0
,0.0,0.0,,49,,,,,,90.0,1809125,geometry/pose_raw,-110.82782745361328,0.09326692670583725,0.0
,0.0,0.0,,50,,,,,,90.0,1809135,geometry/pose_raw,-110.8275146484375,0.09793468564748764,0.0
,0.0,0.0,,51,,,,,,90.0,1809147,geometry/pose_raw,-110.82679748535156,0.17182360589504242,0.0
,0.0,0.0,,52,,,,,,90.0,1809155,geometry/pose_raw,-110.82679748535156,0.1487574279308319,0.0
