audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1052,,,,,,90.0,3202561,geometry/pose_raw,135.0497589111328,-21.20568084716797,0.0
,0.0,0.0,,1053,,,,,,90.0,3202569,geometry/pose_raw,134.8789520263672,-21.584047317504883,0.0
,0.0,0.0,,1054,,,,,,90.0,3202580,geometry/pose_raw,134.61610412597656,-21.841428756713867,0.0
,0.0,0.0,,1055,,,,,,90.0,3202591,geometry/pose_raw,134.44090270996094,-21.8934326171875,0.0
,0.0,0.0,,1056,,,,,,90.0,3202599,geometry/pose_raw,134.1697540283203,-22.654329299926758,0.0
,0.0,0.0,,1057,,,,,,90.0,3202609,geometry/pose_raw,133.98976135253906,-22.23288345336914,0.0
,0.0,0.0,,1058,,,,,,90.0,3202621,geometry/pose_raw,133.72865295410156,-20.91861343383789,0.0
,0.0,0.0,,1059,,,,,,90.0,3202630,geometry/pose_raw,133.5602264404297,-21.799684524536133,0.0
,0.0,0.0,,1060,,,,,,90.0,3202640,geometry/pose_raw,133.29586791992188,-22.027135848999023,0.0
,0.0,0.0,,1061,,,,,,90.0,3202651,geometry/pose_raw,133.1253662109375,-21.216110229492188,0.0
,0.0,0.0,,1062,,,,,,90.0,3202660,geometry/pose_raw,132.94752502441406,-22.6982364654541,0.0
,0.0,0.0,,1063,,,,,,90.0,3202669,geometry/pose_raw,132.67385864257812,-22.859773635864258,0.0
3316138866,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1064,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.41063344e-01  3.36672843e-01  4.59921628e-01  2.42034182e-01
  3.44397850e+01 -6.47632480e-01  9.92270261e-02 -3.58428359e-02
 -1.63512677e-02  9.58057582e-01 -4.19184640e-02  8.91595542e-01
  1.49778411e-01 -4.69725102e-01  2.39004344e-01 -1.42394260e-01
  1.38992596e+00 -5.40708378e-03  3.95436615e-01  2.84272563e-02
  1.11955106e+00  8.97381961e-01  5.84525466e-01 -8.92232880e-02
 -4.18231755e-01  1.10743538e-01 -2.93098402e+00 -1.13603607e-01
 -6.18952155e-01  1.47527456e-01  6.55146480e-01  4.58203346e-01
  1.59815475e-02  2.66122609e-01 -6.72608465e-02  9.99982357e-02
 -1.60547638e+00  1.98952928e-02 -1.06762111e+00 -4.92388248e-01
 -2.55725533e-01  9.78644943e+00  2.62285113e-01  6.96290135e-01
 -2.37621620e-01  2.98170149e-02 -6.62810147e-01  9.92090777e-02
 -6.23131812e-01 -3.31561901e-02  2.12758128e-02  4.09848154e-01
  1.43196911e-01  5.03072441e-01 -9.48476642e-02 -5.50224409e-02
 -8.23499039e-02  7.87945747e-01 -1.58533192e+00 -2.03615248e-01
  5.31419337e-01 -7.03041106e-02  6.87081993e-01 -1.68973207e-03
  3.08534235e-01  6.83988690e-01  2.32452214e-01  2.15417773e-01
 -1.20901918e+00  1.64660037e-01 -1.23456180e+00 -1.48314595e-01
 -3.00378837e-02  4.21969891e+00 -9.07587633e-02  6.30269527e-01
  1.58618733e-01  6.00744076e-02  1.05015546e-01 -3.09116840e-02
  1.32117331e+00  1.58150613e-01 -1.03364484e-02 -1.14233689e-02
 -9.37922373e-02 -9.51191425e-01 -1.92113109e-02 -1.21713929e-01
 -9.14604962e-02 -3.35001409e-01 -2.36649841e-01 -8.00089538e-02
  4.29387897e-01  5.18516041e-02  8.10917199e-01 -4.53892440e-01
  4.11934197e-01 -2.77868211e-01 -9.56154615e-02 -7.07500696e-01
  9.78546047e+00  7.39658952e-01 -2.69804120e-01  2.44838789e-01
 -2.05990091e-01 -1.23437560e+00 -1.25601873e-01  3.41423690e-01
 -2.13189498e-01 -4.03729290e-01 -1.39779639e+00  4.41890448e-01
 -1.70717645e+00  1.29237801e-01 -2.50466503e-02 -5.40582061e-01
 -7.59590507e-01 -3.50917554e+00  2.41469607e-01  2.05510721e-01
 -4.14065905e-02 -4.58995342e-01  2.63394880e+00  1.68543890e-01
 -7.07026348e-02  2.82527208e-02  5.06734848e-01  2.53663272e-01]","[ 1.46969795e+00 -7.84154981e-02 -6.16154671e-01  9.36199278e-02
  3.27244339e+01 -2.07786024e-01 -5.55357695e-01 -3.66929412e-01
  7.63481557e-02  4.73805457e-01  9.41964760e-02  2.57055104e-01
 -1.13691054e-01  1.85127541e-01 -1.56671733e-01 -9.74471942e-02
  3.10651422e-01 -3.10506612e-01 -3.03828642e-02  1.82892270e-02
 -2.69072056e-01  1.25232592e-01  1.06168464e-02  1.96256176e-01
 -5.07742405e-01 -1.04293370e+00  3.69591355e+00  2.39588544e-01
 -3.04883152e-01  2.33646721e-01 -2.12980342e+00  5.46134889e-01
  3.03458309e+00 -4.56711203e-02  1.77317075e-02 -5.85094094e-01
  1.09560175e+01  1.03488255e+00  1.65569997e+00  4.76337016e-01
  8.87399837e-02 -1.02964134e+01 -2.93522887e-02 -1.44017741e-01
 -1.73633307e-01  3.36359330e-02  3.45240653e-01 -5.03214538e-01
  1.38489199e+00  8.62460732e-02  1.32032810e-03 -1.24142341e-01
 -2.71469206e-01 -3.73171866e-01 -6.16868436e-01  1.11459792e-01
  4.67736840e-01 -3.13631505e-01  1.36699510e+00  9.24739987e-02
 -2.91467547e-01  1.06737122e-01 -2.12663636e-01 -3.01790416e-01
  1.77707756e+00 -1.09976053e-01 -4.80717033e-01 -5.40258110e-01
  1.11263237e+01  1.16190398e+00 -3.87950927e-01  3.48096907e-01
  1.24843843e-01 -1.34659367e+01 -1.85373813e-01  5.78141749e-01
  1.40885264e-01  9.97138489e-03  2.20638394e-01  2.91219532e-01
 -8.92814040e-01  5.81012145e-02  1.41083887e-02 -4.94988933e-02
 -5.87132573e-01  5.28692484e-01  2.05866605e-01 -1.47531688e-01
 -2.38028765e-01  5.58957160e-01 -6.73600733e-01  8.94999783e-03
 -2.33896270e-01  2.20049977e-01 -1.18620396e+00 -4.53871101e-01
  1.29197645e+00  1.01383317e+00 -2.48186529e-01  3.19046527e-03
 -1.89959574e+00 -1.24090910e-03 -3.98541331e-01  2.89431274e-01
 -4.43091281e-02  1.42187471e+01 -1.04308814e-01  1.07549047e+00
  1.28515624e-02  6.21936284e-02  3.85231674e-02  2.57136464e-01
 -5.24604440e-01  2.42889643e-01  2.46824533e-01  1.06851511e-01
 -5.66690624e-01  1.73289323e+00  3.95829588e-01 -8.69110703e-01
 -6.83567896e-02  3.77880216e-01  2.90134907e+00  1.79441482e-01
 -4.79162753e-01 -1.11706614e-01  2.56174326e-01  3.21891338e-01]",,3202676,audio/signals_f,,,
,0.0,0.0,,1065,,,,,,90.0,3202681,geometry/pose_raw,132.49122619628906,-22.067399978637695,0.0
,0.0,0.0,,1066,,,,,,90.0,3202690,geometry/pose_raw,132.22650146484375,-22.416425704956055,0.0
,0.0,0.0,,1067,,,,,,90.0,3202699,geometry/pose_raw,132.04281616210938,-23.077171325683594,0.0
,0.0,0.0,,1068,,,,,,90.0,3202710,geometry/pose_raw,131.76759338378906,-23.354612350463867,0.0
,0.0,0.0,,1069,,,,,,90.0,3202720,geometry/pose_raw,131.5811004638672,-22.63240623474121,0.0
,0.0,0.0,,1070,,,,,,90.0,3202730,geometry/pose_raw,131.30987548828125,-22.48235511779785,0.0
,0.0,0.0,,1071,,,,,,90.0,3202741,geometry/pose_raw,131.13363647460938,-22.577754974365234,0.0
,0.0,0.0,,1072,,,,,,90.0,3202750,geometry/pose_raw,130.8553466796875,-22.879056930541992,0.0
,0.0,0.0,,1073,,,,,,90.0,3202759,geometry/pose_raw,130.6798095703125,-21.793970108032227,0.0
,0.0,0.0,,1074,,,,,,90.0,3202771,geometry/pose_raw,130.4115447998047,-22.667856216430664,0.0
,0.0,0.0,,1075,,,,,,90.0,3202780,geometry/pose_raw,130.23681640625,-22.426666259765625,0.0
,0.0,0.0,,1076,,,,,,90.0,3202789,geometry/pose_raw,129.9639434814453,-21.87778091430664,0.0
3316265723,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1077,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.36653686e-01  9.38759685e-01  4.01611865e-01  2.04827547e-01
 -5.90990639e+00 -1.27554283e-01 -8.40354919e-01 -2.39003912e-01
  8.48633051e-02  3.69530171e-01 -1.79597437e-01 -3.22933346e-01
  1.89920411e-01  3.36994022e-01  7.36575797e-02  2.58528352e-01
 -2.03873301e+00 -6.77022114e-02  1.87206596e-01 -2.11237788e-01
  1.54266334e+00 -1.16134512e+00 -2.46578470e-01  3.97008121e-01
 -6.30233511e-02  5.13820499e-02 -1.56713247e+00 -2.54549921e-01
  2.92138398e-01  1.60705715e-01  1.08089960e+00  3.69053721e-01
 -6.05562627e-01  5.05136430e-01  2.02416718e-01 -4.97529119e-01
  5.74603987e+00  5.91807008e-01 -3.75609964e-01 -4.16955531e-01
  2.50446767e-01 -1.14554205e+01  3.81261110e-02  7.69103587e-01
  4.21843231e-01 -1.71902820e-01  1.18668687e+00  7.35928863e-02
 -3.10219288e-01  5.71078733e-02 -1.92872211e-01 -3.47890913e-01
  5.72394371e-01 -1.61244488e+00 -4.46670204e-01 -1.07756257e-01
  2.53387570e-01 -1.16002157e-01 -1.06110191e+00  2.90372521e-02
  1.03442021e-01  1.91758409e-01 -1.39123768e-01  3.64420772e-01
  6.44009233e-01  2.45705515e-01  1.60355642e-01 -5.28717935e-01
  1.15815735e+01  1.10703266e+00 -1.86689365e+00 -4.37276512e-01
  2.42389634e-01 -1.43436508e+01 -1.54847503e-01  2.34338403e-01
 -2.27559432e-01  1.16769724e-01  5.10653555e-01 -3.83072108e-01
  6.93965673e-01 -7.84980804e-02  7.96618909e-02  2.44200885e-01
 -4.17218804e-01  1.17235374e+00  1.38469994e-01  1.99576333e-01
 -8.11377242e-02  3.69564414e-01 -3.43043387e-01 -3.42262164e-03
 -3.24491635e-02  2.11175531e-04  1.31776661e-01  4.07044917e-01
 -3.66594106e-01 -1.33766562e-01 -4.30375725e-01 -9.15776670e-01
  1.00623302e+01  1.21972632e+00 -1.60217977e+00 -2.88162857e-01
  1.87056422e-01 -1.17687693e+01  3.14771160e-02  7.63247669e-01
 -6.96340203e-02  5.32946661e-02 -2.49284983e-01 -3.53868306e-01
  2.27690697e+00 -3.50410193e-02  9.53977287e-01  8.97056937e-01
 -2.96057415e+00  1.36846602e+00  5.25405705e-01 -3.59859943e-01
 -1.00568205e-01 -1.86383873e-01  1.12824523e+00 -5.65191358e-02
  4.85720187e-01 -2.18936890e-01 -1.25858054e-01  5.44350564e-01]","[ 1.58339381e+00  4.52781260e-01  9.72285122e-02 -1.36035264e-01
 -4.57435760e+01  8.37111473e-01 -6.77901745e-01 -4.11211029e-02
  3.22891116e-01  5.85923374e-01 -2.53245890e-01 -4.97742951e-01
  1.33058131e-01 -1.82829499e-01 -5.13433695e-01  1.24657080e-01
  1.20957839e+00  1.29478663e-01 -4.37839210e-01  9.08799171e-02
 -1.11090946e+00 -5.80718935e-01 -3.60889196e-01 -1.05343652e+00
 -5.64122647e-02 -1.05421507e+00  1.91250610e+00 -1.09118462e+00
 -5.28560638e-01 -1.60071999e-01  5.41509748e-01 -2.12716565e-01
  3.07271719e+00  3.12486589e-01  8.91636759e-02 -7.29994059e-01
  6.70401764e+00  7.20090747e-01  3.02386880e+00  2.08797902e-01
  1.06285866e-02 -9.27094460e+00  4.50641513e-02 -7.04922915e-01
  3.95777822e-03 -5.84362000e-02  6.60388887e-01 -1.44461952e-02
 -1.50361490e+00 -2.60483652e-01  1.71951890e-01 -3.30810487e-01
  1.30069554e-01  2.04648900e+00  8.76407400e-02  4.54961181e-01
  4.01463687e-01 -9.25146461e-01  1.05169332e+00 -5.27689099e-01
  4.43095088e-01  2.27622747e-01  4.08443749e-01 -3.94630656e-02
  1.86316490e+00  7.11674035e-01  2.67747343e-01 -3.89291495e-01
  6.18887663e+00  3.00706863e-01  4.95416701e-01  5.00107929e-03
 -2.17818856e-01  2.84323144e+00 -4.53401804e-02 -2.71388352e-01
 -5.93714118e-02 -5.87224141e-02 -7.53644109e-01 -6.28098994e-02
  1.78626227e+00  4.01266739e-02  8.65242779e-02  5.22832453e-01
 -6.59571171e-01  2.01918319e-01  5.42313382e-02 -9.73919556e-02
 -6.93500638e-02  6.67105734e-01  7.96496719e-02 -1.14249244e-01
 -1.13122851e-01  2.53696620e-01  5.96809685e-01 -5.95209777e-01
  2.04414034e+00 -1.71567261e-01  1.40944690e-01 -4.35064912e-01
  3.36893940e+00 -2.58014053e-02  4.81538177e-02  3.20318788e-01
 -1.44362286e-01  9.57098389e+00 -2.68712401e-01 -2.01224089e-01
 -8.98040310e-02 -2.65891135e-01 -4.95960295e-01  2.47875169e-01
 -4.24700797e-01 -2.50568122e-01  5.09652317e-01  7.83059597e-01
  3.71531367e-01 -2.04348516e+00  2.20818043e-01  5.34045756e-01
 -1.44661441e-02  3.90725493e-01  1.84706795e+00 -3.36477011e-01
  1.68514773e-02 -2.59485722e-01 -6.53314739e-02  5.01818776e-01]",,3202793,audio/signals_f,,,
,0.0,0.0,,1078,,,,,,90.0,3202801,geometry/pose_raw,129.79042053222656,-22.4547061920166,0.0
,0.0,0.0,,1079,,,,,,90.0,3202810,geometry/pose_raw,129.51795959472656,-22.29720687866211,0.0
,0.0,0.0,,1080,,,,,,90.0,3202820,geometry/pose_raw,129.34173583984375,-22.25711441040039,0.0
,0.0,0.0,,1081,,,,,,90.0,3202830,geometry/pose_raw,129.0741729736328,-22.00638198852539,0.0
,0.0,0.0,,1082,,,,,,90.0,3202839,geometry/pose_raw,128.89712524414062,-22.179155349731445,0.0
,0.0,0.0,,1083,,,,,,90.0,3202848,geometry/pose_raw,128.63523864746094,-21.34914779663086,0.0
,0.0,0.0,,1084,,,,,,90.0,3202861,geometry/pose_raw,128.46041870117188,-22.463632583618164,0.0
,0.0,0.0,,1085,,,,,,90.0,3202870,geometry/pose_raw,128.19107055664062,-21.950353622436523,0.0
,0.0,0.0,,1086,,,,,,90.0,3202879,geometry/pose_raw,128.0164031982422,-22.37227439880371,0.0
,0.0,0.0,,1087,,,,,,90.0,3202890,geometry/pose_raw,127.74797821044922,-22.014925003051758,0.0
,0.0,0.0,,1088,,,,,,90.0,3202899,geometry/pose_raw,127.5762710571289,-22.270092010498047,0.0
,0.0,0.0,,1089,,,,,,90.0,3202909,geometry/pose_raw,127.30371856689453,-22.139753341674805,0.0
3316392553,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1090,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.27015819e-02 -5.62592506e-01 -3.56094450e-01 -2.18459547e-01
 -2.96993885e+01  4.64442462e-01 -1.19683266e+00 -1.68511406e-01
 -4.25772518e-01 -1.56116736e+00  1.90554678e-01 -1.75432280e-01
 -4.57295477e-02 -9.25961584e-02 -1.43157437e-01 -2.42572874e-01
 -1.57538247e+00  9.42653567e-02 -2.29986861e-01 -4.65245694e-02
  1.12881589e+00 -1.28537357e+00 -3.08620870e-01 -2.08246503e-02
 -1.10764652e-01 -6.50706232e-01 -3.49301606e-01 -5.36735952e-01
  8.19888592e-01  3.38224977e-01  1.27538490e+00 -3.02861899e-01
 -4.04238790e-01 -8.49419832e-01  1.26278713e-01 -6.23834610e-01
  8.39613438e+00  1.09046423e+00  2.03569150e+00  4.93773580e-01
  4.17947136e-02 -9.31496143e+00  5.16361594e-02 -1.53030396e-01
  6.18473552e-02  1.32304922e-01 -5.86427808e-01  4.21679541e-02
 -3.21459204e-01  6.67004883e-02 -8.35359991e-02  5.63095808e-01
  3.52182388e-01 -8.66919756e-01  2.74725378e-01 -1.16818175e-01
 -3.44041437e-01 -3.72641742e-01 -6.66530728e-01 -3.84099334e-02
  3.90373990e-02  7.77621046e-02  1.52117908e-01 -3.32970142e-01
  4.21966255e-01 -5.68988204e-01 -2.76856154e-01 -5.57753921e-01
  1.01406231e+01  1.16556299e+00 -9.42280352e-01 -1.71419248e-01
 -2.02154651e-01  6.54748869e+00  5.02056908e-03 -3.43593955e-03
  3.85437757e-02  5.85847683e-02 -7.99476862e-01  2.06223294e-01
  1.56164920e+00 -2.69953549e-01  3.57746519e-02 -9.59926069e-01
 -7.99194872e-01  2.35389322e-01  4.84819040e-02  1.99808523e-01
  5.59715442e-02  5.17629862e-01  3.40545401e-02 -9.69575197e-02
 -2.23277986e-01  3.25033247e-01  5.17044902e-01 -5.19961834e-01
 -3.55576128e-01  1.18780747e-01  3.07833012e-02 -7.62232244e-01
  1.14420061e+01  7.03837156e-01 -1.19432688e+00 -2.39535421e-02
  2.12193444e-01 -1.06995392e+01  4.10303250e-02  1.61329180e-01
 -9.78348032e-02 -9.66724008e-02 -4.09675121e-01  3.82908955e-02
  1.42646766e+00 -1.44013211e-01  6.45768642e-01 -2.99122125e-01
 -2.65959406e+00 -1.15663767e-01 -1.19699284e-01  1.38682902e-01
  4.68208522e-01  2.71793842e-01  3.06362718e-01 -1.25895515e-02
  7.95627311e-02 -1.12155192e-01 -3.05976048e-02  1.32527411e-01]","[ 1.88587666e+00  2.66742796e-01 -5.88578820e-01  1.47852190e-02
  3.48322830e+01 -6.61606848e-01 -6.18842244e-02 -3.60714085e-02
 -2.45135613e-02 -3.29715163e-01  1.27532452e-01  5.60944736e-01
  1.48069680e-01 -7.74344563e-01 -3.33017483e-02 -4.82579134e-02
  2.22434044e-01  4.32914644e-02 -2.85456292e-02 -5.32959774e-02
 -1.71813440e+00  2.32612967e-01 -1.68007940e-01  3.05273365e-02
  1.61576465e-01 -5.04419863e-01  1.61672342e+00 -4.04828846e-01
 -3.52321863e-01 -2.58052468e-01  6.42353594e-02  3.76164496e-01
  1.02295554e+00 -1.80581808e-01 -1.53231353e-01 -3.55331510e-01
  2.41071677e+00  2.30685815e-01  2.17524767e+00 -5.72748631e-02
 -3.78388584e-01  1.15807724e+01 -2.95304283e-02  1.60294920e-01
  2.87021756e-01 -6.31184578e-02 -1.23394823e+00 -1.67934626e-01
  3.06578130e-01 -1.01872742e-01  2.27459773e-01  3.06710303e-01
 -4.19734478e-01  2.15364695e+00  2.99211949e-01 -1.25785451e-02
 -2.95869976e-01 -5.74660420e-01  8.66432905e-01 -1.67088076e-01
  5.13503432e-01 -1.27902910e-01  1.39441431e-01 -2.91305453e-01
  1.84838057e+00  5.85251331e-01  5.11628985e-02  1.85470641e-01
 -5.60258102e+00 -5.23231387e-01  1.18480062e+00 -2.77101636e-01
 -2.44498670e-01  1.23191233e+01 -5.46766371e-02 -7.88301408e-01
 -2.11742744e-01 -1.07687339e-01  4.83626902e-01 -7.68607408e-02
  5.61863422e-01  8.37822258e-02 -6.84989151e-04 -4.20337766e-02
 -6.32277668e-01 -6.53833747e-01 -1.78987965e-01  1.43567786e-01
  1.21587086e-02  1.39593318e-01  2.72094399e-01 -3.24652791e-01
  2.04114318e-01 -1.74807087e-02 -7.13782907e-02  8.92754197e-02
  1.88304305e+00  6.79331064e-01  1.10126495e-01 -7.84812495e-02
  3.71128368e+00  7.41288215e-02  4.70224738e-01 -1.55036263e-02
 -3.54649164e-02  1.12855787e+01 -1.92273811e-01 -5.03420591e-01
 -8.58509764e-02 -1.05729431e-01 -1.43297362e+00 -1.88987628e-02
  2.94844449e-01 -2.21169516e-01 -3.18646505e-02 -7.95453787e-01
  2.18578005e+00 -3.47075582e+00 -1.99898079e-01  1.75351173e-01
  1.98525265e-01 -1.19268924e-01 -5.34528233e-02 -3.05562496e-01
  7.73371533e-02 -2.47937664e-02  3.36008221e-01 -7.08825767e-01]",,3202911,audio/signals_f,,,
,0.0,0.0,,1091,,,,,,90.0,3202921,geometry/pose_raw,127.13219451904297,-21.49359893798828,0.0
,0.0,0.0,,1092,,,,,,90.0,3202930,geometry/pose_raw,126.86373901367188,-22.132274627685547,0.0
,0.0,0.0,,1093,,,,,,90.0,3202939,geometry/pose_raw,126.69156646728516,-22.17234230041504,0.0
,0.0,0.0,,1094,,,,,,90.0,3202951,geometry/pose_raw,126.42044830322266,-21.642192840576172,0.0
,0.0,0.0,,1095,,,,,,90.0,3202960,geometry/pose_raw,126.2476577758789,-22.505733489990234,0.0
,0.0,0.0,,1096,,,,,,90.0,3202968,geometry/pose_raw,125.97425842285156,-22.418210983276367,0.0
,0.0,0.0,,1097,,,,,,90.0,3202981,geometry/pose_raw,125.80138397216797,-22.387678146362305,0.0
,0.0,0.0,,1098,,,,,,90.0,3202989,geometry/pose_raw,125.52957153320312,-22.089773178100586,0.0
,0.0,0.0,,1099,,,,,,90.0,3202998,geometry/pose_raw,125.35270690917969,-22.47584342956543,0.0
,0.0,0.0,,1100,,,,,,90.0,3203011,geometry/pose_raw,125.08793640136719,-21.259334564208984,0.0
,0.0,0.0,,1101,,,,,,90.0,3203020,geometry/pose_raw,124.9122543334961,-23.099117279052734,0.0
3316519417,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.67434961e-01  3.36742669e-01  1.06689468e-01 -5.22696413e-02
  4.73048096e+01 -9.68947232e-01 -4.14542496e-01 -1.56225339e-01
  3.81629691e-02  4.28021312e-01 -2.28434667e-01  3.49037379e-01
  6.39914721e-03 -4.36653048e-01  2.09161714e-01 -1.18012868e-01
 -5.77285811e-02  4.21196193e-01  5.84977642e-02  1.84803441e-01
 -1.25721586e+00 -2.10031748e+00  4.02906537e-02 -6.89834237e-01
  1.18398845e-01 -1.68470830e-01 -3.79014707e+00  2.66679823e-01
  1.98716927e+00  5.44413328e-01  1.12019789e+00  3.91683757e-01
  1.08236872e-01  8.92184004e-02  7.54052639e-01  1.78800181e-01
 -1.17035890e+00 -3.51028472e-01  2.19019294e+00  1.12345147e+00
  1.30828530e-01  1.54052377e-01  3.86008620e-03  2.40478560e-01
 -9.53370631e-02 -1.24887869e-01 -9.41975117e-01 -5.99427707e-02
 -6.04449034e-01 -1.18367709e-02 -2.74985880e-01 -9.83976126e-02
 -1.67747617e-01  1.53461266e+00 -2.28291512e-01  2.80455202e-01
  3.13127339e-02 -2.67006516e-01 -3.35560179e+00  6.77419454e-02
  7.93145120e-01  9.67277288e-02  3.28497767e-01 -6.42958581e-02
 -4.84187275e-01  5.41187942e-01  1.45834222e-01 -6.14233874e-03
 -1.91994166e+00  3.85058522e-02  6.82247728e-02  8.87772068e-03
 -1.59964666e-01  3.47521496e+00  5.66164516e-02  6.02718532e-01
  5.85874170e-02 -2.59208903e-02  5.43656647e-02  3.77858430e-03
  3.94710362e-01  1.73011310e-02  3.41241062e-01 -4.17658299e-01
 -1.04362464e+00 -5.32919049e-01  1.26733348e-01 -2.53541887e-01
  1.36537164e-01  5.75291440e-02  6.09249830e-01  7.31351152e-02
  6.64424658e-01  8.86631981e-02  1.65787649e+00 -2.77745664e-01
  5.70923463e-02 -2.64800221e-01 -1.74888134e-01 -7.16778040e-02
  1.81146634e+00 -6.57218881e-03 -4.85688746e-01 -5.39145529e-01
 -1.48271143e-01 -5.71926117e+00 -1.22818239e-01  7.53453255e-01
  3.32791805e-01 -1.44633397e-01  8.09932202e-02  8.59561414e-02
  1.03560233e+00 -2.56457955e-01 -5.11764050e-01 -2.38815665e-01
  1.03841829e+00 -1.20451450e+00  4.59676117e-01 -2.63888270e-01
 -2.32643813e-01 -1.44922689e-01 -1.65908873e+00  2.16974065e-01
  1.08216476e+00 -1.46876201e-02  1.35669708e-01  7.82031834e-01]","[ 1.59277523e+00 -4.54269737e-01 -1.90888345e-01  1.34044260e-01
 -1.49738169e+00  7.99225271e-02  1.74550973e-02 -6.31225258e-02
 -3.12181592e-01 -7.07253933e-01  5.70872948e-02 -5.49250782e-01
 -1.36348367e-01 -3.56786072e-01 -1.28116995e-01 -4.92669083e-02
  5.37032723e-01  6.21017069e-03  4.93419677e-01 -1.70415312e-01
 -1.80550385e+00  2.08145285e+00 -1.48762882e-01  2.56429911e-01
 -9.44990963e-02 -2.14354083e-01  5.83641469e-01  2.85503358e-01
 -5.84584177e-01 -2.21713409e-01 -5.24306774e-01  2.29327023e-01
  1.59959412e+00  8.81101489e-01 -6.77107692e-01  6.08096004e-01
 -8.50938129e+00 -1.34099853e+00  6.93057179e-01  1.07850626e-01
  2.84992337e-01 -1.11653061e+01 -4.11846936e-01 -5.21571279e-01
 -2.63524532e-01  5.59139132e-01  2.86974812e+00  1.17398370e-02
  1.59141004e-01  1.33323789e-01 -6.00116476e-02  7.15021044e-02
 -4.92116034e-01  2.05975699e+00  1.18656322e-01 -3.08064818e-02
  1.14610851e-01  1.29696235e-01  8.36180091e-01  3.02940700e-02
  8.67428035e-02  2.87644446e-01  3.40677768e-01 -1.56607404e-01
  1.61908531e+00 -1.42030969e-01 -2.72170529e-02  4.40409839e-01
 -9.25528622e+00 -1.27014732e+00  1.36945963e+00  2.04974979e-01
  2.05155984e-01 -1.39314442e+01 -7.42481649e-02  1.19725861e-01
  2.46319529e-02 -7.46214315e-02 -4.10918087e-01 -1.34486318e-01
  4.90504920e-01  1.00037418e-01 -3.25021744e-01  4.14527357e-01
  7.90446103e-01 -3.55799317e+00  8.01370479e-03  9.74552706e-03
  1.55425787e-01 -2.79297847e-02 -9.88759160e-01 -1.47497980e-02
 -2.85225928e-01  3.27502161e-01  3.06711257e-01 -5.47167063e-01
  2.83389807e+00  1.27732322e-01  5.57944953e-01 -8.50288332e-01
  6.81778097e+00  2.17562795e-01  8.36627841e-01  2.97822714e-01
 -2.44848505e-01 -1.02926092e+01  1.96656495e-01  2.98367321e-01
  8.77312198e-03  2.45096788e-01  2.51254588e-01 -2.69253612e-01
 -1.10444829e-01  1.05261236e-01  4.01231945e-01  1.52098763e+00
  2.57541394e+00 -1.03968716e+01  1.71694577e-01 -7.59956598e-01
  2.60209471e-01  4.82225955e-01 -4.61048663e-01  1.14746504e-02
 -9.72121119e-01 -4.20825899e-01  6.27278328e-01  2.70082504e-01]",,3203026,audio/signals_f,,,
,0.0,0.0,,1103,,,,,,90.0,3203029,geometry/pose_raw,124.64320373535156,-21.46567726135254,0.0
,0.0,0.0,,1104,,,,,,90.0,3203041,geometry/pose_raw,124.45726013183594,-23.555788040161133,0.0
,0.0,0.0,,1105,,,,,,90.0,3203049,geometry/pose_raw,124.18939971923828,-21.75149917602539,0.0
,0.0,0.0,,1106,,,,,,90.0,3203059,geometry/pose_raw,124.0081558227539,-22.26978302001953,0.0
,0.0,0.0,,1107,,,,,,90.0,3203071,geometry/pose_raw,123.74727630615234,-22.26788330078125,0.0
,0.0,0.0,,1108,,,,,,90.0,3203079,geometry/pose_raw,123.56658935546875,-21.91971778869629,0.0
,0.0,0.0,,1109,,,,,,90.0,3203089,geometry/pose_raw,123.30461120605469,-22.35902214050293,0.0
,0.0,0.0,,1110,,,,,,90.0,3203101,geometry/pose_raw,123.12030792236328,-22.180883407592773,0.0
,0.0,0.0,,1111,,,,,,90.0,3203108,geometry/pose_raw,122.85294342041016,-22.784934997558594,0.0
,0.0,0.0,,1112,,,,,,90.0,3203119,geometry/pose_raw,122.66981506347656,-22.001972198486328,0.0
