dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,74,,,,,,0.0,279049,geometry/pose_raw,74.90372467041016,0.0
0.0,0.0,,75,,,,,,0.0,279056,geometry/pose_raw,74.90467071533203,0.0
0.0,0.0,,76,,,,,,0.0,279066,geometry/pose_raw,74.90401458740234,0.0
0.0,0.0,,77,,,,,,0.0,279078,geometry/pose_raw,74.90373229980469,0.0
0.0,0.0,,78,,,,,,0.0,279087,geometry/pose_raw,74.90435028076172,0.0
,,"[ 406 1218 1343 1125  937  468 1406 1375 1281  625 1250 1000  437 1093
 1312  906 1187 1562 1656 1687 1156 2593  812  375 1531 2343 1625  593
 1593 1468  750  531]",79,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.10384953e-03  2.47592176e-03  6.33168174e-03 -6.80232095e-03
 -1.45997445e-03 -3.66462138e-03  4.14885487e-03 -2.34156940e-03
  1.29917567e-03  8.07032827e-03  3.86602036e-03 -4.48932755e-04
 -3.16744857e-03 -3.12483171e-03 -1.76794210e-03 -3.07400525e-03
  4.38848685e-04 -3.80290113e-03 -2.10999581e-03 -2.45972624e-05
  1.56100641e-03  1.26721192e-04 -2.30557052e-05 -2.83375010e-03
 -1.58105046e-03  2.09939643e-03  2.84481881e-04 -1.31259469e-04
  2.36270786e-03  1.32855796e-03 -2.00179726e-04  2.09376542e-03
  5.05796197e-06  7.75663706e-04  2.14959931e-04  3.24687455e-04
 -3.68229696e-04 -2.17825742e-04 -9.58978548e-04 -1.67898455e-04
  4.14176844e-04  9.33170086e-04 -2.68352474e-03  1.04532111e-03
 -3.20853520e-04  6.85212202e-04  5.72516816e-04 -5.07617719e-04
  1.18140050e-03 -9.39555874e-04  9.47360822e-04 -4.19498829e-04
  9.32271592e-04  1.63488043e-03  9.69926768e-04  8.83224129e-05
  3.28011374e-04  1.42488175e-03 -3.15378071e-04  1.32074510e-03
  2.82944093e-04  5.76959428e-06 -7.52947584e-04  5.74527192e-04
 -3.15693580e-02  8.55467282e-03  1.87479276e-02 -1.56960115e-02
 -5.07909292e-03 -1.47659108e-02  9.80750378e-03 -7.62783783e-03
  8.90072063e-03  1.16397040e-02  1.05562415e-02 -2.20500864e-03
 -1.28871417e-02 -1.17628826e-02 -8.12740438e-03 -8.39793030e-03
 -2.97324848e-03 -1.01819206e-02 -9.41059086e-03 -9.01989988e-04
 -1.04784989e-03 -2.90763006e-03 -7.66010536e-03 -7.70464446e-03
 -8.09084531e-03  6.99899253e-03  1.37628918e-03  6.54030824e-04
  5.80557156e-03 -9.22011561e-04 -4.04138071e-03  4.55128076e-03
 -1.27248988e-02  3.77335376e-03  9.69608594e-03 -6.85546780e-03
 -4.16209549e-03 -4.61421767e-03  6.49415469e-03 -1.76832825e-03
  2.46631657e-03  4.46007540e-03  5.23500750e-03 -1.87757600e-03
 -5.27315959e-03 -4.66599735e-03 -3.17921396e-03 -2.79231765e-03
 -2.18489370e-03 -3.64593789e-03 -4.75541316e-03  3.31866613e-05
  1.82752952e-03  6.30726136e-05 -5.48936077e-04 -2.33954820e-03
  3.13293058e-05  4.41929884e-03 -1.02968491e-03  1.13096100e-03
  2.94808019e-03 -7.47782411e-04 -1.21603848e-03  3.40804784e-03]","[ 4.1337227e-03 -5.4154708e-03  3.0675333e-04 -2.3877104e-03
 -5.3777788e-03  3.1565547e-03  3.3928270e-03 -4.6061301e-03
 -3.3674871e-03 -8.2660612e-04 -5.0321771e-03 -4.8198160e-03
 -6.1112293e-04 -1.8809953e-04  5.4491946e-04 -1.3312872e-03
 -2.3452970e-03  6.2352093e-04  1.0164989e-03  2.9654456e-03
  2.8244192e-03  3.3322519e-03  9.6884684e-04  1.6649246e-03
  1.3203599e-03  4.5958074e-04 -2.4711541e-03  2.7320366e-03
 -7.0315343e-04  3.5468210e-03 -1.7596961e-03 -1.3772197e-04
  1.0376723e-03  9.2484086e-04 -3.5979133e-04 -8.8787056e-04
 -4.7648547e-04  1.0140456e-03 -4.3821297e-04 -5.0762604e-04
 -1.1457761e-03 -5.8982234e-05 -3.3087796e-03 -6.8545900e-04
 -5.6239183e-04  9.3424722e-05  1.3638912e-03 -3.2533365e-04
 -4.4641350e-04  5.7095347e-04 -7.7669998e-04  3.0949144e-05
 -3.8936245e-04 -9.6936899e-05  6.4684870e-04 -3.4806781e-04
 -6.3759479e-04 -5.8843370e-04 -8.5456832e-04  1.3083030e-04
  4.8548778e-04  1.7502211e-04 -7.6711403e-05  1.1701498e-03
  1.0827246e-02 -1.7740585e-02  1.8161254e-03 -3.7686958e-03
 -1.5839383e-02  7.9031065e-03  1.0227917e-02 -1.2881935e-02
 -1.1816311e-02  3.2558870e-03 -3.3724052e-03 -1.2349881e-02
  2.5951841e-03 -2.2557320e-03  3.9950963e-03 -6.2941452e-03
 -5.6877960e-03 -3.2334120e-04  8.8184280e-04  9.7460840e-03
  8.6540002e-03  8.6549632e-03  1.9887188e-03  4.5054625e-03
  3.2465644e-03  3.5419269e-03 -6.8784365e-03  8.8012125e-03
  2.4835269e-03  8.2167666e-03 -6.6165519e-03 -2.6038813e-03
  8.4483242e-03 -1.0343721e-02 -1.6837027e-03  2.7467248e-03
 -5.2462909e-03  4.8985714e-03  3.8514952e-03 -4.8105149e-03
 -4.7447565e-03 -6.4671738e-04 -6.4573605e-03 -5.0795772e-03
  8.8385021e-04 -1.2166379e-03  3.8655954e-03 -2.7850489e-03
 -3.3693863e-03  1.0770959e-03  2.1607452e-03  3.3037961e-03
  3.8983864e-03  3.1195343e-03  2.1567526e-03  2.6495415e-03
  1.3729045e-04  1.8758071e-04 -3.9165001e-03  1.6263146e-03
 -7.9459598e-05  2.4577642e-03 -3.6467216e-03 -2.8163204e-03]",,279095,audio/signals_f,,
0.0,0.0,,80,,,,,,0.0,279099,geometry/pose_raw,74.9055404663086,0.0
0.0,0.0,,81,,,,,,0.0,279108,geometry/pose_raw,74.90501403808594,0.0
0.0,0.0,,82,,,,,,0.0,279118,geometry/pose_raw,74.90592956542969,0.0
0.0,0.0,,83,,,,,,0.0,279136,geometry/pose_raw,74.90701293945312,0.0
0.0,0.0,,84,,,,,,0.0,279140,geometry/pose_raw,74.90691375732422,0.0
0.0,0.0,,85,,,,,,0.0,279149,geometry/pose_raw,74.9066390991211,0.0
0.0,0.0,,86,,,,,,0.0,279157,geometry/pose_raw,74.90655517578125,0.0
0.0,0.0,,87,,,,,,0.0,279168,geometry/pose_raw,74.90618133544922,0.0
0.0,0.0,,88,,,,,,0.0,279178,geometry/pose_raw,74.90703582763672,0.0
0.0,0.0,,89,,,,,,0.0,279186,geometry/pose_raw,74.90740966796875,0.0
0.0,0.0,,90,,,,,,0.0,279199,geometry/pose_raw,74.90756225585938,0.0
0.0,0.0,,91,,,,,,0.0,279207,geometry/pose_raw,74.90711212158203,0.0
,,"[1406  625 1250  437  906 2656 1000 1187 1375  406  375 1437  781 1500
 1343 1531 1281 1781 1687  843  687  937  531 1625  593 1593 1125 2593
 1468 1718 1218  656]",92,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.10384953e-03  2.47592176e-03  6.33168174e-03 -6.80232095e-03
 -1.45997445e-03 -3.66462138e-03  4.14885487e-03 -2.34156940e-03
  1.29917567e-03  8.07032827e-03  3.86602036e-03 -4.48932755e-04
 -3.16744857e-03 -3.12483171e-03 -1.76794210e-03 -3.07400525e-03
  4.38848685e-04 -3.80290113e-03 -2.10999581e-03 -2.45972624e-05
  1.56100641e-03  1.26721192e-04 -2.30557052e-05 -2.83375010e-03
 -1.58105046e-03  2.09939643e-03  2.84481881e-04 -1.31259469e-04
  2.36270786e-03  1.32855796e-03 -2.00179726e-04  2.09376542e-03
  5.05796197e-06  7.75663706e-04  2.14959931e-04  3.24687455e-04
 -3.68229696e-04 -2.17825742e-04 -9.58978548e-04 -1.67898455e-04
  4.14176844e-04  9.33170086e-04 -2.68352474e-03  1.04532111e-03
 -3.20853520e-04  6.85212202e-04  5.72516816e-04 -5.07617719e-04
  1.18140050e-03 -9.39555874e-04  9.47360822e-04 -4.19498829e-04
  9.32271592e-04  1.63488043e-03  9.69926768e-04  8.83224129e-05
  3.28011374e-04  1.42488175e-03 -3.15378071e-04  1.32074510e-03
  2.82944093e-04  5.76959428e-06 -7.52947584e-04  5.74527192e-04
 -3.15693580e-02  8.55467282e-03  1.87479276e-02 -1.56960115e-02
 -5.07909292e-03 -1.47659108e-02  9.80750378e-03 -7.62783783e-03
  8.90072063e-03  1.16397040e-02  1.05562415e-02 -2.20500864e-03
 -1.28871417e-02 -1.17628826e-02 -8.12740438e-03 -8.39793030e-03
 -2.97324848e-03 -1.01819206e-02 -9.41059086e-03 -9.01989988e-04
 -1.04784989e-03 -2.90763006e-03 -7.66010536e-03 -7.70464446e-03
 -8.09084531e-03  6.99899253e-03  1.37628918e-03  6.54030824e-04
  5.80557156e-03 -9.22011561e-04 -4.04138071e-03  4.55128076e-03
 -1.27248988e-02  3.77335376e-03  9.69608594e-03 -6.85546780e-03
 -4.16209549e-03 -4.61421767e-03  6.49415469e-03 -1.76832825e-03
  2.46631657e-03  4.46007540e-03  5.23500750e-03 -1.87757600e-03
 -5.27315959e-03 -4.66599735e-03 -3.17921396e-03 -2.79231765e-03
 -2.18489370e-03 -3.64593789e-03 -4.75541316e-03  3.31866613e-05
  1.82752952e-03  6.30726136e-05 -5.48936077e-04 -2.33954820e-03
  3.13293058e-05  4.41929884e-03 -1.02968491e-03  1.13096100e-03
  2.94808019e-03 -7.47782411e-04 -1.21603848e-03  3.40804784e-03]","[ 4.1337227e-03 -5.4154708e-03  3.0675333e-04 -2.3877104e-03
 -5.3777788e-03  3.1565547e-03  3.3928270e-03 -4.6061301e-03
 -3.3674871e-03 -8.2660612e-04 -5.0321771e-03 -4.8198160e-03
 -6.1112293e-04 -1.8809953e-04  5.4491946e-04 -1.3312872e-03
 -2.3452970e-03  6.2352093e-04  1.0164989e-03  2.9654456e-03
  2.8244192e-03  3.3322519e-03  9.6884684e-04  1.6649246e-03
  1.3203599e-03  4.5958074e-04 -2.4711541e-03  2.7320366e-03
 -7.0315343e-04  3.5468210e-03 -1.7596961e-03 -1.3772197e-04
  1.0376723e-03  9.2484086e-04 -3.5979133e-04 -8.8787056e-04
 -4.7648547e-04  1.0140456e-03 -4.3821297e-04 -5.0762604e-04
 -1.1457761e-03 -5.8982234e-05 -3.3087796e-03 -6.8545900e-04
 -5.6239183e-04  9.3424722e-05  1.3638912e-03 -3.2533365e-04
 -4.4641350e-04  5.7095347e-04 -7.7669998e-04  3.0949144e-05
 -3.8936245e-04 -9.6936899e-05  6.4684870e-04 -3.4806781e-04
 -6.3759479e-04 -5.8843370e-04 -8.5456832e-04  1.3083030e-04
  4.8548778e-04  1.7502211e-04 -7.6711403e-05  1.1701498e-03
  1.0827246e-02 -1.7740585e-02  1.8161254e-03 -3.7686958e-03
 -1.5839383e-02  7.9031065e-03  1.0227917e-02 -1.2881935e-02
 -1.1816311e-02  3.2558870e-03 -3.3724052e-03 -1.2349881e-02
  2.5951841e-03 -2.2557320e-03  3.9950963e-03 -6.2941452e-03
 -5.6877960e-03 -3.2334120e-04  8.8184280e-04  9.7460840e-03
  8.6540002e-03  8.6549632e-03  1.9887188e-03  4.5054625e-03
  3.2465644e-03  3.5419269e-03 -6.8784365e-03  8.8012125e-03
  2.4835269e-03  8.2167666e-03 -6.6165519e-03 -2.6038813e-03
  8.4483242e-03 -1.0343721e-02 -1.6837027e-03  2.7467248e-03
 -5.2462909e-03  4.8985714e-03  3.8514952e-03 -4.8105149e-03
 -4.7447565e-03 -6.4671738e-04 -6.4573605e-03 -5.0795772e-03
  8.8385021e-04 -1.2166379e-03  3.8655954e-03 -2.7850489e-03
 -3.3693863e-03  1.0770959e-03  2.1607452e-03  3.3037961e-03
  3.8983864e-03  3.1195343e-03  2.1567526e-03  2.6495415e-03
  1.3729045e-04  1.8758071e-04 -3.9165001e-03  1.6263146e-03
 -7.9459598e-05  2.4577642e-03 -3.6467216e-03 -2.8163204e-03]",,279209,audio/signals_f,,
0.0,0.0,,93,,,,,,0.0,279216,geometry/pose_raw,74.9063949584961,0.0
0.0,0.0,,94,,,,,,0.0,279227,geometry/pose_raw,74.9058609008789,0.0
0.0,0.0,,95,,,,,,0.0,279236,geometry/pose_raw,74.90618896484375,0.0
0.0,0.0,,96,,,,,,0.0,279249,geometry/pose_raw,74.90662384033203,0.0
0.0,0.0,,97,,,,,,0.0,279263,geometry/pose_raw,74.90763854980469,0.0
0.0,0.0,,98,,,,,,0.0,279270,geometry/pose_raw,74.90787506103516,0.0
0.0,0.0,,99,,,,,,0.0,279276,geometry/pose_raw,74.90813446044922,0.0
0.0,0.0,,100,,,,,,0.0,279287,geometry/pose_raw,74.90852355957031,0.0
0.0,0.0,,101,,,,,,0.0,279296,geometry/pose_raw,74.90821075439453,0.0
0.0,0.0,,102,,,,,,0.0,279310,geometry/pose_raw,74.90936279296875,0.0
0.0,0.0,,103,,,,,,0.0,279318,geometry/pose_raw,74.91075134277344,0.0
,,"[1406  625 1250  437  906 2656 1000 1187 1375  406  375 1437  781 1500
 1343 1531 1281 1781 1687  843  687  937  531 1625  593 1593 1125 2593
 1468 1718 1218  656]",104,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.10384953e-03  2.47592176e-03  6.33168174e-03 -6.80232095e-03
 -1.45997445e-03 -3.66462138e-03  4.14885487e-03 -2.34156940e-03
  1.29917567e-03  8.07032827e-03  3.86602036e-03 -4.48932755e-04
 -3.16744857e-03 -3.12483171e-03 -1.76794210e-03 -3.07400525e-03
  4.38848685e-04 -3.80290113e-03 -2.10999581e-03 -2.45972624e-05
  1.56100641e-03  1.26721192e-04 -2.30557052e-05 -2.83375010e-03
 -1.58105046e-03  2.09939643e-03  2.84481881e-04 -1.31259469e-04
  2.36270786e-03  1.32855796e-03 -2.00179726e-04  2.09376542e-03
  5.05796197e-06  7.75663706e-04  2.14959931e-04  3.24687455e-04
 -3.68229696e-04 -2.17825742e-04 -9.58978548e-04 -1.67898455e-04
  4.14176844e-04  9.33170086e-04 -2.68352474e-03  1.04532111e-03
 -3.20853520e-04  6.85212202e-04  5.72516816e-04 -5.07617719e-04
  1.18140050e-03 -9.39555874e-04  9.47360822e-04 -4.19498829e-04
  9.32271592e-04  1.63488043e-03  9.69926768e-04  8.83224129e-05
  3.28011374e-04  1.42488175e-03 -3.15378071e-04  1.32074510e-03
  2.82944093e-04  5.76959428e-06 -7.52947584e-04  5.74527192e-04
 -3.15693580e-02  8.55467282e-03  1.87479276e-02 -1.56960115e-02
 -5.07909292e-03 -1.47659108e-02  9.80750378e-03 -7.62783783e-03
  8.90072063e-03  1.16397040e-02  1.05562415e-02 -2.20500864e-03
 -1.28871417e-02 -1.17628826e-02 -8.12740438e-03 -8.39793030e-03
 -2.97324848e-03 -1.01819206e-02 -9.41059086e-03 -9.01989988e-04
 -1.04784989e-03 -2.90763006e-03 -7.66010536e-03 -7.70464446e-03
 -8.09084531e-03  6.99899253e-03  1.37628918e-03  6.54030824e-04
  5.80557156e-03 -9.22011561e-04 -4.04138071e-03  4.55128076e-03
 -1.27248988e-02  3.77335376e-03  9.69608594e-03 -6.85546780e-03
 -4.16209549e-03 -4.61421767e-03  6.49415469e-03 -1.76832825e-03
  2.46631657e-03  4.46007540e-03  5.23500750e-03 -1.87757600e-03
 -5.27315959e-03 -4.66599735e-03 -3.17921396e-03 -2.79231765e-03
 -2.18489370e-03 -3.64593789e-03 -4.75541316e-03  3.31866613e-05
  1.82752952e-03  6.30726136e-05 -5.48936077e-04 -2.33954820e-03
  3.13293058e-05  4.41929884e-03 -1.02968491e-03  1.13096100e-03
  2.94808019e-03 -7.47782411e-04 -1.21603848e-03  3.40804784e-03]","[ 4.1337227e-03 -5.4154708e-03  3.0675333e-04 -2.3877104e-03
 -5.3777788e-03  3.1565547e-03  3.3928270e-03 -4.6061301e-03
 -3.3674871e-03 -8.2660612e-04 -5.0321771e-03 -4.8198160e-03
 -6.1112293e-04 -1.8809953e-04  5.4491946e-04 -1.3312872e-03
 -2.3452970e-03  6.2352093e-04  1.0164989e-03  2.9654456e-03
  2.8244192e-03  3.3322519e-03  9.6884684e-04  1.6649246e-03
  1.3203599e-03  4.5958074e-04 -2.4711541e-03  2.7320366e-03
 -7.0315343e-04  3.5468210e-03 -1.7596961e-03 -1.3772197e-04
  1.0376723e-03  9.2484086e-04 -3.5979133e-04 -8.8787056e-04
 -4.7648547e-04  1.0140456e-03 -4.3821297e-04 -5.0762604e-04
 -1.1457761e-03 -5.8982234e-05 -3.3087796e-03 -6.8545900e-04
 -5.6239183e-04  9.3424722e-05  1.3638912e-03 -3.2533365e-04
 -4.4641350e-04  5.7095347e-04 -7.7669998e-04  3.0949144e-05
 -3.8936245e-04 -9.6936899e-05  6.4684870e-04 -3.4806781e-04
 -6.3759479e-04 -5.8843370e-04 -8.5456832e-04  1.3083030e-04
  4.8548778e-04  1.7502211e-04 -7.6711403e-05  1.1701498e-03
  1.0827246e-02 -1.7740585e-02  1.8161254e-03 -3.7686958e-03
 -1.5839383e-02  7.9031065e-03  1.0227917e-02 -1.2881935e-02
 -1.1816311e-02  3.2558870e-03 -3.3724052e-03 -1.2349881e-02
  2.5951841e-03 -2.2557320e-03  3.9950963e-03 -6.2941452e-03
 -5.6877960e-03 -3.2334120e-04  8.8184280e-04  9.7460840e-03
  8.6540002e-03  8.6549632e-03  1.9887188e-03  4.5054625e-03
  3.2465644e-03  3.5419269e-03 -6.8784365e-03  8.8012125e-03
  2.4835269e-03  8.2167666e-03 -6.6165519e-03 -2.6038813e-03
  8.4483242e-03 -1.0343721e-02 -1.6837027e-03  2.7467248e-03
 -5.2462909e-03  4.8985714e-03  3.8514952e-03 -4.8105149e-03
 -4.7447565e-03 -6.4671738e-04 -6.4573605e-03 -5.0795772e-03
  8.8385021e-04 -1.2166379e-03  3.8655954e-03 -2.7850489e-03
 -3.3693863e-03  1.0770959e-03  2.1607452e-03  3.3037961e-03
  3.8983864e-03  3.1195343e-03  2.1567526e-03  2.6495415e-03
  1.3729045e-04  1.8758071e-04 -3.9165001e-03  1.6263146e-03
 -7.9459598e-05  2.4577642e-03 -3.6467216e-03 -2.8163204e-03]",,279325,audio/signals_f,,
0.0,0.0,,105,,,,,,0.0,279326,geometry/pose_raw,74.91036224365234,0.0
0.0,0.0,,106,,,,,,0.0,279336,geometry/pose_raw,74.90996551513672,0.0
0.0,0.0,,107,,,,,,0.0,279347,geometry/pose_raw,74.9101333618164,0.0
0.0,0.0,,108,,,,,,0.0,279357,geometry/pose_raw,74.91056823730469,0.0
0.0,0.0,,109,,,,,,0.0,279366,geometry/pose_raw,74.91089630126953,0.0
0.0,0.0,,110,,,,,,0.0,279379,geometry/pose_raw,74.90982818603516,0.0
0.0,0.0,,111,,,,,,0.0,279396,geometry/pose_raw,74.90908813476562,0.0
0.0,0.0,,112,,,,,,0.0,279399,geometry/pose_raw,74.9083480834961,0.0
0.0,0.0,,113,,,,,,0.0,279409,geometry/pose_raw,74.90961456298828,0.0
0.0,0.0,,114,,,,,,0.0,279417,geometry/pose_raw,74.90823364257812,0.0
0.0,0.0,,115,,,,,,0.0,279426,geometry/pose_raw,74.90888214111328,0.0
0.0,0.0,,116,,,,,,0.0,279439,geometry/pose_raw,74.90882873535156,0.0
0.0,0.0,,117,,,,,,0.0,279447,geometry/pose_raw,74.907958984375,0.0
0.0,0.0,,118,,,,,,0.0,279461,geometry/pose_raw,74.90805053710938,0.0
0.0,0.0,,119,,,,,,0.0,279469,geometry/pose_raw,74.90690612792969,0.0
0.0,0.0,,120,,,,,,0.0,279477,geometry/pose_raw,74.90746307373047,0.0
0.0,0.0,,121,,,,,,0.0,279487,geometry/pose_raw,74.90801239013672,0.0
0.0,0.0,,122,,,,,,0.0,279497,geometry/pose_raw,74.90755462646484,0.0
0.0,0.0,,123,,,,,,0.0,279510,geometry/pose_raw,74.90724182128906,0.0
0.0,0.0,,124,,,,,,0.0,279517,geometry/pose_raw,74.90837097167969,0.0
0.0,0.0,,125,,,,,,0.0,279531,geometry/pose_raw,74.90796661376953,0.0
0.0,0.0,,126,,,,,,0.0,279539,geometry/pose_raw,74.90774536132812,0.0
0.0,0.0,,127,,,,,,0.0,279548,geometry/pose_raw,74.90890502929688,0.0
0.0,0.0,,128,,,,,,0.0,279562,geometry/pose_raw,74.90840148925781,0.0
0.0,0.0,,129,,,,,,0.0,279570,geometry/pose_raw,74.90753173828125,0.0
0.0,0.0,,130,,,,,,0.0,279578,geometry/pose_raw,74.90726470947266,0.0
0.0,0.0,,131,,,,,,0.0,279589,geometry/pose_raw,74.90804290771484,0.0
0.0,0.0,,132,,,,,,0.0,279596,geometry/pose_raw,74.90795135498047,0.0
0.0,0.0,,133,,,,,,0.0,279609,geometry/pose_raw,74.90751647949219,0.0
0.0,0.0,,134,,,,,,0.0,279618,geometry/pose_raw,74.90779113769531,0.0
0.0,0.0,,135,,,,,,0.0,279626,geometry/pose_raw,74.90763854980469,0.0
0.0,0.0,,136,,,,,,0.0,279635,geometry/pose_raw,74.9081039428711,0.0
0.0,0.0,,137,,,,,,0.0,279648,geometry/pose_raw,74.90792846679688,0.0
0.0,0.0,,138,,,,,,0.0,279666,geometry/pose_raw,74.90650177001953,0.0
0.0,0.0,,139,,,,,,0.0,279673,geometry/pose_raw,74.90580749511719,0.0
,,"[1343  656 1156  375  406 1281 1093  531  875  437 1437 1125 1312  562
  781 1562  500 1187  687 2000 1375 2562 1000  593  843  968 1031 1875
  625  906  750 1843]",140,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.59218325e-04 -4.37358813e-03 -3.20094591e-03  7.69832963e-03
  8.78502522e-03  7.21997535e-03  1.15884619e-03  7.49747874e-03
  2.11003679e-03  1.67566224e-03  5.72685339e-03  4.53698914e-03
  1.95595366e-03  3.60455783e-03  4.43267776e-03  3.41718015e-03
  1.99201284e-03 -3.63721303e-03  3.80052044e-03  3.03770415e-03
 -1.60482799e-04  4.16223984e-03  3.98875633e-03  1.79121434e-03
  3.88560514e-03 -1.32754352e-03 -5.37917891e-04  3.35371867e-03
 -2.17483801e-04  2.83838785e-03  3.37999058e-03  1.79844582e-03
 -9.23332627e-05  3.05775786e-04 -9.16814315e-04 -1.74170325e-03
  7.90220860e-04  1.36643706e-04  6.90943212e-04 -1.07224658e-03
 -1.86361169e-04 -4.41066222e-03 -4.10562963e-04  9.74476396e-04
  3.41771491e-04 -8.82430584e-04 -1.81073858e-03 -6.05760375e-04
  3.68316658e-04 -9.96757182e-04 -1.41197909e-03 -4.70404979e-04
 -1.31609919e-03  1.08181528e-04 -1.49566727e-03 -1.48204016e-03
 -5.33152896e-04 -5.41203772e-04 -7.89614045e-04 -6.47881971e-05
 -1.09066360e-03  9.26951412e-04 -1.03953027e-03 -6.89980283e-04
  8.61275010e-04 -2.03706808e-02 -1.17226020e-02  1.43005820e-02
  1.40368324e-02  1.71302594e-02 -1.26898312e-03  1.71371680e-02
  5.50678885e-03  1.64358113e-02  1.55308275e-02  9.60853323e-03
  4.17035818e-03  4.52388311e-03  8.68812203e-03  1.11504300e-02
  2.49731541e-03 -1.17555149e-02  1.14914458e-02  6.72586448e-03
 -6.20738696e-03  1.15951365e-02  1.02462722e-02  2.13501207e-03
  7.20137823e-03 -6.27313508e-03 -8.39370023e-03  8.01490806e-03
 -6.42259652e-03  5.81156369e-03  5.93134807e-03  4.81435610e-03
 -1.89655332e-03 -8.72302987e-03 -5.76252723e-03  4.27485025e-03
  7.74450367e-03  7.58590410e-03  4.41087701e-04  8.49069096e-03
  3.39449057e-03  7.19115604e-03  6.89078216e-03  5.23216743e-03
  4.37094411e-03  2.51552346e-03  7.42609031e-04  4.26145736e-03
  4.81480127e-03 -5.27209044e-03  6.49605971e-03  4.82330564e-03
 -2.33916100e-03  5.02185384e-03  4.08161478e-03  8.84665991e-04
  6.60783332e-03 -6.90933201e-04 -2.68413010e-03  4.05106787e-03
 -2.16350355e-03  3.53533286e-03  3.65557242e-03  2.44754902e-03]","[-8.0123907e-03  3.3941357e-03 -5.2317041e-03 -6.1439034e-03
  3.0722877e-04 -1.8602987e-03 -6.3768891e-03 -1.5345567e-03
 -4.3623131e-03 -1.2770711e-03 -6.5802742e-05  2.3293826e-03
  3.7760963e-03 -1.6540005e-03 -2.8157465e-03 -2.3398488e-03
  3.0450625e-03  1.3341996e-03 -1.0407502e-03  2.2528803e-03
  1.7620304e-03 -6.9099222e-04 -5.7905860e-04  1.9512088e-03
  1.4285976e-03  2.3731701e-03  1.6022766e-03 -4.0871953e-04
 -3.0364067e-04  1.1969307e-03  6.3348439e-04  7.4373814e-04
 -6.8129753e-05 -2.4175350e-04 -3.7933823e-05 -2.2039525e-03
 -1.3537377e-03 -9.8062574e-04 -4.5667033e-04 -3.3741951e-04
 -3.8711505e-04  1.0056226e-03 -3.9173011e-04 -4.6331243e-04
  4.6089615e-04  4.3794268e-04 -7.9131962e-05 -2.0096704e-04
  6.9515861e-04 -5.5881537e-07  4.2265002e-04  1.0952632e-03
  5.8537364e-05  4.9705053e-04  7.7755016e-05 -2.1746723e-04
  3.1213087e-04  1.4345224e-04  1.2240447e-03 -6.9362461e-04
  9.2631258e-04  4.2527594e-04 -2.6901203e-04 -2.7959596e-04
 -2.8553378e-02  1.0796100e-02 -1.7435631e-02 -1.2032412e-02
 -7.4038496e-03 -3.5982809e-03 -1.8129272e-02 -2.9997760e-03
 -1.7053958e-02 -1.3675123e-03  3.0458863e-03  1.2430291e-02
  1.2538308e-02 -1.4937123e-02 -1.0959209e-02 -8.9772213e-03
  1.1622993e-02  1.5178609e-03  1.8682462e-03  9.6689593e-03
  9.2202695e-03 -2.6848719e-03 -2.6104311e-03  1.0007087e-02
  5.2458849e-03  7.7508893e-03  2.9344568e-03 -1.6291237e-03
  6.9760508e-03  5.1922468e-03  4.5627072e-03  5.6288643e-03
 -1.1713759e-02  6.1101643e-03 -8.3792172e-03 -3.4780579e-03
 -4.9918573e-03 -4.0541962e-03 -7.7317199e-03 -4.5499480e-03
 -8.3922800e-03 -3.7545566e-03 -4.5213263e-04  2.7267167e-03
  5.5658743e-03 -3.4153839e-03 -4.8509408e-03 -4.6864273e-03
  4.8758946e-03  1.9616308e-03  1.9556386e-04  4.4810735e-03
  4.3272688e-03 -2.2196739e-03 -2.2817045e-03  4.3413695e-03
  2.2085948e-04  4.3850578e-03  3.5414002e-03 -1.2685612e-03
  1.2449668e-03  3.1973650e-03  2.1086086e-03  2.6816686e-03]",,279680,audio/signals_f,,
0.0,0.0,,141,,,,,,0.0,279682,geometry/pose_raw,74.90544128417969,0.0
0.0,0.0,,142,,,,,,0.0,279688,geometry/pose_raw,74.90560913085938,0.0
0.0,0.0,,143,,,,,,0.0,279695,geometry/pose_raw,74.90473937988281,0.0
0.0,0.0,,144,,,,,,0.0,279711,geometry/pose_raw,74.90453338623047,0.0
0.0,0.0,,145,,,,,,0.0,279717,geometry/pose_raw,74.90577697753906,0.0
0.0,0.0,,146,,,,,,0.0,279726,geometry/pose_raw,74.90579986572266,0.0
0.0,0.0,,147,,,,,,0.0,279737,geometry/pose_raw,74.90458679199219,0.0
0.0,0.0,,148,,,,,,0.0,279746,geometry/pose_raw,74.90299224853516,0.0
0.0,0.0,,149,,,,,,0.0,279760,geometry/pose_raw,74.90421295166016,0.0
0.0,0.0,,150,,,,,,0.0,279769,geometry/pose_raw,74.90552520751953,0.0
