dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 375 1500 1343 1375 1437  593 1250  531 1312 1000  406 1468 1218  625
 1593  718 1406  812 1187  656  500 1281 1062  687 1687 2656 2687  843
 1625 1843  875 2750]",85,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.12394895e-03  5.10050450e-03  3.76343774e-03 -4.88372706e-03
  4.73570602e-04  3.61837307e-03  4.22829669e-03 -3.43625131e-03
 -2.82682874e-03  1.35400484e-03 -5.20986679e-04 -3.05689452e-03
  3.87521670e-03  4.74820705e-03  4.25554859e-03  6.73493254e-04
 -2.34046509e-03 -3.43515864e-03  3.53365950e-03  1.91569864e-03
  1.17123884e-03 -1.96786202e-03  1.89352187e-03  2.97444616e-03
 -1.72443956e-03 -2.49966653e-03  1.97962113e-03  4.00960306e-03
  1.73560716e-03  1.77215808e-03  1.38870359e-03  1.88113458e-03
 -1.32245116e-03  1.21517100e-04 -8.49604476e-06  3.56969307e-04
  5.95443125e-04  1.25266518e-03  4.42782970e-04 -1.31829910e-03
 -5.01184782e-04  3.70365422e-04  7.46005564e-04  3.06441943e-04
  4.26096783e-04  1.16828259e-03  4.30316926e-04  1.08462234e-03
 -1.29633379e-04 -7.51936110e-04  5.74098740e-05 -3.14474688e-04
  6.50259535e-05  2.08120895e-04  8.08372104e-04  9.45021049e-04
 -1.60988682e-04  9.61286787e-05 -4.95426866e-06  1.56642497e-03
  1.24317785e-05  3.86567728e-04  2.92503333e-04  3.48909525e-04
 -7.05692451e-03  1.51971960e-02  7.94286933e-03 -1.73088834e-02
  1.45516568e-03  1.13167493e-02  1.45831341e-02 -1.32167134e-02
 -1.09887337e-02  2.89766537e-03  2.97604012e-04 -1.10529419e-02
  1.07011991e-02  9.73432325e-03  1.15495492e-02  1.11741596e-03
 -1.04667395e-02 -9.42097977e-03  1.06224306e-02  7.53039727e-03
 -3.04096029e-05 -3.30493180e-03  6.79995120e-03  5.83723746e-03
 -5.71378879e-03 -9.35960189e-03  6.89645298e-03  8.08304735e-03
  5.96482120e-03  6.73177093e-03  4.13180422e-03  4.94220108e-03
 -1.33359665e-03  7.89229665e-03  1.51222479e-03 -6.90790499e-03
 -1.43056433e-03  5.17390296e-03  7.27153989e-03 -6.33305358e-03
 -6.16340106e-03  1.75464095e-03 -2.00850685e-04 -4.28551249e-03
  5.23870485e-03  3.77882179e-03  5.08641079e-03  2.43343669e-03
 -4.61192895e-03 -2.80644186e-03  4.04216023e-03  4.36044438e-03
  2.60003610e-03 -5.47670585e-04  3.37712630e-03  4.04504593e-03
 -2.12273607e-03 -4.14924836e-03  2.60286708e-03  2.44743936e-03
  3.62761947e-03  3.22202966e-03 -5.03914780e-04  2.37545697e-03]","[-9.4864815e-03  2.6618650e-03 -5.0625596e-03  1.7119098e-03
 -4.6763597e-03 -3.6107418e-03 -5.6902805e-05  4.5724490e-04
 -1.0883980e-03 -4.5622834e-03 -3.3512819e-03  8.7080814e-05
 -1.5829341e-03  1.7656977e-03  4.5587687e-05  3.4537872e-03
 -4.5135559e-04  1.2113004e-03 -2.6795350e-04 -3.5050381e-03
  2.0993960e-03  1.0772547e-03 -2.9696040e-03  5.5549154e-04
  1.6648277e-03  2.8590689e-04 -1.5488771e-03 -4.8566714e-04
  1.6272950e-04  8.4197946e-04 -1.7526192e-03  1.4444124e-03
 -5.9478544e-04 -5.7265941e-05  3.9359147e-04  2.6571433e-04
 -2.4519009e-05 -5.0763021e-05 -1.7235432e-04 -5.6217505e-05
  1.6849893e-04 -2.7151837e-04  1.5117368e-03 -1.6201344e-04
 -7.6787558e-04 -6.9466495e-04 -4.3872042e-04  3.4211029e-04
  3.7943592e-04  1.3297534e-03 -7.9979398e-04  5.7308504e-04
 -2.2632809e-04  3.5478739e-04 -2.1737811e-04  1.2698369e-03
  2.0271621e-04  6.1801530e-04 -3.4013446e-04 -7.3458825e-04
  4.5477727e-04  2.1392439e-04 -9.9780294e-04  3.2625441e-04
 -1.9134697e-02  1.0782979e-02 -1.5880596e-02  3.0084657e-03
 -1.7667763e-02 -1.0346891e-02 -6.6755957e-04  1.1624777e-03
 -5.2206935e-03 -1.2635730e-02 -1.2747917e-02 -2.3096270e-04
 -5.4938374e-03  6.0480926e-03  1.2587259e-03  1.0999147e-02
  1.5173201e-03  5.1121358e-03 -2.7567567e-03 -5.4196790e-03
  1.0600311e-02  5.5784713e-03 -3.5306169e-03  6.4972881e-03
  7.6167216e-03 -3.1610532e-04 -5.4041659e-03 -1.8770671e-03
  4.3649627e-03  3.8713242e-03 -6.0457229e-03  5.2466877e-03
 -5.4465048e-03  3.8221944e-03 -7.8715608e-03  3.2983106e-03
 -8.4644854e-03 -6.7677177e-03 -1.2207783e-03  2.3371004e-03
 -9.3435793e-04 -5.5872342e-03 -4.9824347e-03  1.5915944e-03
 -2.7900271e-03  1.9634431e-03  1.0065452e-04  6.2083555e-03
  1.9856391e-03  3.9516701e-03 -2.2907672e-03 -3.9726812e-03
  4.0403167e-03  3.5518701e-03 -2.4390770e-03 -2.8101465e-05
  2.8151637e-03  4.3311698e-04 -2.6698564e-03 -1.6545570e-03
  1.1477199e-03  1.8517446e-03 -3.1511467e-03  1.4454736e-03]",,448414,audio/signals_f,,
0.0,0.0,,86,,,,,,0.0,448422,geometry/pose_raw,76.61370086669922,0.0
0.0,0.0,,87,,,,,,0.0,448428,geometry/pose_raw,76.61275482177734,0.0
0.0,0.0,,88,,,,,,0.0,448435,geometry/pose_raw,76.61158752441406,0.0
0.0,0.0,,89,,,,,,0.0,448441,geometry/pose_raw,76.61260986328125,0.0
0.0,0.0,,90,,,,,,0.0,448452,geometry/pose_raw,76.6141586303711,0.0
0.0,0.0,,91,,,,,,0.0,448462,geometry/pose_raw,76.61363983154297,0.0
0.0,0.0,,92,,,,,,0.0,448473,geometry/pose_raw,76.61326599121094,0.0
0.0,0.0,,93,,,,,,0.0,448482,geometry/pose_raw,76.61121368408203,0.0
0.0,0.0,,94,,,,,,0.0,448493,geometry/pose_raw,76.610595703125,0.0
0.0,0.0,,95,,,,,,0.0,448503,geometry/pose_raw,76.60953521728516,0.0
0.0,0.0,,96,,,,,,0.0,448513,geometry/pose_raw,76.61189270019531,0.0
,,"[ 375 1500 1343 1375 1437  593 1250  531 1312 1000  406 1468 1218  625
 1593  718 1406  812 1187  656  500 1281 1062  687 1687 2656 2687  843
 1625 1843  875 2750]",97,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.12394895e-03  5.10050450e-03  3.76343774e-03 -4.88372706e-03
  4.73570602e-04  3.61837307e-03  4.22829669e-03 -3.43625131e-03
 -2.82682874e-03  1.35400484e-03 -5.20986679e-04 -3.05689452e-03
  3.87521670e-03  4.74820705e-03  4.25554859e-03  6.73493254e-04
 -2.34046509e-03 -3.43515864e-03  3.53365950e-03  1.91569864e-03
  1.17123884e-03 -1.96786202e-03  1.89352187e-03  2.97444616e-03
 -1.72443956e-03 -2.49966653e-03  1.97962113e-03  4.00960306e-03
  1.73560716e-03  1.77215808e-03  1.38870359e-03  1.88113458e-03
 -1.32245116e-03  1.21517100e-04 -8.49604476e-06  3.56969307e-04
  5.95443125e-04  1.25266518e-03  4.42782970e-04 -1.31829910e-03
 -5.01184782e-04  3.70365422e-04  7.46005564e-04  3.06441943e-04
  4.26096783e-04  1.16828259e-03  4.30316926e-04  1.08462234e-03
 -1.29633379e-04 -7.51936110e-04  5.74098740e-05 -3.14474688e-04
  6.50259535e-05  2.08120895e-04  8.08372104e-04  9.45021049e-04
 -1.60988682e-04  9.61286787e-05 -4.95426866e-06  1.56642497e-03
  1.24317785e-05  3.86567728e-04  2.92503333e-04  3.48909525e-04
 -7.05692451e-03  1.51971960e-02  7.94286933e-03 -1.73088834e-02
  1.45516568e-03  1.13167493e-02  1.45831341e-02 -1.32167134e-02
 -1.09887337e-02  2.89766537e-03  2.97604012e-04 -1.10529419e-02
  1.07011991e-02  9.73432325e-03  1.15495492e-02  1.11741596e-03
 -1.04667395e-02 -9.42097977e-03  1.06224306e-02  7.53039727e-03
 -3.04096029e-05 -3.30493180e-03  6.79995120e-03  5.83723746e-03
 -5.71378879e-03 -9.35960189e-03  6.89645298e-03  8.08304735e-03
  5.96482120e-03  6.73177093e-03  4.13180422e-03  4.94220108e-03
 -1.33359665e-03  7.89229665e-03  1.51222479e-03 -6.90790499e-03
 -1.43056433e-03  5.17390296e-03  7.27153989e-03 -6.33305358e-03
 -6.16340106e-03  1.75464095e-03 -2.00850685e-04 -4.28551249e-03
  5.23870485e-03  3.77882179e-03  5.08641079e-03  2.43343669e-03
 -4.61192895e-03 -2.80644186e-03  4.04216023e-03  4.36044438e-03
  2.60003610e-03 -5.47670585e-04  3.37712630e-03  4.04504593e-03
 -2.12273607e-03 -4.14924836e-03  2.60286708e-03  2.44743936e-03
  3.62761947e-03  3.22202966e-03 -5.03914780e-04  2.37545697e-03]","[-9.4864815e-03  2.6618650e-03 -5.0625596e-03  1.7119098e-03
 -4.6763597e-03 -3.6107418e-03 -5.6902805e-05  4.5724490e-04
 -1.0883980e-03 -4.5622834e-03 -3.3512819e-03  8.7080814e-05
 -1.5829341e-03  1.7656977e-03  4.5587687e-05  3.4537872e-03
 -4.5135559e-04  1.2113004e-03 -2.6795350e-04 -3.5050381e-03
  2.0993960e-03  1.0772547e-03 -2.9696040e-03  5.5549154e-04
  1.6648277e-03  2.8590689e-04 -1.5488771e-03 -4.8566714e-04
  1.6272950e-04  8.4197946e-04 -1.7526192e-03  1.4444124e-03
 -5.9478544e-04 -5.7265941e-05  3.9359147e-04  2.6571433e-04
 -2.4519009e-05 -5.0763021e-05 -1.7235432e-04 -5.6217505e-05
  1.6849893e-04 -2.7151837e-04  1.5117368e-03 -1.6201344e-04
 -7.6787558e-04 -6.9466495e-04 -4.3872042e-04  3.4211029e-04
  3.7943592e-04  1.3297534e-03 -7.9979398e-04  5.7308504e-04
 -2.2632809e-04  3.5478739e-04 -2.1737811e-04  1.2698369e-03
  2.0271621e-04  6.1801530e-04 -3.4013446e-04 -7.3458825e-04
  4.5477727e-04  2.1392439e-04 -9.9780294e-04  3.2625441e-04
 -1.9134697e-02  1.0782979e-02 -1.5880596e-02  3.0084657e-03
 -1.7667763e-02 -1.0346891e-02 -6.6755957e-04  1.1624777e-03
 -5.2206935e-03 -1.2635730e-02 -1.2747917e-02 -2.3096270e-04
 -5.4938374e-03  6.0480926e-03  1.2587259e-03  1.0999147e-02
  1.5173201e-03  5.1121358e-03 -2.7567567e-03 -5.4196790e-03
  1.0600311e-02  5.5784713e-03 -3.5306169e-03  6.4972881e-03
  7.6167216e-03 -3.1610532e-04 -5.4041659e-03 -1.8770671e-03
  4.3649627e-03  3.8713242e-03 -6.0457229e-03  5.2466877e-03
 -5.4465048e-03  3.8221944e-03 -7.8715608e-03  3.2983106e-03
 -8.4644854e-03 -6.7677177e-03 -1.2207783e-03  2.3371004e-03
 -9.3435793e-04 -5.5872342e-03 -4.9824347e-03  1.5915944e-03
 -2.7900271e-03  1.9634431e-03  1.0065452e-04  6.2083555e-03
  1.9856391e-03  3.9516701e-03 -2.2907672e-03 -3.9726812e-03
  4.0403167e-03  3.5518701e-03 -2.4390770e-03 -2.8101465e-05
  2.8151637e-03  4.3311698e-04 -2.6698564e-03 -1.6545570e-03
  1.1477199e-03  1.8517446e-03 -3.1511467e-03  1.4454736e-03]",,448519,audio/signals_f,,
0.0,0.0,,98,,,,,,0.0,448523,geometry/pose_raw,76.61212158203125,0.0
0.0,0.0,,99,,,,,,0.0,448533,geometry/pose_raw,76.61293029785156,0.0
0.0,0.0,,100,,,,,,0.0,448549,geometry/pose_raw,76.61373901367188,0.0
0.0,0.0,,101,,,,,,0.0,448557,geometry/pose_raw,76.61438751220703,0.0
0.0,0.0,,102,,,,,,0.0,448563,geometry/pose_raw,76.61337280273438,0.0
0.0,0.0,,103,,,,,,0.0,448571,geometry/pose_raw,76.61164855957031,0.0
0.0,0.0,,104,,,,,,0.0,448582,geometry/pose_raw,76.61163330078125,0.0
0.0,0.0,,105,,,,,,0.0,448595,geometry/pose_raw,76.61038970947266,0.0
0.0,0.0,,106,,,,,,0.0,448600,geometry/pose_raw,76.60999298095703,0.0
0.0,0.0,,107,,,,,,0.0,448613,geometry/pose_raw,76.61083221435547,0.0
0.0,0.0,,108,,,,,,0.0,448621,geometry/pose_raw,76.61116027832031,0.0
0.0,0.0,,109,,,,,,0.0,448631,geometry/pose_raw,76.61185455322266,0.0
,,"[ 375 1500 1343 1375 1437  593 1250  531 1312 1000  406 1468 1218  625
 1593  718 1406  812 1187  656  500 1281 1062  687 1687 2656 2687  843
 1625 1843  875 2750]",110,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.12394895e-03  5.10050450e-03  3.76343774e-03 -4.88372706e-03
  4.73570602e-04  3.61837307e-03  4.22829669e-03 -3.43625131e-03
 -2.82682874e-03  1.35400484e-03 -5.20986679e-04 -3.05689452e-03
  3.87521670e-03  4.74820705e-03  4.25554859e-03  6.73493254e-04
 -2.34046509e-03 -3.43515864e-03  3.53365950e-03  1.91569864e-03
  1.17123884e-03 -1.96786202e-03  1.89352187e-03  2.97444616e-03
 -1.72443956e-03 -2.49966653e-03  1.97962113e-03  4.00960306e-03
  1.73560716e-03  1.77215808e-03  1.38870359e-03  1.88113458e-03
 -1.32245116e-03  1.21517100e-04 -8.49604476e-06  3.56969307e-04
  5.95443125e-04  1.25266518e-03  4.42782970e-04 -1.31829910e-03
 -5.01184782e-04  3.70365422e-04  7.46005564e-04  3.06441943e-04
  4.26096783e-04  1.16828259e-03  4.30316926e-04  1.08462234e-03
 -1.29633379e-04 -7.51936110e-04  5.74098740e-05 -3.14474688e-04
  6.50259535e-05  2.08120895e-04  8.08372104e-04  9.45021049e-04
 -1.60988682e-04  9.61286787e-05 -4.95426866e-06  1.56642497e-03
  1.24317785e-05  3.86567728e-04  2.92503333e-04  3.48909525e-04
 -7.05692451e-03  1.51971960e-02  7.94286933e-03 -1.73088834e-02
  1.45516568e-03  1.13167493e-02  1.45831341e-02 -1.32167134e-02
 -1.09887337e-02  2.89766537e-03  2.97604012e-04 -1.10529419e-02
  1.07011991e-02  9.73432325e-03  1.15495492e-02  1.11741596e-03
 -1.04667395e-02 -9.42097977e-03  1.06224306e-02  7.53039727e-03
 -3.04096029e-05 -3.30493180e-03  6.79995120e-03  5.83723746e-03
 -5.71378879e-03 -9.35960189e-03  6.89645298e-03  8.08304735e-03
  5.96482120e-03  6.73177093e-03  4.13180422e-03  4.94220108e-03
 -1.33359665e-03  7.89229665e-03  1.51222479e-03 -6.90790499e-03
 -1.43056433e-03  5.17390296e-03  7.27153989e-03 -6.33305358e-03
 -6.16340106e-03  1.75464095e-03 -2.00850685e-04 -4.28551249e-03
  5.23870485e-03  3.77882179e-03  5.08641079e-03  2.43343669e-03
 -4.61192895e-03 -2.80644186e-03  4.04216023e-03  4.36044438e-03
  2.60003610e-03 -5.47670585e-04  3.37712630e-03  4.04504593e-03
 -2.12273607e-03 -4.14924836e-03  2.60286708e-03  2.44743936e-03
  3.62761947e-03  3.22202966e-03 -5.03914780e-04  2.37545697e-03]","[-9.4864815e-03  2.6618650e-03 -5.0625596e-03  1.7119098e-03
 -4.6763597e-03 -3.6107418e-03 -5.6902805e-05  4.5724490e-04
 -1.0883980e-03 -4.5622834e-03 -3.3512819e-03  8.7080814e-05
 -1.5829341e-03  1.7656977e-03  4.5587687e-05  3.4537872e-03
 -4.5135559e-04  1.2113004e-03 -2.6795350e-04 -3.5050381e-03
  2.0993960e-03  1.0772547e-03 -2.9696040e-03  5.5549154e-04
  1.6648277e-03  2.8590689e-04 -1.5488771e-03 -4.8566714e-04
  1.6272950e-04  8.4197946e-04 -1.7526192e-03  1.4444124e-03
 -5.9478544e-04 -5.7265941e-05  3.9359147e-04  2.6571433e-04
 -2.4519009e-05 -5.0763021e-05 -1.7235432e-04 -5.6217505e-05
  1.6849893e-04 -2.7151837e-04  1.5117368e-03 -1.6201344e-04
 -7.6787558e-04 -6.9466495e-04 -4.3872042e-04  3.4211029e-04
  3.7943592e-04  1.3297534e-03 -7.9979398e-04  5.7308504e-04
 -2.2632809e-04  3.5478739e-04 -2.1737811e-04  1.2698369e-03
  2.0271621e-04  6.1801530e-04 -3.4013446e-04 -7.3458825e-04
  4.5477727e-04  2.1392439e-04 -9.9780294e-04  3.2625441e-04
 -1.9134697e-02  1.0782979e-02 -1.5880596e-02  3.0084657e-03
 -1.7667763e-02 -1.0346891e-02 -6.6755957e-04  1.1624777e-03
 -5.2206935e-03 -1.2635730e-02 -1.2747917e-02 -2.3096270e-04
 -5.4938374e-03  6.0480926e-03  1.2587259e-03  1.0999147e-02
  1.5173201e-03  5.1121358e-03 -2.7567567e-03 -5.4196790e-03
  1.0600311e-02  5.5784713e-03 -3.5306169e-03  6.4972881e-03
  7.6167216e-03 -3.1610532e-04 -5.4041659e-03 -1.8770671e-03
  4.3649627e-03  3.8713242e-03 -6.0457229e-03  5.2466877e-03
 -5.4465048e-03  3.8221944e-03 -7.8715608e-03  3.2983106e-03
 -8.4644854e-03 -6.7677177e-03 -1.2207783e-03  2.3371004e-03
 -9.3435793e-04 -5.5872342e-03 -4.9824347e-03  1.5915944e-03
 -2.7900271e-03  1.9634431e-03  1.0065452e-04  6.2083555e-03
  1.9856391e-03  3.9516701e-03 -2.2907672e-03 -3.9726812e-03
  4.0403167e-03  3.5518701e-03 -2.4390770e-03 -2.8101465e-05
  2.8151637e-03  4.3311698e-04 -2.6698564e-03 -1.6545570e-03
  1.1477199e-03  1.8517446e-03 -3.1511467e-03  1.4454736e-03]",,448639,audio/signals_f,,
0.0,0.0,,111,,,,,,0.0,448642,geometry/pose_raw,76.6109390258789,0.0
0.0,0.0,,112,,,,,,0.0,448653,geometry/pose_raw,76.61165618896484,0.0
0.0,0.0,,113,,,,,,0.0,448660,geometry/pose_raw,76.61062622070312,0.0
0.0,0.0,,114,,,,,,0.0,448680,geometry/pose_raw,76.61041259765625,0.0
0.0,0.0,,115,,,,,,0.0,448686,geometry/pose_raw,76.61104583740234,0.0
0.0,0.0,,116,,,,,,0.0,448694,geometry/pose_raw,76.61087036132812,0.0
0.0,0.0,,117,,,,,,0.0,448703,geometry/pose_raw,76.61189270019531,0.0
0.0,0.0,,118,,,,,,0.0,448712,geometry/pose_raw,76.61234283447266,0.0
0.0,0.0,,119,,,,,,0.0,448721,geometry/pose_raw,76.61306762695312,0.0
0.0,0.0,,120,,,,,,0.0,448732,geometry/pose_raw,76.61361694335938,0.0
0.0,0.0,,121,,,,,,0.0,448741,geometry/pose_raw,76.61439514160156,0.0
0.0,0.0,,122,,,,,,0.0,448753,geometry/pose_raw,76.61522674560547,0.0
,,"[ 375 1500 1343 1375 1437  593 1250  531 1312 1000  406 1468 1218  625
 1593  718 1406  812 1187  656  500 1281 1062  687 1687 2656 2687  843
 1625 1843  875 2750]",123,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.86163898e-04  1.44475535e-03  4.39212099e-03  6.11731596e-03
  5.03869820e-03  2.01661605e-03  1.02448964e-03  3.36622796e-03
 -1.29253475e-03 -5.14808053e-04  4.48113540e-03 -1.27982046e-03
  4.22926247e-03  4.22389759e-03  3.63899604e-03  3.80401849e-03
  2.84415018e-03  1.78024813e-03  3.89764435e-03  3.44299455e-03
  2.54841475e-03  8.00835609e-04  2.92640226e-03  2.99522420e-03
  2.71457946e-03 -3.20083956e-04 -1.88410038e-03  2.39538937e-03
  3.15488130e-03  1.54370978e-03  6.89073117e-04  3.42531130e-03
 -8.87212867e-04  7.48379680e-04 -1.67688308e-03 -1.41973724e-04
  3.12593824e-04  2.15618609e-04  3.00006883e-04  7.98022433e-04
 -1.37669704e-04 -5.98269340e-04  9.30699462e-04  9.41621838e-04
  8.68117262e-04 -3.07622366e-04  9.86288069e-04  3.87834298e-05
 -9.15540382e-04 -4.21876786e-04  5.36343781e-04  8.52559053e-04
 -7.28823536e-04  7.01066921e-04  5.98084764e-04  1.09875575e-03
  1.59745140e-03  1.26882410e-03 -4.40136762e-04  4.69938241e-04
  9.87743697e-05 -6.57665951e-04  6.23312517e-05 -5.16216620e-04
  1.59639516e-03 -5.93600620e-04  1.26475664e-02  1.45517485e-02
  1.18593918e-02  8.58496502e-03 -1.87591789e-03  1.10568628e-02
 -6.74657058e-03 -6.10841485e-03  1.39626581e-02 -9.78770386e-03
  9.12688766e-03  1.26674958e-02  1.14713116e-02  9.00062732e-03
  8.06846004e-03  7.21294153e-03  7.71226501e-03  8.62222072e-03
  1.08228168e-02  8.78004171e-03  8.10883287e-03  7.21305981e-03
 -7.58205680e-03 -7.88939884e-04 -7.34108686e-03  5.41460980e-03
  6.60567498e-03  3.31423664e-03  9.56551405e-04  6.96461694e-03
 -2.31357710e-03  1.78913295e-03  8.97916872e-03  7.64831062e-03
  7.15317205e-03  2.05307663e-03  1.55988743e-03  6.88356487e-03
 -3.53681622e-03 -1.12662237e-04  5.89563977e-03 -4.48427163e-03
  6.59288606e-03  5.71331661e-03  6.31139241e-03  7.65214115e-03
  2.81716348e-03  2.15976732e-03  5.68973133e-03  3.46779008e-03
  4.51838784e-03  6.50734641e-03  4.67261067e-03  4.16393485e-03
  1.90891395e-03  6.44691172e-04 -2.49442132e-03  5.95321599e-03
  3.63288028e-03  1.02217938e-03  2.76464643e-03  3.33478884e-03]","[-7.1101058e-03  5.6603253e-03  2.8410638e-03 -1.8687367e-03
  2.8796582e-03 -4.0372964e-03  4.8107859e-03  2.9196129e-03
 -3.1545274e-03  3.8467636e-03 -2.3144737e-04 -9.9373647e-05
  2.4059929e-03 -6.0751987e-05 -2.6886881e-04 -2.3340533e-04
 -2.8203581e-03 -3.5968623e-03  1.7543831e-03  5.9771712e-04
 -1.2242683e-03 -2.2134073e-03  1.1238416e-03  2.0731052e-03
 -1.0777619e-03 -3.3537657e-03  1.5167908e-03  7.1492873e-04
 -1.3374900e-03 -2.2309418e-03  2.1965157e-03  1.2685693e-04
 -1.8438518e-03  1.2368445e-03 -1.1956107e-03  1.0963993e-03
 -3.2811996e-03 -4.6481425e-04  9.2663232e-04  9.0765959e-04
  3.5160707e-04  1.8668809e-04 -8.1243319e-04  1.7723516e-03
 -6.1893475e-04  9.5315307e-04  2.1825038e-04  2.3766845e-03
  1.2482575e-03 -3.4278689e-04 -4.2884005e-04  1.0440835e-04
 -1.3412556e-03 -1.5616765e-03 -3.0986854e-04 -5.4734282e-04
  1.8032917e-04 -1.4173511e-03 -3.3776223e-04 -1.6058083e-03
 -9.8601612e-04 -2.9605690e-05  9.1408641e-05  9.3624031e-04
 -2.5122251e-02  1.9553524e-02  8.3440915e-03 -6.5704524e-03
  8.6710546e-03 -1.2643557e-02  1.4038600e-02  9.2234416e-03
 -1.1908958e-02  1.1891772e-02  2.3800987e-03 -4.3202960e-03
  7.7446685e-03 -3.1062611e-03  2.7391082e-03  1.2503305e-04
 -8.4277838e-03 -9.5655657e-03  3.6197226e-03  2.5605042e-03
  1.1663238e-03 -1.3321420e-03  7.2242497e-03  5.8548115e-03
 -6.5048579e-03 -7.7699381e-03  4.3296516e-03  3.6264912e-04
 -5.0107837e-03 -7.3759099e-03  7.6554590e-03 -1.7670318e-03
 -1.0703525e-02  8.4709711e-03  1.6703974e-03 -2.4510382e-03
  3.7055016e-03 -5.6313705e-03  7.8874733e-03  3.6017224e-03
 -4.4732690e-03  6.8900236e-03  2.5800025e-04 -2.9484178e-03
  3.2508406e-03 -1.2494546e-03  1.1239103e-03  1.5802697e-03
 -4.3630227e-03 -4.3783640e-03  1.6705011e-03 -1.1621248e-04
 -2.0000872e-03  1.9583963e-03  2.9055520e-03  2.7815450e-03
 -2.2147237e-03 -2.3215071e-03  2.9153328e-03  2.5339508e-03
 -2.9413956e-03 -3.4949735e-03  1.8260147e-03 -1.7335408e-03]",,448754,audio/signals_f,,
0.0,0.0,,124,,,,,,0.0,448762,geometry/pose_raw,76.61579895019531,0.0
0.0,0.0,,125,,,,,,0.0,448771,geometry/pose_raw,76.61685943603516,0.0
0.0,0.0,,126,,,,,,0.0,448781,geometry/pose_raw,76.61709594726562,0.0
0.0,0.0,,127,,,,,,0.0,448791,geometry/pose_raw,76.61769104003906,0.0
0.0,0.0,,128,,,,,,0.0,448803,geometry/pose_raw,76.61873626708984,0.0
0.0,0.0,,129,,,,,,0.0,448820,geometry/pose_raw,76.6192398071289,0.0
0.0,0.0,,130,,,,,,0.0,448828,geometry/pose_raw,76.61908721923828,0.0
0.0,0.0,,131,,,,,,0.0,448833,geometry/pose_raw,76.6198959350586,0.0
0.0,0.0,,132,,,,,,0.0,448840,geometry/pose_raw,76.619873046875,0.0
0.0,0.0,,133,,,,,,0.0,448852,geometry/pose_raw,76.6206283569336,0.0
0.0,0.0,,134,,,,,,0.0,448862,geometry/pose_raw,76.62115478515625,0.0
0.0,0.0,,135,,,,,,0.0,448871,geometry/pose_raw,76.62110137939453,0.0
0.0,0.0,,136,,,,,,0.0,448883,geometry/pose_raw,76.62188720703125,0.0
0.0,0.0,,137,,,,,,0.0,448891,geometry/pose_raw,76.6211166381836,0.0
0.0,0.0,,138,,,,,,0.0,448901,geometry/pose_raw,76.62260437011719,0.0
0.0,0.0,,139,,,,,,0.0,448912,geometry/pose_raw,76.62248229980469,0.0
0.0,0.0,,140,,,,,,0.0,448922,geometry/pose_raw,76.62310791015625,0.0
0.0,0.0,,141,,,,,,0.0,448931,geometry/pose_raw,76.62407684326172,0.0
0.0,0.0,,142,,,,,,0.0,448949,geometry/pose_raw,76.62322998046875,0.0
0.0,0.0,,143,,,,,,0.0,448958,geometry/pose_raw,76.62283325195312,0.0
0.0,0.0,,144,,,,,,0.0,448964,geometry/pose_raw,76.62242889404297,0.0
0.0,0.0,,145,,,,,,0.0,448973,geometry/pose_raw,76.62254333496094,0.0
0.0,0.0,,146,,,,,,0.0,448981,geometry/pose_raw,76.62354278564453,0.0
0.0,0.0,,147,,,,,,0.0,448991,geometry/pose_raw,76.62324523925781,0.0
0.0,0.0,,148,,,,,,0.0,449002,geometry/pose_raw,76.62269592285156,0.0
0.0,0.0,,149,,,,,,0.0,449012,geometry/pose_raw,76.6233901977539,0.0
0.0,0.0,,150,,,,,,0.0,449020,geometry/pose_raw,76.6224136352539,0.0
0.0,0.0,,151,,,,,,0.0,449033,geometry/pose_raw,76.62335205078125,0.0
0.0,0.0,,152,,,,,,0.0,449041,geometry/pose_raw,76.62284851074219,0.0
0.0,0.0,,153,,,,,,0.0,449051,geometry/pose_raw,76.6243667602539,0.0
0.0,0.0,,154,,,,,,0.0,449063,geometry/pose_raw,76.6244125366211,0.0
0.0,0.0,,155,,,,,,0.0,449071,geometry/pose_raw,76.6244125366211,0.0
0.0,0.0,,156,,,,,,0.0,449091,geometry/pose_raw,76.62406158447266,0.0
0.0,0.0,,157,,,,,,0.0,449099,geometry/pose_raw,76.62541961669922,0.0
0.0,0.0,,158,,,,,,0.0,449106,geometry/pose_raw,76.62652587890625,0.0
