dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,152017,geometry/pose_raw,73.38239288330078,0.0
0.0,0.0,,1,,,,,,0.0,152026,geometry/pose_raw,73.38252258300781,0.0
0.0,0.0,,2,,,,,,0.0,152041,geometry/pose_raw,73.38329315185547,0.0
0.0,0.0,,3,,,,,,0.0,152053,geometry/pose_raw,73.383544921875,0.0
0.0,0.0,,4,,,,,,0.0,152058,geometry/pose_raw,73.3833999633789,0.0
0.0,0.0,,5,,,,,,0.0,152065,geometry/pose_raw,73.38633728027344,0.0
0.0,0.0,,6,,,,,,0.0,152076,geometry/pose_raw,73.38650512695312,0.0
0.0,0.0,,7,,,,,,0.0,152089,geometry/pose_raw,73.38799285888672,0.0
0.0,0.0,,8,,,,,,0.0,152096,geometry/pose_raw,73.38844299316406,0.0
0.0,0.0,,9,,,,,,0.0,152107,geometry/pose_raw,73.3895034790039,0.0
0.0,0.0,,10,,,,,,0.0,152115,geometry/pose_raw,73.38977813720703,0.0
0.0,0.0,,11,,,,,,0.0,152126,geometry/pose_raw,73.39073181152344,0.0
0.0,0.0,,12,,,,,,0.0,152135,geometry/pose_raw,73.39102172851562,0.0
0.0,0.0,,3330,,,,,,0.0,183139,geometry/pose_raw,73.76795196533203,0.0
0.0,0.0,,3331,,,,,,0.0,183149,geometry/pose_raw,73.76981353759766,0.0
0.0,0.0,,3332,,,,,,0.0,183158,geometry/pose_raw,73.76981353759766,0.0
0.0,0.0,,3333,,,,,,0.0,183170,geometry/pose_raw,73.77117156982422,0.0
0.0,0.0,,3334,,,,,,0.0,183179,geometry/pose_raw,73.77122497558594,0.0
0.0,0.0,,3335,,,,,,0.0,183190,geometry/pose_raw,73.77008056640625,0.0
0.0,0.0,,3336,,,,,,0.0,183198,geometry/pose_raw,73.76952362060547,0.0
0.0,0.0,,3337,,,,,,0.0,183208,geometry/pose_raw,73.76799011230469,0.0
0.0,0.0,,3338,,,,,,0.0,183229,geometry/pose_raw,73.76864624023438,0.0
0.0,0.0,,3339,,,,,,0.0,183236,geometry/pose_raw,73.7683334350586,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3340,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.99858283e-02  2.77280696e-02  1.23760412e-02  2.75574904e-02
  6.81287646e-02 -3.06329527e-03 -9.84347761e-02 -5.63283004e-02
  4.42822166e-02 -8.51019751e-03 -1.73210744e-02  5.63023724e-02
 -3.11555415e-02  1.29155573e-02  3.14757451e-02  3.30591425e-02
  2.91952342e-02  7.62621872e-03  3.01630571e-02  1.44606661e-02
  5.76660736e-04  1.75783653e-02  5.19901477e-02  1.50380936e-02
 -5.85119501e-02  7.10035395e-03  1.24858227e-02 -4.99901474e-02
 -1.17165819e-02 -3.00779194e-03 -7.24897161e-02 -6.77616382e-03
  2.03462932e-02  2.51242872e-02  1.28505901e-02  2.76802834e-02
  3.34209986e-02  1.77413248e-03 -4.68901023e-02 -4.69495468e-02
 -3.10442597e-03  1.06184296e-02 -1.21442359e-02  1.02463029e-01
  7.88759626e-03  1.04756719e-02  1.27803618e-02  7.51161296e-03
  4.29320149e-02  1.34605365e-02  3.23076695e-02 -1.09540606e-02
  3.53105180e-02 -3.90749350e-02  2.57313363e-02 -4.47107777e-02
  3.16874087e-02 -2.93039847e-02 -8.91022943e-03  7.82960840e-03
 -3.83863337e-02  3.05428263e-02 -5.21315932e-02  3.56712379e-03
  3.24416645e-02 -1.21342530e-02 -1.70456786e-02  1.55305285e-02
  9.27492417e-03 -5.29606640e-03  1.40243277e-01  4.19413717e-03
 -2.77905986e-02  4.51214090e-02  6.90586269e-02  2.72314399e-02
  1.69349555e-02  1.27405887e-02  3.82840447e-02  1.56159839e-03
  6.60714060e-02 -3.95586714e-03 -4.15216386e-02  1.19522884e-02
 -1.12867011e-02  3.41036730e-02  2.43203435e-02  4.41922322e-02
 -1.81597620e-02 -3.39658260e-02 -6.90444559e-03 -3.12737934e-02
 -5.75253274e-03 -2.13273205e-02 -1.39115918e-02  4.22405079e-04
  3.29876430e-02 -4.32754681e-03 -2.96511147e-02 -2.13905275e-02
 -4.72299904e-02 -7.55966920e-03  1.19687982e-01  1.94916502e-05
  9.46633518e-04  5.52580878e-02  6.19055144e-02 -4.40747011e-04
 -1.01793148e-02 -9.83858248e-04 -8.99525918e-03 -2.69056186e-02
  1.10336989e-01 -4.11286242e-02  3.06659099e-03 -1.73294507e-02
 -1.34165967e-02  4.55838293e-02  3.48886661e-02  5.03391912e-03
  5.93507625e-02 -3.31823938e-02 -1.51771717e-02  7.68288132e-03
 -1.12643085e-01 -5.58751523e-02 -2.64026653e-02  2.21988000e-02]","[ 0.00782589  0.01671383 -0.02320712 -0.02897573 -0.04443381  0.02067607
 -0.078438   -0.01785855  0.04035015  0.03952017 -0.00137981 -0.02179934
 -0.03936762 -0.01139428  0.01427947 -0.00480986 -0.03656856  0.00016987
  0.02547674 -0.00215383  0.00670058  0.01682593 -0.03496493 -0.05966157
  0.0356589   0.03377844  0.01111662  0.02353248 -0.01923385  0.08611181
 -0.10098081  0.01786975  0.01560462  0.00207352 -0.00858767 -0.0214623
 -0.05994894  0.00499544 -0.04859973 -0.01345054  0.0442421   0.00126554
 -0.01855057  0.02209042 -0.02411653  0.00119309  0.01362304 -0.02681099
  0.01762073  0.00951585 -0.01044165 -0.01919214 -0.0015398   0.01516451
 -0.0436399  -0.02507599  0.02131976  0.02818705  0.00814709  0.03447139
 -0.04252242  0.06087276  0.00363699 -0.0027214  -0.00078631  0.0681093
 -0.0403776   0.02884784 -0.05698651  0.02081051  0.00686587 -0.01749444
 -0.04253189  0.01297124 -0.00036595  0.00553853 -0.03920947  0.00889021
 -0.01749158 -0.00031818  0.01487866  0.00862919 -0.01140702 -0.03643971
  0.01346466 -0.05087003 -0.01483077  0.0754073   0.08045457 -0.01445634
 -0.01464624  0.07797304 -0.06260043  0.01420963  0.04913596  0.00074416
  0.00495316  0.0614035  -0.04508766  0.07386838 -0.06949967  0.03994092
  0.13439402 -0.04504582 -0.03002371  0.03327844  0.03400008  0.00225816
 -0.06547076 -0.01649487 -0.05113578 -0.02345183 -0.02944684 -0.02370876
 -0.06924355  0.00259608 -0.01340445 -0.10907478  0.02973786  0.02143217
  0.05261901 -0.00830963  0.02128146  0.01668193 -0.00329209  0.02273522
 -0.00846879  0.01394889]",,183238,audio/signals_f,,
0.0,0.0,,3341,,,,,,0.0,183241,geometry/pose_raw,73.76795959472656,0.0
0.0,0.0,,3342,,,,,,0.0,183251,geometry/pose_raw,73.76752471923828,0.0
0.0,0.0,,3343,,,,,,0.0,183258,geometry/pose_raw,73.76817321777344,0.0
0.0,0.0,,3344,,,,,,0.0,183269,geometry/pose_raw,73.7675552368164,0.0
0.0,0.0,,3345,,,,,,0.0,183279,geometry/pose_raw,73.76834106445312,0.0
0.0,0.0,,3346,,,,,,0.0,183289,geometry/pose_raw,73.7675552368164,0.0
0.0,0.0,,3347,,,,,,0.0,183298,geometry/pose_raw,73.7685775756836,0.0
0.0,0.0,,3348,,,,,,0.0,183308,geometry/pose_raw,73.76950073242188,0.0
0.0,0.0,,3349,,,,,,0.0,183320,geometry/pose_raw,73.77001190185547,0.0
0.0,0.0,,3350,,,,,,0.0,183328,geometry/pose_raw,73.76997375488281,0.0
0.0,0.0,,3351,,,,,,0.0,183348,geometry/pose_raw,73.77008056640625,0.0
0.0,0.0,,3352,,,,,,0.0,183356,geometry/pose_raw,73.7712173461914,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3353,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.02226636  0.03916432 -0.0951053  -0.01927974  0.01209788 -0.02962128
 -0.02364938  0.00278171 -0.01950032  0.04330629  0.03893478 -0.015489
  0.03644618 -0.01359161 -0.00281554  0.05234758 -0.02341071 -0.01137142
 -0.03123073  0.01938865 -0.03978484  0.03104325  0.0237372   0.04813807
  0.03211705  0.04050285  0.01377249 -0.03693604  0.01752362 -0.02162597
 -0.00420213 -0.01042493 -0.01751561  0.05108225 -0.08368618 -0.03318122
  0.00489899 -0.02239831 -0.00471779  0.02414707 -0.05066583  0.02595047
 -0.01498823 -0.06851353 -0.04172363 -0.03824209  0.01177327  0.01918847
 -0.01751606 -0.01425614 -0.02694109 -0.01229252 -0.02997662  0.05008356
  0.01577612 -0.01876501 -0.00713117  0.01419557  0.03690762  0.01244536
  0.04000643  0.00614427 -0.00689319 -0.05229662 -0.02002882  0.0863261
 -0.09044762  0.00099254 -0.00239788  0.08097444 -0.01918186  0.00480738
  0.01397197  0.06368439  0.01652908 -0.02042767 -0.03096655 -0.02195754
  0.03577876  0.01135549 -0.02453486  0.04736012  0.02441595 -0.01965586
 -0.02959211 -0.02224687 -0.01262099  0.01862581  0.00595316  0.04624735
 -0.01779999  0.01793775  0.0415734  -0.01732913  0.00776038  0.07577454
 -0.01767755  0.11312674 -0.11090123  0.04142127  0.00575416  0.0550733
 -0.00266447  0.07524788  0.0726897  -0.00044396  0.01980028 -0.03518228
 -0.06369973 -0.00135879 -0.00152982 -0.00567628  0.00528502  0.01697462
  0.04893519 -0.00814865  0.0061103  -0.08464326 -0.03294525  0.03671926
  0.02080193  0.02605304  0.00288811  0.01842332  0.04198061  0.03655045
  0.02947699  0.13579577]","[ 5.3616814e-02  5.8795981e-02 -1.9695336e-01  5.5323718e-03
  2.1313805e-02 -1.1191074e-02  8.2762754e-03 -5.2160896e-02
  2.4967652e-02  1.8946169e-02 -1.6490500e-02  2.7070651e-02
  2.7992820e-02  4.1440804e-02 -4.7362678e-02  2.4515431e-02
  4.0894793e-03  7.5171459e-03  8.9027025e-03  1.5210899e-02
 -4.7752280e-02 -7.0373975e-03  4.7915958e-02 -6.8535857e-02
  4.6039574e-02  2.0177579e-03  2.2511410e-02  5.2393071e-02
  5.7178694e-03 -8.4087469e-02  2.8309355e-02  5.3441945e-02
  3.8252316e-02  4.6612605e-02 -1.7013116e-01 -3.5932500e-02
 -8.6862454e-03 -1.4355747e-02  7.0545124e-05 -7.3187843e-02
  1.9973636e-02 -5.3373180e-02 -2.5269825e-02 -7.4946014e-03
  2.5989059e-02  1.7560218e-02 -4.8445143e-02  2.3701895e-02
  7.5284457e-03 -1.2771577e-02  9.3691777e-03  1.1035872e-02
  5.2407095e-03  3.1274293e-02  1.9482616e-02 -2.9121967e-02
  3.5443099e-03  3.2554820e-02  3.6081700e-03  3.1718969e-02
 -8.7277070e-03  6.7820074e-04  8.8270409e-03 -2.5249910e-02
  4.8682742e-02  7.8451842e-02 -1.4095600e-01  2.6435263e-02
  5.6171585e-02 -4.0955864e-02 -3.6083799e-02  2.8803200e-02
 -5.3356081e-02 -7.0787862e-02  1.2056474e-02  3.6684787e-03
 -6.8126693e-02 -2.1368008e-02 -3.5283849e-02  5.4278341e-04
  8.2583576e-03 -2.2964463e-02  5.6875773e-02 -1.1498083e-02
  3.1881399e-02 -1.8770143e-02  8.0830842e-02  3.8072303e-02
 -2.4190377e-02 -3.7350334e-02 -3.5320915e-02  4.4532411e-02
  4.2716235e-02 -1.1601698e-02 -1.5675673e-02 -9.6770106e-03
  5.0842520e-02  9.4658181e-02 -1.2199733e-01 -4.3644123e-02
  5.5885557e-02 -6.2502682e-02 -2.1960869e-02  3.6621407e-02
  3.5127504e-03 -3.6536887e-02 -1.9712387e-02  2.6300495e-02
 -2.0176766e-02 -1.3051736e-02 -4.4362418e-02 -1.9680518e-03
 -2.7680791e-03 -1.2568700e-02  6.2590443e-02 -2.6330743e-03
  7.5445987e-02 -5.1248763e-02  9.8936066e-02  2.2366306e-02
  1.5389590e-02 -3.2691654e-02  1.3884292e-02  1.9292891e-02
 -5.1335149e-02  1.3561296e-02  1.6448820e-02 -2.8360803e-02]",,183357,audio/signals_f,,
0.0,0.0,,3354,,,,,,0.0,183359,geometry/pose_raw,73.77253723144531,0.0
0.0,0.0,,3355,,,,,,0.0,183369,geometry/pose_raw,73.77188873291016,0.0
0.0,0.0,,3356,,,,,,0.0,183379,geometry/pose_raw,73.77196502685547,0.0
0.0,0.0,,3357,,,,,,0.0,183388,geometry/pose_raw,73.77324676513672,0.0
0.0,0.0,,3358,,,,,,0.0,183399,geometry/pose_raw,73.77204132080078,0.0
0.0,0.0,,3359,,,,,,0.0,183408,geometry/pose_raw,73.77214050292969,0.0
0.0,0.0,,3360,,,,,,0.0,183420,geometry/pose_raw,73.77139282226562,0.0
0.0,0.0,,3361,,,,,,0.0,183430,geometry/pose_raw,73.7716064453125,0.0
0.0,0.0,,3362,,,,,,0.0,183438,geometry/pose_raw,73.77099609375,0.0
0.0,0.0,,3363,,,,,,0.0,183449,geometry/pose_raw,73.76924896240234,0.0
0.0,0.0,,3364,,,,,,0.0,183458,geometry/pose_raw,73.76871490478516,0.0
0.0,0.0,,3365,,,,,,0.0,183476,geometry/pose_raw,73.76802825927734,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3366,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.02226636  0.03916432 -0.0951053  -0.01927974  0.01209788 -0.02962128
 -0.02364938  0.00278171 -0.01950032  0.04330629  0.03893478 -0.015489
  0.03644618 -0.01359161 -0.00281554  0.05234758 -0.02341071 -0.01137142
 -0.03123073  0.01938865 -0.03978484  0.03104325  0.0237372   0.04813807
  0.03211705  0.04050285  0.01377249 -0.03693604  0.01752362 -0.02162597
 -0.00420213 -0.01042493 -0.01751561  0.05108225 -0.08368618 -0.03318122
  0.00489899 -0.02239831 -0.00471779  0.02414707 -0.05066583  0.02595047
 -0.01498823 -0.06851353 -0.04172363 -0.03824209  0.01177327  0.01918847
 -0.01751606 -0.01425614 -0.02694109 -0.01229252 -0.02997662  0.05008356
  0.01577612 -0.01876501 -0.00713117  0.01419557  0.03690762  0.01244536
  0.04000643  0.00614427 -0.00689319 -0.05229662 -0.02002882  0.0863261
 -0.09044762  0.00099254 -0.00239788  0.08097444 -0.01918186  0.00480738
  0.01397197  0.06368439  0.01652908 -0.02042767 -0.03096655 -0.02195754
  0.03577876  0.01135549 -0.02453486  0.04736012  0.02441595 -0.01965586
 -0.02959211 -0.02224687 -0.01262099  0.01862581  0.00595316  0.04624735
 -0.01779999  0.01793775  0.0415734  -0.01732913  0.00776038  0.07577454
 -0.01767755  0.11312674 -0.11090123  0.04142127  0.00575416  0.0550733
 -0.00266447  0.07524788  0.0726897  -0.00044396  0.01980028 -0.03518228
 -0.06369973 -0.00135879 -0.00152982 -0.00567628  0.00528502  0.01697462
  0.04893519 -0.00814865  0.0061103  -0.08464326 -0.03294525  0.03671926
  0.02080193  0.02605304  0.00288811  0.01842332  0.04198061  0.03655045
  0.02947699  0.13579577]","[ 5.3616814e-02  5.8795981e-02 -1.9695336e-01  5.5323718e-03
  2.1313805e-02 -1.1191074e-02  8.2762754e-03 -5.2160896e-02
  2.4967652e-02  1.8946169e-02 -1.6490500e-02  2.7070651e-02
  2.7992820e-02  4.1440804e-02 -4.7362678e-02  2.4515431e-02
  4.0894793e-03  7.5171459e-03  8.9027025e-03  1.5210899e-02
 -4.7752280e-02 -7.0373975e-03  4.7915958e-02 -6.8535857e-02
  4.6039574e-02  2.0177579e-03  2.2511410e-02  5.2393071e-02
  5.7178694e-03 -8.4087469e-02  2.8309355e-02  5.3441945e-02
  3.8252316e-02  4.6612605e-02 -1.7013116e-01 -3.5932500e-02
 -8.6862454e-03 -1.4355747e-02  7.0545124e-05 -7.3187843e-02
  1.9973636e-02 -5.3373180e-02 -2.5269825e-02 -7.4946014e-03
  2.5989059e-02  1.7560218e-02 -4.8445143e-02  2.3701895e-02
  7.5284457e-03 -1.2771577e-02  9.3691777e-03  1.1035872e-02
  5.2407095e-03  3.1274293e-02  1.9482616e-02 -2.9121967e-02
  3.5443099e-03  3.2554820e-02  3.6081700e-03  3.1718969e-02
 -8.7277070e-03  6.7820074e-04  8.8270409e-03 -2.5249910e-02
  4.8682742e-02  7.8451842e-02 -1.4095600e-01  2.6435263e-02
  5.6171585e-02 -4.0955864e-02 -3.6083799e-02  2.8803200e-02
 -5.3356081e-02 -7.0787862e-02  1.2056474e-02  3.6684787e-03
 -6.8126693e-02 -2.1368008e-02 -3.5283849e-02  5.4278341e-04
  8.2583576e-03 -2.2964463e-02  5.6875773e-02 -1.1498083e-02
  3.1881399e-02 -1.8770143e-02  8.0830842e-02  3.8072303e-02
 -2.4190377e-02 -3.7350334e-02 -3.5320915e-02  4.4532411e-02
  4.2716235e-02 -1.1601698e-02 -1.5675673e-02 -9.6770106e-03
  5.0842520e-02  9.4658181e-02 -1.2199733e-01 -4.3644123e-02
  5.5885557e-02 -6.2502682e-02 -2.1960869e-02  3.6621407e-02
  3.5127504e-03 -3.6536887e-02 -1.9712387e-02  2.6300495e-02
 -2.0176766e-02 -1.3051736e-02 -4.4362418e-02 -1.9680518e-03
 -2.7680791e-03 -1.2568700e-02  6.2590443e-02 -2.6330743e-03
  7.5445987e-02 -5.1248763e-02  9.8936066e-02  2.2366306e-02
  1.5389590e-02 -3.2691654e-02  1.3884292e-02  1.9292891e-02
 -5.1335149e-02  1.3561296e-02  1.6448820e-02 -2.8360803e-02]",,183482,audio/signals_f,,
0.0,0.0,,3367,,,,,,0.0,183488,geometry/pose_raw,73.76847076416016,0.0
0.0,0.0,,3368,,,,,,0.0,183495,geometry/pose_raw,73.7684326171875,0.0
0.0,0.0,,3369,,,,,,0.0,183500,geometry/pose_raw,73.76957702636719,0.0
0.0,0.0,,3370,,,,,,0.0,183508,geometry/pose_raw,73.76937103271484,0.0
0.0,0.0,,3371,,,,,,0.0,183522,geometry/pose_raw,73.76850891113281,0.0
0.0,0.0,,3372,,,,,,0.0,183528,geometry/pose_raw,73.76860809326172,0.0
0.0,0.0,,3373,,,,,,0.0,183539,geometry/pose_raw,73.7685546875,0.0
0.0,0.0,,3374,,,,,,0.0,183551,geometry/pose_raw,73.76773834228516,0.0
0.0,0.0,,3375,,,,,,0.0,183558,geometry/pose_raw,73.76859283447266,0.0
0.0,0.0,,3376,,,,,,0.0,183571,geometry/pose_raw,73.76891326904297,0.0
0.0,0.0,,3377,,,,,,0.0,183581,geometry/pose_raw,73.76972961425781,0.0
0.0,0.0,,3378,,,,,,0.0,183588,geometry/pose_raw,73.7704086303711,0.0
0.0,0.0,,3379,,,,,,0.0,183607,geometry/pose_raw,73.77071380615234,0.0
0.0,0.0,,3380,,,,,,0.0,183614,geometry/pose_raw,73.7704086303711,0.0
0.0,0.0,,3381,,,,,,0.0,183623,geometry/pose_raw,73.76982116699219,0.0
0.0,0.0,,3382,,,,,,0.0,183629,geometry/pose_raw,73.77133178710938,0.0
0.0,0.0,,3383,,,,,,0.0,183639,geometry/pose_raw,73.77212524414062,0.0
0.0,0.0,,3384,,,,,,0.0,183649,geometry/pose_raw,73.7718276977539,0.0
0.0,0.0,,3385,,,,,,0.0,183658,geometry/pose_raw,73.77173614501953,0.0
0.0,0.0,,3386,,,,,,0.0,183668,geometry/pose_raw,73.7716064453125,0.0
0.0,0.0,,3387,,,,,,0.0,183679,geometry/pose_raw,73.77178955078125,0.0
0.0,0.0,,3388,,,,,,0.0,183689,geometry/pose_raw,73.77246856689453,0.0
0.0,0.0,,3389,,,,,,0.0,183699,geometry/pose_raw,73.77143859863281,0.0
0.0,0.0,,3390,,,,,,0.0,183708,geometry/pose_raw,73.77205657958984,0.0
0.0,0.0,,3391,,,,,,0.0,183718,geometry/pose_raw,73.77132415771484,0.0
0.0,0.0,,3392,,,,,,0.0,183739,geometry/pose_raw,73.77178955078125,0.0
0.0,0.0,,3393,,,,,,0.0,183744,geometry/pose_raw,73.77332305908203,0.0
0.0,0.0,,3394,,,,,,0.0,183750,geometry/pose_raw,73.77325439453125,0.0
0.0,0.0,,3395,,,,,,0.0,183759,geometry/pose_raw,73.77227020263672,0.0
0.0,0.0,,3396,,,,,,0.0,183773,geometry/pose_raw,73.77215576171875,0.0
0.0,0.0,,3397,,,,,,0.0,183778,geometry/pose_raw,73.77212524414062,0.0
0.0,0.0,,3398,,,,,,0.0,183789,geometry/pose_raw,73.77243041992188,0.0
0.0,0.0,,3399,,,,,,0.0,183798,geometry/pose_raw,73.77320098876953,0.0
0.0,0.0,,3400,,,,,,0.0,183808,geometry/pose_raw,73.77311706542969,0.0
0.0,0.0,,3401,,,,,,0.0,183817,geometry/pose_raw,73.77385711669922,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3402,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.04974459  0.05538742 -0.05569269  0.00921183 -0.00806456  0.01333154
 -0.06754631  0.03313835 -0.05145894 -0.01760507 -0.02557216 -0.00979467
 -0.01909915  0.04097678 -0.02892976 -0.02244424  0.00049077  0.00331296
 -0.02444991 -0.00068089  0.00076571 -0.00721425 -0.00710545 -0.03386564
  0.07399852 -0.01059942 -0.01310243  0.05359873 -0.088057    0.05308117
 -0.03039909  0.09836568  0.05019167  0.05856819 -0.02377352  0.02606163
 -0.00710271  0.03510714 -0.05548633  0.00020272 -0.0246591  -0.03755225
 -0.00138622 -0.01278554  0.00213717  0.05904247 -0.03869151  0.03322276
  0.0300354   0.00495709  0.00402495  0.02578912  0.00772476 -0.05770069
  0.01457318 -0.02929123  0.00756012 -0.0550268   0.01375372  0.04165506
 -0.00967181  0.02400401 -0.04243789  0.02962319  0.04282989  0.13944083
 -0.03849797 -0.06304457 -0.03326548  0.07914381  0.07880461 -0.06906736
  0.05068408 -0.01296797 -0.0292437  -0.01686813  0.0617374  -0.00120123
 -0.02815652 -0.01518208 -0.0079519  -0.0244723   0.01305194 -0.02453502
  0.01213204  0.03442774  0.08110762  0.00448876  0.0568183   0.02184123
  0.02834492  0.02695629  0.02932948  0.01126023  0.02839322 -0.11551186
  0.06574957  0.16974519 -0.00243588 -0.04454293 -0.02151145  0.09039211
  0.10903905 -0.08055666  0.03597821  0.02027768 -0.10301604  0.03242777
  0.04995812  0.00816694 -0.0417086   0.00383266 -0.06669259 -0.00482975
 -0.03166697 -0.01057057 -0.00757013  0.08469718  0.08110569  0.00438382
  0.03801011 -0.04300639 -0.0158181  -0.01279462  0.02753476  0.00910938
 -0.01113286 -0.17536329]","[-0.02019599 -0.00395599  0.11911746  0.04508416 -0.00963637 -0.01662089
 -0.0587139   0.0021997   0.01581092  0.03772295  0.00168465  0.09318992
 -0.00946333  0.02258769  0.06868619 -0.04266637  0.0124066  -0.00435062
 -0.05396106  0.01376694 -0.07849701  0.04322594 -0.06165975 -0.01261438
  0.00508067  0.10796396  0.0547859  -0.00898697 -0.01447761  0.09045152
 -0.06668893 -0.03023597 -0.03515159 -0.00360982  0.09969559  0.01668385
 -0.00372054 -0.01393141 -0.04242543 -0.04928826 -0.00037932  0.01235504
 -0.01093528  0.07593286  0.00835724 -0.03419429 -0.00122777 -0.01898746
 -0.03180647 -0.01524671 -0.04515634 -0.02277505 -0.07800595  0.05008335
 -0.02591481 -0.01315263 -0.04106525  0.03742397  0.0486263  -0.06328663
 -0.02825896  0.03564374 -0.0503012   0.02380503 -0.01024174 -0.05083466
  0.08301166  0.00390087 -0.02394988  0.0916513   0.02177086  0.03389862
  0.01384102 -0.00508266  0.00263647  0.03740033 -0.01107663  0.05250246
 -0.01256635 -0.04156625 -0.03995748  0.01660858  0.06616726 -0.05073115
  0.02106951 -0.01963282 -0.10345937 -0.00213555 -0.04247338  0.04827031
 -0.00687021  0.0003128   0.00322939  0.02579146 -0.0453379  -0.01493855
 -0.03763226 -0.05183738  0.09783415 -0.03471818 -0.02811992 -0.00394574
  0.14804262  0.0760943  -0.00564939  0.06312771 -0.00744535 -0.01499886
 -0.03663933  0.04746439  0.05028183 -0.02601214 -0.02853129 -0.0119066
  0.05864061 -0.03571267  0.03000816 -0.08118977 -0.07040484 -0.01736295
 -0.07829382 -0.01191862  0.01652437 -0.0810119   0.08436356  0.02961076
  0.04926676 -0.07490595]",,183822,audio/signals_f,,
0.0,0.0,,3403,,,,,,0.0,183829,geometry/pose_raw,73.77352905273438,0.0
0.0,0.0,,3404,,,,,,0.0,183838,geometry/pose_raw,73.77363586425781,0.0
0.0,0.0,,3405,,,,,,0.0,183851,geometry/pose_raw,73.77397918701172,0.0
0.0,0.0,,3406,,,,,,0.0,183867,geometry/pose_raw,73.77399444580078,0.0
0.0,0.0,,3407,,,,,,0.0,183873,geometry/pose_raw,73.7745361328125,0.0
0.0,0.0,,3408,,,,,,0.0,183881,geometry/pose_raw,73.7731704711914,0.0
0.0,0.0,,3409,,,,,,0.0,183889,geometry/pose_raw,73.77253723144531,0.0
0.0,0.0,,3410,,,,,,0.0,183898,geometry/pose_raw,73.7723388671875,0.0
0.0,0.0,,3411,,,,,,0.0,183909,geometry/pose_raw,73.77063751220703,0.0
0.0,0.0,,3412,,,,,,0.0,183923,geometry/pose_raw,73.77029418945312,0.0
0.0,0.0,,3413,,,,,,0.0,183928,geometry/pose_raw,73.77009582519531,0.0
