dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2762,,,,,,0.0,346550,geometry/pose_raw,75.60441589355469,0.0
0.0,0.0,,2763,,,,,,0.0,346564,geometry/pose_raw,75.6048355102539,0.0
0.0,0.0,,2764,,,,,,0.0,346569,geometry/pose_raw,75.60629272460938,0.0
0.0,0.0,,2765,,,,,,0.0,346582,geometry/pose_raw,75.60552978515625,0.0
0.0,0.0,,2766,,,,,,0.0,346589,geometry/pose_raw,75.6069564819336,0.0
0.0,0.0,,2767,,,,,,0.0,346599,geometry/pose_raw,75.60747528076172,0.0
0.0,0.0,,2768,,,,,,0.0,346608,geometry/pose_raw,75.60808563232422,0.0
0.0,0.0,,2769,,,,,,0.0,346627,geometry/pose_raw,75.60774993896484,0.0
0.0,0.0,,2770,,,,,,0.0,346633,geometry/pose_raw,75.60897827148438,0.0
0.0,0.0,,2771,,,,,,0.0,346641,geometry/pose_raw,75.60808563232422,0.0
0.0,0.0,,2772,,,,,,0.0,346650,geometry/pose_raw,75.6092758178711,0.0
0.0,0.0,,2773,,,,,,0.0,346658,geometry/pose_raw,75.60848236083984,0.0
,,"[4062 4093 4031 3937  656 4000  687 2031 1562 3343 1593 1156 1125 3968
 2500 6750 6781 2468 2437 3906 2406 6718 6812 2375 2062 2937 6687 2343
 4125 2125 2312 2250]",2774,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.28575468e+00  1.01803720e+00  1.04564610e+01 -1.16424310e+00
  3.33482563e-01 -4.28662968e+00 -1.10704052e+00  6.01721525e-01
 -2.19628334e-01  4.41972822e-01 -2.00702012e-01  1.70540377e-01
  7.59329647e-02 -2.01636076e+00  2.93672025e-01  3.39313716e-01
  1.66767120e-01  2.82387316e-01  1.65738896e-01 -9.80847120e-01
  2.78740853e-01  1.47560430e+00  1.21654414e-01  1.49778277e-01
  2.82763541e-01 -3.37618321e-01 -1.41937947e+00  1.65904507e-01
  9.76927817e-01  1.19080484e-01  1.03501797e-01  1.50975347e-01
  6.16997838e-01  1.00519838e+01  9.43560004e-02  1.25790045e-01
 -6.96546674e-01  2.77000368e-01  1.30833641e-01 -1.44614065e+00
 -2.17174554e+00  6.67412430e-02 -1.98170137e+00  1.55915439e+00
  1.45107353e+00  2.91767836e-01 -1.50554919e+00  5.02841920e-03
  2.33899221e-01 -1.33111024e+00 -1.25924861e+00  1.84375137e-01
 -1.16652441e+00  1.81985945e-02  6.50511146e-01 -1.16135931e+00
 -1.09540486e+00  9.32213426e-01  9.20189396e-02 -1.01501274e+00
 -9.32052076e-01 -1.01784861e+00 -1.11718476e+00 -9.36753094e-01
  3.08125228e-01  3.00967872e-01  4.95152146e-01  8.37340832e+00
  3.12257558e-03  6.00202918e-01 -1.40088186e-01  7.44707286e-01
 -1.21820793e-01 -4.88746047e-01  3.65010276e-02 -3.80999595e-02
  7.67727792e-02  1.19699812e+00  2.15258256e-01  6.27593622e-02
  4.07695882e-02  2.15989888e-01  9.51237530e-02 -1.59839809e+00
  1.51522815e-01  2.01191027e-02  2.43388340e-02  1.20792799e-01
 -3.07003170e-01 -1.31355315e-01 -2.91709285e-02  6.27841800e-02
  1.44539565e-01 -1.12020977e-01  1.88673642e-02  4.41648960e-02
 -1.24139137e+01 -1.30796635e+00  5.83244741e-01  6.05654836e-01
 -1.55021811e+00  8.94025445e-01  2.94191027e+00 -2.75615954e+00
  6.64113343e-01  3.33225799e+00  8.98392200e-01 -4.24349666e-01
 -5.10369599e-01  5.91115952e-01 -2.87905097e-01 -2.41052556e+00
  2.58085036e+00 -9.26127434e-02 -1.82623580e-01  4.86379653e-01
 -1.91424310e-01 -8.29061091e-01  8.07911217e-01 -2.35457718e-01
 -3.81679177e-01  7.09562659e-01 -5.02719164e-01 -1.73337534e-01
 -7.20114589e-01  8.87878314e-02 -1.15267515e-01  1.64093226e-02]","[ 1.05588877e+00  6.02493346e-01  5.59078121e+00 -5.97561538e-01
  1.54046559e+00 -2.40247297e+00 -1.48836780e+00  9.82375145e-01
  4.78507578e-01 -9.20331478e-02  4.96868968e-01 -6.12852454e-01
 -4.76533651e-01 -9.82271194e-01  8.88674140e-01 -4.10951495e-01
 -2.40378171e-01  7.33033657e-01  7.13136435e-01 -5.54321826e-01
  5.88076830e-01 -1.26645708e+00 -2.19588608e-01  5.70504963e-01
  5.08873463e-01 -5.52842021e-01  9.63288784e-01  5.63126743e-01
  3.87828916e-01  4.32635456e-01  5.24758458e-01  4.86457229e-01
  7.41155207e-01  7.90902662e+00  3.62350762e-01  2.53292263e-01
 -1.98607135e+00  2.33133584e-01  7.81062722e-01  1.02594662e+00
  1.12369049e+00  5.52478395e-02  8.33696187e-01 -1.28626943e+00
 -1.00599599e+00  2.51693636e-01 -7.97967613e-03 -3.82025123e-01
 -4.62467104e-01  3.12673151e-02  9.32228416e-02  1.33913636e-01
  1.13993362e-01 -2.74132669e-01 -1.75463438e+00  1.60493642e-01
  5.72846115e-01  2.11109161e-01 -1.85122639e-01  1.59661427e-01
 -2.68078953e-01  3.17958474e-01  5.35061583e-02  1.90817952e-01
  8.51254091e-02 -1.29758999e-01 -6.52118176e-02  9.15922761e-01
  3.58147931e+00 -3.13356444e-02 -1.22651052e+00  9.59711790e-01
  3.44429791e-01 -1.02480590e-01  2.34685987e-01 -4.79136288e-01
 -4.04975116e-01  3.57675254e-02  5.53699374e-01  2.89009605e-03
 -6.23052195e-02  5.27224541e-01  3.71369243e-01 -8.35646540e-02
  3.52632552e-01 -2.42177490e-02 -4.07443680e-02  3.73150945e-01
  1.72786236e-01 -2.24028692e-01 -1.03647739e-01  2.17208296e-01
  6.25679791e-02  3.21788549e-01  1.72306910e-01  2.87227750e-01
 -1.31111584e+01 -5.17767847e-01  1.75807273e+00  4.17940497e-01
  3.45463753e+00  6.61659420e-01 -2.72887707e+00 -2.56727409e+00
 -2.62218213e+00  1.12122726e+00 -2.29941845e+00  2.43806171e+00
  2.26538110e+00  4.67013061e-01 -1.97655344e+00 -1.06989145e-02
 -1.92601681e-02 -1.81539917e+00 -1.58789134e+00  3.41829598e-01
 -1.58641386e+00  1.81973740e-01 -2.32203767e-01 -1.39508438e+00
 -1.36225271e+00  1.27265763e+00 -1.02570504e-02 -1.43832028e+00
 -3.84073496e-01 -1.33492327e+00 -1.25656772e+00 -1.34499931e+00]",,346661,audio/signals_f,,
0.0,0.0,,2775,,,,,,0.0,346670,geometry/pose_raw,75.60912322998047,0.0
0.0,0.0,,2776,,,,,,0.0,346680,geometry/pose_raw,75.6091079711914,0.0
0.0,0.0,,2777,,,,,,0.0,346688,geometry/pose_raw,75.60964965820312,0.0
0.0,0.0,,2778,,,,,,0.0,346705,geometry/pose_raw,75.6085205078125,0.0
0.0,0.0,,2779,,,,,,0.0,346711,geometry/pose_raw,75.60830688476562,0.0
0.0,0.0,,2780,,,,,,0.0,346719,geometry/pose_raw,75.60894012451172,0.0
0.0,0.0,,2781,,,,,,0.0,346730,geometry/pose_raw,75.61067199707031,0.0
0.0,0.0,,2782,,,,,,0.0,346738,geometry/pose_raw,75.61217498779297,0.0
0.0,0.0,,2783,,,,,,0.0,346757,geometry/pose_raw,75.61019134521484,0.0
0.0,0.0,,2784,,,,,,0.0,346764,geometry/pose_raw,75.6089096069336,0.0
0.0,0.0,,2785,,,,,,0.0,346769,geometry/pose_raw,75.6091079711914,0.0
,,"[4062 4093 4031 3937  656 4000  687 2031 1562 3343 1593 1156 1125 3968
 2500 6750 6781 2468 2437 3906 2406 6718 6812 2375 2062 2937 6687 2343
 4125 2125 2312 2250]",2786,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.28575468e+00  1.01803720e+00  1.04564610e+01 -1.16424310e+00
  3.33482563e-01 -4.28662968e+00 -1.10704052e+00  6.01721525e-01
 -2.19628334e-01  4.41972822e-01 -2.00702012e-01  1.70540377e-01
  7.59329647e-02 -2.01636076e+00  2.93672025e-01  3.39313716e-01
  1.66767120e-01  2.82387316e-01  1.65738896e-01 -9.80847120e-01
  2.78740853e-01  1.47560430e+00  1.21654414e-01  1.49778277e-01
  2.82763541e-01 -3.37618321e-01 -1.41937947e+00  1.65904507e-01
  9.76927817e-01  1.19080484e-01  1.03501797e-01  1.50975347e-01
  6.16997838e-01  1.00519838e+01  9.43560004e-02  1.25790045e-01
 -6.96546674e-01  2.77000368e-01  1.30833641e-01 -1.44614065e+00
 -2.17174554e+00  6.67412430e-02 -1.98170137e+00  1.55915439e+00
  1.45107353e+00  2.91767836e-01 -1.50554919e+00  5.02841920e-03
  2.33899221e-01 -1.33111024e+00 -1.25924861e+00  1.84375137e-01
 -1.16652441e+00  1.81985945e-02  6.50511146e-01 -1.16135931e+00
 -1.09540486e+00  9.32213426e-01  9.20189396e-02 -1.01501274e+00
 -9.32052076e-01 -1.01784861e+00 -1.11718476e+00 -9.36753094e-01
  3.08125228e-01  3.00967872e-01  4.95152146e-01  8.37340832e+00
  3.12257558e-03  6.00202918e-01 -1.40088186e-01  7.44707286e-01
 -1.21820793e-01 -4.88746047e-01  3.65010276e-02 -3.80999595e-02
  7.67727792e-02  1.19699812e+00  2.15258256e-01  6.27593622e-02
  4.07695882e-02  2.15989888e-01  9.51237530e-02 -1.59839809e+00
  1.51522815e-01  2.01191027e-02  2.43388340e-02  1.20792799e-01
 -3.07003170e-01 -1.31355315e-01 -2.91709285e-02  6.27841800e-02
  1.44539565e-01 -1.12020977e-01  1.88673642e-02  4.41648960e-02
 -1.24139137e+01 -1.30796635e+00  5.83244741e-01  6.05654836e-01
 -1.55021811e+00  8.94025445e-01  2.94191027e+00 -2.75615954e+00
  6.64113343e-01  3.33225799e+00  8.98392200e-01 -4.24349666e-01
 -5.10369599e-01  5.91115952e-01 -2.87905097e-01 -2.41052556e+00
  2.58085036e+00 -9.26127434e-02 -1.82623580e-01  4.86379653e-01
 -1.91424310e-01 -8.29061091e-01  8.07911217e-01 -2.35457718e-01
 -3.81679177e-01  7.09562659e-01 -5.02719164e-01 -1.73337534e-01
 -7.20114589e-01  8.87878314e-02 -1.15267515e-01  1.64093226e-02]","[ 1.05588877e+00  6.02493346e-01  5.59078121e+00 -5.97561538e-01
  1.54046559e+00 -2.40247297e+00 -1.48836780e+00  9.82375145e-01
  4.78507578e-01 -9.20331478e-02  4.96868968e-01 -6.12852454e-01
 -4.76533651e-01 -9.82271194e-01  8.88674140e-01 -4.10951495e-01
 -2.40378171e-01  7.33033657e-01  7.13136435e-01 -5.54321826e-01
  5.88076830e-01 -1.26645708e+00 -2.19588608e-01  5.70504963e-01
  5.08873463e-01 -5.52842021e-01  9.63288784e-01  5.63126743e-01
  3.87828916e-01  4.32635456e-01  5.24758458e-01  4.86457229e-01
  7.41155207e-01  7.90902662e+00  3.62350762e-01  2.53292263e-01
 -1.98607135e+00  2.33133584e-01  7.81062722e-01  1.02594662e+00
  1.12369049e+00  5.52478395e-02  8.33696187e-01 -1.28626943e+00
 -1.00599599e+00  2.51693636e-01 -7.97967613e-03 -3.82025123e-01
 -4.62467104e-01  3.12673151e-02  9.32228416e-02  1.33913636e-01
  1.13993362e-01 -2.74132669e-01 -1.75463438e+00  1.60493642e-01
  5.72846115e-01  2.11109161e-01 -1.85122639e-01  1.59661427e-01
 -2.68078953e-01  3.17958474e-01  5.35061583e-02  1.90817952e-01
  8.51254091e-02 -1.29758999e-01 -6.52118176e-02  9.15922761e-01
  3.58147931e+00 -3.13356444e-02 -1.22651052e+00  9.59711790e-01
  3.44429791e-01 -1.02480590e-01  2.34685987e-01 -4.79136288e-01
 -4.04975116e-01  3.57675254e-02  5.53699374e-01  2.89009605e-03
 -6.23052195e-02  5.27224541e-01  3.71369243e-01 -8.35646540e-02
  3.52632552e-01 -2.42177490e-02 -4.07443680e-02  3.73150945e-01
  1.72786236e-01 -2.24028692e-01 -1.03647739e-01  2.17208296e-01
  6.25679791e-02  3.21788549e-01  1.72306910e-01  2.87227750e-01
 -1.31111584e+01 -5.17767847e-01  1.75807273e+00  4.17940497e-01
  3.45463753e+00  6.61659420e-01 -2.72887707e+00 -2.56727409e+00
 -2.62218213e+00  1.12122726e+00 -2.29941845e+00  2.43806171e+00
  2.26538110e+00  4.67013061e-01 -1.97655344e+00 -1.06989145e-02
 -1.92601681e-02 -1.81539917e+00 -1.58789134e+00  3.41829598e-01
 -1.58641386e+00  1.81973740e-01 -2.32203767e-01 -1.39508438e+00
 -1.36225271e+00  1.27265763e+00 -1.02570504e-02 -1.43832028e+00
 -3.84073496e-01 -1.33492327e+00 -1.25656772e+00 -1.34499931e+00]",,346776,audio/signals_f,,
0.0,0.0,,2787,,,,,,0.0,346779,geometry/pose_raw,75.60833740234375,0.0
0.0,0.0,,2788,,,,,,0.0,346788,geometry/pose_raw,75.61077117919922,0.0
0.0,0.0,,2789,,,,,,0.0,346802,geometry/pose_raw,75.6106185913086,0.0
0.0,0.0,,2790,,,,,,0.0,346810,geometry/pose_raw,75.60958099365234,0.0
0.0,0.0,,2791,,,,,,0.0,346820,geometry/pose_raw,75.61164855957031,0.0
0.0,0.0,,2792,,,,,,0.0,346828,geometry/pose_raw,75.60924530029297,0.0
0.0,0.0,,2793,,,,,,0.0,346839,geometry/pose_raw,75.609619140625,0.0
0.0,0.0,,2794,,,,,,0.0,346852,geometry/pose_raw,75.60932159423828,0.0
0.0,0.0,,2795,,,,,,0.0,346858,geometry/pose_raw,75.61102294921875,0.0
0.0,0.0,,2796,,,,,,0.0,346869,geometry/pose_raw,75.61280059814453,0.0
0.0,0.0,,2797,,,,,,0.0,346888,geometry/pose_raw,75.6134262084961,0.0
0.0,0.0,,2798,,,,,,0.0,346894,geometry/pose_raw,75.61302947998047,0.0
,,"[4062 4093 4031 3937  656 4000  687 2031 1562 3343 1593 1156 1125 3968
 2500 6750 6781 2468 2437 3906 2406 6718 6812 2375 2062 2937 6687 2343
 4125 2125 2312 2250]",2799,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.58533525e+00  1.10524154e+00 -8.95802307e+00 -1.11959910e+00
  4.37851667e-01  2.03707743e+00 -9.70603153e-03 -2.70686483e+00
  5.86615950e-02  1.17337182e-01  1.23679399e+00  9.15757298e-01
  9.93371904e-02  1.14742792e+00 -1.50196207e+00  4.06093121e-01
 -3.72645706e-01 -1.40874398e+00 -4.48195904e-01 -1.21289313e+00
  6.35002777e-02 -1.78891271e-01 -3.51569623e-01 -1.45120677e-02
 -1.54252887e-01 -9.14111197e-01 -1.96575850e-01 -5.05603552e-01
 -2.19773307e-01  6.71197295e-01 -4.24902916e-01 -2.29025409e-01
  1.20523855e-01  5.41647243e+00  3.14037114e-01  9.38838422e-02
 -5.95546424e-01  4.34100211e-01  1.47616953e-01  1.81757316e-01
 -1.28317416e-01 -1.33755282e-01 -1.74154893e-01 -5.32495499e-01
  2.17235565e-01 -2.16288388e-01  1.85647309e-02 -2.45114028e-01
  1.41704693e-01  2.51688659e-01  1.49520427e-01  2.94991463e-01
 -9.53967422e-02 -1.46804690e-01  1.95660800e-01  1.37783051e+00
 -1.36086071e+00  1.35085076e-01 -9.56745893e-02  1.53318241e-01
 -3.50926295e-02 -3.86345863e-01  2.72662640e-02 -4.00258154e-02
 -2.43653238e-01 -4.85883243e-02 -5.12736022e-01  7.20339537e+00
  3.07682395e+00 -2.26890832e-01 -6.92183971e-01 -5.48441052e-01
  1.92524284e-01  3.41258597e+00 -9.65425849e-01 -1.66342095e-01
 -1.53756946e-01 -7.92667627e-01 -1.09661770e+00  7.27881640e-02
  9.68113303e-01  8.25990677e-01  9.74046707e-01  7.01947451e-01
  9.07721817e-01 -1.30688280e-01  6.66608512e-01 -1.16266981e-02
  3.38959992e-02  1.01035559e+00 -7.45595396e-02  5.97790122e-01
  1.28351837e-01 -1.46474779e-01  6.13628507e-01 -3.85800004e-03
  1.10408854e+00  2.24551558e-03 -5.60150146e-01 -1.77876338e-01
  4.16955137e+00  1.38592929e-01 -2.43511701e+00 -1.50704965e-01
  1.83783698e+00 -4.03357774e-01  1.93597615e-01 -2.13470966e-01
  1.70083499e+00  2.19638944e-01 -2.66965747e-01 -4.16432083e-01
  1.12357408e-01 -2.35555261e-01  2.67458439e-01 -2.02545509e-01
 -9.32174027e-01 -4.71047699e-01 -1.73226558e-02  1.45542577e-01
  8.42974707e-02 -2.36382425e-01 -4.86785442e-01  7.03157783e-02
 -8.89123678e-01 -1.26294076e-01 -1.10463291e-01 -3.16615403e-01]","[-3.4431515e+00 -9.2374390e-01  5.9677300e+00  7.9563618e-01
 -1.3742023e+00 -1.3192766e+00  1.6560714e+00  1.7902519e+00
 -7.9851123e-03  2.2835146e-01  4.1172305e-01 -4.2065495e-01
  1.3638219e+00  3.5689670e-01  1.0970832e+00 -2.6020136e+00
 -1.5648175e+00 -5.0034106e-01 -1.2224488e+00 -5.4048413e-01
 -4.3834603e-01  1.0136014e+00 -1.0779960e+00 -1.1551116e-01
  1.5061644e-01  6.4638758e-01  9.4528246e-01 -1.0028644e+00
  4.0509355e-01 -2.9627341e-01 -9.5550311e-01  8.0085099e-01
  3.9395893e-01  1.1330841e+01 -2.0482877e-01 -1.0321809e-01
  3.1054940e+00  8.5841036e-01 -9.4685692e-01  5.1458072e-02
 -2.2075254e-01 -2.1339883e-01  2.3460569e+00 -1.4128478e+00
 -6.3589633e-01  2.1682367e+00 -1.9763750e-01 -1.7388935e-01
  9.0242285e-01 -1.7222596e+00  8.0397594e-01 -1.4071233e+00
  5.6877375e-01 -1.4221882e+00  6.6628826e-01  1.1049216e+00
 -1.1782820e+00 -2.1208313e-01 -1.2406962e+00  5.4275495e-01
 -2.7904531e-01 -7.9500699e-01  4.5143676e-01 -1.0405300e+00
 -2.9085195e-01 -2.4489695e-01 -3.5582751e-01  4.2007804e+00
  2.7041996e-01 -3.7110719e-01  1.6117988e+00 -3.9813018e-01
 -2.0909758e-01 -5.5233771e-01  1.7957323e+00 -1.9983724e-01
 -4.9905115e-01  1.5668277e+00 -1.1130266e+00 -3.7909172e-02
  1.5136080e+00 -6.8115699e-01  1.2906175e+00 -6.2402928e-01
  6.2438995e-01 -6.1130536e-01  9.8859102e-01 -4.4804245e-02
 -1.2089051e-01  1.6397324e-01 -4.3950084e-01  8.0523896e-01
 -9.1992505e-02 -1.7539822e-01  6.5316892e-01 -5.0182939e-01
  1.8015308e+01  1.2488288e+00 -2.7352147e+00 -5.1877660e-01
  5.1074117e-02  2.1014621e+00 -9.3669569e-01 -1.1582319e+00
 -3.1910846e+00  3.3459082e-02  1.3344708e-01  6.6716313e-01
  2.2627108e+00  2.6648307e-01 -5.3861350e-01  9.2623758e-01
 -3.5651422e-01 -2.0924577e-01 -2.8256989e-01 -2.6369363e-01
 -5.8242273e-01  2.7874246e-02 -3.8693067e-01 -4.6207163e-02
 -1.4572069e-01 -4.7973776e-01  2.5350153e-03 -2.7264434e-01
  8.3651072e-01  4.5767885e-01 -2.8232864e-01 -7.0141353e-02]",,346899,audio/signals_f,,
0.0,0.0,,2800,,,,,,0.0,346902,geometry/pose_raw,75.61376190185547,0.0
0.0,0.0,,2801,,,,,,0.0,346910,geometry/pose_raw,75.6147689819336,0.0
0.0,0.0,,2802,,,,,,0.0,346918,geometry/pose_raw,75.61719512939453,0.0
0.0,0.0,,2803,,,,,,0.0,346928,geometry/pose_raw,75.61968231201172,0.0
0.0,0.0,,2804,,,,,,0.0,346940,geometry/pose_raw,75.62123107910156,0.0
0.0,0.0,,2805,,,,,,0.0,346949,geometry/pose_raw,75.62129974365234,0.0
0.0,0.0,,2806,,,,,,0.0,346963,geometry/pose_raw,75.62017059326172,0.0
0.0,0.0,,2807,,,,,,0.0,346970,geometry/pose_raw,75.6201400756836,0.0
0.0,0.0,,2808,,,,,,0.0,346980,geometry/pose_raw,75.6181869506836,0.0
0.0,0.0,,2809,,,,,,0.0,346988,geometry/pose_raw,75.6183090209961,0.0
0.0,0.0,,2810,,,,,,0.0,346998,geometry/pose_raw,75.61976623535156,0.0
0.0,0.0,,2811,,,,,,0.0,347019,geometry/pose_raw,75.62210083007812,0.0
,,"[4031 4093 4000 3906  656 4062  687 3968 6718 5218 1156 4125 3343 1125
 3937 6687 2500 1562 2468 1593 2031 2937 2437 6843 6812 3875 2968 2406
 3375 4156 2375 3000]",2812,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.58533525e+00  1.10524154e+00 -8.95802307e+00 -1.11959910e+00
  4.37851667e-01  2.03707743e+00 -9.70603153e-03 -2.70686483e+00
  5.86615950e-02  1.17337182e-01  1.23679399e+00  9.15757298e-01
  9.93371904e-02  1.14742792e+00 -1.50196207e+00  4.06093121e-01
 -3.72645706e-01 -1.40874398e+00 -4.48195904e-01 -1.21289313e+00
  6.35002777e-02 -1.78891271e-01 -3.51569623e-01 -1.45120677e-02
 -1.54252887e-01 -9.14111197e-01 -1.96575850e-01 -5.05603552e-01
 -2.19773307e-01  6.71197295e-01 -4.24902916e-01 -2.29025409e-01
  1.20523855e-01  5.41647243e+00  3.14037114e-01  9.38838422e-02
 -5.95546424e-01  4.34100211e-01  1.47616953e-01  1.81757316e-01
 -1.28317416e-01 -1.33755282e-01 -1.74154893e-01 -5.32495499e-01
  2.17235565e-01 -2.16288388e-01  1.85647309e-02 -2.45114028e-01
  1.41704693e-01  2.51688659e-01  1.49520427e-01  2.94991463e-01
 -9.53967422e-02 -1.46804690e-01  1.95660800e-01  1.37783051e+00
 -1.36086071e+00  1.35085076e-01 -9.56745893e-02  1.53318241e-01
 -3.50926295e-02 -3.86345863e-01  2.72662640e-02 -4.00258154e-02
 -2.43653238e-01 -4.85883243e-02 -5.12736022e-01  7.20339537e+00
  3.07682395e+00 -2.26890832e-01 -6.92183971e-01 -5.48441052e-01
  1.92524284e-01  3.41258597e+00 -9.65425849e-01 -1.66342095e-01
 -1.53756946e-01 -7.92667627e-01 -1.09661770e+00  7.27881640e-02
  9.68113303e-01  8.25990677e-01  9.74046707e-01  7.01947451e-01
  9.07721817e-01 -1.30688280e-01  6.66608512e-01 -1.16266981e-02
  3.38959992e-02  1.01035559e+00 -7.45595396e-02  5.97790122e-01
  1.28351837e-01 -1.46474779e-01  6.13628507e-01 -3.85800004e-03
  1.10408854e+00  2.24551558e-03 -5.60150146e-01 -1.77876338e-01
  4.16955137e+00  1.38592929e-01 -2.43511701e+00 -1.50704965e-01
  1.83783698e+00 -4.03357774e-01  1.93597615e-01 -2.13470966e-01
  1.70083499e+00  2.19638944e-01 -2.66965747e-01 -4.16432083e-01
  1.12357408e-01 -2.35555261e-01  2.67458439e-01 -2.02545509e-01
 -9.32174027e-01 -4.71047699e-01 -1.73226558e-02  1.45542577e-01
  8.42974707e-02 -2.36382425e-01 -4.86785442e-01  7.03157783e-02
 -8.89123678e-01 -1.26294076e-01 -1.10463291e-01 -3.16615403e-01]","[-3.4431515e+00 -9.2374390e-01  5.9677300e+00  7.9563618e-01
 -1.3742023e+00 -1.3192766e+00  1.6560714e+00  1.7902519e+00
 -7.9851123e-03  2.2835146e-01  4.1172305e-01 -4.2065495e-01
  1.3638219e+00  3.5689670e-01  1.0970832e+00 -2.6020136e+00
 -1.5648175e+00 -5.0034106e-01 -1.2224488e+00 -5.4048413e-01
 -4.3834603e-01  1.0136014e+00 -1.0779960e+00 -1.1551116e-01
  1.5061644e-01  6.4638758e-01  9.4528246e-01 -1.0028644e+00
  4.0509355e-01 -2.9627341e-01 -9.5550311e-01  8.0085099e-01
  3.9395893e-01  1.1330841e+01 -2.0482877e-01 -1.0321809e-01
  3.1054940e+00  8.5841036e-01 -9.4685692e-01  5.1458072e-02
 -2.2075254e-01 -2.1339883e-01  2.3460569e+00 -1.4128478e+00
 -6.3589633e-01  2.1682367e+00 -1.9763750e-01 -1.7388935e-01
  9.0242285e-01 -1.7222596e+00  8.0397594e-01 -1.4071233e+00
  5.6877375e-01 -1.4221882e+00  6.6628826e-01  1.1049216e+00
 -1.1782820e+00 -2.1208313e-01 -1.2406962e+00  5.4275495e-01
 -2.7904531e-01 -7.9500699e-01  4.5143676e-01 -1.0405300e+00
 -2.9085195e-01 -2.4489695e-01 -3.5582751e-01  4.2007804e+00
  2.7041996e-01 -3.7110719e-01  1.6117988e+00 -3.9813018e-01
 -2.0909758e-01 -5.5233771e-01  1.7957323e+00 -1.9983724e-01
 -4.9905115e-01  1.5668277e+00 -1.1130266e+00 -3.7909172e-02
  1.5136080e+00 -6.8115699e-01  1.2906175e+00 -6.2402928e-01
  6.2438995e-01 -6.1130536e-01  9.8859102e-01 -4.4804245e-02
 -1.2089051e-01  1.6397324e-01 -4.3950084e-01  8.0523896e-01
 -9.1992505e-02 -1.7539822e-01  6.5316892e-01 -5.0182939e-01
  1.8015308e+01  1.2488288e+00 -2.7352147e+00 -5.1877660e-01
  5.1074117e-02  2.1014621e+00 -9.3669569e-01 -1.1582319e+00
 -3.1910846e+00  3.3459082e-02  1.3344708e-01  6.6716313e-01
  2.2627108e+00  2.6648307e-01 -5.3861350e-01  9.2623758e-01
 -3.5651422e-01 -2.0924577e-01 -2.8256989e-01 -2.6369363e-01
 -5.8242273e-01  2.7874246e-02 -3.8693067e-01 -4.6207163e-02
 -1.4572069e-01 -4.7973776e-01  2.5350153e-03 -2.7264434e-01
  8.3651072e-01  4.5767885e-01 -2.8232864e-01 -7.0141353e-02]",,347021,audio/signals_f,,
0.0,0.0,,2813,,,,,,0.0,347025,geometry/pose_raw,75.62222290039062,0.0
0.0,0.0,,2814,,,,,,0.0,347032,geometry/pose_raw,75.6207275390625,0.0
0.0,0.0,,2815,,,,,,0.0,347038,geometry/pose_raw,75.62149047851562,0.0
0.0,0.0,,2816,,,,,,0.0,347048,geometry/pose_raw,75.62020111083984,0.0
0.0,0.0,,2817,,,,,,0.0,347061,geometry/pose_raw,75.61882781982422,0.0
0.0,0.0,,2818,,,,,,0.0,347070,geometry/pose_raw,75.6197280883789,0.0
0.0,0.0,,2819,,,,,,0.0,347077,geometry/pose_raw,75.62262725830078,0.0
0.0,0.0,,2820,,,,,,0.0,347090,geometry/pose_raw,75.62403869628906,0.0
0.0,0.0,,2821,,,,,,0.0,347099,geometry/pose_raw,75.62581634521484,0.0
0.0,0.0,,2822,,,,,,0.0,347108,geometry/pose_raw,75.6237564086914,0.0
0.0,0.0,,2823,,,,,,0.0,347120,geometry/pose_raw,75.62224578857422,0.0
0.0,0.0,,2824,,,,,,0.0,347128,geometry/pose_raw,75.62278747558594,0.0
