dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",55,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.20932705e-03 -2.33761850e-03 -9.57307057e-04 -1.33825146e-04
 -6.20285457e-04 -4.67189035e-04 -1.33634894e-05  2.41438072e-04
 -5.27811586e-04 -1.17281568e-04  9.47451917e-04 -3.74477997e-04
  4.29391541e-04  2.58362212e-04  2.13030857e-04 -3.54447169e-04
 -1.50558553e-04  1.74110610e-05 -1.40375283e-04  4.33023699e-04
  1.34942355e-04  1.09171000e-04 -7.90432096e-05 -2.76471910e-05
 -1.57943388e-04  1.88464444e-04  5.22763468e-04 -1.58572642e-04
  5.76464867e-04  4.36810253e-04 -9.07974201e-04 -4.18973039e-04
 -1.25693029e-03 -5.07471908e-04 -1.03933577e-04 -2.40115696e-04
 -3.20802414e-04  3.86629370e-04  3.32612020e-04 -1.89811224e-04
 -2.33036248e-04 -2.27703742e-04  1.67141116e-04  5.61739842e-04
 -3.85474763e-04 -5.30590420e-04  7.24971469e-04  1.70303523e-04
  3.27491522e-04  2.72226200e-04  2.64494098e-04  6.19377242e-05
  6.86824496e-05  2.56644998e-05  2.20262955e-04 -4.84501303e-04
  1.43541605e-04 -2.61190668e-04 -3.12462565e-04 -2.38793960e-04
 -3.24622553e-04  3.37169884e-04 -2.43146496e-04  2.37595494e-04
  1.19939423e-03 -1.02174459e-02 -1.93191634e-03 -1.52783119e-03
 -2.62172369e-04 -1.94478873e-03  1.21934980e-04  2.19132449e-03
 -1.10639608e-03 -9.33158095e-04 -3.61065846e-04  5.00889844e-04
  3.48172209e-04 -6.00680127e-04  3.87173088e-04  7.73828186e-04
 -4.48973406e-05  8.79370607e-04 -4.43940487e-04  6.50357921e-04
 -7.78098183e-05  9.99590382e-04  1.22633355e-04  2.17834895e-04
  2.93502322e-04  3.74473602e-05 -4.90888546e-04  4.96914610e-04
  1.07134008e-04 -5.43746355e-05 -6.48829810e-05 -3.07529670e-04
 -5.58331748e-03 -5.73450839e-03 -2.03412003e-03 -9.46167856e-04
  2.10382597e-04 -1.53396698e-03 -2.91299861e-04  1.24353697e-04
 -3.82441212e-04  6.24167151e-05  5.43139759e-04 -1.01057359e-03
  5.82874520e-04 -1.00278889e-03  7.12091452e-04 -1.17179166e-04
  8.43152666e-05 -3.03599754e-05 -4.38780233e-04  5.90869342e-04
 -2.79899570e-04  2.12822415e-05 -1.89874816e-04  3.31606745e-04
  1.97031797e-04  2.95278296e-04  1.49483443e-04 -1.62215321e-04
 -1.13281785e-04 -1.93117259e-04 -1.36009330e-04  3.92116308e-05]","[ 2.9712394e-03 -5.0779404e-03 -2.8392547e-03 -1.4884558e-03
  1.1217460e-05 -1.5659626e-03  7.9418242e-04  3.3852155e-04
 -1.2194421e-03  1.0572772e-03  1.2744612e-03 -5.3056254e-05
  2.4302173e-04  1.3896482e-05 -7.6663238e-04 -1.1903973e-04
 -1.2406438e-04  1.1399993e-04  4.5947716e-04  2.0238323e-04
 -5.4668082e-04  5.0302222e-04  2.2602439e-04 -2.9998893e-04
 -8.1668992e-04 -3.6067094e-04 -4.3313904e-04  5.4750271e-05
  4.4485714e-06 -2.3834582e-05 -1.6267551e-04  1.6171313e-04
  3.1987677e-04 -1.3272702e-03 -4.6739064e-04 -1.9627434e-04
  2.0410534e-04 -3.5461990e-04 -7.4103664e-05 -3.8634441e-04
 -1.1533318e-04  1.6551541e-05  2.2574453e-05 -6.0895167e-05
 -2.3503689e-04 -9.5909621e-05 -1.9185859e-04  2.2504095e-04
 -3.2615018e-05  1.9699954e-05 -1.7472869e-04 -1.4042556e-04
 -3.6017754e-04  5.0526931e-05  5.6458215e-05 -6.1590126e-04
 -7.0299153e-05  2.0447059e-04  5.0384650e-04 -4.6402228e-04
 -5.3251907e-04 -5.0884228e-05  2.7559235e-04  6.9811672e-04
  1.4119547e-02 -1.7618053e-02 -1.0797657e-02 -8.0080647e-03
 -1.9246370e-03 -6.6464380e-03  3.7900032e-03 -5.9574365e-04
 -3.7995591e-03  1.2564606e-03  1.1148362e-03 -1.7762191e-03
 -8.9750160e-04  1.8672919e-04  8.7186886e-04  1.2673068e-04
 -1.5187343e-05  1.3465247e-04 -7.2210189e-04 -9.3463011e-04
  7.1742758e-04 -2.4176054e-04 -3.5866688e-04 -5.5277970e-04
 -3.6704334e-04  3.5242364e-04  3.8668502e-04  1.3160818e-04
  1.4433927e-04  1.3232378e-04 -1.5930820e-04  7.3025964e-05
  3.3319544e-04 -6.0727997e-03 -3.7389675e-03 -2.0207311e-03
 -1.2120528e-03 -1.5152099e-03  9.3870825e-04 -2.3001408e-04
 -1.5108876e-03 -3.0828165e-04  1.0486029e-03 -4.3539293e-04
 -2.2936743e-04  2.5106419e-04  5.5989163e-05  1.9336928e-04
 -1.8722876e-05  2.5403500e-04 -1.1326815e-04 -6.0800958e-04
  1.4547490e-04  3.6174114e-04 -2.7442540e-05 -2.1889358e-04
 -2.8482237e-04  1.3796669e-04  8.5114606e-04 -1.0406424e-04
 -5.2711368e-04  2.8552068e-04  3.8481847e-04  3.5056175e-05]",,575013,audio/signals_f,,
0.0,0.0,,56,,,,,,0.0,575020,geometry/pose_raw,78.5823974609375,0.0
0.0,0.0,,57,,,,,,0.0,575031,geometry/pose_raw,78.5833740234375,0.0
0.0,0.0,,58,,,,,,0.0,575041,geometry/pose_raw,78.5841293334961,0.0
0.0,0.0,,59,,,,,,0.0,575051,geometry/pose_raw,78.585205078125,0.0
0.0,0.0,,60,,,,,,0.0,575062,geometry/pose_raw,78.58439636230469,0.0
0.0,0.0,,61,,,,,,0.0,575070,geometry/pose_raw,78.5838851928711,0.0
0.0,0.0,,62,,,,,,0.0,575083,geometry/pose_raw,78.58331298828125,0.0
0.0,0.0,,63,,,,,,0.0,575090,geometry/pose_raw,78.58238983154297,0.0
0.0,0.0,,64,,,,,,0.0,575100,geometry/pose_raw,78.58301544189453,0.0
0.0,0.0,,65,,,,,,0.0,575122,geometry/pose_raw,78.582275390625,0.0
0.0,0.0,,66,,,,,,0.0,575125,geometry/pose_raw,78.58252716064453,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",67,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.5818501e-03 -1.0195801e-03 -2.2892803e-03 -1.8534845e-03
 -9.7177969e-04 -9.9431723e-04 -4.7421752e-04 -1.2360469e-03
 -1.3982172e-03 -9.5221319e-04 -5.5660476e-04 -1.0667853e-03
 -1.1512671e-03  3.8329985e-05 -5.2359235e-04 -7.6542987e-04
 -3.2526033e-04  1.8349569e-04 -1.5682373e-04 -7.1500847e-04
  6.4221688e-04 -3.3775161e-04 -2.2020830e-04  4.8909133e-05
 -3.2880026e-04  5.4787780e-04 -3.6758976e-04  2.9096907e-04
 -6.1319338e-04 -5.8330840e-04 -5.4591108e-04  4.9456942e-04
 -2.0864082e-03 -9.6811898e-05 -9.1348623e-04 -5.2388746e-04
 -3.5970291e-04 -7.3856872e-04 -3.4102116e-04  1.1276388e-05
 -2.1932063e-05 -5.7326502e-04 -2.9246643e-04 -7.3442882e-04
  1.8629071e-04 -6.1423919e-04 -3.9092655e-04  2.0004550e-04
  1.6325846e-04 -3.3467695e-05  8.2475381e-05 -5.1836111e-04
  2.7236057e-04  2.5889446e-04 -2.9110210e-04  3.2429787e-05
 -2.5926306e-04 -8.8275992e-06  4.9710477e-04  1.0996373e-05
 -4.4902987e-04  1.8856654e-04  2.3366642e-04  4.1551475e-04
  4.0056286e-03 -1.5321415e-03 -2.9133293e-03 -4.0100394e-03
  2.5797572e-03  1.5272894e-04 -3.4735459e-03 -1.5398831e-03
 -1.9409169e-03 -1.8950644e-03  1.2170468e-03  1.3684138e-04
 -9.0899575e-04 -5.6502566e-04 -1.2322237e-03 -2.5582840e-04
 -1.1255577e-03 -1.8701312e-04 -2.6801377e-04 -7.1807927e-04
  7.9057622e-04 -3.1458220e-04 -1.6082038e-05  4.7498234e-04
 -2.9898118e-04  8.8247252e-05  3.8470062e-05 -2.5384655e-04
 -6.7517365e-05 -6.2157121e-04  1.6216951e-05  3.5327557e-04
 -2.6706804e-03 -1.5695716e-03 -2.9512676e-03 -9.1857056e-04
 -9.6341857e-04  1.3508870e-04 -2.2282901e-03 -1.3988852e-03
 -5.9246604e-04 -1.0967042e-03  3.3922185e-04  1.2947398e-04
 -1.0079630e-03 -3.4708026e-04 -4.7179841e-04 -3.8943987e-04
  2.5828849e-04  1.8759842e-04 -1.8946093e-04 -3.6111579e-04
  6.6033000e-04 -1.4603030e-04 -2.9097940e-04 -1.7190626e-04
 -8.1219689e-05  2.2105913e-04  1.3482606e-04  1.6385483e-04
 -2.5840796e-04 -6.9642236e-05 -8.6235566e-05  2.1792148e-05]","[ 5.49592683e-03 -1.62828190e-03 -2.45721219e-03  6.18319726e-04
 -1.88986174e-04 -9.50388130e-05 -1.08822004e-03  3.86431348e-05
  8.75845551e-04  1.44126796e-04 -8.53519596e-05 -7.13803805e-04
  5.50998491e-04  5.36681793e-04  7.95971020e-04  1.14239876e-04
  3.32562398e-04  7.56167108e-04 -1.33694426e-04  1.07076159e-03
 -4.10739332e-04 -1.76639383e-04  1.03341090e-03  6.26820489e-04
  2.34101317e-04 -2.86570343e-04  2.90124852e-04  8.25608964e-04
  4.22142679e-04  1.07588817e-03  7.41881726e-04  3.49594280e-04
  1.19237485e-03  1.02519451e-04 -6.18858612e-04  2.59131077e-04
 -5.91885298e-04 -6.23872853e-04  6.70959591e-04  5.62097877e-04
 -2.62743852e-04  4.45299782e-04  5.25040785e-04 -1.15154857e-04
 -7.47442100e-05 -1.54619687e-04 -4.57234783e-05 -3.33168340e-04
 -3.13621887e-04  6.90650122e-05  1.10162022e-04  2.57213454e-04
  7.45262005e-05 -1.39903656e-04  4.89426428e-04 -2.72052770e-04
 -1.20906428e-04 -3.78751429e-04  1.17563541e-04 -2.68429052e-04
  6.85155275e-04  6.70949230e-05  3.85072926e-04 -8.02194700e-05
  1.56126833e-02 -4.16106824e-03 -9.73060355e-03  2.73463549e-04
 -3.82587197e-03  2.51291262e-04 -1.13846920e-03 -4.62946569e-04
  1.81049493e-03 -5.76915627e-04  2.48832116e-03 -1.59277720e-03
  3.21297935e-04  1.07295392e-03 -1.30085682e-05  7.46164937e-04
  2.95727456e-04 -2.84691516e-04  2.09619873e-04  3.75670788e-04
  4.10990906e-05 -2.10126222e-04 -2.26054646e-04  2.51971767e-04
  1.52574255e-04 -5.13566483e-04  1.57874776e-04  7.60470284e-05
 -1.12773843e-04 -2.89557502e-05  8.84226392e-05 -3.23272456e-04
  4.89696860e-03 -3.21582286e-03 -2.42556119e-03  4.99261550e-05
 -1.72803667e-03 -5.77505853e-05 -8.43332033e-04  3.15750658e-04
  8.31371464e-04  3.89692723e-04  3.50213435e-04 -3.67979839e-04
  2.19849389e-04  2.83074856e-04  6.15323952e-04  3.57108365e-05
  1.36458475e-04  3.29334725e-04  2.37776228e-04  3.54838907e-04
  2.32164981e-04 -1.15359202e-04 -1.40455668e-04 -3.60915408e-04
 -4.42801858e-04 -1.02432969e-05 -1.89263214e-04 -2.98673258e-04
 -2.63012276e-04 -2.40199850e-04 -5.32088052e-05  1.49584113e-04]",,575134,audio/signals_f,,
0.0,0.0,,68,,,,,,0.0,575135,geometry/pose_raw,78.5826187133789,0.0
0.0,0.0,,69,,,,,,0.0,575143,geometry/pose_raw,78.58261108398438,0.0
0.0,0.0,,70,,,,,,0.0,575150,geometry/pose_raw,78.58318328857422,0.0
0.0,0.0,,71,,,,,,0.0,575160,geometry/pose_raw,78.58360290527344,0.0
0.0,0.0,,72,,,,,,0.0,575170,geometry/pose_raw,78.583251953125,0.0
0.0,0.0,,73,,,,,,0.0,575182,geometry/pose_raw,78.58269500732422,0.0
0.0,0.0,,74,,,,,,0.0,575189,geometry/pose_raw,78.58251190185547,0.0
0.0,0.0,,75,,,,,,0.0,575202,geometry/pose_raw,78.58172607421875,0.0
0.0,0.0,,76,,,,,,0.0,575211,geometry/pose_raw,78.58280181884766,0.0
0.0,0.0,,77,,,,,,0.0,575219,geometry/pose_raw,78.58196258544922,0.0
0.0,0.0,,78,,,,,,0.0,575232,geometry/pose_raw,78.58210754394531,0.0
0.0,0.0,,79,,,,,,0.0,575240,geometry/pose_raw,78.5839614868164,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",80,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.5818501e-03 -1.0195801e-03 -2.2892803e-03 -1.8534845e-03
 -9.7177969e-04 -9.9431723e-04 -4.7421752e-04 -1.2360469e-03
 -1.3982172e-03 -9.5221319e-04 -5.5660476e-04 -1.0667853e-03
 -1.1512671e-03  3.8329985e-05 -5.2359235e-04 -7.6542987e-04
 -3.2526033e-04  1.8349569e-04 -1.5682373e-04 -7.1500847e-04
  6.4221688e-04 -3.3775161e-04 -2.2020830e-04  4.8909133e-05
 -3.2880026e-04  5.4787780e-04 -3.6758976e-04  2.9096907e-04
 -6.1319338e-04 -5.8330840e-04 -5.4591108e-04  4.9456942e-04
 -2.0864082e-03 -9.6811898e-05 -9.1348623e-04 -5.2388746e-04
 -3.5970291e-04 -7.3856872e-04 -3.4102116e-04  1.1276388e-05
 -2.1932063e-05 -5.7326502e-04 -2.9246643e-04 -7.3442882e-04
  1.8629071e-04 -6.1423919e-04 -3.9092655e-04  2.0004550e-04
  1.6325846e-04 -3.3467695e-05  8.2475381e-05 -5.1836111e-04
  2.7236057e-04  2.5889446e-04 -2.9110210e-04  3.2429787e-05
 -2.5926306e-04 -8.8275992e-06  4.9710477e-04  1.0996373e-05
 -4.4902987e-04  1.8856654e-04  2.3366642e-04  4.1551475e-04
  4.0056286e-03 -1.5321415e-03 -2.9133293e-03 -4.0100394e-03
  2.5797572e-03  1.5272894e-04 -3.4735459e-03 -1.5398831e-03
 -1.9409169e-03 -1.8950644e-03  1.2170468e-03  1.3684138e-04
 -9.0899575e-04 -5.6502566e-04 -1.2322237e-03 -2.5582840e-04
 -1.1255577e-03 -1.8701312e-04 -2.6801377e-04 -7.1807927e-04
  7.9057622e-04 -3.1458220e-04 -1.6082038e-05  4.7498234e-04
 -2.9898118e-04  8.8247252e-05  3.8470062e-05 -2.5384655e-04
 -6.7517365e-05 -6.2157121e-04  1.6216951e-05  3.5327557e-04
 -2.6706804e-03 -1.5695716e-03 -2.9512676e-03 -9.1857056e-04
 -9.6341857e-04  1.3508870e-04 -2.2282901e-03 -1.3988852e-03
 -5.9246604e-04 -1.0967042e-03  3.3922185e-04  1.2947398e-04
 -1.0079630e-03 -3.4708026e-04 -4.7179841e-04 -3.8943987e-04
  2.5828849e-04  1.8759842e-04 -1.8946093e-04 -3.6111579e-04
  6.6033000e-04 -1.4603030e-04 -2.9097940e-04 -1.7190626e-04
 -8.1219689e-05  2.2105913e-04  1.3482606e-04  1.6385483e-04
 -2.5840796e-04 -6.9642236e-05 -8.6235566e-05  2.1792148e-05]","[ 5.49592683e-03 -1.62828190e-03 -2.45721219e-03  6.18319726e-04
 -1.88986174e-04 -9.50388130e-05 -1.08822004e-03  3.86431348e-05
  8.75845551e-04  1.44126796e-04 -8.53519596e-05 -7.13803805e-04
  5.50998491e-04  5.36681793e-04  7.95971020e-04  1.14239876e-04
  3.32562398e-04  7.56167108e-04 -1.33694426e-04  1.07076159e-03
 -4.10739332e-04 -1.76639383e-04  1.03341090e-03  6.26820489e-04
  2.34101317e-04 -2.86570343e-04  2.90124852e-04  8.25608964e-04
  4.22142679e-04  1.07588817e-03  7.41881726e-04  3.49594280e-04
  1.19237485e-03  1.02519451e-04 -6.18858612e-04  2.59131077e-04
 -5.91885298e-04 -6.23872853e-04  6.70959591e-04  5.62097877e-04
 -2.62743852e-04  4.45299782e-04  5.25040785e-04 -1.15154857e-04
 -7.47442100e-05 -1.54619687e-04 -4.57234783e-05 -3.33168340e-04
 -3.13621887e-04  6.90650122e-05  1.10162022e-04  2.57213454e-04
  7.45262005e-05 -1.39903656e-04  4.89426428e-04 -2.72052770e-04
 -1.20906428e-04 -3.78751429e-04  1.17563541e-04 -2.68429052e-04
  6.85155275e-04  6.70949230e-05  3.85072926e-04 -8.02194700e-05
  1.56126833e-02 -4.16106824e-03 -9.73060355e-03  2.73463549e-04
 -3.82587197e-03  2.51291262e-04 -1.13846920e-03 -4.62946569e-04
  1.81049493e-03 -5.76915627e-04  2.48832116e-03 -1.59277720e-03
  3.21297935e-04  1.07295392e-03 -1.30085682e-05  7.46164937e-04
  2.95727456e-04 -2.84691516e-04  2.09619873e-04  3.75670788e-04
  4.10990906e-05 -2.10126222e-04 -2.26054646e-04  2.51971767e-04
  1.52574255e-04 -5.13566483e-04  1.57874776e-04  7.60470284e-05
 -1.12773843e-04 -2.89557502e-05  8.84226392e-05 -3.23272456e-04
  4.89696860e-03 -3.21582286e-03 -2.42556119e-03  4.99261550e-05
 -1.72803667e-03 -5.77505853e-05 -8.43332033e-04  3.15750658e-04
  8.31371464e-04  3.89692723e-04  3.50213435e-04 -3.67979839e-04
  2.19849389e-04  2.83074856e-04  6.15323952e-04  3.57108365e-05
  1.36458475e-04  3.29334725e-04  2.37776228e-04  3.54838907e-04
  2.32164981e-04 -1.15359202e-04 -1.40455668e-04 -3.60915408e-04
 -4.42801858e-04 -1.02432969e-05 -1.89263214e-04 -2.98673258e-04
 -2.63012276e-04 -2.40199850e-04 -5.32088052e-05  1.49584113e-04]",,575253,audio/signals_f,,
0.0,0.0,,81,,,,,,0.0,575255,geometry/pose_raw,78.5836410522461,0.0
0.0,0.0,,82,,,,,,0.0,575264,geometry/pose_raw,78.58500671386719,0.0
0.0,0.0,,83,,,,,,0.0,575271,geometry/pose_raw,78.58460235595703,0.0
0.0,0.0,,84,,,,,,0.0,575282,geometry/pose_raw,78.58541870117188,0.0
0.0,0.0,,85,,,,,,0.0,575291,geometry/pose_raw,78.58668518066406,0.0
0.0,0.0,,86,,,,,,0.0,575301,geometry/pose_raw,78.58768463134766,0.0
0.0,0.0,,87,,,,,,0.0,575310,geometry/pose_raw,78.58854675292969,0.0
0.0,0.0,,88,,,,,,0.0,575319,geometry/pose_raw,78.5875015258789,0.0
0.0,0.0,,89,,,,,,0.0,575333,geometry/pose_raw,78.58831787109375,0.0
0.0,0.0,,90,,,,,,0.0,575340,geometry/pose_raw,78.5872802734375,0.0
0.0,0.0,,91,,,,,,0.0,575353,geometry/pose_raw,78.5874252319336,0.0
0.0,0.0,,92,,,,,,0.0,575360,geometry/pose_raw,78.5870132446289,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",93,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.5818501e-03 -1.0195801e-03 -2.2892803e-03 -1.8534845e-03
 -9.7177969e-04 -9.9431723e-04 -4.7421752e-04 -1.2360469e-03
 -1.3982172e-03 -9.5221319e-04 -5.5660476e-04 -1.0667853e-03
 -1.1512671e-03  3.8329985e-05 -5.2359235e-04 -7.6542987e-04
 -3.2526033e-04  1.8349569e-04 -1.5682373e-04 -7.1500847e-04
  6.4221688e-04 -3.3775161e-04 -2.2020830e-04  4.8909133e-05
 -3.2880026e-04  5.4787780e-04 -3.6758976e-04  2.9096907e-04
 -6.1319338e-04 -5.8330840e-04 -5.4591108e-04  4.9456942e-04
 -2.0864082e-03 -9.6811898e-05 -9.1348623e-04 -5.2388746e-04
 -3.5970291e-04 -7.3856872e-04 -3.4102116e-04  1.1276388e-05
 -2.1932063e-05 -5.7326502e-04 -2.9246643e-04 -7.3442882e-04
  1.8629071e-04 -6.1423919e-04 -3.9092655e-04  2.0004550e-04
  1.6325846e-04 -3.3467695e-05  8.2475381e-05 -5.1836111e-04
  2.7236057e-04  2.5889446e-04 -2.9110210e-04  3.2429787e-05
 -2.5926306e-04 -8.8275992e-06  4.9710477e-04  1.0996373e-05
 -4.4902987e-04  1.8856654e-04  2.3366642e-04  4.1551475e-04
  4.0056286e-03 -1.5321415e-03 -2.9133293e-03 -4.0100394e-03
  2.5797572e-03  1.5272894e-04 -3.4735459e-03 -1.5398831e-03
 -1.9409169e-03 -1.8950644e-03  1.2170468e-03  1.3684138e-04
 -9.0899575e-04 -5.6502566e-04 -1.2322237e-03 -2.5582840e-04
 -1.1255577e-03 -1.8701312e-04 -2.6801377e-04 -7.1807927e-04
  7.9057622e-04 -3.1458220e-04 -1.6082038e-05  4.7498234e-04
 -2.9898118e-04  8.8247252e-05  3.8470062e-05 -2.5384655e-04
 -6.7517365e-05 -6.2157121e-04  1.6216951e-05  3.5327557e-04
 -2.6706804e-03 -1.5695716e-03 -2.9512676e-03 -9.1857056e-04
 -9.6341857e-04  1.3508870e-04 -2.2282901e-03 -1.3988852e-03
 -5.9246604e-04 -1.0967042e-03  3.3922185e-04  1.2947398e-04
 -1.0079630e-03 -3.4708026e-04 -4.7179841e-04 -3.8943987e-04
  2.5828849e-04  1.8759842e-04 -1.8946093e-04 -3.6111579e-04
  6.6033000e-04 -1.4603030e-04 -2.9097940e-04 -1.7190626e-04
 -8.1219689e-05  2.2105913e-04  1.3482606e-04  1.6385483e-04
 -2.5840796e-04 -6.9642236e-05 -8.6235566e-05  2.1792148e-05]","[ 5.49592683e-03 -1.62828190e-03 -2.45721219e-03  6.18319726e-04
 -1.88986174e-04 -9.50388130e-05 -1.08822004e-03  3.86431348e-05
  8.75845551e-04  1.44126796e-04 -8.53519596e-05 -7.13803805e-04
  5.50998491e-04  5.36681793e-04  7.95971020e-04  1.14239876e-04
  3.32562398e-04  7.56167108e-04 -1.33694426e-04  1.07076159e-03
 -4.10739332e-04 -1.76639383e-04  1.03341090e-03  6.26820489e-04
  2.34101317e-04 -2.86570343e-04  2.90124852e-04  8.25608964e-04
  4.22142679e-04  1.07588817e-03  7.41881726e-04  3.49594280e-04
  1.19237485e-03  1.02519451e-04 -6.18858612e-04  2.59131077e-04
 -5.91885298e-04 -6.23872853e-04  6.70959591e-04  5.62097877e-04
 -2.62743852e-04  4.45299782e-04  5.25040785e-04 -1.15154857e-04
 -7.47442100e-05 -1.54619687e-04 -4.57234783e-05 -3.33168340e-04
 -3.13621887e-04  6.90650122e-05  1.10162022e-04  2.57213454e-04
  7.45262005e-05 -1.39903656e-04  4.89426428e-04 -2.72052770e-04
 -1.20906428e-04 -3.78751429e-04  1.17563541e-04 -2.68429052e-04
  6.85155275e-04  6.70949230e-05  3.85072926e-04 -8.02194700e-05
  1.56126833e-02 -4.16106824e-03 -9.73060355e-03  2.73463549e-04
 -3.82587197e-03  2.51291262e-04 -1.13846920e-03 -4.62946569e-04
  1.81049493e-03 -5.76915627e-04  2.48832116e-03 -1.59277720e-03
  3.21297935e-04  1.07295392e-03 -1.30085682e-05  7.46164937e-04
  2.95727456e-04 -2.84691516e-04  2.09619873e-04  3.75670788e-04
  4.10990906e-05 -2.10126222e-04 -2.26054646e-04  2.51971767e-04
  1.52574255e-04 -5.13566483e-04  1.57874776e-04  7.60470284e-05
 -1.12773843e-04 -2.89557502e-05  8.84226392e-05 -3.23272456e-04
  4.89696860e-03 -3.21582286e-03 -2.42556119e-03  4.99261550e-05
 -1.72803667e-03 -5.77505853e-05 -8.43332033e-04  3.15750658e-04
  8.31371464e-04  3.89692723e-04  3.50213435e-04 -3.67979839e-04
  2.19849389e-04  2.83074856e-04  6.15323952e-04  3.57108365e-05
  1.36458475e-04  3.29334725e-04  2.37776228e-04  3.54838907e-04
  2.32164981e-04 -1.15359202e-04 -1.40455668e-04 -3.60915408e-04
 -4.42801858e-04 -1.02432969e-05 -1.89263214e-04 -2.98673258e-04
 -2.63012276e-04 -2.40199850e-04 -5.32088052e-05  1.49584113e-04]",,575362,audio/signals_f,,
0.0,0.0,,94,,,,,,0.0,575378,geometry/pose_raw,78.5870361328125,0.0
0.0,0.0,,95,,,,,,0.0,575392,geometry/pose_raw,78.58692169189453,0.0
0.0,0.0,,96,,,,,,0.0,575402,geometry/pose_raw,78.58735656738281,0.0
0.0,0.0,,97,,,,,,0.0,575411,geometry/pose_raw,78.58848571777344,0.0
0.0,0.0,,98,,,,,,0.0,575424,geometry/pose_raw,78.5882568359375,0.0
0.0,0.0,,99,,,,,,0.0,575431,geometry/pose_raw,78.58834838867188,0.0
0.0,0.0,,100,,,,,,0.0,575438,geometry/pose_raw,78.58900451660156,0.0
0.0,0.0,,101,,,,,,0.0,575444,geometry/pose_raw,78.58789825439453,0.0
0.0,0.0,,102,,,,,,0.0,575452,geometry/pose_raw,78.58869934082031,0.0
0.0,0.0,,103,,,,,,0.0,575460,geometry/pose_raw,78.58683776855469,0.0
0.0,0.0,,104,,,,,,0.0,575473,geometry/pose_raw,78.58699035644531,0.0
