dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2276,,,,,,0.0,130635,geometry/pose_raw,73.16410827636719,0.0
0.0,0.0,,2277,,,,,,0.0,130645,geometry/pose_raw,73.1636734008789,0.0
0.0,0.0,,2278,,,,,,0.0,130655,geometry/pose_raw,73.16270446777344,0.0
0.0,0.0,,2279,,,,,,0.0,130664,geometry/pose_raw,73.16241455078125,0.0
0.0,0.0,,2280,,,,,,0.0,130674,geometry/pose_raw,73.16171264648438,0.0
0.0,0.0,,2281,,,,,,0.0,130686,geometry/pose_raw,73.16172790527344,0.0
0.0,0.0,,2282,,,,,,0.0,130694,geometry/pose_raw,73.16252899169922,0.0
0.0,0.0,,2283,,,,,,0.0,130705,geometry/pose_raw,73.16204833984375,0.0
0.0,0.0,,2284,,,,,,0.0,130714,geometry/pose_raw,73.16055297851562,0.0
0.0,0.0,,2285,,,,,,0.0,130723,geometry/pose_raw,73.16185760498047,0.0
0.0,0.0,,2286,,,,,,0.0,130733,geometry/pose_raw,73.16160583496094,0.0
0.0,0.0,,2287,,,,,,0.0,130756,geometry/pose_raw,73.16217803955078,0.0
,,"[  875  3531   906  3562 13687  3625  1218  4000 13062  1000  3500   937
   812  6531  2000  2437  7937 11593 12375  2406  3593  9250  6343  1500
 12062  3906  2625  2031  1250  3750  7062  2187]",2288,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.05348749 -0.06665082  0.00155208 -0.02083359 -0.02045833 -0.00341071
 -0.01587358 -0.00045388 -0.07123578  0.03805477  0.05345205  0.02760238
 -0.0071023   0.02818789  0.0268579  -0.03224138 -0.02521734  0.03584933
 -0.02259234  0.01225795 -0.02751167 -0.02202944  0.01773507 -0.01528971
  0.0064929  -0.04391317 -0.00961915  0.00487464 -0.03563505 -0.00931523
  0.0028347   0.02463475 -0.0450412  -0.03414043  0.00796211 -0.03165081
 -0.01467067  0.0156928  -0.00371168 -0.01020213 -0.04352959  0.02572724
  0.0264453   0.02032759 -0.0048467   0.02508419  0.0201858  -0.01178898
 -0.00550324  0.03843576 -0.00498334  0.01187457 -0.03330795 -0.02157283
 -0.00621126  0.01580037 -0.01627492 -0.01976821 -0.00586075  0.01402805
 -0.03172547  0.01745272 -0.00363856 -0.00320581 -0.09357698  0.07515457
  0.02748965  0.04020818  0.0361197   0.0154016  -0.02405354  0.00454649
 -0.04000409  0.05643505 -0.0385592   0.04935578 -0.01669185  0.03272011
  0.05370906  0.00474408  0.03549834  0.0364118  -0.03067139 -0.03497573
  0.02146812  0.00779674  0.02356275 -0.01477263 -0.03313952  0.02535366
 -0.00683836  0.03686062 -0.02000389 -0.00110777  0.03275586 -0.03058195
 -0.12726744 -0.00661507  0.04259505  0.07949401  0.06099201 -0.00741873
 -0.01544473  0.04540284 -0.00798669  0.04441905 -0.03428999  0.06277436
 -0.0175389   0.03650754  0.04915559 -0.00383248  0.04453058  0.0247421
  0.036682   -0.05272093  0.04127359  0.00179664  0.01101612  0.02050572
 -0.04697075  0.02346046 -0.01157588  0.03488846 -0.02806275 -0.0010905
  0.05644    -0.03032531]","[-0.02113168  0.00691038  0.02829096 -0.02790309 -0.01823087 -0.05263327
  0.04893967 -0.06071723 -0.0103318   0.00500873 -0.02384331 -0.00967286
  0.01700804 -0.03337181  0.00353499  0.03358219  0.02106222  0.00683988
  0.00462346 -0.01423487  0.00871333  0.03164674 -0.02990954 -0.03748342
  0.01378259  0.0026996  -0.0464759   0.00164951  0.01430455  0.02750082
  0.00709939 -0.02626542 -0.01156282  0.05212444  0.0319853  -0.00741255
  0.01255939 -0.03074155  0.04527856 -0.04137071  0.01928046 -0.0030499
  0.00312735 -0.00826471  0.01954524 -0.02873462  0.01470251  0.02796639
  0.03399788 -0.02178149  0.02715838  0.02176347  0.00202417  0.02332635
 -0.0218654  -0.03042725 -0.0271173  -0.01397307 -0.02678766  0.00416587
  0.00426498  0.01783378  0.00170507 -0.014235   -0.04207449 -0.00773754
  0.04944918  0.04728819  0.00908903  0.0348145   0.03623801  0.03265738
 -0.00650144 -0.01177556  0.00111598  0.00493832  0.05178773 -0.01934915
 -0.00412453 -0.04187451  0.02165484 -0.01326601  0.02562123 -0.01694431
 -0.00269083 -0.03744763 -0.01452518 -0.02665837 -0.02173927 -0.01683224
  0.03236841 -0.03376348  0.023577   -0.03400588  0.01408547 -0.02961412
 -0.04547504 -0.0083815   0.08059628  0.00239385 -0.07692735  0.07272799
  0.05222357  0.00758111  0.00838048 -0.01279066  0.03019495  0.00546449
  0.05981362 -0.0278469   0.00133029 -0.03544155 -0.00708065  0.00536411
  0.03720926  0.00923978 -0.0093775  -0.03592564 -0.05062753 -0.02243766
 -0.01395878  0.02570163  0.02328674 -0.0285377   0.02279693 -0.04457515
  0.01268106  0.00521991]",,130758,audio/signals_f,,
0.0,0.0,,2289,,,,,,0.0,130762,geometry/pose_raw,73.16182708740234,0.0
0.0,0.0,,2290,,,,,,0.0,130769,geometry/pose_raw,73.16143035888672,0.0
0.0,0.0,,2291,,,,,,0.0,130774,geometry/pose_raw,73.16256713867188,0.0
0.0,0.0,,2292,,,,,,0.0,130788,geometry/pose_raw,73.16254425048828,0.0
0.0,0.0,,2293,,,,,,0.0,130795,geometry/pose_raw,73.16313171386719,0.0
0.0,0.0,,2294,,,,,,0.0,130804,geometry/pose_raw,73.16356658935547,0.0
0.0,0.0,,2295,,,,,,0.0,130814,geometry/pose_raw,73.16326141357422,0.0
0.0,0.0,,2296,,,,,,0.0,130825,geometry/pose_raw,73.16438293457031,0.0
0.0,0.0,,2297,,,,,,0.0,130838,geometry/pose_raw,73.16424560546875,0.0
0.0,0.0,,2298,,,,,,0.0,130843,geometry/pose_raw,73.16375732421875,0.0
0.0,0.0,,2299,,,,,,0.0,130856,geometry/pose_raw,73.16373443603516,0.0
0.0,0.0,,2300,,,,,,0.0,130864,geometry/pose_raw,73.16313934326172,0.0
0.0,0.0,,2301,,,,,,0.0,130882,geometry/pose_raw,73.16297912597656,0.0
0.0,0.0,,2302,,,,,,0.0,130886,geometry/pose_raw,73.16419219970703,0.0
0.0,0.0,,2303,,,,,,0.0,130897,geometry/pose_raw,73.1638412475586,0.0
0.0,0.0,,2304,,,,,,0.0,130902,geometry/pose_raw,73.16375732421875,0.0
0.0,0.0,,2305,,,,,,0.0,130915,geometry/pose_raw,73.16380310058594,0.0
0.0,0.0,,2306,,,,,,0.0,130923,geometry/pose_raw,73.16293334960938,0.0
0.0,0.0,,2307,,,,,,0.0,130933,geometry/pose_raw,73.1624526977539,0.0
0.0,0.0,,2308,,,,,,0.0,130944,geometry/pose_raw,73.16360473632812,0.0
0.0,0.0,,2309,,,,,,0.0,130953,geometry/pose_raw,73.16494750976562,0.0
0.0,0.0,,2310,,,,,,0.0,130962,geometry/pose_raw,73.16596221923828,0.0
0.0,0.0,,2311,,,,,,0.0,130974,geometry/pose_raw,73.16651153564453,0.0
0.0,0.0,,2312,,,,,,0.0,130984,geometry/pose_raw,73.16764831542969,0.0
0.0,0.0,,2313,,,,,,0.0,130993,geometry/pose_raw,73.16728973388672,0.0
0.0,0.0,,2314,,,,,,0.0,131014,geometry/pose_raw,73.16631317138672,0.0
0.0,0.0,,2315,,,,,,0.0,131020,geometry/pose_raw,73.16670989990234,0.0
0.0,0.0,,2316,,,,,,0.0,131026,geometry/pose_raw,73.16776275634766,0.0
0.0,0.0,,2317,,,,,,0.0,131035,geometry/pose_raw,73.16691589355469,0.0
0.0,0.0,,2318,,,,,,0.0,131044,geometry/pose_raw,73.16590118408203,0.0
0.0,0.0,,2319,,,,,,0.0,131058,geometry/pose_raw,73.166259765625,0.0
0.0,0.0,,2320,,,,,,0.0,131066,geometry/pose_raw,73.16631317138672,0.0
0.0,0.0,,2321,,,,,,0.0,131073,geometry/pose_raw,73.16569519042969,0.0
0.0,0.0,,2322,,,,,,0.0,131084,geometry/pose_raw,73.16486358642578,0.0
0.0,0.0,,2323,,,,,,0.0,131093,geometry/pose_raw,73.16411590576172,0.0
,,"[  875  3531   906  3562 13687  3625  1218  4000 13062  1000  3500   937
   812  6531  2000  2437  7937 11593 12375  2406  3593  9250  6343  1500
 12062  3906  2625  2031  1250  3750  7062  2187]",2324,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0184281  -0.02799955 -0.0224125   0.02346163 -0.04166593  0.01089377
 -0.07844629  0.02229938  0.01812849  0.02623813  0.03057851  0.03589917
 -0.05104181 -0.00657869 -0.00515343  0.00858743  0.04336531 -0.0417318
  0.00483998  0.01062629 -0.04105455  0.02605806 -0.02788218  0.0080291
 -0.03133996 -0.04234912  0.03113153 -0.00978633 -0.00015193  0.01193532
  0.02145253  0.00571313  0.01385661 -0.0261903   0.00271848  0.02083514
 -0.00714432  0.03754077 -0.02939486  0.01456668  0.02265519  0.02824913
  0.01028728  0.02200218  0.01900532  0.00015227 -0.00294165 -0.00109478
  0.0211671  -0.03544706  0.00764905  0.01375605 -0.01692561  0.03038059
 -0.02544875  0.01261768 -0.02312234 -0.02095779  0.01744574 -0.01539439
 -0.00556974  0.00157848 -0.01498377  0.00330071  0.02623587 -0.02576469
  0.02862127  0.05157415  0.04840648 -0.05199961  0.04038825 -0.02932955
  0.02060431  0.00578301 -0.0200318  -0.01537948  0.04300297 -0.01359521
 -0.02091295 -0.03215368 -0.01863314  0.02790559 -0.03194849 -0.02311181
  0.03762556  0.03898768 -0.00943886 -0.04862865  0.00654925  0.01958888
  0.03396205 -0.01590812 -0.02612839 -0.02532267 -0.00536974 -0.04886775
  0.03209431 -0.04405571  0.0460394   0.0657271   0.02573849 -0.03992971
  0.01176526 -0.03391837  0.02202589  0.00755746  0.01962027 -0.05925297
  0.00420574 -0.00668837 -0.01890422 -0.04225119 -0.04565925  0.02145535
 -0.05874766  0.00127817  0.02586586  0.00295422 -0.01681232 -0.03856656
 -0.02526532  0.04954854  0.01596077 -0.0070608  -0.05016369 -0.02111541
 -0.05150735 -0.04624509]","[-0.0253261   0.04508002  0.04291732 -0.02094026 -0.05066644  0.06725772
  0.00321908  0.03451366  0.03834927  0.04973099 -0.05514777 -0.0299147
  0.00783376  0.02146339  0.02128146  0.02547488  0.0116338  -0.02301575
  0.02265608  0.04385205  0.01871726  0.03846953  0.03736266 -0.00024148
 -0.02684818 -0.00294372 -0.0309026   0.00817909  0.01527471  0.00101473
  0.01585357 -0.00157113 -0.02385283  0.03789005  0.05758386 -0.01848482
 -0.03065425  0.02900697  0.00358413  0.03516863  0.03097497  0.04202651
 -0.03943047 -0.01203222  0.02497697  0.01843687  0.01330682 -0.0419342
  0.01605949 -0.01850187  0.01032052  0.01899571  0.00697072  0.0213402
  0.03045211 -0.02708069 -0.01807515 -0.00503397 -0.01585588  0.0168135
  0.00638868 -0.0064311   0.01077518 -0.002303   -0.06587799  0.05991347
 -0.05539337 -0.04646475  0.01735394 -0.0134328  -0.01198558 -0.04413304
  0.03733945  0.03245338  0.04068138  0.0413289  -0.01748687  0.04292428
  0.04858258 -0.02866188 -0.01555016 -0.01146127 -0.03282116 -0.03795403
 -0.02171793  0.01913706  0.02404719  0.01880264 -0.01518357 -0.0105127
 -0.02037639  0.03810295 -0.01661287  0.00552008 -0.01126949  0.00539336
 -0.08167478  0.06195523 -0.05175652 -0.05938528  0.07425891 -0.01857039
 -0.01568303 -0.04446612  0.05856068  0.04317137  0.02299934  0.02561457
 -0.05351449  0.05475995  0.05969703 -0.02887258 -0.02743048 -0.03269279
 -0.00659122 -0.03704982 -0.02358772 -0.01924366  0.03319933 -0.00595837
 -0.04242941 -0.0016491  -0.03153504  0.05196034 -0.02153727  0.06017891
 -0.0255104   0.00978   ]",,131100,audio/signals_f,,
0.0,0.0,,2325,,,,,,0.0,131104,geometry/pose_raw,73.16450500488281,0.0
0.0,0.0,,2326,,,,,,0.0,131113,geometry/pose_raw,73.16393280029297,0.0
0.0,0.0,,2327,,,,,,0.0,131126,geometry/pose_raw,73.16466522216797,0.0
0.0,0.0,,2328,,,,,,0.0,131143,geometry/pose_raw,73.16441345214844,0.0
0.0,0.0,,2329,,,,,,0.0,131148,geometry/pose_raw,73.16441345214844,0.0
0.0,0.0,,2330,,,,,,0.0,131155,geometry/pose_raw,73.16382598876953,0.0
0.0,0.0,,2331,,,,,,0.0,131165,geometry/pose_raw,73.16325378417969,0.0
0.0,0.0,,2332,,,,,,0.0,131172,geometry/pose_raw,73.16287994384766,0.0
0.0,0.0,,2333,,,,,,0.0,131186,geometry/pose_raw,73.16250610351562,0.0
0.0,0.0,,2334,,,,,,0.0,131193,geometry/pose_raw,73.16232299804688,0.0
0.0,0.0,,2335,,,,,,0.0,131205,geometry/pose_raw,73.16246032714844,0.0
,,"[  843  1062  2781   812  2968  2375  3062 10250  1000  1156  4000  2937
  3281   906   875 12062  2750 11125  3562  2843  3656 11843  1218  2062
  6343  3625  7250 12000  1937 13687  7125   781]",2336,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0184281  -0.02799955 -0.0224125   0.02346163 -0.04166593  0.01089377
 -0.07844629  0.02229938  0.01812849  0.02623813  0.03057851  0.03589917
 -0.05104181 -0.00657869 -0.00515343  0.00858743  0.04336531 -0.0417318
  0.00483998  0.01062629 -0.04105455  0.02605806 -0.02788218  0.0080291
 -0.03133996 -0.04234912  0.03113153 -0.00978633 -0.00015193  0.01193532
  0.02145253  0.00571313  0.01385661 -0.0261903   0.00271848  0.02083514
 -0.00714432  0.03754077 -0.02939486  0.01456668  0.02265519  0.02824913
  0.01028728  0.02200218  0.01900532  0.00015227 -0.00294165 -0.00109478
  0.0211671  -0.03544706  0.00764905  0.01375605 -0.01692561  0.03038059
 -0.02544875  0.01261768 -0.02312234 -0.02095779  0.01744574 -0.01539439
 -0.00556974  0.00157848 -0.01498377  0.00330071  0.02623587 -0.02576469
  0.02862127  0.05157415  0.04840648 -0.05199961  0.04038825 -0.02932955
  0.02060431  0.00578301 -0.0200318  -0.01537948  0.04300297 -0.01359521
 -0.02091295 -0.03215368 -0.01863314  0.02790559 -0.03194849 -0.02311181
  0.03762556  0.03898768 -0.00943886 -0.04862865  0.00654925  0.01958888
  0.03396205 -0.01590812 -0.02612839 -0.02532267 -0.00536974 -0.04886775
  0.03209431 -0.04405571  0.0460394   0.0657271   0.02573849 -0.03992971
  0.01176526 -0.03391837  0.02202589  0.00755746  0.01962027 -0.05925297
  0.00420574 -0.00668837 -0.01890422 -0.04225119 -0.04565925  0.02145535
 -0.05874766  0.00127817  0.02586586  0.00295422 -0.01681232 -0.03856656
 -0.02526532  0.04954854  0.01596077 -0.0070608  -0.05016369 -0.02111541
 -0.05150735 -0.04624509]","[-0.0253261   0.04508002  0.04291732 -0.02094026 -0.05066644  0.06725772
  0.00321908  0.03451366  0.03834927  0.04973099 -0.05514777 -0.0299147
  0.00783376  0.02146339  0.02128146  0.02547488  0.0116338  -0.02301575
  0.02265608  0.04385205  0.01871726  0.03846953  0.03736266 -0.00024148
 -0.02684818 -0.00294372 -0.0309026   0.00817909  0.01527471  0.00101473
  0.01585357 -0.00157113 -0.02385283  0.03789005  0.05758386 -0.01848482
 -0.03065425  0.02900697  0.00358413  0.03516863  0.03097497  0.04202651
 -0.03943047 -0.01203222  0.02497697  0.01843687  0.01330682 -0.0419342
  0.01605949 -0.01850187  0.01032052  0.01899571  0.00697072  0.0213402
  0.03045211 -0.02708069 -0.01807515 -0.00503397 -0.01585588  0.0168135
  0.00638868 -0.0064311   0.01077518 -0.002303   -0.06587799  0.05991347
 -0.05539337 -0.04646475  0.01735394 -0.0134328  -0.01198558 -0.04413304
  0.03733945  0.03245338  0.04068138  0.0413289  -0.01748687  0.04292428
  0.04858258 -0.02866188 -0.01555016 -0.01146127 -0.03282116 -0.03795403
 -0.02171793  0.01913706  0.02404719  0.01880264 -0.01518357 -0.0105127
 -0.02037639  0.03810295 -0.01661287  0.00552008 -0.01126949  0.00539336
 -0.08167478  0.06195523 -0.05175652 -0.05938528  0.07425891 -0.01857039
 -0.01568303 -0.04446612  0.05856068  0.04317137  0.02299934  0.02561457
 -0.05351449  0.05475995  0.05969703 -0.02887258 -0.02743048 -0.03269279
 -0.00659122 -0.03704982 -0.02358772 -0.01924366  0.03319933 -0.00595837
 -0.04242941 -0.0016491  -0.03153504  0.05196034 -0.02153727  0.06017891
 -0.0255104   0.00978   ]",,131213,audio/signals_f,,
0.0,0.0,,2337,,,,,,0.0,131214,geometry/pose_raw,73.16203308105469,0.0
0.0,0.0,,2338,,,,,,0.0,131224,geometry/pose_raw,73.16266632080078,0.0
0.0,0.0,,2339,,,,,,0.0,131234,geometry/pose_raw,73.16323852539062,0.0
0.0,0.0,,2340,,,,,,0.0,131243,geometry/pose_raw,73.1631851196289,0.0
0.0,0.0,,2341,,,,,,0.0,131257,geometry/pose_raw,73.16240692138672,0.0
0.0,0.0,,2342,,,,,,0.0,131270,geometry/pose_raw,73.16310119628906,0.0
0.0,0.0,,2343,,,,,,0.0,131278,geometry/pose_raw,73.16226196289062,0.0
0.0,0.0,,2344,,,,,,0.0,131284,geometry/pose_raw,73.1632308959961,0.0
0.0,0.0,,2345,,,,,,0.0,131293,geometry/pose_raw,73.16248321533203,0.0
0.0,0.0,,2346,,,,,,0.0,131302,geometry/pose_raw,73.16221618652344,0.0
0.0,0.0,,2347,,,,,,0.0,131316,geometry/pose_raw,73.16185760498047,0.0
0.0,0.0,,2348,,,,,,0.0,131322,geometry/pose_raw,73.16224670410156,0.0
,,"[  843  1062  2781   812  2968  2375  3062 10250  1000  1156  4000  2937
  3281   906   875 12062  2750 11125  3562  2843  3656 11843  1218  2062
  6343  3625  7250 12000  1937 13687  7125   781]",2349,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0184281  -0.02799955 -0.0224125   0.02346163 -0.04166593  0.01089377
 -0.07844629  0.02229938  0.01812849  0.02623813  0.03057851  0.03589917
 -0.05104181 -0.00657869 -0.00515343  0.00858743  0.04336531 -0.0417318
  0.00483998  0.01062629 -0.04105455  0.02605806 -0.02788218  0.0080291
 -0.03133996 -0.04234912  0.03113153 -0.00978633 -0.00015193  0.01193532
  0.02145253  0.00571313  0.01385661 -0.0261903   0.00271848  0.02083514
 -0.00714432  0.03754077 -0.02939486  0.01456668  0.02265519  0.02824913
  0.01028728  0.02200218  0.01900532  0.00015227 -0.00294165 -0.00109478
  0.0211671  -0.03544706  0.00764905  0.01375605 -0.01692561  0.03038059
 -0.02544875  0.01261768 -0.02312234 -0.02095779  0.01744574 -0.01539439
 -0.00556974  0.00157848 -0.01498377  0.00330071  0.02623587 -0.02576469
  0.02862127  0.05157415  0.04840648 -0.05199961  0.04038825 -0.02932955
  0.02060431  0.00578301 -0.0200318  -0.01537948  0.04300297 -0.01359521
 -0.02091295 -0.03215368 -0.01863314  0.02790559 -0.03194849 -0.02311181
  0.03762556  0.03898768 -0.00943886 -0.04862865  0.00654925  0.01958888
  0.03396205 -0.01590812 -0.02612839 -0.02532267 -0.00536974 -0.04886775
  0.03209431 -0.04405571  0.0460394   0.0657271   0.02573849 -0.03992971
  0.01176526 -0.03391837  0.02202589  0.00755746  0.01962027 -0.05925297
  0.00420574 -0.00668837 -0.01890422 -0.04225119 -0.04565925  0.02145535
 -0.05874766  0.00127817  0.02586586  0.00295422 -0.01681232 -0.03856656
 -0.02526532  0.04954854  0.01596077 -0.0070608  -0.05016369 -0.02111541
 -0.05150735 -0.04624509]","[-0.0253261   0.04508002  0.04291732 -0.02094026 -0.05066644  0.06725772
  0.00321908  0.03451366  0.03834927  0.04973099 -0.05514777 -0.0299147
  0.00783376  0.02146339  0.02128146  0.02547488  0.0116338  -0.02301575
  0.02265608  0.04385205  0.01871726  0.03846953  0.03736266 -0.00024148
 -0.02684818 -0.00294372 -0.0309026   0.00817909  0.01527471  0.00101473
  0.01585357 -0.00157113 -0.02385283  0.03789005  0.05758386 -0.01848482
 -0.03065425  0.02900697  0.00358413  0.03516863  0.03097497  0.04202651
 -0.03943047 -0.01203222  0.02497697  0.01843687  0.01330682 -0.0419342
  0.01605949 -0.01850187  0.01032052  0.01899571  0.00697072  0.0213402
  0.03045211 -0.02708069 -0.01807515 -0.00503397 -0.01585588  0.0168135
  0.00638868 -0.0064311   0.01077518 -0.002303   -0.06587799  0.05991347
 -0.05539337 -0.04646475  0.01735394 -0.0134328  -0.01198558 -0.04413304
  0.03733945  0.03245338  0.04068138  0.0413289  -0.01748687  0.04292428
  0.04858258 -0.02866188 -0.01555016 -0.01146127 -0.03282116 -0.03795403
 -0.02171793  0.01913706  0.02404719  0.01880264 -0.01518357 -0.0105127
 -0.02037639  0.03810295 -0.01661287  0.00552008 -0.01126949  0.00539336
 -0.08167478  0.06195523 -0.05175652 -0.05938528  0.07425891 -0.01857039
 -0.01568303 -0.04446612  0.05856068  0.04317137  0.02299934  0.02561457
 -0.05351449  0.05475995  0.05969703 -0.02887258 -0.02743048 -0.03269279
 -0.00659122 -0.03704982 -0.02358772 -0.01924366  0.03319933 -0.00595837
 -0.04242941 -0.0016491  -0.03153504  0.05196034 -0.02153727  0.06017891
 -0.0255104   0.00978   ]",,131329,audio/signals_f,,
0.0,0.0,,2350,,,,,,0.0,131333,geometry/pose_raw,73.16316986083984,0.0
0.0,0.0,,2351,,,,,,0.0,131343,geometry/pose_raw,73.16424560546875,0.0
0.0,0.0,,2352,,,,,,0.0,131353,geometry/pose_raw,73.1637191772461,0.0
0.0,0.0,,2353,,,,,,0.0,131363,geometry/pose_raw,73.1634521484375,0.0
0.0,0.0,,2354,,,,,,0.0,131379,geometry/pose_raw,73.16386413574219,0.0
0.0,0.0,,2355,,,,,,0.0,131385,geometry/pose_raw,73.16531372070312,0.0
0.0,0.0,,2356,,,,,,0.0,131400,geometry/pose_raw,73.16505432128906,0.0
0.0,0.0,,2357,,,,,,0.0,131409,geometry/pose_raw,73.1657485961914,0.0
0.0,0.0,,2358,,,,,,0.0,131413,geometry/pose_raw,73.16596221923828,0.0
0.0,0.0,,2359,,,,,,0.0,131424,geometry/pose_raw,73.16748809814453,0.0
0.0,0.0,,2360,,,,,,0.0,131434,geometry/pose_raw,73.16668701171875,0.0
0.0,0.0,,2361,,,,,,0.0,131444,geometry/pose_raw,73.16802978515625,0.0
0.0,0.0,,2362,,,,,,0.0,131454,geometry/pose_raw,73.16754150390625,0.0
0.0,0.0,,2363,,,,,,0.0,131463,geometry/pose_raw,73.16719055175781,0.0
0.0,0.0,,2364,,,,,,0.0,131474,geometry/pose_raw,73.1676254272461,0.0
0.0,0.0,,2365,,,,,,0.0,131482,geometry/pose_raw,73.1664047241211,0.0
0.0,0.0,,2366,,,,,,0.0,131494,geometry/pose_raw,73.16554260253906,0.0
0.0,0.0,,2367,,,,,,0.0,131504,geometry/pose_raw,73.16343688964844,0.0
0.0,0.0,,2368,,,,,,0.0,131512,geometry/pose_raw,73.16299438476562,0.0
0.0,0.0,,2369,,,,,,0.0,131534,geometry/pose_raw,73.16382598876953,0.0
0.0,0.0,,2370,,,,,,0.0,131539,geometry/pose_raw,73.1635513305664,0.0
0.0,0.0,,2371,,,,,,0.0,131546,geometry/pose_raw,73.16390228271484,0.0
0.0,0.0,,2372,,,,,,0.0,131555,geometry/pose_raw,73.16421508789062,0.0
0.0,0.0,,2373,,,,,,0.0,131563,geometry/pose_raw,73.16458129882812,0.0
0.0,0.0,,2374,,,,,,0.0,131575,geometry/pose_raw,73.16279602050781,0.0
0.0,0.0,,2375,,,,,,0.0,131584,geometry/pose_raw,73.16300964355469,0.0
0.0,0.0,,2376,,,,,,0.0,131593,geometry/pose_raw,73.1645736694336,0.0
0.0,0.0,,2377,,,,,,0.0,131603,geometry/pose_raw,73.1640396118164,0.0
0.0,0.0,,2378,,,,,,0.0,131612,geometry/pose_raw,73.16374206542969,0.0
0.0,0.0,,2379,,,,,,0.0,131623,geometry/pose_raw,73.1649169921875,0.0
0.0,0.0,,2380,,,,,,0.0,131637,geometry/pose_raw,73.16386413574219,0.0
0.0,0.0,,2381,,,,,,0.0,131642,geometry/pose_raw,73.16400909423828,0.0
0.0,0.0,,2382,,,,,,0.0,131661,geometry/pose_raw,73.16510009765625,0.0
0.0,0.0,,2383,,,,,,0.0,131669,geometry/pose_raw,73.16414642333984,0.0
0.0,0.0,,2384,,,,,,0.0,131678,geometry/pose_raw,73.16412353515625,0.0
