dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",56,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.98580653e-03 -3.67301493e-03 -1.66569639e-03 -2.18354142e-03
  9.75201692e-06 -1.62437744e-03  1.05605432e-06 -1.67305826e-03
 -9.91710927e-04 -7.27326318e-04 -2.12110055e-04 -8.82526685e-04
 -8.18208500e-04 -1.73354041e-04 -3.90289933e-04 -7.08186708e-04
  7.33115070e-04 -1.08168856e-03 -2.82513327e-04  1.52002140e-05
 -2.43677729e-04 -2.48394441e-04  2.67315161e-04 -1.61832868e-05
  5.63011155e-04 -4.67258942e-04  3.79597332e-05 -4.33800626e-04
 -9.58815945e-05 -4.71256411e-04 -2.96816143e-05  6.83395774e-05
 -3.29372589e-03 -2.85826420e-04  5.58729516e-06  1.39735275e-04
  4.01357072e-04 -8.57398671e-04 -1.19389675e-03 -3.80044919e-04
 -1.97666013e-05 -6.82405807e-05 -4.09233588e-04 -4.21132077e-04
 -1.10435736e-04  2.73880956e-04 -1.69239240e-04  2.83704838e-04
 -9.13459633e-04 -4.10504435e-04 -4.68380545e-04  1.88204176e-05
  4.40336225e-06 -2.48990662e-04 -4.14956303e-04  2.37670174e-04
 -2.13272404e-04 -2.53762555e-04 -3.86186410e-04 -2.71427241e-04
  3.26352281e-04 -2.00224167e-06  4.70433821e-04 -3.25485744e-04
 -5.53433597e-03 -3.56226065e-03  9.20476683e-04 -4.05425951e-03
 -1.26088489e-05 -3.24696396e-03 -2.42681894e-03 -8.22137343e-04
 -3.84382857e-03 -1.86934182e-03  8.93764547e-04 -1.98553433e-03
 -9.24431602e-04  2.32333696e-05  1.66480982e-04 -1.01821218e-03
  4.79706359e-05 -5.16408938e-04 -4.09003434e-04  4.66083322e-04
 -7.66270270e-04 -3.98457400e-04 -5.07320452e-04  9.53237322e-05
  1.53316272e-04  2.31081212e-04 -4.30337968e-06  3.93516035e-04
 -6.90291636e-04 -7.96101056e-04 -1.63168472e-04 -6.51141687e-04
 -7.06314575e-03 -2.15215492e-03 -1.11254037e-03 -2.20619445e-03
  3.35154240e-04 -2.15699570e-03 -1.10550306e-03 -7.50654610e-04
 -3.01232305e-03 -1.19614427e-03  4.83672717e-04 -9.14837699e-04
 -1.71326988e-04 -4.33178560e-04 -9.40378581e-04 -1.67759281e-05
 -1.84215794e-04 -1.20124896e-03  3.65266809e-04 -1.11154150e-04
 -6.20217412e-04 -5.10751503e-04 -9.41445061e-04  1.33396359e-04
  7.26083454e-05  2.15072112e-04 -4.52187523e-05 -1.04432181e-03
  4.62973869e-04  3.84105253e-04  4.56484850e-06  1.23135542e-05]","[-3.8153748e-03 -1.4163877e-03 -3.5694251e-03  1.0467900e-03
 -8.1741047e-04 -2.2324151e-03  4.6819873e-04  3.2477026e-04
 -7.0621696e-04  5.1316561e-04  1.0112767e-03  2.1489702e-04
 -4.2665075e-04  2.4816266e-04 -1.8611563e-04  2.3737448e-05
  4.7112053e-04  2.1648796e-04  7.2558199e-05 -6.5052148e-04
 -1.3275065e-04 -1.8929437e-04  3.3077766e-04  5.0538554e-05
 -1.3650443e-04 -1.4425979e-04  6.5569667e-04  3.7226611e-04
 -1.0301264e-04  6.5412803e-04 -7.9135981e-04  1.5075589e-04
  7.6838047e-04  1.0513947e-03 -6.1760406e-04  4.2169449e-07
 -5.9027784e-04 -6.1371207e-04  3.8840179e-04  4.2645269e-04
 -4.9399177e-04  4.0740732e-04 -2.0670857e-04  2.7235091e-04
  3.7468207e-04 -6.6393812e-04  6.4539385e-04  2.6032724e-04
 -5.4686185e-04 -2.0080619e-04  1.3386348e-04  2.5051276e-04
  1.2513988e-04 -1.5309179e-04 -1.5180933e-04  1.8848988e-04
 -2.8413871e-05  2.7901545e-04 -2.2041223e-04  2.9529830e-05
  6.1879435e-04  2.7100756e-04  9.9349803e-05 -1.3921301e-04
 -9.6418420e-03 -3.6239533e-03 -1.2748210e-02  4.4512379e-04
 -5.1271130e-04 -9.4075594e-03  1.7310143e-03  2.2331434e-03
 -2.2726681e-03  2.3911733e-03  1.7855534e-03  4.4691368e-04
  1.3714565e-03  8.5372938e-04 -8.0235366e-04  3.7620906e-05
  3.2393291e-04 -1.5750994e-04  2.1378847e-04 -5.6252722e-04
  2.4836027e-04 -3.8212890e-04  3.3024850e-04 -5.8831379e-04
  4.6979781e-04  4.1523017e-04  4.8437779e-04  4.9988844e-04
  3.5512337e-04  3.0335665e-05 -5.5895728e-04  5.8795110e-04
 -5.5106059e-03 -6.9111190e-04 -4.7350833e-03  7.1966904e-05
 -1.0337830e-03 -2.7709696e-03  4.0942759e-04  2.2231620e-03
 -4.9872266e-04  5.3902005e-04  3.7431356e-04  2.7796160e-04
  1.2921155e-05  1.2110525e-04  2.7146726e-04 -1.4161097e-04
 -9.1395617e-05  6.7869504e-04  6.1785977e-04  1.3747469e-04
  3.7552053e-04 -3.2756623e-05 -4.1244159e-04  1.3465606e-04
  8.6694810e-05 -1.6117877e-04  1.8053027e-04  1.7422094e-04
  3.0006294e-04  3.5050974e-04 -4.3556190e-04  3.4011205e-04]",,22242,audio/signals_f,,
0.0,0.0,,57,,,,,,0.0,22247,geometry/pose_raw,71.91007232666016,0.0
0.0,0.0,,58,,,,,,0.0,22258,geometry/pose_raw,71.9097900390625,0.0
0.0,0.0,,59,,,,,,0.0,22266,geometry/pose_raw,71.9104232788086,0.0
0.0,0.0,,60,,,,,,0.0,22276,geometry/pose_raw,71.91083526611328,0.0
0.0,0.0,,61,,,,,,0.0,22291,geometry/pose_raw,71.91006469726562,0.0
0.0,0.0,,62,,,,,,0.0,22297,geometry/pose_raw,71.91157531738281,0.0
0.0,0.0,,63,,,,,,0.0,22315,geometry/pose_raw,71.91038513183594,0.0
0.0,0.0,,64,,,,,,0.0,22323,geometry/pose_raw,71.90951538085938,0.0
0.0,0.0,,65,,,,,,0.0,22329,geometry/pose_raw,71.90928649902344,0.0
0.0,0.0,,66,,,,,,0.0,22340,geometry/pose_raw,71.90930938720703,0.0
0.0,0.0,,67,,,,,,0.0,22348,geometry/pose_raw,71.9103775024414,0.0
0.0,0.0,,68,,,,,,0.0,22357,geometry/pose_raw,71.91019439697266,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",69,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.98580653e-03 -3.67301493e-03 -1.66569639e-03 -2.18354142e-03
  9.75201692e-06 -1.62437744e-03  1.05605432e-06 -1.67305826e-03
 -9.91710927e-04 -7.27326318e-04 -2.12110055e-04 -8.82526685e-04
 -8.18208500e-04 -1.73354041e-04 -3.90289933e-04 -7.08186708e-04
  7.33115070e-04 -1.08168856e-03 -2.82513327e-04  1.52002140e-05
 -2.43677729e-04 -2.48394441e-04  2.67315161e-04 -1.61832868e-05
  5.63011155e-04 -4.67258942e-04  3.79597332e-05 -4.33800626e-04
 -9.58815945e-05 -4.71256411e-04 -2.96816143e-05  6.83395774e-05
 -3.29372589e-03 -2.85826420e-04  5.58729516e-06  1.39735275e-04
  4.01357072e-04 -8.57398671e-04 -1.19389675e-03 -3.80044919e-04
 -1.97666013e-05 -6.82405807e-05 -4.09233588e-04 -4.21132077e-04
 -1.10435736e-04  2.73880956e-04 -1.69239240e-04  2.83704838e-04
 -9.13459633e-04 -4.10504435e-04 -4.68380545e-04  1.88204176e-05
  4.40336225e-06 -2.48990662e-04 -4.14956303e-04  2.37670174e-04
 -2.13272404e-04 -2.53762555e-04 -3.86186410e-04 -2.71427241e-04
  3.26352281e-04 -2.00224167e-06  4.70433821e-04 -3.25485744e-04
 -5.53433597e-03 -3.56226065e-03  9.20476683e-04 -4.05425951e-03
 -1.26088489e-05 -3.24696396e-03 -2.42681894e-03 -8.22137343e-04
 -3.84382857e-03 -1.86934182e-03  8.93764547e-04 -1.98553433e-03
 -9.24431602e-04  2.32333696e-05  1.66480982e-04 -1.01821218e-03
  4.79706359e-05 -5.16408938e-04 -4.09003434e-04  4.66083322e-04
 -7.66270270e-04 -3.98457400e-04 -5.07320452e-04  9.53237322e-05
  1.53316272e-04  2.31081212e-04 -4.30337968e-06  3.93516035e-04
 -6.90291636e-04 -7.96101056e-04 -1.63168472e-04 -6.51141687e-04
 -7.06314575e-03 -2.15215492e-03 -1.11254037e-03 -2.20619445e-03
  3.35154240e-04 -2.15699570e-03 -1.10550306e-03 -7.50654610e-04
 -3.01232305e-03 -1.19614427e-03  4.83672717e-04 -9.14837699e-04
 -1.71326988e-04 -4.33178560e-04 -9.40378581e-04 -1.67759281e-05
 -1.84215794e-04 -1.20124896e-03  3.65266809e-04 -1.11154150e-04
 -6.20217412e-04 -5.10751503e-04 -9.41445061e-04  1.33396359e-04
  7.26083454e-05  2.15072112e-04 -4.52187523e-05 -1.04432181e-03
  4.62973869e-04  3.84105253e-04  4.56484850e-06  1.23135542e-05]","[-3.8153748e-03 -1.4163877e-03 -3.5694251e-03  1.0467900e-03
 -8.1741047e-04 -2.2324151e-03  4.6819873e-04  3.2477026e-04
 -7.0621696e-04  5.1316561e-04  1.0112767e-03  2.1489702e-04
 -4.2665075e-04  2.4816266e-04 -1.8611563e-04  2.3737448e-05
  4.7112053e-04  2.1648796e-04  7.2558199e-05 -6.5052148e-04
 -1.3275065e-04 -1.8929437e-04  3.3077766e-04  5.0538554e-05
 -1.3650443e-04 -1.4425979e-04  6.5569667e-04  3.7226611e-04
 -1.0301264e-04  6.5412803e-04 -7.9135981e-04  1.5075589e-04
  7.6838047e-04  1.0513947e-03 -6.1760406e-04  4.2169449e-07
 -5.9027784e-04 -6.1371207e-04  3.8840179e-04  4.2645269e-04
 -4.9399177e-04  4.0740732e-04 -2.0670857e-04  2.7235091e-04
  3.7468207e-04 -6.6393812e-04  6.4539385e-04  2.6032724e-04
 -5.4686185e-04 -2.0080619e-04  1.3386348e-04  2.5051276e-04
  1.2513988e-04 -1.5309179e-04 -1.5180933e-04  1.8848988e-04
 -2.8413871e-05  2.7901545e-04 -2.2041223e-04  2.9529830e-05
  6.1879435e-04  2.7100756e-04  9.9349803e-05 -1.3921301e-04
 -9.6418420e-03 -3.6239533e-03 -1.2748210e-02  4.4512379e-04
 -5.1271130e-04 -9.4075594e-03  1.7310143e-03  2.2331434e-03
 -2.2726681e-03  2.3911733e-03  1.7855534e-03  4.4691368e-04
  1.3714565e-03  8.5372938e-04 -8.0235366e-04  3.7620906e-05
  3.2393291e-04 -1.5750994e-04  2.1378847e-04 -5.6252722e-04
  2.4836027e-04 -3.8212890e-04  3.3024850e-04 -5.8831379e-04
  4.6979781e-04  4.1523017e-04  4.8437779e-04  4.9988844e-04
  3.5512337e-04  3.0335665e-05 -5.5895728e-04  5.8795110e-04
 -5.5106059e-03 -6.9111190e-04 -4.7350833e-03  7.1966904e-05
 -1.0337830e-03 -2.7709696e-03  4.0942759e-04  2.2231620e-03
 -4.9872266e-04  5.3902005e-04  3.7431356e-04  2.7796160e-04
  1.2921155e-05  1.2110525e-04  2.7146726e-04 -1.4161097e-04
 -9.1395617e-05  6.7869504e-04  6.1785977e-04  1.3747469e-04
  3.7552053e-04 -3.2756623e-05 -4.1244159e-04  1.3465606e-04
  8.6694810e-05 -1.6117877e-04  1.8053027e-04  1.7422094e-04
  3.0006294e-04  3.5050974e-04 -4.3556190e-04  3.4011205e-04]",,22359,audio/signals_f,,
0.0,0.0,,70,,,,,,0.0,22366,geometry/pose_raw,71.91110229492188,0.0
0.0,0.0,,71,,,,,,0.0,22375,geometry/pose_raw,71.91035461425781,0.0
0.0,0.0,,72,,,,,,0.0,22390,geometry/pose_raw,71.91154479980469,0.0
0.0,0.0,,73,,,,,,0.0,22397,geometry/pose_raw,71.91136169433594,0.0
0.0,0.0,,74,,,,,,0.0,22407,geometry/pose_raw,71.91199493408203,0.0
0.0,0.0,,75,,,,,,0.0,22417,geometry/pose_raw,71.91090393066406,0.0
0.0,0.0,,76,,,,,,0.0,22425,geometry/pose_raw,71.90999603271484,0.0
0.0,0.0,,77,,,,,,0.0,22447,geometry/pose_raw,71.9096450805664,0.0
0.0,0.0,,78,,,,,,0.0,22455,geometry/pose_raw,71.90980529785156,0.0
0.0,0.0,,79,,,,,,0.0,22461,geometry/pose_raw,71.90911102294922,0.0
0.0,0.0,,80,,,,,,0.0,22469,geometry/pose_raw,71.90811157226562,0.0
0.0,0.0,,81,,,,,,0.0,22476,geometry/pose_raw,71.90945434570312,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",82,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.1039580e-04  4.3937465e-04 -1.4464005e-03  1.0014775e-04
 -2.6971963e-04  5.6761689e-04 -1.5758540e-04 -2.2904424e-06
 -6.4503186e-04 -8.4556179e-04  9.2797171e-05  6.6162867e-04
  6.0024817e-04  9.8584010e-04  5.8133429e-04  1.2874440e-04
  9.6738913e-06 -3.9923971e-04 -3.5876114e-04 -1.1472170e-04
 -3.6928075e-05  7.7305228e-04  3.0494897e-05 -4.3012416e-05
 -4.1122295e-04  8.8629901e-04 -9.0321817e-04  7.9382226e-06
  1.8080162e-04 -5.7780406e-05  3.4347048e-04 -2.6823039e-04
  1.0287374e-03 -1.3146896e-04  5.8801356e-04  1.4973073e-05
 -5.5426138e-04 -1.0111452e-04 -5.1385141e-05  1.0502913e-04
 -3.1910115e-04  4.3497415e-04 -1.3556650e-04  8.6095060e-05
 -5.0559937e-04  3.9547504e-04  5.1559240e-04  1.6650502e-04
  6.0883490e-04 -1.2677368e-04 -1.7888047e-04  6.1278020e-05
  2.2985149e-04  2.2145298e-04 -5.5323396e-04  2.9842075e-04
  2.9668066e-04 -4.2241343e-05  3.0911433e-05 -3.9208983e-04
  6.3112915e-05  8.0232712e-07  1.4209209e-04 -2.7236342e-04
  1.1041322e-02  2.5733579e-03 -1.8365894e-03  8.9778146e-04
  1.0164342e-03  2.1397527e-03 -2.7959098e-04 -8.0730184e-05
 -5.6709221e-04 -1.7750374e-03 -3.6163203e-04  1.2736681e-03
  2.1250604e-04  1.3587310e-04  1.9103625e-04  6.1452441e-04
 -6.1704632e-04  6.5948942e-04 -4.4577377e-05 -1.4120508e-03
  3.8550637e-04 -5.5640197e-04 -8.6243672e-04  3.5322667e-04
 -4.8036687e-05  8.2312489e-04 -5.0199660e-04  2.9018195e-04
 -8.9299676e-05  2.2664983e-05  6.4953492e-06 -6.8156939e-04
  1.3326413e-03  3.6554537e-03 -1.2634438e-03  1.8752457e-04
 -3.8153067e-04  1.2876976e-03 -3.0886970e-04 -5.0493906e-04
 -4.1146134e-04  2.3589960e-04 -9.1215724e-04 -2.3156626e-05
  2.1420926e-04 -2.5041049e-04  7.7591295e-04  3.5720432e-04
 -7.7070866e-04 -2.2168695e-04  1.9066800e-05  6.0168200e-04
  3.5440401e-04  6.8139416e-06 -3.4530676e-04 -8.9732515e-05
 -1.0794742e-04  8.7357446e-05 -5.4914178e-04  2.0689209e-04
 -6.8085908e-04 -4.9306927e-05 -4.9838360e-05 -2.2539165e-04]","[ 8.07971403e-04  3.14330589e-03 -2.75614811e-03 -1.57515402e-03
 -1.39772438e-03  1.20664504e-03 -2.12711166e-05 -4.04185266e-04
 -3.72959563e-04 -2.38557026e-04 -9.03660664e-04 -9.13389085e-04
 -4.62491123e-04 -5.81814675e-04  4.58571158e-05 -6.23140135e-04
 -1.32426903e-05 -1.06597377e-03 -2.20815928e-04 -2.02452211e-04
  3.63596846e-05 -3.97237280e-04 -1.84957404e-04  5.22211958e-05
  4.66020196e-04 -7.08662556e-04  1.85986981e-04  6.79242192e-04
 -1.73055494e-04 -5.26167511e-04 -4.61893418e-04  2.44923838e-04
  1.02212350e-03 -3.87282984e-04 -8.16451735e-04  6.65136264e-04
 -7.62177398e-04  2.14970205e-04  4.68572398e-06  2.97175342e-04
 -3.82094877e-04  6.94661285e-05 -2.53670412e-04 -4.94620530e-04
 -2.94833386e-04  4.78753296e-04  2.85090617e-04 -4.45881393e-04
 -3.31206014e-04 -8.07984092e-04  2.79134954e-04 -5.91174292e-04
 -4.02253791e-05 -1.34734990e-04  4.73477470e-04 -1.70374697e-05
 -3.66053253e-04 -2.17306442e-04  6.00506668e-04 -1.72725238e-04
 -9.97729367e-05 -1.49148582e-05 -1.39828495e-04 -3.72104871e-04
  3.22785228e-03  8.32098629e-03 -8.16072337e-03 -6.75194710e-03
 -3.71704577e-03  4.09393478e-03 -2.01883915e-04  4.16251511e-04
 -2.48004636e-03 -1.20250951e-03 -2.25326698e-03  6.13563752e-05
 -1.04372739e-03 -1.11102988e-03  9.83425765e-04 -1.30921323e-03
  1.24743849e-03 -2.69673590e-04  6.17159123e-04 -6.02352084e-05
  4.94069944e-04  2.72496138e-04 -1.12774738e-04 -2.25373689e-04
  6.17612561e-04  4.30690881e-04 -8.74845573e-05  8.39570130e-05
 -1.03576196e-04  3.08892952e-04 -2.48525408e-04  5.53233316e-04
  2.97588343e-03  3.82175064e-03 -3.55801359e-03 -2.86812242e-03
 -1.54198927e-03  1.23112951e-03  1.04917702e-03  6.83662598e-04
 -1.53219895e-04 -3.16907914e-04 -8.29436001e-04  1.51554646e-04
 -5.68121031e-04  3.93452501e-05  8.51728080e-04  1.42552046e-04
 -2.51219055e-04 -2.95031612e-04  1.87895959e-04  1.02471386e-04
 -3.38040518e-05  4.31485649e-04  3.41558130e-04  1.04270388e-04
  2.76526553e-04  7.15431001e-04  1.75198249e-04  6.07232505e-04
 -3.52844654e-04  2.82194320e-04 -1.78643080e-04  6.70249938e-05]",,22482,audio/signals_f,,
0.0,0.0,,83,,,,,,0.0,22489,geometry/pose_raw,71.90851593017578,0.0
0.0,0.0,,84,,,,,,0.0,22497,geometry/pose_raw,71.9085464477539,0.0
0.0,0.0,,85,,,,,,0.0,22507,geometry/pose_raw,71.9088134765625,0.0
0.0,0.0,,86,,,,,,0.0,22516,geometry/pose_raw,71.90818786621094,0.0
0.0,0.0,,87,,,,,,0.0,22527,geometry/pose_raw,71.90660095214844,0.0
0.0,0.0,,88,,,,,,0.0,22540,geometry/pose_raw,71.90592956542969,0.0
0.0,0.0,,89,,,,,,0.0,22546,geometry/pose_raw,71.90601348876953,0.0
0.0,0.0,,90,,,,,,0.0,22558,geometry/pose_raw,71.90567016601562,0.0
0.0,0.0,,91,,,,,,0.0,22577,geometry/pose_raw,71.90585327148438,0.0
0.0,0.0,,92,,,,,,0.0,22584,geometry/pose_raw,71.90523529052734,0.0
0.0,0.0,,93,,,,,,0.0,22587,geometry/pose_raw,71.90681457519531,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",94,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.1039580e-04  4.3937465e-04 -1.4464005e-03  1.0014775e-04
 -2.6971963e-04  5.6761689e-04 -1.5758540e-04 -2.2904424e-06
 -6.4503186e-04 -8.4556179e-04  9.2797171e-05  6.6162867e-04
  6.0024817e-04  9.8584010e-04  5.8133429e-04  1.2874440e-04
  9.6738913e-06 -3.9923971e-04 -3.5876114e-04 -1.1472170e-04
 -3.6928075e-05  7.7305228e-04  3.0494897e-05 -4.3012416e-05
 -4.1122295e-04  8.8629901e-04 -9.0321817e-04  7.9382226e-06
  1.8080162e-04 -5.7780406e-05  3.4347048e-04 -2.6823039e-04
  1.0287374e-03 -1.3146896e-04  5.8801356e-04  1.4973073e-05
 -5.5426138e-04 -1.0111452e-04 -5.1385141e-05  1.0502913e-04
 -3.1910115e-04  4.3497415e-04 -1.3556650e-04  8.6095060e-05
 -5.0559937e-04  3.9547504e-04  5.1559240e-04  1.6650502e-04
  6.0883490e-04 -1.2677368e-04 -1.7888047e-04  6.1278020e-05
  2.2985149e-04  2.2145298e-04 -5.5323396e-04  2.9842075e-04
  2.9668066e-04 -4.2241343e-05  3.0911433e-05 -3.9208983e-04
  6.3112915e-05  8.0232712e-07  1.4209209e-04 -2.7236342e-04
  1.1041322e-02  2.5733579e-03 -1.8365894e-03  8.9778146e-04
  1.0164342e-03  2.1397527e-03 -2.7959098e-04 -8.0730184e-05
 -5.6709221e-04 -1.7750374e-03 -3.6163203e-04  1.2736681e-03
  2.1250604e-04  1.3587310e-04  1.9103625e-04  6.1452441e-04
 -6.1704632e-04  6.5948942e-04 -4.4577377e-05 -1.4120508e-03
  3.8550637e-04 -5.5640197e-04 -8.6243672e-04  3.5322667e-04
 -4.8036687e-05  8.2312489e-04 -5.0199660e-04  2.9018195e-04
 -8.9299676e-05  2.2664983e-05  6.4953492e-06 -6.8156939e-04
  1.3326413e-03  3.6554537e-03 -1.2634438e-03  1.8752457e-04
 -3.8153067e-04  1.2876976e-03 -3.0886970e-04 -5.0493906e-04
 -4.1146134e-04  2.3589960e-04 -9.1215724e-04 -2.3156626e-05
  2.1420926e-04 -2.5041049e-04  7.7591295e-04  3.5720432e-04
 -7.7070866e-04 -2.2168695e-04  1.9066800e-05  6.0168200e-04
  3.5440401e-04  6.8139416e-06 -3.4530676e-04 -8.9732515e-05
 -1.0794742e-04  8.7357446e-05 -5.4914178e-04  2.0689209e-04
 -6.8085908e-04 -4.9306927e-05 -4.9838360e-05 -2.2539165e-04]","[ 8.07971403e-04  3.14330589e-03 -2.75614811e-03 -1.57515402e-03
 -1.39772438e-03  1.20664504e-03 -2.12711166e-05 -4.04185266e-04
 -3.72959563e-04 -2.38557026e-04 -9.03660664e-04 -9.13389085e-04
 -4.62491123e-04 -5.81814675e-04  4.58571158e-05 -6.23140135e-04
 -1.32426903e-05 -1.06597377e-03 -2.20815928e-04 -2.02452211e-04
  3.63596846e-05 -3.97237280e-04 -1.84957404e-04  5.22211958e-05
  4.66020196e-04 -7.08662556e-04  1.85986981e-04  6.79242192e-04
 -1.73055494e-04 -5.26167511e-04 -4.61893418e-04  2.44923838e-04
  1.02212350e-03 -3.87282984e-04 -8.16451735e-04  6.65136264e-04
 -7.62177398e-04  2.14970205e-04  4.68572398e-06  2.97175342e-04
 -3.82094877e-04  6.94661285e-05 -2.53670412e-04 -4.94620530e-04
 -2.94833386e-04  4.78753296e-04  2.85090617e-04 -4.45881393e-04
 -3.31206014e-04 -8.07984092e-04  2.79134954e-04 -5.91174292e-04
 -4.02253791e-05 -1.34734990e-04  4.73477470e-04 -1.70374697e-05
 -3.66053253e-04 -2.17306442e-04  6.00506668e-04 -1.72725238e-04
 -9.97729367e-05 -1.49148582e-05 -1.39828495e-04 -3.72104871e-04
  3.22785228e-03  8.32098629e-03 -8.16072337e-03 -6.75194710e-03
 -3.71704577e-03  4.09393478e-03 -2.01883915e-04  4.16251511e-04
 -2.48004636e-03 -1.20250951e-03 -2.25326698e-03  6.13563752e-05
 -1.04372739e-03 -1.11102988e-03  9.83425765e-04 -1.30921323e-03
  1.24743849e-03 -2.69673590e-04  6.17159123e-04 -6.02352084e-05
  4.94069944e-04  2.72496138e-04 -1.12774738e-04 -2.25373689e-04
  6.17612561e-04  4.30690881e-04 -8.74845573e-05  8.39570130e-05
 -1.03576196e-04  3.08892952e-04 -2.48525408e-04  5.53233316e-04
  2.97588343e-03  3.82175064e-03 -3.55801359e-03 -2.86812242e-03
 -1.54198927e-03  1.23112951e-03  1.04917702e-03  6.83662598e-04
 -1.53219895e-04 -3.16907914e-04 -8.29436001e-04  1.51554646e-04
 -5.68121031e-04  3.93452501e-05  8.51728080e-04  1.42552046e-04
 -2.51219055e-04 -2.95031612e-04  1.87895959e-04  1.02471386e-04
 -3.38040518e-05  4.31485649e-04  3.41558130e-04  1.04270388e-04
  2.76526553e-04  7.15431001e-04  1.75198249e-04  6.07232505e-04
 -3.52844654e-04  2.82194320e-04 -1.78643080e-04  6.70249938e-05]",,22601,audio/signals_f,,
0.0,0.0,,95,,,,,,0.0,22607,geometry/pose_raw,71.90594482421875,0.0
0.0,0.0,,96,,,,,,0.0,22617,geometry/pose_raw,71.90601348876953,0.0
0.0,0.0,,97,,,,,,0.0,22626,geometry/pose_raw,71.90706634521484,0.0
0.0,0.0,,98,,,,,,0.0,22639,geometry/pose_raw,71.90642547607422,0.0
0.0,0.0,,99,,,,,,0.0,22660,geometry/pose_raw,71.9061050415039,0.0
0.0,0.0,,100,,,,,,0.0,22668,geometry/pose_raw,71.90573120117188,0.0
0.0,0.0,,101,,,,,,0.0,22675,geometry/pose_raw,71.90611267089844,0.0
0.0,0.0,,102,,,,,,0.0,22685,geometry/pose_raw,71.90628051757812,0.0
0.0,0.0,,103,,,,,,0.0,22689,geometry/pose_raw,71.9068374633789,0.0
0.0,0.0,,104,,,,,,0.0,22709,geometry/pose_raw,71.90702819824219,0.0
0.0,0.0,,105,,,,,,0.0,22717,geometry/pose_raw,71.9069595336914,0.0
0.0,0.0,,106,,,,,,0.0,22725,geometry/pose_raw,71.9088363647461,0.0
0.0,0.0,,107,,,,,,0.0,22733,geometry/pose_raw,71.90825653076172,0.0
0.0,0.0,,108,,,,,,0.0,22740,geometry/pose_raw,71.90906524658203,0.0
0.0,0.0,,109,,,,,,0.0,22751,geometry/pose_raw,71.9085464477539,0.0
0.0,0.0,,110,,,,,,0.0,22757,geometry/pose_raw,71.90928649902344,0.0
0.0,0.0,,111,,,,,,0.0,22767,geometry/pose_raw,71.90839385986328,0.0
0.0,0.0,,112,,,,,,0.0,22777,geometry/pose_raw,71.90827178955078,0.0
0.0,0.0,,113,,,,,,0.0,22791,geometry/pose_raw,71.90694427490234,0.0
0.0,0.0,,114,,,,,,0.0,22806,geometry/pose_raw,71.90742492675781,0.0
0.0,0.0,,115,,,,,,0.0,22817,geometry/pose_raw,71.90660095214844,0.0
0.0,0.0,,116,,,,,,0.0,22833,geometry/pose_raw,71.90635681152344,0.0
0.0,0.0,,117,,,,,,0.0,22839,geometry/pose_raw,71.90729522705078,0.0
0.0,0.0,,118,,,,,,0.0,22847,geometry/pose_raw,71.90673828125,0.0
0.0,0.0,,119,,,,,,0.0,22850,geometry/pose_raw,71.90789794921875,0.0
0.0,0.0,,120,,,,,,0.0,22861,geometry/pose_raw,71.91023254394531,0.0
0.0,0.0,,121,,,,,,0.0,22867,geometry/pose_raw,71.91065216064453,0.0
0.0,0.0,,122,,,,,,0.0,22876,geometry/pose_raw,71.91075134277344,0.0
0.0,0.0,,123,,,,,,0.0,22888,geometry/pose_raw,71.9121322631836,0.0
0.0,0.0,,124,,,,,,0.0,22901,geometry/pose_raw,71.91326904296875,0.0
0.0,0.0,,125,,,,,,0.0,22907,geometry/pose_raw,71.91241455078125,0.0
0.0,0.0,,126,,,,,,0.0,22921,geometry/pose_raw,71.91366577148438,0.0
0.0,0.0,,127,,,,,,0.0,22928,geometry/pose_raw,71.91358184814453,0.0
0.0,0.0,,128,,,,,,0.0,22936,geometry/pose_raw,71.91563415527344,0.0
0.0,0.0,,129,,,,,,0.0,22947,geometry/pose_raw,71.91629028320312,0.0
