dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,489567,geometry/pose_raw,77.1405029296875,0.0
0.0,0.0,,1,,,,,,0.0,489575,geometry/pose_raw,77.14160919189453,0.0
0.0,0.0,,2,,,,,,0.0,489590,geometry/pose_raw,77.14106750488281,0.0
0.0,0.0,,3,,,,,,0.0,489604,geometry/pose_raw,77.14085388183594,0.0
0.0,0.0,,4,,,,,,0.0,489611,geometry/pose_raw,77.14189147949219,0.0
0.0,0.0,,5,,,,,,0.0,489618,geometry/pose_raw,77.14460754394531,0.0
0.0,0.0,,6,,,,,,0.0,489626,geometry/pose_raw,77.14363098144531,0.0
0.0,0.0,,7,,,,,,0.0,489638,geometry/pose_raw,77.14263153076172,0.0
0.0,0.0,,8,,,,,,0.0,489647,geometry/pose_raw,77.1426010131836,0.0
0.0,0.0,,9,,,,,,0.0,489657,geometry/pose_raw,77.14325714111328,0.0
0.0,0.0,,10,,,,,,0.0,489666,geometry/pose_raw,77.14388275146484,0.0
0.0,0.0,,2047,,,,,,0.0,508730,geometry/pose_raw,77.47051239013672,0.0
0.0,0.0,,2048,,,,,,0.0,508742,geometry/pose_raw,77.4701156616211,0.0
0.0,0.0,,2049,,,,,,0.0,508762,geometry/pose_raw,77.47124481201172,0.0
0.0,0.0,,2050,,,,,,0.0,508768,geometry/pose_raw,77.47301483154297,0.0
0.0,0.0,,2051,,,,,,0.0,508775,geometry/pose_raw,77.47285461425781,0.0
0.0,0.0,,2052,,,,,,0.0,508786,geometry/pose_raw,77.47137451171875,0.0
0.0,0.0,,2053,,,,,,0.0,508791,geometry/pose_raw,77.47203063964844,0.0
0.0,0.0,,2054,,,,,,0.0,508803,geometry/pose_raw,77.47221374511719,0.0
0.0,0.0,,2055,,,,,,0.0,508813,geometry/pose_raw,77.47265625,0.0
0.0,0.0,,2056,,,,,,0.0,508820,geometry/pose_raw,77.47283172607422,0.0
0.0,0.0,,2057,,,,,,0.0,508831,geometry/pose_raw,77.47308349609375,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2058,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.5913215e-03 -2.2207119e-03 -1.5640334e-03  8.7380484e-03
  1.0913858e-03  1.0653123e-04  6.0818269e-04 -5.7907077e-04
  2.7308558e-04  8.1993354e-04  2.9905184e-04 -1.6537182e-05
 -5.6764443e-04 -3.3617462e-04  7.3662802e-04 -6.5900176e-04
  2.5475540e-04 -5.2924443e-04  6.3840643e-04  2.6812847e-04
 -3.9708058e-04  3.1118616e-05  1.0212122e-03 -1.1098150e-04
  7.7954715e-04 -1.5482181e-04 -7.1077974e-04  8.5192922e-05
 -7.4873696e-04 -1.4231417e-05  5.1979659e-05  4.8905180e-04
 -2.5103241e-04 -8.6652825e-04 -2.7001838e-03  1.0618080e-02
  2.0021412e-03  8.1796868e-04  4.9414166e-04  5.3713343e-04
  4.2387701e-04  6.0573668e-04  7.7032892e-04  2.4464005e-04
 -3.9809172e-05  5.2931660e-04  2.2631104e-04  6.7540759e-04
  2.2687812e-04 -2.6953890e-04  2.5045281e-04  4.7071115e-04
 -1.3362351e-04  3.3984805e-04  2.2028647e-04  6.6158175e-04
  2.0853852e-04  6.2114024e-04  3.4319761e-04  4.2232504e-04
 -3.0940602e-04 -4.1370239e-04 -6.0806415e-05  2.9572446e-04
 -2.6373363e-03 -8.9834137e-03 -1.1054134e-03  4.0685702e-03
  1.9120978e-03 -8.6460909e-04  4.7913747e-04 -4.0105842e-03
 -3.1418365e-04  3.6551905e-04  3.6674776e-04  5.6977861e-04
  7.9557719e-04  1.2488029e-04 -1.2695868e-03 -1.3049499e-03
 -4.6857059e-04 -6.8354484e-04 -5.0344621e-04 -6.3253276e-05
 -3.6644706e-04 -7.1394752e-04 -1.9301447e-03 -8.7052252e-04
 -2.4352510e-05  6.3594966e-04 -4.5228406e-04  5.0244934e-04
 -9.8193227e-04 -1.1859165e-03  1.2213869e-04 -9.7165664e-04
  2.8972696e-03 -2.4244343e-03 -1.5878964e-03  1.3732545e-03
  1.5189681e-03 -1.0686264e-03  6.0098479e-04 -1.2176413e-03
  1.2630562e-04  8.4042375e-04  5.3938141e-04  2.4594431e-04
  3.8872805e-04  2.8579382e-04  2.1874779e-04 -6.2221909e-05
  3.9792137e-04 -4.2996317e-04  2.2440149e-04  4.5233734e-05
 -4.7365774e-04 -2.1310727e-04  1.9476893e-04  3.2278188e-04
 -1.9712128e-04 -3.9548409e-05 -8.6686268e-05 -8.0081809e-05
 -4.0623464e-04 -2.0537853e-05  7.0311880e-04 -3.9866427e-04]","[-2.4721236e-03 -5.8067223e-04 -8.0752913e-03  1.0266302e-02
  9.7794435e-04 -8.3010690e-04 -3.9750902e-04  7.7277055e-04
  6.0364674e-04  5.0124509e-04 -3.6960159e-04  2.3882983e-04
  2.3510508e-04  5.3163397e-04 -3.9096831e-04  1.6323125e-04
 -6.1586499e-04 -5.5075053e-04 -5.1681628e-04  3.1279714e-04
 -7.2992407e-06  2.3400495e-04  4.9626135e-05 -1.6986748e-04
 -3.6151204e-04  3.5273912e-04 -2.1604751e-04 -2.7877415e-04
  1.7555908e-04 -4.9353868e-04  4.3300027e-04 -4.0866737e-04
 -1.8361950e-04 -2.7026932e-03 -3.2245796e-03  1.2306884e-02
  1.6749443e-03  9.8136254e-04  5.6170078e-04  2.7532293e-05
  3.6637104e-04  7.2953713e-05  4.2878382e-04  3.5116103e-04
  1.7580664e-04 -2.2192739e-04 -2.0869823e-04 -2.5133096e-04
 -2.6210217e-04 -2.2917047e-04  8.3330146e-05  3.4978118e-04
  3.3839702e-04  5.7832431e-04 -5.6803424e-04 -4.8088186e-04
  5.8436714e-04 -1.5761194e-05  2.5545544e-04 -3.3066617e-04
 -4.2236477e-04  1.6489695e-04 -1.3680117e-05 -5.1194342e-04
 -6.6509172e-03  2.2005863e-03 -1.7678229e-02 -1.1441980e-02
 -2.0292820e-03 -1.0878530e-03 -4.2411862e-03  2.6047480e-04
  2.6125717e-03  2.4265386e-03  2.8179644e-04 -2.7781978e-04
  7.7220175e-04  1.0087613e-03  1.8222971e-04 -1.9788550e-04
  2.8169449e-04 -2.4131272e-04  6.9376675e-04  1.0642898e-03
  2.6911532e-04  4.8473728e-04  1.0907413e-03 -4.6921929e-04
 -3.9789619e-04  8.4028186e-05  2.9163616e-04 -1.1609135e-04
 -4.0982696e-04  3.9007500e-04  9.8485798e-05 -7.8663387e-04
 -1.2694021e-03 -4.3484694e-04 -7.1841236e-03 -8.3467467e-03
 -9.9927234e-04 -7.0889434e-04 -9.2551310e-04  4.8344358e-05
  6.0432078e-04  1.2032804e-03  2.9315861e-04 -3.7964946e-04
 -1.7162540e-04  4.8048358e-05  1.0787670e-03  1.5940373e-04
  8.0273792e-05  7.0911273e-04  2.3269792e-04 -2.1485654e-04
  2.1472087e-04 -2.2424974e-04  2.1233194e-05  2.4999661e-04
 -3.9406912e-04 -7.1123033e-04 -8.3301224e-05 -2.8141111e-04
  4.3497060e-04  6.9316025e-05 -2.6975584e-04  2.2922794e-04]",,508840,audio/signals_f,,
0.0,0.0,,2059,,,,,,0.0,508843,geometry/pose_raw,77.47228240966797,0.0
0.0,0.0,,2060,,,,,,0.0,508850,geometry/pose_raw,77.4720458984375,0.0
0.0,0.0,,2061,,,,,,0.0,508862,geometry/pose_raw,77.47083282470703,0.0
0.0,0.0,,2062,,,,,,0.0,508871,geometry/pose_raw,77.47151184082031,0.0
0.0,0.0,,2063,,,,,,0.0,508889,geometry/pose_raw,77.47268676757812,0.0
0.0,0.0,,2064,,,,,,0.0,508900,geometry/pose_raw,77.47354888916016,0.0
0.0,0.0,,2065,,,,,,0.0,508906,geometry/pose_raw,77.47354125976562,0.0
0.0,0.0,,2066,,,,,,0.0,508911,geometry/pose_raw,77.473388671875,0.0
0.0,0.0,,2067,,,,,,0.0,508922,geometry/pose_raw,77.47309112548828,0.0
0.0,0.0,,2068,,,,,,0.0,508931,geometry/pose_raw,77.47306823730469,0.0
0.0,0.0,,2069,,,,,,0.0,508943,geometry/pose_raw,77.47279357910156,0.0
0.0,0.0,,2070,,,,,,0.0,508951,geometry/pose_raw,77.47283935546875,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2071,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.5913215e-03 -2.2207119e-03 -1.5640334e-03  8.7380484e-03
  1.0913858e-03  1.0653123e-04  6.0818269e-04 -5.7907077e-04
  2.7308558e-04  8.1993354e-04  2.9905184e-04 -1.6537182e-05
 -5.6764443e-04 -3.3617462e-04  7.3662802e-04 -6.5900176e-04
  2.5475540e-04 -5.2924443e-04  6.3840643e-04  2.6812847e-04
 -3.9708058e-04  3.1118616e-05  1.0212122e-03 -1.1098150e-04
  7.7954715e-04 -1.5482181e-04 -7.1077974e-04  8.5192922e-05
 -7.4873696e-04 -1.4231417e-05  5.1979659e-05  4.8905180e-04
 -2.5103241e-04 -8.6652825e-04 -2.7001838e-03  1.0618080e-02
  2.0021412e-03  8.1796868e-04  4.9414166e-04  5.3713343e-04
  4.2387701e-04  6.0573668e-04  7.7032892e-04  2.4464005e-04
 -3.9809172e-05  5.2931660e-04  2.2631104e-04  6.7540759e-04
  2.2687812e-04 -2.6953890e-04  2.5045281e-04  4.7071115e-04
 -1.3362351e-04  3.3984805e-04  2.2028647e-04  6.6158175e-04
  2.0853852e-04  6.2114024e-04  3.4319761e-04  4.2232504e-04
 -3.0940602e-04 -4.1370239e-04 -6.0806415e-05  2.9572446e-04
 -2.6373363e-03 -8.9834137e-03 -1.1054134e-03  4.0685702e-03
  1.9120978e-03 -8.6460909e-04  4.7913747e-04 -4.0105842e-03
 -3.1418365e-04  3.6551905e-04  3.6674776e-04  5.6977861e-04
  7.9557719e-04  1.2488029e-04 -1.2695868e-03 -1.3049499e-03
 -4.6857059e-04 -6.8354484e-04 -5.0344621e-04 -6.3253276e-05
 -3.6644706e-04 -7.1394752e-04 -1.9301447e-03 -8.7052252e-04
 -2.4352510e-05  6.3594966e-04 -4.5228406e-04  5.0244934e-04
 -9.8193227e-04 -1.1859165e-03  1.2213869e-04 -9.7165664e-04
  2.8972696e-03 -2.4244343e-03 -1.5878964e-03  1.3732545e-03
  1.5189681e-03 -1.0686264e-03  6.0098479e-04 -1.2176413e-03
  1.2630562e-04  8.4042375e-04  5.3938141e-04  2.4594431e-04
  3.8872805e-04  2.8579382e-04  2.1874779e-04 -6.2221909e-05
  3.9792137e-04 -4.2996317e-04  2.2440149e-04  4.5233734e-05
 -4.7365774e-04 -2.1310727e-04  1.9476893e-04  3.2278188e-04
 -1.9712128e-04 -3.9548409e-05 -8.6686268e-05 -8.0081809e-05
 -4.0623464e-04 -2.0537853e-05  7.0311880e-04 -3.9866427e-04]","[-2.4721236e-03 -5.8067223e-04 -8.0752913e-03  1.0266302e-02
  9.7794435e-04 -8.3010690e-04 -3.9750902e-04  7.7277055e-04
  6.0364674e-04  5.0124509e-04 -3.6960159e-04  2.3882983e-04
  2.3510508e-04  5.3163397e-04 -3.9096831e-04  1.6323125e-04
 -6.1586499e-04 -5.5075053e-04 -5.1681628e-04  3.1279714e-04
 -7.2992407e-06  2.3400495e-04  4.9626135e-05 -1.6986748e-04
 -3.6151204e-04  3.5273912e-04 -2.1604751e-04 -2.7877415e-04
  1.7555908e-04 -4.9353868e-04  4.3300027e-04 -4.0866737e-04
 -1.8361950e-04 -2.7026932e-03 -3.2245796e-03  1.2306884e-02
  1.6749443e-03  9.8136254e-04  5.6170078e-04  2.7532293e-05
  3.6637104e-04  7.2953713e-05  4.2878382e-04  3.5116103e-04
  1.7580664e-04 -2.2192739e-04 -2.0869823e-04 -2.5133096e-04
 -2.6210217e-04 -2.2917047e-04  8.3330146e-05  3.4978118e-04
  3.3839702e-04  5.7832431e-04 -5.6803424e-04 -4.8088186e-04
  5.8436714e-04 -1.5761194e-05  2.5545544e-04 -3.3066617e-04
 -4.2236477e-04  1.6489695e-04 -1.3680117e-05 -5.1194342e-04
 -6.6509172e-03  2.2005863e-03 -1.7678229e-02 -1.1441980e-02
 -2.0292820e-03 -1.0878530e-03 -4.2411862e-03  2.6047480e-04
  2.6125717e-03  2.4265386e-03  2.8179644e-04 -2.7781978e-04
  7.7220175e-04  1.0087613e-03  1.8222971e-04 -1.9788550e-04
  2.8169449e-04 -2.4131272e-04  6.9376675e-04  1.0642898e-03
  2.6911532e-04  4.8473728e-04  1.0907413e-03 -4.6921929e-04
 -3.9789619e-04  8.4028186e-05  2.9163616e-04 -1.1609135e-04
 -4.0982696e-04  3.9007500e-04  9.8485798e-05 -7.8663387e-04
 -1.2694021e-03 -4.3484694e-04 -7.1841236e-03 -8.3467467e-03
 -9.9927234e-04 -7.0889434e-04 -9.2551310e-04  4.8344358e-05
  6.0432078e-04  1.2032804e-03  2.9315861e-04 -3.7964946e-04
 -1.7162540e-04  4.8048358e-05  1.0787670e-03  1.5940373e-04
  8.0273792e-05  7.0911273e-04  2.3269792e-04 -2.1485654e-04
  2.1472087e-04 -2.2424974e-04  2.1233194e-05  2.4999661e-04
 -3.9406912e-04 -7.1123033e-04 -8.3301224e-05 -2.8141111e-04
  4.3497060e-04  6.9316025e-05 -2.6975584e-04  2.2922794e-04]",,508956,audio/signals_f,,
0.0,0.0,,2072,,,,,,0.0,508962,geometry/pose_raw,77.4732437133789,0.0
0.0,0.0,,2073,,,,,,0.0,508971,geometry/pose_raw,77.47447967529297,0.0
0.0,0.0,,2074,,,,,,0.0,508982,geometry/pose_raw,77.47368621826172,0.0
0.0,0.0,,2075,,,,,,0.0,508995,geometry/pose_raw,77.47404479980469,0.0
0.0,0.0,,2076,,,,,,0.0,509002,geometry/pose_raw,77.4736557006836,0.0
0.0,0.0,,2077,,,,,,0.0,509020,geometry/pose_raw,77.4738998413086,0.0
0.0,0.0,,2078,,,,,,0.0,509026,geometry/pose_raw,77.47454071044922,0.0
0.0,0.0,,2079,,,,,,0.0,509033,geometry/pose_raw,77.47457122802734,0.0
0.0,0.0,,2080,,,,,,0.0,509040,geometry/pose_raw,77.47477722167969,0.0
0.0,0.0,,2081,,,,,,0.0,509051,geometry/pose_raw,77.4761734008789,0.0
0.0,0.0,,2082,,,,,,0.0,509060,geometry/pose_raw,77.47621154785156,0.0
0.0,0.0,,2083,,,,,,0.0,509072,geometry/pose_raw,77.47689056396484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2084,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.5913215e-03 -2.2207119e-03 -1.5640334e-03  8.7380484e-03
  1.0913858e-03  1.0653123e-04  6.0818269e-04 -5.7907077e-04
  2.7308558e-04  8.1993354e-04  2.9905184e-04 -1.6537182e-05
 -5.6764443e-04 -3.3617462e-04  7.3662802e-04 -6.5900176e-04
  2.5475540e-04 -5.2924443e-04  6.3840643e-04  2.6812847e-04
 -3.9708058e-04  3.1118616e-05  1.0212122e-03 -1.1098150e-04
  7.7954715e-04 -1.5482181e-04 -7.1077974e-04  8.5192922e-05
 -7.4873696e-04 -1.4231417e-05  5.1979659e-05  4.8905180e-04
 -2.5103241e-04 -8.6652825e-04 -2.7001838e-03  1.0618080e-02
  2.0021412e-03  8.1796868e-04  4.9414166e-04  5.3713343e-04
  4.2387701e-04  6.0573668e-04  7.7032892e-04  2.4464005e-04
 -3.9809172e-05  5.2931660e-04  2.2631104e-04  6.7540759e-04
  2.2687812e-04 -2.6953890e-04  2.5045281e-04  4.7071115e-04
 -1.3362351e-04  3.3984805e-04  2.2028647e-04  6.6158175e-04
  2.0853852e-04  6.2114024e-04  3.4319761e-04  4.2232504e-04
 -3.0940602e-04 -4.1370239e-04 -6.0806415e-05  2.9572446e-04
 -2.6373363e-03 -8.9834137e-03 -1.1054134e-03  4.0685702e-03
  1.9120978e-03 -8.6460909e-04  4.7913747e-04 -4.0105842e-03
 -3.1418365e-04  3.6551905e-04  3.6674776e-04  5.6977861e-04
  7.9557719e-04  1.2488029e-04 -1.2695868e-03 -1.3049499e-03
 -4.6857059e-04 -6.8354484e-04 -5.0344621e-04 -6.3253276e-05
 -3.6644706e-04 -7.1394752e-04 -1.9301447e-03 -8.7052252e-04
 -2.4352510e-05  6.3594966e-04 -4.5228406e-04  5.0244934e-04
 -9.8193227e-04 -1.1859165e-03  1.2213869e-04 -9.7165664e-04
  2.8972696e-03 -2.4244343e-03 -1.5878964e-03  1.3732545e-03
  1.5189681e-03 -1.0686264e-03  6.0098479e-04 -1.2176413e-03
  1.2630562e-04  8.4042375e-04  5.3938141e-04  2.4594431e-04
  3.8872805e-04  2.8579382e-04  2.1874779e-04 -6.2221909e-05
  3.9792137e-04 -4.2996317e-04  2.2440149e-04  4.5233734e-05
 -4.7365774e-04 -2.1310727e-04  1.9476893e-04  3.2278188e-04
 -1.9712128e-04 -3.9548409e-05 -8.6686268e-05 -8.0081809e-05
 -4.0623464e-04 -2.0537853e-05  7.0311880e-04 -3.9866427e-04]","[-2.4721236e-03 -5.8067223e-04 -8.0752913e-03  1.0266302e-02
  9.7794435e-04 -8.3010690e-04 -3.9750902e-04  7.7277055e-04
  6.0364674e-04  5.0124509e-04 -3.6960159e-04  2.3882983e-04
  2.3510508e-04  5.3163397e-04 -3.9096831e-04  1.6323125e-04
 -6.1586499e-04 -5.5075053e-04 -5.1681628e-04  3.1279714e-04
 -7.2992407e-06  2.3400495e-04  4.9626135e-05 -1.6986748e-04
 -3.6151204e-04  3.5273912e-04 -2.1604751e-04 -2.7877415e-04
  1.7555908e-04 -4.9353868e-04  4.3300027e-04 -4.0866737e-04
 -1.8361950e-04 -2.7026932e-03 -3.2245796e-03  1.2306884e-02
  1.6749443e-03  9.8136254e-04  5.6170078e-04  2.7532293e-05
  3.6637104e-04  7.2953713e-05  4.2878382e-04  3.5116103e-04
  1.7580664e-04 -2.2192739e-04 -2.0869823e-04 -2.5133096e-04
 -2.6210217e-04 -2.2917047e-04  8.3330146e-05  3.4978118e-04
  3.3839702e-04  5.7832431e-04 -5.6803424e-04 -4.8088186e-04
  5.8436714e-04 -1.5761194e-05  2.5545544e-04 -3.3066617e-04
 -4.2236477e-04  1.6489695e-04 -1.3680117e-05 -5.1194342e-04
 -6.6509172e-03  2.2005863e-03 -1.7678229e-02 -1.1441980e-02
 -2.0292820e-03 -1.0878530e-03 -4.2411862e-03  2.6047480e-04
  2.6125717e-03  2.4265386e-03  2.8179644e-04 -2.7781978e-04
  7.7220175e-04  1.0087613e-03  1.8222971e-04 -1.9788550e-04
  2.8169449e-04 -2.4131272e-04  6.9376675e-04  1.0642898e-03
  2.6911532e-04  4.8473728e-04  1.0907413e-03 -4.6921929e-04
 -3.9789619e-04  8.4028186e-05  2.9163616e-04 -1.1609135e-04
 -4.0982696e-04  3.9007500e-04  9.8485798e-05 -7.8663387e-04
 -1.2694021e-03 -4.3484694e-04 -7.1841236e-03 -8.3467467e-03
 -9.9927234e-04 -7.0889434e-04 -9.2551310e-04  4.8344358e-05
  6.0432078e-04  1.2032804e-03  2.9315861e-04 -3.7964946e-04
 -1.7162540e-04  4.8048358e-05  1.0787670e-03  1.5940373e-04
  8.0273792e-05  7.0911273e-04  2.3269792e-04 -2.1485654e-04
  2.1472087e-04 -2.2424974e-04  2.1233194e-05  2.4999661e-04
 -3.9406912e-04 -7.1123033e-04 -8.3301224e-05 -2.8141111e-04
  4.3497060e-04  6.9316025e-05 -2.6975584e-04  2.2922794e-04]",,509074,audio/signals_f,,
0.0,0.0,,2085,,,,,,0.0,509081,geometry/pose_raw,77.4778823852539,0.0
0.0,0.0,,2086,,,,,,0.0,509090,geometry/pose_raw,77.47704315185547,0.0
0.0,0.0,,2087,,,,,,0.0,509101,geometry/pose_raw,77.47752380371094,0.0
0.0,0.0,,2088,,,,,,0.0,509110,geometry/pose_raw,77.47685241699219,0.0
0.0,0.0,,2089,,,,,,0.0,509120,geometry/pose_raw,77.47666931152344,0.0
0.0,0.0,,2090,,,,,,0.0,509135,geometry/pose_raw,77.4769515991211,0.0
0.0,0.0,,2091,,,,,,0.0,509140,geometry/pose_raw,77.47744750976562,0.0
0.0,0.0,,2092,,,,,,0.0,509161,geometry/pose_raw,77.47805786132812,0.0
0.0,0.0,,2093,,,,,,0.0,509168,geometry/pose_raw,77.47900390625,0.0
0.0,0.0,,2094,,,,,,0.0,509173,geometry/pose_raw,77.48042297363281,0.0
0.0,0.0,,2095,,,,,,0.0,509181,geometry/pose_raw,77.47984313964844,0.0
0.0,0.0,,2096,,,,,,0.0,509191,geometry/pose_raw,77.47907257080078,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2097,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.5913215e-03 -2.2207119e-03 -1.5640334e-03  8.7380484e-03
  1.0913858e-03  1.0653123e-04  6.0818269e-04 -5.7907077e-04
  2.7308558e-04  8.1993354e-04  2.9905184e-04 -1.6537182e-05
 -5.6764443e-04 -3.3617462e-04  7.3662802e-04 -6.5900176e-04
  2.5475540e-04 -5.2924443e-04  6.3840643e-04  2.6812847e-04
 -3.9708058e-04  3.1118616e-05  1.0212122e-03 -1.1098150e-04
  7.7954715e-04 -1.5482181e-04 -7.1077974e-04  8.5192922e-05
 -7.4873696e-04 -1.4231417e-05  5.1979659e-05  4.8905180e-04
 -2.5103241e-04 -8.6652825e-04 -2.7001838e-03  1.0618080e-02
  2.0021412e-03  8.1796868e-04  4.9414166e-04  5.3713343e-04
  4.2387701e-04  6.0573668e-04  7.7032892e-04  2.4464005e-04
 -3.9809172e-05  5.2931660e-04  2.2631104e-04  6.7540759e-04
  2.2687812e-04 -2.6953890e-04  2.5045281e-04  4.7071115e-04
 -1.3362351e-04  3.3984805e-04  2.2028647e-04  6.6158175e-04
  2.0853852e-04  6.2114024e-04  3.4319761e-04  4.2232504e-04
 -3.0940602e-04 -4.1370239e-04 -6.0806415e-05  2.9572446e-04
 -2.6373363e-03 -8.9834137e-03 -1.1054134e-03  4.0685702e-03
  1.9120978e-03 -8.6460909e-04  4.7913747e-04 -4.0105842e-03
 -3.1418365e-04  3.6551905e-04  3.6674776e-04  5.6977861e-04
  7.9557719e-04  1.2488029e-04 -1.2695868e-03 -1.3049499e-03
 -4.6857059e-04 -6.8354484e-04 -5.0344621e-04 -6.3253276e-05
 -3.6644706e-04 -7.1394752e-04 -1.9301447e-03 -8.7052252e-04
 -2.4352510e-05  6.3594966e-04 -4.5228406e-04  5.0244934e-04
 -9.8193227e-04 -1.1859165e-03  1.2213869e-04 -9.7165664e-04
  2.8972696e-03 -2.4244343e-03 -1.5878964e-03  1.3732545e-03
  1.5189681e-03 -1.0686264e-03  6.0098479e-04 -1.2176413e-03
  1.2630562e-04  8.4042375e-04  5.3938141e-04  2.4594431e-04
  3.8872805e-04  2.8579382e-04  2.1874779e-04 -6.2221909e-05
  3.9792137e-04 -4.2996317e-04  2.2440149e-04  4.5233734e-05
 -4.7365774e-04 -2.1310727e-04  1.9476893e-04  3.2278188e-04
 -1.9712128e-04 -3.9548409e-05 -8.6686268e-05 -8.0081809e-05
 -4.0623464e-04 -2.0537853e-05  7.0311880e-04 -3.9866427e-04]","[-2.4721236e-03 -5.8067223e-04 -8.0752913e-03  1.0266302e-02
  9.7794435e-04 -8.3010690e-04 -3.9750902e-04  7.7277055e-04
  6.0364674e-04  5.0124509e-04 -3.6960159e-04  2.3882983e-04
  2.3510508e-04  5.3163397e-04 -3.9096831e-04  1.6323125e-04
 -6.1586499e-04 -5.5075053e-04 -5.1681628e-04  3.1279714e-04
 -7.2992407e-06  2.3400495e-04  4.9626135e-05 -1.6986748e-04
 -3.6151204e-04  3.5273912e-04 -2.1604751e-04 -2.7877415e-04
  1.7555908e-04 -4.9353868e-04  4.3300027e-04 -4.0866737e-04
 -1.8361950e-04 -2.7026932e-03 -3.2245796e-03  1.2306884e-02
  1.6749443e-03  9.8136254e-04  5.6170078e-04  2.7532293e-05
  3.6637104e-04  7.2953713e-05  4.2878382e-04  3.5116103e-04
  1.7580664e-04 -2.2192739e-04 -2.0869823e-04 -2.5133096e-04
 -2.6210217e-04 -2.2917047e-04  8.3330146e-05  3.4978118e-04
  3.3839702e-04  5.7832431e-04 -5.6803424e-04 -4.8088186e-04
  5.8436714e-04 -1.5761194e-05  2.5545544e-04 -3.3066617e-04
 -4.2236477e-04  1.6489695e-04 -1.3680117e-05 -5.1194342e-04
 -6.6509172e-03  2.2005863e-03 -1.7678229e-02 -1.1441980e-02
 -2.0292820e-03 -1.0878530e-03 -4.2411862e-03  2.6047480e-04
  2.6125717e-03  2.4265386e-03  2.8179644e-04 -2.7781978e-04
  7.7220175e-04  1.0087613e-03  1.8222971e-04 -1.9788550e-04
  2.8169449e-04 -2.4131272e-04  6.9376675e-04  1.0642898e-03
  2.6911532e-04  4.8473728e-04  1.0907413e-03 -4.6921929e-04
 -3.9789619e-04  8.4028186e-05  2.9163616e-04 -1.1609135e-04
 -4.0982696e-04  3.9007500e-04  9.8485798e-05 -7.8663387e-04
 -1.2694021e-03 -4.3484694e-04 -7.1841236e-03 -8.3467467e-03
 -9.9927234e-04 -7.0889434e-04 -9.2551310e-04  4.8344358e-05
  6.0432078e-04  1.2032804e-03  2.9315861e-04 -3.7964946e-04
 -1.7162540e-04  4.8048358e-05  1.0787670e-03  1.5940373e-04
  8.0273792e-05  7.0911273e-04  2.3269792e-04 -2.1485654e-04
  2.1472087e-04 -2.2424974e-04  2.1233194e-05  2.4999661e-04
 -3.9406912e-04 -7.1123033e-04 -8.3301224e-05 -2.8141111e-04
  4.3497060e-04  6.9316025e-05 -2.6975584e-04  2.2922794e-04]",,509195,audio/signals_f,,
0.0,0.0,,2098,,,,,,0.0,509201,geometry/pose_raw,77.4787826538086,0.0
0.0,0.0,,2099,,,,,,0.0,509209,geometry/pose_raw,77.47831726074219,0.0
0.0,0.0,,2100,,,,,,0.0,509223,geometry/pose_raw,77.47911071777344,0.0
0.0,0.0,,2101,,,,,,0.0,509231,geometry/pose_raw,77.47850799560547,0.0
0.0,0.0,,2102,,,,,,0.0,509241,geometry/pose_raw,77.47893524169922,0.0
0.0,0.0,,2103,,,,,,0.0,509251,geometry/pose_raw,77.47850036621094,0.0
0.0,0.0,,2104,,,,,,0.0,509261,geometry/pose_raw,77.478271484375,0.0
0.0,0.0,,2105,,,,,,0.0,509279,geometry/pose_raw,77.47613525390625,0.0
0.0,0.0,,2106,,,,,,0.0,509287,geometry/pose_raw,77.47665405273438,0.0
0.0,0.0,,2107,,,,,,0.0,509295,geometry/pose_raw,77.47779846191406,0.0
0.0,0.0,,2108,,,,,,0.0,509300,geometry/pose_raw,77.47858428955078,0.0
