dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,1905,,,,,,0.0,676512,geometry/pose_raw,80.00082397460938,0.0
0.0,0.0,,1906,,,,,,0.0,676532,geometry/pose_raw,80.00051879882812,0.0
0.0,0.0,,1907,,,,,,0.0,676537,geometry/pose_raw,80.00213623046875,0.0
0.0,0.0,,1908,,,,,,0.0,676544,geometry/pose_raw,80.0036849975586,0.0
0.0,0.0,,1909,,,,,,0.0,676552,geometry/pose_raw,80.00428771972656,0.0
0.0,0.0,,1910,,,,,,0.0,676561,geometry/pose_raw,80.00439453125,0.0
0.0,0.0,,1911,,,,,,0.0,676571,geometry/pose_raw,80.00563049316406,0.0
0.0,0.0,,1912,,,,,,0.0,676581,geometry/pose_raw,80.00457000732422,0.0
0.0,0.0,,1913,,,,,,0.0,676594,geometry/pose_raw,80.0047607421875,0.0
0.0,0.0,,1914,,,,,,0.0,676601,geometry/pose_raw,80.00299072265625,0.0
0.0,0.0,,1915,,,,,,0.0,676613,geometry/pose_raw,80.00370025634766,0.0
,,"[4125 4093 4031 3937 4062  656 6875 4000  687 1156 4156 6812 1562 1125
 6750 1593 3968 2062 6718 4187 2031 3312 3343 3906 6562 2937 6843 3281
 4218 2968 3875 3000]",1916,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.48741293e+00 -2.44282436e+00  1.12163811e+01  1.21686935e+00
 -5.84544230e+00  7.05361247e-01 -1.36190027e-01  2.94536591e+00
 -1.42549586e+00 -2.69253910e-01 -1.05629611e+00  1.03682667e-01
  1.04947351e-01 -2.02133834e-01 -7.57300735e-01 -5.48733234e-01
  1.74521613e+00  1.86489731e-01  7.72137284e-01 -7.98005223e-01
  9.98336971e-01  3.60808730e-01  6.25495791e-01  9.83757913e-01
 -1.01623982e-01  6.01254821e-01  8.97521302e-02  4.36962932e-01
 -7.34173059e-01  5.78506649e-01  8.48782182e-01  5.31767726e-01
  2.45739436e+00  1.08371735e+01 -2.44787025e+00 -8.72563303e-01
 -4.97182608e+00 -2.82599181e-02 -3.18544470e-02 -1.47893524e+00
 -8.38349462e-02  6.97242439e-01  1.31831336e+00  1.19578421e-01
 -7.32966244e-01  6.29770041e-01  9.66357440e-02 -1.52097189e+00
 -1.02143753e+00 -2.39148110e-01 -2.53523067e-02  9.24150705e-01
 -1.02378644e-01 -6.37683034e-01 -5.14087796e-01 -7.94172704e-01
 -2.04576571e-02 -6.60230935e-01 -6.80287853e-02 -5.10649920e-01
  6.31489038e-01 -6.20896399e-01 -7.30618119e-01 -5.84493220e-01
  1.39300928e-01  1.64796472e-01  2.68395782e-01  7.65040827e+00
 -3.11894044e-02  2.06589985e+00  1.39354705e-03  2.44542927e-01
 -2.30338555e-02 -6.29386678e-02  2.96083167e-02 -4.04838547e-02
  1.02383800e-01 -9.50311720e-02  1.02767833e-01  4.75528777e-01
  4.10468280e-01 -3.88461441e-01 -4.64178063e-03  8.31146985e-02
  6.60980225e-01 -6.76861033e-02  1.05427980e-01 -2.59875804e-01
  1.29079580e+00  1.86342970e-02  4.91542071e-02  1.57129556e-01
  4.92831357e-02 -4.76138815e-02 -1.64980948e-01 -4.16952232e-03
 -8.94059944e+00  1.36674762e+00  3.04402053e-01  1.82338566e-01
  4.44364220e-01 -2.11501765e+00  3.40163040e+00  3.10696661e-01
  2.55481243e-01  4.65179831e-01 -1.36121511e+00 -5.82727730e-01
 -1.13915414e-01  3.84974122e-01 -2.23785311e-01  3.03289950e-01
  2.41195738e-01  4.68173057e-01 -3.61785054e-01 -7.69116223e-01
 -7.30919957e-01 -9.16065693e-01  8.01674485e-01  2.73917079e-01
 -1.62240013e-01 -6.12807751e-01 -1.19525170e+00 -5.45933723e-01
 -5.16712546e-01 -4.69225317e-01  1.78976744e-01 -5.19305766e-01]","[-9.2461050e-02 -2.1824890e-01  2.2442493e+00  2.8285652e-01
 -1.2359346e+00  2.0966663e+00  2.7847537e-01  4.3355235e-01
 -1.9704077e+00  7.1809691e-01 -3.9025739e-02  3.3396283e-01
 -9.9483883e-01  6.0444915e-01  1.9999018e+00 -5.2113932e-01
  2.6774684e-01 -2.2330645e-01 -1.5133663e+00 -9.5534921e-03
  8.6243957e-02  1.5362373e-01  2.6746607e-01  2.2166640e-01
 -5.3341284e-02  5.6314474e-01  1.4833845e-01  2.5657669e-01
 -2.3303449e-02  4.5920300e-01  2.3410502e-01  4.4807404e-01
 -2.5099924e-01 -1.8859571e+00  1.1489236e-01  3.4503937e-03
  7.4055010e-01  5.2291822e-01  2.4238919e-01  9.6441627e-02
  2.0091173e-01  2.6339989e+00 -2.6485115e-01  2.6674228e+00
 -2.0991447e+00  2.2968183e+00 -2.3761064e-01 -1.2175512e+00
 -3.7114173e-03 -8.4821630e-01 -2.8779423e-01 -2.4646540e-01
 -4.9075175e-02 -4.2323259e-01 -1.1243801e-01 -8.2338110e-02
 -9.0152502e-02 -4.5601884e-01  3.8319793e-01 -3.4166360e-01
 -1.5254256e-01 -4.1072631e-01 -6.7342028e-02 -3.6189157e-01
 -1.8656182e-01 -1.9995150e-01 -9.9851765e-02 -4.3390031e+00
  2.2802794e-02  2.6071301e+00 -1.2504068e-02 -2.0312285e-01
 -7.5991708e-01  7.8235015e-02 -4.3869663e-02 -4.1495312e-02
  1.9461986e-02 -8.8184267e-02 -2.0813519e-02  3.6816397e-01
 -1.5084232e-01 -7.0098269e-01 -4.1686844e-02 -1.0724375e-01
 -5.3417361e-01 -5.7898211e-01 -4.0834248e-01  2.0940283e-01
 -3.9849880e-01 -4.6791425e-03 -4.9756370e-02  8.8567412e-01
 -7.0804633e-02  2.0608973e-02  3.2988645e-02 -3.5335921e-02
  1.5241070e+01 -3.1962550e+00 -9.1940916e-01 -4.2580521e-01
 -1.5351906e+00  1.8683442e-01  2.2163856e-01 -9.1564822e-01
  1.4548905e+00  4.2347053e-01  1.6244454e+00  3.2710582e-03
 -4.7598791e-01  3.4585932e-01 -1.3217483e-02 -2.5694549e-01
 -5.3501952e-01  1.0562922e+00  8.6319737e-02  8.8805449e-01
  2.7088770e-01  8.2521927e-01  7.7928334e-01 -3.4730750e-01
  3.9389189e-02 -1.3841423e-01  9.0310603e-02  1.2539463e-01
  5.3479588e-01 -1.2611371e-01 -3.3062011e-01 -2.6930120e-02]",,676620,audio/signals_f,,
0.0,0.0,,1917,,,,,,0.0,676622,geometry/pose_raw,80.00402069091797,0.0
0.0,0.0,,1918,,,,,,0.0,676632,geometry/pose_raw,80.0032958984375,0.0
0.0,0.0,,1919,,,,,,0.0,676645,geometry/pose_raw,80.00311279296875,0.0
0.0,0.0,,1920,,,,,,0.0,676660,geometry/pose_raw,80.00257873535156,0.0
0.0,0.0,,1921,,,,,,0.0,676666,geometry/pose_raw,80.00348663330078,0.0
0.0,0.0,,1922,,,,,,0.0,676674,geometry/pose_raw,80.0059814453125,0.0
0.0,0.0,,1923,,,,,,0.0,676681,geometry/pose_raw,80.00386810302734,0.0
0.0,0.0,,1924,,,,,,0.0,676691,geometry/pose_raw,80.00445556640625,0.0
0.0,0.0,,1925,,,,,,0.0,676703,geometry/pose_raw,80.00495910644531,0.0
0.0,0.0,,1926,,,,,,0.0,676713,geometry/pose_raw,80.00493621826172,0.0
0.0,0.0,,1927,,,,,,0.0,676720,geometry/pose_raw,80.0019760131836,0.0
0.0,0.0,,1928,,,,,,0.0,676732,geometry/pose_raw,80.00128173828125,0.0
0.0,0.0,,1929,,,,,,0.0,676740,geometry/pose_raw,80.00010681152344,0.0
,,"[4125 4093 4031 3937 4062  656 6875 4000  687 1156 4156 6812 1562 1125
 6750 1593 3968 2062 6718 4187 2031 3312 3343 3906 6562 2937 6843 3281
 4218 2968 3875 3000]",1930,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.48741293e+00 -2.44282436e+00  1.12163811e+01  1.21686935e+00
 -5.84544230e+00  7.05361247e-01 -1.36190027e-01  2.94536591e+00
 -1.42549586e+00 -2.69253910e-01 -1.05629611e+00  1.03682667e-01
  1.04947351e-01 -2.02133834e-01 -7.57300735e-01 -5.48733234e-01
  1.74521613e+00  1.86489731e-01  7.72137284e-01 -7.98005223e-01
  9.98336971e-01  3.60808730e-01  6.25495791e-01  9.83757913e-01
 -1.01623982e-01  6.01254821e-01  8.97521302e-02  4.36962932e-01
 -7.34173059e-01  5.78506649e-01  8.48782182e-01  5.31767726e-01
  2.45739436e+00  1.08371735e+01 -2.44787025e+00 -8.72563303e-01
 -4.97182608e+00 -2.82599181e-02 -3.18544470e-02 -1.47893524e+00
 -8.38349462e-02  6.97242439e-01  1.31831336e+00  1.19578421e-01
 -7.32966244e-01  6.29770041e-01  9.66357440e-02 -1.52097189e+00
 -1.02143753e+00 -2.39148110e-01 -2.53523067e-02  9.24150705e-01
 -1.02378644e-01 -6.37683034e-01 -5.14087796e-01 -7.94172704e-01
 -2.04576571e-02 -6.60230935e-01 -6.80287853e-02 -5.10649920e-01
  6.31489038e-01 -6.20896399e-01 -7.30618119e-01 -5.84493220e-01
  1.39300928e-01  1.64796472e-01  2.68395782e-01  7.65040827e+00
 -3.11894044e-02  2.06589985e+00  1.39354705e-03  2.44542927e-01
 -2.30338555e-02 -6.29386678e-02  2.96083167e-02 -4.04838547e-02
  1.02383800e-01 -9.50311720e-02  1.02767833e-01  4.75528777e-01
  4.10468280e-01 -3.88461441e-01 -4.64178063e-03  8.31146985e-02
  6.60980225e-01 -6.76861033e-02  1.05427980e-01 -2.59875804e-01
  1.29079580e+00  1.86342970e-02  4.91542071e-02  1.57129556e-01
  4.92831357e-02 -4.76138815e-02 -1.64980948e-01 -4.16952232e-03
 -8.94059944e+00  1.36674762e+00  3.04402053e-01  1.82338566e-01
  4.44364220e-01 -2.11501765e+00  3.40163040e+00  3.10696661e-01
  2.55481243e-01  4.65179831e-01 -1.36121511e+00 -5.82727730e-01
 -1.13915414e-01  3.84974122e-01 -2.23785311e-01  3.03289950e-01
  2.41195738e-01  4.68173057e-01 -3.61785054e-01 -7.69116223e-01
 -7.30919957e-01 -9.16065693e-01  8.01674485e-01  2.73917079e-01
 -1.62240013e-01 -6.12807751e-01 -1.19525170e+00 -5.45933723e-01
 -5.16712546e-01 -4.69225317e-01  1.78976744e-01 -5.19305766e-01]","[-9.2461050e-02 -2.1824890e-01  2.2442493e+00  2.8285652e-01
 -1.2359346e+00  2.0966663e+00  2.7847537e-01  4.3355235e-01
 -1.9704077e+00  7.1809691e-01 -3.9025739e-02  3.3396283e-01
 -9.9483883e-01  6.0444915e-01  1.9999018e+00 -5.2113932e-01
  2.6774684e-01 -2.2330645e-01 -1.5133663e+00 -9.5534921e-03
  8.6243957e-02  1.5362373e-01  2.6746607e-01  2.2166640e-01
 -5.3341284e-02  5.6314474e-01  1.4833845e-01  2.5657669e-01
 -2.3303449e-02  4.5920300e-01  2.3410502e-01  4.4807404e-01
 -2.5099924e-01 -1.8859571e+00  1.1489236e-01  3.4503937e-03
  7.4055010e-01  5.2291822e-01  2.4238919e-01  9.6441627e-02
  2.0091173e-01  2.6339989e+00 -2.6485115e-01  2.6674228e+00
 -2.0991447e+00  2.2968183e+00 -2.3761064e-01 -1.2175512e+00
 -3.7114173e-03 -8.4821630e-01 -2.8779423e-01 -2.4646540e-01
 -4.9075175e-02 -4.2323259e-01 -1.1243801e-01 -8.2338110e-02
 -9.0152502e-02 -4.5601884e-01  3.8319793e-01 -3.4166360e-01
 -1.5254256e-01 -4.1072631e-01 -6.7342028e-02 -3.6189157e-01
 -1.8656182e-01 -1.9995150e-01 -9.9851765e-02 -4.3390031e+00
  2.2802794e-02  2.6071301e+00 -1.2504068e-02 -2.0312285e-01
 -7.5991708e-01  7.8235015e-02 -4.3869663e-02 -4.1495312e-02
  1.9461986e-02 -8.8184267e-02 -2.0813519e-02  3.6816397e-01
 -1.5084232e-01 -7.0098269e-01 -4.1686844e-02 -1.0724375e-01
 -5.3417361e-01 -5.7898211e-01 -4.0834248e-01  2.0940283e-01
 -3.9849880e-01 -4.6791425e-03 -4.9756370e-02  8.8567412e-01
 -7.0804633e-02  2.0608973e-02  3.2988645e-02 -3.5335921e-02
  1.5241070e+01 -3.1962550e+00 -9.1940916e-01 -4.2580521e-01
 -1.5351906e+00  1.8683442e-01  2.2163856e-01 -9.1564822e-01
  1.4548905e+00  4.2347053e-01  1.6244454e+00  3.2710582e-03
 -4.7598791e-01  3.4585932e-01 -1.3217483e-02 -2.5694549e-01
 -5.3501952e-01  1.0562922e+00  8.6319737e-02  8.8805449e-01
  2.7088770e-01  8.2521927e-01  7.7928334e-01 -3.4730750e-01
  3.9389189e-02 -1.3841423e-01  9.0310603e-02  1.2539463e-01
  5.3479588e-01 -1.2611371e-01 -3.3062011e-01 -2.6930120e-02]",,676744,audio/signals_f,,
0.0,0.0,,1931,,,,,,0.0,676752,geometry/pose_raw,80.00015258789062,0.0
0.0,0.0,,1932,,,,,,0.0,676762,geometry/pose_raw,80.0,0.0
0.0,0.0,,1933,,,,,,0.0,676772,geometry/pose_raw,80.0005874633789,0.0
0.0,0.0,,1934,,,,,,0.0,676782,geometry/pose_raw,80.00021362304688,0.0
0.0,0.0,,1935,,,,,,0.0,676793,geometry/pose_raw,79.9990005493164,0.0
0.0,0.0,,1936,,,,,,0.0,676804,geometry/pose_raw,79.99853515625,0.0
0.0,0.0,,1937,,,,,,0.0,676812,geometry/pose_raw,79.9968032836914,0.0
0.0,0.0,,1938,,,,,,0.0,676822,geometry/pose_raw,79.99839782714844,0.0
0.0,0.0,,1939,,,,,,0.0,676832,geometry/pose_raw,79.99772644042969,0.0
0.0,0.0,,1940,,,,,,0.0,676840,geometry/pose_raw,79.9992904663086,0.0
0.0,0.0,,1941,,,,,,0.0,676851,geometry/pose_raw,80.00178527832031,0.0
,,"[4125 4093 4031 3937 4062  656 6875 4000  687 1156 4156 6812 1562 1125
 6750 1593 3968 2062 6718 4187 2031 3312 3343 3906 6562 2937 6843 3281
 4218 2968 3875 3000]",1942,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.48741293e+00 -2.44282436e+00  1.12163811e+01  1.21686935e+00
 -5.84544230e+00  7.05361247e-01 -1.36190027e-01  2.94536591e+00
 -1.42549586e+00 -2.69253910e-01 -1.05629611e+00  1.03682667e-01
  1.04947351e-01 -2.02133834e-01 -7.57300735e-01 -5.48733234e-01
  1.74521613e+00  1.86489731e-01  7.72137284e-01 -7.98005223e-01
  9.98336971e-01  3.60808730e-01  6.25495791e-01  9.83757913e-01
 -1.01623982e-01  6.01254821e-01  8.97521302e-02  4.36962932e-01
 -7.34173059e-01  5.78506649e-01  8.48782182e-01  5.31767726e-01
  2.45739436e+00  1.08371735e+01 -2.44787025e+00 -8.72563303e-01
 -4.97182608e+00 -2.82599181e-02 -3.18544470e-02 -1.47893524e+00
 -8.38349462e-02  6.97242439e-01  1.31831336e+00  1.19578421e-01
 -7.32966244e-01  6.29770041e-01  9.66357440e-02 -1.52097189e+00
 -1.02143753e+00 -2.39148110e-01 -2.53523067e-02  9.24150705e-01
 -1.02378644e-01 -6.37683034e-01 -5.14087796e-01 -7.94172704e-01
 -2.04576571e-02 -6.60230935e-01 -6.80287853e-02 -5.10649920e-01
  6.31489038e-01 -6.20896399e-01 -7.30618119e-01 -5.84493220e-01
  1.39300928e-01  1.64796472e-01  2.68395782e-01  7.65040827e+00
 -3.11894044e-02  2.06589985e+00  1.39354705e-03  2.44542927e-01
 -2.30338555e-02 -6.29386678e-02  2.96083167e-02 -4.04838547e-02
  1.02383800e-01 -9.50311720e-02  1.02767833e-01  4.75528777e-01
  4.10468280e-01 -3.88461441e-01 -4.64178063e-03  8.31146985e-02
  6.60980225e-01 -6.76861033e-02  1.05427980e-01 -2.59875804e-01
  1.29079580e+00  1.86342970e-02  4.91542071e-02  1.57129556e-01
  4.92831357e-02 -4.76138815e-02 -1.64980948e-01 -4.16952232e-03
 -8.94059944e+00  1.36674762e+00  3.04402053e-01  1.82338566e-01
  4.44364220e-01 -2.11501765e+00  3.40163040e+00  3.10696661e-01
  2.55481243e-01  4.65179831e-01 -1.36121511e+00 -5.82727730e-01
 -1.13915414e-01  3.84974122e-01 -2.23785311e-01  3.03289950e-01
  2.41195738e-01  4.68173057e-01 -3.61785054e-01 -7.69116223e-01
 -7.30919957e-01 -9.16065693e-01  8.01674485e-01  2.73917079e-01
 -1.62240013e-01 -6.12807751e-01 -1.19525170e+00 -5.45933723e-01
 -5.16712546e-01 -4.69225317e-01  1.78976744e-01 -5.19305766e-01]","[-9.2461050e-02 -2.1824890e-01  2.2442493e+00  2.8285652e-01
 -1.2359346e+00  2.0966663e+00  2.7847537e-01  4.3355235e-01
 -1.9704077e+00  7.1809691e-01 -3.9025739e-02  3.3396283e-01
 -9.9483883e-01  6.0444915e-01  1.9999018e+00 -5.2113932e-01
  2.6774684e-01 -2.2330645e-01 -1.5133663e+00 -9.5534921e-03
  8.6243957e-02  1.5362373e-01  2.6746607e-01  2.2166640e-01
 -5.3341284e-02  5.6314474e-01  1.4833845e-01  2.5657669e-01
 -2.3303449e-02  4.5920300e-01  2.3410502e-01  4.4807404e-01
 -2.5099924e-01 -1.8859571e+00  1.1489236e-01  3.4503937e-03
  7.4055010e-01  5.2291822e-01  2.4238919e-01  9.6441627e-02
  2.0091173e-01  2.6339989e+00 -2.6485115e-01  2.6674228e+00
 -2.0991447e+00  2.2968183e+00 -2.3761064e-01 -1.2175512e+00
 -3.7114173e-03 -8.4821630e-01 -2.8779423e-01 -2.4646540e-01
 -4.9075175e-02 -4.2323259e-01 -1.1243801e-01 -8.2338110e-02
 -9.0152502e-02 -4.5601884e-01  3.8319793e-01 -3.4166360e-01
 -1.5254256e-01 -4.1072631e-01 -6.7342028e-02 -3.6189157e-01
 -1.8656182e-01 -1.9995150e-01 -9.9851765e-02 -4.3390031e+00
  2.2802794e-02  2.6071301e+00 -1.2504068e-02 -2.0312285e-01
 -7.5991708e-01  7.8235015e-02 -4.3869663e-02 -4.1495312e-02
  1.9461986e-02 -8.8184267e-02 -2.0813519e-02  3.6816397e-01
 -1.5084232e-01 -7.0098269e-01 -4.1686844e-02 -1.0724375e-01
 -5.3417361e-01 -5.7898211e-01 -4.0834248e-01  2.0940283e-01
 -3.9849880e-01 -4.6791425e-03 -4.9756370e-02  8.8567412e-01
 -7.0804633e-02  2.0608973e-02  3.2988645e-02 -3.5335921e-02
  1.5241070e+01 -3.1962550e+00 -9.1940916e-01 -4.2580521e-01
 -1.5351906e+00  1.8683442e-01  2.2163856e-01 -9.1564822e-01
  1.4548905e+00  4.2347053e-01  1.6244454e+00  3.2710582e-03
 -4.7598791e-01  3.4585932e-01 -1.3217483e-02 -2.5694549e-01
 -5.3501952e-01  1.0562922e+00  8.6319737e-02  8.8805449e-01
  2.7088770e-01  8.2521927e-01  7.7928334e-01 -3.4730750e-01
  3.9389189e-02 -1.3841423e-01  9.0310603e-02  1.2539463e-01
  5.3479588e-01 -1.2611371e-01 -3.3062011e-01 -2.6930120e-02]",,676854,audio/signals_f,,
0.0,0.0,,1943,,,,,,0.0,676863,geometry/pose_raw,80.00165557861328,0.0
0.0,0.0,,1944,,,,,,0.0,676870,geometry/pose_raw,80.00218200683594,0.0
0.0,0.0,,1945,,,,,,0.0,676882,geometry/pose_raw,80.0020523071289,0.0
0.0,0.0,,1946,,,,,,0.0,676890,geometry/pose_raw,80.00007629394531,0.0
0.0,0.0,,1947,,,,,,0.0,676902,geometry/pose_raw,79.99781036376953,0.0
0.0,0.0,,1948,,,,,,0.0,676912,geometry/pose_raw,79.99979400634766,0.0
0.0,0.0,,1949,,,,,,0.0,676928,geometry/pose_raw,80.0007553100586,0.0
0.0,0.0,,1950,,,,,,0.0,676934,geometry/pose_raw,80.00113677978516,0.0
0.0,0.0,,1951,,,,,,0.0,676940,geometry/pose_raw,79.99977111816406,0.0
0.0,0.0,,1952,,,,,,0.0,676952,geometry/pose_raw,80.00140380859375,0.0
0.0,0.0,,1953,,,,,,0.0,676962,geometry/pose_raw,80.00074768066406,0.0
,,"[4125 4093 4031 3937 4062  656 6875 4000  687 1156 4156 6812 1562 1125
 6750 1593 3968 2062 6718 4187 2031 3312 3343 3906 6562 2937 6843 3281
 4218 2968 3875 3000]",1954,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.48741293e+00 -2.44282436e+00  1.12163811e+01  1.21686935e+00
 -5.84544230e+00  7.05361247e-01 -1.36190027e-01  2.94536591e+00
 -1.42549586e+00 -2.69253910e-01 -1.05629611e+00  1.03682667e-01
  1.04947351e-01 -2.02133834e-01 -7.57300735e-01 -5.48733234e-01
  1.74521613e+00  1.86489731e-01  7.72137284e-01 -7.98005223e-01
  9.98336971e-01  3.60808730e-01  6.25495791e-01  9.83757913e-01
 -1.01623982e-01  6.01254821e-01  8.97521302e-02  4.36962932e-01
 -7.34173059e-01  5.78506649e-01  8.48782182e-01  5.31767726e-01
  2.45739436e+00  1.08371735e+01 -2.44787025e+00 -8.72563303e-01
 -4.97182608e+00 -2.82599181e-02 -3.18544470e-02 -1.47893524e+00
 -8.38349462e-02  6.97242439e-01  1.31831336e+00  1.19578421e-01
 -7.32966244e-01  6.29770041e-01  9.66357440e-02 -1.52097189e+00
 -1.02143753e+00 -2.39148110e-01 -2.53523067e-02  9.24150705e-01
 -1.02378644e-01 -6.37683034e-01 -5.14087796e-01 -7.94172704e-01
 -2.04576571e-02 -6.60230935e-01 -6.80287853e-02 -5.10649920e-01
  6.31489038e-01 -6.20896399e-01 -7.30618119e-01 -5.84493220e-01
  1.39300928e-01  1.64796472e-01  2.68395782e-01  7.65040827e+00
 -3.11894044e-02  2.06589985e+00  1.39354705e-03  2.44542927e-01
 -2.30338555e-02 -6.29386678e-02  2.96083167e-02 -4.04838547e-02
  1.02383800e-01 -9.50311720e-02  1.02767833e-01  4.75528777e-01
  4.10468280e-01 -3.88461441e-01 -4.64178063e-03  8.31146985e-02
  6.60980225e-01 -6.76861033e-02  1.05427980e-01 -2.59875804e-01
  1.29079580e+00  1.86342970e-02  4.91542071e-02  1.57129556e-01
  4.92831357e-02 -4.76138815e-02 -1.64980948e-01 -4.16952232e-03
 -8.94059944e+00  1.36674762e+00  3.04402053e-01  1.82338566e-01
  4.44364220e-01 -2.11501765e+00  3.40163040e+00  3.10696661e-01
  2.55481243e-01  4.65179831e-01 -1.36121511e+00 -5.82727730e-01
 -1.13915414e-01  3.84974122e-01 -2.23785311e-01  3.03289950e-01
  2.41195738e-01  4.68173057e-01 -3.61785054e-01 -7.69116223e-01
 -7.30919957e-01 -9.16065693e-01  8.01674485e-01  2.73917079e-01
 -1.62240013e-01 -6.12807751e-01 -1.19525170e+00 -5.45933723e-01
 -5.16712546e-01 -4.69225317e-01  1.78976744e-01 -5.19305766e-01]","[-9.2461050e-02 -2.1824890e-01  2.2442493e+00  2.8285652e-01
 -1.2359346e+00  2.0966663e+00  2.7847537e-01  4.3355235e-01
 -1.9704077e+00  7.1809691e-01 -3.9025739e-02  3.3396283e-01
 -9.9483883e-01  6.0444915e-01  1.9999018e+00 -5.2113932e-01
  2.6774684e-01 -2.2330645e-01 -1.5133663e+00 -9.5534921e-03
  8.6243957e-02  1.5362373e-01  2.6746607e-01  2.2166640e-01
 -5.3341284e-02  5.6314474e-01  1.4833845e-01  2.5657669e-01
 -2.3303449e-02  4.5920300e-01  2.3410502e-01  4.4807404e-01
 -2.5099924e-01 -1.8859571e+00  1.1489236e-01  3.4503937e-03
  7.4055010e-01  5.2291822e-01  2.4238919e-01  9.6441627e-02
  2.0091173e-01  2.6339989e+00 -2.6485115e-01  2.6674228e+00
 -2.0991447e+00  2.2968183e+00 -2.3761064e-01 -1.2175512e+00
 -3.7114173e-03 -8.4821630e-01 -2.8779423e-01 -2.4646540e-01
 -4.9075175e-02 -4.2323259e-01 -1.1243801e-01 -8.2338110e-02
 -9.0152502e-02 -4.5601884e-01  3.8319793e-01 -3.4166360e-01
 -1.5254256e-01 -4.1072631e-01 -6.7342028e-02 -3.6189157e-01
 -1.8656182e-01 -1.9995150e-01 -9.9851765e-02 -4.3390031e+00
  2.2802794e-02  2.6071301e+00 -1.2504068e-02 -2.0312285e-01
 -7.5991708e-01  7.8235015e-02 -4.3869663e-02 -4.1495312e-02
  1.9461986e-02 -8.8184267e-02 -2.0813519e-02  3.6816397e-01
 -1.5084232e-01 -7.0098269e-01 -4.1686844e-02 -1.0724375e-01
 -5.3417361e-01 -5.7898211e-01 -4.0834248e-01  2.0940283e-01
 -3.9849880e-01 -4.6791425e-03 -4.9756370e-02  8.8567412e-01
 -7.0804633e-02  2.0608973e-02  3.2988645e-02 -3.5335921e-02
  1.5241070e+01 -3.1962550e+00 -9.1940916e-01 -4.2580521e-01
 -1.5351906e+00  1.8683442e-01  2.2163856e-01 -9.1564822e-01
  1.4548905e+00  4.2347053e-01  1.6244454e+00  3.2710582e-03
 -4.7598791e-01  3.4585932e-01 -1.3217483e-02 -2.5694549e-01
 -5.3501952e-01  1.0562922e+00  8.6319737e-02  8.8805449e-01
  2.7088770e-01  8.2521927e-01  7.7928334e-01 -3.4730750e-01
  3.9389189e-02 -1.3841423e-01  9.0310603e-02  1.2539463e-01
  5.3479588e-01 -1.2611371e-01 -3.3062011e-01 -2.6930120e-02]",,676971,audio/signals_f,,
0.0,0.0,,1955,,,,,,0.0,676972,geometry/pose_raw,79.99974822998047,0.0
0.0,0.0,,1956,,,,,,0.0,676982,geometry/pose_raw,79.99935913085938,0.0
0.0,0.0,,1957,,,,,,0.0,676990,geometry/pose_raw,80.00176239013672,0.0
0.0,0.0,,1958,,,,,,0.0,677002,geometry/pose_raw,80.00253295898438,0.0
0.0,0.0,,1959,,,,,,0.0,677012,geometry/pose_raw,80.003662109375,0.0
0.0,0.0,,1960,,,,,,0.0,677021,geometry/pose_raw,80.00562286376953,0.0
0.0,0.0,,1961,,,,,,0.0,677034,geometry/pose_raw,80.00487518310547,0.0
0.0,0.0,,1962,,,,,,0.0,677043,geometry/pose_raw,80.00460052490234,0.0
0.0,0.0,,1963,,,,,,0.0,677058,geometry/pose_raw,80.00523376464844,0.0
0.0,0.0,,1964,,,,,,0.0,677065,geometry/pose_raw,80.00314331054688,0.0
0.0,0.0,,1965,,,,,,0.0,677072,geometry/pose_raw,80.00325775146484,0.0
0.0,0.0,,1966,,,,,,0.0,677084,geometry/pose_raw,80.00083923339844,0.0
