dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",60,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.50297574e-04  3.12562543e-03 -1.75042823e-03 -1.14108909e-04
 -4.65559191e-04  3.62505612e-04  4.96436725e-04 -2.48605007e-04
 -6.93672511e-04  6.68912253e-04  2.88665266e-04 -4.47791070e-04
  7.16878683e-04  8.17124965e-04 -1.33891881e-04 -3.88833723e-05
  1.39477299e-04  3.52295086e-04  1.46552644e-04  3.03846027e-04
 -2.83756854e-05 -2.59689114e-05  1.18146162e-03  1.64790195e-04
  9.88489599e-04  4.93203872e-04  3.83734121e-04 -1.63262594e-05
 -1.06208157e-04  1.56091104e-04  1.52397610e-04  4.74014261e-04
  1.13041175e-03  1.12511462e-03 -1.92087420e-04 -7.65728008e-04
  3.48181988e-04  1.11052810e-04 -1.11255758e-05  2.50163255e-04
  1.49037995e-04 -3.31914198e-05 -4.41370037e-04  5.16133499e-04
 -9.68775203e-05  3.36170924e-05 -1.28529209e-04 -2.34536521e-04
  1.64309444e-04  1.38187257e-04 -3.31472584e-05  1.22624158e-04
 -2.01976640e-04 -2.49325501e-04 -2.50258308e-04  8.41981018e-05
  2.03637523e-04  5.34420833e-04 -2.88145166e-05 -4.30031505e-04
 -2.94716243e-04 -9.60188772e-05 -5.00925758e-04  9.11590527e-04
 -1.01712893e-03  7.55708059e-03 -5.13584865e-03 -2.26528500e-03
 -2.95902998e-03  5.32279490e-04 -4.82280651e-04 -4.32274101e-04
 -2.06617708e-03  1.39033212e-03  1.98316015e-03  2.75172002e-04
 -3.65721644e-05  1.68243062e-03 -3.56653822e-04  3.11417360e-04
  9.05590598e-04  7.65817589e-04  1.21409641e-04  5.06014214e-04
  8.61230539e-04  7.81915034e-04  9.76067386e-04  5.12809202e-04
  1.23472535e-04  2.06529803e-05  8.92723794e-04  2.49817131e-05
  4.71676904e-04  5.88349300e-04 -8.78353603e-05  1.43849160e-04
  3.02277459e-03  2.83771101e-03 -3.59907816e-03 -2.14215927e-03
 -1.29000726e-03 -2.06055323e-04  7.15063012e-04  2.23200477e-05
 -2.68970442e-04  2.67494906e-05  1.12643396e-03 -2.46128213e-04
  7.55732006e-04  3.87105509e-04  7.00929231e-05  4.93299849e-05
 -4.97835514e-04  6.31538976e-04  2.66818039e-04  9.91882873e-04
  7.88661535e-04 -9.57860029e-05 -5.90141244e-05  2.92141078e-04
  3.72758048e-04  5.30356134e-04 -1.97202928e-04  2.67048221e-04
  4.76900779e-04 -2.59756634e-04 -1.13444636e-04  7.02449179e-05]","[-3.63483210e-03  2.32176227e-03 -3.70463450e-03 -1.50452484e-03
  1.21182960e-03 -4.65495366e-04  9.55582014e-04 -2.09553575e-04
 -1.41325552e-04 -2.22189978e-04  8.46616058e-06 -6.33606222e-04
 -3.92620947e-04  2.32719583e-04  5.21732378e-04 -3.05141788e-04
  7.63692078e-04 -1.25931292e-05 -5.75801125e-04 -4.73981665e-04
 -2.82022258e-04 -8.41347617e-04 -5.13671257e-04  1.46590493e-04
 -2.90046184e-04  2.43883784e-04 -1.72320782e-04 -4.23052581e-04
  3.24767985e-04 -2.41114074e-04  2.34703650e-04 -5.13082719e-04
  2.22154893e-03  7.29286578e-04 -1.13325950e-05 -4.93949803e-04
 -7.65084289e-04  8.36193722e-05 -4.70364394e-05  2.53276085e-04
  1.38833304e-04 -2.40390684e-04 -3.60484701e-04 -6.19060665e-05
 -5.84648049e-04  1.38323710e-04 -4.15337912e-04  1.27937426e-04
  1.75387730e-04  5.65348950e-04  8.28172197e-05  6.23879023e-04
  3.24994908e-04  2.01759467e-04 -4.80026443e-04  4.08476364e-04
 -3.52715142e-04  1.88155056e-04  8.04794472e-05 -2.47643911e-05
 -3.21625208e-04  5.02166979e-04 -8.68872085e-05  2.40557376e-04
 -2.46138666e-02  1.00938361e-02 -8.55507143e-03 -7.17176870e-03
 -9.29517613e-04 -5.66619635e-03  1.94124226e-03 -1.73871720e-03
 -1.94651168e-03 -7.16838695e-04  1.30038579e-05  6.42363972e-04
  1.75189960e-03  4.08435706e-04  2.19813664e-05  2.77584535e-04
 -8.20302637e-04 -3.54647695e-04  2.95176651e-05 -1.15893636e-04
  4.20906697e-04 -4.86979028e-04 -2.79335945e-04 -6.74215378e-04
  4.60404699e-04  9.97565294e-05  1.82192627e-04  1.30957906e-05
 -9.69769724e-04 -5.28939534e-04 -4.61211894e-04  2.17765992e-05
 -1.06613133e-02  2.39495840e-03 -3.56181152e-03 -3.18648061e-03
 -6.92225120e-04 -2.51124334e-03  3.06934788e-04 -9.75564355e-04
  2.33509651e-04 -1.21881929e-03 -3.66225082e-04  7.09395099e-04
  5.53075748e-04 -7.30861357e-05 -1.52636276e-04  2.70234596e-04
  2.94709025e-05 -2.55317718e-04  3.68439069e-04  1.97787536e-04
 -1.18834758e-03 -1.17462841e-04 -7.10020322e-06 -3.16344340e-05
  6.13193552e-04 -6.02269894e-04 -2.06909404e-04 -1.00884958e-04
  9.71542438e-04  2.41138681e-04 -4.67684760e-04  1.78571809e-05]",,195275,audio/signals_f,,
0.0,0.0,,61,,,,,,0.0,195279,geometry/pose_raw,73.93733978271484,0.0
0.0,0.0,,62,,,,,,0.0,195287,geometry/pose_raw,73.93697357177734,0.0
0.0,0.0,,63,,,,,,0.0,195298,geometry/pose_raw,73.93708038330078,0.0
0.0,0.0,,64,,,,,,0.0,195311,geometry/pose_raw,73.93671417236328,0.0
0.0,0.0,,65,,,,,,0.0,195319,geometry/pose_raw,73.93733978271484,0.0
0.0,0.0,,66,,,,,,0.0,195337,geometry/pose_raw,73.93799591064453,0.0
0.0,0.0,,67,,,,,,0.0,195346,geometry/pose_raw,73.93730163574219,0.0
0.0,0.0,,68,,,,,,0.0,195352,geometry/pose_raw,73.93864440917969,0.0
0.0,0.0,,69,,,,,,0.0,195363,geometry/pose_raw,73.93954467773438,0.0
0.0,0.0,,70,,,,,,0.0,195369,geometry/pose_raw,73.93962860107422,0.0
0.0,0.0,,71,,,,,,0.0,195377,geometry/pose_raw,73.9403076171875,0.0
0.0,0.0,,72,,,,,,0.0,195389,geometry/pose_raw,73.94005584716797,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",73,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.50297574e-04  3.12562543e-03 -1.75042823e-03 -1.14108909e-04
 -4.65559191e-04  3.62505612e-04  4.96436725e-04 -2.48605007e-04
 -6.93672511e-04  6.68912253e-04  2.88665266e-04 -4.47791070e-04
  7.16878683e-04  8.17124965e-04 -1.33891881e-04 -3.88833723e-05
  1.39477299e-04  3.52295086e-04  1.46552644e-04  3.03846027e-04
 -2.83756854e-05 -2.59689114e-05  1.18146162e-03  1.64790195e-04
  9.88489599e-04  4.93203872e-04  3.83734121e-04 -1.63262594e-05
 -1.06208157e-04  1.56091104e-04  1.52397610e-04  4.74014261e-04
  1.13041175e-03  1.12511462e-03 -1.92087420e-04 -7.65728008e-04
  3.48181988e-04  1.11052810e-04 -1.11255758e-05  2.50163255e-04
  1.49037995e-04 -3.31914198e-05 -4.41370037e-04  5.16133499e-04
 -9.68775203e-05  3.36170924e-05 -1.28529209e-04 -2.34536521e-04
  1.64309444e-04  1.38187257e-04 -3.31472584e-05  1.22624158e-04
 -2.01976640e-04 -2.49325501e-04 -2.50258308e-04  8.41981018e-05
  2.03637523e-04  5.34420833e-04 -2.88145166e-05 -4.30031505e-04
 -2.94716243e-04 -9.60188772e-05 -5.00925758e-04  9.11590527e-04
 -1.01712893e-03  7.55708059e-03 -5.13584865e-03 -2.26528500e-03
 -2.95902998e-03  5.32279490e-04 -4.82280651e-04 -4.32274101e-04
 -2.06617708e-03  1.39033212e-03  1.98316015e-03  2.75172002e-04
 -3.65721644e-05  1.68243062e-03 -3.56653822e-04  3.11417360e-04
  9.05590598e-04  7.65817589e-04  1.21409641e-04  5.06014214e-04
  8.61230539e-04  7.81915034e-04  9.76067386e-04  5.12809202e-04
  1.23472535e-04  2.06529803e-05  8.92723794e-04  2.49817131e-05
  4.71676904e-04  5.88349300e-04 -8.78353603e-05  1.43849160e-04
  3.02277459e-03  2.83771101e-03 -3.59907816e-03 -2.14215927e-03
 -1.29000726e-03 -2.06055323e-04  7.15063012e-04  2.23200477e-05
 -2.68970442e-04  2.67494906e-05  1.12643396e-03 -2.46128213e-04
  7.55732006e-04  3.87105509e-04  7.00929231e-05  4.93299849e-05
 -4.97835514e-04  6.31538976e-04  2.66818039e-04  9.91882873e-04
  7.88661535e-04 -9.57860029e-05 -5.90141244e-05  2.92141078e-04
  3.72758048e-04  5.30356134e-04 -1.97202928e-04  2.67048221e-04
  4.76900779e-04 -2.59756634e-04 -1.13444636e-04  7.02449179e-05]","[-3.63483210e-03  2.32176227e-03 -3.70463450e-03 -1.50452484e-03
  1.21182960e-03 -4.65495366e-04  9.55582014e-04 -2.09553575e-04
 -1.41325552e-04 -2.22189978e-04  8.46616058e-06 -6.33606222e-04
 -3.92620947e-04  2.32719583e-04  5.21732378e-04 -3.05141788e-04
  7.63692078e-04 -1.25931292e-05 -5.75801125e-04 -4.73981665e-04
 -2.82022258e-04 -8.41347617e-04 -5.13671257e-04  1.46590493e-04
 -2.90046184e-04  2.43883784e-04 -1.72320782e-04 -4.23052581e-04
  3.24767985e-04 -2.41114074e-04  2.34703650e-04 -5.13082719e-04
  2.22154893e-03  7.29286578e-04 -1.13325950e-05 -4.93949803e-04
 -7.65084289e-04  8.36193722e-05 -4.70364394e-05  2.53276085e-04
  1.38833304e-04 -2.40390684e-04 -3.60484701e-04 -6.19060665e-05
 -5.84648049e-04  1.38323710e-04 -4.15337912e-04  1.27937426e-04
  1.75387730e-04  5.65348950e-04  8.28172197e-05  6.23879023e-04
  3.24994908e-04  2.01759467e-04 -4.80026443e-04  4.08476364e-04
 -3.52715142e-04  1.88155056e-04  8.04794472e-05 -2.47643911e-05
 -3.21625208e-04  5.02166979e-04 -8.68872085e-05  2.40557376e-04
 -2.46138666e-02  1.00938361e-02 -8.55507143e-03 -7.17176870e-03
 -9.29517613e-04 -5.66619635e-03  1.94124226e-03 -1.73871720e-03
 -1.94651168e-03 -7.16838695e-04  1.30038579e-05  6.42363972e-04
  1.75189960e-03  4.08435706e-04  2.19813664e-05  2.77584535e-04
 -8.20302637e-04 -3.54647695e-04  2.95176651e-05 -1.15893636e-04
  4.20906697e-04 -4.86979028e-04 -2.79335945e-04 -6.74215378e-04
  4.60404699e-04  9.97565294e-05  1.82192627e-04  1.30957906e-05
 -9.69769724e-04 -5.28939534e-04 -4.61211894e-04  2.17765992e-05
 -1.06613133e-02  2.39495840e-03 -3.56181152e-03 -3.18648061e-03
 -6.92225120e-04 -2.51124334e-03  3.06934788e-04 -9.75564355e-04
  2.33509651e-04 -1.21881929e-03 -3.66225082e-04  7.09395099e-04
  5.53075748e-04 -7.30861357e-05 -1.52636276e-04  2.70234596e-04
  2.94709025e-05 -2.55317718e-04  3.68439069e-04  1.97787536e-04
 -1.18834758e-03 -1.17462841e-04 -7.10020322e-06 -3.16344340e-05
  6.13193552e-04 -6.02269894e-04 -2.06909404e-04 -1.00884958e-04
  9.71542438e-04  2.41138681e-04 -4.67684760e-04  1.78571809e-05]",,195392,audio/signals_f,,
0.0,0.0,,74,,,,,,0.0,195398,geometry/pose_raw,73.93958282470703,0.0
0.0,0.0,,75,,,,,,0.0,195412,geometry/pose_raw,73.93952941894531,0.0
0.0,0.0,,76,,,,,,0.0,195420,geometry/pose_raw,73.9393310546875,0.0
0.0,0.0,,77,,,,,,0.0,195428,geometry/pose_raw,73.93885803222656,0.0
0.0,0.0,,78,,,,,,0.0,195438,geometry/pose_raw,73.93993377685547,0.0
0.0,0.0,,79,,,,,,0.0,195449,geometry/pose_raw,73.94083404541016,0.0
0.0,0.0,,80,,,,,,0.0,195464,geometry/pose_raw,73.94151306152344,0.0
0.0,0.0,,81,,,,,,0.0,195475,geometry/pose_raw,73.93972778320312,0.0
0.0,0.0,,82,,,,,,0.0,195482,geometry/pose_raw,73.93993377685547,0.0
0.0,0.0,,83,,,,,,0.0,195489,geometry/pose_raw,73.94084167480469,0.0
0.0,0.0,,84,,,,,,0.0,195498,geometry/pose_raw,73.94020080566406,0.0
0.0,0.0,,85,,,,,,0.0,195507,geometry/pose_raw,73.94190216064453,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",86,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.34486708e-03  2.98919948e-03  2.62770662e-03 -1.83337834e-03
  1.41690380e-03  4.49569867e-04 -3.82404134e-04 -2.41991132e-04
 -1.28403772e-04 -4.60481388e-05  1.04055763e-03  1.29851745e-03
 -9.19529703e-06  3.52231553e-04 -6.01115054e-04 -2.91754550e-04
  1.02644635e-03 -3.58254649e-04 -1.47290831e-03  2.91344186e-05
  5.88964496e-04 -9.72023467e-04 -1.76413392e-04  6.90534944e-05
 -5.06456709e-05  2.15408640e-04 -5.47776406e-04  3.63014813e-04
  2.80642370e-03  1.22416054e-03 -2.76360591e-03  1.16589945e-05
  1.70036871e-03  2.11239629e-03  2.84555368e-04 -5.83504559e-04
 -8.94326309e-04  2.34000327e-05  3.94148810e-04  3.49768467e-04
 -4.51049244e-04 -3.85532912e-04  1.90550141e-04 -1.48764215e-04
  1.12503199e-06 -6.89497974e-05 -4.49249812e-04  1.38257397e-04
  1.18236341e-04 -1.25980156e-03 -1.98098423e-04 -5.37110609e-04
 -6.60584599e-04 -3.71674978e-04 -2.18757516e-04 -1.75433204e-04
  8.73778539e-04 -1.03013765e-03  2.75148137e-04 -5.25098527e-04
  1.90907624e-03 -1.90127303e-03 -9.70067340e-05 -1.73175940e-04
  8.61876924e-03  2.72712531e-03  9.71216522e-03 -6.38124393e-03
  2.97548808e-03  4.72450443e-03 -1.17920083e-03 -4.08407650e-04
 -3.19740968e-04 -1.31028914e-03  4.08847642e-04  1.22607395e-04
  2.68493459e-04  1.31890737e-03  8.32802383e-04  9.57746117e-04
  6.42410945e-04  3.42003332e-05  1.05865195e-03 -4.96899185e-04
 -3.27157264e-04  1.87849591e-03  5.94663550e-04 -6.73383533e-04
 -6.57674856e-04 -1.49838976e-04  7.46204285e-04 -1.36785631e-04
  1.72274141e-03 -2.55585415e-04  8.66461720e-04 -9.45735548e-04
  7.60668539e-04  2.35176599e-03  2.99922656e-03 -3.12751182e-03
 -2.46857002e-04  1.16482785e-03 -1.92379521e-04 -6.28162117e-04
  3.23936983e-04 -1.81968135e-05  1.10234146e-03  8.75209924e-04
  2.92836252e-04  1.23803853e-04  2.87193281e-04  1.19295531e-04
  7.50762934e-04  9.89580643e-04 -7.68198457e-04 -2.84532504e-03
  1.26558007e-06  8.41991161e-04 -1.54794834e-04  4.22758400e-04
  4.66067519e-04  3.00672778e-04 -6.25576824e-04 -2.05131291e-04
 -1.03481556e-03  2.19174195e-03  2.84889992e-03  8.07796372e-04]","[ 1.60421478e-03  7.46596372e-04 -1.79509865e-03  1.02466193e-03
 -9.46846500e-04 -1.85404468e-04  5.99927385e-04 -8.51086690e-04
 -1.61306030e-04 -6.08832808e-04  7.77118315e-04 -1.95387693e-04
  4.72678628e-04 -6.92539033e-05  2.03009709e-04  4.91555897e-04
 -7.05460203e-04 -8.08412384e-04  3.11794487e-04 -1.27040059e-03
 -7.80433998e-04  7.64673750e-04  3.16904043e-04  1.17480196e-03
 -7.10678054e-04  1.90726540e-04  3.31569812e-04  9.86694242e-04
  1.31589361e-03 -4.46688209e-04  3.30404332e-03 -3.81688442e-04
  1.23844040e-03 -2.86904746e-04  4.36793023e-04  6.87860476e-04
  5.84259687e-05 -3.47029709e-06 -8.16571701e-04  6.97204494e-04
 -4.00833727e-04  1.78516464e-04  4.91875864e-04 -1.33118330e-04
 -2.39616114e-04  6.49157097e-04 -2.32326071e-04  2.12738145e-04
  2.77172076e-05 -8.13974533e-04  2.42123773e-04  1.84651313e-03
 -2.94848462e-04 -7.25909020e-04  2.29643192e-04 -8.42370209e-04
 -1.76427420e-07  2.82545225e-04 -2.34265206e-03 -1.43592467e-03
 -2.55660014e-03  1.03973004e-03 -2.64936057e-03 -1.10753106e-04
  6.86425529e-03 -1.13848981e-03 -6.92680432e-03  2.21321266e-03
 -5.13781235e-03  2.49165739e-03  1.38982967e-03  4.09492321e-04
 -9.68748704e-04 -4.49496729e-05  1.36481971e-03 -1.37516530e-03
  4.37613518e-04  4.43768251e-04 -7.49859493e-04 -2.60749075e-04
  4.29210893e-04  1.17506948e-04  3.25451576e-04 -2.83608260e-03
  7.74524291e-04  1.37899944e-03 -1.28462925e-04  4.78253467e-04
  4.26748229e-05 -7.20129581e-04 -8.24772229e-04 -9.00201194e-05
 -1.51459116e-03  1.90370367e-04 -5.69236046e-03 -4.10283974e-04
  4.13859822e-03 -8.74114456e-04 -4.44106059e-03  2.22306163e-03
 -1.86434551e-03  1.21296791e-03 -1.08122156e-04  4.08780063e-04
 -6.23875298e-04 -7.71669263e-04  9.14713717e-04  5.69840020e-04
 -1.20681152e-03  2.18387853e-04 -5.69739146e-04  1.40308752e-04
 -4.59595904e-04  6.30876457e-04 -3.85683728e-04  2.12008541e-04
 -4.45592450e-04  6.97702751e-04 -3.80825455e-04  9.44277970e-04
 -4.47890547e-04  3.73556628e-04  1.90482370e-03  4.20025724e-04
  8.36014515e-04  1.04891439e-03  4.24758112e-03 -1.36763279e-04]",,195513,audio/signals_f,,
0.0,0.0,,87,,,,,,0.0,195519,geometry/pose_raw,73.94131469726562,0.0
0.0,0.0,,88,,,,,,0.0,195527,geometry/pose_raw,73.9408950805664,0.0
0.0,0.0,,89,,,,,,0.0,195540,geometry/pose_raw,73.9404067993164,0.0
0.0,0.0,,90,,,,,,0.0,195550,geometry/pose_raw,73.94026947021484,0.0
0.0,0.0,,91,,,,,,0.0,195561,geometry/pose_raw,73.94052124023438,0.0
0.0,0.0,,92,,,,,,0.0,195569,geometry/pose_raw,73.94052124023438,0.0
0.0,0.0,,93,,,,,,0.0,195578,geometry/pose_raw,73.94145202636719,0.0
0.0,0.0,,94,,,,,,0.0,195594,geometry/pose_raw,73.94279479980469,0.0
0.0,0.0,,95,,,,,,0.0,195601,geometry/pose_raw,73.94231414794922,0.0
0.0,0.0,,96,,,,,,0.0,195612,geometry/pose_raw,73.94253540039062,0.0
0.0,0.0,,97,,,,,,0.0,195618,geometry/pose_raw,73.94341278076172,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",98,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.34486708e-03  2.98919948e-03  2.62770662e-03 -1.83337834e-03
  1.41690380e-03  4.49569867e-04 -3.82404134e-04 -2.41991132e-04
 -1.28403772e-04 -4.60481388e-05  1.04055763e-03  1.29851745e-03
 -9.19529703e-06  3.52231553e-04 -6.01115054e-04 -2.91754550e-04
  1.02644635e-03 -3.58254649e-04 -1.47290831e-03  2.91344186e-05
  5.88964496e-04 -9.72023467e-04 -1.76413392e-04  6.90534944e-05
 -5.06456709e-05  2.15408640e-04 -5.47776406e-04  3.63014813e-04
  2.80642370e-03  1.22416054e-03 -2.76360591e-03  1.16589945e-05
  1.70036871e-03  2.11239629e-03  2.84555368e-04 -5.83504559e-04
 -8.94326309e-04  2.34000327e-05  3.94148810e-04  3.49768467e-04
 -4.51049244e-04 -3.85532912e-04  1.90550141e-04 -1.48764215e-04
  1.12503199e-06 -6.89497974e-05 -4.49249812e-04  1.38257397e-04
  1.18236341e-04 -1.25980156e-03 -1.98098423e-04 -5.37110609e-04
 -6.60584599e-04 -3.71674978e-04 -2.18757516e-04 -1.75433204e-04
  8.73778539e-04 -1.03013765e-03  2.75148137e-04 -5.25098527e-04
  1.90907624e-03 -1.90127303e-03 -9.70067340e-05 -1.73175940e-04
  8.61876924e-03  2.72712531e-03  9.71216522e-03 -6.38124393e-03
  2.97548808e-03  4.72450443e-03 -1.17920083e-03 -4.08407650e-04
 -3.19740968e-04 -1.31028914e-03  4.08847642e-04  1.22607395e-04
  2.68493459e-04  1.31890737e-03  8.32802383e-04  9.57746117e-04
  6.42410945e-04  3.42003332e-05  1.05865195e-03 -4.96899185e-04
 -3.27157264e-04  1.87849591e-03  5.94663550e-04 -6.73383533e-04
 -6.57674856e-04 -1.49838976e-04  7.46204285e-04 -1.36785631e-04
  1.72274141e-03 -2.55585415e-04  8.66461720e-04 -9.45735548e-04
  7.60668539e-04  2.35176599e-03  2.99922656e-03 -3.12751182e-03
 -2.46857002e-04  1.16482785e-03 -1.92379521e-04 -6.28162117e-04
  3.23936983e-04 -1.81968135e-05  1.10234146e-03  8.75209924e-04
  2.92836252e-04  1.23803853e-04  2.87193281e-04  1.19295531e-04
  7.50762934e-04  9.89580643e-04 -7.68198457e-04 -2.84532504e-03
  1.26558007e-06  8.41991161e-04 -1.54794834e-04  4.22758400e-04
  4.66067519e-04  3.00672778e-04 -6.25576824e-04 -2.05131291e-04
 -1.03481556e-03  2.19174195e-03  2.84889992e-03  8.07796372e-04]","[ 1.60421478e-03  7.46596372e-04 -1.79509865e-03  1.02466193e-03
 -9.46846500e-04 -1.85404468e-04  5.99927385e-04 -8.51086690e-04
 -1.61306030e-04 -6.08832808e-04  7.77118315e-04 -1.95387693e-04
  4.72678628e-04 -6.92539033e-05  2.03009709e-04  4.91555897e-04
 -7.05460203e-04 -8.08412384e-04  3.11794487e-04 -1.27040059e-03
 -7.80433998e-04  7.64673750e-04  3.16904043e-04  1.17480196e-03
 -7.10678054e-04  1.90726540e-04  3.31569812e-04  9.86694242e-04
  1.31589361e-03 -4.46688209e-04  3.30404332e-03 -3.81688442e-04
  1.23844040e-03 -2.86904746e-04  4.36793023e-04  6.87860476e-04
  5.84259687e-05 -3.47029709e-06 -8.16571701e-04  6.97204494e-04
 -4.00833727e-04  1.78516464e-04  4.91875864e-04 -1.33118330e-04
 -2.39616114e-04  6.49157097e-04 -2.32326071e-04  2.12738145e-04
  2.77172076e-05 -8.13974533e-04  2.42123773e-04  1.84651313e-03
 -2.94848462e-04 -7.25909020e-04  2.29643192e-04 -8.42370209e-04
 -1.76427420e-07  2.82545225e-04 -2.34265206e-03 -1.43592467e-03
 -2.55660014e-03  1.03973004e-03 -2.64936057e-03 -1.10753106e-04
  6.86425529e-03 -1.13848981e-03 -6.92680432e-03  2.21321266e-03
 -5.13781235e-03  2.49165739e-03  1.38982967e-03  4.09492321e-04
 -9.68748704e-04 -4.49496729e-05  1.36481971e-03 -1.37516530e-03
  4.37613518e-04  4.43768251e-04 -7.49859493e-04 -2.60749075e-04
  4.29210893e-04  1.17506948e-04  3.25451576e-04 -2.83608260e-03
  7.74524291e-04  1.37899944e-03 -1.28462925e-04  4.78253467e-04
  4.26748229e-05 -7.20129581e-04 -8.24772229e-04 -9.00201194e-05
 -1.51459116e-03  1.90370367e-04 -5.69236046e-03 -4.10283974e-04
  4.13859822e-03 -8.74114456e-04 -4.44106059e-03  2.22306163e-03
 -1.86434551e-03  1.21296791e-03 -1.08122156e-04  4.08780063e-04
 -6.23875298e-04 -7.71669263e-04  9.14713717e-04  5.69840020e-04
 -1.20681152e-03  2.18387853e-04 -5.69739146e-04  1.40308752e-04
 -4.59595904e-04  6.30876457e-04 -3.85683728e-04  2.12008541e-04
 -4.45592450e-04  6.97702751e-04 -3.80825455e-04  9.44277970e-04
 -4.47890547e-04  3.73556628e-04  1.90482370e-03  4.20025724e-04
  8.36014515e-04  1.04891439e-03  4.24758112e-03 -1.36763279e-04]",,195625,audio/signals_f,,
0.0,0.0,,99,,,,,,0.0,195630,geometry/pose_raw,73.94159698486328,0.0
0.0,0.0,,100,,,,,,0.0,195639,geometry/pose_raw,73.94147491455078,0.0
0.0,0.0,,101,,,,,,0.0,195647,geometry/pose_raw,73.94163513183594,0.0
0.0,0.0,,102,,,,,,0.0,195657,geometry/pose_raw,73.94117736816406,0.0
0.0,0.0,,103,,,,,,0.0,195668,geometry/pose_raw,73.94126892089844,0.0
0.0,0.0,,104,,,,,,0.0,195677,geometry/pose_raw,73.94169616699219,0.0
0.0,0.0,,105,,,,,,0.0,195691,geometry/pose_raw,73.94086456298828,0.0
0.0,0.0,,106,,,,,,0.0,195699,geometry/pose_raw,73.94049835205078,0.0
0.0,0.0,,107,,,,,,0.0,195707,geometry/pose_raw,73.94105529785156,0.0
0.0,0.0,,108,,,,,,0.0,195725,geometry/pose_raw,73.94048309326172,0.0
0.0,0.0,,109,,,,,,0.0,195733,geometry/pose_raw,73.941650390625,0.0
0.0,0.0,,110,,,,,,0.0,195739,geometry/pose_raw,73.94166564941406,0.0
