dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2448,,,,,,0.0,87949,geometry/pose_raw,72.73465728759766,0.0
0.0,0.0,,2449,,,,,,0.0,87962,geometry/pose_raw,72.73509216308594,0.0
0.0,0.0,,2450,,,,,,0.0,87970,geometry/pose_raw,72.73548889160156,0.0
0.0,0.0,,2451,,,,,,0.0,87981,geometry/pose_raw,72.73493194580078,0.0
0.0,0.0,,2452,,,,,,0.0,87991,geometry/pose_raw,72.7342300415039,0.0
0.0,0.0,,2453,,,,,,0.0,88007,geometry/pose_raw,72.7342758178711,0.0
0.0,0.0,,2454,,,,,,0.0,88013,geometry/pose_raw,72.73652648925781,0.0
0.0,0.0,,2455,,,,,,0.0,88020,geometry/pose_raw,72.73628997802734,0.0
0.0,0.0,,2456,,,,,,0.0,88032,geometry/pose_raw,72.73356628417969,0.0
0.0,0.0,,2457,,,,,,0.0,88041,geometry/pose_raw,72.73297882080078,0.0
0.0,0.0,,2458,,,,,,0.0,88052,geometry/pose_raw,72.73420715332031,0.0
0.0,0.0,,2459,,,,,,0.0,88060,geometry/pose_raw,72.73380279541016,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2460,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.34128082e+00 -7.96262324e-01 -6.64681077e-01 -5.30439198e-01
 -2.19251171e-01 -3.23842347e-01  2.10504055e+00 -5.79667866e-01
 -2.84356564e-01 -1.86815679e-01  7.43239447e-02 -1.50892496e-01
 -2.14047894e-01 -3.24627161e-01 -1.22474954e-01 -1.13030374e-01
 -1.44364968e-01  4.24810648e-01 -9.72982794e-02 -9.20566171e-02
 -1.69939071e-01 -1.05428874e-01 -7.59348124e-02 -7.49513730e-02
 -1.13887414e-01 -4.63817380e-02 -8.87724459e-02 -1.15287282e-01
 -7.55701214e-02 -2.86122933e-02 -2.97311377e-02 -4.71651033e-02
  6.45524502e-01 -9.45389867e-01 -8.65817785e-01 -1.22462893e+00
  1.86758026e-01  1.05167367e-01 -4.35516685e-02 -3.87535319e-02
 -9.39915255e-02 -1.94981784e-01 -2.67498434e-01  4.88731116e-02
  4.84199375e-02  7.17988238e-02 -9.41098705e-02 -2.78079528e-02
 -3.61304358e-03 -6.36564121e-02 -3.87364649e-03 -1.66778006e-02
  7.00953975e-02 -5.47309108e-02 -2.25972217e-02 -4.77677770e-02
 -1.92812644e-04 -3.73533294e-02 -4.40319479e-02 -4.93657701e-02
 -5.14371460e-03 -4.94604185e-02 -2.02057771e-02 -2.96000242e-02
 -1.55221653e+00 -3.92009586e-01 -3.76566768e-01 -5.19493282e-01
  6.39382899e-02 -1.66929960e-02 -1.57937908e+00 -3.67513031e-01
 -2.00256392e-01 -1.36105269e-01 -2.69449830e-01 -1.72576681e-01
 -7.78676346e-02 -1.22256383e-01 -1.37439594e-01 -1.34272158e-01
 -5.87861463e-02 -9.82159376e-02 -1.09667741e-01 -4.35213447e-02
 -9.37226340e-02 -6.19174503e-02 -6.63615093e-02 -1.56637337e-02
 -4.18015085e-02 -1.42366923e-02 -7.30446428e-02 -4.23464440e-02
 -5.00590540e-02 -9.89186168e-02 -2.38770358e-02 -2.90598460e-02
  3.39607739e+00  1.22596011e-01  1.55019537e-01  1.68193683e-01
 -2.78128654e-01 -8.23443353e-01 -2.79110044e-01 -4.61655743e-02
 -2.35045794e-02 -9.07494202e-02 -5.34885675e-02  6.07516468e-02
  3.78146097e-02  1.78409979e-01 -2.73329169e-02 -8.69388692e-03
 -4.49162396e-03  3.57774869e-02 -1.38663398e-02 -7.56858196e-03
  6.68217301e-01 -5.31860031e-02 -3.95394899e-02  2.45717540e-03
 -7.19093084e-02 -8.17044824e-02  1.51778385e-03 -5.18131256e-02
  1.01733822e-02 -1.98978037e-02  3.69068831e-02 -3.91136967e-02]","[-2.38433695e+00  1.14374809e-01  3.67261887e-01  9.19005871e-01
 -3.87663245e-01 -1.31613016e+00 -5.89131236e-01  1.10638879e-01
  9.22789872e-02  1.55980274e-01  6.38929605e-01 -6.13769516e-02
 -5.78850955e-02  2.12164521e-02  4.92880121e-04  5.68759218e-02
  2.62783431e-02  4.37668025e-01  1.81841608e-02  7.26820901e-03
  2.74864547e-02  1.37133058e-02  4.67802361e-02  1.50520075e-02
  5.27422279e-02  1.00032479e-01  3.89882289e-02  1.99593641e-02
  5.59143685e-02  5.94193712e-02  2.85349935e-02  3.35570723e-02
  2.72001791e+00 -2.07082018e-01 -1.51610002e-02  2.06625015e-01
 -2.10327923e-01 -2.58731470e-03  2.89649755e-01 -5.52354455e-01
 -1.51112437e-01 -1.44783497e-01 -1.58989087e-01 -1.38337957e-02
 -1.57149509e-02 -5.53106517e-02  3.68772894e-02  1.15896743e-02
 -1.56921819e-02  1.30172716e-02  2.75667086e-02 -3.22526321e-05
  8.86745676e-02 -2.88370419e-02 -5.59612177e-04 -1.08186183e-02
 -4.36430573e-02 -2.21538078e-03 -1.17091648e-02  9.77799892e-02
 -2.23877784e-02 -1.96025372e-02  3.13936658e-02 -2.16769874e-02
 -2.77519524e-01 -2.32838735e-01 -2.40835771e-02  2.86467135e-01
 -1.31314844e-01  2.18196791e-02 -3.66511673e-01 -4.83963378e-02
  4.73498255e-02  7.65393525e-02 -4.50453043e-01 -2.44812727e-01
 -1.58953369e-02  2.13368796e-03  3.61061469e-02 -1.17505193e-02
  3.94482240e-02 -1.39225964e-02 -3.97393480e-03  8.30624066e-03
 -6.43908530e-02  2.47389078e-02  2.96925232e-02  7.69350603e-02
  3.40922698e-02  1.64563302e-02  4.46889251e-02 -6.57907687e-03
  2.23489068e-02 -1.91579163e-02  5.98858446e-02  4.06335816e-02
  3.14210877e-02 -2.80157149e-01  3.65265831e-02  3.75830382e-02
  1.35698050e-01  3.70897532e-01  3.08436453e-01 -2.46430382e-01
 -1.54984258e-02 -8.67921785e-02 -1.16932087e-01  4.19122614e-02
 -6.79553822e-02 -1.20717384e-01  4.95446660e-02  4.77407919e-03
  1.32932737e-02  4.83040884e-03 -3.12879868e-02  3.96530554e-02
  5.60342848e-01  2.38757487e-02 -1.80590171e-02  3.13417390e-02
  6.97813854e-02  8.96715075e-02 -2.73946649e-03 -1.02967180e-01
 -1.89824142e-02 -3.84695344e-02  4.98431083e-03 -1.53312897e-02]",,88065,audio/signals_f,,
0.0,0.0,,2461,,,,,,0.0,88069,geometry/pose_raw,72.7332763671875,0.0
0.0,0.0,,2462,,,,,,0.0,88083,geometry/pose_raw,72.73219299316406,0.0
0.0,0.0,,2463,,,,,,0.0,88090,geometry/pose_raw,72.73311614990234,0.0
0.0,0.0,,2464,,,,,,0.0,88100,geometry/pose_raw,72.73368835449219,0.0
0.0,0.0,,2465,,,,,,0.0,88111,geometry/pose_raw,72.73790740966797,0.0
0.0,0.0,,2466,,,,,,0.0,88119,geometry/pose_raw,72.73802947998047,0.0
0.0,0.0,,2467,,,,,,0.0,88136,geometry/pose_raw,72.73561096191406,0.0
0.0,0.0,,2468,,,,,,0.0,88143,geometry/pose_raw,72.73521423339844,0.0
0.0,0.0,,2469,,,,,,0.0,88149,geometry/pose_raw,72.73681640625,0.0
0.0,0.0,,2470,,,,,,0.0,88162,geometry/pose_raw,72.73649597167969,0.0
0.0,0.0,,2471,,,,,,0.0,88170,geometry/pose_raw,72.73657989501953,0.0
0.0,0.0,,2472,,,,,,0.0,88180,geometry/pose_raw,72.73797607421875,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2473,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.34128082e+00 -7.96262324e-01 -6.64681077e-01 -5.30439198e-01
 -2.19251171e-01 -3.23842347e-01  2.10504055e+00 -5.79667866e-01
 -2.84356564e-01 -1.86815679e-01  7.43239447e-02 -1.50892496e-01
 -2.14047894e-01 -3.24627161e-01 -1.22474954e-01 -1.13030374e-01
 -1.44364968e-01  4.24810648e-01 -9.72982794e-02 -9.20566171e-02
 -1.69939071e-01 -1.05428874e-01 -7.59348124e-02 -7.49513730e-02
 -1.13887414e-01 -4.63817380e-02 -8.87724459e-02 -1.15287282e-01
 -7.55701214e-02 -2.86122933e-02 -2.97311377e-02 -4.71651033e-02
  6.45524502e-01 -9.45389867e-01 -8.65817785e-01 -1.22462893e+00
  1.86758026e-01  1.05167367e-01 -4.35516685e-02 -3.87535319e-02
 -9.39915255e-02 -1.94981784e-01 -2.67498434e-01  4.88731116e-02
  4.84199375e-02  7.17988238e-02 -9.41098705e-02 -2.78079528e-02
 -3.61304358e-03 -6.36564121e-02 -3.87364649e-03 -1.66778006e-02
  7.00953975e-02 -5.47309108e-02 -2.25972217e-02 -4.77677770e-02
 -1.92812644e-04 -3.73533294e-02 -4.40319479e-02 -4.93657701e-02
 -5.14371460e-03 -4.94604185e-02 -2.02057771e-02 -2.96000242e-02
 -1.55221653e+00 -3.92009586e-01 -3.76566768e-01 -5.19493282e-01
  6.39382899e-02 -1.66929960e-02 -1.57937908e+00 -3.67513031e-01
 -2.00256392e-01 -1.36105269e-01 -2.69449830e-01 -1.72576681e-01
 -7.78676346e-02 -1.22256383e-01 -1.37439594e-01 -1.34272158e-01
 -5.87861463e-02 -9.82159376e-02 -1.09667741e-01 -4.35213447e-02
 -9.37226340e-02 -6.19174503e-02 -6.63615093e-02 -1.56637337e-02
 -4.18015085e-02 -1.42366923e-02 -7.30446428e-02 -4.23464440e-02
 -5.00590540e-02 -9.89186168e-02 -2.38770358e-02 -2.90598460e-02
  3.39607739e+00  1.22596011e-01  1.55019537e-01  1.68193683e-01
 -2.78128654e-01 -8.23443353e-01 -2.79110044e-01 -4.61655743e-02
 -2.35045794e-02 -9.07494202e-02 -5.34885675e-02  6.07516468e-02
  3.78146097e-02  1.78409979e-01 -2.73329169e-02 -8.69388692e-03
 -4.49162396e-03  3.57774869e-02 -1.38663398e-02 -7.56858196e-03
  6.68217301e-01 -5.31860031e-02 -3.95394899e-02  2.45717540e-03
 -7.19093084e-02 -8.17044824e-02  1.51778385e-03 -5.18131256e-02
  1.01733822e-02 -1.98978037e-02  3.69068831e-02 -3.91136967e-02]","[-2.38433695e+00  1.14374809e-01  3.67261887e-01  9.19005871e-01
 -3.87663245e-01 -1.31613016e+00 -5.89131236e-01  1.10638879e-01
  9.22789872e-02  1.55980274e-01  6.38929605e-01 -6.13769516e-02
 -5.78850955e-02  2.12164521e-02  4.92880121e-04  5.68759218e-02
  2.62783431e-02  4.37668025e-01  1.81841608e-02  7.26820901e-03
  2.74864547e-02  1.37133058e-02  4.67802361e-02  1.50520075e-02
  5.27422279e-02  1.00032479e-01  3.89882289e-02  1.99593641e-02
  5.59143685e-02  5.94193712e-02  2.85349935e-02  3.35570723e-02
  2.72001791e+00 -2.07082018e-01 -1.51610002e-02  2.06625015e-01
 -2.10327923e-01 -2.58731470e-03  2.89649755e-01 -5.52354455e-01
 -1.51112437e-01 -1.44783497e-01 -1.58989087e-01 -1.38337957e-02
 -1.57149509e-02 -5.53106517e-02  3.68772894e-02  1.15896743e-02
 -1.56921819e-02  1.30172716e-02  2.75667086e-02 -3.22526321e-05
  8.86745676e-02 -2.88370419e-02 -5.59612177e-04 -1.08186183e-02
 -4.36430573e-02 -2.21538078e-03 -1.17091648e-02  9.77799892e-02
 -2.23877784e-02 -1.96025372e-02  3.13936658e-02 -2.16769874e-02
 -2.77519524e-01 -2.32838735e-01 -2.40835771e-02  2.86467135e-01
 -1.31314844e-01  2.18196791e-02 -3.66511673e-01 -4.83963378e-02
  4.73498255e-02  7.65393525e-02 -4.50453043e-01 -2.44812727e-01
 -1.58953369e-02  2.13368796e-03  3.61061469e-02 -1.17505193e-02
  3.94482240e-02 -1.39225964e-02 -3.97393480e-03  8.30624066e-03
 -6.43908530e-02  2.47389078e-02  2.96925232e-02  7.69350603e-02
  3.40922698e-02  1.64563302e-02  4.46889251e-02 -6.57907687e-03
  2.23489068e-02 -1.91579163e-02  5.98858446e-02  4.06335816e-02
  3.14210877e-02 -2.80157149e-01  3.65265831e-02  3.75830382e-02
  1.35698050e-01  3.70897532e-01  3.08436453e-01 -2.46430382e-01
 -1.54984258e-02 -8.67921785e-02 -1.16932087e-01  4.19122614e-02
 -6.79553822e-02 -1.20717384e-01  4.95446660e-02  4.77407919e-03
  1.32932737e-02  4.83040884e-03 -3.12879868e-02  3.96530554e-02
  5.60342848e-01  2.38757487e-02 -1.80590171e-02  3.13417390e-02
  6.97813854e-02  8.96715075e-02 -2.73946649e-03 -1.02967180e-01
 -1.89824142e-02 -3.84695344e-02  4.98431083e-03 -1.53312897e-02]",,88182,audio/signals_f,,
0.0,0.0,,2474,,,,,,0.0,88190,geometry/pose_raw,72.7380142211914,0.0
0.0,0.0,,2475,,,,,,0.0,88199,geometry/pose_raw,72.73844146728516,0.0
0.0,0.0,,2476,,,,,,0.0,88213,geometry/pose_raw,72.73893737792969,0.0
0.0,0.0,,2477,,,,,,0.0,88220,geometry/pose_raw,72.73746490478516,0.0
0.0,0.0,,2478,,,,,,0.0,88231,geometry/pose_raw,72.73543548583984,0.0
0.0,0.0,,2479,,,,,,0.0,88240,geometry/pose_raw,72.73435974121094,0.0
0.0,0.0,,2480,,,,,,0.0,88250,geometry/pose_raw,72.73747253417969,0.0
0.0,0.0,,2481,,,,,,0.0,88272,geometry/pose_raw,72.73728942871094,0.0
0.0,0.0,,2482,,,,,,0.0,88279,geometry/pose_raw,72.73812866210938,0.0
0.0,0.0,,2483,,,,,,0.0,88286,geometry/pose_raw,72.73771667480469,0.0
0.0,0.0,,2484,,,,,,0.0,88293,geometry/pose_raw,72.73869323730469,0.0
0.0,0.0,,2485,,,,,,0.0,88299,geometry/pose_raw,72.73809051513672,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2486,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.9191329e+00 -5.9590048e-01 -3.3835629e-01 -2.8891879e-01
 -4.7025025e-02 -8.9535964e-01 -1.2376936e-01 -1.3974783e-01
  2.9552180e-02  9.7255528e-02  5.0551933e-01 -9.8244525e-02
 -6.4219646e-02 -5.8552289e-01 -1.3341062e-01 -9.2123166e-02
 -7.6477945e-02 -1.1204278e+00 -4.2983416e-02 -7.8923561e-02
  6.3165419e-02 -8.4249206e-02 -5.0465330e-02 -7.9685956e-02
 -2.9452179e-02 -3.7622474e-02 -1.9881316e-02 -5.0836906e-02
 -1.9288033e-02 -7.2407811e-03  8.3398558e-03 -8.1814781e-02
 -6.3492328e-01  9.3989682e-01  8.4424675e-01  1.2615443e+00
 -3.4814122e-01 -8.8500082e-02 -2.2915970e-01  2.4363649e-01
 -5.1866844e-02 -2.7433408e-02 -9.1889814e-02  6.5714747e-02
  2.2420436e-01  2.5947696e-01 -1.7218761e-01  4.6502147e-04
  1.6501326e-02 -7.1833120e-03  2.1760775e-02 -1.3174422e-02
 -7.0878845e-03  3.8748314e-03  2.7134612e-02  4.0655201e-03
 -2.1221988e-02  3.5046086e-02  6.4417943e-02  9.7144142e-02
  9.2666717e-03  3.7812464e-02 -1.4782734e-03  1.0752945e-03
 -2.2034419e+00  1.4487524e-01  9.6965142e-02 -5.8774751e-02
 -8.3725760e-03  8.0402285e-02  1.8486774e+00  4.1057646e-01
  7.1323961e-02  2.1447200e-01 -4.4261694e-02  1.3127559e-01
  8.5213967e-02  6.2712483e-02  7.7391796e-02  4.7431748e-02
  6.6154614e-02  1.2156673e-01  3.8062185e-02  9.1683371e-03
  1.3682700e-02  6.6025063e-02  5.6121599e-02  8.8296235e-02
  1.7630223e-02  2.2391869e-02 -1.8332960e-02  3.0882202e-02
  3.4665331e-02 -2.3657393e-02  3.8559251e-02 -3.0123489e-02
 -1.1940782e+00  4.6073246e-01  1.0662746e-02  1.8771599e-01
  6.4844303e-02 -1.3831852e-01 -2.8788543e-01  2.3990810e-01
  4.3447223e-02  8.9878656e-02  2.0189022e-01  1.8655617e-02
 -4.3934211e-02 -2.9292032e-01  8.1436932e-02  5.1700408e-03
  3.6416400e-02  2.2085030e-02 -1.9104172e-02 -3.2236122e-02
  3.8639987e-01  6.5442577e-02 -1.6699428e-02 -3.5680037e-02
  2.3450824e-02  6.9028825e-02  8.1469808e-03  3.6873642e-02
  2.2162963e-03  3.4412712e-02 -3.1033983e-02 -1.6546017e-02]","[ 1.64243424e+00 -2.08941609e-01 -3.34150970e-01 -1.34352517e+00
  6.38358116e-01  3.53366703e-01  8.08220148e-01  2.05004841e-01
  2.13358998e-01  2.47485399e-01  5.97998202e-01  1.34614319e-01
  2.22866144e-02 -1.53706759e-01  5.23190722e-02  7.63936788e-02
  8.11384171e-02  1.05598986e-01  6.17149808e-02  4.23168875e-02
  5.86938523e-02  3.11077256e-02  5.41814007e-02  5.29358685e-02
  7.55895451e-02  2.16754489e-02  3.60113196e-02  4.79462966e-02
  5.62623963e-02  5.09469658e-02  1.41909998e-02  4.06450853e-02
 -6.23563409e-01 -6.97152853e-01 -5.99548042e-01 -8.34084690e-01
  1.81004718e-01  7.58166462e-02 -3.31029333e-02 -9.75353122e-02
 -6.68850541e-02 -1.25414394e-02  3.96978110e-04  3.19428369e-03
 -6.72409981e-02  1.33181840e-01 -1.17082126e-01 -2.51851454e-02
  6.62055740e-04 -2.06926037e-02  6.65641716e-03 -1.24650914e-02
 -7.72694424e-02  5.17133530e-03 -2.41051577e-02 -3.69719081e-02
  3.16510573e-02 -2.56642583e-04  9.02303085e-02  3.27303819e-02
  1.00492463e-02 -2.60164887e-02  3.01692402e-03 -1.79565568e-02
  9.27518427e-01 -6.03448153e-02 -1.83844626e-01 -3.51703227e-01
 -1.02563173e-01 -2.08595932e-01 -3.13086212e-01 -1.71107158e-01
 -8.45329165e-02 -1.50604010e-01  1.51590645e-01 -1.64321437e-01
 -9.53747481e-02  6.29517287e-02 -1.37980422e-02 -2.13080272e-02
 -5.56467846e-03 -1.22964717e-02 -1.17072975e-02 -1.85273122e-02
 -2.11153529e-03 -5.10655046e-02  1.78644694e-02 -2.18531862e-02
 -3.63284126e-02 -4.14635316e-02 -6.12938590e-02 -3.52166593e-02
 -2.96986438e-02 -8.10099542e-02 -5.24934307e-02 -4.19757403e-02
 -2.82105297e-01  7.11940154e-02  1.87002897e-01  3.51083159e-01
 -2.25887239e-01 -1.49691284e-01 -3.45672160e-01  2.98263729e-01
 -5.85903078e-02  1.91392172e-02  7.97464699e-02 -2.21036971e-02
  1.70594096e-01  1.01986863e-01 -1.87841337e-02  8.78365804e-03
 -5.69371060e-02  5.25825247e-02 -3.62768136e-02  3.23394760e-02
 -6.87486887e-01 -2.12366972e-02 -1.65266283e-02 -3.09183188e-02
 -2.57695727e-02  1.98032428e-02  8.39644484e-03 -9.53775123e-02
  6.69353269e-03  6.33262098e-03 -4.99890447e-02  1.45356311e-02]",,88306,audio/signals_f,,
0.0,0.0,,2487,,,,,,0.0,88313,geometry/pose_raw,72.73697662353516,0.0
0.0,0.0,,2488,,,,,,0.0,88321,geometry/pose_raw,72.73844909667969,0.0
0.0,0.0,,2489,,,,,,0.0,88331,geometry/pose_raw,72.74127197265625,0.0
0.0,0.0,,2490,,,,,,0.0,88340,geometry/pose_raw,72.74126434326172,0.0
0.0,0.0,,2491,,,,,,0.0,88350,geometry/pose_raw,72.74100494384766,0.0
0.0,0.0,,2492,,,,,,0.0,88364,geometry/pose_raw,72.73980712890625,0.0
0.0,0.0,,2493,,,,,,0.0,88370,geometry/pose_raw,72.73709869384766,0.0
0.0,0.0,,2494,,,,,,0.0,88392,geometry/pose_raw,72.7384262084961,0.0
0.0,0.0,,2495,,,,,,0.0,88398,geometry/pose_raw,72.73927307128906,0.0
0.0,0.0,,2496,,,,,,0.0,88404,geometry/pose_raw,72.74103546142578,0.0
0.0,0.0,,2497,,,,,,0.0,88415,geometry/pose_raw,72.74118041992188,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2498,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.9191329e+00 -5.9590048e-01 -3.3835629e-01 -2.8891879e-01
 -4.7025025e-02 -8.9535964e-01 -1.2376936e-01 -1.3974783e-01
  2.9552180e-02  9.7255528e-02  5.0551933e-01 -9.8244525e-02
 -6.4219646e-02 -5.8552289e-01 -1.3341062e-01 -9.2123166e-02
 -7.6477945e-02 -1.1204278e+00 -4.2983416e-02 -7.8923561e-02
  6.3165419e-02 -8.4249206e-02 -5.0465330e-02 -7.9685956e-02
 -2.9452179e-02 -3.7622474e-02 -1.9881316e-02 -5.0836906e-02
 -1.9288033e-02 -7.2407811e-03  8.3398558e-03 -8.1814781e-02
 -6.3492328e-01  9.3989682e-01  8.4424675e-01  1.2615443e+00
 -3.4814122e-01 -8.8500082e-02 -2.2915970e-01  2.4363649e-01
 -5.1866844e-02 -2.7433408e-02 -9.1889814e-02  6.5714747e-02
  2.2420436e-01  2.5947696e-01 -1.7218761e-01  4.6502147e-04
  1.6501326e-02 -7.1833120e-03  2.1760775e-02 -1.3174422e-02
 -7.0878845e-03  3.8748314e-03  2.7134612e-02  4.0655201e-03
 -2.1221988e-02  3.5046086e-02  6.4417943e-02  9.7144142e-02
  9.2666717e-03  3.7812464e-02 -1.4782734e-03  1.0752945e-03
 -2.2034419e+00  1.4487524e-01  9.6965142e-02 -5.8774751e-02
 -8.3725760e-03  8.0402285e-02  1.8486774e+00  4.1057646e-01
  7.1323961e-02  2.1447200e-01 -4.4261694e-02  1.3127559e-01
  8.5213967e-02  6.2712483e-02  7.7391796e-02  4.7431748e-02
  6.6154614e-02  1.2156673e-01  3.8062185e-02  9.1683371e-03
  1.3682700e-02  6.6025063e-02  5.6121599e-02  8.8296235e-02
  1.7630223e-02  2.2391869e-02 -1.8332960e-02  3.0882202e-02
  3.4665331e-02 -2.3657393e-02  3.8559251e-02 -3.0123489e-02
 -1.1940782e+00  4.6073246e-01  1.0662746e-02  1.8771599e-01
  6.4844303e-02 -1.3831852e-01 -2.8788543e-01  2.3990810e-01
  4.3447223e-02  8.9878656e-02  2.0189022e-01  1.8655617e-02
 -4.3934211e-02 -2.9292032e-01  8.1436932e-02  5.1700408e-03
  3.6416400e-02  2.2085030e-02 -1.9104172e-02 -3.2236122e-02
  3.8639987e-01  6.5442577e-02 -1.6699428e-02 -3.5680037e-02
  2.3450824e-02  6.9028825e-02  8.1469808e-03  3.6873642e-02
  2.2162963e-03  3.4412712e-02 -3.1033983e-02 -1.6546017e-02]","[ 1.64243424e+00 -2.08941609e-01 -3.34150970e-01 -1.34352517e+00
  6.38358116e-01  3.53366703e-01  8.08220148e-01  2.05004841e-01
  2.13358998e-01  2.47485399e-01  5.97998202e-01  1.34614319e-01
  2.22866144e-02 -1.53706759e-01  5.23190722e-02  7.63936788e-02
  8.11384171e-02  1.05598986e-01  6.17149808e-02  4.23168875e-02
  5.86938523e-02  3.11077256e-02  5.41814007e-02  5.29358685e-02
  7.55895451e-02  2.16754489e-02  3.60113196e-02  4.79462966e-02
  5.62623963e-02  5.09469658e-02  1.41909998e-02  4.06450853e-02
 -6.23563409e-01 -6.97152853e-01 -5.99548042e-01 -8.34084690e-01
  1.81004718e-01  7.58166462e-02 -3.31029333e-02 -9.75353122e-02
 -6.68850541e-02 -1.25414394e-02  3.96978110e-04  3.19428369e-03
 -6.72409981e-02  1.33181840e-01 -1.17082126e-01 -2.51851454e-02
  6.62055740e-04 -2.06926037e-02  6.65641716e-03 -1.24650914e-02
 -7.72694424e-02  5.17133530e-03 -2.41051577e-02 -3.69719081e-02
  3.16510573e-02 -2.56642583e-04  9.02303085e-02  3.27303819e-02
  1.00492463e-02 -2.60164887e-02  3.01692402e-03 -1.79565568e-02
  9.27518427e-01 -6.03448153e-02 -1.83844626e-01 -3.51703227e-01
 -1.02563173e-01 -2.08595932e-01 -3.13086212e-01 -1.71107158e-01
 -8.45329165e-02 -1.50604010e-01  1.51590645e-01 -1.64321437e-01
 -9.53747481e-02  6.29517287e-02 -1.37980422e-02 -2.13080272e-02
 -5.56467846e-03 -1.22964717e-02 -1.17072975e-02 -1.85273122e-02
 -2.11153529e-03 -5.10655046e-02  1.78644694e-02 -2.18531862e-02
 -3.63284126e-02 -4.14635316e-02 -6.12938590e-02 -3.52166593e-02
 -2.96986438e-02 -8.10099542e-02 -5.24934307e-02 -4.19757403e-02
 -2.82105297e-01  7.11940154e-02  1.87002897e-01  3.51083159e-01
 -2.25887239e-01 -1.49691284e-01 -3.45672160e-01  2.98263729e-01
 -5.85903078e-02  1.91392172e-02  7.97464699e-02 -2.21036971e-02
  1.70594096e-01  1.01986863e-01 -1.87841337e-02  8.78365804e-03
 -5.69371060e-02  5.25825247e-02 -3.62768136e-02  3.23394760e-02
 -6.87486887e-01 -2.12366972e-02 -1.65266283e-02 -3.09183188e-02
 -2.57695727e-02  1.98032428e-02  8.39644484e-03 -9.53775123e-02
  6.69353269e-03  6.33262098e-03 -4.99890447e-02  1.45356311e-02]",,88418,audio/signals_f,,
0.0,0.0,,2499,,,,,,0.0,88423,geometry/pose_raw,72.73925018310547,0.0
0.0,0.0,,2500,,,,,,0.0,88430,geometry/pose_raw,72.73951721191406,0.0
0.0,0.0,,2501,,,,,,0.0,88442,geometry/pose_raw,72.73832702636719,0.0
0.0,0.0,,2502,,,,,,0.0,88450,geometry/pose_raw,72.73683166503906,0.0
0.0,0.0,,2503,,,,,,0.0,88464,geometry/pose_raw,72.7392349243164,0.0
0.0,0.0,,2504,,,,,,0.0,88472,geometry/pose_raw,72.74163818359375,0.0
0.0,0.0,,2505,,,,,,0.0,88481,geometry/pose_raw,72.74473571777344,0.0
0.0,0.0,,2506,,,,,,0.0,88489,geometry/pose_raw,72.74419403076172,0.0
0.0,0.0,,2507,,,,,,0.0,88502,geometry/pose_raw,72.74095153808594,0.0
0.0,0.0,,2508,,,,,,0.0,88519,geometry/pose_raw,72.73869323730469,0.0
0.0,0.0,,2509,,,,,,0.0,88529,geometry/pose_raw,72.74127960205078,0.0
0.0,0.0,,2510,,,,,,0.0,88537,geometry/pose_raw,72.74376678466797,0.0
