dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3232,,,,,,0.0,646806,geometry/pose_raw,79.52871704101562,0.0
0.0,0.0,,3233,,,,,,0.0,646815,geometry/pose_raw,79.52469635009766,0.0
0.0,0.0,,3234,,,,,,0.0,646825,geometry/pose_raw,79.52539825439453,0.0
0.0,0.0,,3235,,,,,,0.0,646835,geometry/pose_raw,79.52640533447266,0.0
0.0,0.0,,3236,,,,,,0.0,646846,geometry/pose_raw,79.52825927734375,0.0
0.0,0.0,,3237,,,,,,0.0,646854,geometry/pose_raw,79.52816772460938,0.0
0.0,0.0,,3238,,,,,,0.0,646864,geometry/pose_raw,79.52767181396484,0.0
0.0,0.0,,3239,,,,,,0.0,646876,geometry/pose_raw,79.52967834472656,0.0
0.0,0.0,,3240,,,,,,0.0,646885,geometry/pose_raw,79.53057098388672,0.0
0.0,0.0,,3241,,,,,,0.0,646894,geometry/pose_raw,79.52965545654297,0.0
0.0,0.0,,3242,,,,,,0.0,646914,geometry/pose_raw,79.52938842773438,0.0
0.0,0.0,,3243,,,,,,0.0,646921,geometry/pose_raw,79.53169250488281,0.0
0.0,0.0,,3244,,,,,,0.0,646927,geometry/pose_raw,79.53394317626953,0.0
0.0,0.0,,3245,,,,,,0.0,646936,geometry/pose_raw,79.53504180908203,0.0
0.0,0.0,,3246,,,,,,0.0,646951,geometry/pose_raw,79.5320053100586,0.0
0.0,0.0,,3247,,,,,,0.0,646956,geometry/pose_raw,79.52969360351562,0.0
0.0,0.0,,3248,,,,,,0.0,646966,geometry/pose_raw,79.53019714355469,0.0
0.0,0.0,,3249,,,,,,0.0,646975,geometry/pose_raw,79.52872467041016,0.0
0.0,0.0,,3250,,,,,,0.0,646985,geometry/pose_raw,79.52825164794922,0.0
0.0,0.0,,3251,,,,,,0.0,646994,geometry/pose_raw,79.528564453125,0.0
0.0,0.0,,3252,,,,,,0.0,647005,geometry/pose_raw,79.52838134765625,0.0
0.0,0.0,,3253,,,,,,0.0,647014,geometry/pose_raw,79.5287857055664,0.0
0.0,0.0,,3254,,,,,,0.0,647026,geometry/pose_raw,79.52906036376953,0.0
0.0,0.0,,3255,,,,,,0.0,647035,geometry/pose_raw,79.5279541015625,0.0
0.0,0.0,,3256,,,,,,0.0,647055,geometry/pose_raw,79.52932739257812,0.0
0.0,0.0,,3257,,,,,,0.0,647063,geometry/pose_raw,79.53095245361328,0.0
0.0,0.0,,3258,,,,,,0.0,647068,geometry/pose_raw,79.53270721435547,0.0
0.0,0.0,,3259,,,,,,0.0,647075,geometry/pose_raw,79.53324127197266,0.0
0.0,0.0,,3260,,,,,,0.0,647084,geometry/pose_raw,79.53129577636719,0.0
0.0,0.0,,3261,,,,,,0.0,647098,geometry/pose_raw,79.53167724609375,0.0
0.0,0.0,,3262,,,,,,0.0,647105,geometry/pose_raw,79.53193664550781,0.0
0.0,0.0,,3263,,,,,,0.0,647116,geometry/pose_raw,79.53221893310547,0.0
0.0,0.0,,3264,,,,,,0.0,647125,geometry/pose_raw,79.53248596191406,0.0
0.0,0.0,,3265,,,,,,0.0,647135,geometry/pose_raw,79.53337860107422,0.0
0.0,0.0,,3266,,,,,,0.0,647145,geometry/pose_raw,79.53260803222656,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3267,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.56683695e+00 -1.85048766e-02  1.44350827e-01  3.70313197e-01
 -1.06994398e-01  1.68519914e-01  6.37643933e-01 -5.31953931e-01
 -1.24660857e-01 -1.43094659e-01 -2.21618265e-01 -2.77431011e-02
 -9.64951701e-04 -3.24492663e-01  1.79325715e-01 -5.83825372e-02
 -3.21823657e-02  9.68313217e-02 -2.69189049e-02  2.01281812e-03
 -3.59634385e-02 -2.00435035e-02  9.27247945e-03 -1.30343437e-02
 -4.64883447e-02 -1.01231737e-02 -1.17166694e-02 -5.40329032e-02
  1.62527654e-02 -5.41478489e-03 -1.38473539e-02 -6.39352947e-04
  1.34503439e-01  9.43075061e-01  4.21502084e-01  9.96969640e-02
  6.01689875e-01  4.27726239e-01  4.27602917e-01 -4.39812951e-02
  2.55414456e-01  2.00061545e-01  7.55722970e-02  2.43782610e-01
  3.23978156e-01  1.91855133e-01  2.20370755e-01  1.46538883e-01
  1.63889244e-01  1.82385057e-01  1.06589667e-01  1.35878325e-01
  9.76904780e-02  1.88805312e-01  1.30825579e-01  6.52723685e-02
  1.26997724e-01  9.34747159e-02  8.24789405e-02  8.03798884e-02
  8.29887167e-02  1.06946290e-01  7.01345652e-02  2.54366435e-02
 -2.37884521e+00  3.51338297e-01 -5.17478585e-02 -1.23906589e+00
  5.80862463e-01  3.91709834e-01  8.61284852e-01  4.49068248e-01
  2.75037318e-01  3.81477684e-01 -3.17749381e+00  1.84138060e-01
  1.70185819e-01  4.57912385e-02  5.17103598e-02  7.72570670e-02
  1.10898212e-01  8.93200710e-02  1.07431710e-01  7.85039663e-02
  1.20494276e-01  1.28031597e-01  1.06317870e-01  2.60195196e-01
  6.20994270e-02  4.99091074e-02  6.80380017e-02  4.52356935e-02
  9.50786993e-02  1.01485699e-01  1.84626225e-02  5.50145581e-02
  2.43980718e+00 -2.61851698e-01 -2.50385433e-01 -5.47020137e-01
  3.25641781e-01 -7.12763429e-01  1.23335767e+00 -1.42141175e+00
 -1.56497210e-01 -3.14640924e-02  1.41577706e-01 -1.84428021e-01
 -5.92330471e-02 -1.38212129e-01 -9.35331583e-02 -1.82599649e-02
 -1.46973524e-02  2.58251764e-02 -5.80345578e-02 -6.50968626e-02
  6.72359020e-03 -1.00797132e-01 -3.69968042e-02 -5.11861034e-02
 -6.96326867e-02 -1.93664841e-02 -1.01417545e-02 -7.29885623e-02
 -2.86645852e-02 -3.78078297e-02 -1.33309718e-02 -3.44321914e-02]","[-2.03565812e+00  2.82468587e-01  7.19407946e-03 -2.60178626e-01
  3.00543308e-01  2.66104937e-01  4.03607428e-01 -2.29579791e-01
 -3.15902829e-02  9.54454020e-02  1.56187445e-01 -1.28507882e-01
  2.82339863e-02 -3.20668757e-01  7.97785148e-02 -7.45556643e-03
  2.81400923e-02 -4.90298346e-02 -1.40271690e-02  6.56021945e-03
 -4.97282058e-01 -1.04804728e-02 -1.34850480e-03  3.29312161e-02
  1.89739764e-02 -1.25654452e-02  2.37460211e-02  7.12011978e-02
  1.16973985e-02  2.60895416e-02  7.16014672e-03  4.19848748e-02
  3.77752185e-01 -5.98866880e-01 -7.25298047e-01 -1.09281588e+00
  4.34230566e-01  2.14237973e-01  8.93253088e-03  3.40903044e-01
 -3.07955183e-02 -2.27012932e-02 -6.61487281e-02  3.09470110e-02
 -3.94083485e-02 -1.34190500e-01  4.98793483e-01  1.95568241e-03
 -1.34888664e-02 -3.04785445e-02 -1.22671928e-02 -5.14463484e-02
 -2.13215314e-02 -5.60984015e-03 -3.21772732e-02 -3.08931433e-03
 -1.25165023e-02 -4.89971414e-02 -2.88659651e-02 -7.15269614e-03
 -1.12973839e-01 -8.34467113e-02 -5.41475154e-02 -2.99909879e-02
 -2.60142422e+00 -1.93770841e-01 -1.11463293e-03  4.48574662e-01
 -9.26875398e-02 -3.59190464e-01 -3.85050267e-01 -8.32786337e-02
 -1.38297230e-01 -5.63783571e-02  3.33948135e-01 -1.27397567e-01
 -5.15494905e-02 -1.09938584e-01 -3.11228223e-02 -8.30805153e-02
 -4.76251505e-02 -1.02749497e-01 -8.14435557e-02 -6.41485602e-02
 -4.05657068e-02 -5.26981652e-02 -1.09100670e-01  1.41991124e-01
 -5.21462336e-02 -2.25625504e-02 -5.57037890e-02 -5.00322357e-02
 -4.20598090e-02  1.57522298e-02 -5.24339154e-02 -6.86335117e-02
 -1.75127447e+00  7.66927004e-01  2.14352444e-01 -1.97605520e-01
  5.13923764e-01 -4.43608999e-01  2.16152966e-01  3.87449324e-01
  4.46143001e-02 -4.92567196e-02 -9.53160077e-02  2.26817504e-01
  1.36852548e-01  1.03856638e-01 -4.75670956e-02  1.32433057e-01
  1.19213127e-01  1.34414613e-01 -2.05473434e-02  1.07155666e-02
  2.09660992e-01  8.64036307e-02  2.44249813e-02  3.30663696e-02
 -8.83549452e-04  2.43254695e-02  4.63018864e-02  8.03808421e-02
 -3.90443131e-02  1.41325593e-03 -2.29835622e-02  7.70865753e-02]",,647155,audio/signals_f,,
0.0,0.0,,3268,,,,,,0.0,647161,geometry/pose_raw,79.53201293945312,0.0
0.0,0.0,,3269,,,,,,0.0,647166,geometry/pose_raw,79.53137969970703,0.0
0.0,0.0,,3270,,,,,,0.0,647181,geometry/pose_raw,79.53038024902344,0.0
0.0,0.0,,3271,,,,,,0.0,647189,geometry/pose_raw,79.53199768066406,0.0
0.0,0.0,,3272,,,,,,0.0,647194,geometry/pose_raw,79.53445434570312,0.0
0.0,0.0,,3273,,,,,,0.0,647205,geometry/pose_raw,79.5328369140625,0.0
0.0,0.0,,3274,,,,,,0.0,647215,geometry/pose_raw,79.53119659423828,0.0
0.0,0.0,,3275,,,,,,0.0,647224,geometry/pose_raw,79.53118896484375,0.0
0.0,0.0,,3276,,,,,,0.0,647233,geometry/pose_raw,79.53284454345703,0.0
0.0,0.0,,3277,,,,,,0.0,647244,geometry/pose_raw,79.53186798095703,0.0
0.0,0.0,,3278,,,,,,0.0,647254,geometry/pose_raw,79.53093719482422,0.0
0.0,0.0,,3279,,,,,,0.0,647265,geometry/pose_raw,79.53124237060547,0.0
0.0,0.0,,3280,,,,,,0.0,647275,geometry/pose_raw,79.53086853027344,0.0
0.0,0.0,,3281,,,,,,0.0,647284,geometry/pose_raw,79.53230285644531,0.0
0.0,0.0,,3282,,,,,,0.0,647294,geometry/pose_raw,79.5320816040039,0.0
0.0,0.0,,3283,,,,,,0.0,647315,geometry/pose_raw,79.53086853027344,0.0
0.0,0.0,,3284,,,,,,0.0,647321,geometry/pose_raw,79.5320816040039,0.0
0.0,0.0,,3285,,,,,,0.0,647329,geometry/pose_raw,79.53362274169922,0.0
0.0,0.0,,3286,,,,,,0.0,647335,geometry/pose_raw,79.53546142578125,0.0
0.0,0.0,,3287,,,,,,0.0,647344,geometry/pose_raw,79.5348892211914,0.0
0.0,0.0,,3288,,,,,,0.0,647357,geometry/pose_raw,79.53509521484375,0.0
0.0,0.0,,3289,,,,,,0.0,647364,geometry/pose_raw,79.53233337402344,0.0
0.0,0.0,,3290,,,,,,0.0,647374,geometry/pose_raw,79.53416442871094,0.0
0.0,0.0,,3291,,,,,,0.0,647383,geometry/pose_raw,79.53588104248047,0.0
0.0,0.0,,3292,,,,,,0.0,647394,geometry/pose_raw,79.53663635253906,0.0
0.0,0.0,,3293,,,,,,0.0,647404,geometry/pose_raw,79.53606414794922,0.0
0.0,0.0,,3294,,,,,,0.0,647415,geometry/pose_raw,79.53690338134766,0.0
0.0,0.0,,3295,,,,,,0.0,647424,geometry/pose_raw,79.53539276123047,0.0
0.0,0.0,,3296,,,,,,0.0,647446,geometry/pose_raw,79.5343017578125,0.0
0.0,0.0,,3297,,,,,,0.0,647454,geometry/pose_raw,79.53763580322266,0.0
0.0,0.0,,3298,,,,,,0.0,647460,geometry/pose_raw,79.53854370117188,0.0
0.0,0.0,,3299,,,,,,0.0,647465,geometry/pose_raw,79.540771484375,0.0
0.0,0.0,,3300,,,,,,0.0,647474,geometry/pose_raw,79.53945922851562,0.0
0.0,0.0,,3301,,,,,,0.0,647486,geometry/pose_raw,79.53886413574219,0.0
0.0,0.0,,3302,,,,,,0.0,647495,geometry/pose_raw,79.54121398925781,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3303,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.56683695e+00 -1.85048766e-02  1.44350827e-01  3.70313197e-01
 -1.06994398e-01  1.68519914e-01  6.37643933e-01 -5.31953931e-01
 -1.24660857e-01 -1.43094659e-01 -2.21618265e-01 -2.77431011e-02
 -9.64951701e-04 -3.24492663e-01  1.79325715e-01 -5.83825372e-02
 -3.21823657e-02  9.68313217e-02 -2.69189049e-02  2.01281812e-03
 -3.59634385e-02 -2.00435035e-02  9.27247945e-03 -1.30343437e-02
 -4.64883447e-02 -1.01231737e-02 -1.17166694e-02 -5.40329032e-02
  1.62527654e-02 -5.41478489e-03 -1.38473539e-02 -6.39352947e-04
  1.34503439e-01  9.43075061e-01  4.21502084e-01  9.96969640e-02
  6.01689875e-01  4.27726239e-01  4.27602917e-01 -4.39812951e-02
  2.55414456e-01  2.00061545e-01  7.55722970e-02  2.43782610e-01
  3.23978156e-01  1.91855133e-01  2.20370755e-01  1.46538883e-01
  1.63889244e-01  1.82385057e-01  1.06589667e-01  1.35878325e-01
  9.76904780e-02  1.88805312e-01  1.30825579e-01  6.52723685e-02
  1.26997724e-01  9.34747159e-02  8.24789405e-02  8.03798884e-02
  8.29887167e-02  1.06946290e-01  7.01345652e-02  2.54366435e-02
 -2.37884521e+00  3.51338297e-01 -5.17478585e-02 -1.23906589e+00
  5.80862463e-01  3.91709834e-01  8.61284852e-01  4.49068248e-01
  2.75037318e-01  3.81477684e-01 -3.17749381e+00  1.84138060e-01
  1.70185819e-01  4.57912385e-02  5.17103598e-02  7.72570670e-02
  1.10898212e-01  8.93200710e-02  1.07431710e-01  7.85039663e-02
  1.20494276e-01  1.28031597e-01  1.06317870e-01  2.60195196e-01
  6.20994270e-02  4.99091074e-02  6.80380017e-02  4.52356935e-02
  9.50786993e-02  1.01485699e-01  1.84626225e-02  5.50145581e-02
  2.43980718e+00 -2.61851698e-01 -2.50385433e-01 -5.47020137e-01
  3.25641781e-01 -7.12763429e-01  1.23335767e+00 -1.42141175e+00
 -1.56497210e-01 -3.14640924e-02  1.41577706e-01 -1.84428021e-01
 -5.92330471e-02 -1.38212129e-01 -9.35331583e-02 -1.82599649e-02
 -1.46973524e-02  2.58251764e-02 -5.80345578e-02 -6.50968626e-02
  6.72359020e-03 -1.00797132e-01 -3.69968042e-02 -5.11861034e-02
 -6.96326867e-02 -1.93664841e-02 -1.01417545e-02 -7.29885623e-02
 -2.86645852e-02 -3.78078297e-02 -1.33309718e-02 -3.44321914e-02]","[-2.03565812e+00  2.82468587e-01  7.19407946e-03 -2.60178626e-01
  3.00543308e-01  2.66104937e-01  4.03607428e-01 -2.29579791e-01
 -3.15902829e-02  9.54454020e-02  1.56187445e-01 -1.28507882e-01
  2.82339863e-02 -3.20668757e-01  7.97785148e-02 -7.45556643e-03
  2.81400923e-02 -4.90298346e-02 -1.40271690e-02  6.56021945e-03
 -4.97282058e-01 -1.04804728e-02 -1.34850480e-03  3.29312161e-02
  1.89739764e-02 -1.25654452e-02  2.37460211e-02  7.12011978e-02
  1.16973985e-02  2.60895416e-02  7.16014672e-03  4.19848748e-02
  3.77752185e-01 -5.98866880e-01 -7.25298047e-01 -1.09281588e+00
  4.34230566e-01  2.14237973e-01  8.93253088e-03  3.40903044e-01
 -3.07955183e-02 -2.27012932e-02 -6.61487281e-02  3.09470110e-02
 -3.94083485e-02 -1.34190500e-01  4.98793483e-01  1.95568241e-03
 -1.34888664e-02 -3.04785445e-02 -1.22671928e-02 -5.14463484e-02
 -2.13215314e-02 -5.60984015e-03 -3.21772732e-02 -3.08931433e-03
 -1.25165023e-02 -4.89971414e-02 -2.88659651e-02 -7.15269614e-03
 -1.12973839e-01 -8.34467113e-02 -5.41475154e-02 -2.99909879e-02
 -2.60142422e+00 -1.93770841e-01 -1.11463293e-03  4.48574662e-01
 -9.26875398e-02 -3.59190464e-01 -3.85050267e-01 -8.32786337e-02
 -1.38297230e-01 -5.63783571e-02  3.33948135e-01 -1.27397567e-01
 -5.15494905e-02 -1.09938584e-01 -3.11228223e-02 -8.30805153e-02
 -4.76251505e-02 -1.02749497e-01 -8.14435557e-02 -6.41485602e-02
 -4.05657068e-02 -5.26981652e-02 -1.09100670e-01  1.41991124e-01
 -5.21462336e-02 -2.25625504e-02 -5.57037890e-02 -5.00322357e-02
 -4.20598090e-02  1.57522298e-02 -5.24339154e-02 -6.86335117e-02
 -1.75127447e+00  7.66927004e-01  2.14352444e-01 -1.97605520e-01
  5.13923764e-01 -4.43608999e-01  2.16152966e-01  3.87449324e-01
  4.46143001e-02 -4.92567196e-02 -9.53160077e-02  2.26817504e-01
  1.36852548e-01  1.03856638e-01 -4.75670956e-02  1.32433057e-01
  1.19213127e-01  1.34414613e-01 -2.05473434e-02  1.07155666e-02
  2.09660992e-01  8.64036307e-02  2.44249813e-02  3.30663696e-02
 -8.83549452e-04  2.43254695e-02  4.63018864e-02  8.03808421e-02
 -3.90443131e-02  1.41325593e-03 -2.29835622e-02  7.70865753e-02]",,647496,audio/signals_f,,
0.0,0.0,,3304,,,,,,0.0,647505,geometry/pose_raw,79.53976440429688,0.0
0.0,0.0,,3305,,,,,,0.0,647515,geometry/pose_raw,79.54203033447266,0.0
0.0,0.0,,3306,,,,,,0.0,647523,geometry/pose_raw,79.54443359375,0.0
0.0,0.0,,3307,,,,,,0.0,647541,geometry/pose_raw,79.54566955566406,0.0
0.0,0.0,,3308,,,,,,0.0,647546,geometry/pose_raw,79.54733276367188,0.0
0.0,0.0,,3309,,,,,,0.0,647554,geometry/pose_raw,79.54837799072266,0.0
0.0,0.0,,3310,,,,,,0.0,647571,geometry/pose_raw,79.5445785522461,0.0
0.0,0.0,,3311,,,,,,0.0,647577,geometry/pose_raw,79.54167175292969,0.0
0.0,0.0,,3312,,,,,,0.0,647586,geometry/pose_raw,79.54304504394531,0.0
0.0,0.0,,3313,,,,,,0.0,647595,geometry/pose_raw,79.5423355102539,0.0
0.0,0.0,,3314,,,,,,0.0,647606,geometry/pose_raw,79.54371643066406,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3315,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.01789212e+00 -1.53120190e-01 -2.02863589e-01 -7.04231560e-01
  3.68259549e-01  4.01995689e-01 -2.43731380e-01  5.96457899e-01
  2.84255177e-01  2.46700644e-01  3.13780278e-01  1.04586147e-01
  1.14083394e-01  7.10954368e-01 -3.73391658e-02  9.85425040e-02
  7.93346614e-02  1.26557887e-01  7.63081387e-02  6.77248016e-02
  1.23078406e-01  2.60620285e-02  5.92372119e-02  2.16677934e-02
  9.94322821e-03  7.97557086e-02  5.06634675e-02  2.40629017e-02
  8.83414224e-02  4.03747223e-02  6.42596185e-02  2.24967431e-02
 -4.35917944e-01  2.98440695e-01  3.10014814e-01  7.06660271e-01
 -4.99145955e-01 -1.47635624e-01  2.35120863e-01 -1.84867895e+00
 -2.17902571e-01 -2.56357402e-01 -1.74085379e-01 -1.64362326e-01
 -1.42655104e-01 -1.88264295e-01  2.09211797e-01 -8.12123865e-02
 -6.19041286e-02 -9.52643827e-02 -3.41714583e-02 -7.41838962e-02
 -7.48471171e-02  1.45240620e-01 -5.63981496e-02 -3.55811678e-02
 -3.31750587e-02  9.62101854e-03 -6.20027967e-02  3.75517970e-03
 -5.44736311e-02 -5.52917551e-03 -6.22567683e-02 -7.88249597e-02
  1.04472232e+00  6.18731916e-01  4.38372135e-01  4.08865750e-01
  1.55223265e-01  6.38624728e-02  9.07694340e-01  3.12373668e-01
  2.14708805e-01  2.39174291e-01 -7.62573108e-02  1.30633324e-01
  1.37421787e-01  3.54449973e-02  1.32725209e-01  4.68634516e-02
  1.10253021e-01  6.69031963e-02  7.50671998e-02  7.30297640e-02
  4.15435433e-02  4.13437337e-02  4.05336469e-02  1.21945336e-01
  3.21395397e-02  4.38999310e-02  4.69932184e-02  5.00236377e-02
  1.03817485e-01 -6.45097462e-04  2.82623600e-02  3.03701162e-02
 -2.19477367e+00  1.67590350e-01 -6.16393983e-01 -1.49706912e+00
  9.70796287e-01  1.90325177e+00 -2.51000524e-01  1.26314223e+00
  5.43241620e-01  3.86732817e-01  3.38931322e-01  2.65557766e-01
 -1.71129704e-02  7.67338462e-03  4.29945767e-01  1.85118392e-01
  1.77048773e-01  9.85969305e-02  2.14274421e-01  1.82642251e-01
  7.31022060e-02  1.73919708e-01  1.31495997e-01  1.12674773e-01
  1.35792762e-01  1.11916915e-01  1.22251555e-01  2.02910807e-02
  6.31670132e-02 -7.62520963e-03  7.01134577e-02  9.08159018e-02]","[ 5.90072155e-01 -5.07416189e-01 -4.26573694e-01 -6.85140431e-01
 -1.03225932e-03  1.94148600e-01 -1.45605731e+00  7.99032867e-01
  6.11272231e-02 -9.47628468e-02 -3.65508020e-01  1.59123227e-01
  1.11575067e-01 -1.14468262e-01  1.64214686e-01  5.86294159e-02
  8.65528956e-02  4.14222106e-02  1.41670741e-02 -2.20942535e-02
 -2.27182642e-01 -6.43686056e-02 -3.36056016e-03 -3.99533175e-02
  2.50870809e-02 -4.26810794e-03 -6.59822021e-03  1.54981539e-02
 -4.57563158e-03 -6.66441675e-03  1.18574975e-02  2.73098759e-02
  6.19406819e-01 -3.74263406e-01  2.59450972e-01  7.75899768e-01
 -5.73077202e-01 -3.23677391e-01  7.40090385e-02 -6.31283581e-01
 -2.02713698e-01 -1.08039424e-01 -9.65671092e-02 -5.01774475e-02
 -4.92632613e-02 -2.72249393e-02 -2.78789520e-01  3.46543267e-03
 -2.09408104e-02 -3.05652358e-02 -5.52685298e-02 -1.26672527e-02
  2.18749382e-02 -1.61384583e-01  4.43815328e-02 -6.75490592e-03
  1.05786379e-02  1.03126131e-02 -2.84425281e-02 -3.27491313e-02
  5.71564473e-02 -2.47462057e-02  1.11330766e-02 -1.03413910e-02
  2.65287280e+00  2.68326193e-01  2.04698861e-01  3.32672656e-01
  6.84656501e-02  4.61368293e-01 -1.70358324e+00 -2.37968698e-01
 -7.81071335e-02 -7.25231320e-02  9.42033455e-02 -2.33431131e-01
 -2.95570120e-03 -1.32933691e-01 -6.74378574e-02 -8.00110102e-02
 -5.81462309e-02 -1.10690333e-02 -1.73072927e-02 -2.80759670e-02
 -4.89982516e-02 -6.41314834e-02 -4.70448285e-02  5.17837144e-03
 -3.50841545e-02 -3.39614488e-02 -6.79955333e-02 -2.95312330e-02
 -2.64012627e-03  9.92000699e-02 -3.09050307e-02 -1.80843975e-02
  2.70369112e-01  1.70358807e-01  2.54006311e-02 -1.99274033e-01
  3.12172443e-01 -3.55236620e-01  7.99284935e-01 -6.53995633e-01
  2.24226192e-02 -3.47564816e-02 -1.57191485e-01 -5.17896786e-02
 -5.28087690e-02 -1.47612154e-01  5.53541705e-02 -5.79244643e-03
 -1.54750198e-02 -2.32022721e-02 -1.11248270e-01 -7.28414133e-02
  9.60546434e-02 -5.73639832e-02 -6.45482391e-02 -1.02413431e-01
 -7.36282170e-02 -3.52145955e-02 -2.93792933e-02 -8.40149298e-02
 -9.46942940e-02 -1.74713600e-02 -4.89791408e-02 -6.07066751e-02]",,647613,audio/signals_f,,
0.0,0.0,,3316,,,,,,0.0,647614,geometry/pose_raw,79.54464721679688,0.0
0.0,0.0,,3317,,,,,,0.0,647623,geometry/pose_raw,79.54423522949219,0.0
0.0,0.0,,3318,,,,,,0.0,647637,geometry/pose_raw,79.54146575927734,0.0
0.0,0.0,,3319,,,,,,0.0,647644,geometry/pose_raw,79.5395736694336,0.0
0.0,0.0,,3320,,,,,,0.0,647655,geometry/pose_raw,79.5379867553711,0.0
0.0,0.0,,3321,,,,,,0.0,647664,geometry/pose_raw,79.54058837890625,0.0
0.0,0.0,,3322,,,,,,0.0,647673,geometry/pose_raw,79.54188537597656,0.0
0.0,0.0,,3323,,,,,,0.0,647696,geometry/pose_raw,79.5422592163086,0.0
0.0,0.0,,3324,,,,,,0.0,647703,geometry/pose_raw,79.54270935058594,0.0
0.0,0.0,,3325,,,,,,0.0,647708,geometry/pose_raw,79.54045867919922,0.0
0.0,0.0,,3326,,,,,,0.0,647716,geometry/pose_raw,79.53949737548828,0.0
0.0,0.0,,3327,,,,,,0.0,647725,geometry/pose_raw,79.53744506835938,0.0
