dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3082,,,,,,0.0,265301,geometry/pose_raw,74.70330810546875,0.0
0.0,0.0,,3083,,,,,,0.0,265308,geometry/pose_raw,74.70492553710938,0.0
0.0,0.0,,3084,,,,,,0.0,265321,geometry/pose_raw,74.70515441894531,0.0
0.0,0.0,,3085,,,,,,0.0,265329,geometry/pose_raw,74.70362091064453,0.0
0.0,0.0,,3086,,,,,,0.0,265338,geometry/pose_raw,74.7026138305664,0.0
0.0,0.0,,3087,,,,,,0.0,265352,geometry/pose_raw,74.70135498046875,0.0
0.0,0.0,,3088,,,,,,0.0,265358,geometry/pose_raw,74.701904296875,0.0
0.0,0.0,,3089,,,,,,0.0,265374,geometry/pose_raw,74.70311737060547,0.0
0.0,0.0,,3090,,,,,,0.0,265383,geometry/pose_raw,74.70472717285156,0.0
0.0,0.0,,3091,,,,,,0.0,265389,geometry/pose_raw,74.70333099365234,0.0
0.0,0.0,,3092,,,,,,0.0,265401,geometry/pose_raw,74.70246124267578,0.0
0.0,0.0,,3093,,,,,,0.0,265410,geometry/pose_raw,74.70256805419922,0.0
,,"[1343 1312 2687 4031 2656 1281 2625 2593 3968 5375 1375 3906 1250 5281
  656 2718 1406 1218 2562 6718 1187 1437 2750 4062 2531 4000 1156 1968
 1468 5218  687 2781]",3094,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08605671e+01  2.54872856e+01 -2.97833109e+00 -8.34702206e+00
  7.25137901e+00  1.40435123e+00 -1.35823011e-01 -1.19962883e+00
 -5.89651155e+00 -1.93654144e+00  3.68053150e+00 -4.64764506e-01
  3.94992828e+00 -2.01030880e-01 -3.51847124e+00 -6.80069774e-02
  2.71319008e+00  1.30284870e+00 -1.03355002e+00  7.90309608e-02
 -2.39687562e+00  1.68695092e-01  2.03000689e+00  7.84866095e-01
  1.81408942e+00 -2.01367950e+00 -8.99514675e-01 -9.58586037e-02
  1.34568679e+00 -1.82929921e+00 -2.64323413e-01  1.15365779e+00
  6.53643656e+00  2.29180193e+00 -9.91948843e-01  4.94722247e-01
  1.20040596e+00 -1.50951624e-01 -1.25442934e+00  8.96026850e-01
 -2.43811226e+00 -3.42728764e-01 -3.06881934e-01  2.91588879e+00
  6.88038468e-01 -8.76664147e-02 -1.22516942e+00 -1.92342997e-01
  5.27382851e-01 -1.00891626e+00  8.60690475e-02  2.29090786e+00
 -7.72655964e-01 -5.12597337e-03  4.38681722e-01 -1.59900263e-01
  4.19182599e-01 -6.12009764e-01 -3.43565345e-02  2.28677988e-01
  2.25180775e-01 -6.51059866e-01  7.44418800e-02  3.31610471e-01
  1.37440276e+00  5.07893133e+00 -9.89999771e-01 -1.88441098e+00
 -4.90942955e+00  1.55460901e+01  3.35618734e-01 -1.01929903e+00
  1.30326486e+00  6.37463987e-01 -3.30965567e+00  4.01130319e-01
 -1.84299839e+00  5.87824248e-02  9.90906179e-01  7.05872726e+00
 -1.09996855e+00  2.75186801e+00 -6.99522197e-01  9.20788199e-02
  9.68680322e-01  1.13600045e-01 -7.70713210e-01  2.69997048e+00
 -5.08289695e-01  6.94054067e-01 -4.59294587e-01  7.72745907e-02
 -5.12264073e-01  4.40387100e-01  3.66383791e-02 -3.66002977e-01
  5.83781090e+01  1.28594124e+00  7.60539293e+00 -1.38299555e-01
 -1.31683981e+00  7.69087672e-02 -1.38175879e+01 -5.87098062e-01
  1.03589845e+00  2.93688953e-01 -2.34294590e-02 -2.34095156e-01
 -5.91283977e-01 -7.58221626e+00  5.60042381e-01  7.91703165e-02
 -5.32690942e-01 -1.72525299e+00  6.73948601e-03  1.51525021e-01
  4.41748708e-01  4.86566871e-02 -3.12469155e-01 -3.77968550e-02
 -1.21099472e-01  3.23422194e-01  1.12191066e-01  5.20111442e-01
 -1.46551698e-01  1.61148116e-01 -3.88558328e-01 -4.21456434e-03]","[ 1.8683704e+01 -3.1801073e+01  5.7217021e+00  2.1840710e+01
 -8.8897209e+00 -4.0667439e+00  4.7272637e-01  3.0535100e+00
  5.6097007e+00  1.4256644e+01 -1.0976053e+01  9.0499386e-02
 -5.0830693e+00 -4.9846131e-01  3.6319294e+00  3.1525597e-01
 -3.5347409e+00  2.9106195e+00  2.2002764e+00 -3.0988730e-02
  2.4015722e+00  5.3695135e+00 -2.7786236e+00 -2.6751947e+00
 -2.2582664e+00  1.9331505e+00  1.8591654e+00 -1.5456511e-01
 -2.0249434e+00  1.6394308e+00  3.2203770e-01 -1.9349470e+00
 -4.7874001e+01 -7.8544207e+00 -1.8035065e+01 -5.7432342e+00
 -4.5246630e+00 -2.3896923e+00 -3.8044190e+00  1.6356768e+01
  1.3337766e+01 -1.2132103e+00 -3.4277515e+00  1.0740156e+01
 -3.3649609e+00  1.0352960e-01  5.3308983e+00 -4.5364162e-01
 -2.6857862e+00 -2.4373555e+00  5.4970808e+00  4.9676981e+00
  3.0828919e+00  1.8339130e-01 -2.2104144e+00 -1.8539681e+00
 -1.9457115e+00  2.2664752e+00  3.3585119e+00  5.6027567e-01
 -1.7524791e+00  1.6388760e+00  1.2101606e-01 -1.5435357e+00
 -7.8124905e+00 -2.7880672e+01 -1.1137601e+00 -1.6411825e+00
  1.9078054e+01  9.4917727e+00 -3.4136292e-01 -5.0837624e-01
 -4.3534346e+00 -2.9555309e-01 -2.3958564e+00 -1.5198869e-01
  7.4662118e+00 -2.3084736e-01 -3.1041951e+00 -3.9227529e+00
  4.6459541e+00  2.9858313e+00 -3.9232370e-01 -2.1586373e-01
 -2.4471054e+00 -5.5625761e-01  3.4429364e+00  1.2856447e+00
  2.6877263e+00 -1.9679015e+00 -5.0109965e-01 -8.5286826e-02
  2.2586160e+00 -1.6231921e+00 -1.0746822e-02  1.9279581e+00
  2.0111092e+01  1.1502588e-01  3.4542255e+01 -8.4754139e-02
 -7.4641722e-01 -2.8702420e-01  1.0712593e+01  5.5307120e-01
  3.2006684e-01 -1.9837168e-01 -4.9584098e-02  1.6404092e-02
 -3.5104048e-01 -3.7593460e+00 -5.9690308e-02 -1.0410656e-01
 -2.6221511e-01  3.4036539e+00  3.2502401e-01 -3.8407165e-01
  1.2155487e-01 -1.1996936e-01 -3.2257488e-01 -2.3166373e-01
 -1.6847152e-01  6.3618191e-02  1.4627010e-01 -3.8174944e+00
 -1.4073522e-01 -8.9132681e-02 -3.5677395e+00 -1.4835960e-01]",,265415,audio/signals_f,,
0.0,0.0,,3095,,,,,,0.0,265419,geometry/pose_raw,74.70223999023438,0.0
0.0,0.0,,3096,,,,,,0.0,265428,geometry/pose_raw,74.70311737060547,0.0
0.0,0.0,,3097,,,,,,0.0,265438,geometry/pose_raw,74.70586395263672,0.0
0.0,0.0,,3098,,,,,,0.0,265451,geometry/pose_raw,74.70730590820312,0.0
0.0,0.0,,3099,,,,,,0.0,265459,geometry/pose_raw,74.705810546875,0.0
0.0,0.0,,3100,,,,,,0.0,265468,geometry/pose_raw,74.70169067382812,0.0
0.0,0.0,,3101,,,,,,0.0,265478,geometry/pose_raw,74.69979095458984,0.0
0.0,0.0,,3102,,,,,,0.0,265488,geometry/pose_raw,74.70144653320312,0.0
0.0,0.0,,3103,,,,,,0.0,265507,geometry/pose_raw,74.70198059082031,0.0
0.0,0.0,,3104,,,,,,0.0,265515,geometry/pose_raw,74.70197296142578,0.0
0.0,0.0,,3105,,,,,,0.0,265521,geometry/pose_raw,74.70177459716797,0.0
0.0,0.0,,3106,,,,,,0.0,265530,geometry/pose_raw,74.7017593383789,0.0
,,"[1343 1312 2687 2656 1281 2593 4031 2718 1375 3968 2625 4062 1250 5375
 1406 3906 1218  656 2750 5406 1437 5281 1187 2562 1156 1468 2781 6718
 1125 1500 3343 1093]",3107,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08605671e+01  2.54872856e+01 -2.97833109e+00 -8.34702206e+00
  7.25137901e+00  1.40435123e+00 -1.35823011e-01 -1.19962883e+00
 -5.89651155e+00 -1.93654144e+00  3.68053150e+00 -4.64764506e-01
  3.94992828e+00 -2.01030880e-01 -3.51847124e+00 -6.80069774e-02
  2.71319008e+00  1.30284870e+00 -1.03355002e+00  7.90309608e-02
 -2.39687562e+00  1.68695092e-01  2.03000689e+00  7.84866095e-01
  1.81408942e+00 -2.01367950e+00 -8.99514675e-01 -9.58586037e-02
  1.34568679e+00 -1.82929921e+00 -2.64323413e-01  1.15365779e+00
  6.53643656e+00  2.29180193e+00 -9.91948843e-01  4.94722247e-01
  1.20040596e+00 -1.50951624e-01 -1.25442934e+00  8.96026850e-01
 -2.43811226e+00 -3.42728764e-01 -3.06881934e-01  2.91588879e+00
  6.88038468e-01 -8.76664147e-02 -1.22516942e+00 -1.92342997e-01
  5.27382851e-01 -1.00891626e+00  8.60690475e-02  2.29090786e+00
 -7.72655964e-01 -5.12597337e-03  4.38681722e-01 -1.59900263e-01
  4.19182599e-01 -6.12009764e-01 -3.43565345e-02  2.28677988e-01
  2.25180775e-01 -6.51059866e-01  7.44418800e-02  3.31610471e-01
  1.37440276e+00  5.07893133e+00 -9.89999771e-01 -1.88441098e+00
 -4.90942955e+00  1.55460901e+01  3.35618734e-01 -1.01929903e+00
  1.30326486e+00  6.37463987e-01 -3.30965567e+00  4.01130319e-01
 -1.84299839e+00  5.87824248e-02  9.90906179e-01  7.05872726e+00
 -1.09996855e+00  2.75186801e+00 -6.99522197e-01  9.20788199e-02
  9.68680322e-01  1.13600045e-01 -7.70713210e-01  2.69997048e+00
 -5.08289695e-01  6.94054067e-01 -4.59294587e-01  7.72745907e-02
 -5.12264073e-01  4.40387100e-01  3.66383791e-02 -3.66002977e-01
  5.83781090e+01  1.28594124e+00  7.60539293e+00 -1.38299555e-01
 -1.31683981e+00  7.69087672e-02 -1.38175879e+01 -5.87098062e-01
  1.03589845e+00  2.93688953e-01 -2.34294590e-02 -2.34095156e-01
 -5.91283977e-01 -7.58221626e+00  5.60042381e-01  7.91703165e-02
 -5.32690942e-01 -1.72525299e+00  6.73948601e-03  1.51525021e-01
  4.41748708e-01  4.86566871e-02 -3.12469155e-01 -3.77968550e-02
 -1.21099472e-01  3.23422194e-01  1.12191066e-01  5.20111442e-01
 -1.46551698e-01  1.61148116e-01 -3.88558328e-01 -4.21456434e-03]","[ 1.8683704e+01 -3.1801073e+01  5.7217021e+00  2.1840710e+01
 -8.8897209e+00 -4.0667439e+00  4.7272637e-01  3.0535100e+00
  5.6097007e+00  1.4256644e+01 -1.0976053e+01  9.0499386e-02
 -5.0830693e+00 -4.9846131e-01  3.6319294e+00  3.1525597e-01
 -3.5347409e+00  2.9106195e+00  2.2002764e+00 -3.0988730e-02
  2.4015722e+00  5.3695135e+00 -2.7786236e+00 -2.6751947e+00
 -2.2582664e+00  1.9331505e+00  1.8591654e+00 -1.5456511e-01
 -2.0249434e+00  1.6394308e+00  3.2203770e-01 -1.9349470e+00
 -4.7874001e+01 -7.8544207e+00 -1.8035065e+01 -5.7432342e+00
 -4.5246630e+00 -2.3896923e+00 -3.8044190e+00  1.6356768e+01
  1.3337766e+01 -1.2132103e+00 -3.4277515e+00  1.0740156e+01
 -3.3649609e+00  1.0352960e-01  5.3308983e+00 -4.5364162e-01
 -2.6857862e+00 -2.4373555e+00  5.4970808e+00  4.9676981e+00
  3.0828919e+00  1.8339130e-01 -2.2104144e+00 -1.8539681e+00
 -1.9457115e+00  2.2664752e+00  3.3585119e+00  5.6027567e-01
 -1.7524791e+00  1.6388760e+00  1.2101606e-01 -1.5435357e+00
 -7.8124905e+00 -2.7880672e+01 -1.1137601e+00 -1.6411825e+00
  1.9078054e+01  9.4917727e+00 -3.4136292e-01 -5.0837624e-01
 -4.3534346e+00 -2.9555309e-01 -2.3958564e+00 -1.5198869e-01
  7.4662118e+00 -2.3084736e-01 -3.1041951e+00 -3.9227529e+00
  4.6459541e+00  2.9858313e+00 -3.9232370e-01 -2.1586373e-01
 -2.4471054e+00 -5.5625761e-01  3.4429364e+00  1.2856447e+00
  2.6877263e+00 -1.9679015e+00 -5.0109965e-01 -8.5286826e-02
  2.2586160e+00 -1.6231921e+00 -1.0746822e-02  1.9279581e+00
  2.0111092e+01  1.1502588e-01  3.4542255e+01 -8.4754139e-02
 -7.4641722e-01 -2.8702420e-01  1.0712593e+01  5.5307120e-01
  3.2006684e-01 -1.9837168e-01 -4.9584098e-02  1.6404092e-02
 -3.5104048e-01 -3.7593460e+00 -5.9690308e-02 -1.0410656e-01
 -2.6221511e-01  3.4036539e+00  3.2502401e-01 -3.8407165e-01
  1.2155487e-01 -1.1996936e-01 -3.2257488e-01 -2.3166373e-01
 -1.6847152e-01  6.3618191e-02  1.4627010e-01 -3.8174944e+00
 -1.4073522e-01 -8.9132681e-02 -3.5677395e+00 -1.4835960e-01]",,265532,audio/signals_f,,
0.0,0.0,,3108,,,,,,0.0,265537,geometry/pose_raw,74.70243072509766,0.0
0.0,0.0,,3109,,,,,,0.0,265551,geometry/pose_raw,74.70199584960938,0.0
0.0,0.0,,3110,,,,,,0.0,265559,geometry/pose_raw,74.70198059082031,0.0
0.0,0.0,,3111,,,,,,0.0,265568,geometry/pose_raw,74.70154571533203,0.0
0.0,0.0,,3112,,,,,,0.0,265577,geometry/pose_raw,74.70366668701172,0.0
0.0,0.0,,3113,,,,,,0.0,265588,geometry/pose_raw,74.70528411865234,0.0
0.0,0.0,,3114,,,,,,0.0,265601,geometry/pose_raw,74.70525360107422,0.0
0.0,0.0,,3115,,,,,,0.0,265608,geometry/pose_raw,74.70219421386719,0.0
0.0,0.0,,3116,,,,,,0.0,265619,geometry/pose_raw,74.70048522949219,0.0
0.0,0.0,,3117,,,,,,0.0,265636,geometry/pose_raw,74.70304107666016,0.0
0.0,0.0,,3118,,,,,,0.0,265641,geometry/pose_raw,74.70457458496094,0.0
,,"[1343 1312 2687 2656 1281 2593 4031 2718 1375 3968 2625 4062 1250 5375
 1406 3906 1218  656 2750 5406 1437 5281 1187 2562 1156 1468 2781 6718
 1125 1500 3343 1093]",3119,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08605671e+01  2.54872856e+01 -2.97833109e+00 -8.34702206e+00
  7.25137901e+00  1.40435123e+00 -1.35823011e-01 -1.19962883e+00
 -5.89651155e+00 -1.93654144e+00  3.68053150e+00 -4.64764506e-01
  3.94992828e+00 -2.01030880e-01 -3.51847124e+00 -6.80069774e-02
  2.71319008e+00  1.30284870e+00 -1.03355002e+00  7.90309608e-02
 -2.39687562e+00  1.68695092e-01  2.03000689e+00  7.84866095e-01
  1.81408942e+00 -2.01367950e+00 -8.99514675e-01 -9.58586037e-02
  1.34568679e+00 -1.82929921e+00 -2.64323413e-01  1.15365779e+00
  6.53643656e+00  2.29180193e+00 -9.91948843e-01  4.94722247e-01
  1.20040596e+00 -1.50951624e-01 -1.25442934e+00  8.96026850e-01
 -2.43811226e+00 -3.42728764e-01 -3.06881934e-01  2.91588879e+00
  6.88038468e-01 -8.76664147e-02 -1.22516942e+00 -1.92342997e-01
  5.27382851e-01 -1.00891626e+00  8.60690475e-02  2.29090786e+00
 -7.72655964e-01 -5.12597337e-03  4.38681722e-01 -1.59900263e-01
  4.19182599e-01 -6.12009764e-01 -3.43565345e-02  2.28677988e-01
  2.25180775e-01 -6.51059866e-01  7.44418800e-02  3.31610471e-01
  1.37440276e+00  5.07893133e+00 -9.89999771e-01 -1.88441098e+00
 -4.90942955e+00  1.55460901e+01  3.35618734e-01 -1.01929903e+00
  1.30326486e+00  6.37463987e-01 -3.30965567e+00  4.01130319e-01
 -1.84299839e+00  5.87824248e-02  9.90906179e-01  7.05872726e+00
 -1.09996855e+00  2.75186801e+00 -6.99522197e-01  9.20788199e-02
  9.68680322e-01  1.13600045e-01 -7.70713210e-01  2.69997048e+00
 -5.08289695e-01  6.94054067e-01 -4.59294587e-01  7.72745907e-02
 -5.12264073e-01  4.40387100e-01  3.66383791e-02 -3.66002977e-01
  5.83781090e+01  1.28594124e+00  7.60539293e+00 -1.38299555e-01
 -1.31683981e+00  7.69087672e-02 -1.38175879e+01 -5.87098062e-01
  1.03589845e+00  2.93688953e-01 -2.34294590e-02 -2.34095156e-01
 -5.91283977e-01 -7.58221626e+00  5.60042381e-01  7.91703165e-02
 -5.32690942e-01 -1.72525299e+00  6.73948601e-03  1.51525021e-01
  4.41748708e-01  4.86566871e-02 -3.12469155e-01 -3.77968550e-02
 -1.21099472e-01  3.23422194e-01  1.12191066e-01  5.20111442e-01
 -1.46551698e-01  1.61148116e-01 -3.88558328e-01 -4.21456434e-03]","[ 1.8683704e+01 -3.1801073e+01  5.7217021e+00  2.1840710e+01
 -8.8897209e+00 -4.0667439e+00  4.7272637e-01  3.0535100e+00
  5.6097007e+00  1.4256644e+01 -1.0976053e+01  9.0499386e-02
 -5.0830693e+00 -4.9846131e-01  3.6319294e+00  3.1525597e-01
 -3.5347409e+00  2.9106195e+00  2.2002764e+00 -3.0988730e-02
  2.4015722e+00  5.3695135e+00 -2.7786236e+00 -2.6751947e+00
 -2.2582664e+00  1.9331505e+00  1.8591654e+00 -1.5456511e-01
 -2.0249434e+00  1.6394308e+00  3.2203770e-01 -1.9349470e+00
 -4.7874001e+01 -7.8544207e+00 -1.8035065e+01 -5.7432342e+00
 -4.5246630e+00 -2.3896923e+00 -3.8044190e+00  1.6356768e+01
  1.3337766e+01 -1.2132103e+00 -3.4277515e+00  1.0740156e+01
 -3.3649609e+00  1.0352960e-01  5.3308983e+00 -4.5364162e-01
 -2.6857862e+00 -2.4373555e+00  5.4970808e+00  4.9676981e+00
  3.0828919e+00  1.8339130e-01 -2.2104144e+00 -1.8539681e+00
 -1.9457115e+00  2.2664752e+00  3.3585119e+00  5.6027567e-01
 -1.7524791e+00  1.6388760e+00  1.2101606e-01 -1.5435357e+00
 -7.8124905e+00 -2.7880672e+01 -1.1137601e+00 -1.6411825e+00
  1.9078054e+01  9.4917727e+00 -3.4136292e-01 -5.0837624e-01
 -4.3534346e+00 -2.9555309e-01 -2.3958564e+00 -1.5198869e-01
  7.4662118e+00 -2.3084736e-01 -3.1041951e+00 -3.9227529e+00
  4.6459541e+00  2.9858313e+00 -3.9232370e-01 -2.1586373e-01
 -2.4471054e+00 -5.5625761e-01  3.4429364e+00  1.2856447e+00
  2.6877263e+00 -1.9679015e+00 -5.0109965e-01 -8.5286826e-02
  2.2586160e+00 -1.6231921e+00 -1.0746822e-02  1.9279581e+00
  2.0111092e+01  1.1502588e-01  3.4542255e+01 -8.4754139e-02
 -7.4641722e-01 -2.8702420e-01  1.0712593e+01  5.5307120e-01
  3.2006684e-01 -1.9837168e-01 -4.9584098e-02  1.6404092e-02
 -3.5104048e-01 -3.7593460e+00 -5.9690308e-02 -1.0410656e-01
 -2.6221511e-01  3.4036539e+00  3.2502401e-01 -3.8407165e-01
  1.2155487e-01 -1.1996936e-01 -3.2257488e-01 -2.3166373e-01
 -1.6847152e-01  6.3618191e-02  1.4627010e-01 -3.8174944e+00
 -1.4073522e-01 -8.9132681e-02 -3.5677395e+00 -1.4835960e-01]",,265651,audio/signals_f,,
0.0,0.0,,3120,,,,,,0.0,265652,geometry/pose_raw,74.7048110961914,0.0
0.0,0.0,,3121,,,,,,0.0,265658,geometry/pose_raw,74.70352172851562,0.0
0.0,0.0,,3122,,,,,,0.0,265668,geometry/pose_raw,74.70140075683594,0.0
0.0,0.0,,3123,,,,,,0.0,265679,geometry/pose_raw,74.70209503173828,0.0
0.0,0.0,,3124,,,,,,0.0,265688,geometry/pose_raw,74.70173645019531,0.0
0.0,0.0,,3125,,,,,,0.0,265700,geometry/pose_raw,74.6998062133789,0.0
0.0,0.0,,3126,,,,,,0.0,265709,geometry/pose_raw,74.7006607055664,0.0
0.0,0.0,,3127,,,,,,0.0,265717,geometry/pose_raw,74.70215606689453,0.0
0.0,0.0,,3128,,,,,,0.0,265728,geometry/pose_raw,74.70149230957031,0.0
0.0,0.0,,3129,,,,,,0.0,265739,geometry/pose_raw,74.69872283935547,0.0
0.0,0.0,,3130,,,,,,0.0,265761,geometry/pose_raw,74.69674682617188,0.0
0.0,0.0,,3131,,,,,,0.0,265767,geometry/pose_raw,74.69790649414062,0.0
,,"[1343 1312 2687 2656 1281 2593 4031 2718 1375 3968 2625 4062 1250 5375
 1406 3906 1218  656 2750 5406 1437 5281 1187 2562 1156 1468 2781 6718
 1125 1500 3343 1093]",3132,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08605671e+01  2.54872856e+01 -2.97833109e+00 -8.34702206e+00
  7.25137901e+00  1.40435123e+00 -1.35823011e-01 -1.19962883e+00
 -5.89651155e+00 -1.93654144e+00  3.68053150e+00 -4.64764506e-01
  3.94992828e+00 -2.01030880e-01 -3.51847124e+00 -6.80069774e-02
  2.71319008e+00  1.30284870e+00 -1.03355002e+00  7.90309608e-02
 -2.39687562e+00  1.68695092e-01  2.03000689e+00  7.84866095e-01
  1.81408942e+00 -2.01367950e+00 -8.99514675e-01 -9.58586037e-02
  1.34568679e+00 -1.82929921e+00 -2.64323413e-01  1.15365779e+00
  6.53643656e+00  2.29180193e+00 -9.91948843e-01  4.94722247e-01
  1.20040596e+00 -1.50951624e-01 -1.25442934e+00  8.96026850e-01
 -2.43811226e+00 -3.42728764e-01 -3.06881934e-01  2.91588879e+00
  6.88038468e-01 -8.76664147e-02 -1.22516942e+00 -1.92342997e-01
  5.27382851e-01 -1.00891626e+00  8.60690475e-02  2.29090786e+00
 -7.72655964e-01 -5.12597337e-03  4.38681722e-01 -1.59900263e-01
  4.19182599e-01 -6.12009764e-01 -3.43565345e-02  2.28677988e-01
  2.25180775e-01 -6.51059866e-01  7.44418800e-02  3.31610471e-01
  1.37440276e+00  5.07893133e+00 -9.89999771e-01 -1.88441098e+00
 -4.90942955e+00  1.55460901e+01  3.35618734e-01 -1.01929903e+00
  1.30326486e+00  6.37463987e-01 -3.30965567e+00  4.01130319e-01
 -1.84299839e+00  5.87824248e-02  9.90906179e-01  7.05872726e+00
 -1.09996855e+00  2.75186801e+00 -6.99522197e-01  9.20788199e-02
  9.68680322e-01  1.13600045e-01 -7.70713210e-01  2.69997048e+00
 -5.08289695e-01  6.94054067e-01 -4.59294587e-01  7.72745907e-02
 -5.12264073e-01  4.40387100e-01  3.66383791e-02 -3.66002977e-01
  5.83781090e+01  1.28594124e+00  7.60539293e+00 -1.38299555e-01
 -1.31683981e+00  7.69087672e-02 -1.38175879e+01 -5.87098062e-01
  1.03589845e+00  2.93688953e-01 -2.34294590e-02 -2.34095156e-01
 -5.91283977e-01 -7.58221626e+00  5.60042381e-01  7.91703165e-02
 -5.32690942e-01 -1.72525299e+00  6.73948601e-03  1.51525021e-01
  4.41748708e-01  4.86566871e-02 -3.12469155e-01 -3.77968550e-02
 -1.21099472e-01  3.23422194e-01  1.12191066e-01  5.20111442e-01
 -1.46551698e-01  1.61148116e-01 -3.88558328e-01 -4.21456434e-03]","[ 1.8683704e+01 -3.1801073e+01  5.7217021e+00  2.1840710e+01
 -8.8897209e+00 -4.0667439e+00  4.7272637e-01  3.0535100e+00
  5.6097007e+00  1.4256644e+01 -1.0976053e+01  9.0499386e-02
 -5.0830693e+00 -4.9846131e-01  3.6319294e+00  3.1525597e-01
 -3.5347409e+00  2.9106195e+00  2.2002764e+00 -3.0988730e-02
  2.4015722e+00  5.3695135e+00 -2.7786236e+00 -2.6751947e+00
 -2.2582664e+00  1.9331505e+00  1.8591654e+00 -1.5456511e-01
 -2.0249434e+00  1.6394308e+00  3.2203770e-01 -1.9349470e+00
 -4.7874001e+01 -7.8544207e+00 -1.8035065e+01 -5.7432342e+00
 -4.5246630e+00 -2.3896923e+00 -3.8044190e+00  1.6356768e+01
  1.3337766e+01 -1.2132103e+00 -3.4277515e+00  1.0740156e+01
 -3.3649609e+00  1.0352960e-01  5.3308983e+00 -4.5364162e-01
 -2.6857862e+00 -2.4373555e+00  5.4970808e+00  4.9676981e+00
  3.0828919e+00  1.8339130e-01 -2.2104144e+00 -1.8539681e+00
 -1.9457115e+00  2.2664752e+00  3.3585119e+00  5.6027567e-01
 -1.7524791e+00  1.6388760e+00  1.2101606e-01 -1.5435357e+00
 -7.8124905e+00 -2.7880672e+01 -1.1137601e+00 -1.6411825e+00
  1.9078054e+01  9.4917727e+00 -3.4136292e-01 -5.0837624e-01
 -4.3534346e+00 -2.9555309e-01 -2.3958564e+00 -1.5198869e-01
  7.4662118e+00 -2.3084736e-01 -3.1041951e+00 -3.9227529e+00
  4.6459541e+00  2.9858313e+00 -3.9232370e-01 -2.1586373e-01
 -2.4471054e+00 -5.5625761e-01  3.4429364e+00  1.2856447e+00
  2.6877263e+00 -1.9679015e+00 -5.0109965e-01 -8.5286826e-02
  2.2586160e+00 -1.6231921e+00 -1.0746822e-02  1.9279581e+00
  2.0111092e+01  1.1502588e-01  3.4542255e+01 -8.4754139e-02
 -7.4641722e-01 -2.8702420e-01  1.0712593e+01  5.5307120e-01
  3.2006684e-01 -1.9837168e-01 -4.9584098e-02  1.6404092e-02
 -3.5104048e-01 -3.7593460e+00 -5.9690308e-02 -1.0410656e-01
 -2.6221511e-01  3.4036539e+00  3.2502401e-01 -3.8407165e-01
  1.2155487e-01 -1.1996936e-01 -3.2257488e-01 -2.3166373e-01
 -1.6847152e-01  6.3618191e-02  1.4627010e-01 -3.8174944e+00
 -1.4073522e-01 -8.9132681e-02 -3.5677395e+00 -1.4835960e-01]",,265771,audio/signals_f,,
0.0,0.0,,3133,,,,,,0.0,265774,geometry/pose_raw,74.69930267333984,0.0
0.0,0.0,,3134,,,,,,0.0,265780,geometry/pose_raw,74.70071411132812,0.0
0.0,0.0,,3135,,,,,,0.0,265788,geometry/pose_raw,74.70088958740234,0.0
0.0,0.0,,3136,,,,,,0.0,265798,geometry/pose_raw,74.69921112060547,0.0
0.0,0.0,,3137,,,,,,0.0,265809,geometry/pose_raw,74.69876098632812,0.0
0.0,0.0,,3138,,,,,,0.0,265819,geometry/pose_raw,74.69916534423828,0.0
0.0,0.0,,3139,,,,,,0.0,265830,geometry/pose_raw,74.6998291015625,0.0
0.0,0.0,,3140,,,,,,0.0,265838,geometry/pose_raw,74.70044708251953,0.0
0.0,0.0,,3141,,,,,,0.0,265848,geometry/pose_raw,74.7000732421875,0.0
0.0,0.0,,3142,,,,,,0.0,265859,geometry/pose_raw,74.70103454589844,0.0
0.0,0.0,,3143,,,,,,0.0,265868,geometry/pose_raw,74.70101165771484,0.0
0.0,0.0,,3144,,,,,,0.0,265879,geometry/pose_raw,74.69953155517578,0.0
