dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2228,,,,,,0.0,551988,geometry/pose_raw,78.21450805664062,0.0
0.0,0.0,,2229,,,,,,0.0,551999,geometry/pose_raw,78.2171401977539,0.0
0.0,0.0,,2230,,,,,,0.0,552009,geometry/pose_raw,78.21726989746094,0.0
0.0,0.0,,2231,,,,,,0.0,552017,geometry/pose_raw,78.2143325805664,0.0
0.0,0.0,,2232,,,,,,0.0,552032,geometry/pose_raw,78.21448516845703,0.0
0.0,0.0,,2233,,,,,,0.0,552038,geometry/pose_raw,78.21416473388672,0.0
0.0,0.0,,2234,,,,,,0.0,552055,geometry/pose_raw,78.21513366699219,0.0
0.0,0.0,,2235,,,,,,0.0,552064,geometry/pose_raw,78.21745300292969,0.0
0.0,0.0,,2236,,,,,,0.0,552069,geometry/pose_raw,78.21979522705078,0.0
0.0,0.0,,2237,,,,,,0.0,552082,geometry/pose_raw,78.22032165527344,0.0
0.0,0.0,,2238,,,,,,0.0,552089,geometry/pose_raw,78.21912384033203,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2239,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.39554781e-01  5.32344699e-01  4.11102486e+00 -1.90596390e+00
 -8.97372901e-01 -1.40431094e+00 -2.14287825e-03 -9.58571374e-01
 -5.21852970e-01  3.01082432e-01 -1.65647604e-02  5.19182272e-02
 -1.73727199e-01 -1.76790953e-01 -8.34132582e-02  1.06714200e-02
  4.42381650e-02 -6.65044039e-02 -2.91903764e-01 -9.45476219e-02
 -5.26827797e-02 -8.66981030e-01 -5.36160916e-02 -8.57405141e-02
 -9.43947136e-02 -3.78459617e-02 -2.92797536e-02 -2.86085345e-03
 -6.16428778e-02 -9.77421366e-03  1.04764663e-03 -5.09524904e-02
 -2.40374625e-01 -6.78590417e-01 -3.18771243e+00  1.81917858e+00
  8.59340310e-01  8.50715697e-01  1.04215503e-01  1.95406809e-01
  9.89741758e-02  4.64009464e-01  2.96037972e-01  3.03295672e-01
 -3.33896190e-01  6.85363337e-02  1.51248425e-01  4.32646245e-01
  6.87214881e-02  9.63112563e-02  1.61557615e-01  7.17105493e-02
  8.57409835e-02  8.10074136e-02  4.33683246e-02  2.07435582e-02
  6.26978874e-02  4.43616062e-02  4.86802682e-02  5.05601279e-02
  6.05576970e-02  6.24156147e-02  2.76531726e-02 -1.54395923e-01
 -2.17750669e-01 -3.89493816e-03 -6.16379321e-01  3.90118152e-01
  2.84958452e-01  1.53490591e+00 -4.35522974e-01  1.91011742e-01
  8.73858482e-02 -1.84617743e-01  4.16217707e-02 -3.68186682e-02
 -3.74146253e-02 -2.28100140e-02  2.19127666e-02 -8.63629952e-02
  2.18468700e-02 -4.44675237e-02 -6.79713786e-02 -5.10323197e-02
 -3.05551477e-02 -1.11520417e-01 -1.84730478e-02 -7.62361139e-02
 -2.12046038e-02 -2.02832930e-03  2.53532529e-02 -2.87569128e-02
 -1.53582711e-02 -3.43323685e-02 -3.27156633e-02  1.50644276e-02
 -5.79962671e-01 -3.01167876e-01 -4.01839256e+00  2.28262091e+00
  1.57692289e+00  1.30642629e+00 -2.40417600e-01 -2.02454257e+00
  2.74413049e-01  4.50099140e-01  3.28985006e-01  4.25546199e-01
 -8.27612162e-01 -1.54933799e-03  6.73548728e-02 -2.69342273e-01
  1.31640941e-01  8.36806074e-02  9.13160741e-02  1.05965897e-01
  1.16788834e-01  1.18659727e-01  1.12784885e-01  3.90920565e-02
  5.47066852e-02  1.09801754e-01  9.26531181e-02  1.29328012e-01
  8.10715556e-02  8.37368816e-02  6.03142530e-02 -2.99861193e-01]","[ 0.04845225 -0.4211704  -1.2747729   0.45813698  0.10923022 -0.10523415
  0.04098953  0.1825155  -0.19419025  0.35613787  0.27706483  0.28029343
 -0.2303392  -0.09201331  0.03630676 -0.06633629  0.04993491 -0.02368914
  0.26130897  0.02906767  0.022927   -0.14251438  0.02950761  0.06402664
  0.01741512  0.01153792  0.0588341   0.05408763  0.05838171  0.02967361
  0.0541738   0.05459887  0.16599342  0.55482733  1.1493162  -0.25044334
  0.0324755   0.34245145 -0.31374434  0.14176604  0.20552179 -0.78920364
 -0.23680396 -0.14921933  0.00660726 -0.05903111 -0.06757428  0.24482886
 -0.12631102 -0.13255166 -0.19048315 -0.04528506 -0.07875131  0.00716479
 -0.06285299 -0.03755748 -0.11560704 -0.00919673 -0.04004464 -0.05819919
 -0.06624006 -0.04060158 -0.04705796 -0.20612937  0.621504    0.7623374
  3.585455   -0.562474   -0.06010188  0.5591161  -0.32789338 -0.3526963
 -0.19022605 -0.01511952 -0.07196471  0.07531671  0.01234298 -0.10174289
  0.00644709 -0.06967522 -0.01617506 -0.031629   -0.01316294  0.04574954
 -0.0347506   0.00984151 -0.02354865  0.04265427  0.01688958  0.01233221
  0.03557312 -0.03086177 -0.03176563  0.01973658  0.01907376 -0.01686453
  0.07633828 -0.10329106 -0.14800282  0.341189    0.3925102   0.9875661
 -0.7982527  -0.05668026  0.01875257 -0.7620895  -0.09582579 -0.322914
  0.38783896 -0.09156991 -0.05848739 -0.47051954 -0.05515858 -0.05717731
 -0.1644592  -0.00438162 -0.01821924  0.00786743 -0.08118333 -0.10037077
 -0.06740215 -0.0626559  -0.01004095 -0.06795363 -0.062646   -0.09800519
 -0.01854315  0.17278878]",,552097,audio/signals_f,,
0.0,0.0,,2240,,,,,,0.0,552098,geometry/pose_raw,78.21766662597656,0.0
0.0,0.0,,2241,,,,,,0.0,552107,geometry/pose_raw,78.21804809570312,0.0
0.0,0.0,,2242,,,,,,0.0,552120,geometry/pose_raw,78.2179946899414,0.0
0.0,0.0,,2243,,,,,,0.0,552132,geometry/pose_raw,78.21955108642578,0.0
0.0,0.0,,2244,,,,,,0.0,552138,geometry/pose_raw,78.22112274169922,0.0
0.0,0.0,,2245,,,,,,0.0,552150,geometry/pose_raw,78.22236633300781,0.0
0.0,0.0,,2246,,,,,,0.0,552158,geometry/pose_raw,78.22042083740234,0.0
0.0,0.0,,2247,,,,,,0.0,552169,geometry/pose_raw,78.2195053100586,0.0
0.0,0.0,,2248,,,,,,0.0,552185,geometry/pose_raw,78.21880340576172,0.0
0.0,0.0,,2249,,,,,,0.0,552196,geometry/pose_raw,78.21934509277344,0.0
0.0,0.0,,2250,,,,,,0.0,552202,geometry/pose_raw,78.22176361083984,0.0
0.0,0.0,,2251,,,,,,0.0,552210,geometry/pose_raw,78.22264862060547,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2252,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.39554781e-01  5.32344699e-01  4.11102486e+00 -1.90596390e+00
 -8.97372901e-01 -1.40431094e+00 -2.14287825e-03 -9.58571374e-01
 -5.21852970e-01  3.01082432e-01 -1.65647604e-02  5.19182272e-02
 -1.73727199e-01 -1.76790953e-01 -8.34132582e-02  1.06714200e-02
  4.42381650e-02 -6.65044039e-02 -2.91903764e-01 -9.45476219e-02
 -5.26827797e-02 -8.66981030e-01 -5.36160916e-02 -8.57405141e-02
 -9.43947136e-02 -3.78459617e-02 -2.92797536e-02 -2.86085345e-03
 -6.16428778e-02 -9.77421366e-03  1.04764663e-03 -5.09524904e-02
 -2.40374625e-01 -6.78590417e-01 -3.18771243e+00  1.81917858e+00
  8.59340310e-01  8.50715697e-01  1.04215503e-01  1.95406809e-01
  9.89741758e-02  4.64009464e-01  2.96037972e-01  3.03295672e-01
 -3.33896190e-01  6.85363337e-02  1.51248425e-01  4.32646245e-01
  6.87214881e-02  9.63112563e-02  1.61557615e-01  7.17105493e-02
  8.57409835e-02  8.10074136e-02  4.33683246e-02  2.07435582e-02
  6.26978874e-02  4.43616062e-02  4.86802682e-02  5.05601279e-02
  6.05576970e-02  6.24156147e-02  2.76531726e-02 -1.54395923e-01
 -2.17750669e-01 -3.89493816e-03 -6.16379321e-01  3.90118152e-01
  2.84958452e-01  1.53490591e+00 -4.35522974e-01  1.91011742e-01
  8.73858482e-02 -1.84617743e-01  4.16217707e-02 -3.68186682e-02
 -3.74146253e-02 -2.28100140e-02  2.19127666e-02 -8.63629952e-02
  2.18468700e-02 -4.44675237e-02 -6.79713786e-02 -5.10323197e-02
 -3.05551477e-02 -1.11520417e-01 -1.84730478e-02 -7.62361139e-02
 -2.12046038e-02 -2.02832930e-03  2.53532529e-02 -2.87569128e-02
 -1.53582711e-02 -3.43323685e-02 -3.27156633e-02  1.50644276e-02
 -5.79962671e-01 -3.01167876e-01 -4.01839256e+00  2.28262091e+00
  1.57692289e+00  1.30642629e+00 -2.40417600e-01 -2.02454257e+00
  2.74413049e-01  4.50099140e-01  3.28985006e-01  4.25546199e-01
 -8.27612162e-01 -1.54933799e-03  6.73548728e-02 -2.69342273e-01
  1.31640941e-01  8.36806074e-02  9.13160741e-02  1.05965897e-01
  1.16788834e-01  1.18659727e-01  1.12784885e-01  3.90920565e-02
  5.47066852e-02  1.09801754e-01  9.26531181e-02  1.29328012e-01
  8.10715556e-02  8.37368816e-02  6.03142530e-02 -2.99861193e-01]","[ 0.04845225 -0.4211704  -1.2747729   0.45813698  0.10923022 -0.10523415
  0.04098953  0.1825155  -0.19419025  0.35613787  0.27706483  0.28029343
 -0.2303392  -0.09201331  0.03630676 -0.06633629  0.04993491 -0.02368914
  0.26130897  0.02906767  0.022927   -0.14251438  0.02950761  0.06402664
  0.01741512  0.01153792  0.0588341   0.05408763  0.05838171  0.02967361
  0.0541738   0.05459887  0.16599342  0.55482733  1.1493162  -0.25044334
  0.0324755   0.34245145 -0.31374434  0.14176604  0.20552179 -0.78920364
 -0.23680396 -0.14921933  0.00660726 -0.05903111 -0.06757428  0.24482886
 -0.12631102 -0.13255166 -0.19048315 -0.04528506 -0.07875131  0.00716479
 -0.06285299 -0.03755748 -0.11560704 -0.00919673 -0.04004464 -0.05819919
 -0.06624006 -0.04060158 -0.04705796 -0.20612937  0.621504    0.7623374
  3.585455   -0.562474   -0.06010188  0.5591161  -0.32789338 -0.3526963
 -0.19022605 -0.01511952 -0.07196471  0.07531671  0.01234298 -0.10174289
  0.00644709 -0.06967522 -0.01617506 -0.031629   -0.01316294  0.04574954
 -0.0347506   0.00984151 -0.02354865  0.04265427  0.01688958  0.01233221
  0.03557312 -0.03086177 -0.03176563  0.01973658  0.01907376 -0.01686453
  0.07633828 -0.10329106 -0.14800282  0.341189    0.3925102   0.9875661
 -0.7982527  -0.05668026  0.01875257 -0.7620895  -0.09582579 -0.322914
  0.38783896 -0.09156991 -0.05848739 -0.47051954 -0.05515858 -0.05717731
 -0.1644592  -0.00438162 -0.01821924  0.00786743 -0.08118333 -0.10037077
 -0.06740215 -0.0626559  -0.01004095 -0.06795363 -0.062646   -0.09800519
 -0.01854315  0.17278878]",,552213,audio/signals_f,,
0.0,0.0,,2253,,,,,,0.0,552218,geometry/pose_raw,78.2245864868164,0.0
0.0,0.0,,2254,,,,,,0.0,552227,geometry/pose_raw,78.22418975830078,0.0
0.0,0.0,,2255,,,,,,0.0,552241,geometry/pose_raw,78.22419738769531,0.0
0.0,0.0,,2256,,,,,,0.0,552248,geometry/pose_raw,78.22332763671875,0.0
0.0,0.0,,2257,,,,,,0.0,552258,geometry/pose_raw,78.22245025634766,0.0
0.0,0.0,,2258,,,,,,0.0,552270,geometry/pose_raw,78.22309112548828,0.0
0.0,0.0,,2259,,,,,,0.0,552277,geometry/pose_raw,78.22429656982422,0.0
0.0,0.0,,2260,,,,,,0.0,552290,geometry/pose_raw,78.22541046142578,0.0
0.0,0.0,,2261,,,,,,0.0,552299,geometry/pose_raw,78.22588348388672,0.0
0.0,0.0,,2262,,,,,,0.0,552315,geometry/pose_raw,78.22557830810547,0.0
0.0,0.0,,2263,,,,,,0.0,552322,geometry/pose_raw,78.22380065917969,0.0
0.0,0.0,,2264,,,,,,0.0,552328,geometry/pose_raw,78.22176361083984,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2265,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.39554781e-01  5.32344699e-01  4.11102486e+00 -1.90596390e+00
 -8.97372901e-01 -1.40431094e+00 -2.14287825e-03 -9.58571374e-01
 -5.21852970e-01  3.01082432e-01 -1.65647604e-02  5.19182272e-02
 -1.73727199e-01 -1.76790953e-01 -8.34132582e-02  1.06714200e-02
  4.42381650e-02 -6.65044039e-02 -2.91903764e-01 -9.45476219e-02
 -5.26827797e-02 -8.66981030e-01 -5.36160916e-02 -8.57405141e-02
 -9.43947136e-02 -3.78459617e-02 -2.92797536e-02 -2.86085345e-03
 -6.16428778e-02 -9.77421366e-03  1.04764663e-03 -5.09524904e-02
 -2.40374625e-01 -6.78590417e-01 -3.18771243e+00  1.81917858e+00
  8.59340310e-01  8.50715697e-01  1.04215503e-01  1.95406809e-01
  9.89741758e-02  4.64009464e-01  2.96037972e-01  3.03295672e-01
 -3.33896190e-01  6.85363337e-02  1.51248425e-01  4.32646245e-01
  6.87214881e-02  9.63112563e-02  1.61557615e-01  7.17105493e-02
  8.57409835e-02  8.10074136e-02  4.33683246e-02  2.07435582e-02
  6.26978874e-02  4.43616062e-02  4.86802682e-02  5.05601279e-02
  6.05576970e-02  6.24156147e-02  2.76531726e-02 -1.54395923e-01
 -2.17750669e-01 -3.89493816e-03 -6.16379321e-01  3.90118152e-01
  2.84958452e-01  1.53490591e+00 -4.35522974e-01  1.91011742e-01
  8.73858482e-02 -1.84617743e-01  4.16217707e-02 -3.68186682e-02
 -3.74146253e-02 -2.28100140e-02  2.19127666e-02 -8.63629952e-02
  2.18468700e-02 -4.44675237e-02 -6.79713786e-02 -5.10323197e-02
 -3.05551477e-02 -1.11520417e-01 -1.84730478e-02 -7.62361139e-02
 -2.12046038e-02 -2.02832930e-03  2.53532529e-02 -2.87569128e-02
 -1.53582711e-02 -3.43323685e-02 -3.27156633e-02  1.50644276e-02
 -5.79962671e-01 -3.01167876e-01 -4.01839256e+00  2.28262091e+00
  1.57692289e+00  1.30642629e+00 -2.40417600e-01 -2.02454257e+00
  2.74413049e-01  4.50099140e-01  3.28985006e-01  4.25546199e-01
 -8.27612162e-01 -1.54933799e-03  6.73548728e-02 -2.69342273e-01
  1.31640941e-01  8.36806074e-02  9.13160741e-02  1.05965897e-01
  1.16788834e-01  1.18659727e-01  1.12784885e-01  3.90920565e-02
  5.47066852e-02  1.09801754e-01  9.26531181e-02  1.29328012e-01
  8.10715556e-02  8.37368816e-02  6.03142530e-02 -2.99861193e-01]","[ 0.04845225 -0.4211704  -1.2747729   0.45813698  0.10923022 -0.10523415
  0.04098953  0.1825155  -0.19419025  0.35613787  0.27706483  0.28029343
 -0.2303392  -0.09201331  0.03630676 -0.06633629  0.04993491 -0.02368914
  0.26130897  0.02906767  0.022927   -0.14251438  0.02950761  0.06402664
  0.01741512  0.01153792  0.0588341   0.05408763  0.05838171  0.02967361
  0.0541738   0.05459887  0.16599342  0.55482733  1.1493162  -0.25044334
  0.0324755   0.34245145 -0.31374434  0.14176604  0.20552179 -0.78920364
 -0.23680396 -0.14921933  0.00660726 -0.05903111 -0.06757428  0.24482886
 -0.12631102 -0.13255166 -0.19048315 -0.04528506 -0.07875131  0.00716479
 -0.06285299 -0.03755748 -0.11560704 -0.00919673 -0.04004464 -0.05819919
 -0.06624006 -0.04060158 -0.04705796 -0.20612937  0.621504    0.7623374
  3.585455   -0.562474   -0.06010188  0.5591161  -0.32789338 -0.3526963
 -0.19022605 -0.01511952 -0.07196471  0.07531671  0.01234298 -0.10174289
  0.00644709 -0.06967522 -0.01617506 -0.031629   -0.01316294  0.04574954
 -0.0347506   0.00984151 -0.02354865  0.04265427  0.01688958  0.01233221
  0.03557312 -0.03086177 -0.03176563  0.01973658  0.01907376 -0.01686453
  0.07633828 -0.10329106 -0.14800282  0.341189    0.3925102   0.9875661
 -0.7982527  -0.05668026  0.01875257 -0.7620895  -0.09582579 -0.322914
  0.38783896 -0.09156991 -0.05848739 -0.47051954 -0.05515858 -0.05717731
 -0.1644592  -0.00438162 -0.01821924  0.00786743 -0.08118333 -0.10037077
 -0.06740215 -0.0626559  -0.01004095 -0.06795363 -0.062646   -0.09800519
 -0.01854315  0.17278878]",,552335,audio/signals_f,,
0.0,0.0,,2266,,,,,,0.0,552339,geometry/pose_raw,78.22270965576172,0.0
0.0,0.0,,2267,,,,,,0.0,552347,geometry/pose_raw,78.2231674194336,0.0
0.0,0.0,,2268,,,,,,0.0,552359,geometry/pose_raw,78.22480010986328,0.0
0.0,0.0,,2269,,,,,,0.0,552368,geometry/pose_raw,78.2247314453125,0.0
0.0,0.0,,2270,,,,,,0.0,552377,geometry/pose_raw,78.22476196289062,0.0
0.0,0.0,,2271,,,,,,0.0,552390,geometry/pose_raw,78.22307586669922,0.0
0.0,0.0,,2272,,,,,,0.0,552398,geometry/pose_raw,78.22201538085938,0.0
0.0,0.0,,2273,,,,,,0.0,552408,geometry/pose_raw,78.22174072265625,0.0
0.0,0.0,,2274,,,,,,0.0,552419,geometry/pose_raw,78.22315979003906,0.0
0.0,0.0,,2275,,,,,,0.0,552427,geometry/pose_raw,78.22379302978516,0.0
0.0,0.0,,2276,,,,,,0.0,552447,geometry/pose_raw,78.22547149658203,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2277,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.75641859e-01  2.69829661e-01  1.48542142e+00 -4.28291917e-01
 -4.73301038e-02  8.04410458e-01 -7.27140367e-01 -1.04289532e+00
 -2.84460425e-01 -7.28540272e-02  4.74591032e-02  3.47452275e-02
 -4.37055677e-01 -1.81378379e-01 -1.77932009e-01 -1.64458632e-01
 -8.48166496e-02 -1.48900121e-01 -1.43250778e-01 -1.04765005e-01
 -4.91844937e-02  4.85071570e-01 -8.45886618e-02 -8.45599025e-02
 -8.57944787e-02 -7.87341818e-02 -4.82005887e-02 -7.24194646e-02
 -6.65032119e-02 -4.07848135e-02 -4.30426858e-02 -1.27437532e-01
  2.51013368e-01  6.84516668e-01  3.02994370e+00 -1.53149426e+00
 -8.64654303e-01 -4.38867807e-01 -2.72075474e-01 -1.21625096e-01
  1.21811219e-01 -1.08000207e+00 -5.45898438e-01 -3.21128488e-01
 -2.88174152e-01 -2.28555322e-01 -1.54495507e-01  3.18200916e-01
 -2.07802445e-01 -1.84666023e-01 -1.69698924e-01 -1.60731599e-01
 -1.32509261e-01 -6.51016608e-02 -1.22303769e-01 -1.18887812e-01
 -6.87465966e-02 -1.01072319e-01 -9.60431546e-02 -7.33115971e-02
 -8.17210004e-02 -1.02619141e-01 -6.91326335e-02 -6.78120181e-03
 -3.60781670e-01 -3.05899709e-01 -2.11503482e+00  5.69748223e-01
  2.38234147e-01  5.13392150e-01  7.92617276e-02  4.73606437e-02
  3.06929767e-01 -6.92169219e-02 -3.95683013e-02 -8.70514065e-02
  1.06703229e-01  2.57693976e-02  7.33564347e-02  4.25030962e-02
  2.18906328e-02  9.57963709e-03  7.39219645e-03 -2.90977862e-03
  1.00473519e-02  5.12954891e-02  6.07468933e-03  4.61328328e-02
  2.95477826e-02  1.62739214e-02 -1.11779775e-02  1.10879749e-01
  2.40774322e-02 -8.68780538e-04 -1.09663978e-03  5.08430377e-02
  2.21745595e-01 -1.00329459e-01  1.25601554e+00 -7.24402308e-01
 -1.19323194e-01 -5.02374291e-01  3.37371320e-01 -1.43417013e+00
 -2.12913200e-01  2.51213223e-01 -2.99685359e-01  1.15615018e-01
 -4.74810123e-01 -3.54979411e-02  6.41938597e-02  2.89366698e+00
 -1.16885379e-01 -2.79844757e-02  1.62438601e-01 -9.47118700e-02
 -1.53544256e-02 -2.29750931e-01 -4.49735709e-02  4.59982902e-02
 -1.08348839e-01 -7.34631941e-02  8.50042608e-03 -3.88052091e-02
 -2.45803744e-02 -2.78147161e-02 -1.77228451e-02 -4.79174480e-02]","[ 8.32272232e-01  1.24994028e+00  4.47288036e+00 -1.16701317e+00
 -3.78988802e-01 -2.44966924e-01  4.04957831e-02  9.77620482e-02
  3.36102724e-01 -2.85224020e-01 -1.00742824e-01  1.01488858e-01
 -2.16526151e-01 -9.17215049e-02 -1.24067888e-01 -3.00679486e-02
  1.09881591e-02  3.30623910e-02 -2.51536548e-01 -4.65532765e-04
  7.26681110e-03  1.50211096e-01 -3.49158421e-03  3.76968309e-02
  4.39433828e-02  5.33359051e-02  5.15666828e-02  5.83888516e-02
  1.66614801e-02  1.63006745e-02  2.07082890e-02 -2.17162073e-04
  4.46297884e-01  2.63798445e-01  8.88759792e-01 -2.13356480e-01
 -8.87430906e-02  7.98931718e-02 -1.35404885e-01 -2.51507927e-02
 -1.38774849e-02  1.49121448e-01  3.77834439e-02  7.95751810e-02
 -1.27303943e-01 -1.25282332e-02 -7.64506124e-03 -1.30758554e-01
  6.66233003e-02  4.10940051e-02  1.12283990e-01  4.89007011e-02
  5.16008288e-02 -9.93029959e-03  7.46584535e-02  1.07550755e-01
  2.63635442e-02  6.76584244e-02  7.61702508e-02  2.89359353e-02
  4.85947914e-02  5.29337749e-02  8.90009776e-02  7.90463462e-02
 -5.43507814e-01 -5.92100263e-01 -3.05594802e+00  2.46261448e-01
 -2.17974678e-01 -1.59219408e+00  5.07949710e-01  1.71942323e-01
  2.21898146e-02  1.12756371e-01  5.57743683e-02  7.39324838e-04
  1.10255003e-01  4.53484282e-02 -6.50404915e-02  1.29042253e-01
  5.12965955e-02  2.51802914e-02  3.45253684e-02  4.69437204e-02
 -7.59216864e-03  9.23705548e-02  3.74560505e-02  2.36390419e-02
  5.68555482e-02 -8.25141370e-03  4.53718379e-03  3.89374569e-02
  6.24927692e-03  2.12611239e-02  2.38689817e-02 -2.10493524e-03
 -7.89603353e-01 -1.50254428e+00 -4.31011200e+00  1.07168770e+00
 -1.49691820e-01 -1.43644571e+00  1.54134727e+00 -1.28031895e-01
  2.01227084e-01  6.43823862e-01  2.94483066e-01  2.36656323e-01
  1.78124681e-02  1.32514790e-01  3.74879837e-02 -2.31049359e-01
  1.01550847e-01  4.62617502e-02 -3.76636721e-02  2.47070566e-03
  4.22817245e-02  1.39841318e-01  9.23716649e-02  1.00978389e-01
  8.41024369e-02  6.02328107e-02  4.02394831e-02  2.34118998e-02
  2.92123854e-02  6.03516260e-03  1.33164898e-02  8.71952996e-03]",,552454,audio/signals_f,,
0.0,0.0,,2278,,,,,,0.0,552455,geometry/pose_raw,78.22592163085938,0.0
0.0,0.0,,2279,,,,,,0.0,552461,geometry/pose_raw,78.22496032714844,0.0
0.0,0.0,,2280,,,,,,0.0,552468,geometry/pose_raw,78.22319030761719,0.0
0.0,0.0,,2281,,,,,,0.0,552477,geometry/pose_raw,78.2236328125,0.0
0.0,0.0,,2282,,,,,,0.0,552489,geometry/pose_raw,78.22440338134766,0.0
0.0,0.0,,2283,,,,,,0.0,552499,geometry/pose_raw,78.22599792480469,0.0
0.0,0.0,,2284,,,,,,0.0,552510,geometry/pose_raw,78.22855377197266,0.0
0.0,0.0,,2285,,,,,,0.0,552518,geometry/pose_raw,78.22807312011719,0.0
0.0,0.0,,2286,,,,,,0.0,552527,geometry/pose_raw,78.22635650634766,0.0
0.0,0.0,,2287,,,,,,0.0,552537,geometry/pose_raw,78.22366333007812,0.0
0.0,0.0,,2288,,,,,,0.0,552550,geometry/pose_raw,78.2227554321289,0.0
0.0,0.0,,2289,,,,,,0.0,552557,geometry/pose_raw,78.22380828857422,0.0
