audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,7.0,0.0,,3195,,,,,,90.0,297858,geometry/pose_raw,-11.535735130310059,206.0
,0.0,2.0,,3196,,,,,,90.0,297867,geometry/pose_raw,-11.50123119354248,206.0
,0.0,0.0,,3197,,,,,,90.0,297877,geometry/pose_raw,-11.49204158782959,206.0
,-4.0,-2.0,,3198,,,,,,90.0,297888,geometry/pose_raw,-11.504642486572266,208.0
,4.0,1.0,,3199,,,,,,90.0,297897,geometry/pose_raw,-11.479998588562012,208.0
,0.0,0.0,,3200,,,,,,90.0,297909,geometry/pose_raw,-11.469756126403809,208.0
,-3.0,-1.0,,3201,,,,,,90.0,297918,geometry/pose_raw,-11.4542236328125,208.0
,-3.0,-1.0,,3202,,,,,,90.0,297928,geometry/pose_raw,-11.45388126373291,208.0
,0.0,-1.0,,3203,,,,,,90.0,297939,geometry/pose_raw,-11.44444751739502,212.0
,3.0,2.0,,3204,,,,,,90.0,297947,geometry/pose_raw,-11.41176986694336,212.0
,0.0,0.0,,3205,,,,,,90.0,297958,geometry/pose_raw,-11.406928062438965,212.0
356654243,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3206,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8727058e-01 -9.3083525e-01 -2.2604835e-01 -7.3127612e-02
  4.9377370e-01  2.5553236e+00  1.4491512e+01 -8.5241432e+00
  3.1818587e-01 -4.6274233e+00 -1.2848817e+00 -8.1684726e-01
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -5.2608860e-01 -3.8128102e-01 -3.5163170e-01 -1.0002619e-03
  4.5898372e-01  1.8452301e+00  1.0360230e+01 -6.2433281e+00
 -2.0050197e+00 -1.4115620e+00 -9.3738711e-01 -4.4572461e-01
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
 -5.1124424e-01 -6.6836429e-01 -4.5439714e-01 -3.1724581e-01
  6.8875980e-01  2.7311826e+00  1.7517265e+01 -1.0279728e+01
 -2.7421355e+00 -2.5684190e+00 -1.4168828e+00 -6.6028249e-01
  6.1416626e-04  6.1416626e-04  6.1416626e-04  6.1416626e-04
  6.1416626e-04  6.1416626e-04  6.1416626e-04  6.1416626e-04
  6.1416626e-04  6.1416626e-04  6.1416626e-04  6.1416626e-04
  6.1416626e-04  6.1416626e-04  6.1416626e-04  6.1416626e-04
  6.1416626e-04  6.1416626e-04  6.1416626e-04  6.1416626e-04
 -4.4299859e-01 -4.2274433e-01 -3.0193701e-01 -8.8362277e-02
  5.0178874e-01  2.2218513e+00  1.1341082e+01 -5.6234608e+00
 -2.6070962e+00 -2.1528053e+00 -1.1357250e+00 -6.0595649e-01
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04
  1.5640259e-04  1.5640259e-04  1.5640259e-04  1.5640259e-04]","[-6.8432182e-02 -1.0820995e-01 -5.8893889e-02 -1.3907774e-01
 -2.1996865e-01 -8.2529026e-01  1.7277923e+00 -2.1872468e+00
  1.0396615e+00  1.2947736e+00  2.2610921e-01 -3.2447058e-01
 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01
 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01
 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01
 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01
 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01 -3.9308239e+01
  9.6530698e-02 -1.3229606e-01  5.4188050e-02 -9.5062442e-02
  4.0199757e-03 -4.1124111e-01 -3.1206393e-01 -2.2443867e-01
  1.7382485e-01  4.8595577e-01  3.1085524e-01  2.9133238e-02
 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01
 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01
 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01
 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01
 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01 -4.1691254e+01
  4.6707273e-01  4.2698374e-01  3.7909967e-01 -1.8844523e-02
 -6.3543379e-01 -3.0364342e+00 -1.1246979e+01  6.0470209e+00
  2.9233897e+00  2.6134834e+00  1.1313031e+00  3.1003138e-01
 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01
 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01
 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01
 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01
 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01 -4.8147243e+01
 -4.0881336e-02 -1.9295156e-01 -1.7171437e-01 -1.2748121e-01
  6.2251344e-02  2.6817885e-01  4.1039557e+00 -2.1625161e+00
 -3.9024293e-01 -2.2530985e-01 -3.8647661e-01 -2.6988998e-01
 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01
 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01
 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01
 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01
 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01 -4.1962177e+01]",,297964,audio/signals_f,,
,0.0,0.0,,3207,,,,,,90.0,297969,geometry/pose_raw,-11.389449119567871,212.0
,0.0,-2.0,,3208,,,,,,90.0,297977,geometry/pose_raw,-11.40439224243164,205.0
,0.0,0.0,,3209,,,,,,90.0,297987,geometry/pose_raw,-11.390340805053711,205.0
,-5.0,0.0,,3210,,,,,,90.0,297998,geometry/pose_raw,-11.370760917663574,205.0
,2.0,1.0,,3211,,,,,,90.0,298008,geometry/pose_raw,-11.34727668762207,205.0
,4.0,2.0,,3212,,,,,,90.0,298018,geometry/pose_raw,-11.316498756408691,205.0
,-5.0,-3.0,,3213,,,,,,90.0,298029,geometry/pose_raw,-11.326071739196777,209.0
,4.0,1.0,,3214,,,,,,90.0,298038,geometry/pose_raw,-11.30197811126709,209.0
,0.0,0.0,,3215,,,,,,90.0,298047,geometry/pose_raw,-11.2919340133667,209.0
,1.0,0.0,,3216,,,,,,90.0,298059,geometry/pose_raw,-11.271504402160645,209.0
,-9.0,-1.0,,3217,,,,,,90.0,298067,geometry/pose_raw,-11.267439842224121,209.0
,8.0,2.0,,3218,,,,,,90.0,298078,geometry/pose_raw,-11.236204147338867,209.0
356780987,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3219,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.0070333e-01  3.3422059e-01  4.0565574e-01  3.4673247e-01
 -4.8640025e-01 -2.1078362e+00 -1.1575462e+01  5.2503605e+00
  1.9937384e+00  2.2565055e+00  1.0898156e+00  8.8402236e-01
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
  2.8526595e-01  1.8703844e-01  9.5994554e-02  1.3332582e-01
 -2.4945951e-01 -1.0508983e+00 -7.0052977e+00  3.5475535e+00
  1.2020370e+00  1.1461874e+00  4.1060966e-01  2.4620283e-01
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
  2.2750340e-01  4.3274760e-03 -9.7803324e-03  2.9941148e-01
 -1.3213830e-01 -2.9498559e-01 -3.3146722e+00  1.3253195e+00
 -1.1395093e+00  1.6359223e+00  5.5891407e-01  1.2148902e-01
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  4.3920815e-01  4.4096768e-01  4.0076905e-01  3.1641534e-01
 -4.4182953e-01 -1.7002225e+00 -1.0846884e+01  5.4326878e+00
  2.1350870e+00  1.6295810e+00  9.8910367e-01  5.3123772e-01
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04]","[-3.9927241e-01 -2.2446558e-01 -1.8576321e-01 -1.7035949e-01
  4.1908473e-01  1.6991255e+00  1.0573683e+01 -5.5634971e+00
 -7.0346575e+00  1.3602551e+00 -1.4963101e-01 -4.3317986e-01
 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01
 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01
 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01
 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01
 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01 -4.0410759e+01
 -1.3914064e-01 -3.7012133e-01 -3.4654388e-01 -2.8821853e-01
  2.3535925e-01  1.1687740e+00  8.4123554e+00 -4.2066231e+00
 -2.5304418e+00 -5.6820679e-01 -5.9436649e-01 -3.2028651e-01
 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01
 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01
 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01
 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01
 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01 -4.2635460e+01
 -8.4805095e-01 -8.2482535e-01 -7.5412637e-01 -6.2055838e-01
  7.6242381e-01  3.4505639e+00  2.1685398e+01 -1.1129673e+01
 -5.5170932e+00 -2.4255614e+00 -1.5603881e+00 -1.1452098e+00
 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01
 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01
 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01
 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01
 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01 -4.8542862e+01
 -1.9788943e-01 -1.8845277e-01 -2.3546904e-01 -3.7244488e-02
  1.9409609e-01  9.5401073e-01  5.8311129e+00 -3.9262383e+00
 -1.8650701e+00 -1.4424220e-01 -2.2442859e-01 -2.8418320e-01
 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01
 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01
 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01
 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01
 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01 -4.0723103e+01]",,298081,audio/signals_f,,
,0.0,1.0,,3220,,,,,,90.0,298087,geometry/pose_raw,-11.220260620117188,209.0
,0.0,0.0,,3221,,,,,,90.0,298098,geometry/pose_raw,-11.199475288391113,209.0
,0.0,-2.0,,3222,,,,,,90.0,298108,geometry/pose_raw,-11.189409255981445,208.0
,-3.0,0.0,,3223,,,,,,90.0,298117,geometry/pose_raw,-11.201873779296875,208.0
,3.0,3.0,,3224,,,,,,90.0,298128,geometry/pose_raw,-11.185385704040527,208.0
,3.0,3.0,,3225,,,,,,90.0,298137,geometry/pose_raw,-11.150126457214355,208.0
,0.0,-2.0,,3226,,,,,,90.0,298148,geometry/pose_raw,-11.153558731079102,208.0
,0.0,0.0,,3227,,,,,,90.0,298157,geometry/pose_raw,-11.140093803405762,209.0
,0.0,0.0,,3228,,,,,,90.0,298167,geometry/pose_raw,-11.13199234008789,209.0
,-2.0,-2.0,,3229,,,,,,90.0,298179,geometry/pose_raw,-11.144201278686523,209.0
,2.0,1.0,,3230,,,,,,90.0,298188,geometry/pose_raw,-11.120443344116211,209.0
,0.0,2.0,,3231,,,,,,90.0,298196,geometry/pose_raw,-11.094850540161133,207.0
356908058,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3232,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.02374649e-01 -4.22648609e-01 -4.22188461e-01 -3.46604019e-01
  6.74702600e-02  1.66825891e+00  1.44120865e+01 -7.11271191e+00
 -2.53171563e+00 -1.69016790e+00 -1.91688609e+00 -6.78588629e-01
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -3.19903851e-01 -5.52337885e-01 -5.07247329e-01 -1.49244249e-01
  3.54487747e-01  1.19801760e+00  9.46278954e+00 -4.40056419e+00
 -2.32992482e+00 -9.71374393e-01 -8.87840033e-01 -4.01695728e-01
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -3.30818534e-01 -2.54094213e-01 -2.37991408e-01 -2.41770148e-01
  7.99029171e-02  6.60641551e-01  1.01879072e+01 -4.98810673e+00
 -3.37085414e+00 -3.11538249e-01 -5.10661244e-01 -2.99510956e-01
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04 -3.05175781e-04
 -4.36543435e-01 -5.23286521e-01 -3.64534616e-01 -1.75665230e-01
  1.82937622e-01  1.39564192e+00  1.23946409e+01 -6.50559139e+00
 -2.40623188e+00 -1.33658779e+00 -1.02328014e+00 -4.81560647e-01
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05]","[ 3.3223942e-01  4.6280944e-01  2.8634328e-01  1.7763396e-01
 -2.6333697e-02 -9.5547640e-01 -6.3422031e+00  3.4551225e+00
 -2.4625139e+00  1.9627228e+00  1.9027088e+00  6.3177943e-01
 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01
 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01
 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01
 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01
 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01 -3.7937469e+01
  3.4993601e-01  3.3677089e-01  3.3437496e-01  1.7425084e-01
 -1.7446539e-01 -1.0407150e+00 -5.9145503e+00  2.5865760e+00
  6.4274514e-01  1.3402754e+00  6.4648223e-01  3.7989169e-01
 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01
 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01
 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01
 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01
 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01 -4.1514961e+01
  7.2595024e-01  1.0302229e+00  8.6237890e-01  5.3987855e-01
 -7.1419650e-01 -2.8556852e+00 -1.9961802e+01  9.2764120e+00
  3.8913884e+00  2.8278503e+00  1.9045320e+00  9.4542348e-01
 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01
 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01
 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01
 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01
 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01 -4.7515823e+01
  9.4050683e-02  2.3316883e-01  1.7501979e-01  1.5305689e-01
 -2.3900428e-01 -7.0565391e-01 -2.4839199e+00  4.4684505e-01
  4.5404124e-01  8.4120035e-01  3.8510609e-01  2.0404476e-01
 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01
 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01
 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01
 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01
 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01 -4.0728642e+01]",,298198,audio/signals_f,,
,0.0,-3.0,,3233,,,,,,90.0,298209,geometry/pose_raw,-11.103257179260254,207.0
,0.0,1.0,,3234,,,,,,90.0,298217,geometry/pose_raw,-11.079595565795898,207.0
,0.0,0.0,,3235,,,,,,90.0,298226,geometry/pose_raw,-11.077606201171875,207.0
,0.0,0.0,,3236,,,,,,90.0,298238,geometry/pose_raw,-11.071013450622559,207.0
,-3.0,-4.0,,3237,,,,,,90.0,298248,geometry/pose_raw,-11.11759090423584,211.0
,0.0,2.0,,3238,,,,,,90.0,298257,geometry/pose_raw,-11.090265274047852,211.0
,3.0,2.0,,3239,,,,,,90.0,298269,geometry/pose_raw,-11.060702323913574,211.0
,0.0,0.0,,3240,,,,,,90.0,298277,geometry/pose_raw,-11.04362678527832,211.0
,0.0,0.0,,3241,,,,,,90.0,298286,geometry/pose_raw,-11.031866073608398,207.0
,0.0,0.0,,3242,,,,,,90.0,298297,geometry/pose_raw,-11.023666381835938,207.0
,0.0,0.0,,3243,,,,,,90.0,298307,geometry/pose_raw,-11.011200904846191,207.0
357034804,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3244,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.14243218e-01  4.14273202e-01  5.22305608e-01  1.85084894e-01
 -9.34253931e-02 -1.01332664e+00 -1.01075411e+01  4.52772903e+00
  4.61895657e+00 -8.61681402e-01  3.04130837e-02  1.59170449e-01
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
  2.58025736e-01  1.35374844e-01  2.15689436e-01  2.00182796e-01
  4.81077749e-03 -7.80664802e-01 -6.12991714e+00  2.55592752e+00
  1.47714865e+00  4.12484109e-01  2.82907069e-01  5.01121998e-01
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  3.06523144e-02  6.64733350e-02  1.03170425e-01 -1.08596832e-02
  1.56174570e-01 -6.03111267e-01 -9.17538643e-01  2.99170017e-02
  1.83094025e-01 -1.80256099e-01  2.76735306e-01  4.07098472e-01
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  3.67774129e-01  3.36568832e-01  3.58749509e-01  4.19586122e-01
 -1.90742873e-02 -1.20546317e+00 -1.05848618e+01  3.91799259e+00
  3.13284636e+00  9.66421485e-01  8.35670114e-01  6.31481946e-01
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05]","[-3.6592907e-01 -3.5605332e-01 -2.2663307e-01 -3.6461926e-01
  6.8026148e-02  1.0439382e+00  1.2232932e+01 -4.5933313e+00
 -4.4221368e+00 -2.2031829e+00 -4.1812921e-01 -1.6941299e-01
 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01
 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01
 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01
 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01
 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01 -3.8258080e+01
 -1.9164899e-01 -4.2240012e-01 -4.3989834e-01 -2.6625043e-01
  4.3956727e-02  9.2166615e-01  9.4752436e+00 -3.8303320e+00
 -2.1754537e+00 -1.2731686e+00 -6.8752325e-01 -4.6983886e-01
 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01
 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01
 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01
 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01
 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01 -4.1487980e+01
 -9.0571249e-01 -8.9451361e-01 -9.7473645e-01 -7.1705025e-01
  1.7228597e-01  1.7974236e+00  2.2671829e+01 -9.1675568e+00
 -5.4102249e+00 -2.0355206e+00 -1.4670364e+00 -9.1888481e-01
 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01
 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01
 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01
 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01
 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01 -4.7862225e+01
 -2.4610852e-01 -3.0631894e-01 -2.8555274e-01 -2.8060159e-01
  7.3017124e-03  3.6843836e-01  7.6088266e+00 -3.1598096e+00
 -1.3137416e+00 -9.1757619e-01 -7.2975993e-01 -6.4315081e-02
 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01
 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01
 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01
 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01
 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01 -4.1292862e+01]",,298314,audio/signals_f,,
,0.0,1.0,,3245,,,,,,90.0,298316,geometry/pose_raw,-10.994839668273926,207.0
,-3.0,-2.0,,3246,,,,,,90.0,298328,geometry/pose_raw,-10.899771690368652,207.0
,3.0,1.0,,3247,,,,,,90.0,298337,geometry/pose_raw,-10.902302742004395,207.0
,3.0,1.0,,3248,,,,,,90.0,298347,geometry/pose_raw,-10.882619857788086,207.0
,0.0,-1.0,,3249,,,,,,90.0,298357,geometry/pose_raw,-10.870790481567383,207.0
,0.0,1.0,,3250,,,,,,90.0,298368,geometry/pose_raw,-10.849830627441406,207.0
,-4.0,0.0,,3251,,,,,,90.0,298376,geometry/pose_raw,-10.84262466430664,208.0
,-1.0,-1.0,,3252,,,,,,90.0,298388,geometry/pose_raw,-10.838531494140625,208.0
,5.0,2.0,,3253,,,,,,90.0,298396,geometry/pose_raw,-10.81746768951416,208.0
,0.0,-2.0,,3254,,,,,,90.0,298406,geometry/pose_raw,-10.816729545593262,208.0
,0.0,0.0,,3255,,,,,,90.0,298418,geometry/pose_raw,-10.805788040161133,206.0
,-3.0,0.0,,3256,,,,,,90.0,298426,geometry/pose_raw,-10.782486915588379,206.0
