audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
706962556,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0175886e-04 -4.3627172e-04  6.2714436e-04 -2.3186565e-04
 -1.4362202e-04  3.4145164e-04  6.4750633e-04 -3.4360064e-04
 -2.6530551e-04 -4.5836210e-04  7.1963086e-04  6.2451011e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -5.4603699e-04  3.0110005e-04 -6.5946486e-04  7.6437695e-04
 -1.0686919e-04 -2.2248816e-04 -8.0104248e-05  1.4070363e-04
  2.2927726e-04 -2.7868393e-04 -1.7870736e-04 -2.6040434e-05
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  6.0935877e-04 -6.3531968e-04  2.3356256e-04  1.2914812e-04
 -3.8806559e-04 -7.3558849e-04  7.5598754e-04  7.8470143e-04
 -8.8312937e-04 -6.8143709e-04 -7.6573284e-05 -6.0333649e-04
  8.7738037e-04  8.7738037e-04  8.7738037e-04  8.7738037e-04
  8.7738037e-04  8.7738037e-04  8.7738037e-04  8.7738037e-04
  8.7738037e-04  8.7738037e-04  8.7738037e-04  8.7738037e-04
  8.7738037e-04  8.7738037e-04  8.7738037e-04  8.7738037e-04
  8.7738037e-04  8.7738037e-04  8.7738037e-04  8.7738037e-04
  2.1439495e-04  9.7442715e-04  6.9217378e-04  4.2219186e-04
  5.3376058e-05 -2.2543449e-04  2.0187878e-04 -3.5866097e-04
  6.1390674e-05 -8.8002463e-04 -9.2163507e-04 -3.5579581e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04]","[ 3.6037661e-04 -2.7537515e-04 -2.5032344e-04  3.5645210e-04
 -1.3151465e-04 -3.8313720e-04  3.7477716e-04 -1.0174139e-04
 -4.2602021e-04  4.0178999e-04  1.1019291e-04 -3.6157196e-04
 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01
 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01
 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01
 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01
 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01 -4.4677345e+01
  7.0595409e-04 -7.0636760e-04 -5.1636039e-04  2.6588235e-04
  4.5103030e-04 -9.0586567e-05  1.9699913e-04  8.2867919e-05
 -5.1249430e-04  1.3207996e-04 -7.6136267e-04 -3.4336920e-04
 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01
 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01
 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01
 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01
 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01 -4.7572906e+01
 -5.8246520e-04  1.4453528e-04  2.5367906e-04 -9.2157122e-04
  2.7762853e-05  5.1977800e-04  1.0470100e-04 -5.2029692e-04
 -9.8946632e-04  9.0732232e-05  2.1164042e-03  2.9732837e-05
 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01
 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01
 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01
 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01
 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01 -4.8968796e+01
  5.6248944e-04  1.6779282e-04 -5.1983254e-05 -6.6652149e-04
  4.8299829e-05  2.9569780e-04  1.1391649e-04 -5.6351221e-04
 -5.1865325e-04 -3.8212776e-04  4.0389638e-04  3.5610812e-04
 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01
 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01
 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01
 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01
 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01 -4.8031845e+01]",,244176,audio/signals_f,,
,1.0,-1.0,,58,,,,,,90.0,244183,geometry/pose_raw,0.9007636904716492,211.0
,0.0,2.0,,59,,,,,,90.0,244193,geometry/pose_raw,0.9087492823600769,211.0
,-1.0,-1.0,,60,,,,,,90.0,244204,geometry/pose_raw,0.9080016613006592,211.0
,0.0,2.0,,61,,,,,,90.0,244214,geometry/pose_raw,0.9223609566688538,211.0
,0.0,-2.0,,62,,,,,,90.0,244222,geometry/pose_raw,0.9056268930435181,211.0
,0.0,1.0,,63,,,,,,90.0,244235,geometry/pose_raw,0.9118833541870117,211.0
,0.0,2.0,,64,,,,,,90.0,244244,geometry/pose_raw,0.9250428676605225,211.0
,2.0,0.0,,65,,,,,,90.0,244253,geometry/pose_raw,0.917542040348053,211.0
,-1.0,-2.0,,66,,,,,,90.0,244263,geometry/pose_raw,0.9072470664978027,209.0
,3.0,-1.0,,67,,,,,,90.0,244273,geometry/pose_raw,0.8932768106460571,209.0
,-3.0,3.0,,68,,,,,,90.0,244282,geometry/pose_raw,0.9205098748207092,209.0
,0.0,-3.0,,69,,,,,,90.0,244293,geometry/pose_raw,0.9019602537155151,209.0
707089641,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",70,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.9092722e-03 -4.4430955e-04  3.0317437e-04 -4.5112244e-04
  1.4707953e-03 -2.0539208e-04  5.3231645e-04  6.6911348e-04
 -4.7573695e-04 -1.0138379e-04 -8.6724653e-04 -3.6815484e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  1.9264221e-04  1.9264221e-04  1.9264221e-04  1.9264221e-04
  6.7569868e-04 -3.0804510e-04 -2.4079112e-05 -4.1994484e-04
  1.3098851e-03 -9.7394153e-04 -2.4089782e-04  3.7372077e-04
 -8.3474355e-05 -1.0909708e-03  4.9062079e-04 -1.1387100e-03
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -1.8323937e-03  1.4031405e-04 -5.7709363e-04 -5.5944268e-04
 -7.1043160e-04  1.3350719e-03 -3.8484947e-04  4.9094245e-04
 -1.4749831e-03  1.0335108e-04  1.0230464e-03  2.4930958e-03
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  5.0860510e-04  1.2519120e-04 -3.8812814e-05 -4.4386543e-04
 -1.7034209e-03  2.5074719e-04 -1.8802562e-03 -4.3866812e-04
  5.1929010e-04  7.3244458e-04  9.3445153e-04  1.0543608e-03
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04]","[-1.0041855e-04  1.3267279e-03  2.8360903e-04 -4.8298435e-04
  4.8462633e-04  2.1212119e-04 -2.6347378e-04 -2.0500657e-04
  5.1042294e-05  5.0006766e-04 -1.1763560e-03 -1.4967717e-03
 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01
 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01
 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01
 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01
 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01 -4.4536255e+01
 -1.3514598e-03 -6.8836432e-04  1.5274694e-05  1.0220885e-03
 -1.0331133e-03  3.2093638e-04 -3.5562643e-04 -2.6677674e-04
 -1.8574104e-04  1.2914559e-03  6.8777829e-04 -8.9084118e-04
 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01
 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01
 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01
 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01
 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01 -4.7457436e+01
 -1.7368954e-04  2.2609526e-04 -2.8444128e-04 -2.1791770e-05
  4.9984275e-04  2.6807800e-04 -2.9533292e-04 -1.0469139e-03
  8.4724039e-04  5.7068898e-04 -7.0468290e-04  1.0669273e-03
 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01
 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01
 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01
 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01
 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01 -4.8892216e+01
 -1.6643967e-03  6.2853732e-04 -1.4132846e-04  1.0844079e-03
  9.8367734e-04  8.7184855e-04 -1.5443732e-03 -6.8957487e-04
  8.3870662e-05  1.0522272e-04  1.7162114e-03 -6.0135179e-05
 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01
 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01
 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01
 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01
 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01 -4.7948380e+01]",,244294,audio/signals_f,,
,0.0,0.0,,71,,,,,,90.0,244304,geometry/pose_raw,0.898273229598999,209.0
,0.0,3.0,,72,,,,,,90.0,244313,geometry/pose_raw,0.9394321441650391,209.0
,0.0,-4.0,,73,,,,,,90.0,244324,geometry/pose_raw,0.9389375448226929,209.0
,0.0,0.0,,74,,,,,,90.0,244333,geometry/pose_raw,0.9096082448959351,209.0
,0.0,0.0,,75,,,,,,90.0,244344,geometry/pose_raw,0.9103793501853943,209.0
,1.0,0.0,,76,,,,,,90.0,244354,geometry/pose_raw,0.9102029204368591,209.0
,0.0,0.0,,77,,,,,,90.0,244363,geometry/pose_raw,0.9111674427986145,209.0
,0.0,0.0,,78,,,,,,90.0,244373,geometry/pose_raw,0.9084091186523438,209.0
,2.0,5.0,,79,,,,,,90.0,244384,geometry/pose_raw,0.9517287611961365,209.0
,-3.0,-2.0,,80,,,,,,90.0,244393,geometry/pose_raw,0.9476801753044128,210.0
,0.0,-4.0,,81,,,,,,90.0,244402,geometry/pose_raw,0.9237744808197021,210.0
707216389,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.90927216e-03  5.43460948e-04  1.04423030e-03 -4.84691525e-04
 -1.21811114e-04  1.02945683e-04 -4.31701657e-04 -3.57586949e-04
  6.61120401e-04  1.93180851e-04 -9.08226415e-04 -2.51906400e-04
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
  6.75698684e-04 -1.19629945e-03 -5.50354656e-04 -5.94679732e-04
  1.55222340e-04 -2.77301180e-04  1.04204367e-03 -1.01084483e-03
  1.67341437e-04  3.64310603e-04  2.86178634e-04 -6.38049620e-04
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
 -1.83239370e-03  1.51370899e-04  4.42938064e-04  1.77630479e-03
 -4.90134815e-04 -9.08104237e-04 -3.47999739e-04 -1.26424618e-03
  4.25983162e-04  4.43185272e-04 -8.81938759e-05  5.13355772e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -6.52580115e-04 -1.00121554e-03 -4.28849831e-04  9.23804473e-04
 -6.25457091e-04 -2.36155131e-04 -3.65346787e-04  3.89341207e-04
  4.27528576e-04  4.04562365e-04  2.34910869e-04 -1.98441092e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04]","[-1.0041855e-04 -3.0942642e-04  4.7009904e-05  4.7087087e-04
 -1.3090244e-03 -6.4092252e-04  5.0259114e-04  1.4297396e-03
 -5.5887189e-04  2.1694826e-04 -5.5758508e-05 -8.0276077e-04
 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01
 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01
 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01
 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01
 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01 -4.4736824e+01
 -1.3514598e-03  5.7252857e-04 -2.2132001e-04  1.0421948e-04
 -1.0673790e-03  1.6624316e-04 -6.0423597e-04  2.7189145e-04
 -2.7520035e-04  6.7165866e-04  3.4471086e-04 -2.0126214e-04
 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01
 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01
 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01
 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01
 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01 -4.7642170e+01
 -1.7368954e-04  7.3473062e-04 -1.2308368e-04  9.1784360e-04
  1.3224692e-04  1.8307942e-04 -5.0117291e-04 -8.0103369e-04
 -1.0831100e-03  2.9637248e-04  7.9217355e-04  1.3377009e-03
 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01
 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01
 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01
 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01
 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01 -4.9094231e+01
 -1.6643967e-03  7.1029768e-05  1.0734062e-03  1.0143765e-04
  2.6138106e-05  3.6080423e-04 -5.8337324e-04 -4.1013473e-04
  2.8895159e-04  3.5979152e-05  9.4883877e-04  3.9719947e-05
 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01
 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01
 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01
 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01
 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01 -4.8120720e+01]",,244410,audio/signals_f,,
,0.0,3.0,,83,,,,,,90.0,244415,geometry/pose_raw,0.9388598203659058,210.0
,0.0,0.0,,84,,,,,,90.0,244423,geometry/pose_raw,0.9386622905731201,210.0
,0.0,-1.0,,85,,,,,,90.0,244433,geometry/pose_raw,0.9253687858581543,210.0
,0.0,0.0,,86,,,,,,90.0,244444,geometry/pose_raw,0.9241557121276855,209.0
,3.0,2.0,,87,,,,,,90.0,244453,geometry/pose_raw,0.9279468655586243,209.0
,-3.0,0.0,,88,,,,,,90.0,244462,geometry/pose_raw,0.9333598017692566,209.0
,2.0,0.0,,89,,,,,,90.0,244474,geometry/pose_raw,0.9262000918388367,209.0
,-2.0,-1.0,,90,,,,,,90.0,244482,geometry/pose_raw,0.9241696000099182,210.0
,0.0,-1.0,,91,,,,,,90.0,244493,geometry/pose_raw,0.9166930913925171,210.0
,3.0,-1.0,,92,,,,,,90.0,244503,geometry/pose_raw,0.9006323218345642,210.0
,-3.0,2.0,,93,,,,,,90.0,244513,geometry/pose_raw,0.9203433990478516,210.0
,0.0,0.0,,94,,,,,,90.0,244522,geometry/pose_raw,0.9193647503852844,210.0
707279770,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.53989187e-04 -3.30958603e-04  1.59667368e-04  5.73812344e-04
 -5.29653626e-04  1.36179733e-04  1.76771195e-04 -9.81938938e-05
  3.73080315e-04  2.01931485e-04 -9.38048179e-04  8.42721085e-04
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -2.49421428e-04 -3.90883535e-04  3.76555516e-04  8.98162834e-05
 -3.27730115e-04  5.36755193e-04  1.37621581e-04 -1.78498638e-04
 -5.94252779e-04 -1.40566466e-04 -2.81676766e-05  3.95180570e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04 -2.89916992e-04
  3.81416263e-04  2.35809086e-04 -7.11857632e-04  5.74046338e-04
  2.63344642e-04  7.41020776e-04 -3.72727838e-04 -1.07143787e-04
 -2.10153346e-04 -7.36257527e-04  9.07076988e-04 -4.98682377e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
 -1.14722934e-04  4.55546804e-04  1.14833959e-03 -9.66595835e-05
  3.48921807e-04  1.96676847e-04 -7.13182962e-04 -7.08220818e-04
 -1.18304370e-03  1.26071135e-03  6.69697998e-04 -1.53061945e-03
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04
  1.12533569e-04  1.12533569e-04  1.12533569e-04  1.12533569e-04]","[ 6.23652246e-04  5.21523994e-04  7.67539314e-04 -1.79525319e-04
 -5.09220641e-04 -8.90931464e-04  1.84612523e-04 -3.86570289e-04
 -2.74865830e-04  6.34652737e-04  5.20575210e-04  7.57919915e-05
 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01
 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01
 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01
 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01
 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01 -4.47227173e+01
  2.95870734e-04  2.60372239e-04  6.10854302e-04  4.12769848e-04
  8.82442037e-05  1.77700844e-04  2.05797260e-04 -3.59889062e-04
 -8.17311986e-04 -1.23757229e-04  4.60739480e-04 -3.53589770e-04
 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01
 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01
 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01
 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01
 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01 -4.75681000e+01
  1.24774862e-03  4.20562516e-04 -2.54498271e-04 -3.41125968e-04
  4.26355196e-04 -1.56724520e-04 -6.04074099e-04  9.74491704e-04
  1.16637246e-04 -1.82801945e-04  2.00491981e-04  3.87625914e-05
 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01
 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01
 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01
 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01
 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01 -4.91412315e+01
  6.61243685e-04  1.50142732e-04  1.38553442e-05  5.22421149e-04
  3.96919175e-04  1.02187064e-03 -1.40774719e-04 -3.98942328e-04
  1.36080518e-04  5.40963811e-05  1.70621875e-04 -6.80962985e-04
 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01
 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01
 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01
 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01
 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01 -4.81013031e+01]",,244527,audio/signals_f,,
,0.0,-2.0,,96,,,,,,90.0,244533,geometry/pose_raw,0.9180715084075928,211.0
,0.0,3.0,,97,,,,,,90.0,244543,geometry/pose_raw,0.8918655514717102,211.0
,1.0,-3.0,,98,,,,,,90.0,244552,geometry/pose_raw,0.9102718830108643,211.0
,-1.0,2.0,,99,,,,,,90.0,244565,geometry/pose_raw,0.9051218628883362,211.0
,0.0,0.0,,100,,,,,,90.0,244573,geometry/pose_raw,0.9050794243812561,211.0
,0.0,0.0,,101,,,,,,90.0,244582,geometry/pose_raw,0.9051235914230347,211.0
,2.0,-1.0,,102,,,,,,90.0,244593,geometry/pose_raw,0.8802375793457031,211.0
,1.0,0.0,,103,,,,,,90.0,244602,geometry/pose_raw,0.8785573244094849,211.0
,-4.0,0.0,,104,,,,,,90.0,244613,geometry/pose_raw,0.8882493376731873,211.0
,0.0,-1.0,,105,,,,,,90.0,244623,geometry/pose_raw,0.8822734951972961,207.0
,4.0,4.0,,106,,,,,,90.0,244632,geometry/pose_raw,0.8987210392951965,207.0
,0.0,-1.0,,107,,,,,,90.0,244642,geometry/pose_raw,0.8913922309875488,207.0
