audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,1.0,,3013,,,,,,90.0,342072,geometry/pose_raw,-0.28505584597587585,210.0
,-1.0,-2.0,,3014,,,,,,90.0,342081,geometry/pose_raw,-0.2982436418533325,210.0
,0.0,0.0,,3015,,,,,,90.0,342093,geometry/pose_raw,-0.2997564375400543,210.0
,1.0,2.0,,3016,,,,,,90.0,342102,geometry/pose_raw,-0.28311023116111755,210.0
,0.0,0.0,,3017,,,,,,90.0,342111,geometry/pose_raw,-0.2836622893810272,210.0
,0.0,-2.0,,3018,,,,,,90.0,342123,geometry/pose_raw,-0.3068394660949707,210.0
,1.0,1.0,,3019,,,,,,90.0,342131,geometry/pose_raw,-0.3042376935482025,210.0
,0.0,1.0,,3020,,,,,,90.0,342141,geometry/pose_raw,-0.2978438138961792,210.0
,0.0,-1.0,,3021,,,,,,90.0,342154,geometry/pose_raw,-0.3031053841114044,210.0
,0.0,0.0,,3022,,,,,,90.0,342161,geometry/pose_raw,-0.3031053841114044,207.0
,1.0,1.0,,3023,,,,,,90.0,342171,geometry/pose_raw,-0.29645344614982605,207.0
,-1.0,-1.0,,3024,,,,,,90.0,342182,geometry/pose_raw,-0.3030513525009155,207.0
804178861,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3025,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8664091e-01  4.1815877e-01  1.4800671e-01 -1.7472236e-01
 -7.4273473e-01 -1.9274578e+00 -9.2030830e+00  5.9912281e+00
  2.4312048e+00  1.4933853e+00  8.8916624e-01  2.1448147e-01
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  1.3037512e-01  2.4314307e-01  1.7025788e-01 -1.8251374e-02
 -3.4311852e-01 -7.0105857e-01 -2.1541979e+00  1.0832306e+00
  8.7050033e-01  3.5594791e-01  3.6528385e-01  7.5502008e-02
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
  5.1342511e-01  7.2709489e-01  2.0310140e-01 -1.6433504e-01
 -1.1029096e+00 -3.0901330e+00 -1.6303951e+01  1.0265461e+01
  4.3491478e+00  2.2190762e+00  1.2830406e+00  4.8336911e-01
  8.1253052e-04  8.1253052e-04  8.1253052e-04  8.1253052e-04
  8.1253052e-04  8.1253052e-04  8.1253052e-04  8.1253052e-04
  8.1253052e-04  8.1253052e-04  8.1253052e-04  8.1253052e-04
  8.1253052e-04  8.1253052e-04  8.1253052e-04  8.1253052e-04
  8.1253052e-04  8.1253052e-04  8.1253052e-04  8.1253052e-04
 -3.4624404e-01 -4.1162026e-01 -1.5793519e-01  6.2717043e-02
  7.9129303e-01  1.8759317e+00  1.1629333e+01 -7.6636758e+00
 -2.8154058e+00 -1.5222044e+00 -8.3361018e-01 -4.6009120e-01
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04]","[-1.59616724e-01 -2.71357030e-01 -5.31834178e-02  6.20946139e-02
  3.92217100e-01  1.00956202e+00  6.37519264e+00 -4.29391766e+00
 -9.78846073e-01 -1.52480960e+00 -5.05680203e-01 -4.54577431e-02
 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01
 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01
 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01
 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01
 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01 -3.82903290e+01
 -4.42966402e-01 -3.62983227e-01 -1.70885950e-01  1.49443015e-01
  7.75730491e-01  2.35296869e+00  1.24323044e+01 -8.01264000e+00
 -3.20377684e+00 -1.66043496e+00 -9.23107624e-01 -3.32154006e-01
 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01
 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01
 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01
 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01
 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01 -4.36986389e+01
 -5.60468212e-02  3.68917584e-02  6.61270171e-02 -1.10831313e-01
 -8.20319057e-02 -1.14791036e-01  8.11989784e-01 -8.52941513e-01
  1.12350225e-01 -6.34291768e-02  3.52093875e-02  5.29505461e-02
 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01
 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01
 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01
 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01
 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01 -4.77432213e+01
 -2.35402212e-01 -2.97413021e-01 -1.03387237e-01  2.00735196e-01
  6.13952279e-01  1.67654908e+00  7.10778284e+00 -4.63678932e+00
 -1.95091343e+00 -1.17270803e+00 -6.80178523e-01 -1.71662584e-01
 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01
 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01
 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01
 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01
 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01 -4.11489868e+01]",,342188,audio/signals_f,,
,0.0,0.0,,3026,,,,,,90.0,342192,geometry/pose_raw,-0.30033183097839355,207.0
,0.0,-1.0,,3027,,,,,,90.0,342201,geometry/pose_raw,-0.32135990262031555,206.0
,0.0,0.0,,3028,,,,,,90.0,342211,geometry/pose_raw,-0.32103872299194336,206.0
,-2.0,0.0,,3029,,,,,,90.0,342222,geometry/pose_raw,-0.31868404150009155,206.0
,1.0,0.0,,3030,,,,,,90.0,342232,geometry/pose_raw,-0.32048556208610535,206.0
,2.0,2.0,,3031,,,,,,90.0,342243,geometry/pose_raw,-0.3259861469268799,206.0
,-1.0,-1.0,,3032,,,,,,90.0,342252,geometry/pose_raw,-0.3105756938457489,209.0
,-1.0,-1.0,,3033,,,,,,90.0,342262,geometry/pose_raw,-0.31858769059181213,209.0
,-2.0,0.0,,3034,,,,,,90.0,342272,geometry/pose_raw,-0.3149232864379883,209.0
,1.0,1.0,,3035,,,,,,90.0,342281,geometry/pose_raw,-0.312689870595932,209.0
,1.0,0.0,,3036,,,,,,90.0,342292,geometry/pose_raw,-0.3133285641670227,210.0
,-2.0,-2.0,,3037,,,,,,90.0,342303,geometry/pose_raw,-0.32618576288223267,210.0
804305916,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3038,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4086810e-02  3.6649220e-02 -6.4543337e-02 -1.7674197e-02
 -2.7132726e-01 -4.0102997e-01 -1.3676748e+00  8.0569112e-01
 -2.2015011e-01  8.4668630e-01  3.3938652e-01  2.0281634e-01
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.1715628e-01  2.5905484e-01  2.3687968e-01 -1.8095109e-01
 -7.5208563e-01 -2.3389306e+00 -9.8342686e+00  6.7614770e+00
  2.5018551e+00  1.4814135e+00  7.2264761e-01  4.3772820e-01
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -5.7778969e-02 -1.6343254e-01 -2.6220891e-01  4.1861355e-02
  3.1329092e-01  1.2528241e+00  6.6519375e+00 -4.9245286e+00
 -1.3068895e+00 -5.0180149e-01 -4.2692167e-01 -2.7670950e-01
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  3.9212584e-01  4.4570297e-01  3.4523746e-01 -5.4281700e-02
 -6.5775967e-01 -2.5171764e+00 -1.2351023e+01  7.3773212e+00
  3.2149916e+00  1.7676010e+00  1.0724299e+00  5.1863742e-01
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04]","[ 3.2008755e-01  3.7424904e-01  3.1090245e-01 -1.0614612e-01
 -8.2381368e-01 -2.2324982e+00 -1.0818188e+01  7.2313457e+00
  2.9854233e+00  1.2319255e+00  7.5708586e-01  2.7895436e-01
 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01
 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01
 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01
 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01
 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01 -3.7928078e+01
  3.4761065e-01  2.3608680e-01  1.2175985e-01  2.3967784e-02
 -3.9209896e-01 -1.4900776e+00 -7.7343936e+00  5.3047972e+00
  1.9602098e+00  9.1364998e-01  5.1981211e-01  1.7038363e-01
 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01
 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01
 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01
 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01
 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01 -4.2579796e+01
  5.1532125e-01  4.7445530e-01  2.2488610e-01 -1.8658584e-01
 -1.1301377e+00 -3.2159369e+00 -1.4472539e+01  9.7782106e+00
  3.7870238e+00  2.0588503e+00  1.0238700e+00  4.9416858e-01
 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01
 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01
 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01
 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01
 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01 -4.7872040e+01
 -2.9604322e-01 -2.0644446e-01 -8.5999742e-02  1.5154165e-01
  6.8498123e-01  1.5327357e+00  6.5391855e+00 -4.4399700e+00
 -1.7894430e+00 -9.5746464e-01 -6.2999177e-01 -5.6314421e-01
 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01
 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01
 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01
 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01
 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01 -4.3287094e+01]",,342306,audio/signals_f,,
,1.0,2.0,,3039,,,,,,90.0,342312,geometry/pose_raw,-0.31578096747398376,210.0
,0.0,0.0,,3040,,,,,,90.0,342322,geometry/pose_raw,-0.3166562020778656,210.0
,0.0,-1.0,,3041,,,,,,90.0,342332,geometry/pose_raw,-0.3388799726963043,210.0
,0.0,-1.0,,3042,,,,,,90.0,342342,geometry/pose_raw,-0.35566771030426025,210.0
,2.0,2.0,,3043,,,,,,90.0,342351,geometry/pose_raw,-0.33998173475265503,210.0
,-1.0,-2.0,,3044,,,,,,90.0,342364,geometry/pose_raw,-0.3537627160549164,210.0
,-1.0,2.0,,3045,,,,,,90.0,342371,geometry/pose_raw,-0.3318629264831543,210.0
,0.0,-2.0,,3046,,,,,,90.0,342381,geometry/pose_raw,-0.34846627712249756,207.0
,-1.0,0.0,,3047,,,,,,90.0,342392,geometry/pose_raw,-0.34604912996292114,207.0
,1.0,0.0,,3048,,,,,,90.0,342402,geometry/pose_raw,-0.3491957187652588,207.0
,0.0,0.0,,3049,,,,,,90.0,342412,geometry/pose_raw,-0.3586243987083435,207.0
,1.0,2.0,,3050,,,,,,90.0,342420,geometry/pose_raw,-0.32442715764045715,207.0
804432667,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3051,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.3314559e-01 -4.1521990e-01 -1.7170388e-01  8.3692014e-02
  8.0428737e-01  2.1743548e+00  1.0556631e+01 -6.3992777e+00
 -2.8705420e+00 -1.8598288e+00 -8.2549757e-01 -3.8140535e-01
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
 -1.8305694e-01 -2.0209664e-01 -2.1275565e-01 -1.2052387e-02
  3.9871019e-01  1.3011918e+00  5.1605415e+00 -3.0855584e+00
 -1.6103652e+00 -8.6254323e-01 -5.0956661e-01 -2.6296201e-01
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -4.8899335e-01 -5.0597596e-01 -4.1474977e-01  1.8088366e-01
  1.1389362e+00  2.8134084e+00  1.6106396e+01 -1.0039375e+01
 -4.2067666e+00 -2.3573155e+00 -1.1791761e+00 -6.5866613e-01
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
  2.4887437e-01  2.8570768e-01  1.4236972e-01 -7.7215940e-02
 -5.6618184e-01 -1.3179623e+00 -9.1843157e+00  5.9716797e+00
  2.1613152e+00  1.0750583e+00  7.2101706e-01  3.3335745e-01
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05]","[ 1.35347784e-01  7.36455992e-02  1.91482395e-01  1.36848539e-03
 -1.79194972e-01 -3.70918155e-01 -3.56728292e+00  2.55107570e+00
  7.09458590e-01 -2.86977112e-01  3.39558274e-01  1.86192125e-01
 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01
 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01
 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01
 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01
 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01 -4.00270271e+01
  4.74318683e-01  3.30565572e-01  1.72469154e-01 -1.92941591e-01
 -6.63284659e-01 -2.10215712e+00 -1.16255169e+01  7.33186245e+00
  2.86573195e+00  1.65587091e+00  9.74647701e-01  4.42344069e-01
 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01
 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01
 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01
 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01
 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01 -4.26887360e+01
 -1.03759445e-01 -8.66656452e-02 -3.75177786e-02  9.93587822e-02
  2.96142966e-01  9.95005846e-01  2.89611197e+00 -1.78815484e+00
 -1.01388633e+00 -5.79484582e-01 -2.34240428e-01 -3.30164850e-01
 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01
 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01
 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01
 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01
 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01 -4.72603531e+01
  3.91355693e-01  3.71627331e-01  1.97934747e-01 -5.41712716e-02
 -8.15311372e-01 -2.30595469e+00 -1.15863619e+01  6.96645737e+00
  3.24241877e+00  1.59277737e+00  8.71880829e-01  3.38101715e-01
 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01
 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01
 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01
 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01
 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01 -4.26292191e+01]",,342423,audio/signals_f,,
,0.0,-2.0,,3052,,,,,,90.0,342431,geometry/pose_raw,-0.3190516531467438,209.0
,0.0,2.0,,3053,,,,,,90.0,342442,geometry/pose_raw,-0.34285596013069153,209.0
,0.0,0.0,,3054,,,,,,90.0,342452,geometry/pose_raw,-0.3229331374168396,209.0
,1.0,0.0,,3055,,,,,,90.0,342462,geometry/pose_raw,-0.3180997371673584,209.0
,1.0,0.0,,3056,,,,,,90.0,342470,geometry/pose_raw,-0.3194044530391693,210.0
,-1.0,-2.0,,3057,,,,,,90.0,342482,geometry/pose_raw,-0.34048908948898315,210.0
,1.0,1.0,,3058,,,,,,90.0,342491,geometry/pose_raw,-0.32800838351249695,210.0
,-1.0,1.0,,3059,,,,,,90.0,342502,geometry/pose_raw,-0.32074034214019775,210.0
,0.0,-2.0,,3060,,,,,,90.0,342512,geometry/pose_raw,-0.3456677496433258,210.0
,0.0,0.0,,3061,,,,,,90.0,342521,geometry/pose_raw,-0.34061890840530396,206.0
,0.0,0.0,,3062,,,,,,90.0,342532,geometry/pose_raw,-0.3394807279109955,206.0
804559413,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3063,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.39052510e-01 -1.05824769e-01 -9.74443555e-02  1.12033516e-01
  5.35675585e-01  1.32167828e+00  4.69342709e+00 -3.20092630e+00
 -1.51316214e+00 -1.16385281e+00 -3.95832717e-01 -2.05808014e-01
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -4.52158570e-01 -4.21346575e-01 -1.32398143e-01  1.34088129e-01
  9.32273805e-01  2.81368828e+00  1.15320244e+01 -8.66817284e+00
 -3.04218221e+00 -1.57689774e+00 -8.97633970e-01 -3.57412636e-01
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -3.58053669e-02  1.41173065e-01 -1.08304761e-01  3.31576020e-02
  1.14918441e-01 -2.41205692e-02 -6.47193909e-01  3.90937567e-01
  3.21495533e-02 -1.21618748e-01  4.37574983e-02  8.93508643e-03
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04 -4.69207764e-04
 -3.07593942e-01 -2.64647841e-01 -2.53218748e-02  2.63707280e-01
  6.42745256e-01  2.05901456e+00  8.85157585e+00 -6.63375187e+00
 -2.47710371e+00 -1.06838953e+00 -6.42777681e-01 -3.11725199e-01
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04
  6.90460205e-04  6.90460205e-04  6.90460205e-04  6.90460205e-04]","[-3.66317868e-01 -2.22390935e-01 -1.19071297e-01  3.08839351e-01
  5.99071741e-01  2.04497814e+00  9.39684010e+00 -7.14318800e+00
 -2.47373819e+00 -4.98449117e-01 -6.33959055e-01 -4.59888875e-01
 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01
 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01
 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01
 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01
 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01 -3.83400307e+01
  7.05406517e-02 -1.47291049e-02  3.73992175e-02  5.99510185e-02
  1.07886240e-01  6.90293789e-01  3.15066481e+00 -2.47844553e+00
 -7.18562603e-01 -3.25587928e-01 -3.40698898e-01 -1.32962704e-01
 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01
 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01
 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01
 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01
 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01 -4.30935135e+01
 -4.86263841e-01 -4.28949982e-01 -1.64141774e-01  4.00349021e-01
  1.21508789e+00  3.73962116e+00  1.54966469e+01 -1.18416910e+01
 -3.85297012e+00 -2.21175957e+00 -1.18158174e+00 -4.31376100e-01
 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01
 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01
 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01
 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01
 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01 -4.74646111e+01
  3.52166057e-01  2.59402901e-01  1.85579985e-01 -1.19844854e-01
 -8.82101536e-01 -2.36928558e+00 -9.89584637e+00  7.01075268e+00
  2.70957565e+00  1.59724021e+00  7.12526917e-01  2.15724945e-01
 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01
 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01
 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01
 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01
 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01 -4.19524345e+01]",,342538,audio/signals_f,,
,-1.0,0.0,,3064,,,,,,90.0,342542,geometry/pose_raw,-0.35567840933799744,206.0
,0.0,0.0,,3065,,,,,,90.0,342551,geometry/pose_raw,-0.35786399245262146,206.0
,1.0,2.0,,3066,,,,,,90.0,342561,geometry/pose_raw,-0.32895636558532715,209.0
,-1.0,-2.0,,3067,,,,,,90.0,342573,geometry/pose_raw,-0.349857360124588,209.0
,2.0,2.0,,3068,,,,,,90.0,342581,geometry/pose_raw,-0.32980862259864807,209.0
,0.0,0.0,,3069,,,,,,90.0,342591,geometry/pose_raw,-0.32599693536758423,209.0
,-1.0,0.0,,3070,,,,,,90.0,342602,geometry/pose_raw,-0.3319103717803955,209.0
,0.0,-2.0,,3071,,,,,,90.0,342611,geometry/pose_raw,-0.3518024682998657,211.0
,0.0,0.0,,3072,,,,,,90.0,342620,geometry/pose_raw,-0.34971991181373596,211.0
,0.0,1.0,,3073,,,,,,90.0,342631,geometry/pose_raw,-0.35018858313560486,211.0
,0.0,1.0,,3074,,,,,,90.0,342641,geometry/pose_raw,-0.33307504653930664,211.0
,0.0,-2.0,,3075,,,,,,90.0,342652,geometry/pose_raw,-0.32967284321784973,210.0
