audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
846921230,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",55,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9422213e-03 -9.1006939e-04  3.6829000e-03 -1.7502650e-03
 -1.1272522e-03 -6.0588750e-03 -3.1747983e-04  1.3906829e-03
 -3.1176177e-03  8.1910202e-03  1.6350955e-02 -1.1597807e-02
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6576366e-03  5.7973666e-04  2.4396507e-03 -3.6694224e-03
 -1.9402137e-03 -1.2783712e-03  1.2849963e-03  8.0313743e-04
  2.2254797e-04  1.8976608e-03  2.8347385e-03 -4.4379383e-03
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -2.5046626e-04 -3.1479908e-04  1.6967464e-03 -1.0449362e-03
 -3.1893744e-04 -2.4597561e-03  4.4581601e-03 -2.6315507e-03
 -1.0671834e-03  3.3033043e-04 -3.2862164e-03  2.5811705e-03
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05 -5.1498413e-05
 -1.3398252e-03 -2.1592095e-03 -4.3264218e-04  7.5191981e-04
  5.9591676e-04  1.6660341e-03  1.0145622e-03  5.2204402e-04
  1.1827529e-04  7.8876351e-04 -5.1843870e-04 -1.3247592e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04
  3.5285950e-04  3.5285950e-04  3.5285950e-04  3.5285950e-04]","[-8.4805186e-04  4.5103645e-03  1.9004748e-03  7.3555193e-04
  2.7138309e-03 -5.5019725e-03  9.9298637e-04  3.4930073e-03
 -6.8628243e-03 -6.3531920e-03 -7.1323570e-04 -6.2601571e-04
 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01
 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01
 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01
 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01
 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01 -4.4584587e+01
 -1.2848347e-03  8.7769730e-03  3.2151926e-03  3.1740958e-04
 -2.0923330e-03 -3.7747561e-03  4.6868292e-03 -4.6495730e-03
 -4.0296596e-03 -1.2644464e-03 -2.9059395e-04  1.1038004e-03
 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01
 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01
 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01
 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01
 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01 -4.7539909e+01
  1.5736014e-03  1.9264448e-03 -1.8418982e-03  1.1342734e-03
 -8.1149110e-04 -9.8085729e-05 -3.2940311e-03 -4.6845619e-04
  3.8909512e-03  1.2256600e-03 -5.3803157e-03  4.6333409e-04
 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01
 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01
 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01
 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01
 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01 -4.8957481e+01
  1.1780292e-03 -1.3832523e-03 -9.9167088e-04 -6.0795841e-04
 -1.8464758e-04  1.0850708e-03  6.5665360e-04  4.2063062e-04
  2.0637978e-03  2.0897201e-04 -2.1278034e-03 -2.2898205e-03
 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01
 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01
 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01
 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01
 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01 -4.8005562e+01]",,385295,audio/signals_f,,
,0.0,0.0,,56,,,,,,90.0,385297,geometry/pose_raw,-0.06188267096877098,208.0
,1.0,-2.0,,57,,,,,,90.0,385305,geometry/pose_raw,-0.06323599815368652,208.0
,0.0,-1.0,,58,,,,,,90.0,385315,geometry/pose_raw,-0.09930570423603058,212.0
,0.0,0.0,,59,,,,,,90.0,385326,geometry/pose_raw,-0.10749474167823792,212.0
,0.0,0.0,,60,,,,,,90.0,385336,geometry/pose_raw,-0.10601896047592163,212.0
,2.0,0.0,,61,,,,,,90.0,385347,geometry/pose_raw,-0.10375109314918518,212.0
,0.0,0.0,,62,,,,,,90.0,385356,geometry/pose_raw,-0.10250259935855865,212.0
,-1.0,0.0,,63,,,,,,90.0,385366,geometry/pose_raw,-0.08814934641122818,209.0
,2.0,0.0,,64,,,,,,90.0,385377,geometry/pose_raw,-0.08856780081987381,209.0
,0.0,0.0,,65,,,,,,90.0,385385,geometry/pose_raw,-0.08860302716493607,209.0
,-4.0,0.0,,66,,,,,,90.0,385395,geometry/pose_raw,-0.06274913251399994,209.0
,0.0,0.0,,67,,,,,,90.0,385406,geometry/pose_raw,-0.0634881854057312,209.0
847047923,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1253473e-03  3.1078092e-03 -6.0317945e-04  2.6314079e-03
 -3.6643031e-03 -3.6781896e-03 -4.0718652e-03  7.8795999e-03
  4.3856669e-03  6.1439872e-03 -4.8085488e-03 -3.2747583e-03
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -3.9682691e-03  3.5805728e-03 -2.6183617e-03 -3.7051059e-04
 -2.4572923e-03 -4.8871245e-04 -1.6603491e-03  4.5360127e-03
  1.1709577e-03  2.4781432e-03 -1.3379769e-03 -1.8114904e-03
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
  3.2853967e-04  1.5412987e-04 -1.8370477e-04 -8.9753256e-04
  2.7886979e-04 -4.2458880e-03  1.8108101e-04  2.2161438e-04
  7.2575139e-04  2.6139505e-03 -3.2136263e-03  8.6178596e-04
  7.8773499e-04  7.8773499e-04  7.8773499e-04  7.8773499e-04
  7.8773499e-04  7.8773499e-04  7.8773499e-04  7.8773499e-04
  7.8773499e-04  7.8773499e-04  7.8773499e-04  7.8773499e-04
  7.8773499e-04  7.8773499e-04  7.8773499e-04  7.8773499e-04
  7.8773499e-04  7.8773499e-04  7.8773499e-04  7.8773499e-04
  5.3587323e-03 -4.7148881e-04  1.5370450e-03 -2.1994623e-05
  2.2400820e-04 -1.3002313e-03  7.7831151e-04 -1.2668984e-03
  1.2631799e-03  1.1659745e-04  1.6131247e-03 -8.4144447e-04
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05]","[-6.1809586e-04  2.0183474e-03  7.6064264e-04  4.1321805e-04
  1.7717620e-03 -3.0245367e-03 -7.6809374e-04  1.6001763e-04
 -3.4406325e-03  1.2118416e-02 -1.0935449e-02  7.5297439e-03
 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01
 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01
 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01
 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01
 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01 -4.4716476e+01
  9.1741857e-04  3.2490382e-03 -2.0757699e-03 -1.4359208e-03
  4.7340128e-04 -2.2223946e-03 -2.4178387e-03  1.4531811e-03
 -1.3920462e-03  2.3893185e-03 -3.2816723e-03  3.0672466e-03
 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01
 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01
 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01
 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01
 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01 -4.7624016e+01
 -4.6737769e-04 -3.7584180e-04 -9.4261355e-05 -2.0902300e-04
  3.7055693e-04 -2.0049270e-03 -2.8777206e-03 -1.4281478e-03
 -1.4695399e-03  1.6396778e-04  3.7760371e-03 -4.3042406e-04
 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01
 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01
 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01
 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01
 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01 -4.9078499e+01
  4.7001767e-04 -2.5030487e-04  1.8192825e-04  1.1154248e-04
 -9.2207902e-04 -9.5029315e-04 -1.4154387e-03  1.8136967e-03
  2.1633256e-04  1.8677090e-03  1.5326182e-04 -1.2055229e-03
 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01
 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01
 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01
 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01
 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01 -4.8109818e+01]",,385412,audio/signals_f,,
,0.0,0.0,,69,,,,,,90.0,385417,geometry/pose_raw,-0.06398671865463257,209.0
,0.0,1.0,,70,,,,,,90.0,385425,geometry/pose_raw,-0.021777907386422157,209.0
,0.0,2.0,,71,,,,,,90.0,385436,geometry/pose_raw,-0.005417290609329939,209.0
,0.0,-1.0,,72,,,,,,90.0,385446,geometry/pose_raw,-0.013103003613650799,211.0
,0.0,0.0,,73,,,,,,90.0,385455,geometry/pose_raw,-0.012379784137010574,211.0
,0.0,1.0,,74,,,,,,90.0,385466,geometry/pose_raw,0.0074065569788217545,211.0
,3.0,-2.0,,75,,,,,,90.0,385475,geometry/pose_raw,-0.016702191904187202,211.0
,-3.0,1.0,,76,,,,,,90.0,385485,geometry/pose_raw,-0.0012476237025111914,211.0
,0.0,0.0,,77,,,,,,90.0,385495,geometry/pose_raw,-0.0015949078369885683,209.0
,3.0,-1.0,,78,,,,,,90.0,385505,geometry/pose_raw,-0.0027768248692154884,209.0
,-3.0,2.0,,79,,,,,,90.0,385515,geometry/pose_raw,-0.028674015775322914,209.0
,0.0,1.0,,80,,,,,,90.0,385526,geometry/pose_raw,-0.004609883762896061,209.0
847174942,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.00094021 -0.00034788 -0.00108405  0.00069389  0.00184026  0.00200521
 -0.00223821 -0.00497559 -0.00186845  0.00117007  0.00343077  0.00375249
  0.00028801  0.00028801  0.00028801  0.00028801  0.00028801  0.00028801
  0.00028801  0.00028801  0.00028801  0.00028801  0.00028801  0.00028801
  0.00028801  0.00028801  0.00028801  0.00028801  0.00028801  0.00028801
  0.00028801  0.00028801  0.00366793 -0.00102844 -0.00053523  0.00104992
 -0.00137551 -0.00055498  0.0032668  -0.00165377 -0.00249711 -0.00044902
 -0.00047128  0.00230606  0.00012398  0.00012398  0.00012398  0.00012398
  0.00012398  0.00012398  0.00012398  0.00012398  0.00012398  0.00012398
  0.00012398  0.00012398  0.00012398  0.00012398  0.00012398  0.00012398
  0.00012398  0.00012398  0.00012398  0.00012398 -0.00107619  0.00028543
  0.00017158  0.00267669 -0.00078077  0.00056733 -0.00144205  0.00112904
  0.0020188  -0.00030138 -0.00017485 -0.0002248  -0.00088882 -0.00088882
 -0.00088882 -0.00088882 -0.00088882 -0.00088882 -0.00088882 -0.00088882
 -0.00088882 -0.00088882 -0.00088882 -0.00088882 -0.00088882 -0.00088882
 -0.00088882 -0.00088882 -0.00088882 -0.00088882 -0.00088882 -0.00088882
 -0.00094553 -0.00023572  0.00048242  0.00014183  0.00044136 -0.00040913
 -0.00133357  0.00107196  0.0003576   0.00046714  0.00216562 -0.00040481
 -0.00032234 -0.00032234 -0.00032234 -0.00032234 -0.00032234 -0.00032234
 -0.00032234 -0.00032234 -0.00032234 -0.00032234 -0.00032234 -0.00032234
 -0.00032234 -0.00032234 -0.00032234 -0.00032234 -0.00032234 -0.00032234
 -0.00032234 -0.00032234]","[-3.4146631e-04  7.0344040e-04 -5.2830658e-04 -9.9877524e-04
 -2.0354530e-03 -7.2669529e-05  4.4160793e-03 -3.0922091e-03
  6.1406670e-03  3.4170605e-03 -8.3714966e-03  3.6467495e-03
 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01
 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01
 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01
 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01
 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01 -4.4625999e+01
 -4.4850241e-03  4.5846896e-03  4.4191838e-06  1.2181936e-03
 -3.3053089e-04 -3.4611291e-04  9.7961607e-04 -2.5357406e-03
  2.2684792e-03  2.3909353e-03 -2.0224378e-03 -3.4790132e-03
 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01
 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01
 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01
 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01
 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01 -4.7567566e+01
 -1.5080207e-03  1.5254811e-03 -5.6226127e-04  5.8845681e-04
 -6.8621401e-04  2.9655290e-04  9.6612284e-04  5.5927882e-04
 -1.3404896e-03 -2.5963199e-03  8.3672779e-04  3.0730669e-03
 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01
 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01
 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01
 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01
 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01 -4.9015690e+01
  1.1253608e-03 -1.1031271e-03  1.0071203e-04 -1.6806793e-04
 -2.0871391e-03  1.1320341e-03  6.3663837e-04  1.1188012e-03
 -1.5225919e-04 -1.6772845e-03 -2.3220113e-04  2.6361006e-03
 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01
 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01
 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01
 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01
 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01 -4.7975143e+01]",,385528,audio/signals_f,,
,0.0,-3.0,,82,,,,,,90.0,385536,geometry/pose_raw,0.004865175578743219,211.0
,0.0,-3.0,,83,,,,,,90.0,385544,geometry/pose_raw,-0.01970662735402584,211.0
,0.0,2.0,,84,,,,,,90.0,385556,geometry/pose_raw,-5.769856215920299e-05,211.0
,0.0,1.0,,85,,,,,,90.0,385565,geometry/pose_raw,0.00943750236183405,211.0
,0.0,-1.0,,86,,,,,,90.0,385575,geometry/pose_raw,0.0027814507484436035,211.0
,0.0,-2.0,,87,,,,,,90.0,385587,geometry/pose_raw,-0.01508160401135683,207.0
,0.0,1.0,,88,,,,,,90.0,385596,geometry/pose_raw,-0.003707342082634568,207.0
,3.0,-1.0,,89,,,,,,90.0,385604,geometry/pose_raw,-0.019661014899611473,207.0
,-3.0,3.0,,90,,,,,,90.0,385617,geometry/pose_raw,0.015306212939321995,207.0
,0.0,-1.0,,91,,,,,,90.0,385625,geometry/pose_raw,0.007906044833362103,208.0
,0.0,0.0,,92,,,,,,90.0,385634,geometry/pose_raw,0.007512778975069523,208.0
847301665,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",93,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.11605021e-04 -9.33839183e-05 -5.42343594e-04  1.68600201e-03
 -1.31161488e-03  8.38347594e-04  3.36200697e-03 -7.77529227e-03
  1.97192887e-04 -3.33025353e-03  6.34602830e-03  5.09970705e-05
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
  2.16175918e-03  1.27108331e-04 -2.06607627e-03 -8.38590029e-04
  6.15382858e-04 -8.65824637e-04  1.68197276e-03 -1.87180087e-03
 -4.24246828e-04 -4.84441873e-04  2.55299354e-04  1.09160168e-03
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  3.22893960e-03  8.90811614e-04 -1.91664509e-03 -6.19926257e-04
 -6.21245825e-04 -1.46751222e-03  1.09509937e-03 -4.99478192e-04
 -7.69080943e-04 -1.17054791e-03  4.27477201e-03 -1.01068399e-05
  5.22613525e-04  5.22613525e-04  5.22613525e-04  5.22613525e-04
  5.22613525e-04  5.22613525e-04  5.22613525e-04  5.22613525e-04
  5.22613525e-04  5.22613525e-04  5.22613525e-04  5.22613525e-04
  5.22613525e-04  5.22613525e-04  5.22613525e-04  5.22613525e-04
  5.22613525e-04  5.22613525e-04  5.22613525e-04  5.22613525e-04
 -6.59651938e-04  7.94709194e-06  8.79146974e-04  4.04852763e-04
  4.39638330e-04  6.28598500e-04 -1.02884194e-03  4.94415464e-04
  6.19125785e-07 -1.12151494e-04  8.51837802e-04  6.39935723e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04]","[-3.6113203e-04  1.3633950e-03 -1.2888836e-03  1.6127420e-03
 -2.6700518e-03 -2.5105104e-04  6.0204370e-04 -5.8379932e-04
 -8.9867227e-03  2.8875945e-03  5.0925645e-03  8.6169248e-04
 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01
 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01
 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01
 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01
 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01 -4.4554996e+01
  1.1901788e-03  1.0313446e-03 -1.6379815e-03  3.2625633e-04
 -9.9616696e-04  6.0142006e-04  1.1309204e-03  1.9571336e-05
 -1.4833994e-03  2.9191203e-04  1.8574615e-04  5.6723057e-04
 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01
 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01
 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01
 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01
 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01 -4.7432037e+01
  1.0557701e-03  2.8825609e-04 -1.3362984e-03  2.2785025e-05
 -1.9820587e-04  2.7194037e-05 -4.4325649e-04  3.3495770e-04
 -1.2733443e-03 -1.8972365e-04 -5.0844805e-04 -6.3521526e-05
 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01
 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01
 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01
 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01
 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01 -4.8933472e+01
  2.4997499e-03  5.9355114e-04 -1.6100812e-03 -3.6824128e-04
 -6.8324443e-04 -1.1857487e-03  8.6038269e-04  2.3568702e-04
  7.8954990e-04 -8.5165462e-04  8.7362435e-04  4.3644197e-04
 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01
 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01
 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01
 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01
 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01 -4.7882423e+01]",,385644,audio/signals_f,,
,0.0,0.0,,94,,,,,,90.0,385646,geometry/pose_raw,0.009061378426849842,208.0
,0.0,1.0,,95,,,,,,90.0,385655,geometry/pose_raw,0.0347006656229496,208.0
,0.0,-2.0,,96,,,,,,90.0,385665,geometry/pose_raw,0.021433832123875618,208.0
,0.0,-2.0,,97,,,,,,90.0,385675,geometry/pose_raw,0.003448501927778125,211.0
,2.0,0.0,,98,,,,,,90.0,385685,geometry/pose_raw,0.00038620809209533036,211.0
,-2.0,2.0,,99,,,,,,90.0,385696,geometry/pose_raw,-0.00042515163659118116,211.0
,1.0,-1.0,,100,,,,,,90.0,385705,geometry/pose_raw,0.014008726924657822,211.0
,-1.0,0.0,,101,,,,,,90.0,385715,geometry/pose_raw,0.013836792670190334,211.0
,1.0,0.0,,102,,,,,,90.0,385726,geometry/pose_raw,0.016125349327921867,211.0
,2.0,-1.0,,103,,,,,,90.0,385737,geometry/pose_raw,0.013651316985487938,211.0
,1.0,0.0,,104,,,,,,90.0,385744,geometry/pose_raw,2.711221168283373e-05,211.0
,1.0,0.0,,105,,,,,,90.0,385755,geometry/pose_raw,0.0017881422536447644,211.0
